Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2020-05-07,55.77999877929688,55.9900016784668,51.060001373291016,53.18999862670898,30942700,MRNA,False,2020-05-07
2020-05-08,53.060001373291016,59.880001068115234,52.150001525878906,59.25,24083200,MRNA,False,2020-05-08
2020-05-11,59.59999847412109,67.66999816894531,59.13999938964844,66.9000015258789,34852000,MRNA,False,2020-05-11
2020-05-12,65.98999786376953,68.48999786376953,62.02000045776367,62.34999847412109,25934500,MRNA,False,2020-05-12
2020-05-14,63.79999923706055,65.38999938964844,60.290000915527344,64.55999755859375,34324200,,False,2020-05-14
2020-05-15,63.790000915527344,67.66999816894531,63.0099983215332,66.69000244140625,16341900,MRNA,False,2020-05-15
2020-05-18,86.13999938964844,87.0,75.66000366210938,80.0,80813300,MRNA,False,2020-05-18
2020-05-19,78.06999969482422,79.75,70.31999969482422,71.66999816894531,64932300,MRNA,False,2020-05-19
2020-05-20,70.01000213623047,74.4800033569336,67.41000366210938,73.47000122070312,53655300,MRNA,False,2020-05-20
2020-05-22,70.5999984741211,70.5999984741211,65.30999755859375,69.0,64230700,,False,2020-05-22
2020-05-26,66.4000015258789,66.58999633789062,57.04999923706055,57.709999084472656,40332600,MRNA,False,2020-05-26
2020-05-27,51.20000076293945,53.34000015258789,46.130001068115234,52.18000030517578,59514700,MRNA,False,2020-05-27
2020-05-28,53.5,59.11000061035156,53.34999847412109,55.540000915527344,32258900,MRNA,False,2020-05-28
2020-05-29,57.45000076293945,61.650001525878906,56.560001373291016,61.5,38070400,MRNA,False,2020-05-29
2020-06-01,62.7599983215332,63.900001525878906,60.5099983215332,62.18000030517578,21257500,MRNA,False,2020-06-01
2020-06-02,58.70000076293945,59.95000076293945,55.35499954223633,59.869998931884766,21701100,MRNA,False,2020-06-02
2020-06-04,58.52000045776367,63.369998931884766,58.52000045776367,60.59000015258789,34315500,,False,2020-06-04
2020-06-05,58.4900016784668,59.18999862670898,56.630001068115234,58.18999862670898,14677900,MRNA,False,2020-06-05
2020-06-08,58.29999923706055,59.380001068115234,56.720001220703125,59.09999847412109,11249300,MRNA,False,2020-06-08
2020-06-09,58.54999923706055,59.40499877929688,57.72999954223633,58.22999954223633,7600200,MRNA,False,2020-06-09
2020-06-10,58.79999923706055,60.720001220703125,58.59999847412109,60.06999969482422,11074400,MRNA,False,2020-06-10
2020-06-12,62.95000076293945,66.68699645996094,60.290000915527344,62.0,46828100,,False,2020-06-12
2020-06-15,65.9000015258789,66.9800033569336,63.42399978637695,66.56999969482422,19339300,MRNA,False,2020-06-15
2020-06-16,66.30999755859375,66.5999984741211,62.59999847412109,64.33999633789062,16537800,MRNA,False,2020-06-16
2020-06-18,63.59999847412109,65.4000015258789,62.58000183105469,64.94999694824219,24530400,,False,2020-06-18
2020-06-19,64.98999786376953,66.44999694824219,64.01000213623047,66.3499984741211,16076700,MRNA,False,2020-06-19
2020-06-23,65.08000183105469,65.08000183105469,62.119998931884766,62.93999862670898,25947700,,False,2020-06-23
2020-06-25,63.22999954223633,67.0,63.13999938964844,63.13999938964844,41282800,,False,2020-06-25
2020-06-26,60.709999084472656,62.290000915527344,59.13999938964844,61.27999877929688,13866300,MRNA,False,2020-06-26
2020-06-29,61.81999969482422,63.0,59.400001525878906,62.08000183105469,8074200,MRNA,False,2020-06-29
2020-06-30,62.18000030517578,65.15899658203125,61.79999923706055,64.20999908447266,11955200,MRNA,False,2020-06-30
2020-07-01,63.0,63.72999954223633,59.119998931884766,61.59000015258789,17916500,MRNA,False,2020-07-01
2020-07-06,60.0,60.72999954223633,55.810001373291016,59.150001525878906,36521700,,False,2020-07-06
2020-07-07,58.79999923706055,61.5,57.43999862670898,61.09000015258789,8904300,MRNA,False,2020-07-07
2020-07-10,62.31999969482422,65.3499984741211,62.31999969482422,62.61000061035156,35644500,,False,2020-07-10
2020-07-14,70.62000274658203,77.75,70.62000274658203,75.04000091552734,95326100,,False,2020-07-14
2020-07-16,87.5199966430664,88.37000274658203,79.5999984741211,81.80999755859375,118033500,,False,2020-07-16
2020-07-17,83.3499984741211,95.20999908447266,82.61000061035156,94.8499984741211,103509200,MRNA,False,2020-07-17
2020-07-21,82.43000030517578,82.43000030517578,78.05000305175781,80.86000061035156,104549200,,False,2020-07-21
2020-07-22,79.61000061035156,84.12000274658203,79.11000061035156,83.2249984741211,27274000,MRNA,False,2020-07-22
2020-07-23,82.05000305175781,82.68000030517578,72.19999694824219,75.33000183105469,29288100,MRNA,False,2020-07-23
2020-07-24,69.05000305175781,73.9000015258789,66.54000091552734,73.20999908447266,27797500,MRNA,False,2020-07-24
2020-07-27,80.62999725341797,80.9800033569336,76.16000366210938,79.91000366210938,44710700,MRNA,False,2020-07-27
2020-07-28,81.0,83.8499984741211,79.5,81.48999786376953,32946900,MRNA,False,2020-07-28
2020-07-30,79.25,79.25,76.55000305175781,77.62999725341797,37555900,,False,2020-07-30
2020-07-31,78.19999694824219,78.44000244140625,73.60399627685547,74.0999984741211,14210400,MRNA,False,2020-07-31
2020-08-03,74.9800033569336,77.98999786376953,73.02999877929688,77.9800033569336,13382300,MRNA,False,2020-08-03
2020-08-04,78.19200134277344,78.62000274658203,75.5,78.45999908447266,10126500,MRNA,False,2020-08-04
2020-08-05,77.48999786376953,77.48999786376953,73.69000244140625,75.80000305175781,19831900,MRNA,False,2020-08-05
2020-08-06,75.79000091552734,76.25,73.12000274658203,73.76000213623047,11691500,MRNA,False,2020-08-06
2020-08-07,74.37999725341797,75.38999938964844,73.01000213623047,74.0999984741211,8771400,MRNA,False,2020-08-07
2020-08-10,74.2699966430664,75.0,71.41000366210938,72.01000213623047,8678300,MRNA,False,2020-08-10
2020-08-11,69.5199966430664,71.4000015258789,67.0,68.97000122070312,18118700,MRNA,False,2020-08-11
2020-08-12,75.66999816894531,75.75,68.30000305175781,69.5199966430664,50362100,MRNA,False,2020-08-12
2020-08-13,69.08999633789062,69.18000030517578,67.05000305175781,67.83000183105469,15055900,MRNA,False,2020-08-13
2020-08-14,68.05999755859375,70.36000061035156,67.86000061035156,69.1500015258789,12799600,MRNA,False,2020-08-14
2020-08-17,69.13999938964844,70.77999877929688,68.37999725341797,69.76000213623047,8749100,MRNA,False,2020-08-17
2020-08-20,68.0,68.0,65.2300033569336,67.80999755859375,26234700,,False,2020-08-20
2020-08-21,67.5,68.0199966430664,65.5999984741211,66.44999694824219,6935600,MRNA,False,2020-08-21
2020-08-25,66.69599914550781,66.69599914550781,62.880001068115234,66.25,20941700,,False,2020-08-25
2020-08-28,67.62000274658203,71.63999938964844,67.1500015258789,67.48999786376953,44398900,,False,2020-08-28
2020-08-31,67.13999938964844,67.19999694824219,62.540000915527344,64.88999938964844,15271800,MRNA,False,2020-08-31
2020-09-02,63.540000915527344,64.5,61.38100051879883,64.5,18058200,,False,2020-09-02
2020-09-03,65.6500015258789,69.3499984741211,64.30000305175781,64.83999633789062,14307300,MRNA,False,2020-09-03
2020-09-04,64.98999786376953,65.0,59.0099983215332,62.59999847412109,11653300,MRNA,False,2020-09-04
2020-09-09,57.18999862670898,57.18999862670898,54.209999084472656,56.900001525878906,27061600,,False,2020-09-09
2020-09-11,57.45000076293945,60.31999969482422,57.45000076293945,59.34000015258789,12807200,,False,2020-09-11
2020-09-14,60.150001525878906,63.84999847412109,60.1150016784668,63.66999816894531,8930800,MRNA,False,2020-09-14
2020-09-15,65.0270004272461,68.41000366210938,64.22899627685547,66.87999725341797,9101200,MRNA,False,2020-09-15
2020-09-17,67.63999938964844,70.9000015258789,66.7300033569336,67.88999938964844,24620400,,False,2020-09-17
2020-09-18,68.27999877929688,70.0,66.0999984741211,69.87000274658203,13206200,MRNA,False,2020-09-18
2020-09-23,68.5999984741211,68.62000274658203,65.45999908447266,67.16000366210938,21446000,,False,2020-09-23
2020-09-24,65.5,66.7699966430664,63.63999938964844,65.16999816894531,5565200,MRNA,False,2020-09-24
2020-09-25,65.88700103759766,69.7300033569336,65.66999816894531,69.47000122070312,9190600,MRNA,False,2020-09-25
2020-09-29,69.58999633789062,71.5,69.58499908447266,70.5199966430664,13365000,,False,2020-09-29
2020-09-30,72.51000213623047,75.38999938964844,70.16000366210938,70.75,15690700,MRNA,False,2020-09-30
2020-10-02,69.56999969482422,70.19999694824219,67.25,68.80999755859375,14843900,,False,2020-10-02
2020-10-05,69.63999938964844,72.0199966430664,69.05000305175781,71.94999694824219,6518100,MRNA,False,2020-10-05
2020-10-09,72.38999938964844,73.91999816894531,72.38999938964844,73.0,20273900,,False,2020-10-09
2020-10-12,73.61000061035156,75.85099792480469,72.91999816894531,75.30999755859375,7590800,MRNA,False,2020-10-12
2020-10-14,76.32499694824219,81.37000274658203,76.32499694824219,76.55999755859375,20303800,,False,2020-10-14
2020-10-16,75.4800033569336,76.48999786376953,73.66500091552734,73.94000244140625,9702700,,False,2020-10-16
2020-10-20,73.0999984741211,73.0999984741211,70.5,71.30999755859375,12372600,,False,2020-10-20
2020-10-21,71.56999969482422,71.5780029296875,68.05999755859375,68.37000274658203,4614800,MRNA,False,2020-10-21
2020-10-23,68.80000305175781,72.52999877929688,68.80000305175781,70.52999877929688,8947200,,False,2020-10-23
2020-10-26,70.36000061035156,71.31999969482422,68.69999694824219,70.23999786376953,3872800,MRNA,False,2020-10-26
2020-10-27,70.44999694824219,71.3499984741211,68.80999755859375,70.66999816894531,3812900,MRNA,False,2020-10-27
2020-10-28,68.94999694824219,69.47000122070312,65.48999786376953,65.73999786376953,6044000,MRNA,False,2020-10-28
2020-10-30,68.3499984741211,74.53900146484375,66.8499984741211,67.47000122070312,20846900,,False,2020-10-30
2020-11-02,68.0199966430664,68.5999984741211,66.55000305175781,67.11000061035156,4650300,MRNA,False,2020-11-02
2020-11-03,66.75,69.25,66.58999633789062,69.08000183105469,4366900,MRNA,False,2020-11-03
2020-11-04,68.97000122070312,71.55000305175781,68.91899871826172,69.80999755859375,5442100,MRNA,False,2020-11-04
2020-11-05,71.08999633789062,71.58999633789062,70.16000366210938,71.4800033569336,4449900,MRNA,False,2020-11-05
2020-11-06,71.41999816894531,74.16000366210938,70.87000274658203,72.44999694824219,5841000,MRNA,False,2020-11-06
2020-11-10,77.75,80.37999725341797,75.41999816894531,76.05000305175781,30766200,,False,2020-11-10
2020-11-11,77.05000305175781,83.9800033569336,76.12999725341797,82.44000244140625,18576500,MRNA,False,2020-11-11
2020-11-12,85.18000030517578,87.93000030517578,83.83000183105469,87.80999755859375,21700100,MRNA,False,2020-11-12
2020-11-13,86.62000274658203,90.52999877929688,85.22000122070312,89.38999938964844,14121100,MRNA,False,2020-11-13
2020-11-16,100.30999755859376,103.1999969482422,93.3000030517578,97.9499969482422,70853100,MRNA,False,2020-11-16
2020-11-17,97.2300033569336,97.8000030517578,91.5999984741211,93.1500015258789,26172000,MRNA,False,2020-11-17
2020-11-18,93.87000274658205,94.0,88.61000061035156,88.88999938964844,21823500,MRNA,False,2020-11-18
2020-11-19,90.0,94.6500015258789,89.51100158691406,92.7699966430664,16002000,MRNA,False,2020-11-19
2020-11-20,95.0,98.43000030517578,94.81999969482422,97.61000061035156,15306300,MRNA,False,2020-11-20
2020-11-23,100.7699966430664,101.7699966430664,98.62000274658205,101.02999877929688,16359600,MRNA,False,2020-11-23
2020-11-24,98.4000015258789,99.88999938964844,93.54000091552734,98.55999755859376,12515300,MRNA,False,2020-11-24
2020-11-25,99.02999877929688,109.29000091552734,98.6500015258789,109.18000030517578,25850700,MRNA,False,2020-11-25
2020-11-27,115.12000274658205,130.05999755859375,114.86000061035156,127.02999877929688,43438500,MRNA,False,2020-11-27
2020-12-01,144.0,178.5,141.0500030517578,141.0500030517578,198333500,,False,2020-12-01
2020-12-02,138.6300048828125,149.8000030517578,128.10000610351562,143.0,51217300,MRNA,False,2020-12-02
2020-12-04,148.50999450683594,159.11000061035156,148.50999450683594,152.52000427246094,66361300,,False,2020-12-04
2020-12-07,155.02999877929688,163.97999572753906,152.97000122070312,159.52000427246094,31409800,MRNA,False,2020-12-07
2020-12-09,165.75,170.8000030517578,164.3000030517578,164.3000030517578,68690400,,False,2020-12-09
2020-12-10,151.1300048828125,159.5,148.00999450683594,155.69000244140625,22060000,MRNA,False,2020-12-10
2020-12-14,159.6999969482422,163.76100158691406,155.88999938964844,155.88999938964844,44537600,,False,2020-12-14
2020-12-15,157.0,157.27999877929688,142.4600067138672,147.22000122070312,36451300,MRNA,False,2020-12-15
2020-12-16,137.75,141.33399963378906,134.30999755859375,137.02999877929688,28476300,MRNA,False,2020-12-16
2020-12-17,137.9199981689453,146.97000122070312,137.3000030517578,144.0,32404500,MRNA,False,2020-12-17
2020-12-18,141.50999450683594,145.0,135.05999755859375,140.22999572753906,33157800,MRNA,False,2020-12-18
2020-12-21,140.83999633789062,147.25999450683594,137.7899932861328,138.3000030517578,23921000,MRNA,False,2020-12-21
2020-12-22,139.0,141.39999389648438,123.0,125.87999725341795,36035800,MRNA,False,2020-12-22
2020-12-24,120.0500030517578,129.6999969482422,115.0,123.38999938964844,54625600,,False,2020-12-24
2020-12-28,120.04000091552734,122.87999725341795,111.0500030517578,111.4000015258789,31088200,MRNA,False,2020-12-28
2020-12-29,107.7959976196289,116.25,106.87999725341795,114.38999938964844,23718800,MRNA,False,2020-12-29
2020-12-30,118.4000015258789,118.94100189208984,108.8000030517578,111.12999725341795,23965500,MRNA,False,2020-12-30
2020-12-31,110.5500030517578,113.5500030517578,102.66000366210938,104.47000122070312,23369900,MRNA,False,2020-12-31
2021-01-04,107.2300033569336,113.62999725341795,103.26000213623048,111.7300033569336,22439600,MRNA,False,2021-01-04
2021-01-05,113.81999969482422,114.9800033569336,107.1999969482422,109.18000030517578,15450800,MRNA,False,2021-01-05
2021-01-06,111.11000061035156,116.93000030517578,110.27999877929688,116.26000213623048,21590900,MRNA,False,2021-01-06
2021-01-07,120.0999984741211,122.81999969482422,112.12999725341795,115.08999633789062,20614100,MRNA,False,2021-01-07
2021-01-08,116.5199966430664,117.70999908447266,111.48999786376952,112.75,12376900,MRNA,False,2021-01-08
2021-01-11,112.75,121.23999786376952,112.62000274658205,117.26000213623048,16650600,MRNA,False,2021-01-11
2021-01-12,117.93000030517578,124.91000366210938,117.12000274658205,124.5500030517578,15276200,MRNA,False,2021-01-12
2021-01-13,123.6999969482422,127.58000183105467,120.73999786376952,124.05999755859376,14324600,MRNA,False,2021-01-13
2021-01-14,122.8000030517578,130.97999572753906,122.8000030517578,129.72000122070312,13346700,MRNA,False,2021-01-14
2021-01-15,129.60000610351562,133.2899932861328,126.58000183105467,129.64999389648438,15769500,MRNA,False,2021-01-15
2021-01-20,122.0999984741211,126.01000213623048,120.5,125.13999938964844,24530500,,False,2021-01-20
2021-01-22,128.89999389648438,137.0,128.89999389648438,131.02000427246094,30948000,,False,2021-01-22
2021-01-25,138.39999389648438,147.42999267578125,137.25,147.0,26970900,MRNA,False,2021-01-25
2021-01-26,145.14999389648438,154.5500030517578,145.0,151.92999267578125,16964700,MRNA,False,2021-01-26
2021-01-27,151.1999969482422,164.5500030517578,149.0,155.72999572753906,20262900,MRNA,False,2021-01-27
2021-01-28,154.10499572753906,168.0,153.6199951171875,159.5500030517578,16497400,MRNA,False,2021-01-28
2021-01-29,174.99000549316406,185.97999572753903,166.1999969482422,173.16000366210938,39687300,MRNA,False,2021-01-29
2021-02-01,173.02999877929688,174.5,154.3000030517578,157.47999572753906,22056500,MRNA,False,2021-02-01
2021-02-02,158.52000427246094,159.0540008544922,147.10000610351562,158.5800018310547,14923900,MRNA,False,2021-02-02
2021-02-03,156.60000610351562,168.38999938964844,156.39999389648438,165.86000061035156,11355900,MRNA,False,2021-02-03
2021-02-04,166.4199981689453,173.72999572753906,164.25,173.30999755859375,10618300,MRNA,False,2021-02-04
2021-02-05,170.99000549316406,177.5,170.25999450683594,176.24000549316406,8990000,MRNA,False,2021-02-05
2021-02-09,177.27000427246094,189.259994506836,177.27000427246094,179.52000427246094,21330500,,False,2021-02-09
2021-02-10,182.7400054931641,185.22000122070312,176.3699951171875,179.33999633789062,7067500,MRNA,False,2021-02-10
2021-02-11,178.2899932861328,184.22000122070312,176.1999969482422,183.44000244140625,5464100,MRNA,False,2021-02-11
2021-02-12,184.88999938964844,185.0,177.5800018310547,183.7400054931641,5705500,MRNA,False,2021-02-12
2021-02-16,182.4100036621093,184.17999267578125,173.50900268554688,178.52999877929688,6917500,MRNA,False,2021-02-16
2021-02-17,174.27999877929688,178.00999450683594,171.6199951171875,176.75999450683594,6554600,MRNA,False,2021-02-17
2021-02-18,171.59300231933594,175.47000122070312,168.0,169.57000732421875,5124100,MRNA,False,2021-02-18
2021-02-19,173.5399932861328,179.3000030517578,170.52999877929688,174.74000549316406,6413600,MRNA,False,2021-02-19
2021-02-22,167.8000030517578,170.35000610351562,158.5800018310547,159.3699951171875,11152700,MRNA,False,2021-02-22
2021-02-24,151.0,151.0,136.0,144.7899932861328,25266400,,False,2021-02-24
2021-02-26,150.8800048828125,160.97999572753906,150.8800048828125,154.80999755859375,28617300,,False,2021-02-26
2021-03-02,154.46299743652344,154.4709930419922,145.25,146.80999755859375,23982200,,False,2021-03-02
2021-03-03,146.08999633789062,147.32000732421875,131.0,131.22000122070312,13683500,MRNA,False,2021-03-03
2021-03-04,128.6999969482422,135.47000122070312,126.69000244140624,132.3000030517578,10929500,MRNA,False,2021-03-04
2021-03-09,132.3000030517578,132.3000030517578,121.12000274658205,130.8699951171875,26713100,,False,2021-03-09
2021-03-10,133.6199951171875,135.71499633789062,128.79299926757812,129.75,5555900,MRNA,False,2021-03-10
2021-03-12,133.1999969482422,140.85000610351562,133.1999969482422,136.99000549316406,13063200,,False,2021-03-12
2021-03-15,136.77000427246094,143.85000610351562,135.00999450683594,143.66000366210938,7321700,MRNA,False,2021-03-15
2021-03-16,148.5,157.75,145.83999633789062,156.02000427246094,16991600,MRNA,False,2021-03-16
2021-03-17,150.25,152.08299255371094,143.25,147.5500030517578,12894900,MRNA,False,2021-03-17
2021-03-18,144.4499969482422,147.61000061035156,140.86000061035156,141.4600067138672,7135600,MRNA,False,2021-03-18
2021-03-19,143.05999755859375,145.17999267578125,138.52999877929688,143.74000549316406,6933700,MRNA,False,2021-03-19
2021-03-22,144.19000244140625,147.9199981689453,141.85000610351562,145.60000610351562,6050700,MRNA,False,2021-03-22
2021-03-23,145.61000061035156,146.19000244140625,136.3800048828125,136.52000427246094,6961200,MRNA,False,2021-03-23
2021-03-24,137.25,137.74000549316406,131.00999450683594,131.61000061035156,5864600,MRNA,False,2021-03-24
2021-03-25,127.33000183105467,134.30999755859375,126.41999816894533,133.3300018310547,5696300,MRNA,False,2021-03-25
2021-03-26,133.3800048828125,135.60000610351562,128.02000427246094,133.27999877929688,4047100,MRNA,False,2021-03-26
2021-03-29,130.11000061035156,131.3000030517578,121.9000015258789,123.41999816894533,10814800,MRNA,False,2021-03-29
2021-03-30,123.1500015258789,123.5979995727539,117.34100341796876,118.48999786376952,11061600,MRNA,False,2021-03-30
2021-03-31,121.0999984741211,131.8000030517578,119.3280029296875,130.9499969482422,10015700,MRNA,False,2021-03-31
2021-04-01,132.1999969482422,136.63699340820312,130.33999633789062,132.5500030517578,7269700,MRNA,False,2021-04-01
2021-04-05,132.60000610351562,133.1929931640625,127.04000091552734,129.91000366210938,5218300,MRNA,False,2021-04-05
2021-04-08,132.05999755859375,138.24899291992188,132.05999755859375,133.8800048828125,16348200,,False,2021-04-08
2021-04-12,136.36000061035156,144.0,136.36000061035156,139.39999389648438,15978400,,False,2021-04-12
2021-04-13,146.8000030517578,152.11000061035156,145.35000610351562,149.7100067138672,13729000,MRNA,False,2021-04-13
2021-04-14,153.66000366210938,160.9199981689453,152.49000549316406,160.02999877929688,15389800,MRNA,False,2021-04-14
2021-04-15,159.0,163.5800018310547,155.22999572753906,159.8699951171875,10340400,MRNA,False,2021-04-15
2021-04-19,159.60000610351562,171.9199981689453,159.60000610351562,161.91000366210938,29051500,,False,2021-04-19
2021-04-20,160.32000732421875,162.72999572753906,153.27000427246094,156.77999877929688,7154400,MRNA,False,2021-04-20
2021-04-21,158.60000610351562,170.11000061035156,157.69000244140625,169.5,11352700,MRNA,False,2021-04-21
2021-04-23,168.35000610351562,179.0,168.35000610351562,173.6300048828125,24713400,,False,2021-04-23
2021-04-26,171.7899932861328,179.60000610351562,168.8800048828125,177.61000061035156,12201700,MRNA,False,2021-04-26
2021-04-27,178.36000061035156,185.52999877929688,178.17999267578125,183.4100036621093,12925700,MRNA,False,2021-04-27
2021-04-30,182.3699951171875,182.88999938964844,174.52000427246094,178.82000732421875,26233300,,False,2021-04-30
2021-05-03,183.8999938964844,189.0,182.2100067138672,186.0200042724609,14631000,MRNA,False,2021-05-03
2021-05-04,185.3350067138672,188.4900054931641,171.6300048828125,173.58999633789062,16924200,MRNA,False,2021-05-04
2021-05-05,178.10000610351562,180.6999969482422,156.80999755859375,162.83999633789062,18914200,MRNA,False,2021-05-05
2021-05-06,148.0,163.47000122070312,143.55999755859375,160.5,29662300,MRNA,False,2021-05-06
2021-05-07,165.77999877929688,169.02000427246094,160.8159942626953,163.14999389648438,11952600,MRNA,False,2021-05-07
2021-05-10,164.00999450683594,164.75999450683594,155.7100067138672,158.5500030517578,8809700,MRNA,False,2021-05-10
2021-05-12,151.30999755859375,158.91000366210938,150.05999755859375,152.67999267578125,13808200,,False,2021-05-12
2021-05-13,152.60000610351562,155.6199951171875,146.85000610351562,149.8699951171875,5765000,MRNA,False,2021-05-13
2021-05-14,150.85000610351562,162.4600067138672,150.39999389648438,161.3800048828125,6512900,MRNA,False,2021-05-14
2021-05-17,159.0,163.3699951171875,156.7239990234375,160.42999267578125,4231600,MRNA,False,2021-05-17
2021-05-18,160.16000366210938,165.75,157.89999389648438,159.52999877929688,4811400,MRNA,False,2021-05-18
2021-05-19,155.74000549316406,160.07000732421875,154.50999450683594,157.99000549316406,3943700,MRNA,False,2021-05-19
2021-05-20,159.9199981689453,166.80999755859375,158.88999938964844,165.97000122070312,4826300,MRNA,False,2021-05-20
2021-05-21,168.92999267578125,169.27999877929688,161.35000610351562,161.4499969482422,5169100,MRNA,False,2021-05-21
2021-05-24,162.88099670410156,166.8000030517578,161.00999450683594,164.1699981689453,4501300,MRNA,False,2021-05-24
2021-05-25,166.55999755859375,171.74000549316406,165.10000610351562,169.25999450683594,7759900,MRNA,False,2021-05-25
2021-05-26,168.6999969482422,175.6199951171875,168.50999450683594,175.58999633789062,6885200,MRNA,False,2021-05-26
2021-05-27,174.1999969482422,180.0,173.6300048828125,179.5399932861328,10844900,MRNA,False,2021-05-27
2021-06-01,178.8000030517578,186.63999938964844,178.8000030517578,184.6600036621093,14578100,,False,2021-06-01
2021-06-02,183.8999938964844,194.5,183.27999877929688,191.6000061035156,10142500,MRNA,False,2021-06-02
2021-06-03,188.88999938964844,200.0,188.63299560546875,195.22000122070312,9270200,MRNA,False,2021-06-03
2021-06-04,197.8999938964844,207.3800048828125,197.3300018310547,206.07000732421875,11103300,MRNA,False,2021-06-04
2021-06-07,207.10299682617188,227.7100067138672,206.4199981689453,219.57000732421875,19034400,MRNA,False,2021-06-07
2021-06-09,220.1000061035156,221.5,202.5,217.44000244140625,19874100,,False,2021-06-09
2021-06-11,216.6199951171875,221.8800048828125,211.8000030517578,218.8500061035156,17339100,,False,2021-06-11
2021-06-15,207.8500061035156,207.8500061035156,198.0,201.58999633789065,18530000,,False,2021-06-15
2021-06-17,200.0,203.9219970703125,193.2019958496093,202.47000122070312,12219900,,False,2021-06-17
2021-06-18,201.3930053710937,204.83999633789065,194.509994506836,199.19000244140625,6663800,MRNA,False,2021-06-18
2021-06-21,200.8600006103516,211.0399932861328,200.0,208.2400054931641,7423100,MRNA,False,2021-06-21
2021-06-24,213.4600067138672,224.57000732421875,213.4600067138672,220.13999938964844,32796600,,False,2021-06-24
2021-06-25,221.259994506836,226.509994506836,216.3300018310547,219.94000244140625,13315600,MRNA,False,2021-06-25
2021-06-28,223.0,225.09100341796875,215.6000061035156,222.94000244140625,6190600,MRNA,False,2021-06-28
2021-06-29,221.19000244140625,238.3999938964844,219.3300018310547,234.4600067138672,11417000,MRNA,False,2021-06-29
2021-06-30,237.97999572753903,245.6999969482422,232.4100036621093,234.97999572753903,9319100,MRNA,False,2021-06-30
2021-07-01,236.3000030517578,236.7100067138672,227.6699981689453,235.1100006103516,5927500,MRNA,False,2021-07-01
2021-07-02,235.1000061035156,238.8999938964844,230.13999938964844,234.3000030517578,4197800,MRNA,False,2021-07-02
2021-07-06,229.6199951171875,234.6000061035156,225.42999267578125,233.33999633789065,4956500,MRNA,False,2021-07-06
2021-07-08,231.759994506836,231.8600006103516,214.07000732421875,231.8600006103516,13608700,,False,2021-07-08
2021-07-09,231.96499633789065,233.8000030517578,224.27999877929688,232.8099975585937,5305100,MRNA,False,2021-07-09
2021-07-13,233.80099487304688,242.3890075683593,233.80099487304688,235.1499938964844,11124600,,False,2021-07-13
2021-07-14,237.2449951171875,249.9199981689453,237.22000122070312,246.6600036621093,9420400,MRNA,False,2021-07-14
2021-07-15,246.6600036621093,261.2200012207031,245.5050048828125,259.67498779296875,15130800,MRNA,False,2021-07-15
2021-07-16,276.9200134277344,288.8800048828125,271.5,286.42999267578125,41397300,MRNA,False,2021-07-16
2021-07-19,284.5400085449219,317.8800048828125,283.1400146484375,313.5899963378906,35526800,MRNA,False,2021-07-19
2021-07-22,318.2200012207031,342.510009765625,316.2900085449219,323.4800109863281,170466100,,False,2021-07-22
2021-07-23,330.8999938964844,349.45001220703125,325.1700134277344,348.8299865722656,23431400,MRNA,False,2021-07-23
2021-07-26,352.0,362.0,329.1499938964844,335.8699951171875,23387800,MRNA,False,2021-07-26
2021-07-27,335.3089904785156,344.8890075683594,318.2900085449219,328.5,17196700,MRNA,False,2021-07-27
2021-07-28,333.010009765625,350.989990234375,327.5,349.32000732421875,13091600,MRNA,False,2021-07-28
2021-07-29,350.6400146484375,351.2200012207031,336.0,345.6400146484375,10100700,MRNA,False,2021-07-29
2021-07-30,346.8999938964844,359.8999938964844,342.2799987792969,353.6000061035156,11345700,MRNA,False,2021-07-30
2021-08-02,360.0,365.6000061035156,343.20001220703125,346.6099853515625,13685900,MRNA,False,2021-08-02
2021-08-03,348.5,386.9800109863281,344.5,386.510009765625,20424100,MRNA,False,2021-08-03
2021-08-04,385.0,433.0,377.1099853515625,419.0499877929688,32251600,MRNA,False,2021-08-04
2021-08-05,409.7200012207031,443.989990234375,403.0,416.260009765625,25571500,MRNA,False,2021-08-05
2021-08-06,410.2999877929688,419.260009765625,393.6099853515625,413.7200012207031,18924600,MRNA,False,2021-08-06
2021-08-09,411.3009948730469,493.7569885253906,409.6600036621094,484.4700012207031,42269900,MRNA,False,2021-08-09
2021-08-10,485.5,497.489990234375,454.0,456.760009765625,36503700,MRNA,False,2021-08-10
2021-08-13,406.3200073242188,406.3200073242188,372.0,389.7799987792969,104725900,,False,2021-08-13
2021-08-16,379.2699890136719,379.5700073242188,349.0,373.8599853515625,23403400,MRNA,False,2021-08-16
2021-08-17,361.0,402.489990234375,358.54998779296875,401.8599853515625,25982100,MRNA,False,2021-08-17
2021-08-18,406.5,413.2999877929688,386.2099914550781,398.7999877929688,19121800,MRNA,False,2021-08-18
2021-08-19,385.0,394.9200134277344,375.0,375.5299987792969,14254700,MRNA,False,2021-08-19
2021-08-20,374.5480041503906,387.489990234375,369.260009765625,382.9800109863281,13216700,MRNA,False,2021-08-20
2021-08-24,390.3399963378906,411.9700012207031,387.55999755859375,394.9400024414063,29754000,,False,2021-08-24
2021-08-26,392.1530151367188,413.7999877929688,392.1530151367188,400.2999877929688,23332000,,False,2021-08-26
