Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1975-03-24,9.255318641662598,9.361701965332031,8.829787254333496,8.936169624328613,20210,DTE,False,1975-03-24
1975-03-25,8.936169624328613,9.042552947998049,8.723403930664062,8.936169624328613,14923,DTE,False,1975-03-25
1975-03-31,8.936169624328613,9.14893627166748,8.936169624328613,8.936169624328613,35720,,False,1975-03-31
1975-04-02,8.829787254333496,8.936169624328613,8.829787254333496,8.936169624328613,82603,,False,1975-04-02
1975-04-04,8.936169624328613,9.042552947998049,8.936169624328613,8.936169624328613,42183,,False,1975-04-04
1975-04-24,9.361701965332031,9.574467658996582,9.361701965332031,9.361701965332031,360963,,False,1975-04-24
1975-04-29,9.255318641662598,9.255318641662598,9.14893627166748,9.14893627166748,52524,,False,1975-04-29
1975-05-01,9.14893627166748,9.14893627166748,8.936169624328613,9.14893627166748,44885,,False,1975-05-01
1975-05-02,9.14893627166748,9.255318641662598,9.042552947998049,9.14893627166748,9870,DTE,False,1975-05-02
1975-05-13,9.468085289001465,9.680850982666016,9.468085289001465,9.574467658996582,106457,,False,1975-05-13
1975-05-21,9.680850982666016,10.0,9.680850982666016,9.78723430633545,92240,,False,1975-05-21
1975-05-30,9.680850982666016,9.680850982666016,9.574467658996582,9.574467658996582,104106,,False,1975-05-30
1975-06-02,9.680850982666016,9.893616676330566,9.680850982666016,9.893616676330566,23148,DTE,False,1975-06-02
1975-06-05,10.21276569366455,10.425532341003418,10.21276569366455,10.425532341003418,166616,,False,1975-06-05
1975-06-06,10.425532341003418,10.638298034667969,10.319149017333984,10.638298034667969,18565,DTE,False,1975-06-06
1975-06-09,10.638298034667969,10.957447052001951,10.638298034667969,10.744681358337402,37013,DTE,False,1975-06-09
1975-06-12,10.85106372833252,11.170212745666504,10.85106372833252,10.85106372833252,89889,,False,1975-06-12
1975-06-13,10.531914710998535,10.531914710998535,10.319149017333984,10.531914710998535,14335,DTE,False,1975-06-13
1975-06-16,10.531914710998535,10.744681358337402,10.531914710998535,10.744681358337402,17038,DTE,False,1975-06-16
1975-06-18,10.744681358337402,10.957447052001951,10.638298034667969,10.744681358337402,32901,,False,1975-06-18
1975-06-19,10.85106372833252,11.063830375671388,10.85106372833252,10.957447052001951,33723,DTE,False,1975-06-19
1975-06-24,11.489361763000488,11.702128410339355,11.489361763000488,11.595745086669922,155571,,False,1975-06-24
1975-06-27,11.489361763000488,11.489361763000488,11.063830375671388,11.170212745666504,76611,,False,1975-06-27
1975-07-01,11.063830375671388,11.063830375671388,10.638298034667969,10.85106372833252,70853,,False,1975-07-01
1975-07-03,10.531914710998535,10.531914710998535,10.21276569366455,10.425532341003418,63568,,False,1975-07-03
1975-07-07,10.425532341003418,10.638298034667969,10.319149017333984,10.425532341003418,33605,DTE,False,1975-07-07
1975-07-08,10.425532341003418,10.425532341003418,10.21276569366455,10.425532341003418,27730,DTE,False,1975-07-08
1975-07-09,10.425532341003418,10.531914710998535,10.319149017333984,10.425532341003418,18918,DTE,False,1975-07-09
1975-07-11,10.531914710998535,10.744681358337402,10.531914710998535,10.744681358337402,76376,,False,1975-07-11
1975-07-14,10.744681358337402,10.957447052001951,10.638298034667969,10.957447052001951,24205,DTE,False,1975-07-14
1975-07-18,10.957447052001951,11.063830375671388,10.85106372833252,11.063830375671388,117148,,False,1975-07-18
1975-07-21,11.063830375671388,11.170212745666504,10.957447052001951,11.063830375671388,19388,DTE,False,1975-07-21
1975-07-24,11.063830375671388,11.063830375671388,10.85106372833252,10.85106372833252,64626,,False,1975-07-24
1975-07-30,10.85106372833252,10.957447052001951,10.744681358337402,10.957447052001951,47001,,False,1975-07-30
1975-08-01,10.957447052001951,11.063830375671388,10.85106372833252,10.957447052001951,15980,,False,1975-08-01
1975-08-21,10.638298034667969,10.638298034667969,10.425532341003418,10.531914710998535,152518,,False,1975-08-21
1975-08-25,10.425532341003418,10.425532341003418,10.319149017333984,10.425532341003418,20211,,False,1975-08-25
1975-08-28,10.425532341003418,10.638298034667969,10.425532341003418,10.638298034667969,23618,,False,1975-08-28
1975-09-02,10.638298034667969,10.744681358337402,10.531914710998535,10.531914710998535,29023,,False,1975-09-02
1975-09-08,10.638298034667969,10.85106372833252,10.638298034667969,10.744681358337402,40538,,False,1975-09-08
1975-09-11,10.744681358337402,10.957447052001951,10.744681358337402,10.744681358337402,39598,,False,1975-09-11
1975-09-17,10.744681358337402,10.744681358337402,10.638298034667969,10.744681358337402,44299,,False,1975-09-17
1975-09-18,10.85106372833252,10.957447052001951,10.744681358337402,10.957447052001951,20445,DTE,False,1975-09-18
1975-09-22,10.638298034667969,10.638298034667969,10.425532341003418,10.531914710998535,37836,,False,1975-09-22
1975-10-03,10.319149017333984,10.319149017333984,10.21276569366455,10.319149017333984,91064,,False,1975-10-03
1975-10-06,10.319149017333984,10.531914710998535,10.319149017333984,10.425532341003418,9753,DTE,False,1975-10-06
1975-10-14,10.531914710998535,10.744681358337402,10.531914710998535,10.744681358337402,69562,,False,1975-10-14
1975-10-15,10.744681358337402,10.85106372833252,10.638298034667969,10.85106372833252,22443,DTE,False,1975-10-15
1975-10-17,11.063830375671388,11.170212745666504,11.063830375671388,11.170212745666504,41478,,False,1975-10-17
1975-10-20,11.063830375671388,11.063830375671388,10.957447052001951,11.063830375671388,17978,DTE,False,1975-10-20
1975-10-21,11.063830375671388,11.276596069335938,11.063830375671388,11.170212745666504,15863,DTE,False,1975-10-21
1975-10-27,11.276596069335938,11.489361763000488,11.276596069335938,11.276596069335938,58751,,False,1975-10-27
1975-11-06,11.170212745666504,11.276596069335938,11.063830375671388,11.276596069335938,100229,,False,1975-11-06
1975-11-07,11.276596069335938,11.382979393005373,11.170212745666504,11.382979393005373,11750,DTE,False,1975-11-07
1975-11-11,11.382979393005373,11.489361763000488,11.382979393005373,11.489361763000488,22326,,False,1975-11-11
1975-11-12,11.489361763000488,11.702128410339355,11.489361763000488,11.595745086669922,13865,DTE,False,1975-11-12
1975-11-18,12.02127742767334,12.23404312133789,12.02127742767334,12.02127742767334,95998,,False,1975-11-18
1975-12-03,12.02127742767334,12.02127742767334,11.702128410339355,11.702128410339355,109864,,False,1975-12-03
1975-12-04,11.702128410339355,11.808510780334473,11.595745086669922,11.595745086669922,12690,DTE,False,1975-12-04
1975-12-05,11.595745086669922,11.702128410339355,11.489361763000488,11.595745086669922,15745,DTE,False,1975-12-05
1975-12-08,11.595745086669922,11.808510780334473,11.595745086669922,11.808510780334473,14570,DTE,False,1975-12-08
1975-12-09,11.808510780334473,11.914894104003906,11.702128410339355,11.808510780334473,22443,DTE,False,1975-12-09
1975-12-24,11.063830375671388,11.063830375671388,10.85106372833252,11.063830375671388,177545,,False,1975-12-24
1975-12-30,11.063830375671388,11.170212745666504,10.957447052001951,11.063830375671388,48058,,False,1975-12-30
1975-12-31,11.063830375671388,11.276596069335938,11.063830375671388,11.276596069335938,20563,DTE,False,1975-12-31
1976-01-02,11.276596069335938,11.808510780334473,11.276596069335938,11.702128410339355,21268,DTE,False,1976-01-02
1976-01-05,11.702128410339355,12.23404312133789,11.595745086669922,12.23404312133789,48998,DTE,False,1976-01-05
1976-01-09,12.340426445007324,12.55319118499756,12.340426445007324,12.44680881500244,133011,,False,1976-01-09
1976-01-13,12.44680881500244,12.659573554992676,12.44680881500244,12.44680881500244,49468,,False,1976-01-13
1976-01-14,12.340426445007324,12.55319118499756,12.340426445007324,12.55319118499756,20798,DTE,False,1976-01-14
1976-01-21,12.55319118499756,12.76595687866211,12.55319118499756,12.55319118499756,127136,,False,1976-01-21
1976-01-23,12.340426445007324,12.340426445007324,12.02127742767334,12.340426445007324,84013,,False,1976-01-23
1976-01-29,12.340426445007324,12.55319118499756,12.340426445007324,12.44680881500244,131366,,False,1976-01-29
1976-02-02,12.44680881500244,12.659573554992676,12.44680881500244,12.55319118499756,55461,,False,1976-02-02
1976-02-13,12.659573554992676,12.76595687866211,12.659573554992676,12.659573554992676,224546,,False,1976-02-13
1976-02-19,12.55319118499756,12.659573554992676,12.44680881500244,12.659573554992676,68503,,False,1976-02-19
1976-02-25,12.659573554992676,12.76595687866211,12.659573554992676,12.659573554992676,86246,,False,1976-02-25
1976-03-08,12.44680881500244,12.44680881500244,12.23404312133789,12.340426445007324,197167,,False,1976-03-08
1976-03-10,12.340426445007324,12.55319118499756,12.340426445007324,12.340426445007324,41008,,False,1976-03-10
1976-03-18,12.340426445007324,12.340426445007324,12.127659797668455,12.340426445007324,130896,,False,1976-03-18
1976-03-22,12.02127742767334,12.02127742767334,11.808510780334473,11.808510780334473,56400,,False,1976-03-22
1976-03-29,11.702128410339355,11.702128410339355,11.489361763000488,11.702128410339355,231829,,False,1976-03-29
1976-03-30,11.702128410339355,11.808510780334473,11.595745086669922,11.808510780334473,41595,DTE,False,1976-03-30
1976-03-31,11.808510780334473,11.914894104003906,11.702128410339355,11.914894104003906,20093,DTE,False,1976-03-31
1976-04-08,12.02127742767334,12.127659797668455,12.02127742767334,12.02127742767334,130660,,False,1976-04-08
1976-04-21,11.914894104003906,11.914894104003906,11.702128410339355,11.702128410339355,205744,,False,1976-04-21
1976-04-23,11.702128410339355,11.808510780334473,11.489361763000488,11.808510780334473,80840,,False,1976-04-23
1976-04-26,11.808510780334473,12.02127742767334,11.702128410339355,11.808510780334473,25615,DTE,False,1976-04-26
1976-04-28,11.808510780334473,11.808510780334473,11.382979393005373,11.808510780334473,53698,,False,1976-04-28
1976-04-29,11.808510780334473,11.914894104003906,11.702128410339355,11.702128410339355,27848,DTE,False,1976-04-29
1976-04-30,11.702128410339355,11.808510780334473,11.595745086669922,11.808510780334473,14453,DTE,False,1976-04-30
1976-05-10,11.808510780334473,12.02127742767334,11.808510780334473,11.808510780334473,135361,,False,1976-05-10
1976-05-12,11.702128410339355,11.914894104003906,11.702128410339355,11.914894104003906,42771,,False,1976-05-12
1976-05-19,11.914894104003906,12.02127742767334,11.808510780334473,11.914894104003906,107396,,False,1976-05-19
1976-05-28,11.914894104003906,11.914894104003906,11.702128410339355,11.808510780334473,165559,,False,1976-05-28
1976-06-01,11.808510780334473,12.02127742767334,11.808510780334473,11.914894104003906,23148,DTE,False,1976-06-01
1976-06-04,11.914894104003906,11.914894104003906,11.702128410339355,11.808510780334473,71911,,False,1976-06-04
1976-06-15,11.808510780334473,12.02127742767334,11.808510780334473,11.914894104003906,160508,,False,1976-06-15
1976-06-17,11.808510780334473,11.808510780334473,11.595745086669922,11.595745086669922,66740,,False,1976-06-17
1976-06-24,11.595745086669922,11.595745086669922,11.382979393005373,11.382979393005373,172257,,False,1976-06-24
1976-07-02,11.382979393005373,11.382979393005373,11.063830375671388,11.382979393005373,199635,,False,1976-07-02
1976-07-06,11.382979393005373,11.489361763000488,11.276596069335938,11.489361763000488,27730,DTE,False,1976-07-06
1976-07-09,11.382979393005373,11.382979393005373,11.170212745666504,11.382979393005373,81428,,False,1976-07-09
1976-07-14,11.489361763000488,11.808510780334473,11.489361763000488,11.808510780334473,102931,,False,1976-07-14
1976-08-06,12.02127742767334,12.23404312133789,12.02127742767334,12.23404312133789,796888,,False,1976-08-06
1976-08-17,12.23404312133789,12.44680881500244,12.23404312133789,12.340426445007324,244756,,False,1976-08-17
1976-08-18,12.340426445007324,12.55319118499756,12.340426445007324,12.44680881500244,32665,DTE,False,1976-08-18
1976-08-23,12.340426445007324,12.340426445007324,12.127659797668455,12.340426445007324,85894,,False,1976-08-23
1976-09-03,12.340426445007324,12.55319118499756,12.340426445007324,12.55319118499756,207154,,False,1976-09-03
1976-09-07,12.55319118499756,12.659573554992676,12.44680881500244,12.659573554992676,51348,DTE,False,1976-09-07
1976-09-08,12.659573554992676,12.76595687866211,12.55319118499756,12.76595687866211,110920,DTE,False,1976-09-08
1976-09-15,12.76595687866211,12.872340202331545,12.659573554992676,12.872340202331545,199163,,False,1976-09-15
1976-09-21,12.872340202331545,13.297871589660645,12.872340202331545,13.191489219665527,236411,,False,1976-09-21
1976-09-23,12.97872257232666,12.97872257232666,12.55319118499756,12.659573554992676,143350,,False,1976-09-23
1976-09-30,12.44680881500244,12.44680881500244,12.340426445007324,12.44680881500244,228187,,False,1976-09-30
1976-10-08,12.44680881500244,12.659573554992676,12.44680881500244,12.44680881500244,222782,,False,1976-10-08
1976-10-29,12.44680881500244,12.44680881500244,12.23404312133789,12.44680881500244,582216,,False,1976-10-29
1976-11-01,12.55319118499756,12.659573554992676,12.44680881500244,12.55319118499756,35368,DTE,False,1976-11-01
1976-11-15,12.340426445007324,12.340426445007324,12.23404312133789,12.23404312133789,375648,,False,1976-11-15
1976-11-19,12.340426445007324,12.55319118499756,12.340426445007324,12.44680881500244,144291,,False,1976-11-19
1976-11-22,12.44680881500244,12.44680881500244,11.595745086669922,12.44680881500244,38775,DTE,False,1976-11-22
1976-11-26,12.44680881500244,12.659573554992676,12.44680881500244,12.659573554992676,91064,,False,1976-11-26
1976-12-08,12.76595687866211,12.97872257232666,12.76595687866211,12.97872257232666,307971,,False,1976-12-08
1976-12-09,12.97872257232666,13.191489219665527,12.872340202331545,13.085105895996094,46060,DTE,False,1976-12-09
1976-12-13,12.659573554992676,12.659573554992676,12.44680881500244,12.44680881500244,104810,,False,1976-12-13
1976-12-15,12.55319118499756,12.76595687866211,12.55319118499756,12.659573554992676,86480,,False,1976-12-15
1976-12-27,12.659573554992676,12.659573554992676,12.44680881500244,12.659573554992676,292930,,False,1976-12-27
1976-12-31,12.659573554992676,12.872340202331545,12.659573554992676,12.872340202331545,180481,,False,1976-12-31
1977-01-05,12.872340202331545,13.085105895996094,12.872340202331545,12.97872257232666,139825,,False,1977-01-05
1977-01-11,13.085105895996094,13.191489219665527,13.085105895996094,13.085105895996094,209739,,False,1977-01-11
1977-01-14,12.97872257232666,13.085105895996094,12.97872257232666,13.085105895996094,92473,,False,1977-01-14
1977-01-21,13.191489219665527,13.297871589660645,13.191489219665527,13.297871589660645,190234,,False,1977-01-21
1977-01-28,13.510638236999512,13.723403930664062,13.510638236999512,13.723403930664062,273306,,False,1977-01-28
1977-02-01,13.723403930664062,13.829787254333496,13.617020606994627,13.617020606994627,67093,,False,1977-02-01
1977-02-03,13.617020606994627,13.723403930664062,13.510638236999512,13.617020606994627,58868,,False,1977-02-03
1977-02-07,13.617020606994627,13.829787254333496,13.617020606994627,13.617020606994627,156746,,False,1977-02-07
1977-02-08,13.404254913330078,13.617020606994627,13.404254913330078,13.510638236999512,35368,DTE,False,1977-02-08
1977-02-16,13.191489219665527,13.191489219665527,13.085105895996094,13.191489219665527,208330,,False,1977-02-16
1977-02-23,13.297871589660645,13.404254913330078,13.191489219665527,13.297871589660645,108571,,False,1977-02-23
1977-02-28,13.297871589660645,13.297871589660645,13.085105895996094,13.297871589660645,111038,,False,1977-02-28
1977-03-01,13.297871589660645,13.404254913330078,13.191489219665527,13.404254913330078,24793,DTE,False,1977-03-01
1977-03-02,13.404254913330078,13.510638236999512,13.297871589660645,13.404254913330078,23735,DTE,False,1977-03-02
1977-03-07,13.404254913330078,13.617020606994627,13.404254913330078,13.510638236999512,78490,,False,1977-03-07
1977-03-09,13.510638236999512,13.723403930664062,13.510638236999512,13.617020606994627,66388,,False,1977-03-09
1977-03-11,13.191489219665527,13.191489219665527,12.97872257232666,13.085105895996094,75200,,False,1977-03-11
1977-03-21,13.191489219665527,13.404254913330078,13.191489219665527,13.297871589660645,111979,,False,1977-03-21
1977-03-29,13.085105895996094,13.085105895996094,12.97872257232666,13.085105895996094,142647,,False,1977-03-29
1977-04-15,13.404254913330078,13.617020606994627,13.404254913330078,13.510638236999512,301156,,False,1977-04-15
1977-04-25,13.297871589660645,13.297871589660645,13.191489219665527,13.191489219665527,157921,,False,1977-04-25
1977-04-26,13.297871589660645,13.404254913330078,13.297871589660645,13.404254913330078,23970,DTE,False,1977-04-26
1977-05-10,13.510638236999512,13.723403930664062,13.510638236999512,13.723403930664062,233710,,False,1977-05-10
1977-05-17,13.723403930664062,13.829787254333496,13.617020606994627,13.723403930664062,130543,,False,1977-05-17
1977-05-25,13.723403930664062,13.936169624328612,13.723403930664062,13.936169624328612,175311,,False,1977-05-25
1977-06-03,13.936169624328612,14.042552947998049,13.936169624328612,14.042552947998049,127372,,False,1977-06-03
1977-06-07,14.042552947998049,14.361701965332031,14.042552947998049,14.361701965332031,58163,,False,1977-06-07
1977-06-09,14.361701965332031,14.574467658996582,14.361701965332031,14.468085289001465,95881,,False,1977-06-09
1977-06-15,13.936169624328612,13.936169624328612,13.723403930664062,13.936169624328612,140766,,False,1977-06-15
1977-06-20,14.042552947998049,14.255318641662598,14.042552947998049,14.14893627166748,97878,,False,1977-06-20
1977-06-21,14.14893627166748,14.361701965332031,14.14893627166748,14.361701965332031,33018,DTE,False,1977-06-21
1977-06-23,14.14893627166748,14.14893627166748,14.042552947998049,14.14893627166748,62745,,False,1977-06-23
1977-06-24,14.14893627166748,14.361701965332031,14.14893627166748,14.361701965332031,40655,DTE,False,1977-06-24
1977-06-30,14.361701965332031,14.574467658996582,14.361701965332031,14.574467658996582,155924,,False,1977-06-30
1977-07-06,14.574467658996582,14.78723430633545,14.574467658996582,14.78723430633545,64273,,False,1977-07-06
1977-07-07,14.78723430633545,14.893616676330566,14.680850982666016,14.78723430633545,37953,DTE,False,1977-07-07
1977-07-12,14.893616676330566,15.106383323669434,14.893616676330566,15.106383323669434,149579,,False,1977-07-12
1977-07-25,15.106383323669434,15.319149017333984,15.106383323669434,15.106383323669434,357789,,False,1977-07-25
1977-07-27,15.106383323669434,15.21276569366455,14.893616676330566,15.0,44298,,False,1977-07-27
1977-07-28,15.0,15.0,14.78723430633545,14.893616676330566,25850,DTE,False,1977-07-28
1977-08-01,14.680850982666016,14.680850982666016,14.574467658996582,14.680850982666016,60160,,False,1977-08-01
1977-08-08,14.680850982666016,15.0,14.680850982666016,14.78723430633545,112331,,False,1977-08-08
1977-08-17,14.574467658996582,14.574467658996582,14.361701965332031,14.574467658996582,168732,,False,1977-08-17
1977-08-18,14.574467658996582,14.680850982666016,14.468085289001465,14.468085289001465,21738,DTE,False,1977-08-18
1977-08-25,14.361701965332031,14.361701965332031,14.14893627166748,14.361701965332031,113271,,False,1977-08-25
1977-08-31,14.361701965332031,14.468085289001465,14.255318641662598,14.361701965332031,109746,,False,1977-08-31
1977-09-01,14.361701965332031,14.680850982666016,14.361701965332031,14.468085289001465,19153,DTE,False,1977-09-01
1977-09-02,14.574467658996582,14.78723430633545,14.574467658996582,14.574467658996582,19035,DTE,False,1977-09-02
1977-09-09,14.574467658996582,14.574467658996582,14.468085289001465,14.468085289001465,115856,,False,1977-09-09
1977-09-14,14.255318641662598,14.255318641662598,14.14893627166748,14.255318641662598,73908,,False,1977-09-14
1977-09-15,14.361701965332031,14.468085289001465,14.255318641662598,14.361701965332031,20210,DTE,False,1977-09-15
1977-09-23,14.14893627166748,14.14893627166748,13.936169624328612,13.936169624328612,112684,,False,1977-09-23
1977-09-28,13.936169624328612,14.042552947998049,13.829787254333496,13.936169624328612,51348,,False,1977-09-28
1977-09-30,14.042552947998049,14.255318641662598,14.042552947998049,14.255318641662598,40421,,False,1977-09-30
1977-10-05,14.255318641662598,14.468085289001465,14.255318641662598,14.361701965332031,59221,,False,1977-10-05
1977-10-13,14.361701965332031,14.361701965332031,13.936169624328612,14.042552947998049,138651,,False,1977-10-13
1977-10-18,14.042552947998049,14.042552947998049,13.723403930664062,13.723403930664062,55931,,False,1977-10-18
1977-10-19,13.723403930664062,13.829787254333496,13.617020606994627,13.617020606994627,18565,DTE,False,1977-10-19
1977-10-26,13.404254913330078,13.404254913330078,13.297871589660645,13.404254913330078,163445,,False,1977-10-26
1977-10-31,13.723403930664062,13.936169624328612,13.723403930664062,13.723403930664062,95881,,False,1977-10-31
1977-11-04,13.617020606994627,13.723403930664062,13.510638236999512,13.723403930664062,172374,,False,1977-11-04
1977-11-08,13.936169624328612,14.042552947998049,13.936169624328612,14.042552947998049,80371,,False,1977-11-08
1977-11-11,14.14893627166748,14.468085289001465,14.14893627166748,14.255318641662598,347330,,False,1977-11-11
1977-11-16,14.255318641662598,14.361701965332031,14.042552947998049,14.255318641662598,106925,,False,1977-11-16
1977-11-25,14.255318641662598,14.255318641662598,13.723403930664062,14.14893627166748,163679,,False,1977-11-25
1977-12-01,14.255318641662598,14.468085289001465,14.255318641662598,14.468085289001465,133363,,False,1977-12-01
1977-12-06,14.468085289001465,14.574467658996582,14.468085289001465,14.574467658996582,95881,,False,1977-12-06
1977-12-08,14.574467658996582,14.680850982666016,14.574467658996582,14.680850982666016,86598,,False,1977-12-08
1977-12-09,14.574467658996582,14.574467658996582,14.468085289001465,14.574467658996582,27378,DTE,False,1977-12-09
1977-12-22,14.042552947998049,14.042552947998049,13.723403930664062,14.042552947998049,293987,,False,1977-12-22
1978-01-03,14.042552947998049,14.361701965332031,14.042552947998049,14.042552947998049,151811,,False,1978-01-03
1978-01-06,14.042552947998049,14.042552947998049,13.936169624328612,13.936169624328612,101755,,False,1978-01-06
1978-01-12,13.723403930664062,13.723403930664062,13.617020606994627,13.723403930664062,148873,,False,1978-01-12
1978-01-19,13.723403930664062,13.936169624328612,13.723403930664062,13.723403930664062,128429,,False,1978-01-19
1978-01-23,13.723403930664062,13.829787254333496,13.617020606994627,13.829787254333496,52993,,False,1978-01-23
1978-02-08,14.042552947998049,14.255318641662598,14.042552947998049,14.255318641662598,255212,,False,1978-02-08
1978-02-13,14.255318641662598,14.361701965332031,14.14893627166748,14.14893627166748,71441,,False,1978-02-13
1978-02-15,14.14893627166748,14.255318641662598,14.042552947998049,14.255318641662598,36073,,False,1978-02-15
1978-02-16,14.14893627166748,14.14893627166748,13.829787254333496,14.042552947998049,38658,DTE,False,1978-02-16
1978-02-17,14.042552947998049,14.255318641662598,13.936169624328612,14.14893627166748,15863,DTE,False,1978-02-17
1978-02-21,14.14893627166748,14.14893627166748,13.829787254333496,13.936169624328612,172725,DTE,False,1978-02-21
1978-02-23,13.829787254333496,13.829787254333496,13.617020606994627,13.617020606994627,94118,,False,1978-02-23
1978-03-09,14.042552947998049,14.14893627166748,14.042552947998049,14.14893627166748,275657,,False,1978-03-09
1978-03-13,13.723403930664062,13.723403930664062,13.617020606994627,13.723403930664062,54168,,False,1978-03-13
1978-03-16,13.723403930664062,13.829787254333496,13.723403930664062,13.723403930664062,51231,,False,1978-03-16
1978-03-27,13.723403930664062,13.723403930664062,13.617020606994627,13.723403930664062,152634,,False,1978-03-27
1978-04-03,13.723403930664062,13.829787254333496,13.723403930664062,13.723403930664062,102932,,False,1978-04-03
1978-04-06,13.617020606994627,13.723403930664062,13.617020606994627,13.723403930664062,42301,,False,1978-04-06
1978-04-10,13.723403930664062,13.829787254333496,13.723403930664062,13.723403930664062,55225,,False,1978-04-10
1978-04-12,13.617020606994627,13.723403930664062,13.617020606994627,13.723403930664062,42065,,False,1978-04-12
1978-04-17,13.829787254333496,13.936169624328612,13.723403930664062,13.829787254333496,100816,,False,1978-04-17
1978-04-24,13.829787254333496,13.829787254333496,13.510638236999512,13.617020606994627,211266,,False,1978-04-24
1978-04-25,13.617020606994627,13.723403930664062,13.404254913330078,13.404254913330078,64038,DTE,False,1978-04-25
1978-05-01,13.404254913330078,13.404254913330078,13.297871589660645,13.404254913330078,232533,,False,1978-05-01
1978-05-03,13.510638236999512,13.723403930664062,13.404254913330078,13.404254913330078,63451,,False,1978-05-03
1978-05-08,13.404254913330078,13.510638236999512,13.297871589660645,13.297871589660645,104223,,False,1978-05-08
1978-05-15,13.297871589660645,13.297871589660645,13.085105895996094,13.191489219665527,168378,,False,1978-05-15
1978-05-16,13.191489219665527,13.404254913330078,13.191489219665527,13.404254913330078,37835,DTE,False,1978-05-16
1978-05-19,13.404254913330078,13.510638236999512,13.297871589660645,13.297871589660645,72851,,False,1978-05-19
1978-05-26,13.297871589660645,13.404254913330078,13.191489219665527,13.297871589660645,116561,,False,1978-05-26
1978-05-31,13.297871589660645,13.617020606994627,13.297871589660645,13.617020606994627,67563,,False,1978-05-31
1978-06-06,13.617020606994627,13.829787254333496,13.617020606994627,13.723403930664062,142059,,False,1978-06-06
1978-06-12,13.829787254333496,14.042552947998049,13.829787254333496,13.829787254333496,88008,,False,1978-06-12
1978-06-13,13.829787254333496,13.829787254333496,13.723403930664062,13.723403930664062,35368,DTE,False,1978-06-13
1978-06-14,13.510638236999512,13.510638236999512,13.191489219665527,13.297871589660645,35485,DTE,False,1978-06-14
1978-06-22,13.191489219665527,13.191489219665527,12.97872257232666,13.085105895996094,148638,,False,1978-06-22
1978-06-23,13.085105895996094,13.297871589660645,13.085105895996094,13.191489219665527,23618,DTE,False,1978-06-23
1978-06-27,13.191489219665527,13.191489219665527,12.97872257232666,13.085105895996094,44533,,False,1978-06-27
1978-06-28,13.085105895996094,13.297871589660645,13.085105895996094,13.297871589660645,21738,DTE,False,1978-06-28
1978-07-05,13.297871589660645,13.510638236999512,13.297871589660645,13.404254913330078,71089,,False,1978-07-05
1978-07-07,13.297871589660645,13.297871589660645,13.085105895996094,13.191489219665527,52405,,False,1978-07-07
1978-07-20,13.404254913330078,13.723403930664062,13.404254913330078,13.510638236999512,185536,,False,1978-07-20
1978-07-24,13.510638236999512,13.510638236999512,13.297871589660645,13.510638236999512,51583,,False,1978-07-24
1978-07-28,13.617020606994627,13.617020606994627,13.404254913330078,13.404254913330078,84248,,False,1978-07-28
1978-08-02,13.404254913330078,13.510638236999512,13.297871589660645,13.510638236999512,131014,,False,1978-08-02
1978-08-14,13.829787254333496,14.042552947998049,13.829787254333496,13.829787254333496,252391,,False,1978-08-14
1978-08-16,13.829787254333496,13.936169624328612,13.723403930664062,13.723403930664062,45825,,False,1978-08-16
1978-08-17,13.936169624328612,14.042552947998049,13.936169624328612,14.042552947998049,104810,DTE,False,1978-08-17
1978-08-21,14.042552947998049,14.255318641662598,14.042552947998049,14.14893627166748,363075,,False,1978-08-21
1978-09-01,14.042552947998049,14.042552947998049,13.829787254333496,14.042552947998049,323715,,False,1978-09-01
1978-09-06,14.042552947998049,14.255318641662598,14.042552947998049,14.042552947998049,358845,,False,1978-09-06
1978-09-08,13.829787254333496,13.936169624328612,13.723403930664062,13.936169624328612,52875,,False,1978-09-08
1978-09-13,13.936169624328612,14.14893627166748,13.936169624328612,14.042552947998049,85540,,False,1978-09-13
1978-09-15,14.042552947998049,14.042552947998049,13.829787254333496,13.936169624328612,78843,,False,1978-09-15
1978-09-19,14.042552947998049,14.14893627166748,14.042552947998049,14.042552947998049,58281,,False,1978-09-19
1978-10-09,13.510638236999512,13.510638236999512,13.297871589660645,13.510638236999512,462484,,False,1978-10-09
1978-10-12,13.510638236999512,14.042552947998049,13.404254913330078,13.510638236999512,68621,,False,1978-10-12
1978-10-13,13.510638236999512,13.510638236999512,13.297871589660645,13.404254913330078,17625,DTE,False,1978-10-13
1978-10-18,13.404254913330078,13.404254913330078,13.191489219665527,13.191489219665527,112566,,False,1978-10-18
1978-10-26,13.085105895996094,13.085105895996094,12.872340202331545,12.97872257232666,179894,,False,1978-10-26
1978-10-27,12.97872257232666,12.97872257232666,12.76595687866211,12.76595687866211,33253,DTE,False,1978-10-27
1978-10-30,12.76595687866211,12.872340202331545,12.55319118499756,12.76595687866211,179658,DTE,False,1978-10-30
1978-11-02,12.76595687866211,12.76595687866211,12.340426445007324,12.76595687866211,184476,,False,1978-11-02
1978-11-06,12.76595687866211,12.872340202331545,12.659573554992676,12.659573554992676,52993,,False,1978-11-06
1978-11-07,12.659573554992676,12.76595687866211,12.55319118499756,12.659573554992676,23500,DTE,False,1978-11-07
1978-11-16,12.44680881500244,12.44680881500244,11.702128410339355,12.23404312133789,185299,,False,1978-11-16
