Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2016-02-05,21.46999931335449,21.46999931335449,21.46999931335449,21.46999931335449,3500,False,2016-02-05,
2016-02-09,21.059999465942383,21.270000457763672,21.020000457763672,21.270000457763672,4200,False,2016-02-09,
2016-02-11,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,700,False,2016-02-11,
2016-02-22,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,100,False,2016-02-22,
2016-02-23,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,100,False,2016-02-23,SW
2016-02-24,23.11000061035156,23.11000061035156,23.11000061035156,23.11000061035156,300,False,2016-02-24,SW
2016-03-04,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,700,False,2016-03-04,
2016-03-08,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,200,False,2016-03-08,
2016-03-11,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,900,False,2016-03-11,
2016-03-21,25.38999938964844,25.489999771118164,25.38999938964844,25.38999938964844,6200,False,2016-03-21,
2016-03-22,24.770000457763672,25.1299991607666,24.770000457763672,25.0,3100,False,2016-03-22,SW
2016-03-24,25.350000381469727,25.420000076293945,25.350000381469727,25.350000381469727,3000,False,2016-03-24,
2016-03-28,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,1500,False,2016-03-28,SW
2016-03-30,25.8799991607666,25.979999542236328,25.8799991607666,25.8799991607666,3100,False,2016-03-30,
2016-04-01,26.0,26.0,26.0,26.0,500,False,2016-04-01,
2016-04-04,25.65999984741211,25.75,25.61000061035156,25.75,1300,False,2016-04-04,SW
2016-04-07,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,8500,False,2016-04-07,
2016-04-14,26.229999542236328,26.6200008392334,26.0,26.0,1900,False,2016-04-14,
2016-04-18,26.76000022888184,26.76000022888184,26.76000022888184,26.76000022888184,200,False,2016-04-18,
2016-04-21,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,1000,False,2016-04-21,
2016-05-18,26.82999992370605,26.82999992370605,26.82999992370605,26.82999992370605,600,False,2016-05-18,
2016-05-25,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,300,False,2016-05-25,
2016-06-03,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,300,False,2016-06-03,
2016-06-10,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,300,False,2016-06-10,
2016-06-13,26.5,26.5,26.5,26.5,185000,False,2016-06-13,SW
2016-06-14,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,100,False,2016-06-14,SW
2016-06-17,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,600,False,2016-06-17,
2016-06-22,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,4400,False,2016-06-22,
2016-06-23,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,3800,False,2016-06-23,SW
2016-07-08,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,2200,False,2016-07-08,
2016-07-12,22.36000061035156,22.36000061035156,22.36000061035156,22.36000061035156,900,False,2016-07-12,
2016-07-13,22.559999465942383,22.600000381469727,22.559999465942383,22.600000381469727,800,False,2016-07-13,SW
2016-07-15,22.770000457763672,22.770000457763672,22.739999771118164,22.739999771118164,900,False,2016-07-15,
2016-09-02,23.299999237060547,23.299999237060547,23.100000381469727,23.100000381469727,600,False,2016-09-02,
2016-10-03,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,4700,False,2016-10-03,
2016-10-05,21.86000061035156,21.86000061035156,21.86000061035156,21.86000061035156,600,False,2016-10-05,
2016-11-11,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,41300,False,2016-11-11,
2016-12-05,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,17200,False,2016-12-05,
2016-12-07,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,100,False,2016-12-07,
2016-12-13,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,900,False,2016-12-13,
2017-01-04,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,36000,False,2017-01-04,
2017-01-12,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,19500,False,2017-01-12,
2017-01-19,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,100,False,2017-01-19,
2017-01-20,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,200,False,2017-01-20,SW
2017-01-30,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,3600,False,2017-01-30,
2017-01-31,26.200000762939453,26.200000762939453,26.18000030517578,26.18000030517578,1800,False,2017-01-31,SW
2017-02-06,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,300,False,2017-02-06,
2017-02-08,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,100,False,2017-02-08,
2017-02-09,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,1000,False,2017-02-09,SW
2017-02-13,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,42500,False,2017-02-13,
2017-02-14,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,59000,False,2017-02-14,SW
2017-02-15,26.739999771118164,26.8799991607666,26.739999771118164,26.8799991607666,11900,False,2017-02-15,SW
2017-02-23,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,3000,False,2017-02-23,
2017-03-01,26.6299991607666,26.76000022888184,26.6299991607666,26.76000022888184,19800,False,2017-03-01,
2017-03-02,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,1400,False,2017-03-02,SW
2017-03-08,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,1200,False,2017-03-08,
2017-03-09,26.64999961853028,26.64999961853028,26.6299991607666,26.6299991607666,4400,False,2017-03-09,SW
2017-03-10,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,1400,False,2017-03-10,SW
2017-03-14,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,300,False,2017-03-14,
2017-03-20,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,600,False,2017-03-20,
2017-03-23,27.280000686645508,27.280000686645508,26.86000061035156,26.86000061035156,20100,False,2017-03-23,
2017-03-24,26.43000030517578,26.559999465942383,26.43000030517578,26.43000030517578,1600,False,2017-03-24,SW
2017-03-27,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,100,False,2017-03-27,SW
2017-03-28,26.81999969482422,27.040000915527344,26.81999969482422,27.040000915527344,2500,False,2017-03-28,SW
2017-03-29,26.690000534057617,26.739999771118164,26.290000915527344,26.59000015258789,1200,False,2017-03-29,SW
2017-03-30,26.959999084472656,26.979999542236328,26.959999084472656,26.979999542236328,111300,False,2017-03-30,SW
2017-04-11,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,1400,False,2017-04-11,
2017-04-17,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,900,False,2017-04-17,
2017-04-25,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,2800,False,2017-04-25,
2017-04-26,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,100,False,2017-04-26,SW
2017-05-02,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,100,False,2017-05-02,
2017-05-08,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,10900,False,2017-05-08,
2017-05-18,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1300,False,2017-05-18,
2017-05-19,28.13999938964844,28.13999938964844,28.13999938964844,28.13999938964844,600,False,2017-05-19,SW
2017-05-22,27.89999961853028,27.89999961853028,27.89999961853028,27.89999961853028,500,False,2017-05-22,SW
2017-05-24,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,1500,False,2017-05-24,
2017-05-25,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,400,False,2017-05-25,SW
2017-06-02,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1100,False,2017-06-02,
2017-06-07,28.64999961853028,28.64999961853028,28.64999961853028,28.64999961853028,1300,False,2017-06-07,
2017-06-08,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,100,False,2017-06-08,SW
2017-06-09,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,200,False,2017-06-09,SW
2017-06-12,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,500,False,2017-06-12,SW
2017-06-13,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,9100,False,2017-06-13,SW
2017-06-27,30.14999961853028,30.14999961853028,30.14999961853028,30.14999961853028,13500,False,2017-06-27,
2017-07-03,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,4500,False,2017-07-03,
2017-07-06,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,300,False,2017-07-06,
2017-07-13,30.46999931335449,30.46999931335449,30.46999931335449,30.46999931335449,300,False,2017-07-13,
2017-07-26,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,4700,False,2017-07-26,
2017-07-27,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,500,False,2017-07-27,SW
2017-08-01,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,700,False,2017-08-01,
2017-08-11,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,100,False,2017-08-11,
2017-08-18,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,138100,False,2017-08-18,
2017-08-21,29.709999084472656,29.709999084472656,29.700000762939453,29.700000762939453,28200,False,2017-08-21,SW
2017-08-23,29.790000915527344,29.920000076293945,29.790000915527344,29.790000915527344,13000,False,2017-08-23,
2017-08-31,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,1300,False,2017-08-31,
2017-09-06,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,700,False,2017-09-06,
2017-09-07,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,100,False,2017-09-07,SW
2017-09-08,30.600000381469727,30.71999931335449,30.57999992370605,30.71999931335449,1100,False,2017-09-08,SW
2017-09-11,31.07999992370605,31.07999992370605,31.07999992370605,31.07999992370605,8300,False,2017-09-11,SW
2017-09-12,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,100,False,2017-09-12,SW
2017-09-18,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,100,False,2017-09-18,
2017-10-10,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,100,False,2017-10-10,
2017-10-25,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,500,False,2017-10-25,
2017-10-27,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,900,False,2017-10-27,
2017-10-31,29.89999961853028,29.89999961853028,29.89999961853028,29.89999961853028,10000,False,2017-10-31,
2017-11-16,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,1200,False,2017-11-16,
2017-11-24,30.21999931335449,30.21999931335449,30.21999931335449,30.21999931335449,200,False,2017-11-24,
2017-11-28,31.57999992370605,31.57999992370605,31.57999992370605,31.57999992370605,200,False,2017-11-28,
2017-12-12,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,4100,False,2017-12-12,
2017-12-21,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,5200,False,2017-12-21,
2017-12-27,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,200,False,2017-12-27,
2017-12-29,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,800,False,2017-12-29,
2018-01-02,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,200,False,2018-01-02,SW
2018-01-05,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,5100,False,2018-01-05,
2018-01-09,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,400,False,2018-01-09,
2018-01-22,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,200,False,2018-01-22,
2018-01-25,37.25,37.25,37.25,37.25,2600,False,2018-01-25,
2018-01-29,36.02999877929688,36.02999877929688,36.02999877929688,36.02999877929688,200,False,2018-01-29,
2018-01-30,35.790000915527344,35.959999084472656,35.790000915527344,35.959999084472656,1400,False,2018-01-30,SW
2018-01-31,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,400,False,2018-01-31,SW
2018-02-02,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,24200,False,2018-02-02,
2018-02-05,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,400,False,2018-02-05,SW
2018-02-06,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,400,False,2018-02-06,SW
2018-02-08,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,1100,False,2018-02-08,
2018-02-09,33.58000183105469,33.58000183105469,33.290000915527344,33.290000915527344,1000,False,2018-02-09,SW
2018-02-15,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,1200,False,2018-02-15,
2018-02-16,36.25,36.25,36.25,36.25,100,False,2018-02-16,SW
2018-02-20,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,600,False,2018-02-20,SW
2018-02-22,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,100,False,2018-02-22,
2018-02-26,34.84000015258789,34.84000015258789,34.77000045776367,34.84000015258789,2900,False,2018-02-26,
2018-02-27,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,2600,False,2018-02-27,SW
2018-03-02,34.7400016784668,34.7400016784668,33.709999084472656,34.400001525878906,3800,False,2018-03-02,
2018-03-05,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,200,False,2018-03-05,SW
2018-03-06,42.84000015258789,44.04999923706055,42.470001220703125,44.04999923706055,1000,False,2018-03-06,SW
2018-03-07,44.75,44.75,44.09999847412109,44.09999847412109,3100,False,2018-03-07,SW
2018-03-12,43.84999847412109,43.84999847412109,43.84999847412109,43.84999847412109,4100,False,2018-03-12,
2018-03-15,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,8600,False,2018-03-15,
2018-03-19,44.02000045776367,44.09999847412109,43.95000076293945,43.95000076293945,5200,False,2018-03-19,
2018-03-21,43.18999862670898,43.18999862670898,43.18999862670898,43.18999862670898,2700,False,2018-03-21,
2018-03-23,42.70000076293945,42.70000076293945,42.5,42.70000076293945,53000,False,2018-03-23,
2018-03-27,41.72999954223633,41.72999954223633,41.72999954223633,41.72999954223633,400,False,2018-03-27,
2018-03-29,40.95000076293945,40.97999954223633,40.95000076293945,40.97999954223633,1200,False,2018-03-29,
2018-04-02,40.650001525878906,40.650001525878906,39.900001525878906,39.900001525878906,400,False,2018-04-02,SW
2018-04-03,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,500,False,2018-04-03,SW
2018-04-06,41.59999847412109,42.06999969482422,41.59999847412109,41.59999847412109,6600,False,2018-04-06,
2018-04-09,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,200,False,2018-04-09,SW
2018-04-10,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,500,False,2018-04-10,SW
2018-04-11,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,600,False,2018-04-11,SW
2018-04-12,41.5,41.77000045776367,41.5,41.77000045776367,400,False,2018-04-12,SW
2018-04-17,42.77999877929688,42.77999877929688,42.75,42.75,300,False,2018-04-17,
2018-04-18,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,100,False,2018-04-18,SW
2018-04-19,45.4900016784668,45.4900016784668,45.4900016784668,45.4900016784668,100,False,2018-04-19,SW
2018-04-23,44.08000183105469,44.34999847412109,44.08000183105469,44.34999847412109,27400,False,2018-04-23,
2018-04-26,43.0,43.0,43.0,43.0,9100,False,2018-04-26,
2018-04-30,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,100,False,2018-04-30,
2018-05-02,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,100,False,2018-05-02,
2018-05-11,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,400,False,2018-05-11,
2018-05-15,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,400,False,2018-05-15,
2018-05-21,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,200,False,2018-05-21,
2018-05-31,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,300,False,2018-05-31,
2018-06-01,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,400,False,2018-06-01,SW
2018-06-11,39.900001525878906,39.91999816894531,39.369998931884766,39.650001525878906,23200,False,2018-06-11,
2018-06-12,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,12700,False,2018-06-12,SW
2018-06-13,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,1600,False,2018-06-13,SW
2018-06-18,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,200,False,2018-06-18,
2018-06-19,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,100,False,2018-06-19,SW
2018-06-26,40.400001525878906,40.400001525878906,40.34999847412109,40.34999847412109,4300,False,2018-06-26,
2018-06-28,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,700,False,2018-06-28,
2018-07-02,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,300,False,2018-07-02,
2018-07-03,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,400,False,2018-07-03,SW
2018-07-05,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,200,False,2018-07-05,SW
2018-07-06,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,200,False,2018-07-06,SW
2018-07-13,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,100,False,2018-07-13,
2018-07-17,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,100,False,2018-07-17,
2018-07-18,40.68000030517578,40.68000030517578,40.58000183105469,40.58000183105469,400,False,2018-07-18,SW
2018-07-30,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,300,False,2018-07-30,
2018-08-01,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,300,False,2018-08-01,
2018-08-08,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,200,False,2018-08-08,
2018-08-14,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,400,False,2018-08-14,
2018-08-15,39.77999877929688,39.77999877929688,39.77999877929688,39.77999877929688,100,False,2018-08-15,SW
2018-08-22,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,1000,False,2018-08-22,
2018-08-27,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,300,False,2018-08-27,
2018-09-11,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,900,False,2018-09-11,
2018-10-03,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,200,False,2018-10-03,
2018-10-05,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,100,False,2018-10-05,
2018-10-10,36.880001068115234,37.33000183105469,36.880001068115234,37.33000183105469,7200,False,2018-10-10,
2018-10-16,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,700,False,2018-10-16,
2018-10-23,34.38999938964844,34.38999938964844,34.04999923706055,34.04999923706055,400,False,2018-10-23,
2018-10-24,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,100,False,2018-10-24,SW
2018-10-26,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,600,False,2018-10-26,
2018-10-29,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,1000,False,2018-10-29,SW
2018-11-06,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,300,False,2018-11-06,
2018-11-09,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,600,False,2018-11-09,
2018-11-13,29.61000061035156,29.61000061035156,29.61000061035156,29.61000061035156,100,False,2018-11-13,
2018-11-14,30.350000381469727,30.350000381469727,30.299999237060547,30.299999237060547,400,False,2018-11-14,SW
2018-11-19,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,100,False,2018-11-19,
2018-11-20,27.51000022888184,27.51000022888184,27.51000022888184,27.51000022888184,100,False,2018-11-20,SW
2018-11-23,28.51000022888184,28.51000022888184,28.51000022888184,28.51000022888184,600,False,2018-11-23,
2018-11-29,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,600,False,2018-11-29,
2018-11-30,27.57999992370605,27.63999938964844,27.559999465942383,27.63999938964844,26100,False,2018-11-30,SW
2018-12-03,28.479999542236328,28.540000915527344,28.479999542236328,28.540000915527344,200,False,2018-12-03,SW
2018-12-11,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,300,False,2018-12-11,
2018-12-12,25.89999961853028,26.0,25.89999961853028,26.0,2700,False,2018-12-12,SW
2018-12-19,25.11000061035156,25.11000061035156,25.11000061035156,25.11000061035156,600,False,2018-12-19,
2018-12-20,26.14999961853028,26.14999961853028,26.14999961853028,26.14999961853028,600,False,2018-12-20,SW
2018-12-24,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,1000,False,2018-12-24,
2018-12-27,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,6900,False,2018-12-27,
2018-12-28,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,100,False,2018-12-28,SW
2019-01-03,26.40999984741211,26.40999984741211,26.32999992370605,26.32999992370605,3300,False,2019-01-03,
2019-01-04,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,100,False,2019-01-04,SW
2019-01-11,26.780000686645508,26.790000915527344,26.770000457763672,26.790000915527344,1300,False,2019-01-11,
2019-01-14,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,100,False,2019-01-14,SW
2019-01-15,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,200,False,2019-01-15,SW
2019-01-16,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,200,False,2019-01-16,SW
2019-01-17,28.309999465942383,28.309999465942383,28.299999237060547,28.299999237060547,200,False,2019-01-17,SW
2019-01-18,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,100,False,2019-01-18,SW
2019-01-22,27.420000076293945,27.56999969482422,27.38999938964844,27.56999969482422,2300,False,2019-01-22,SW
2019-01-23,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,100,False,2019-01-23,SW
2019-01-28,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,300,False,2019-01-28,
2019-01-30,29.8700008392334,29.8700008392334,29.600000381469727,29.600000381469727,400,False,2019-01-30,
2019-02-04,28.57999992370605,28.57999992370605,28.57999992370605,28.57999992370605,10300,False,2019-02-04,
2019-02-05,29.459999084472656,29.700000762939453,29.459999084472656,29.549999237060547,2600,False,2019-02-05,SW
2019-02-19,30.38999938964844,30.90999984741211,30.38999938964844,30.38999938964844,85900,False,2019-02-19,
2019-02-20,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,3400,False,2019-02-20,SW
2019-02-21,28.959999084472656,29.06999969482422,28.959999084472656,29.06999969482422,3400,False,2019-02-21,SW
2019-02-22,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,300,False,2019-02-22,SW
2019-02-28,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,300,False,2019-02-28,
2019-03-06,28.32999992370605,28.32999992370605,28.32999992370605,28.32999992370605,300,False,2019-03-06,
2019-03-07,28.11000061035156,28.11000061035156,28.11000061035156,28.11000061035156,200,False,2019-03-07,SW
2019-03-12,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,500,False,2019-03-12,
2019-03-14,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,7800,False,2019-03-14,
2019-03-20,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,700,False,2019-03-20,
2019-03-25,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,500,False,2019-03-25,
2019-03-26,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,100,False,2019-03-26,SW
2019-03-28,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1000,False,2019-03-28,
2019-04-03,27.86000061035156,27.86000061035156,27.86000061035156,27.86000061035156,300,False,2019-04-03,
2019-04-04,30.26000022888184,30.600000381469727,30.26000022888184,30.57999992370605,3500,False,2019-04-04,SW
2019-04-05,30.770000457763672,30.920000076293945,30.530000686645508,30.920000076293945,2300,False,2019-04-05,SW
2019-04-08,31.1200008392334,31.209999084472656,31.0,31.209999084472656,500,False,2019-04-08,SW
2019-04-10,29.950000762939453,29.950000762939453,29.51000022888184,29.950000762939453,500,False,2019-04-10,
2019-04-11,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,200,False,2019-04-11,SW
2019-04-16,30.26000022888184,30.420000076293945,30.26000022888184,30.39999961853028,2400,False,2019-04-16,
2019-04-23,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,400,False,2019-04-23,
2019-04-25,29.82999992370605,29.82999992370605,29.82999992370605,29.82999992370605,1800,False,2019-04-25,
2019-04-30,30.51000022888184,30.51000022888184,30.51000022888184,30.51000022888184,300,False,2019-04-30,
2019-05-02,29.56999969482422,29.56999969482422,29.530000686645508,29.56999969482422,9400,False,2019-05-02,
2019-05-03,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,200,False,2019-05-03,SW
2019-05-07,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,300,False,2019-05-07,
2019-05-15,29.51000022888184,29.51000022888184,29.51000022888184,29.51000022888184,500,False,2019-05-15,
2019-05-16,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,200,False,2019-05-16,SW
2019-05-23,27.799999237060547,27.84000015258789,27.799999237060547,27.84000015258789,600,False,2019-05-23,
2019-05-29,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,100,False,2019-05-29,
2019-05-30,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,200,False,2019-05-30,SW
2019-06-06,27.38999938964844,27.38999938964844,27.38999938964844,27.38999938964844,3900,False,2019-06-06,
2019-06-12,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,2300,False,2019-06-12,
2019-06-13,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,700,False,2019-06-13,SW
2019-06-17,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,800,False,2019-06-17,
2019-06-24,30.0,30.0,30.0,30.0,6100,False,2019-06-24,
2019-06-28,30.25,30.25,30.25,30.25,200,False,2019-06-28,
2019-07-01,31.0,31.0,31.0,31.0,1600,False,2019-07-01,SW
2019-07-03,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,1700,False,2019-07-03,
2019-07-09,30.850000381469727,30.950000762939453,30.850000381469727,30.950000762939453,700,False,2019-07-09,
2019-07-10,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,100,False,2019-07-10,SW
2019-07-11,32.09000015258789,32.38999938964844,32.09000015258789,32.38999938964844,400,False,2019-07-11,SW
2019-07-15,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,1000,False,2019-07-15,
2019-07-18,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,1300,False,2019-07-18,
2019-07-25,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,300,False,2019-07-25,
2019-07-26,32.130001068115234,32.130001068115234,32.119998931884766,32.119998931884766,600,False,2019-07-26,SW
2019-08-06,32.779998779296875,32.83000183105469,32.779998779296875,32.83000183105469,2100,False,2019-08-06,
2019-08-12,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,8800,False,2019-08-12,
2019-08-19,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,2300,False,2019-08-19,
