Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2013-05-30,162.86923217773438,162.86923217773438,159.05926513671875,159.92474365234375,3397667,False,2013-05-30,
2013-05-31,159.20037841796875,160.79022216796875,156.5286865234375,156.5757293701172,2578944,False,2013-05-31,SPG
2013-06-04,156.4722442626953,157.4506072998047,154.91062927246094,155.84194946289062,3351851,False,2013-06-04,
2013-06-06,155.25869750976562,156.11477661132812,153.05738830566406,156.11477661132812,2509743,False,2013-06-06,
2013-06-07,157.56350708007812,157.8833465576172,154.64723205566406,157.34713745117188,1433030,False,2013-06-07,SPG
2013-06-10,157.384765625,157.9115753173828,155.10818481445312,155.47506713867188,986996,False,2013-06-10,SPG
2013-06-11,154.1204071044922,155.3621826171875,152.59642028808594,152.6058349609375,1395294,False,2013-06-11,SPG
2013-06-13,153.4713134765625,153.5747833251953,149.44496154785156,153.5747833251953,3742929,False,2013-06-13,
2013-06-14,155.3151397705078,158.3160858154297,154.57196044921875,156.20884704589844,1581106,False,2013-06-14,SPG
2013-06-18,157.3094940185547,158.94638061523438,156.93321228027344,157.384765625,3440400,False,2013-06-18,
2013-06-19,157.4882354736328,157.93038940429688,150.89369201660156,152.88804626464844,2212422,False,2013-06-19,SPG
2013-06-25,148.4571990966797,148.4571990966797,143.01034545898438,147.5352783203125,11278217,False,2013-06-25,
2013-06-26,148.87112426757812,150.46095275878906,148.1749725341797,148.8899383544922,1701757,False,2013-06-26,SPG
2013-06-28,149.75540161132812,154.8730010986328,149.69895935058594,149.69895935058594,3957230,False,2013-06-28,
2013-07-01,149.7648162841797,150.5738525390625,148.00564575195312,148.3066864013672,1374246,False,2013-07-01,SPG
2013-07-03,148.52304077148438,153.03857421875,148.52304077148438,149.557861328125,3807029,False,2013-07-03,
2013-07-05,149.57667541503906,150.27281188964844,147.1025390625,150.01881408691406,1304514,False,2013-07-05,SPG
2013-07-08,150.3856964111328,151.66510009765625,149.60488891601562,149.78363037109375,1289951,False,2013-07-08,SPG
2013-07-09,150.95013427734375,152.44590759277344,149.87770080566406,152.13546752929688,1254553,False,2013-07-09,SPG
2013-07-10,152.13546752929688,152.13546752929688,149.6143035888672,151.26998901367188,974133,False,2013-07-10,SPG
2013-07-11,154.22389221191406,155.2681121826172,153.40545654296875,154.34619140625,1499999,False,2013-07-11,SPG
2013-07-16,153.9604949951172,153.9604949951172,152.58702087402344,153.339599609375,3299127,False,2013-07-16,
2013-07-17,153.5747833251953,153.7723388671875,152.44590759277344,153.15145874023438,820955,False,2013-07-17,SPG
2013-07-18,153.06678771972656,154.95767211914062,153.06678771972656,154.95767211914062,1429204,False,2013-07-18,SPG
2013-07-19,154.67544555664062,155.49388122558594,153.93226623535156,155.18344116210938,1203210,False,2013-07-19,SPG
2013-07-22,155.2681121826172,156.31231689453125,154.76011657714844,156.20884704589844,749415,False,2013-07-22,SPG
2013-07-23,156.99905395507812,157.1025390625,154.94825744628906,156.1429901123047,873680,False,2013-07-23,SPG
2013-07-24,156.10536193847656,156.7262420654297,153.29257202148438,154.66604614257812,1863652,False,2013-07-24,SPG
2013-07-26,153.80996704101562,154.4402618408203,152.49295043945312,154.4402618408203,2590106,False,2013-07-26,
2013-07-29,155.63499450683594,155.96424865722656,153.12322998046875,153.3866424560547,926830,False,2013-07-29,SPG
2013-07-30,154.41204833984375,155.7384796142578,151.62747192382812,152.13546752929688,1052051,False,2013-07-30,SPG
2013-07-31,152.39886474609375,153.12322998046875,149.10630798339844,150.5738525390625,2209339,False,2013-07-31,SPG
2013-08-01,151.2982177734375,151.8344268798828,148.68296813964844,149.54844665527344,1482672,False,2013-08-01,SPG
2013-08-02,149.63311767578125,149.88711547851562,148.00564575195312,148.26904296875,1100843,False,2013-08-02,SPG
2013-08-05,148.22201538085938,148.3066864013672,147.1025390625,147.61053466796875,814364,False,2013-08-05,SPG
2013-08-06,146.97084045410156,148.0338592529297,146.48165893554688,147.08372497558594,792892,False,2013-08-06,SPG
2013-08-07,146.8579559326172,147.72341918945312,145.8889923095703,147.56350708007812,935440,False,2013-08-07,SPG
2013-08-08,147.9209747314453,148.25022888183594,146.5757293701172,147.08372497558594,901849,False,2013-08-08,SPG
2013-08-12,147.14016723632812,149.59548950195312,147.0084686279297,147.968017578125,1958684,False,2013-08-12,
2013-08-13,148.1185302734375,148.12794494628906,145.29632568359375,146.0018768310547,1030791,False,2013-08-13,SPG
2013-08-14,145.3151397705078,145.58795166015625,143.4713134765625,143.621826171875,1140068,False,2013-08-14,SPG
2013-08-15,142.43649291992188,142.91627502441406,140.36688232421875,140.8184356689453,1451314,False,2013-08-15,SPG
2013-08-16,140.3386688232422,140.8184356689453,136.19003295898438,136.68861389160156,1862695,False,2013-08-16,SPG
2013-08-19,136.11477661132812,136.59454345703125,134.71307373046875,134.7318878173828,1588228,False,2013-08-19,SPG
2013-08-20,135.2210693359375,138.42897033691406,134.788330078125,137.28128051757812,1336616,False,2013-08-20,SPG
2013-08-21,136.9049835205078,138.66415405273438,135.67262268066406,136.35935974121094,1538799,False,2013-08-21,SPG
2013-08-22,136.73565673828125,137.7328338623047,135.47506713867188,137.685791015625,1329069,False,2013-08-22,SPG
2013-08-26,140.583251953125,140.583251953125,138.0338592529297,138.41015625,2498050,False,2013-08-26,
2013-08-27,137.57290649414062,138.0338592529297,136.59454345703125,137.1025390625,1537736,False,2013-08-27,SPG
2013-08-29,137.3941650390625,137.4506072998047,135.46566772460938,137.4506072998047,2552476,False,2013-08-29,
2013-08-30,137.90216064453125,138.5418701171875,136.34996032714844,136.99905395507812,1756926,False,2013-08-30,SPG
2013-09-04,137.11195373535156,137.11195373535156,134.64723205566406,136.0018768310547,3212279,False,2013-09-04,
2013-09-05,135.9924774169922,136.53810119628906,134.02633666992188,134.09219360351562,1328112,False,2013-09-05,SPG
2013-09-06,135.97366333007812,137.826904296875,135.97366333007812,136.34996032714844,1522748,False,2013-09-06,SPG
2013-09-09,136.91439819335938,139.64251708984375,136.73565673828125,139.64251708984375,2007794,False,2013-09-09,SPG
2013-09-13,140.47976684570312,141.28880310058594,139.4261474609375,139.7177734375,4690275,False,2013-09-13,
2013-09-16,142.5587921142578,143.34901428222656,141.7967987060547,142.71871948242188,1479802,False,2013-09-16,SPG
2013-09-18,142.43649291992188,145.34336853027344,141.86265563964844,145.3057403564453,4641377,False,2013-09-18,
2013-09-19,146.01129150390625,148.0620880126953,145.33395385742188,145.3621826171875,2469987,False,2013-09-19,SPG
2013-09-20,145.3621826171875,145.83255004882812,142.05079650878906,142.05079650878906,2307667,False,2013-09-20,SPG
2013-09-23,141.8344268798828,143.08560180664062,141.1100616455078,142.3236083984375,1423038,False,2013-09-23,SPG
2013-09-25,141.7967987060547,142.3236083984375,140.14111328125,141.33584594726562,2236977,False,2013-09-25,
2013-09-27,141.2982177734375,142.3706512451172,141.1006622314453,141.20413208007812,2320955,False,2013-09-27,
2013-09-30,140.03762817382812,141.77798461914062,138.7582244873047,139.44496154785156,1275494,False,2013-09-30,SPG
2013-10-02,139.7648162841797,143.16085815429688,139.7648162841797,142.6058349609375,2895612,False,2013-10-02,
2013-10-03,141.7873992919922,142.615234375,139.0686798095703,139.96237182617188,1582276,False,2013-10-03,SPG
2013-10-07,140.13169860839844,140.865478515625,138.85231018066406,140.865478515625,2504322,False,2013-10-07,
2013-10-08,142.031982421875,142.5117645263672,140.12229919433594,140.2069549560547,1044504,False,2013-10-08,SPG
2013-10-09,140.90310668945312,141.8250274658203,139.72718811035156,140.41392517089844,1085217,False,2013-10-09,SPG
2013-10-10,141.20413208007812,143.7158966064453,140.865478515625,143.69708251953125,1313230,False,2013-10-10,SPG
2013-10-11,143.1044158935547,144.93885803222656,142.85983276367188,144.86358642578125,1150804,False,2013-10-11,SPG
2013-10-14,143.90403747558594,145.5691375732422,143.46189880371094,145.17404174804688,1169513,False,2013-10-14,SPG
2013-10-15,144.75070190429688,146.20884704589844,143.9981231689453,144.80714416503906,1260399,False,2013-10-15,SPG
2013-10-16,145.24929809570312,148.0244598388672,144.95767211914062,147.86453247070312,1417936,False,2013-10-16,SPG
2013-10-17,147.5823211669922,149.63311767578125,146.70742797851562,149.20037841796875,1530614,False,2013-10-17,SPG
2013-10-18,149.9906005859375,150.5174102783203,148.43838500976562,148.6453399658203,1302707,False,2013-10-18,SPG
2013-10-21,148.5042266845703,148.5042266845703,146.69802856445312,147.4788360595703,1314825,False,2013-10-21,SPG
2013-10-23,148.47601318359375,150.76199340820312,148.47601318359375,149.38851928710938,2909006,False,2013-10-23,
2013-10-25,149.43556213378906,152.38946533203125,148.6923828125,150.2351837158203,2994046,False,2013-10-25,
2013-10-28,150.42332458496094,150.42332458496094,147.64816284179688,148.2126007080078,1383495,False,2013-10-28,SPG
2013-10-29,148.2126007080078,148.7864532470703,146.68861389160156,147.3941650390625,1229041,False,2013-10-29,SPG
2013-10-30,146.80149841308594,148.1749725341797,145.87017822265625,146.62277221679688,1274643,False,2013-10-30,SPG
2013-11-01,146.7168426513672,147.4506072998047,145.08937072753906,147.31890869140625,3045495,False,2013-11-01,
2013-11-04,147.5823211669922,147.80809020996094,145.91722106933594,147.80809020996094,1148465,False,2013-11-04,SPG
2013-11-05,146.62277221679688,147.0554962158203,145.82313537597656,146.01129150390625,1212245,False,2013-11-05,SPG
2013-11-06,146.74505615234375,147.84571838378906,146.4346160888672,146.9049835205078,1104882,False,2013-11-06,SPG
2013-11-07,147.544677734375,147.71401977539062,145.65380859375,146.11477661132812,1439940,False,2013-11-07,SPG
2013-11-11,144.62840270996094,144.62840270996094,142.1824951171875,143.44308471679688,2539081,False,2013-11-11,
2013-11-12,142.82220458984375,143.22671508789062,140.3480682373047,140.9219207763672,1601091,False,2013-11-12,SPG
2013-11-13,139.3697052001953,140.8090362548828,138.76763916015625,140.8090362548828,1545602,False,2013-11-13,SPG
2013-11-14,140.6396942138672,143.58419799804688,140.62088012695312,143.0479736328125,1423251,False,2013-11-14,SPG
2013-11-15,142.53057861328125,144.53433227539062,142.53057861328125,144.4308624267578,1718233,False,2013-11-15,SPG
2013-11-18,144.4402618408203,145.0235137939453,143.26434326171875,143.40545654296875,1260187,False,2013-11-18,SPG
2013-11-20,143.1890869140625,144.22389221191406,140.94073486328125,141.1571044921875,2273013,False,2013-11-20,
2013-11-22,141.38287353515625,142.04139709472656,140.32925415039062,140.71495056152344,1828891,False,2013-11-22,
2013-11-26,141.26058959960938,141.42991638183594,139.58607482910156,141.23236083984375,2687158,False,2013-11-26,
2013-11-29,141.56161499023438,143.45249938964844,141.13829040527344,141.13829040527344,2543759,False,2013-11-29,
2013-12-02,142.1824951171875,142.1824951171875,139.77423095703125,140.01881408691406,1562929,False,2013-12-02,SPG
2013-12-04,139.59548950195312,140.79962158203125,138.80526733398438,140.50799560546875,2504109,False,2013-12-04,
2013-12-05,140.0846710205078,142.0790252685547,139.416748046875,141.86265563964844,1616717,False,2013-12-05,SPG
2013-12-06,143.02915954589844,143.72531127929688,142.2295379638672,143.69708251953125,1363935,False,2013-12-06,SPG
2013-12-09,143.93226623535156,144.70367431640625,142.75634765625,144.62840270996094,1301006,False,2013-12-09,SPG
2013-12-10,144.82595825195312,145.4186248779297,144.0075225830078,144.04515075683594,1298561,False,2013-12-10,SPG
2013-12-11,144.28033447265625,144.70367431640625,141.46754455566406,141.52398681640625,1670292,False,2013-12-11,SPG
2013-12-12,141.58042907714844,141.76858520507812,139.5672607421875,139.57667541503906,1666784,False,2013-12-12,SPG
2013-12-13,142.83160400390625,145.82313537597656,142.2295379638672,142.64346313476562,2636240,False,2013-12-13,SPG
2013-12-16,142.56820678710938,143.4242706298828,141.42050170898438,143.25494384765625,1861207,False,2013-12-16,SPG
2013-12-20,144.33677673339844,146.50987243652344,144.33677673339844,145.54092407226562,8709053,False,2013-12-20,
2013-12-23,146.26528930664062,146.62277221679688,144.50611877441406,144.8353729248047,1456416,False,2013-12-23,SPG
2013-12-24,145.23048400878906,145.76669311523438,144.17686462402344,144.9858856201172,462937,False,2013-12-24,SPG
2013-12-26,145.17404174804688,146.26528930664062,144.4026336669922,145.08937072753906,735065,False,2013-12-26,SPG
2013-12-27,144.16744995117188,144.53433227539062,143.3960418701172,144.1392364501953,1190985,False,2013-12-27,SPG
2013-12-30,144.42144775390625,145.71966552734375,143.95108032226562,144.30856323242188,934909,False,2013-12-30,SPG
2013-12-31,144.33677673339844,144.76011657714844,142.62464904785156,143.1420440673828,1657111,False,2013-12-31,SPG
2014-01-02,143.35841369628906,144.18626403808594,142.06961059570312,143.07620239257812,1465346,False,2014-01-02,SPG
2014-01-03,143.12322998046875,145.39041137695312,142.57760620117188,144.82595825195312,1215541,False,2014-01-03,SPG
2014-01-07,144.90122985839844,146.7544708251953,144.67544555664062,145.7008514404297,3328891,False,2014-01-07,
2014-01-08,145.61618041992188,146.0865478515625,144.0545654296875,145.20225524902344,1784139,False,2014-01-08,SPG
2014-01-09,145.13641357421875,145.65380859375,143.75352478027344,145.06114196777344,1376054,False,2014-01-09,SPG
2014-01-13,146.01129150390625,147.3283233642578,145.6067657470703,145.97366333007812,2992026,False,2014-01-13,
2014-01-14,145.96424865722656,147.3094940185547,145.34336853027344,146.98023986816406,1502125,False,2014-01-14,SPG
2014-01-16,147.28128051757812,148.5418701171875,147.28128051757812,148.07150268554688,2477640,False,2014-01-16,
2014-01-21,148.0338592529297,148.36312866210938,146.7262420654297,148.36312866210938,3466124,False,2014-01-21,
2014-01-22,148.8428955078125,149.557861328125,147.9209747314453,148.12794494628906,1297923,False,2014-01-22,SPG
2014-01-23,147.42239379882812,148.53245544433594,146.34996032714844,146.87677001953125,1574835,False,2014-01-23,SPG
2014-01-24,146.4628448486328,146.54750061035156,144.1110076904297,144.1110076904297,2225284,False,2014-01-24,SPG
2014-01-28,144.22389221191406,144.22389221191406,142.24835205078125,143.03857421875,3348344,False,2014-01-28,
2014-01-29,142.1260528564453,143.16085815429688,140.7337646484375,141.6933135986328,1951774,False,2014-01-29,SPG
2014-01-30,142.455322265625,144.08277893066406,142.24835205078125,143.88522338867188,1932109,False,2014-01-30,SPG
2014-01-31,143.94168090820312,146.74505615234375,143.2737579345703,145.66322326660156,2624866,False,2014-01-31,SPG
2014-02-03,144.96707153320312,144.96707153320312,141.81561279296875,142.2201385498047,2096768,False,2014-02-03,SPG
2014-02-04,142.4647216796875,144.61900329589844,141.4957733154297,144.31796264648438,1903302,False,2014-02-04,SPG
2014-02-05,143.93226623535156,145.1175994873047,143.3302001953125,144.80714416503906,1531677,False,2014-02-05,SPG
2014-02-07,144.788330078125,147.79867553710938,144.57196044921875,147.66697692871094,3202819,False,2014-02-07,
2014-02-10,148.109130859375,149.57667541503906,147.41297912597656,148.95578002929688,1523385,False,2014-02-10,SPG
2014-02-11,148.72059631347656,150.21636962890625,148.32550048828125,149.7648162841797,1577598,False,2014-02-11,SPG
2014-02-12,148.3160858154297,149.00282287597656,147.69520568847656,148.57949829101562,1133902,False,2014-02-12,SPG
2014-02-13,147.98683166503906,150.13169860839844,147.8175048828125,149.3226776123047,1170044,False,2014-02-13,SPG
2014-02-18,149.134521484375,151.0159912109375,149.134521484375,150.7714080810547,2569164,False,2014-02-18,
2014-02-19,150.14111328125,152.1166534423828,150.0940704345703,150.68673706054688,1347990,False,2014-02-19,SPG
2014-02-20,150.55503845214844,151.4581298828125,149.557861328125,150.442138671875,1126142,False,2014-02-20,SPG
2014-02-21,150.17874145507812,151.17591857910156,149.3226776123047,150.10348510742188,1293246,False,2014-02-21,SPG
2014-02-24,150.2822265625,152.15428161621094,149.9435577392578,150.4327392578125,1535929,False,2014-02-24,SPG
2014-02-25,150.50799560546875,150.96896362304688,149.64251708984375,149.9153289794922,1285911,False,2014-02-25,SPG
2014-02-27,151.006591796875,152.13546752929688,150.46095275878906,150.8748779296875,2763162,False,2014-02-27,
2014-03-03,150.8090362548828,152.56820678710938,150.7337646484375,152.34242248535156,3759725,False,2014-03-03,
2014-03-04,153.9981231689453,154.90122985839844,153.4148712158203,154.61900329589844,1649245,False,2014-03-04,SPG
2014-03-05,154.6378173828125,154.75070190429688,152.6999053955078,154.38381958007812,1379349,False,2014-03-05,SPG
2014-03-06,155.1552276611328,155.1552276611328,153.1796875,153.87582397460938,1171107,False,2014-03-06,SPG
2014-03-07,153.64064025878906,153.88522338867188,150.61148071289062,152.1260528564453,1573027,False,2014-03-07,SPG
2014-03-10,151.9755401611328,152.5493927001953,150.583251953125,151.3640594482422,1308978,False,2014-03-10,SPG
2014-03-11,151.80621337890625,152.9445037841797,151.70272827148438,152.47413635253906,871660,False,2014-03-11,SPG
2014-03-12,151.8344268798828,153.3866424560547,151.8344268798828,152.65286254882812,1090851,False,2014-03-12,SPG
2014-03-13,153.12322998046875,153.1890869140625,151.56161499023438,152.15428161621094,928637,False,2014-03-13,SPG
2014-03-14,151.890869140625,153.1796875,151.09124755859375,151.52398681640625,1094040,False,2014-03-14,SPG
2014-03-17,152.173095703125,153.61241149902344,152.0884246826172,153.07620239257812,1328219,False,2014-03-17,SPG
2014-03-19,153.02915954589844,153.97930908203125,152.23895263671875,152.23895263671875,2688646,False,2014-03-19,
2014-03-20,150.4327392578125,150.82785034179688,147.7704620361328,150.82785034179688,1748529,False,2014-03-20,SPG
2014-03-21,151.90968322753906,152.53057861328125,150.9219207763672,151.72154235839844,3037204,False,2014-03-21,SPG
2014-03-24,151.6462860107422,152.06961059570312,149.37911987304688,150.82785034179688,1134965,False,2014-03-24,SPG
2014-03-26,151.90968322753906,153.0950164794922,150.69613647460938,150.69613647460938,2638579,False,2014-03-26,
2014-03-27,149.92474365234375,151.85324096679688,149.20037841796875,151.81561279296875,1278364,False,2014-03-27,SPG
2014-03-28,152.56820678710938,154.1486358642578,152.29539489746094,154.1486358642578,1568138,False,2014-03-28,SPG
2014-03-31,154.3555908203125,155.06114196777344,152.71871948242188,154.28033447265625,1627134,False,2014-03-31,SPG
2014-04-03,154.1486358642578,155.39981079101562,153.72531127929688,154.64723205566406,3259265,False,2014-04-03,
2014-04-04,155.03292846679688,156.30291748046875,154.2897491455078,155.58795166015625,1466196,False,2014-04-04,SPG
2014-04-07,156.09596252441406,158.0620880126953,155.87017822265625,157.17779541015625,2149918,False,2014-04-07,SPG
2014-04-08,156.84854125976562,157.55409240722656,155.52210998535156,157.3941650390625,1317376,False,2014-04-08,SPG
2014-04-09,157.43179321289062,157.99623107910156,156.1806182861328,157.50704956054688,1267946,False,2014-04-09,SPG
2014-04-11,157.49765014648438,158.18438720703125,156.73565673828125,156.73565673828125,4295902,False,2014-04-11,
2014-04-14,157.1966094970703,158.22201538085938,156.97084045410156,158.1185302734375,1169619,False,2014-04-14,SPG
2014-04-15,158.3443145751953,160.4891815185547,158.109130859375,159.87770080566406,1935510,False,2014-04-15,SPG
2014-04-21,160.68673706054688,161.7873992919922,159.73658752441406,160.5268096923828,4558676,False,2014-04-21,
2014-04-23,160.865478515625,160.99717712402344,159.1251220703125,160.6396942138672,3114165,False,2014-04-23,
2014-04-24,160.8748779296875,161.51458740234375,160.17874145507812,160.98776245117188,1076925,False,2014-04-24,SPG
2014-04-28,161.04421997070312,161.61805725097656,160.2916259765625,161.18531799316406,2916341,False,2014-04-28,
2014-04-29,161.33584594726562,162.59642028808594,160.45155334472656,162.01316833496094,1148253,False,2014-04-29,SPG
2014-05-01,162.04139709472656,163.61241149902344,161.60865783691406,163.35841369628906,2186272,False,2014-05-01,
2014-05-06,162.87864685058594,164.12982177734375,162.23895263671875,163.12322998046875,3064948,False,2014-05-06,
2014-05-07,164.2615203857422,165.5126953125,163.69708251953125,165.3151397705078,1573665,False,2014-05-07,SPG
2014-05-13,165.5126953125,166.80149841308594,165.1269989013672,165.1269989013672,4913718,False,2014-05-13,
2014-05-15,163.29257202148438,164.2521209716797,163.00094604492188,164.2521209716797,3257882,False,2014-05-15,
2014-05-16,164.1486358642578,165.69143676757812,163.79115295410156,165.69143676757812,1226277,False,2014-05-16,SPG
2014-05-20,165.23048400878906,166.660400390625,164.34619140625,164.93885803222656,1989298,False,2014-05-20,
2014-05-21,166.0301055908203,166.35935974121094,164.02633666992188,164.06396484375,1046205,False,2014-05-21,SPG
2014-05-22,164.18626403808594,164.85418701171875,163.6312255859375,163.7064971923828,1148678,False,2014-05-22,SPG
2014-05-23,164.24270629882812,165.070556640625,163.9604949951172,164.8730010986328,798419,False,2014-05-23,SPG
2014-05-27,165.32455444335938,166.1429901123047,164.38381958007812,166.0865478515625,1528488,False,2014-05-27,SPG
2014-05-30,165.78550720214844,165.89999389648438,164.0399932861328,165.89999389648438,4638479,False,2014-05-30,
2014-06-02,166.3300018310547,166.92999267578125,165.9499969482422,166.8000030517578,1589100,False,2014-06-02,SPG
2014-06-04,166.89999389648438,166.89999389648438,165.0500030517578,166.77000427246094,2425700,False,2014-06-04,
2014-06-05,166.60000610351562,169.99000549316406,166.13999938964844,169.83999633789062,1551100,False,2014-06-05,SPG
2014-06-06,170.25,170.33999633789062,169.0,169.67999267578125,1529100,False,2014-06-06,SPG
2014-06-09,169.22000122070312,170.0,166.77000427246094,167.0,1354600,False,2014-06-09,SPG
2014-06-10,166.7100067138672,167.32000732421875,165.33999633789062,165.67999267578125,1778600,False,2014-06-10,SPG
2014-06-11,165.6699981689453,166.1999969482422,164.10000610351562,164.69000244140625,1272800,False,2014-06-11,SPG
2014-06-12,164.72000122070312,164.80999755859375,163.27999877929688,163.88999938964844,1304600,False,2014-06-12,SPG
2014-06-13,163.97000122070312,164.4199981689453,162.55999755859375,164.13999938964844,1569100,False,2014-06-13,SPG
2014-06-16,164.0,164.82000732421875,163.1199951171875,163.50999450683594,1100300,False,2014-06-16,SPG
2014-06-17,163.30999755859375,164.7899932861328,162.74000549316406,164.7899932861328,1436200,False,2014-06-17,SPG
2014-06-18,164.35000610351562,166.6699981689453,163.47999572753906,166.5,1378900,False,2014-06-18,SPG
2014-06-19,166.1300048828125,167.3300018310547,165.0500030517578,167.27000427246094,1407000,False,2014-06-19,SPG
2014-06-20,167.97999572753906,167.97999572753906,165.8800048828125,167.42999267578125,2385600,False,2014-06-20,SPG
2014-06-23,167.1699981689453,168.05999755859375,166.3300018310547,166.66000366210938,1182800,False,2014-06-23,SPG
2014-06-24,166.25,166.97999572753906,165.64999389648438,166.3699951171875,1378300,False,2014-06-24,SPG
2014-06-25,165.77000427246094,166.7100067138672,165.60000610351562,166.0399932861328,1066100,False,2014-06-25,SPG
2014-06-27,166.41000366210938,166.47000122070312,165.0800018310547,166.47000122070312,2874400,False,2014-06-27,
2014-07-01,166.9600067138672,167.50999450683594,165.5399932861328,166.8800048828125,2341400,False,2014-07-01,
2014-07-02,166.6999969482422,166.89999389648438,165.4499969482422,166.74000549316406,900200,False,2014-07-02,SPG
2014-07-03,166.67999267578125,166.67999267578125,164.94000244140625,166.1300048828125,831400,False,2014-07-03,SPG
2014-07-07,166.1300048828125,166.80999755859375,165.8000030517578,166.47999572753906,1324700,False,2014-07-07,SPG
2014-07-09,165.9499969482422,167.8699951171875,165.86000061035156,167.66000366210938,2543300,False,2014-07-09,
2014-07-11,167.5500030517578,169.1300048828125,167.5500030517578,168.99000549316406,1864500,False,2014-07-11,
2014-07-14,169.10000610351562,169.58999633789062,168.39999389648438,169.41000366210938,982100,False,2014-07-14,SPG
2014-07-15,169.4499969482422,170.38999938964844,168.83999633789062,170.27000427246094,1160400,False,2014-07-15,SPG
2014-07-16,170.25,170.97999572753906,169.6199951171875,170.86000061035156,1264400,False,2014-07-16,SPG
2014-07-17,170.19000244140625,170.92999267578125,169.44000244140625,169.61000061035156,683600,False,2014-07-17,SPG
2014-07-18,170.2899932861328,171.27000427246094,169.67999267578125,171.02999877929688,866700,False,2014-07-18,SPG
2014-07-21,170.8000030517578,170.8000030517578,169.6199951171875,170.41000366210938,913900,False,2014-07-21,SPG
2014-07-23,170.02999877929688,172.72000122070312,170.02999877929688,170.4199981689453,3364100,False,2014-07-23,
2014-07-24,170.8800048828125,171.30999755859375,169.27999877929688,171.30999755859375,1479500,False,2014-07-24,SPG
2014-07-28,170.69000244140625,171.0,168.5500030517578,170.47000122070312,1961400,False,2014-07-28,
2014-07-30,170.2100067138672,171.00999450683594,169.6300048828125,170.16000366210938,2197300,False,2014-07-30,
2014-07-31,169.24000549316406,169.9600067138672,168.1300048828125,168.19000244140625,1293300,False,2014-07-31,SPG
2014-08-05,166.1300048828125,168.2899932861328,165.82000732421875,166.36000061035156,4097000,False,2014-08-05,
2014-08-06,166.02999877929688,166.77000427246094,165.16000366210938,165.3000030517578,1569500,False,2014-08-06,SPG
2014-08-08,165.5800018310547,166.74000549316406,165.02000427246094,166.27999877929688,3349900,False,2014-08-08,
2014-08-13,167.1199951171875,168.52000427246094,167.1199951171875,168.52000427246094,3804700,False,2014-08-13,
2014-08-14,169.1300048828125,169.27999877929688,167.3699951171875,168.25,1189200,False,2014-08-14,SPG
2014-08-15,169.08999633789062,169.41000366210938,167.77000427246094,168.85000610351562,2295400,False,2014-08-15,SPG
2014-08-20,169.30999755859375,171.0,169.30999755859375,170.52000427246094,2812500,False,2014-08-20,
2014-08-21,170.9600067138672,171.49000549316406,170.2899932861328,170.4600067138672,865100,False,2014-08-21,SPG
2014-08-22,170.19000244140625,170.86000061035156,169.27000427246094,169.4199981689453,1112400,False,2014-08-22,SPG
2014-08-28,169.6699981689453,169.6699981689453,168.5500030517578,168.97999572753906,3127800,False,2014-08-28,
2014-08-29,169.60000610351562,170.42999267578125,168.97999572753906,170.02999877929688,1641300,False,2014-08-29,SPG
2014-09-02,170.6199951171875,170.74000549316406,169.6300048828125,170.1199951171875,940800,False,2014-09-02,SPG
2014-09-04,170.52999877929688,172.2100067138672,169.86000061035156,170.3000030517578,1895900,False,2014-09-04,
2014-09-08,172.1199951171875,173.30999755859375,172.1199951171875,172.38999938964844,2287600,False,2014-09-08,
2014-09-09,172.0500030517578,172.9600067138672,171.6199951171875,172.44000244140625,1089500,False,2014-09-09,SPG
2014-09-10,172.11000061035156,172.77000427246094,170.0500030517578,170.42999267578125,1368900,False,2014-09-10,SPG
2014-09-11,170.3000030517578,170.99000549316406,169.3300018310547,169.9199981689453,1193500,False,2014-09-11,SPG
2014-09-15,166.22999572753906,166.22999572753906,164.1999969482422,165.5399932861328,4357800,False,2014-09-15,
2014-09-16,165.94000244140625,168.2899932861328,165.4499969482422,167.22000122070312,1390900,False,2014-09-16,SPG
2014-09-17,166.5,169.17999267578125,166.5,167.50999450683594,1132200,False,2014-09-17,SPG
2014-09-19,166.9199981689453,166.9199981689453,165.36000061035156,165.74000549316406,4038200,False,2014-09-19,
2014-09-23,165.75,166.0,164.33999633789062,164.33999633789062,2578600,False,2014-09-23,
2014-09-24,164.10000610351562,165.94000244140625,163.3800048828125,163.60000610351562,1597200,False,2014-09-24,SPG
2014-09-26,163.5500030517578,164.25999450683594,162.42999267578125,164.25999450683594,2071800,False,2014-09-26,
2014-09-29,163.88999938964844,164.4600067138672,162.5,164.4199981689453,856800,False,2014-09-29,SPG
2014-09-30,164.6999969482422,165.14999389648438,163.1699981689453,164.4199981689453,1444900,False,2014-09-30,SPG
2014-10-01,164.2899932861328,165.92999267578125,163.88999938964844,164.91000366210938,1405600,False,2014-10-01,SPG
2014-10-02,164.7100067138672,165.58999633789062,163.41000366210938,164.49000549316406,1200600,False,2014-10-02,SPG
2014-10-03,164.64999389648438,165.9600067138672,164.02000427246094,165.80999755859375,983500,False,2014-10-03,SPG
2014-10-06,165.9499969482422,167.1699981689453,165.38999938964844,166.10000610351562,852900,False,2014-10-06,SPG
2014-10-07,165.2100067138672,165.92999267578125,164.33999633789062,164.3800048828125,899000,False,2014-10-07,SPG
2014-10-08,164.77999877929688,168.1699981689453,164.5,168.08999633789062,1484900,False,2014-10-08,SPG
