Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2014-12-30,92.5,92.86000061035156,92.02999877929688,92.0999984741211,325100,False,2014-12-30,BG
2014-12-31,92.02999877929688,92.16999816894533,90.83999633789062,90.91000366210938,402800,False,2014-12-31,BG
2015-01-02,90.87999725341795,91.47000122070312,90.3499984741211,91.16000366210938,493900,False,2015-01-02,BG
2015-01-05,90.97000122070312,91.19000244140624,88.94000244140625,89.30999755859375,1114900,False,2015-01-05,BG
2015-01-07,89.19999694824219,89.19999694824219,87.6500015258789,88.93000030517578,2613100,False,2015-01-07,
2015-01-08,89.66999816894531,90.62999725341795,88.41000366210938,90.55999755859376,1229500,False,2015-01-08,BG
2015-01-09,90.76000213623048,90.8499984741211,89.4000015258789,89.45999908447266,529600,False,2015-01-09,BG
2015-01-12,89.13999938964844,89.37999725341797,87.79000091552734,88.83999633789062,870900,False,2015-01-12,BG
2015-01-13,89.5199966430664,90.9499969482422,88.95999908447266,89.87999725341797,735000,False,2015-01-13,BG
2015-01-14,88.97000122070312,89.8499984741211,88.33999633789062,89.83000183105469,613800,False,2015-01-14,BG
2015-01-15,90.0199966430664,90.98999786376952,89.66000366210938,90.55999755859376,823000,False,2015-01-15,BG
2015-01-16,90.3000030517578,92.0,90.29000091552734,91.95999908447266,638500,False,2015-01-16,BG
2015-01-20,91.93000030517578,92.41999816894533,90.37999725341795,90.80999755859376,877700,False,2015-01-20,BG
2015-01-21,90.37000274658205,91.6999969482422,90.12999725341795,91.61000061035156,775700,False,2015-01-21,BG
2015-01-22,91.76000213623048,92.45999908447266,91.02999877929688,92.04000091552734,705800,False,2015-01-22,BG
2015-01-26,92.12999725341795,92.75,91.83999633789062,92.30999755859376,1040000,False,2015-01-26,
2015-01-28,92.06999969482422,92.5199966430664,90.6999969482422,90.83999633789062,915100,False,2015-01-28,
2015-01-30,91.37000274658205,91.51000213623048,89.44000244140625,89.52999877929688,1290600,False,2015-01-30,
2015-02-02,89.80000305175781,90.73999786376952,88.94000244140625,90.5999984741211,616700,False,2015-02-02,BG
2015-02-04,89.69000244140625,91.0,89.0999984741211,89.70999908447266,2536500,False,2015-02-04,
2015-02-05,90.18000030517578,91.5199966430664,89.45999908447266,91.47000122070312,999700,False,2015-02-05,BG
2015-02-06,91.43000030517578,91.87999725341795,90.5500030517578,90.66999816894533,796500,False,2015-02-06,BG
2015-02-09,90.5,91.23999786376952,90.2300033569336,90.30999755859376,523700,False,2015-02-09,BG
2015-02-10,90.5999984741211,91.41999816894533,90.27999877929688,91.33999633789062,962400,False,2015-02-10,BG
2015-02-11,90.87000274658205,91.5199966430664,90.52999877929688,91.4800033569336,1008800,False,2015-02-11,BG
2015-02-12,85.62999725341797,87.0,80.0,80.44000244140625,5789500,False,2015-02-12,BG
2015-02-13,80.25,82.88999938964844,79.83000183105469,82.22000122070312,3111900,False,2015-02-13,BG
2015-02-19,82.19999694824219,83.08999633789062,82.19999694824219,82.5,4115100,False,2015-02-19,
2015-02-20,82.4800033569336,82.83000183105469,82.08999633789062,82.72000122070312,1068200,False,2015-02-20,BG
2015-02-24,82.4800033569336,83.1500015258789,82.33999633789062,82.56999969482422,1328700,False,2015-02-24,
2015-02-25,83.12000274658203,83.12000274658203,81.95999908447266,82.05000305175781,724100,False,2015-02-25,BG
2015-02-27,81.75,82.11000061035156,81.13999938964844,81.77999877929688,1533100,False,2015-02-27,
2015-03-02,81.77999877929688,81.94000244140625,80.77999877929688,81.5999984741211,1103000,False,2015-03-02,BG
2015-03-03,81.29000091552734,82.0999984741211,81.0,81.38999938964844,1312500,False,2015-03-03,BG
2015-03-04,81.44999694824219,82.41000366210938,81.27999877929688,82.0199966430664,935200,False,2015-03-04,BG
2015-03-05,81.94000244140625,82.73999786376953,81.63999938964844,82.30000305175781,735500,False,2015-03-05,BG
2015-03-06,82.04000091552734,82.30000305175781,80.41000366210938,80.80000305175781,1026400,False,2015-03-06,BG
2015-03-09,80.70999908447266,80.93000030517578,79.94000244140625,80.26000213623047,920100,False,2015-03-09,BG
2015-03-10,79.80000305175781,80.08000183105469,79.12000274658203,79.73999786376953,991100,False,2015-03-10,BG
2015-03-12,79.38999938964844,79.87000274658203,78.69999694824219,79.66000366210938,2304600,False,2015-03-12,
2015-03-13,80.0199966430664,80.0199966430664,78.77999877929688,79.41000366210938,742000,False,2015-03-13,BG
2015-03-16,79.3499984741211,80.2699966430664,79.11000061035156,79.52999877929688,810800,False,2015-03-16,BG
2015-03-18,78.48999786376953,79.52999877929688,78.4000015258789,79.52999877929688,2106700,False,2015-03-18,
2015-03-19,79.7699966430664,79.83999633789062,78.8499984741211,79.02999877929688,911600,False,2015-03-19,BG
2015-03-20,79.23999786376953,80.20999908447266,79.0,80.19000244140625,1221600,False,2015-03-20,BG
2015-03-24,79.81999969482422,81.66000366210938,79.81999969482422,79.91000366210938,2300400,False,2015-03-24,
2015-03-25,80.31999969482422,80.37000274658203,79.19999694824219,79.55000305175781,1314600,False,2015-03-25,BG
2015-03-26,79.20999908447266,79.51000213623047,78.33000183105469,78.5,1116200,False,2015-03-26,BG
2015-03-27,79.33000183105469,80.11000061035156,78.68000030517578,80.06999969482422,1513300,False,2015-03-27,BG
2015-03-30,80.5,82.18000030517578,80.33999633789062,81.80000305175781,1332600,False,2015-03-30,BG
2015-03-31,81.4000015258789,82.4000015258789,80.88999938964844,82.36000061035156,1481900,False,2015-03-31,BG
2015-04-01,82.5199966430664,83.55000305175781,82.19999694824219,83.16000366210938,1516300,False,2015-04-01,BG
2015-04-02,82.97000122070312,84.3499984741211,82.83000183105469,83.62000274658203,1274900,False,2015-04-02,BG
2015-04-06,83.31999969482422,84.72000122070312,83.31999969482422,83.9800033569336,784800,False,2015-04-06,BG
2015-04-09,83.98999786376953,84.87999725341797,83.98999786376953,84.31999969482422,2216400,False,2015-04-09,
2015-04-10,84.4800033569336,85.06999969482422,84.2699966430664,84.91000366210938,774200,False,2015-04-10,BG
2015-04-13,84.81999969482422,85.68000030517578,84.51000213623047,84.81999969482422,877900,False,2015-04-13,BG
2015-04-14,85.44000244140625,86.1500015258789,84.62000274658203,85.88999938964844,1067700,False,2015-04-14,BG
2015-04-15,86.20999908447266,87.0999984741211,85.47000122070312,86.94999694824219,1142200,False,2015-04-15,BG
2015-04-16,87.20999908447266,87.2699966430664,86.43000030517578,86.6500015258789,715900,False,2015-04-16,BG
2015-04-17,86.04000091552734,86.29000091552734,85.20999908447266,85.55000305175781,877700,False,2015-04-17,BG
2015-04-20,85.55999755859375,85.93000030517578,84.87000274658203,84.91999816894531,974200,False,2015-04-20,BG
2015-04-22,84.98999786376953,84.98999786376953,84.05999755859375,84.8499984741211,1410800,False,2015-04-22,
2015-04-23,84.73999786376953,86.20999908447266,84.44999694824219,85.70999908447266,566100,False,2015-04-23,BG
2015-04-24,86.33000183105469,86.7699966430664,85.5,85.80000305175781,946200,False,2015-04-24,BG
2015-04-28,85.75,86.93000030517578,85.69000244140625,86.66000366210938,1318900,False,2015-04-28,
2015-04-29,85.87000274658203,87.19000244140625,85.86000061035156,87.02999877929688,1235900,False,2015-04-29,BG
2015-05-01,87.0,89.48999786376953,86.63999938964844,88.77999877929688,4542500,False,2015-05-01,
2015-05-04,88.63999938964844,89.70999908447266,88.52999877929688,89.27999877929688,1116300,False,2015-05-04,BG
2015-05-06,88.9000015258789,88.9000015258789,87.95999908447266,88.63999938964844,2235700,False,2015-05-06,
2015-05-07,89.11000061035156,90.20999908447266,88.58000183105469,89.5,1993600,False,2015-05-07,BG
2015-05-08,90.1999969482422,90.29000091552734,89.77999877929688,89.91000366210938,748800,False,2015-05-08,BG
2015-05-11,89.7300033569336,90.2300033569336,89.4000015258789,89.94999694824219,790500,False,2015-05-11,BG
2015-05-12,89.91000366210938,90.31999969482422,89.7699966430664,89.9800033569336,820000,False,2015-05-12,BG
2015-05-13,90.31999969482422,91.22000122070312,90.05000305175781,90.62000274658205,1321100,False,2015-05-13,BG
2015-05-19,91.1500015258789,92.2699966430664,91.1500015258789,91.43000030517578,4395000,False,2015-05-19,
2015-05-20,91.66000366210938,93.04000091552734,91.6500015258789,92.23999786376952,983800,False,2015-05-20,BG
2015-05-21,91.76000213623048,92.26000213623048,91.5999984741211,91.62000274658205,945400,False,2015-05-21,BG
2015-05-22,91.5,91.87000274658205,90.8000030517578,91.22000122070312,651000,False,2015-05-22,BG
2015-05-27,90.87999725341795,91.27999877929688,90.25,91.27999877929688,1787400,False,2015-05-27,
2015-05-29,91.44000244140624,92.72000122070312,91.23999786376952,92.55999755859376,1913800,False,2015-05-29,
2015-06-01,92.61000061035156,92.73999786376952,91.41999816894533,91.66000366210938,858800,False,2015-06-01,BG
2015-06-02,91.37000274658205,91.80999755859376,91.0199966430664,91.26000213623048,510000,False,2015-06-02,BG
2015-06-03,91.62000274658205,91.62000274658205,90.83999633789062,91.27999877929688,625800,False,2015-06-03,BG
2015-06-04,90.62999725341795,91.36000061035156,90.01000213623047,90.18000030517578,638300,False,2015-06-04,BG
2015-06-09,89.75,90.1999969482422,89.20999908447266,89.70999908447266,1964400,False,2015-06-09,
2015-06-10,90.01000213623047,91.8499984741211,90.01000213623047,91.75,1193700,False,2015-06-10,BG
2015-06-11,91.66000366210938,92.18000030517578,91.31999969482422,91.81999969482422,771700,False,2015-06-11,BG
2015-06-12,91.33999633789062,91.7300033569336,91.16000366210938,91.66000366210938,426600,False,2015-06-12,BG
2015-06-15,90.9000015258789,91.45999908447266,90.6999969482422,91.08999633789062,485800,False,2015-06-15,BG
2015-06-17,91.1500015258789,91.33000183105467,90.2699966430664,91.33000183105467,1372900,False,2015-06-17,
2015-06-19,91.69000244140624,92.4000015258789,91.69000244140624,91.95999908447266,1515600,False,2015-06-19,
2015-06-23,92.37999725341795,93.02999877929688,91.7300033569336,92.8499984741211,1271200,False,2015-06-23,
2015-06-24,92.56999969482422,92.8000030517578,91.43000030517578,91.4499969482422,485000,False,2015-06-24,BG
2015-06-25,91.72000122070312,91.72000122070312,90.05000305175781,90.22000122070312,757100,False,2015-06-25,BG
2015-06-26,90.19000244140624,90.47000122070312,88.75,89.44000244140625,1416300,False,2015-06-26,BG
2015-07-01,88.8499984741211,89.08999633789062,87.66999816894531,89.08999633789062,3092100,False,2015-07-01,
2015-07-02,90.0,90.0,89.05999755859375,89.5199966430664,832600,False,2015-07-02,BG
2015-07-06,87.58000183105469,87.83999633789062,85.72000122070312,86.12000274658203,1541300,False,2015-07-06,BG
2015-07-08,86.23999786376953,86.70999908447266,85.33000183105469,85.66999816894531,2301900,False,2015-07-08,
2015-07-09,86.44000244140625,86.94999694824219,85.55000305175781,85.5999984741211,663600,False,2015-07-09,BG
2015-07-13,86.44000244140625,86.44000244140625,85.4800033569336,86.41000366210938,1616200,False,2015-07-13,
2015-07-14,86.61000061035156,87.37000274658203,86.37999725341797,87.12999725341797,937800,False,2015-07-14,BG
2015-07-15,87.06999969482422,87.30999755859375,85.87000274658203,86.69999694824219,980000,False,2015-07-15,BG
2015-07-16,87.11000061035156,88.01000213623047,86.7699966430664,87.97000122070312,917500,False,2015-07-16,BG
2015-07-20,88.4000015258789,88.4800033569336,87.37999725341797,87.76000213623047,1373600,False,2015-07-20,
2015-07-21,87.44999694824219,88.0199966430664,86.44999694824219,86.48999786376953,574500,False,2015-07-21,BG
2015-07-22,86.45999908447266,87.66999816894531,85.80000305175781,87.5199966430664,639100,False,2015-07-22,BG
2015-07-23,87.5,88.02999877929688,86.83000183105469,87.12999725341797,602500,False,2015-07-23,BG
2015-07-24,86.87999725341797,87.1500015258789,85.9000015258789,86.27999877929688,677600,False,2015-07-24,BG
2015-07-28,86.0,86.4800033569336,85.23999786376953,86.4800033569336,1534900,False,2015-07-28,
2015-07-29,86.62000274658203,86.83999633789062,85.58000183105469,85.61000061035156,1410800,False,2015-07-29,BG
2015-07-30,81.19999694824219,82.79000091552734,79.94999694824219,81.25,3147400,False,2015-07-30,BG
2015-07-31,81.5,81.77999877929688,79.80999755859375,79.8499984741211,2064600,False,2015-07-31,BG
2015-08-03,79.72000122070312,80.83000183105469,79.66000366210938,79.80999755859375,1264700,False,2015-08-03,BG
2015-08-04,79.9000015258789,80.25,78.94999694824219,79.08999633789062,968800,False,2015-08-04,BG
2015-08-05,79.30000305175781,79.9000015258789,78.55999755859375,78.66999816894531,1083700,False,2015-08-05,BG
2015-08-06,79.11000061035156,79.12000274658203,76.58000183105469,77.23999786376953,1435600,False,2015-08-06,BG
2015-08-12,76.8499984741211,77.0,75.26000213623047,77.0,5308300,False,2015-08-12,
2015-08-13,77.61000061035156,78.18000030517578,76.48999786376953,76.61000061035156,1101800,False,2015-08-13,BG
2015-08-14,76.61000061035156,77.05999755859375,76.2300033569336,76.30999755859375,1022200,False,2015-08-14,BG
2015-08-18,76.0,76.4000015258789,75.54000091552734,75.55999755859375,1745400,False,2015-08-18,
2015-08-19,75.37999725341797,75.37999725341797,73.62999725341797,73.73999786376953,1145800,False,2015-08-19,BG
2015-08-20,73.93000030517578,73.94999694824219,72.88999938964844,72.91000366210938,986700,False,2015-08-20,BG
2015-08-21,72.18000030517578,72.7699966430664,70.94999694824219,70.95999908447266,1120300,False,2015-08-21,BG
2015-08-24,69.25,71.31999969482422,67.05999755859375,70.2300033569336,2150900,False,2015-08-24,BG
2015-08-26,71.87999725341797,72.37000274658203,69.20999908447266,69.63999938964844,3564300,False,2015-08-26,
2015-08-27,69.93000030517578,72.56999969482422,69.80999755859375,71.7300033569336,1691000,False,2015-08-27,BG
2015-08-28,71.44999694824219,72.72000122070312,71.44999694824219,72.56999969482422,1106700,False,2015-08-28,BG
2015-08-31,72.13999938964844,72.86000061035156,71.94000244140625,72.44999694824219,1589200,False,2015-08-31,BG
2015-09-02,71.37000274658203,71.37000274658203,70.01000213623047,70.93000030517578,1721800,False,2015-09-02,
2015-09-03,71.0199966430664,71.9800033569336,70.73999786376953,70.87000274658203,569600,False,2015-09-03,BG
2015-09-04,70.27999877929688,70.41999816894531,69.69000244140625,70.04000091552734,521600,False,2015-09-04,BG
2015-09-08,71.16999816894531,71.29000091552734,70.19999694824219,70.66999816894531,502600,False,2015-09-08,BG
2015-09-09,71.0,71.25,69.54000091552734,69.72000122070312,612600,False,2015-09-09,BG
2015-09-10,69.5,70.94999694824219,69.38999938964844,70.19999694824219,894000,False,2015-09-10,BG
2015-09-11,69.80999755859375,70.08999633789062,69.19999694824219,69.58999633789062,600900,False,2015-09-11,BG
2015-09-14,69.70999908447266,70.13999938964844,69.5,69.8499984741211,802100,False,2015-09-14,BG
2015-09-15,70.23999786376953,71.11000061035156,70.0,70.97000122070312,624800,False,2015-09-15,BG
2015-09-17,71.06999969482422,72.16999816894531,71.06999969482422,71.30999755859375,995100,False,2015-09-17,
2015-09-18,70.98999786376953,71.51000213623047,70.51000213623047,70.70999908447266,844000,False,2015-09-18,BG
2015-09-21,70.79000091552734,71.83999633789062,70.62999725341797,71.05000305175781,561700,False,2015-09-21,BG
2015-09-22,70.2699966430664,70.2699966430664,69.05000305175781,69.69000244140625,649400,False,2015-09-22,BG
2015-09-24,69.5999984741211,70.80999755859375,69.37999725341797,70.5,1233400,False,2015-09-24,
2015-09-25,71.08999633789062,71.81999969482422,70.58999633789062,71.1500015258789,861400,False,2015-09-25,BG
2015-09-28,70.54000091552734,70.58000183105469,68.75,69.11000061035156,751900,False,2015-09-28,BG
2015-09-29,70.9800033569336,72.51000213623047,70.58999633789062,72.38999938964844,1378400,False,2015-09-29,BG
2015-10-02,73.08999633789062,74.61000061035156,72.6500015258789,74.56999969482422,3610200,False,2015-10-02,
2015-10-07,74.73999786376953,76.30000305175781,74.6500015258789,76.06999969482422,3613400,False,2015-10-07,
2015-10-08,76.12999725341797,77.19999694824219,75.76000213623047,76.69000244140625,773700,False,2015-10-08,BG
2015-10-14,77.0,78.41999816894531,77.0,77.30000305175781,2954900,False,2015-10-14,
2015-10-16,77.37000274658203,77.80999755859375,76.4000015258789,77.77999877929688,1341100,False,2015-10-16,
2015-10-20,77.63999938964844,78.0999984741211,77.4000015258789,77.94000244140625,1372600,False,2015-10-20,
2015-10-21,78.27999877929688,78.7699966430664,77.68000030517578,77.94999694824219,572200,False,2015-10-21,BG
2015-10-22,78.31999969482422,79.30000305175781,77.87999725341797,79.08999633789062,624700,False,2015-10-22,BG
2015-10-23,79.48999786376953,79.7699966430664,78.8499984741211,79.41000366210938,482500,False,2015-10-23,BG
2015-10-26,79.48999786376953,79.5199966430664,78.7699966430664,79.25,610500,False,2015-10-26,BG
2015-10-28,79.05000305175781,79.44999694824219,76.61000061035156,79.12000274658203,2007400,False,2015-10-28,
2015-10-29,78.19999694824219,79.0999984741211,72.87999725341797,74.08999633789062,2754100,False,2015-10-29,BG
2015-10-30,74.01000213623047,74.79000091552734,72.7699966430664,72.95999908447266,1199300,False,2015-10-30,BG
2015-11-02,72.86000061035156,73.4000015258789,72.08999633789062,72.66000366210938,1238700,False,2015-11-02,BG
2015-11-04,71.61000061035156,71.61000061035156,70.72000122070312,71.04000091552734,2859900,False,2015-11-04,
2015-11-06,71.7300033569336,73.8499984741211,71.7300033569336,72.97000122070312,2697500,False,2015-11-06,
2015-11-09,72.97000122070312,73.30999755859375,71.41000366210938,71.61000061035156,876900,False,2015-11-09,BG
2015-11-10,71.27999877929688,71.5199966430664,70.43000030517578,70.5999984741211,701200,False,2015-11-10,BG
2015-11-11,70.5999984741211,70.80000305175781,69.8499984741211,69.88999938964844,669900,False,2015-11-11,BG
2015-11-12,69.04000091552734,69.36000061035156,67.62000274658203,67.69999694824219,1145500,False,2015-11-12,BG
2015-11-13,67.69999694824219,68.37000274658203,67.55000305175781,68.04000091552734,1469900,False,2015-11-13,BG
2015-11-17,68.0,69.02999877929688,68.0,68.0,2750800,False,2015-11-17,
2015-11-18,66.37000274658203,66.8499984741211,66.0,66.5,1350600,False,2015-11-18,BG
2015-11-19,66.5999984741211,67.51000213623047,66.01000213623047,66.12999725341797,1338700,False,2015-11-19,BG
2015-11-23,66.5,67.26000213623047,65.31999969482422,67.26000213623047,3806000,False,2015-11-23,
2015-11-25,68.19000244140625,68.58000183105469,66.9000015258789,67.7699966430664,2669200,False,2015-11-25,
2015-11-27,67.81999969482422,67.81999969482422,66.5999984741211,67.01000213623047,603000,False,2015-11-27,BG
2015-12-01,66.94000244140625,67.19999694824219,65.70999908447266,65.91000366210938,2810000,False,2015-12-01,
2015-12-02,65.88999938964844,66.05999755859375,65.3499984741211,65.43000030517578,882400,False,2015-12-02,BG
2015-12-04,65.44000244140625,65.44000244140625,63.97999954223633,64.9800033569336,2263300,False,2015-12-04,
2015-12-07,65.0,65.69000244140625,64.55999755859375,65.01000213623047,1349100,False,2015-12-07,BG
2015-12-10,64.16999816894531,64.16999816894531,63.02000045776367,63.52000045776367,3537800,False,2015-12-10,
2015-12-15,62.81999969482422,63.0099983215332,61.54999923706055,62.58000183105469,3723200,False,2015-12-15,
2015-12-16,63.02999877929688,63.369998931884766,62.09999847412109,63.16999816894531,1249400,False,2015-12-16,BG
2015-12-17,63.470001220703125,64.0999984741211,63.040000915527344,64.04000091552734,1654000,False,2015-12-17,BG
2015-12-18,63.91999816894531,66.43000030517578,63.59000015258789,66.0999984741211,2877700,False,2015-12-18,BG
2015-12-21,66.16999816894531,66.77999877929688,65.25,65.63999938964844,1218700,False,2015-12-21,BG
2015-12-22,65.69999694824219,67.18000030517578,65.69999694824219,66.86000061035156,961300,False,2015-12-22,BG
2015-12-23,67.0999984741211,67.93000030517578,66.97000122070312,67.75,992700,False,2015-12-23,BG
2015-12-28,67.73999786376953,68.44000244140625,67.73999786376953,68.02999877929688,1109300,False,2015-12-28,
2015-12-29,68.22000122070312,69.0199966430664,68.22000122070312,68.91999816894531,760100,False,2015-12-29,BG
2015-12-30,68.91000366210938,69.18000030517578,68.43000030517578,68.75,789000,False,2015-12-30,BG
2015-12-31,68.55000305175781,68.86000061035156,68.1500015258789,68.27999877929688,699700,False,2015-12-31,BG
2016-01-04,67.4800033569336,67.51000213623047,66.4000015258789,66.81999969482422,979500,False,2016-01-04,BG
2016-01-12,66.5999984741211,66.69000244140625,64.41999816894531,65.16999816894531,7331500,False,2016-01-12,
2016-01-13,65.61000061035156,67.08000183105469,64.69000244140625,64.87000274658203,1789800,False,2016-01-13,BG
2016-01-14,64.72000122070312,64.8499984741211,63.20000076293945,63.95000076293945,1691500,False,2016-01-14,BG
2016-01-15,63.02000045776367,63.16999816894531,61.060001373291016,61.79999923706055,1438500,False,2016-01-15,BG
2016-01-19,62.27000045776367,62.4900016784668,60.810001373291016,60.84999847412109,1797200,False,2016-01-19,BG
2016-01-21,60.02999877929688,60.02999877929688,58.31999969482422,59.41999816894531,2769500,False,2016-01-21,
2016-01-22,60.040000915527344,60.869998931884766,59.560001373291016,59.93000030517578,941600,False,2016-01-22,BG
2016-01-25,59.790000915527344,60.130001068115234,58.81999969482422,59.02999877929688,1771300,False,2016-01-25,BG
2016-01-26,59.40999984741211,59.630001068115234,58.72999954223633,59.31999969482422,1503900,False,2016-01-26,BG
2016-01-27,58.810001373291016,59.130001068115234,57.90999984741211,58.61000061035156,1791100,False,2016-01-27,BG
2016-01-28,59.400001525878906,60.18999862670898,58.97999954223633,60.08000183105469,1082400,False,2016-01-28,BG
2016-01-29,59.9900016784668,62.0099983215332,59.97999954223633,62.0099983215332,1505100,False,2016-01-29,BG
2016-02-01,61.88999938964844,62.06999969482422,60.880001068115234,61.2400016784668,899100,False,2016-02-01,BG
2016-02-03,59.5,59.5,58.15999984741211,59.22999954223633,2636400,False,2016-02-03,
2016-02-04,59.400001525878906,60.59999847412109,59.2599983215332,59.5,1512800,False,2016-02-04,BG
2016-02-05,59.36000061035156,59.77000045776367,59.06999969482422,59.43000030517578,1168900,False,2016-02-05,BG
2016-02-08,59.27999877929688,59.38999938964844,57.86000061035156,58.38999938964844,1210500,False,2016-02-08,BG
2016-02-09,57.97999954223633,58.310001373291016,56.33000183105469,56.75,2171200,False,2016-02-09,BG
2016-02-10,57.130001068115234,58.70000076293945,56.59999847412109,58.43000030517578,2015800,False,2016-02-10,BG
2016-02-12,51.9900016784668,51.9900016784668,46.08000183105469,51.459999084472656,9279600,False,2016-02-12,
2016-02-16,51.93000030517578,53.29999923706055,51.52999877929688,52.15999984741211,1713700,False,2016-02-16,BG
2016-02-17,52.5,52.56999969482422,50.36000061035156,50.400001525878906,1873900,False,2016-02-17,BG
2016-02-18,50.29999923706055,50.97999954223633,49.470001220703125,50.58000183105469,2063700,False,2016-02-18,BG
2016-02-19,50.13999938964844,50.15999984741211,48.7400016784668,48.810001373291016,1446700,False,2016-02-19,BG
2016-02-23,49.09000015258789,51.52999877929688,49.09000015258789,49.70000076293945,4400000,False,2016-02-23,
2016-02-24,49.40999984741211,49.81999969482422,48.7400016784668,49.59000015258789,2014100,False,2016-02-24,BG
2016-02-25,49.83000183105469,51.25,49.41999816894531,50.9900016784668,2663000,False,2016-02-25,BG
2016-02-26,51.25,51.56999969482422,50.41999816894531,50.470001220703125,1297600,False,2016-02-26,BG
2016-02-29,50.560001373291016,50.86000061035156,49.63999938964844,49.720001220703125,1654100,False,2016-02-29,BG
2016-03-02,49.93999862670898,50.59000015258789,49.540000915527344,50.59000015258789,3421100,False,2016-03-02,
2016-03-03,51.88999938964844,54.150001525878906,51.560001373291016,54.02000045776367,2118600,False,2016-03-03,BG
2016-03-04,54.27999877929688,56.11000061035156,54.27000045776367,54.900001525878906,1869100,False,2016-03-04,BG
2016-03-08,54.56999969482422,56.36000061035156,54.5099983215332,54.81999969482422,3211300,False,2016-03-08,
2016-03-09,55.09000015258789,56.470001220703125,54.91999816894531,55.400001525878906,1816300,False,2016-03-09,BG
2016-03-10,55.63999938964844,56.02000045776367,54.40999984741211,55.709999084472656,1747500,False,2016-03-10,BG
2016-03-11,56.16999816894531,57.08000183105469,55.86000061035156,56.209999084472656,1452700,False,2016-03-11,BG
2016-03-14,55.88999938964844,56.369998931884766,54.52000045776367,55.0,1215600,False,2016-03-14,BG
2016-03-16,55.0,55.20000076293945,54.060001373291016,54.81999969482422,1905700,False,2016-03-16,
2016-03-17,54.63999938964844,56.18000030517578,54.63999938964844,55.59000015258789,1057000,False,2016-03-17,BG
2016-03-18,56.060001373291016,56.900001525878906,55.290000915527344,55.83000183105469,1656500,False,2016-03-18,BG
2016-03-21,55.540000915527344,56.13999938964844,55.2400016784668,55.34000015258789,1385600,False,2016-03-21,BG
2016-03-22,55.02000045776367,55.810001373291016,54.43999862670898,55.09000015258789,1064400,False,2016-03-22,BG
2016-03-24,55.0,55.09999847412109,53.5,55.09999847412109,3045300,False,2016-03-24,
2016-03-28,55.84999847412109,56.77999877929688,55.59000015258789,56.16999816894531,1166200,False,2016-03-28,BG
2016-03-31,56.310001373291016,58.20000076293945,56.310001373291016,56.66999816894531,4260400,False,2016-03-31,
2016-04-04,56.31999969482422,56.70000076293945,55.16999816894531,55.970001220703125,2540700,False,2016-04-04,
2016-04-06,55.5,56.18000030517578,54.720001220703125,55.619998931884766,3845900,False,2016-04-06,
2016-04-07,55.61000061035156,57.04999923706055,55.41999816894531,56.43000030517578,2264300,False,2016-04-07,BG
2016-04-08,56.880001068115234,57.16999816894531,55.9900016784668,56.25,1037200,False,2016-04-08,BG
2016-04-11,56.11000061035156,57.209999084472656,56.06999969482422,56.13999938964844,1018900,False,2016-04-11,BG
2016-04-12,56.18000030517578,56.47999954223633,55.72999954223633,56.40999984741211,1274400,False,2016-04-12,BG
2016-04-13,56.560001373291016,57.02999877929688,56.380001068115234,56.52999877929688,1229900,False,2016-04-13,BG
2016-04-14,56.36000061035156,56.66999816894531,56.02000045776367,56.540000915527344,1185700,False,2016-04-14,BG
2016-04-18,57.18000030517578,57.91999816894531,57.18000030517578,57.900001525878906,3149000,False,2016-04-18,
2016-04-19,57.75,59.5,57.7400016784668,59.18999862670898,1645900,False,2016-04-19,BG
2016-04-20,59.22999954223633,59.970001220703125,58.91999816894531,59.52000045776367,1916300,False,2016-04-20,BG
2016-04-21,59.56999969482422,60.380001068115234,59.060001373291016,59.43000030517578,1365100,False,2016-04-21,BG
2016-04-22,59.0,59.900001525878906,58.79999923706055,59.88999938964844,1430700,False,2016-04-22,BG
2016-04-25,59.88999938964844,60.09000015258789,58.86000061035156,59.27999877929688,1231900,False,2016-04-25,BG
2016-04-26,59.220001220703125,60.119998931884766,59.06999969482422,59.970001220703125,1085900,False,2016-04-26,BG
2016-04-27,59.97999954223633,60.59000015258789,59.540000915527344,60.459999084472656,1675200,False,2016-04-27,BG
2016-04-28,61.869998931884766,63.58000183105469,61.869998931884766,62.5099983215332,3258200,False,2016-04-28,BG
2016-04-29,62.65999984741211,62.810001373291016,61.43999862670898,62.5,1822100,False,2016-04-29,BG
2016-05-02,62.52000045776367,62.880001068115234,62.31999969482422,62.52000045776367,1163000,False,2016-05-02,BG
2016-05-03,62.220001220703125,62.38999938964844,61.25,61.790000915527344,1127100,False,2016-05-03,BG
2016-05-05,61.61000061035156,62.18000030517578,60.4900016784668,60.59000015258789,2665400,False,2016-05-05,
2016-05-06,60.54999923706055,61.040000915527344,60.130001068115234,60.95000076293945,1115200,False,2016-05-06,BG
2016-05-12,61.04999923706055,62.02999877929688,60.900001525878906,61.369998931884766,3415400,False,2016-05-12,
2016-05-13,61.31999969482422,61.33000183105469,60.20000076293945,60.650001525878906,767200,False,2016-05-13,BG
2016-05-16,60.79999923706055,61.63999938964844,60.619998931884766,60.93999862670898,835800,False,2016-05-16,BG
2016-05-18,60.33000183105469,61.09000015258789,59.880001068115234,60.880001068115234,2318700,False,2016-05-18,
2016-05-19,60.75,61.209999084472656,59.970001220703125,61.09999847412109,1071100,False,2016-05-19,BG
