Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2022-06-10,33.959999084472656,34.18000030517578,33.39500045776367,33.775001525878906,4857000,False,2022-06-10,APH
2022-06-14,33.0099983215332,33.0099983215332,32.47999954223633,32.76499938964844,10616000,False,2022-06-14,
2022-06-15,33.07500076293945,33.560001373291016,32.56999969482422,33.060001373291016,4195800,False,2022-06-15,APH
2022-06-16,32.23500061035156,32.31999969482422,30.950000762939453,31.2549991607666,4922200,False,2022-06-16,APH
2022-06-17,31.23500061035156,31.73500061035156,30.834999084472656,31.450000762939453,7595600,False,2022-06-17,APH
2022-06-21,32.01499938964844,32.01499938964844,31.489999771118164,31.70499992370605,5201800,False,2022-06-21,APH
2022-06-22,31.40999984741211,31.9950008392334,31.290000915527344,31.674999237060547,6180600,False,2022-06-22,APH
2022-06-23,31.780000686645508,32.05500030517578,31.475000381469727,32.01499938964844,4160800,False,2022-06-23,APH
2022-06-24,32.439998626708984,32.970001220703125,32.314998626708984,32.92499923706055,6622400,False,2022-06-24,APH
2022-06-28,32.959999084472656,33.44499969482422,32.67499923706055,32.67499923706055,8611200,False,2022-06-28,
2022-06-30,32.439998626708984,32.439998626708984,31.645000457763672,32.189998626708984,8743200,False,2022-06-30,
2022-07-01,31.96500015258789,32.30500030517578,31.450000762939453,31.875,3889400,False,2022-07-01,APH
2022-07-05,31.325000762939453,31.98500061035156,30.88999938964844,31.975000381469727,4474400,False,2022-07-05,APH
2022-07-06,32.14500045776367,32.5,31.93000030517578,32.22999954223633,4518600,False,2022-07-06,APH
2022-07-07,32.5,33.0099983215332,32.30500030517578,32.90999984741211,5137600,False,2022-07-07,APH
2022-07-08,32.78499984741211,33.1150016784668,32.54999923706055,32.939998626708984,3488000,False,2022-07-08,APH
2022-07-11,32.64500045776367,32.80500030517578,32.375,32.48500061035156,3246200,False,2022-07-11,APH
2022-07-12,32.5099983215332,32.7400016784668,32.07500076293945,32.189998626708984,4003200,False,2022-07-12,APH
2022-07-13,31.63999938964844,32.314998626708984,31.540000915527344,32.084999084472656,2470800,False,2022-07-13,APH
2022-07-14,32.119998931884766,32.415000915527344,31.584999084472656,32.369998931884766,3403200,False,2022-07-14,APH
2022-07-18,32.869998931884766,33.34000015258789,32.584999084472656,32.61000061035156,5698600,False,2022-07-18,
2022-07-19,33.029998779296875,33.875,33.029998779296875,33.82500076293945,3347000,False,2022-07-19,APH
2022-07-20,33.790000915527344,34.470001220703125,33.72999954223633,34.349998474121094,2990200,False,2022-07-20,APH
2022-07-21,34.474998474121094,34.974998474121094,34.31999969482422,34.974998474121094,3015400,False,2022-07-21,APH
2022-07-22,35.0,35.25,34.6349983215332,34.90999984741211,3848200,False,2022-07-22,APH
2022-07-26,34.91999816894531,34.91999816894531,34.4900016784668,34.76499938964844,6817200,False,2022-07-26,
2022-07-27,35.7400016784668,37.43000030517578,35.70000076293945,37.21500015258789,6711000,False,2022-07-27,APH
2022-07-28,37.45500183105469,38.505001068115234,37.310001373291016,38.35499954223633,5363800,False,2022-07-28,APH
2022-08-01,38.27000045776367,38.810001373291016,38.1349983215332,38.2599983215332,11769800,False,2022-08-01,
2022-08-02,38.0,38.65499877929688,37.97499847412109,38.220001220703125,4486800,False,2022-08-02,APH
2022-08-03,38.34000015258789,38.79999923706055,38.18000030517578,38.59999847412109,4120000,False,2022-08-03,APH
2022-08-04,38.67499923706055,38.88999938964844,38.56999969482422,38.755001068115234,3242600,False,2022-08-04,APH
2022-08-05,38.310001373291016,38.79499816894531,38.18999862670898,38.77000045776367,2702000,False,2022-08-05,APH
2022-08-08,38.959999084472656,39.1349983215332,38.67499923706055,38.790000915527344,3156600,False,2022-08-08,APH
2022-08-09,38.4900016784668,38.630001068115234,38.09000015258789,38.18999862670898,2458000,False,2022-08-09,APH
2022-08-10,38.96500015258789,39.34999847412109,38.744998931884766,39.165000915527344,3745600,False,2022-08-10,APH
2022-08-11,39.22999954223633,39.494998931884766,38.89500045776367,38.94499969482422,2741600,False,2022-08-11,APH
2022-08-12,39.14500045776367,39.76499938964844,39.10499954223633,39.7400016784668,2666800,False,2022-08-12,APH
2022-08-16,39.6150016784668,40.185001373291016,39.6150016784668,39.78499984741211,4596600,False,2022-08-16,
2022-08-17,39.48500061035156,39.994998931884766,39.27000045776367,39.81999969482422,3838800,False,2022-08-17,APH
2022-08-18,40.0099983215332,40.21500015258789,39.84000015258789,40.06999969482422,2887800,False,2022-08-18,APH
2022-08-19,39.81999969482422,39.90999984741211,39.375,39.60499954223633,3369400,False,2022-08-19,APH
2022-08-23,38.91999816894531,39.07500076293945,38.59000015258789,38.75,4308800,False,2022-08-23,
2022-08-24,38.68999862670898,38.77000045776367,38.459999084472656,38.52000045776367,2167200,False,2022-08-24,APH
2022-08-26,38.73500061035156,39.22499847412109,38.65999984741211,38.65999984741211,5120400,False,2022-08-26,
2022-08-29,37.400001525878906,37.77000045776367,37.35499954223633,37.380001068115234,1966400,False,2022-08-29,APH
2022-08-30,37.51499938964844,37.560001373291016,36.90999984741211,37.084999084472656,2687200,False,2022-08-30,APH
2022-08-31,37.165000915527344,37.27999877929688,36.73500061035156,36.76499938964844,3202600,False,2022-08-31,APH
2022-09-02,36.59999847412109,36.755001068115234,36.10499954223633,36.290000915527344,5201600,False,2022-09-02,
2022-09-06,36.40499877929688,36.70000076293945,36.04499816894531,36.40999984741211,3398200,False,2022-09-06,APH
2022-09-07,36.505001068115234,37.2400016784668,36.45000076293945,37.125,3100000,False,2022-09-07,APH
2022-09-08,36.91999816894531,37.45500183105469,36.72499847412109,37.43999862670898,2607600,False,2022-09-08,APH
2022-09-09,37.68999862670898,38.13999938964844,37.56999969482422,37.95000076293945,2820800,False,2022-09-09,APH
2022-09-12,38.084999084472656,38.20000076293945,37.810001373291016,38.20000076293945,5535800,False,2022-09-12,APH
2022-09-13,37.41999816894531,37.70500183105469,36.970001220703125,37.09999847412109,4991600,False,2022-09-13,APH
2022-09-14,37.09999847412109,37.19499969482422,36.61000061035156,36.96500015258789,3288800,False,2022-09-14,APH
2022-09-15,36.94499969482422,37.08000183105469,36.40499877929688,36.44499969482422,3096200,False,2022-09-15,APH
2022-09-16,36.040000915527344,36.48500061035156,35.779998779296875,36.3650016784668,7017200,False,2022-09-16,APH
2022-09-19,35.9900016784668,36.60499954223633,35.91999816894531,36.584999084472656,4536600,False,2022-09-19,APH
2022-09-20,36.27000045776367,36.31999969482422,35.75,36.07500076293945,5816600,False,2022-09-20,APH
2022-09-21,36.22999954223633,36.95000076293945,35.89500045776367,35.904998779296875,4548400,False,2022-09-21,APH
2022-09-22,35.76499938964844,35.814998626708984,34.7599983215332,34.775001525878906,3962400,False,2022-09-22,APH
2022-09-23,34.599998474121094,34.599998474121094,33.900001525878906,34.415000915527344,6061600,False,2022-09-23,APH
2022-09-26,34.310001373291016,34.775001525878906,34.005001068115234,34.14500045776367,3356600,False,2022-09-26,APH
2022-09-27,34.560001373291016,34.689998626708984,33.8650016784668,34.14500045776367,5033600,False,2022-09-27,APH
2022-09-28,34.15999984741211,34.8650016784668,33.91999816894531,34.689998626708984,3872600,False,2022-09-28,APH
2022-09-30,34.30500030517578,34.30500030517578,33.435001373291016,33.47999954223633,7907400,False,2022-09-30,
2022-10-03,33.869998931884766,34.89500045776367,33.709999084472656,34.69499969482422,3820000,False,2022-10-03,APH
2022-10-05,35.36000061035156,36.15999984741211,35.29999923706055,35.939998626708984,7869800,False,2022-10-05,
2022-10-06,35.994998931884766,36.57500076293945,35.92499923706055,36.20000076293945,4618200,False,2022-10-06,APH
2022-10-07,35.68000030517578,35.744998931884766,34.915000915527344,35.084999084472656,4645600,False,2022-10-07,APH
2022-10-10,35.40999984741211,35.474998474121094,34.375,34.65999984741211,3148000,False,2022-10-10,APH
2022-10-11,34.474998474121094,34.540000915527344,33.68000030517578,33.84000015258789,4292600,False,2022-10-11,APH
2022-10-13,33.98500061035156,34.064998626708984,32.60499954223633,34.064998626708984,8806800,False,2022-10-13,
2022-10-17,34.939998626708984,35.08000183105469,34.13999938964844,34.685001373291016,8663800,False,2022-10-17,
2022-10-18,35.70500183105469,35.88999938964844,34.685001373291016,35.03499984741211,4816000,False,2022-10-18,APH
2022-10-20,34.69499969482422,35.09000015258789,34.31999969482422,34.56999969482422,9821400,False,2022-10-20,
2022-10-21,34.494998931884766,35.92499923706055,34.494998931884766,35.775001525878906,5250800,False,2022-10-21,APH
2022-10-24,35.790000915527344,36.15999984741211,35.334999084472656,35.81999969482422,6302400,False,2022-10-24,APH
2022-10-25,35.60499954223633,36.45000076293945,35.60499954223633,36.375,5647600,False,2022-10-25,APH
2022-10-26,36.5,36.994998931884766,35.70500183105469,36.595001220703125,7385800,False,2022-10-26,APH
2022-10-27,36.8849983215332,37.185001373291016,36.5099983215332,36.94499969482422,7170400,False,2022-10-27,APH
2022-10-28,37.15499877929688,38.345001220703125,37.1349983215332,38.21500015258789,5418800,False,2022-10-28,APH
2022-11-01,37.970001220703125,38.54499816894531,37.869998931884766,38.3849983215332,10869400,False,2022-11-01,
2022-11-02,38.095001220703125,38.334999084472656,36.97499847412109,37.01499938964844,5387600,False,2022-11-02,APH
2022-11-03,36.52000045776367,37.34000015258789,36.34000015258789,37.125,5144000,False,2022-11-03,APH
2022-11-04,37.79499816894531,38.20500183105469,37.20500183105469,38.1349983215332,5406200,False,2022-11-04,APH
2022-11-08,38.25,38.29999923706055,37.66999816894531,37.97499847412109,10125800,False,2022-11-08,
2022-11-09,37.77000045776367,37.959999084472656,37.119998931884766,37.2400016784668,3696000,False,2022-11-09,APH
2022-11-10,38.5,39.58000183105469,38.36000061035156,39.52999877929688,6567000,False,2022-11-10,APH
2022-11-11,39.755001068115234,40.11000061035156,39.44499969482422,39.65999984741211,5422200,False,2022-11-11,APH
2022-11-14,39.560001373291016,40.040000915527344,39.32500076293945,39.334999084472656,4174400,False,2022-11-14,APH
2022-11-16,40.09999847412109,40.31999969482422,39.45500183105469,39.54999923706055,8045200,False,2022-11-16,
2022-11-17,38.95000076293945,39.52000045776367,38.81499862670898,39.46500015258789,2713800,False,2022-11-17,APH
2022-11-22,40.04499816894531,40.119998931884766,39.584999084472656,40.040000915527344,14685600,False,2022-11-22,
2022-11-23,40.1349983215332,40.42499923706055,39.91999816894531,40.03499984741211,2999200,False,2022-11-23,APH
2022-11-25,40.0,40.34000015258789,39.8650016784668,40.16999816894531,1587400,False,2022-11-25,APH
2022-11-28,39.85499954223633,39.8849983215332,38.71500015258789,38.90999984741211,4622800,False,2022-11-28,APH
2022-11-29,38.90499877929688,39.1349983215332,38.47499847412109,38.70000076293945,3327800,False,2022-11-29,APH
2022-11-30,38.75,40.220001220703125,38.58000183105469,40.21500015258789,5474600,False,2022-11-30,APH
2022-12-01,40.5,40.65499877929688,40.119998931884766,40.435001373291016,3311600,False,2022-12-01,APH
2022-12-02,39.91999816894531,40.44499969482422,39.709999084472656,40.310001373291016,2680600,False,2022-12-02,APH
2022-12-05,39.994998931884766,40.040000915527344,39.435001373291016,39.7400016784668,4107600,False,2022-12-05,APH
2022-12-06,39.72499847412109,39.81999969482422,38.880001068115234,39.1349983215332,2444600,False,2022-12-06,APH
2022-12-07,38.994998931884766,39.345001220703125,38.78499984741211,39.02999877929688,3031200,False,2022-12-07,APH
2022-12-12,39.31499862670898,40.10499954223633,39.244998931884766,40.095001220703125,12137600,False,2022-12-12,
2022-12-14,41.0,41.43000030517578,40.380001068115234,40.86000061035156,13840600,False,2022-12-14,
2022-12-15,40.23500061035156,40.29499816894531,39.02000045776367,39.07500076293945,4398800,False,2022-12-15,APH
2022-12-16,38.72499847412109,39.04499816894531,38.44499969482422,38.83000183105469,9122200,False,2022-12-16,APH
2022-12-20,38.31999969482422,38.31999969482422,37.77999877929688,38.1150016784668,9374600,False,2022-12-20,
2022-12-21,38.3849983215332,38.595001220703125,38.09999847412109,38.38999938964844,3649000,False,2022-12-21,APH
2022-12-23,37.97499847412109,38.084999084472656,37.369998931884766,37.90499877929688,6488600,False,2022-12-23,
2022-12-27,37.97499847412109,38.369998931884766,37.665000915527344,38.17499923706055,3113400,False,2022-12-27,APH
2022-12-28,38.09999847412109,38.34000015258789,37.3650016784668,37.44499969482422,2285200,False,2022-12-28,APH
2022-12-29,37.78499984741211,38.540000915527344,37.78499984741211,38.310001373291016,2254600,False,2022-12-29,APH
2022-12-30,38.005001068115234,38.130001068115234,37.6349983215332,38.06999969482422,2486200,False,2022-12-30,APH
2023-01-03,38.35499954223633,38.43999862670898,37.75,38.20000076293945,5085200,False,2023-01-03,APH
2023-01-04,38.72499847412109,38.96500015258789,38.28499984741211,38.76499938964844,4263200,False,2023-01-04,APH
2023-01-05,38.40999984741211,38.69499969482422,38.23500061035156,38.34999847412109,6826400,False,2023-01-05,APH
2023-01-06,38.9900016784668,39.560001373291016,38.69499969482422,39.28499984741211,3642200,False,2023-01-06,APH
2023-01-10,39.52999877929688,40.209999084472656,39.36000061035156,39.650001525878906,6891400,False,2023-01-10,
2023-01-11,39.91999816894531,40.34999847412109,39.78499984741211,40.34000015258789,4276400,False,2023-01-11,APH
2023-01-12,40.42499923706055,40.790000915527344,40.07500076293945,40.45000076293945,4151000,False,2023-01-12,APH
2023-01-13,40.15499877929688,40.40999984741211,39.880001068115234,40.185001373291016,4139400,False,2023-01-13,APH
2023-01-17,40.25,40.790000915527344,40.209999084472656,40.345001220703125,4026800,False,2023-01-17,APH
2023-01-18,40.53499984741211,40.70000076293945,39.369998931884766,39.45500183105469,7374000,False,2023-01-18,APH
2023-01-20,39.04499816894531,39.04499816894531,38.400001525878906,39.03499984741211,11255800,False,2023-01-20,
2023-01-23,39.07500076293945,39.79499816894531,38.900001525878906,39.45500183105469,4743600,False,2023-01-23,APH
2023-01-24,39.400001525878906,39.98500061035156,38.98500061035156,39.720001220703125,4968800,False,2023-01-24,APH
2023-01-25,37.46500015258789,39.7599983215332,37.25,39.68000030517578,7761000,False,2023-01-25,APH
2023-01-26,39.76499938964844,39.84000015258789,38.93000030517578,39.19499969482422,5834600,False,2023-01-26,APH
2023-01-30,38.76499938964844,39.494998931884766,38.57500076293945,39.14500045776367,8617200,False,2023-01-30,
2023-01-31,39.13999938964844,39.900001525878906,39.0,39.8849983215332,3985200,False,2023-01-31,APH
2023-02-01,39.75,40.775001525878906,39.625,40.56999969482422,4589000,False,2023-02-01,APH
2023-02-02,40.90499877929688,41.25,40.61000061035156,41.04499816894531,5367600,False,2023-02-02,APH
2023-02-03,40.630001068115234,41.22499847412109,40.57500076293945,40.810001373291016,5825400,False,2023-02-03,APH
2023-02-06,40.494998931884766,41.0,40.33000183105469,40.900001525878906,4533600,False,2023-02-06,APH
2023-02-07,40.66999816894531,40.77999877929688,39.880001068115234,40.67499923706055,6542400,False,2023-02-07,APH
2023-02-09,40.40999984741211,41.040000915527344,40.29499816894531,40.29499816894531,10485800,False,2023-02-09,
2023-02-10,39.95500183105469,40.04499816894531,39.595001220703125,39.93000030517578,4339400,False,2023-02-10,APH
2023-02-13,40.06499862670898,40.650001525878906,40.02000045776367,40.55500030517578,4141200,False,2023-02-13,APH
2023-02-14,40.3650016784668,40.744998931884766,40.06999969482422,40.3650016784668,4264200,False,2023-02-14,APH
2023-02-15,40.17499923706055,40.77000045776367,40.17499923706055,40.72999954223633,6331200,False,2023-02-15,APH
2023-02-17,40.345001220703125,40.93999862670898,40.345001220703125,40.51499938964844,9305400,False,2023-02-17,
2023-02-21,40.040000915527344,40.10499954223633,38.91999816894531,38.959999084472656,5018400,False,2023-02-21,APH
2023-02-22,38.90999984741211,39.07500076293945,38.47499847412109,38.595001220703125,5182400,False,2023-02-22,APH
2023-02-23,38.959999084472656,38.994998931884766,38.29499816894531,38.81999969482422,4585000,False,2023-02-23,APH
2023-02-24,38.310001373291016,38.459999084472656,38.11000061035156,38.2599983215332,4395000,False,2023-02-24,APH
2023-02-28,38.65499877929688,39.01499938964844,38.470001220703125,38.7599983215332,10159600,False,2023-02-28,
2023-03-02,38.70000076293945,39.220001220703125,38.66999816894531,39.18000030517578,9728200,False,2023-03-02,
2023-03-03,39.43000030517578,39.71500015258789,39.125,39.58000183105469,3572200,False,2023-03-03,APH
2023-03-06,39.79499816894531,39.93000030517578,39.47999954223633,39.56499862670898,4183800,False,2023-03-06,APH
2023-03-07,39.61000061035156,39.61000061035156,38.91999816894531,39.07500076293945,4373200,False,2023-03-07,APH
2023-03-09,39.22499847412109,39.94499969482422,39.07500076293945,39.07500076293945,9508800,False,2023-03-09,
2023-03-10,39.04499816894531,39.10499954223633,37.9900016784668,38.25,3942600,False,2023-03-10,APH
2023-03-13,37.97999954223633,38.51499938964844,37.650001525878906,38.125,4854400,False,2023-03-13,APH
2023-03-14,38.650001525878906,39.15499877929688,38.2599983215332,38.79999923706055,5484000,False,2023-03-14,APH
2023-03-15,38.20000076293945,38.20000076293945,37.3849983215332,38.02000045776367,5402400,False,2023-03-15,APH
2023-03-16,38.005001068115234,38.90999984741211,37.7599983215332,38.86000061035156,4162000,False,2023-03-16,APH
2023-03-17,38.90499877929688,38.96500015258789,38.150001525878906,38.39500045776367,9456800,False,2023-03-17,APH
2023-03-20,38.3849983215332,38.970001220703125,38.30500030517578,38.834999084472656,4628200,False,2023-03-20,APH
2023-03-23,39.244998931884766,39.97499847412109,38.86000061035156,39.18999862670898,15455400,False,2023-03-23,
2023-03-24,39.16999816894531,39.31999969482422,38.6150016784668,39.30500030517578,4415800,False,2023-03-24,APH
2023-03-27,39.39500045776367,39.63999938964844,39.09999847412109,39.14500045776367,4767400,False,2023-03-27,APH
2023-03-28,39.05500030517578,39.15499877929688,38.834999084472656,39.04499816894531,4601200,False,2023-03-28,APH
2023-03-29,39.47499847412109,40.005001068115234,39.31499862670898,39.90499877929688,4438000,False,2023-03-29,APH
2023-03-30,40.15999984741211,40.35499954223633,39.97499847412109,40.33000183105469,5310600,False,2023-03-30,APH
2023-03-31,40.45000076293945,40.900001525878906,40.40499877929688,40.86000061035156,5347400,False,2023-03-31,APH
2023-04-03,40.584999084472656,40.76499938964844,40.375,40.61000061035156,5360400,False,2023-04-03,APH
2023-04-04,40.505001068115234,40.68000030517578,39.70500183105469,39.81499862670898,5911200,False,2023-04-04,APH
2023-04-05,39.58000183105469,39.65499877929688,38.8650016784668,39.025001525878906,4674600,False,2023-04-05,APH
2023-04-10,38.77000045776367,39.0,38.3849983215332,39.0,7274600,False,2023-04-10,
2023-04-12,39.244998931884766,39.60499954223633,39.09000015258789,39.09000015258789,8068600,False,2023-04-12,
2023-04-17,39.22999954223633,39.33000183105469,38.83000183105469,39.31499862670898,13403600,False,2023-04-17,
2023-04-18,39.63999938964844,39.72999954223633,38.994998931884766,39.209999084472656,3936400,False,2023-04-18,APH
2023-04-19,38.7400016784668,38.845001220703125,38.3849983215332,38.67499923706055,7167200,False,2023-04-19,APH
2023-04-20,38.47999954223633,38.77000045776367,38.21500015258789,38.58000183105469,5728400,False,2023-04-20,APH
2023-04-24,38.55500030517578,38.6150016784668,38.165000915527344,38.5,11247000,False,2023-04-24,
2023-04-25,38.380001068115234,38.40499877929688,37.39500045776367,37.435001373291016,7824200,False,2023-04-25,APH
2023-04-26,36.8849983215332,37.17499923706055,36.0,36.95500183105469,10278800,False,2023-04-26,APH
2023-04-27,36.86000061035156,37.52999877929688,36.525001525878906,37.39500045776367,10047800,False,2023-04-27,APH
2023-04-28,37.36000061035156,37.76499938964844,37.36000061035156,37.73500061035156,6615800,False,2023-04-28,APH
2023-05-01,37.744998931884766,38.30500030517578,37.70500183105469,38.220001220703125,4208800,False,2023-05-01,APH
2023-05-02,38.10499954223633,38.23500061035156,37.375,37.68000030517578,5972200,False,2023-05-02,APH
2023-05-03,37.89500045776367,38.03499984741211,37.36000061035156,37.415000915527344,5624000,False,2023-05-03,APH
2023-05-04,37.23500061035156,37.4900016784668,36.93999862670898,37.290000915527344,5867800,False,2023-05-04,APH
2023-05-08,37.70000076293945,38.17499923706055,37.505001068115234,37.67499923706055,7269400,False,2023-05-08,
2023-05-10,37.470001220703125,37.744998931884766,37.22499847412109,37.72999954223633,7507800,False,2023-05-10,
2023-05-15,37.755001068115234,37.900001525878906,37.39500045776367,37.869998931884766,20250800,False,2023-05-15,
2023-05-17,37.66999816894531,37.79499816894531,37.21500015258789,37.73500061035156,9931800,False,2023-05-17,
2023-05-18,37.720001220703125,38.16999816894531,37.625,38.06999969482422,5932000,False,2023-05-18,APH
2023-05-22,38.01499938964844,38.29499816894531,37.84000015258789,38.14500045776367,8302200,False,2023-05-22,
2023-05-23,37.810001373291016,37.970001220703125,37.32500076293945,37.33000183105469,4539000,False,2023-05-23,APH
2023-05-24,37.06999969482422,37.1349983215332,36.3849983215332,36.48500061035156,9083800,False,2023-05-24,APH
2023-05-25,36.90499877929688,37.13999938964844,36.650001525878906,36.970001220703125,18997800,False,2023-05-25,APH
2023-05-26,37.244998931884766,38.45500183105469,37.2400016784668,38.30500030517578,12798000,False,2023-05-26,APH
2023-05-30,38.63999938964844,38.78499984741211,38.30500030517578,38.3849983215332,7579000,False,2023-05-30,APH
2023-05-31,38.084999084472656,38.310001373291016,37.560001373291016,37.72499847412109,15452400,False,2023-05-31,APH
2023-06-01,37.790000915527344,37.95500183105469,37.23500061035156,37.90999984741211,6905400,False,2023-06-01,APH
2023-06-06,38.31499862670898,38.92499923706055,38.31499862670898,38.75,13488800,False,2023-06-06,
2023-06-07,38.86000061035156,39.45000076293945,38.775001525878906,39.380001068115234,4813000,False,2023-06-07,APH
2023-06-09,39.44499969482422,39.70000076293945,39.084999084472656,39.1150016784668,8207000,False,2023-06-09,
2023-06-12,39.21500015258789,39.875,39.18000030517578,39.80500030517578,3948000,False,2023-06-12,APH
2023-06-13,39.959999084472656,40.43999862670898,39.68999862670898,40.40999984741211,6766200,False,2023-06-13,APH
2023-06-14,40.3650016784668,40.72499847412109,40.095001220703125,40.3849983215332,5312400,False,2023-06-14,APH
2023-06-15,40.310001373291016,41.18999862670898,40.310001373291016,40.935001373291016,4709400,False,2023-06-15,APH
2023-06-16,41.2599983215332,41.31999969482422,40.900001525878906,41.07500076293945,7437000,False,2023-06-16,APH
2023-06-21,40.65999984741211,40.685001373291016,40.28499984741211,40.685001373291016,9711800,False,2023-06-21,
2023-06-22,40.72999954223633,40.72999954223633,40.34000015258789,40.525001525878906,3762400,False,2023-06-22,APH
2023-06-26,40.09999847412109,40.54999923706055,39.89500045776367,40.27999877929688,13214200,False,2023-06-26,
2023-06-27,40.40999984741211,41.22499847412109,40.29499816894531,41.119998931884766,3887200,False,2023-06-27,APH
2023-06-28,41.07500076293945,41.34000015258789,40.915000915527344,41.2599983215332,3958000,False,2023-06-28,APH
2023-06-29,41.310001373291016,41.75,41.255001068115234,41.72499847412109,4241000,False,2023-06-29,APH
2023-07-03,42.05500030517578,42.60499954223633,42.02999877929688,42.040000915527344,7941800,False,2023-07-03,
2023-07-05,41.68000030517578,42.10499954223633,41.52999877929688,41.93000030517578,3384400,False,2023-07-05,APH
2023-07-06,41.48500061035156,41.880001068115234,41.459999084472656,41.84999847412109,3867800,False,2023-07-06,APH
2023-07-10,41.755001068115234,42.459999084472656,41.755001068115234,42.43999862670898,7346600,False,2023-07-10,
2023-07-11,42.46500015258789,42.52000045776367,42.0,42.42499923706055,3787600,False,2023-07-11,APH
2023-07-12,42.75,42.90499877929688,42.45500183105469,42.77999877929688,4295400,False,2023-07-12,APH
2023-07-13,42.8650016784668,42.94499969482422,42.65499877929688,42.86000061035156,4183800,False,2023-07-13,APH
2023-07-17,42.665000915527344,42.665000915527344,42.08000183105469,42.59000015258789,7757800,False,2023-07-17,
2023-07-18,42.43999862670898,42.75,42.43999862670898,42.65499877929688,3360000,False,2023-07-18,APH
2023-07-19,42.57500076293945,42.67499923706055,42.1150016784668,42.56499862670898,3729400,False,2023-07-19,APH
2023-07-20,42.45000076293945,42.525001525878906,41.935001373291016,42.15999984741211,3565800,False,2023-07-20,APH
2023-07-21,42.09000015258789,42.29999923706055,41.790000915527344,41.810001373291016,5152400,False,2023-07-21,APH
2023-07-24,41.959999084472656,42.1349983215332,41.57500076293945,41.79499816894531,4026800,False,2023-07-24,APH
2023-07-25,41.70500183105469,42.435001373291016,41.6349983215332,42.15499877929688,6187800,False,2023-07-25,APH
2023-07-26,42.56499862670898,44.42499923706055,42.46500015258789,44.29999923706055,10875800,False,2023-07-26,APH
2023-07-27,44.76499938964844,45.13999938964844,44.22999954223633,44.3849983215332,8750000,False,2023-07-27,APH
2023-07-31,44.375,44.375,43.560001373291016,44.15499877929688,14695000,False,2023-07-31,
2023-08-02,44.10499954223633,44.435001373291016,43.92499923706055,44.18999862670898,10068800,False,2023-08-02,
2023-08-04,43.95500183105469,44.38999938964844,43.61000061035156,43.650001525878906,9015200,False,2023-08-04,
2023-08-07,44.03499984741211,44.650001525878906,43.994998931884766,44.43999862670898,4060600,False,2023-08-07,APH
2023-08-08,44.209999084472656,44.4900016784668,43.85499954223633,44.3849983215332,3587000,False,2023-08-08,APH
2023-08-10,44.47499847412109,44.66999816894531,44.13999938964844,44.13999938964844,8191800,False,2023-08-10,
2023-08-14,43.869998931884766,43.869998931884766,43.45000076293945,43.75,8437600,False,2023-08-14,
2023-08-15,43.470001220703125,43.665000915527344,43.290000915527344,43.40499877929688,3582600,False,2023-08-15,APH
2023-08-16,43.2599983215332,43.41999816894531,42.915000915527344,42.93999862670898,2697200,False,2023-08-16,APH
2023-08-17,43.18999862670898,43.220001220703125,42.51499938964844,42.68999862670898,3840400,False,2023-08-17,APH
2023-08-18,42.27999877929688,42.75,42.21500015258789,42.6150016784668,2999800,False,2023-08-18,APH
2023-08-21,42.56999969482422,42.880001068115234,42.47499847412109,42.73500061035156,3414000,False,2023-08-21,APH
2023-08-23,42.91999816894531,43.334999084472656,42.69499969482422,43.18000030517578,7102400,False,2023-08-23,
2023-08-24,43.150001525878906,43.459999084472656,42.755001068115234,42.77000045776367,3971800,False,2023-08-24,APH
2023-08-25,43.10499954223633,43.30500030517578,42.65499877929688,43.150001525878906,2954400,False,2023-08-25,APH
2023-08-28,43.38999938964844,43.52000045776367,43.22999954223633,43.32500076293945,2399600,False,2023-08-28,APH
2023-08-29,43.29499816894531,43.97499847412109,43.244998931884766,43.95500183105469,3028800,False,2023-08-29,APH
2023-08-30,43.845001220703125,44.18999862670898,43.83000183105469,44.14500045776367,1836000,False,2023-08-30,APH
2023-08-31,44.29999923706055,44.48500061035156,44.04999923706055,44.18999862670898,4757200,False,2023-08-31,APH
2023-09-01,44.5,44.525001525878906,44.125,44.28499984741211,3556800,False,2023-09-01,APH
2023-09-06,44.310001373291016,44.31999969482422,43.80500030517578,43.97999954223633,7131000,False,2023-09-06,
2023-09-07,43.57500076293945,43.77000045776367,43.150001525878906,43.375,4544000,False,2023-09-07,APH
2023-09-08,43.02000045776367,43.39500045776367,42.81499862670898,42.94499969482422,4784000,False,2023-09-08,APH
2023-09-11,43.21500015258789,43.22999954223633,42.59999847412109,43.22499847412109,4768400,False,2023-09-11,APH
2023-09-12,43.10499954223633,43.494998931884766,43.07500076293945,43.29999923706055,4349600,False,2023-09-12,APH
2023-09-13,43.255001068115234,43.45000076293945,42.994998931884766,43.255001068115234,4935000,False,2023-09-13,APH
2023-09-14,43.45000076293945,43.47999954223633,43.04999923706055,43.255001068115234,4173400,False,2023-09-14,APH
2023-09-20,43.09999847412109,43.18999862670898,42.3650016784668,42.40499877929688,17616800,False,2023-09-20,
2023-09-21,42.17499923706055,42.275001525878906,41.665000915527344,41.66999816894531,4635000,False,2023-09-21,APH
2023-09-22,41.70500183105469,42.02999877929688,41.59999847412109,41.665000915527344,3733800,False,2023-09-22,APH
