Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1978-02-17,3.953125,4.046875,3.9375,4.0,98400,False,1978-02-17,CMI
1978-02-21,4.0,4.125,4.0,4.109375,134400,False,1978-02-21,CMI
1978-02-24,4.109375,4.171875,4.109375,4.15625,314400,False,1978-02-24,
1978-02-27,4.21875,4.328125,4.21875,4.328125,532800,False,1978-02-27,CMI
1978-02-28,4.3125,4.3125,4.203125,4.234375,32800,False,1978-02-28,CMI
1978-03-01,4.234375,4.234375,4.1875,4.234375,34400,False,1978-03-01,CMI
1978-03-08,4.234375,4.28125,4.234375,4.234375,316800,False,1978-03-08,
1978-03-10,4.25,4.328125,4.25,4.25,124000,False,1978-03-10,
1978-03-13,4.375,4.46875,4.375,4.46875,85600,False,1978-03-13,CMI
1978-03-15,4.546875,4.75,4.546875,4.59375,220000,False,1978-03-15,
1978-03-17,4.59375,4.625,4.53125,4.59375,69600,False,1978-03-17,
1978-03-20,4.59375,4.640625,4.578125,4.578125,43200,False,1978-03-20,CMI
1978-03-22,4.546875,4.546875,4.5,4.5,288000,False,1978-03-22,
1978-03-23,4.5,4.515625,4.34375,4.375,32000,False,1978-03-23,CMI
1978-03-27,4.375,4.40625,4.296875,4.40625,52800,False,1978-03-27,CMI
1978-03-28,4.40625,4.484375,4.375,4.484375,35200,False,1978-03-28,CMI
1978-03-29,4.484375,4.546875,4.4375,4.5,88800,False,1978-03-29,CMI
1978-04-04,4.421875,4.421875,4.328125,4.390625,402400,False,1978-04-04,
1978-04-05,4.390625,4.46875,4.390625,4.46875,24800,False,1978-04-05,CMI
1978-04-11,4.5,4.5625,4.5,4.5,154400,False,1978-04-11,
1978-04-13,4.453125,4.46875,4.40625,4.46875,248800,False,1978-04-13,
1978-04-14,4.5,4.578125,4.5,4.578125,150400,False,1978-04-14,CMI
1978-04-17,4.703125,4.90625,4.703125,4.78125,680800,False,1978-04-17,CMI
1978-04-18,4.78125,4.8125,4.671875,4.71875,121600,False,1978-04-18,CMI
1978-04-20,4.8125,4.875,4.8125,4.8125,208000,False,1978-04-20,
1978-04-21,4.8125,4.859375,4.765625,4.859375,83200,False,1978-04-21,CMI
1978-04-24,4.859375,4.875,4.796875,4.875,113600,False,1978-04-24,CMI
1978-04-25,4.875,4.9375,4.875,4.890625,225600,False,1978-04-25,CMI
1978-04-27,4.8125,4.8125,4.71875,4.734375,146400,False,1978-04-27,
1978-04-28,4.734375,4.875,4.734375,4.875,99200,False,1978-04-28,CMI
1978-05-02,4.953125,5.03125,4.953125,5.0,535200,False,1978-05-02,
1978-05-03,5.0,5.0,4.9375,4.9375,256800,False,1978-05-03,CMI
1978-05-10,4.9375,4.984375,4.890625,4.984375,481600,False,1978-05-10,
1978-05-11,4.984375,5.046875,4.96875,5.03125,214400,False,1978-05-11,CMI
1978-05-15,5.03125,5.15625,5.015625,5.125,612800,False,1978-05-15,
1978-05-17,5.140625,5.21875,5.140625,5.15625,463200,False,1978-05-17,
1978-05-18,5.125,5.125,5.046875,5.0625,171200,False,1978-05-18,CMI
1978-05-19,5.0625,5.09375,5.0,5.09375,64800,False,1978-05-19,CMI
1978-05-22,5.09375,5.109375,5.0625,5.0625,23200,False,1978-05-22,CMI
1978-05-23,5.0625,5.09375,5.03125,5.03125,243200,False,1978-05-23,CMI
1978-05-25,4.9375,4.9375,4.828125,4.90625,128000,False,1978-05-25,
1978-05-26,4.90625,4.953125,4.90625,4.9375,36800,False,1978-05-26,CMI
1978-05-30,4.9375,5.03125,4.9375,5.03125,61600,False,1978-05-30,CMI
1978-05-31,5.03125,5.078125,4.96875,5.0,91200,False,1978-05-31,CMI
1978-06-02,5.0,5.0,4.90625,4.96875,260800,False,1978-06-02,
1978-06-05,4.96875,5.0625,4.953125,5.0625,200000,False,1978-06-05,CMI
1978-06-06,5.109375,5.25,5.109375,5.1875,211200,False,1978-06-06,CMI
1978-06-07,5.1875,5.28125,5.15625,5.28125,138400,False,1978-06-07,CMI
1978-06-08,5.28125,5.34375,5.234375,5.234375,63200,False,1978-06-08,CMI
1978-06-12,5.203125,5.203125,5.15625,5.171875,64000,False,1978-06-12,
1978-06-13,5.15625,5.15625,5.046875,5.125,168800,False,1978-06-13,CMI
1978-06-14,5.125,5.1875,5.078125,5.125,35200,False,1978-06-14,CMI
1978-06-15,5.125,5.125,5.046875,5.046875,161600,False,1978-06-15,CMI
1978-06-19,5.046875,5.078125,5.015625,5.046875,86400,False,1978-06-19,
1978-06-20,5.03125,5.03125,5.0,5.0,36800,False,1978-06-20,CMI
1978-06-21,5.0,5.0,4.875,4.875,59200,False,1978-06-21,CMI
1978-06-22,4.875,4.890625,4.8125,4.859375,60800,False,1978-06-22,CMI
1978-06-23,4.890625,4.953125,4.890625,4.921875,36000,False,1978-06-23,CMI
1978-06-28,4.796875,4.796875,4.75,4.75,393600,False,1978-06-28,
1978-06-29,4.71875,4.71875,4.625,4.625,54400,False,1978-06-29,CMI
1978-06-30,4.609375,4.609375,4.5625,4.609375,112000,False,1978-06-30,CMI
1978-07-03,4.609375,4.703125,4.609375,4.703125,48000,False,1978-07-03,CMI
1978-07-06,4.65625,4.65625,4.5625,4.65625,182400,False,1978-07-06,
1978-07-10,4.6875,4.71875,4.6875,4.71875,52000,False,1978-07-10,
1978-07-12,4.671875,4.671875,4.625,4.671875,106400,False,1978-07-12,
1978-07-13,4.671875,4.6875,4.640625,4.6875,56800,False,1978-07-13,CMI
1978-07-14,4.6875,4.71875,4.671875,4.71875,20000,False,1978-07-14,CMI
1978-07-17,4.71875,4.765625,4.703125,4.703125,83200,False,1978-07-17,CMI
1978-07-18,4.6875,4.6875,4.5625,4.578125,188000,False,1978-07-18,CMI
1978-07-20,4.578125,4.578125,4.5,4.5625,127200,False,1978-07-20,
1978-07-21,4.5625,4.65625,4.5625,4.65625,49600,False,1978-07-21,CMI
1978-07-24,4.65625,4.734375,4.625,4.734375,56000,False,1978-07-24,CMI
1978-07-25,4.734375,4.75,4.65625,4.65625,82400,False,1978-07-25,CMI
1978-07-31,4.640625,4.640625,4.5625,4.625,296000,False,1978-07-31,
1978-08-01,4.625,4.703125,4.625,4.671875,101600,False,1978-08-01,CMI
1978-08-02,4.71875,4.90625,4.71875,4.90625,280800,False,1978-08-02,CMI
1978-08-03,4.90625,4.96875,4.84375,4.875,109600,False,1978-08-03,CMI
1978-08-07,4.875,4.9375,4.8125,4.875,105600,False,1978-08-07,
1978-08-08,4.875,4.875,4.78125,4.828125,64000,False,1978-08-08,CMI
1978-08-09,4.78125,4.78125,4.703125,4.75,124800,False,1978-08-09,CMI
1978-08-10,4.75,4.84375,4.75,4.796875,108000,False,1978-08-10,CMI
1978-08-14,4.796875,4.859375,4.78125,4.78125,179200,False,1978-08-14,
1978-08-15,4.75,4.78125,4.71875,4.734375,35200,False,1978-08-15,CMI
1978-08-16,4.75,4.84375,4.75,4.796875,83200,False,1978-08-16,CMI
1978-08-17,4.796875,4.859375,4.78125,4.8125,99200,False,1978-08-17,CMI
1978-08-18,4.84375,4.9375,4.84375,4.9375,92800,False,1978-08-18,CMI
1978-08-22,5.03125,5.25,5.03125,5.203125,256800,False,1978-08-22,
1978-08-23,5.203125,5.296875,5.203125,5.25,108000,False,1978-08-23,CMI
1978-08-24,5.25,5.3125,5.234375,5.234375,75200,False,1978-08-24,CMI
1978-08-25,5.234375,5.28125,5.203125,5.265625,90400,False,1978-08-25,CMI
1978-08-28,5.234375,5.234375,5.078125,5.109375,99200,False,1978-08-28,CMI
1978-08-29,5.109375,5.140625,5.03125,5.046875,32000,False,1978-08-29,CMI
1978-08-30,5.046875,5.046875,4.96875,4.96875,73600,False,1978-08-30,CMI
1978-09-05,4.921875,4.921875,4.75,4.90625,390400,False,1978-09-05,
1978-09-07,4.90625,4.9375,4.859375,4.9375,105600,False,1978-09-07,
1978-09-08,4.9375,5.03125,4.9375,5.015625,120000,False,1978-09-08,CMI
1978-09-11,5.09375,5.234375,5.09375,5.15625,107200,False,1978-09-11,CMI
1978-09-13,5.125,5.125,4.921875,4.921875,247200,False,1978-09-13,
1978-09-14,4.921875,4.921875,4.875,4.875,147200,False,1978-09-14,CMI
1978-09-18,4.875,4.90625,4.78125,4.78125,149600,False,1978-09-18,
1978-09-19,4.78125,4.8125,4.75,4.78125,51200,False,1978-09-19,CMI
1978-09-20,4.78125,4.78125,4.734375,4.75,36800,False,1978-09-20,CMI
1978-09-25,4.765625,4.828125,4.765625,4.765625,111200,False,1978-09-25,
1978-09-27,4.796875,4.859375,4.796875,4.796875,62400,False,1978-09-27,
1978-10-03,4.75,4.75,4.6875,4.71875,643200,False,1978-10-03,
1978-10-05,4.6875,4.6875,4.578125,4.640625,331200,False,1978-10-05,
1978-10-06,4.625,4.625,4.5625,4.625,202400,False,1978-10-06,CMI
1978-10-10,4.625,4.6875,4.625,4.65625,271200,False,1978-10-10,
1978-10-11,4.65625,4.65625,4.5625,4.5625,59200,False,1978-10-11,CMI
1978-10-12,4.5625,4.609375,4.546875,4.5625,195200,False,1978-10-12,CMI
1978-10-16,4.5,4.5,4.4375,4.46875,407200,False,1978-10-16,
1978-10-18,4.4375,4.4375,4.359375,4.359375,126400,False,1978-10-18,
1978-10-19,4.359375,4.390625,4.25,4.28125,46400,False,1978-10-19,CMI
1978-10-23,4.15625,4.15625,4.078125,4.15625,299200,False,1978-10-23,
1978-10-24,4.15625,4.21875,4.15625,4.15625,96800,False,1978-10-24,CMI
1978-10-25,4.15625,4.15625,4.0625,4.125,204800,False,1978-10-25,CMI
1978-10-26,4.109375,4.109375,4.03125,4.03125,52000,False,1978-10-26,CMI
1978-10-27,4.03125,4.078125,3.859375,3.875,94400,False,1978-10-27,CMI
1978-10-31,3.859375,3.859375,3.671875,3.6875,360000,False,1978-10-31,
1978-11-01,3.6875,3.9375,3.6875,3.875,123200,False,1978-11-01,CMI
1978-11-06,3.875,3.96875,3.84375,3.859375,257600,False,1978-11-06,
1978-11-07,3.84375,3.84375,3.8125,3.828125,248800,False,1978-11-07,CMI
1978-11-08,3.84375,3.921875,3.84375,3.875,252000,False,1978-11-08,CMI
1978-11-14,3.921875,3.96875,3.921875,3.9375,396000,False,1978-11-14,
1978-11-15,3.9375,4.03125,3.9375,4.03125,25600,False,1978-11-15,CMI
1978-11-16,4.03125,4.09375,4.015625,4.0625,55200,False,1978-11-16,CMI
1978-11-17,4.0625,4.125,4.046875,4.125,26400,False,1978-11-17,CMI
1978-11-20,4.15625,4.21875,4.15625,4.15625,34400,False,1978-11-20,CMI
1978-11-21,4.203125,4.34375,4.203125,4.234375,97600,False,1978-11-21,CMI
1978-11-22,4.234375,4.375,4.234375,4.375,31200,False,1978-11-22,CMI
1978-11-27,4.375,4.46875,4.375,4.375,131200,False,1978-11-27,
1978-11-28,4.3125,4.3125,4.21875,4.21875,92000,False,1978-11-28,CMI
1978-11-29,4.15625,4.15625,4.078125,4.078125,36000,False,1978-11-29,CMI
1978-11-30,4.078125,4.109375,4.0625,4.09375,31200,False,1978-11-30,CMI
1978-12-01,4.09375,4.125,4.09375,4.09375,22400,False,1978-12-01,CMI
1978-12-04,4.109375,4.171875,4.109375,4.109375,31200,False,1978-12-04,CMI
1978-12-05,4.109375,4.109375,4.078125,4.078125,48000,False,1978-12-05,CMI
1978-12-06,4.125,4.203125,4.125,4.203125,152000,False,1978-12-06,CMI
1978-12-07,4.203125,4.21875,4.140625,4.140625,144000,False,1978-12-07,CMI
1978-12-08,4.140625,4.1875,4.125,4.15625,76000,False,1978-12-08,CMI
1978-12-14,4.125,4.125,4.09375,4.125,200000,False,1978-12-14,
1978-12-15,4.125,4.1875,4.125,4.15625,143200,False,1978-12-15,CMI
1978-12-18,4.078125,4.078125,4.015625,4.078125,63200,False,1978-12-18,CMI
1978-12-21,4.078125,4.109375,4.046875,4.09375,618400,False,1978-12-21,
1978-12-22,4.09375,4.1875,4.09375,4.1875,107200,False,1978-12-22,CMI
1978-12-27,4.203125,4.359375,4.203125,4.203125,536800,False,1978-12-27,
1978-12-29,4.171875,4.171875,4.125,4.15625,160000,False,1978-12-29,
1979-01-02,4.15625,4.25,4.15625,4.25,20800,False,1979-01-02,CMI
1979-01-03,4.25,4.296875,4.21875,4.265625,271200,False,1979-01-03,CMI
1979-01-04,4.28125,4.34375,4.28125,4.296875,149600,False,1979-01-04,CMI
1979-01-05,4.296875,4.3125,4.234375,4.234375,56800,False,1979-01-05,CMI
1979-01-08,4.234375,4.296875,4.21875,4.25,79200,False,1979-01-08,CMI
1979-01-09,4.265625,4.34375,4.265625,4.34375,149600,False,1979-01-09,CMI
1979-01-10,4.34375,4.359375,4.28125,4.359375,316000,False,1979-01-10,CMI
1979-01-11,4.359375,4.40625,4.34375,4.40625,431200,False,1979-01-11,CMI
1979-01-16,4.40625,4.46875,4.40625,4.46875,456800,False,1979-01-16,
1979-01-17,4.46875,4.515625,4.453125,4.515625,92000,False,1979-01-17,CMI
1979-01-22,4.515625,4.53125,4.5,4.5,519200,False,1979-01-22,
1979-01-24,4.53125,4.5625,4.53125,4.53125,171200,False,1979-01-24,
1979-01-26,4.484375,4.515625,4.453125,4.5,167200,False,1979-01-26,
1979-01-30,4.5,4.546875,4.5,4.515625,52000,False,1979-01-30,
1979-02-01,4.515625,4.5625,4.515625,4.5625,146400,False,1979-02-01,
1979-02-09,4.5625,4.59375,4.546875,4.578125,425600,False,1979-02-09,
1979-02-12,4.5625,4.5625,4.53125,4.546875,81600,False,1979-02-12,CMI
1979-02-14,4.546875,4.546875,4.5,4.53125,72000,False,1979-02-14,
1979-02-15,4.515625,4.515625,4.46875,4.46875,16000,False,1979-02-15,CMI
1979-02-16,4.46875,4.5,4.4375,4.4375,27200,False,1979-02-16,CMI
1979-02-21,4.4375,4.453125,4.390625,4.40625,108000,False,1979-02-21,
1979-02-22,4.40625,4.40625,4.34375,4.375,89600,False,1979-02-22,CMI
1979-02-27,4.3125,4.3125,4.1875,4.1875,140000,False,1979-02-27,
1979-02-28,4.171875,4.171875,4.125,4.125,52000,False,1979-02-28,CMI
1979-03-01,4.15625,4.21875,4.15625,4.203125,29600,False,1979-03-01,CMI
1979-03-05,4.28125,4.34375,4.28125,4.28125,64800,False,1979-03-05,
1979-03-06,4.28125,4.3125,4.265625,4.265625,33600,False,1979-03-06,CMI
1979-03-08,4.265625,4.265625,4.234375,4.25,401600,False,1979-03-08,
1979-03-12,4.296875,4.3125,4.296875,4.3125,40000,False,1979-03-12,
1979-03-16,4.46875,4.515625,4.46875,4.484375,724000,False,1979-03-16,
1979-03-19,4.515625,4.59375,4.515625,4.59375,46400,False,1979-03-19,CMI
1979-03-20,4.59375,4.640625,4.59375,4.625,205600,False,1979-03-20,CMI
1979-03-22,4.625,4.6875,4.609375,4.625,75200,False,1979-03-22,
1979-03-28,4.640625,4.71875,4.640625,4.640625,620000,False,1979-03-28,
1979-03-30,4.640625,4.671875,4.625,4.625,36000,False,1979-03-30,
1979-04-02,4.625,4.625,4.59375,4.609375,11200,False,1979-04-02,CMI
1979-04-03,4.625,4.734375,4.625,4.734375,179200,False,1979-04-03,CMI
1979-04-04,4.71875,4.71875,4.609375,4.625,51200,False,1979-04-04,CMI
1979-04-10,4.5625,4.5625,4.53125,4.5625,380000,False,1979-04-10,
1979-04-12,4.625,4.671875,4.625,4.65625,216000,False,1979-04-12,
1979-04-17,4.609375,4.609375,4.546875,4.578125,64000,False,1979-04-17,
1979-04-18,4.59375,4.671875,4.59375,4.65625,19200,False,1979-04-18,CMI
1979-04-19,4.65625,4.6875,4.65625,4.65625,34400,False,1979-04-19,CMI
1979-04-20,4.65625,4.65625,4.625,4.625,19200,False,1979-04-20,CMI
1979-04-25,4.5625,4.5625,4.53125,4.5625,157600,False,1979-04-25,
1979-04-26,4.609375,4.65625,4.609375,4.65625,8800,False,1979-04-26,CMI
1979-04-27,4.640625,4.640625,4.578125,4.640625,57600,False,1979-04-27,CMI
1979-05-01,4.609375,4.609375,4.5625,4.59375,54400,False,1979-05-01,
1979-05-07,4.578125,4.578125,4.53125,4.53125,208800,False,1979-05-07,
1979-05-08,4.53125,4.53125,4.484375,4.484375,103200,False,1979-05-08,CMI
1979-05-10,4.453125,4.453125,4.375,4.453125,43200,False,1979-05-10,
1979-05-11,4.453125,4.5,4.4375,4.5,10400,False,1979-05-11,CMI
1979-05-14,4.5,4.53125,4.484375,4.484375,99200,False,1979-05-14,CMI
1979-05-15,4.484375,4.515625,4.46875,4.484375,13600,False,1979-05-15,CMI
1979-05-16,4.484375,4.65625,4.484375,4.625,79200,False,1979-05-16,CMI
1979-05-22,4.703125,4.78125,4.703125,4.71875,542400,False,1979-05-22,
1979-05-23,4.75,4.90625,4.75,4.796875,113600,False,1979-05-23,CMI
1979-05-25,4.75,4.75,4.6875,4.71875,56000,False,1979-05-25,
1979-05-29,4.71875,4.796875,4.71875,4.75,27200,False,1979-05-29,CMI
1979-05-30,4.75,4.75,4.6875,4.6875,48800,False,1979-05-30,CMI
1979-06-07,4.6875,4.6875,4.609375,4.625,583200,False,1979-06-07,
1979-06-13,4.671875,4.734375,4.671875,4.703125,540800,False,1979-06-13,
1979-06-14,4.671875,4.671875,4.578125,4.625,59200,False,1979-06-14,CMI
1979-06-15,4.625,4.65625,4.5625,4.5625,264800,False,1979-06-15,CMI
1979-06-18,4.5625,4.578125,4.375,4.390625,312000,False,1979-06-18,CMI
1979-06-20,4.296875,4.296875,4.234375,4.25,456000,False,1979-06-20,
1979-06-22,4.25,4.265625,4.1875,4.25,800000,False,1979-06-22,
1979-06-25,4.25,4.28125,4.203125,4.234375,167200,False,1979-06-25,CMI
1979-06-26,4.203125,4.203125,4.109375,4.15625,70400,False,1979-06-26,CMI
1979-06-27,4.15625,4.1875,4.09375,4.1875,502400,False,1979-06-27,CMI
1979-06-28,4.1875,4.21875,4.15625,4.21875,151200,False,1979-06-28,CMI
1979-06-29,4.21875,4.28125,4.21875,4.21875,105600,False,1979-06-29,CMI
1979-07-03,4.21875,4.25,4.1875,4.1875,270400,False,1979-07-03,
1979-07-05,4.1875,4.234375,4.171875,4.234375,41600,False,1979-07-05,CMI
1979-07-06,4.25,4.296875,4.25,4.296875,28000,False,1979-07-06,CMI
1979-07-09,4.3125,4.40625,4.3125,4.40625,35200,False,1979-07-09,CMI
1979-07-10,4.40625,4.46875,4.390625,4.46875,119200,False,1979-07-10,CMI
1979-07-11,4.46875,4.484375,4.421875,4.46875,28000,False,1979-07-11,CMI
1979-07-12,4.46875,4.5,4.453125,4.5,182400,False,1979-07-12,CMI
1979-07-13,4.5,4.515625,4.46875,4.484375,32000,False,1979-07-13,CMI
1979-07-16,4.484375,4.484375,4.4375,4.453125,18400,False,1979-07-16,CMI
1979-07-17,4.453125,4.453125,4.40625,4.4375,21600,False,1979-07-17,CMI
1979-07-18,4.375,4.375,4.28125,4.28125,48800,False,1979-07-18,CMI
1979-07-19,4.28125,4.3125,4.265625,4.296875,24000,False,1979-07-19,CMI
1979-07-23,4.3125,4.34375,4.3125,4.3125,71200,False,1979-07-23,
1979-07-24,4.28125,4.28125,4.203125,4.203125,80000,False,1979-07-24,CMI
1979-07-25,4.203125,4.234375,4.171875,4.171875,38400,False,1979-07-25,CMI
1979-07-26,4.15625,4.15625,4.09375,4.15625,62400,False,1979-07-26,CMI
1979-07-31,4.15625,4.203125,4.125,4.203125,261600,False,1979-07-31,
1979-08-01,4.203125,4.25,4.203125,4.21875,198400,False,1979-08-01,CMI
1979-08-02,4.21875,4.234375,4.171875,4.203125,121600,False,1979-08-02,CMI
1979-08-07,4.21875,4.34375,4.21875,4.3125,193600,False,1979-08-07,
1979-08-08,4.34375,4.453125,4.34375,4.421875,432000,False,1979-08-08,CMI
1979-08-10,4.421875,4.46875,4.421875,4.421875,706400,False,1979-08-10,
1979-08-13,4.421875,4.453125,4.375,4.375,76000,False,1979-08-13,CMI
1979-08-16,4.375,4.40625,4.328125,4.40625,332000,False,1979-08-16,
1979-08-20,4.46875,4.53125,4.421875,4.5,152800,False,1979-08-20,
1979-08-21,4.5,4.546875,4.46875,4.546875,28800,False,1979-08-21,CMI
1979-08-22,4.546875,4.65625,4.546875,4.65625,136000,False,1979-08-22,CMI
1979-08-23,4.65625,4.6875,4.640625,4.671875,52800,False,1979-08-23,CMI
1979-08-24,4.640625,4.640625,4.609375,4.609375,84000,False,1979-08-24,CMI
1979-08-27,4.546875,4.546875,4.484375,4.515625,162400,False,1979-08-27,CMI
1979-08-28,4.515625,4.5625,4.515625,4.5625,17600,False,1979-08-28,CMI
1979-08-30,4.546875,4.546875,4.453125,4.453125,206400,False,1979-08-30,
1979-08-31,4.453125,4.453125,4.421875,4.421875,100000,False,1979-08-31,CMI
1979-09-04,4.390625,4.390625,4.25,4.265625,32800,False,1979-09-04,CMI
1979-09-06,4.25,4.25,4.203125,4.25,62400,False,1979-09-06,
1979-09-07,4.25,4.265625,4.234375,4.25,112000,False,1979-09-07,CMI
1979-09-10,4.21875,4.21875,4.15625,4.21875,192800,False,1979-09-10,CMI
1979-09-11,4.1875,4.1875,4.078125,4.078125,102400,False,1979-09-11,CMI
1979-09-12,4.078125,4.125,4.03125,4.09375,370400,False,1979-09-12,CMI
1979-09-14,4.09375,4.15625,4.09375,4.140625,181600,False,1979-09-14,
1979-09-17,4.140625,4.21875,4.140625,4.140625,45600,False,1979-09-17,CMI
1979-09-18,4.140625,4.171875,4.125,4.171875,38400,False,1979-09-18,CMI
1979-09-19,4.171875,4.21875,4.140625,4.21875,41600,False,1979-09-19,CMI
1979-09-25,4.265625,4.3125,4.265625,4.265625,405600,False,1979-09-25,
1979-09-26,4.265625,4.28125,4.234375,4.25,13600,False,1979-09-26,CMI
1979-09-28,4.265625,4.296875,4.265625,4.296875,156000,False,1979-09-28,
1979-10-01,4.28125,4.28125,4.21875,4.21875,20000,False,1979-10-01,CMI
1979-10-03,4.21875,4.265625,4.1875,4.265625,218400,False,1979-10-03,
1979-10-04,4.296875,4.359375,4.296875,4.3125,57600,False,1979-10-04,CMI
1979-10-05,4.34375,4.40625,4.34375,4.40625,63200,False,1979-10-05,CMI
1979-10-08,4.40625,4.4375,4.359375,4.359375,116000,False,1979-10-08,CMI
1979-10-09,4.359375,4.359375,4.296875,4.296875,56800,False,1979-10-09,CMI
1979-10-10,4.25,4.25,3.953125,4.0,1394400,False,1979-10-10,CMI
1979-10-12,3.984375,3.984375,3.921875,3.9375,61600,False,1979-10-12,
1979-10-16,3.921875,3.921875,3.875,3.921875,82400,False,1979-10-16,
1979-10-17,3.921875,3.9375,3.90625,3.921875,17600,False,1979-10-17,CMI
1979-10-18,3.921875,3.921875,3.828125,3.84375,32000,False,1979-10-18,CMI
1979-10-19,3.84375,3.84375,3.765625,3.765625,83200,False,1979-10-19,CMI
1979-10-23,3.75,3.75,3.6875,3.75,230400,False,1979-10-23,
1979-10-24,3.75,3.78125,3.71875,3.75,36800,False,1979-10-24,CMI
1979-10-25,3.75,3.765625,3.625,3.625,344800,False,1979-10-25,CMI
1979-10-29,3.609375,3.609375,3.5625,3.59375,103200,False,1979-10-29,
1979-11-05,3.640625,3.671875,3.640625,3.640625,669600,False,1979-11-05,
1979-11-06,3.625,3.625,3.578125,3.625,138400,False,1979-11-06,CMI
1979-11-09,3.578125,3.578125,3.484375,3.5625,707200,False,1979-11-09,
1979-11-12,3.5625,3.59375,3.546875,3.59375,114400,False,1979-11-12,CMI
1979-11-14,3.59375,3.640625,3.59375,3.625,159200,False,1979-11-14,
1979-11-19,3.625,3.703125,3.625,3.703125,127200,False,1979-11-19,
1979-11-20,3.671875,3.671875,3.59375,3.609375,844800,False,1979-11-20,CMI
1979-11-26,3.609375,3.65625,3.5625,3.640625,393600,False,1979-11-26,
1979-12-04,3.671875,3.71875,3.671875,3.703125,358400,False,1979-12-04,
1979-12-05,3.71875,3.875,3.71875,3.84375,102400,False,1979-12-05,CMI
1979-12-06,3.84375,3.90625,3.828125,3.90625,76000,False,1979-12-06,CMI
1979-12-07,3.90625,3.984375,3.875,3.984375,59200,False,1979-12-07,CMI
1979-12-11,4.015625,4.0625,4.015625,4.03125,60800,False,1979-12-11,
1979-12-12,4.015625,4.015625,3.96875,3.96875,72000,False,1979-12-12,CMI
1979-12-17,3.890625,3.890625,3.78125,3.828125,180000,False,1979-12-17,
1979-12-18,3.84375,3.90625,3.84375,3.890625,58400,False,1979-12-18,CMI
1979-12-19,3.890625,3.9375,3.875,3.9375,188800,False,1979-12-19,CMI
1979-12-20,3.9375,3.953125,3.90625,3.921875,168000,False,1979-12-20,CMI
1979-12-21,3.921875,3.921875,3.890625,3.890625,72000,False,1979-12-21,CMI
1979-12-24,3.890625,3.890625,3.828125,3.875,48800,False,1979-12-24,CMI
1979-12-26,3.875,3.90625,3.84375,3.90625,126400,False,1979-12-26,CMI
1979-12-27,3.90625,3.921875,3.859375,3.875,48800,False,1979-12-27,CMI
1979-12-31,3.875,3.890625,3.828125,3.875,257600,False,1979-12-31,
1980-01-04,3.875,3.96875,3.875,3.953125,587200,False,1980-01-04,
1980-01-18,4.0,4.046875,4.0,4.03125,772000,False,1980-01-18,
1980-01-22,4.0,4.0,3.96875,3.984375,131200,False,1980-01-22,
1980-01-23,4.0,4.03125,4.0,4.0,212000,False,1980-01-23,CMI
1980-01-24,4.03125,4.078125,4.03125,4.0625,40800,False,1980-01-24,CMI
1980-01-25,4.0625,4.0625,4.015625,4.015625,201600,False,1980-01-25,CMI
1980-01-29,4.015625,4.046875,4.0,4.0,70400,False,1980-01-29,
1980-01-30,4.015625,4.0625,4.015625,4.046875,69600,False,1980-01-30,CMI
1980-02-06,4.09375,4.140625,4.09375,4.09375,940000,False,1980-02-06,
1980-02-08,4.03125,4.03125,4.0,4.015625,670400,False,1980-02-08,
1980-02-11,4.015625,4.015625,3.9375,3.9375,65600,False,1980-02-11,CMI
1980-02-13,3.921875,3.921875,3.84375,3.921875,855200,False,1980-02-13,
1980-02-14,4.015625,4.015625,3.96875,4.015625,86400,False,1980-02-14,CMI
1980-02-19,4.03125,4.125,4.03125,4.03125,167200,False,1980-02-19,
1980-02-20,4.015625,4.046875,3.984375,3.984375,21600,False,1980-02-20,CMI
1980-02-22,3.984375,4.0,3.953125,4.0,52000,False,1980-02-22,
1980-02-26,3.9375,3.9375,3.890625,3.9375,104000,False,1980-02-26,
1980-02-27,4.03125,4.046875,3.96875,3.96875,55200,False,1980-02-27,CMI
1980-03-03,3.96875,4.0,3.953125,3.953125,129600,False,1980-03-03,
1980-03-04,3.953125,3.953125,3.84375,3.875,288800,False,1980-03-04,CMI
1980-03-07,3.828125,3.828125,3.765625,3.796875,230400,False,1980-03-07,
1980-03-10,3.765625,3.765625,3.734375,3.765625,44000,False,1980-03-10,CMI
1980-03-11,3.75,3.75,3.71875,3.71875,14400,False,1980-03-11,CMI
1980-03-13,3.734375,3.765625,3.734375,3.75,49600,False,1980-03-13,
1980-03-14,3.75,3.796875,3.75,3.765625,16800,False,1980-03-14,CMI
1980-03-17,3.765625,3.78125,3.71875,3.71875,73600,False,1980-03-17,CMI
1980-03-18,3.71875,3.765625,3.6875,3.765625,14400,False,1980-03-18,CMI
1980-03-19,3.765625,3.78125,3.75,3.765625,29600,False,1980-03-19,CMI
1980-03-20,3.78125,3.8125,3.78125,3.8125,13600,False,1980-03-20,CMI
1980-03-24,3.78125,3.78125,3.734375,3.765625,54400,False,1980-03-24,
1980-03-25,3.765625,3.796875,3.75,3.796875,34400,False,1980-03-25,CMI
1980-03-26,3.796875,3.859375,3.765625,3.84375,54400,False,1980-03-26,CMI
1980-04-02,3.703125,3.703125,3.6875,3.6875,214400,False,1980-04-02,
1980-04-11,3.53125,3.53125,3.5,3.5,616000,False,1980-04-11,
