BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
320,up,2022-01-28,200.7400054931641,2022-02-02,210.2400054931641,9.5,3
321,down,2022-02-02,210.2400054931641,2022-02-24,185.1499938964844,25.090011596679688,12
322,up,2022-02-24,185.1499938964844,2022-03-21,232.7700042724609,47.620010375976506,14
323,down,2022-03-21,232.7700042724609,2022-03-25,218.92999267578125,13.840011596679659,3
324,up,2022-03-25,218.92999267578125,2022-04-21,262.2099914550781,43.279998779296875,12
325,down,2022-04-21,262.2099914550781,2022-05-11,226.7100067138672,35.49998474121094,12
326,up,2022-05-11,226.7100067138672,2022-05-16,235.67999267578125,8.969985961914062,3
327,down,2022-05-16,235.67999267578125,2022-05-23,183.25,52.42999267578125,4
328,up,2022-05-23,183.25,2022-06-09,239.97000122070312,56.720001220703125,11
329,down,2022-06-09,239.97000122070312,2022-06-17,227.8999938964844,12.070007324218722,5
330,up,2022-06-17,227.8999938964844,2022-06-27,251.2100067138672,23.310012817382784,5
331,down,2022-06-27,251.2100067138672,2022-07-01,243.0,8.210006713867188,4
332,up,2022-07-01,243.0,2022-07-07,256.79998779296875,13.79998779296875,3
333,down,2022-07-07,256.79998779296875,2022-07-26,239.32000732421875,17.47998046875,10
334,up,2022-07-26,239.32000732421875,2022-08-09,259.6499938964844,20.329986572265625,6
335,down,2022-08-09,259.6499938964844,2022-08-31,233.97000122070312,25.67999267578125,10
336,up,2022-08-31,233.97000122070312,2022-09-12,249.22000122070312,15.25,5
337,down,2022-09-12,249.22000122070312,2022-09-27,234.9199981689453,14.300003051757812,9
338,up,2022-09-27,234.9199981689453,2022-10-04,248.44000244140625,13.520004272460938,3
339,down,2022-10-04,248.44000244140625,2022-10-13,233.509994506836,14.930007934570256,5
340,up,2022-10-13,233.509994506836,2022-10-31,261.5899963378906,28.08000183105463,8
341,down,2022-10-31,261.5899963378906,2022-11-09,242.0399932861328,19.550003051757812,5
342,up,2022-11-09,242.0399932861328,2022-11-23,260.07000732421875,18.030014038085938,6
343,down,2022-11-23,260.07000732421875,2022-12-01,230.3300018310547,29.740005493164062,5
344,up,2022-12-01,230.3300018310547,2022-12-08,250.8600006103516,20.529998779296903,4
345,down,2022-12-08,250.8600006103516,2022-12-21,237.82000732421875,13.039993286132841,7
346,up,2022-12-21,237.82000732421875,2022-12-29,249.27999877929688,11.459991455078125,3
347,down,2022-12-29,249.27999877929688,2023-01-19,220.0500030517578,29.229995727539062,12
348,up,2023-01-19,220.0500030517578,2023-01-27,239.7100067138672,19.660003662109375,5
349,down,2023-01-27,239.7100067138672,2023-02-08,224.8000030517578,14.910003662109375,7
350,up,2023-02-08,224.8000030517578,2023-02-14,233.7400054931641,8.940002441406278,3
351,down,2023-02-14,233.7400054931641,2023-03-02,212.58999633789065,21.150009155273438,5
352,up,2023-03-02,212.58999633789065,2023-03-07,222.2100067138672,9.620010375976534,3
353,down,2023-03-07,222.2100067138672,2023-03-24,201.3099975585937,20.900009155273494,9
354,up,2023-03-24,201.3099975585937,2023-04-25,222.9900054931641,21.680007934570398,16
355,down,2023-04-25,222.9900054931641,2023-05-04,215.1600036621093,7.830001831054801,6
356,up,2023-05-04,215.1600036621093,2023-05-09,221.5,6.33999633789071,3
357,down,2023-05-09,221.5,2023-06-12,151.27000427246094,70.22999572753906,16
358,up,2023-06-12,151.27000427246094,2023-06-23,173.08999633789062,21.819992065429688,7
359,down,2023-06-23,173.08999633789062,2023-07-17,160.94000244140625,12.149993896484375,10
360,up,2023-07-17,160.94000244140625,2023-07-31,173.47000122070312,12.529998779296875,6
361,down,2023-07-31,173.47000122070312,2023-10-02,102.47000122070312,71.0,33
362,up,2023-10-02,102.47000122070312,2023-10-05,107.87999725341795,5.4099960327148295,3
363,down,2023-10-05,107.87999725341795,2023-10-12,101.08999633789062,6.7900009155273295,4
364,up,2023-10-12,101.08999633789062,2023-10-26,122.5500030517578,21.460006713867173,7
365,down,2023-10-26,122.5500030517578,2023-11-02,116.08000183105467,6.470001220703125,4
366,up,2023-11-02,116.08000183105467,2023-12-04,136.57000732421875,20.490005493164077,19
367,down,2023-12-04,136.57000732421875,2023-12-13,122.5,14.07000732421875,5
368,up,2023-12-13,122.5,2024-01-02,141.66000366210938,19.160003662109375,9
369,down,2024-01-02,141.66000366210938,2024-01-08,132.52999877929688,9.1300048828125,3
370,up,2024-01-08,132.52999877929688,2024-01-17,139.86000061035156,7.3300018310546875,6
371,down,2024-01-17,139.86000061035156,2024-01-25,128.75999450683594,11.100006103515625,5
372,up,2024-01-25,128.75999450683594,2024-02-02,137.67999267578125,8.919998168945312,5
373,down,2024-02-02,137.67999267578125,2024-02-14,130.32000732421875,7.3599853515625,8
374,up,2024-02-14,130.32000732421875,2024-02-20,145.3800048828125,15.05999755859375,3
375,down,2024-02-20,145.3800048828125,2024-02-26,137.67999267578125,7.70001220703125,4
376,up,2024-02-26,137.67999267578125,2024-03-12,162.4199981689453,24.740005493164062,8
377,down,2024-03-12,162.4199981689453,2024-03-26,150.16000366210938,12.259994506835938,5
378,up,2024-03-26,150.16000366210938,2024-04-05,164.1199951171875,13.959991455078125,6
379,down,2024-04-05,164.1199951171875,2024-04-16,143.02000427246094,21.099990844726562,7
380,up,2024-04-16,143.02000427246094,2024-04-19,146.75999450683594,3.739990234375,3
381,down,2024-04-19,146.75999450683594,2024-05-02,135.4199981689453,11.339996337890625,6
382,up,2024-05-02,135.4199981689453,2024-05-16,147.8699951171875,12.449996948242188,7
383,down,2024-05-16,147.8699951171875,2024-06-13,122.20999908447266,25.659996032714844,15
384,up,2024-06-13,122.20999908447266,2024-07-01,134.38999938964844,12.180000305175781,10
385,down,2024-07-01,134.38999938964844,2024-07-05,124.51000213623048,9.879997253417955,3
386,up,2024-07-05,124.51000213623048,2024-07-12,135.4600067138672,10.950004577636705,5
387,down,2024-07-12,135.4600067138672,2024-07-26,115.9800033569336,19.480003356933594,7
388,up,2024-07-26,115.9800033569336,2024-08-06,125.02999877929688,9.049995422363281,6
389,down,2024-08-06,125.02999877929688,2024-08-14,114.16999816894533,10.860000610351548,4
390,up,2024-08-14,114.16999816894533,2024-08-21,126.9800033569336,12.810005187988267,4
391,down,2024-08-21,126.9800033569336,2024-09-05,77.95999908447266,49.02000427246094,7
392,up,2024-09-05,77.95999908447266,2024-09-19,87.76000213623047,9.800003051757812,8
393,down,2024-09-19,87.76000213623047,2024-10-15,79.55000305175781,8.209999084472656,17
394,up,2024-10-15,79.55000305175781,2024-11-04,84.38999938964844,4.839996337890625,8
395,down,2024-11-04,84.38999938964844,2024-11-12,73.51000213623047,10.879997253417969,5
396,up,2024-11-12,73.51000213623047,2024-11-19,78.69999694824219,5.189994812011719,4
397,down,2024-11-19,78.69999694824219,2024-11-26,74.19999694824219,4.5,4
398,up,2024-11-26,74.19999694824219,2024-12-06,84.75,10.550003051757812,6
399,down,2024-12-06,84.75,2024-12-19,72.80999755859375,11.94000244140625,7
400,up,2024-12-19,72.80999755859375,2025-01-02,78.04000091552734,5.230003356933594,7
401,down,2025-01-02,78.04000091552734,2025-01-16,66.43000030517578,11.610000610351562,7
402,up,2025-01-16,66.43000030517578,2025-01-27,73.69999694824219,7.269996643066406,5
403,down,2025-01-27,73.69999694824219,2025-02-03,69.31999969482422,4.379997253417969,4
404,up,2025-02-03,69.31999969482422,2025-02-25,79.87999725341797,10.55999755859375,8
405,down,2025-02-25,79.87999725341797,2025-03-05,70.01000213623047,9.8699951171875,5
406,up,2025-03-05,70.01000213623047,2025-04-04,97.8499984741211,27.839996337890625,16
407,down,2025-04-04,97.8499984741211,2025-04-10,84.69999694824219,13.150001525878906,3
408,up,2025-04-10,84.69999694824219,2025-04-22,96.9000015258789,12.200004577636719,6
409,down,2025-04-22,96.9000015258789,2025-05-14,86.25,10.650001525878906,12
410,up,2025-05-14,86.25,2025-05-21,102.69000244140624,16.440002441406236,4
411,down,2025-05-21,102.69000244140624,2025-05-29,96.13999938964844,6.550003051757798,5
412,up,2025-05-29,96.13999938964844,2025-06-05,115.11000061035156,18.970001220703125,4
413,down,2025-06-05,115.11000061035156,2025-06-12,109.81999969482422,5.290000915527344,4
414,up,2025-06-12,109.81999969482422,2025-06-23,115.0199966430664,5.1999969482421875,4
415,down,2025-06-23,115.0199966430664,2025-06-26,112.19000244140624,2.8299942016601705,3
416,up,2025-06-26,112.19000244140624,2025-07-07,116.3000030517578,4.1100006103515625,5
417,down,2025-07-07,116.3000030517578,2025-07-31,104.5,11.800003051757798,13
418,up,2025-07-31,104.5,2025-08-08,117.9499969482422,13.449996948242202,6
419,down,2025-08-08,117.9499969482422,2025-08-28,105.69000244140624,12.259994506835966,10
420,up,2025-08-28,105.69000244140624,2025-09-08,110.6999969482422,5.009994506835966,3
