BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
407,up,2001-02-15,20.285892486572266,2001-02-22,21.70162010192871,1.4157276153564453,3
408,down,2001-02-22,21.70162010192871,2001-03-01,20.956499099731445,0.7451210021972656,4
409,up,2001-03-01,20.956499099731445,2001-03-08,21.77147483825684,0.8149757385253942,4
410,down,2001-03-08,21.77147483825684,2001-03-15,19.50351524353028,2.267959594726559,5
411,up,2001-03-15,19.50351524353028,2001-04-27,26.265480041503903,6.761964797973622,26
412,down,2001-04-27,26.265480041503903,2001-05-03,24.076690673828125,2.1887893676757777,4
413,up,2001-05-03,24.076690673828125,2001-05-23,29.041051864624023,4.964361190795898,14
414,down,2001-05-23,29.041051864624023,2001-05-30,27.01059913635254,2.0304527282714844,3
415,up,2001-05-30,27.01059913635254,2001-06-04,28.174850463867188,1.1642513275146484,3
416,down,2001-06-04,28.174850463867188,2001-06-15,25.594871520996094,2.5799789428710938,8
417,up,2001-06-15,25.594871520996094,2001-06-20,27.91405868530273,2.319187164306637,3
418,down,2001-06-20,27.91405868530273,2001-06-27,24.21640014648437,3.6976585388183594,4
419,up,2001-06-27,24.21640014648437,2001-07-06,26.312049865722656,2.095649719238285,6
420,down,2001-07-06,26.312049865722656,2001-07-25,19.489545822143555,6.822504043579102,12
421,up,2001-07-25,19.489545822143555,2001-08-03,21.580537796020508,2.090991973876953,4
422,down,2001-08-03,21.580537796020508,2001-08-20,19.610626220703125,1.9699115753173828,8
423,up,2001-08-20,19.610626220703125,2001-08-28,20.70036506652832,1.0897388458251953,4
424,down,2001-08-28,20.70036506652832,2001-09-28,14.432043075561523,6.268321990966797,14
425,up,2001-09-28,14.432043075561523,2001-10-16,17.533605575561523,3.1015625,10
426,down,2001-10-16,17.533605575561523,2001-10-24,14.529840469360352,3.003765106201172,4
427,up,2001-10-24,14.529840469360352,2001-11-08,17.403209686279297,2.8733692169189453,8
428,down,2001-11-08,17.403209686279297,2001-12-17,14.902400016784668,2.500809669494629,18
429,up,2001-12-17,14.902400016784668,2001-12-31,16.672060012817383,1.7696599960327148,6
430,down,2001-12-31,16.672060012817383,2002-01-04,14.855830192565918,1.8162298202514648,3
431,up,2002-01-04,14.855830192565918,2002-01-17,16.341413497924805,1.4855833053588867,6
432,down,2002-01-17,16.341413497924805,2002-01-30,14.809260368347168,1.5321531295776367,5
433,up,2002-01-30,14.809260368347168,2002-02-04,16.02008056640625,1.210820198059082,3
434,down,2002-02-04,16.02008056640625,2002-02-08,14.832545280456545,1.1875352859497053,3
435,up,2002-02-08,14.832545280456545,2002-02-15,16.02008056640625,1.1875352859497053,4
436,down,2002-02-15,16.02008056640625,2002-02-25,14.622980117797852,1.3971004486083984,5
437,up,2002-02-25,14.622980117797852,2002-03-28,18.55814552307129,3.9351654052734375,17
438,down,2002-03-28,18.55814552307129,2002-04-15,17.277469635009766,1.2806758880615234,8
439,up,2002-04-15,17.277469635009766,2002-04-23,18.60471534729004,1.3272457122802734,4
440,down,2002-04-23,18.60471534729004,2002-05-17,15.447269439697266,3.1574459075927734,12
441,up,2002-05-17,15.447269439697266,2002-05-28,17.142417907714844,1.6951484680175781,5
442,down,2002-05-28,17.142417907714844,2002-06-17,13.491329193115234,3.6510887145996094,11
443,up,2002-06-17,13.491329193115234,2002-07-01,15.437954902648926,1.9466257095336914,8
444,down,2002-07-01,15.437954902648926,2002-07-24,12.108200073242188,3.3297548294067383,11
445,up,2002-07-24,12.108200073242188,2002-08-27,17.51032066345215,5.402120590209961,19
446,down,2002-08-27,17.51032066345215,2002-09-24,13.97565746307373,3.534663200378418,13
447,up,2002-09-24,13.97565746307373,2002-10-02,15.582322120666504,1.6066646575927734,4
448,down,2002-10-02,15.582322120666504,2002-10-10,12.327078819274902,3.2552433013916016,5
449,up,2002-10-10,12.327078819274902,2002-11-06,16.886281967163086,4.559203147888184,15
450,down,2002-11-06,16.886281967163086,2002-11-15,15.181819915771484,1.7044620513916016,4
451,up,2002-11-15,15.181819915771484,2002-11-25,16.2529296875,1.0711097717285156,6
452,down,2002-11-25,16.2529296875,2002-12-06,14.539154052734377,1.7137756347656232,5
453,up,2002-12-06,14.539154052734377,2003-01-07,17.7431697845459,3.2040157318115217,13
454,down,2003-01-07,17.7431697845459,2003-02-13,14.739404678344728,3.00376510620117,21
455,up,2003-02-13,14.739404678344728,2003-03-03,16.718629837036133,1.9792251586914045,11
456,down,2003-03-03,16.718629837036133,2003-03-12,15.796544075012209,0.922085762023924,6
457,up,2003-03-12,15.796544075012209,2003-03-21,17.02133560180664,1.2247915267944318,6
458,down,2003-03-21,17.02133560180664,2003-03-27,16.057336807250977,0.9639987945556641,3
459,up,2003-03-27,16.057336807250977,2003-04-07,17.105161666870117,1.0478248596191406,4
460,down,2003-04-07,17.105161666870117,2003-04-14,16.383325576782227,0.7218360900878906,3
461,up,2003-04-14,16.383325576782227,2003-04-28,17.407865524291992,1.0245399475097656,6
462,down,2003-04-28,17.407865524291992,2003-05-02,16.36004066467285,1.0478248596191406,4
463,up,2003-05-02,16.36004066467285,2003-06-19,20.64913749694824,4.289096832275387,25
464,down,2003-06-19,20.64913749694824,2003-07-17,18.71182632446289,1.937311172485348,12
465,up,2003-07-17,18.71182632446289,2003-07-24,19.279979705810547,0.5681533813476562,4
466,down,2003-07-24,19.279979705810547,2003-08-07,17.906164169311523,1.3738155364990234,8
467,up,2003-08-07,17.906164169311523,2003-08-13,18.58608627319336,0.6799221038818359,3
468,down,2003-08-13,18.58608627319336,2003-08-25,18.017932891845703,0.5681533813476562,7
469,up,2003-08-25,18.017932891845703,2003-09-04,19.186840057373047,1.1689071655273438,4
470,down,2003-09-04,19.186840057373047,2003-09-10,18.590744018554688,0.5960960388183594,3
471,up,2003-09-10,18.590744018554688,2003-09-19,19.3870906829834,0.7963466644287109,6
472,down,2003-09-19,19.3870906829834,2003-09-26,18.749082565307617,0.6380081176757812,4
473,up,2003-09-26,18.749082565307617,2003-10-03,19.6944522857666,0.9453697204589844,5
474,down,2003-10-03,19.6944522857666,2003-10-14,18.55814552307129,1.1363067626953125,6
475,up,2003-10-14,18.55814552307129,2003-10-22,19.18218231201172,0.6240367889404297,4
476,down,2003-10-22,19.18218231201172,2003-10-30,18.106416702270508,1.075765609741211,4
477,up,2003-10-30,18.106416702270508,2003-11-14,19.266008377075195,1.1595916748046875,8
478,down,2003-11-14,19.266008377075195,2003-11-21,18.47431945800781,0.7916889190673864,3
479,up,2003-11-21,18.47431945800781,2003-12-01,19.15424156188965,0.6799221038818395,3
480,down,2003-12-01,19.15424156188965,2003-12-11,18.60471534729004,0.5495262145996094,6
481,up,2003-12-11,18.60471534729004,2004-01-02,20.44888687133789,1.8441715240478516,12
482,down,2004-01-02,20.44888687133789,2004-01-13,19.89936065673828,0.5495262145996094,5
483,up,2004-01-13,19.89936065673828,2004-02-04,21.613136291503903,1.7137756347656214,9
484,down,2004-02-04,21.613136291503903,2004-02-20,20.82610321044922,0.787033081054684,7
485,up,2004-02-20,20.82610321044922,2004-03-08,21.99501037597656,1.1689071655273402,9
486,down,2004-03-08,21.99501037597656,2004-03-29,20.56065559387207,1.4343547821044886,9
487,up,2004-03-29,20.56065559387207,2004-04-02,21.87392807006836,1.313272476196289,4
488,down,2004-04-02,21.87392807006836,2004-05-20,18.548831939697266,3.3250961303710938,25
489,up,2004-05-20,18.548831939697266,2004-06-02,20.19275283813477,1.6439208984375036,7
490,down,2004-06-02,20.19275283813477,2004-06-09,19.638568878173828,0.554183959960941,3
491,up,2004-06-09,19.638568878173828,2004-07-02,21.552595138549805,1.9140262603759766,12
492,down,2004-07-02,21.552595138549805,2004-07-12,20.9658145904541,0.5867805480957031,3
493,up,2004-07-12,20.9658145904541,2004-07-21,21.76216125488281,0.7963466644287074,5
494,down,2004-07-21,21.76216125488281,2004-07-27,20.816789627075195,0.9453716278076136,3
495,up,2004-07-27,20.816789627075195,2004-09-07,22.53522300720215,1.7184333801269531,20
496,down,2004-09-07,22.53522300720215,2004-09-24,21.50136947631836,1.033853530883789,12
497,up,2004-09-24,21.50136947631836,2004-11-15,25.04068946838379,3.5393199920654297,29
498,down,2004-11-15,25.04068946838379,2004-11-19,24.21640014648437,0.8242893218994176,4
499,up,2004-11-19,24.21640014648437,2004-11-26,24.99411964416504,0.7777194976806676,3
500,down,2004-11-26,24.99411964416504,2004-12-10,23.257057189941406,1.7370624542236328,5
501,up,2004-12-10,23.257057189941406,2004-12-22,25.21765518188477,1.960597991943363,6
502,down,2004-12-22,25.21765518188477,2005-01-11,23.76932716369629,1.4483280181884801,10
503,up,2005-01-11,23.76932716369629,2005-01-14,24.83112335205078,1.0617961883544922,3
504,down,2005-01-14,24.83112335205078,2005-01-20,24.295568466186523,0.5355548858642578,3
505,up,2005-01-20,24.295568466186523,2005-02-07,26.03263092041016,1.7370624542236364,10
506,down,2005-02-07,26.03263092041016,2005-02-23,24.72867012023925,1.303960800170909,8
507,up,2005-02-23,24.72867012023925,2005-03-07,25.72992515563965,1.0012550354003977,6
508,down,2005-03-07,25.72992515563965,2005-03-23,24.15585899353028,1.574066162109368,11
509,up,2005-03-23,24.15585899353028,2005-04-01,25.52036094665528,1.364501953125,5
510,down,2005-04-01,25.52036094665528,2005-04-18,24.33748245239257,1.1828784942627095,8
511,up,2005-04-18,24.33748245239257,2005-04-25,25.45981979370117,1.1223373413085973,5
512,down,2005-04-25,25.45981979370117,2005-04-29,24.78455352783203,0.6752662658691371,3
513,up,2005-04-29,24.78455352783203,2005-05-10,26.76377868652344,1.9792251586914098,5
514,down,2005-05-10,26.76377868652344,2005-05-16,25.07794570922852,1.6858329772949219,3
515,up,2005-05-16,25.07794570922852,2005-06-07,27.42972946166992,2.351783752441399,12
516,down,2005-06-07,27.42972946166992,2005-06-16,26.76377868652344,0.6659507751464773,5
517,up,2005-06-16,26.76377868652344,2005-07-14,28.77560234069824,2.0118236541747976,15
518,down,2005-07-14,28.77560234069824,2005-08-01,28.407699584960938,0.36790275573730113,9
519,up,2005-08-01,28.407699584960938,2005-08-24,29.32512855529785,0.9174289703369141,11
520,down,2005-08-24,29.32512855529785,2005-08-29,28.7243766784668,0.6007518768310511,3
521,up,2005-08-29,28.7243766784668,2005-09-06,31.21121406555176,2.486837387084961,5
522,down,2005-09-06,31.21121406555176,2005-09-13,29.739601135253903,1.4716129302978587,4
523,up,2005-09-13,29.739601135253903,2005-09-16,30.38226890563965,0.6426677703857457,3
524,down,2005-09-16,30.38226890563965,2005-09-23,29.38566970825196,0.9965991973876882,3
525,up,2005-09-23,29.38566970825196,2005-10-04,31.369552612304688,1.9838829040527273,6
526,down,2005-10-04,31.369552612304688,2005-10-21,27.019914627075195,4.349637985229492,10
527,up,2005-10-21,27.019914627075195,2005-10-31,29.339099884033203,2.319185256958008,5
528,down,2005-10-31,29.339099884033203,2005-11-16,26.312049865722656,3.027050018310547,8
529,up,2005-11-16,26.312049865722656,2005-11-25,27.969942092895508,1.6578922271728516,3
530,down,2005-11-25,27.969942092895508,2005-12-08,26.628725051879883,1.341217041015625,6
531,up,2005-12-08,26.628725051879883,2005-12-16,28.78026008605957,2.1515350341796875,4
532,down,2005-12-16,28.78026008605957,2005-12-30,27.17825126647949,1.6020088195800817,8
533,up,2005-12-30,27.17825126647949,2006-01-23,28.98516845703125,1.8069171905517614,11
534,down,2006-01-23,28.98516845703125,2006-01-31,27.4483585357666,1.5368099212646484,4
535,up,2006-01-31,27.4483585357666,2006-03-03,29.95382308959961,2.505464553833008,19
536,down,2006-03-03,29.95382308959961,2006-04-17,26.349306106567383,3.6045169830322266,20
537,up,2006-04-17,26.349306106567383,2006-04-21,27.643951416015625,1.2946453094482422,3
538,down,2006-04-21,27.643951416015625,2006-04-27,25.920862197875977,1.7230892181396484,3
539,up,2006-04-27,25.920862197875977,2006-05-09,28.7243766784668,2.803514480590824,6
540,down,2006-05-09,28.7243766784668,2006-05-17,26.83363342285156,1.8907432556152415,6
541,up,2006-05-17,26.83363342285156,2006-06-16,29.74891662597656,2.915283203125,16
542,down,2006-06-16,29.74891662597656,2006-06-22,28.752317428588867,0.9965991973876918,3
543,up,2006-06-22,28.752317428588867,2006-08-03,32.748023986816406,3.995706558227539,24
544,down,2006-08-03,32.748023986816406,2006-08-28,31.825937271118164,0.9220867156982422,10
545,up,2006-08-28,31.825937271118164,2006-09-01,32.8132209777832,0.9872837066650391,4
546,down,2006-09-01,32.8132209777832,2006-09-18,30.14010429382324,2.6731166839599645,10
547,up,2006-09-18,30.14010429382324,2006-09-28,31.18327140808105,1.0431671142578125,7
548,down,2006-09-28,31.18327140808105,2006-10-09,30.168046951293945,1.0152244567871058,7
549,up,2006-10-09,30.168046951293945,2006-10-26,33.064701080322266,2.8966541290283203,11
550,down,2006-10-26,33.064701080322266,2006-11-07,31.03424835205078,2.0304527282714844,7
551,up,2006-11-07,31.03424835205078,2006-12-04,34.77847671508789,3.7442283630371094,14
552,down,2006-12-04,34.77847671508789,2006-12-19,33.064701080322266,1.713775634765625,8
553,up,2006-12-19,33.064701080322266,2007-01-04,34.14512252807617,1.0804214477539062,7
554,down,2007-01-04,34.14512252807617,2007-01-19,32.0681037902832,2.0770187377929688,8
555,up,2007-01-19,32.0681037902832,2007-02-15,34.78778839111328,2.719684600830078,12
556,down,2007-02-15,34.78778839111328,2007-02-22,34.173065185546875,0.6147232055664062,3
557,up,2007-02-22,34.173065185546875,2007-04-25,42.45321273803711,8.280147552490234,34
558,down,2007-04-25,42.45321273803711,2007-05-01,40.57178497314453,1.8814277648925781,4
559,up,2007-05-01,40.57178497314453,2007-05-15,43.23558807373047,2.6638031005859375,8
560,down,2007-05-15,43.23558807373047,2007-06-08,39.80803680419922,3.42755126953125,11
561,up,2007-06-08,39.80803680419922,2007-06-19,44.17630386352539,4.368267059326172,6
562,down,2007-06-19,44.17630386352539,2007-06-27,42.20173263549805,1.9745712280273438,4
563,up,2007-06-27,42.20173263549805,2007-07-03,45.36849212646485,3.166759490966804,4
564,down,2007-07-03,45.36849212646485,2007-07-11,43.77579879760742,1.592693328857429,4
565,up,2007-07-11,43.77579879760742,2007-07-19,46.532745361328125,2.756946563720703,5
566,down,2007-07-19,46.532745361328125,2007-07-27,42.28556060791016,4.247184753417962,3
567,up,2007-07-27,42.28556060791016,2007-08-08,49.16860580444336,6.883045196533196,7
568,down,2007-08-08,49.16860580444336,2007-08-16,42.51840972900391,6.650196075439446,4
569,up,2007-08-16,42.51840972900391,2007-09-21,46.635196685791016,4.116786956787102,15
570,down,2007-09-21,46.635196685791016,2007-09-28,42.85371398925781,3.781482696533203,4
571,up,2007-09-28,42.85371398925781,2007-10-12,47.50139999389648,4.647686004638665,7
572,down,2007-10-12,47.50139999389648,2007-10-24,43.72922897338867,3.7721710205078054,7
573,up,2007-10-24,43.72922897338867,2007-11-06,48.535255432128906,4.806026458740234,4
574,down,2007-11-06,48.535255432128906,2007-11-13,44.6978874206543,3.8373680114746094,4
575,up,2007-11-13,44.6978874206543,2007-12-11,50.83581161499024,6.137924194335945,16
576,down,2007-12-11,50.83581161499024,2008-01-03,47.08227157592773,3.753540039062514,9
577,up,2008-01-03,47.08227157592773,2008-01-10,51.44122314453125,4.358951568603523,5
578,down,2008-01-10,51.44122314453125,2008-01-23,41.91299819946289,9.52822494506836,7
579,up,2008-01-23,41.91299819946289,2008-02-04,46.56068420410156,4.647686004638672,5
580,down,2008-02-04,46.56068420410156,2008-02-08,43.07725143432617,3.4834327697753906,4
581,up,2008-02-08,43.07725143432617,2008-02-14,45.58271789550781,2.5054664611816406,3
582,down,2008-02-14,45.58271789550781,2008-03-10,41.65220642089844,3.930511474609375,13
583,up,2008-03-10,41.65220642089844,2008-03-19,44.36258316040039,2.710376739501953,5
584,down,2008-03-19,44.36258316040039,2008-03-31,42.38801574707031,1.9745674133300781,6
585,up,2008-03-31,42.38801574707031,2008-04-18,46.532745361328125,4.1447296142578125,14
586,down,2008-04-18,46.532745361328125,2008-05-09,43.59883499145508,2.933910369873047,10
587,up,2008-05-09,43.59883499145508,2008-05-30,48.43280029296875,4.833965301513672,11
588,down,2008-05-30,48.43280029296875,2008-06-13,46.46754455566406,1.9652557373046875,5
589,up,2008-06-13,46.46754455566406,2008-06-25,50.29560089111328,3.8280563354492188,8
590,down,2008-06-25,50.29560089111328,2008-08-05,39.47273254394531,10.822868347167969,24
591,up,2008-08-05,39.47273254394531,2008-08-22,42.40664291381836,2.933910369873047,9
592,down,2008-08-22,42.40664291381836,2008-09-18,32.55242919921875,9.85421371459961,14
593,up,2008-09-18,32.55242919921875,2008-09-26,35.3280029296875,2.77557373046875,4
594,down,2008-09-26,35.3280029296875,2008-10-10,24.99877548217773,10.32922744750977,9
595,up,2008-10-10,24.99877548217773,2008-10-21,30.764141082763672,5.765365600585941,6
596,down,2008-10-21,30.764141082763672,2008-10-27,25.38064956665039,5.383491516113281,3
597,up,2008-10-27,25.38064956665039,2008-11-03,30.866596221923828,5.4859466552734375,3
598,down,2008-11-03,30.866596221923828,2008-11-13,27.345903396606445,3.520692825317383,7
599,up,2008-11-13,27.345903396606445,2008-11-25,31.61171531677246,4.265811920166016,7
600,down,2008-11-25,31.61171531677246,2008-12-05,26.56352806091309,5.0481872558593714,7
601,up,2008-12-05,26.56352806091309,2008-12-11,28.761632919311523,2.198104858398434,3
602,down,2008-12-11,28.761632919311523,2008-12-24,26.675296783447266,2.086336135864258,6
603,up,2008-12-24,26.675296783447266,2009-01-09,30.68963050842285,4.014333724975586,9
604,down,2009-01-09,30.68963050842285,2009-01-15,28.39838600158692,2.2912445068359304,4
605,up,2009-01-15,28.39838600158692,2009-01-26,30.6430606842041,2.2446746826171804,4
606,down,2009-01-26,30.6430606842041,2009-02-03,27.90474319458008,2.73831748962402,4
607,up,2009-02-03,27.90474319458008,2009-02-09,31.23915672302246,3.3344135284423793,3
608,down,2009-02-09,31.23915672302246,2009-03-09,22.586450576782227,8.652706146240234,15
609,up,2009-03-09,22.586450576782227,2009-03-24,27.79297637939453,5.206525802612305,10
610,down,2009-03-24,27.79297637939453,2009-03-30,25.67869758605957,2.114278793334961,3
611,up,2009-03-30,25.67869758605957,2009-04-02,27.550811767578125,1.8721141815185547,3
612,down,2009-04-02,27.550811767578125,2009-04-07,25.52036094665528,2.0304508209228445,3
613,up,2009-04-07,25.52036094665528,2009-05-11,30.58717536926269,5.066814422607411,20
614,down,2009-05-11,30.58717536926269,2009-05-18,28.41701316833496,2.170162200927731,4
615,up,2009-05-18,28.41701316833496,2009-06-02,32.05878829956055,3.641775131225586,8
616,down,2009-06-02,32.05878829956055,2009-06-10,29.571950912475582,2.4868373870849645,5
617,up,2009-06-10,29.571950912475582,2009-06-19,31.31366729736328,1.7417163848876989,4
618,down,2009-06-19,31.31366729736328,2009-06-25,29.544008255004883,1.7696590423583984,3
619,up,2009-06-25,29.544008255004883,2009-07-01,31.42543601989746,1.8814277648925781,4
620,down,2009-07-01,31.42543601989746,2009-07-13,28.901342391967773,2.5240936279296875,6
621,up,2009-07-13,28.901342391967773,2009-08-03,31.86319351196289,2.961851119995117,9
622,down,2009-08-03,31.86319351196289,2009-08-18,26.330678939819336,5.532514572143555,8
623,up,2009-08-18,26.330678939819336,2009-08-25,27.802289962768555,1.4716110229492188,3
624,down,2009-08-25,27.802289962768555,2009-09-14,26.91745948791504,0.8848304748535156,9
625,up,2009-09-14,26.91745948791504,2009-09-23,29.059680938720703,2.142221450805664,6
626,down,2009-09-23,29.059680938720703,2009-10-05,26.84294891357422,2.2167320251464844,6
627,up,2009-10-05,26.84294891357422,2009-10-21,29.068994522094727,2.226045608520508,9
628,down,2009-10-21,29.068994522094727,2009-11-03,27.047855377197266,2.021139144897461,7
629,up,2009-11-03,27.047855377197266,2009-11-11,28.7895736694336,1.7417182922363352,5
630,down,2009-11-11,28.7895736694336,2009-11-19,27.62532424926757,1.1642494201660298,5
631,up,2009-11-19,27.62532424926757,2009-12-14,30.56854820251465,2.9432239532470774,12
632,down,2009-12-14,30.56854820251465,2009-12-23,29.89793968200684,0.670608520507809,6
633,up,2009-12-23,29.89793968200684,2009-12-29,30.72688674926757,0.8289470672607315,3
634,down,2009-12-29,30.72688674926757,2010-01-08,29.19007682800293,1.5368099212646413,3
635,up,2010-01-08,29.19007682800293,2010-01-14,30.512664794921875,1.3225879669189453,3
636,down,2010-01-14,30.512664794921875,2010-02-08,26.40518951416016,4.107475280761715,11
637,up,2010-02-08,26.40518951416016,2010-02-17,27.90474319458008,1.4995536804199219,5
638,down,2010-02-17,27.90474319458008,2010-02-25,26.47970199584961,1.4250411987304723,4
639,up,2010-02-25,26.47970199584961,2010-03-03,27.16893768310547,0.6892356872558594,3
640,down,2010-03-03,27.16893768310547,2010-03-15,26.13508415222168,1.033853530883789,5
641,up,2010-03-15,26.13508415222168,2010-03-24,26.61009788513184,0.4750137329101598,5
642,down,2010-03-24,26.61009788513184,2010-03-31,25.69732666015625,0.9127712249755895,5
643,up,2010-03-31,25.69732666015625,2010-04-12,26.43313217163086,0.7358055114746094,6
644,down,2010-04-12,26.43313217163086,2010-04-19,25.29682350158692,1.1363086700439382,3
645,up,2010-04-19,25.29682350158692,2010-04-26,26.82431983947754,1.527496337890618,4
646,down,2010-04-26,26.82431983947754,2010-05-06,22.120750427246094,4.703569412231445,4
647,up,2010-05-06,22.120750427246094,2010-05-18,24.61690139770508,2.496150970458988,8
648,down,2010-05-18,24.61690139770508,2010-05-25,22.353599548339844,2.263301849365238,5
649,up,2010-05-25,22.353599548339844,2010-05-28,24.2536563873291,1.9000568389892578,3
650,down,2010-05-28,24.2536563873291,2010-06-09,23.13597679138184,1.117679595947262,6
651,up,2010-06-09,23.13597679138184,2010-06-17,24.3188533782959,1.182876586914059,3
652,down,2010-06-17,24.3188533782959,2010-06-23,22.567821502685547,1.7510318756103516,4
653,up,2010-06-23,22.567821502685547,2010-07-13,24.79386711120605,2.2260456085205043,7
654,down,2010-07-13,24.79386711120605,2010-07-16,23.92766571044922,0.8662014007568324,3
655,up,2010-07-16,23.92766571044922,2010-07-29,26.079200744628903,2.151535034179684,8
656,down,2010-07-29,26.079200744628903,2010-08-12,23.760013580322266,2.319187164306637,9
657,up,2010-08-12,23.760013580322266,2010-09-07,26.03263092041016,2.272617340087894,11
658,down,2010-09-07,26.03263092041016,2010-09-20,24.682100296020508,1.350530624389652,8
659,up,2010-09-20,24.682100296020508,2010-10-05,26.209596633911133,1.527496337890625,10
660,down,2010-10-05,26.209596633911133,2010-10-28,24.11394691467285,2.0956497192382812,11
661,up,2010-10-28,24.11394691467285,2010-11-09,25.23162651062012,1.1176795959472692,3
662,down,2010-11-09,25.23162651062012,2010-11-29,23.406082153320312,1.8255443572998082,10
663,up,2010-11-29,23.406082153320312,2010-12-07,24.41199493408203,1.0059127807617188,3
664,down,2010-12-07,24.41199493408203,2010-12-16,23.44333839416504,0.9686565399169922,4
665,up,2010-12-16,23.44333839416504,2011-01-05,25.12917137145996,1.6858329772949219,9
666,down,2011-01-05,25.12917137145996,2011-01-18,23.75069999694824,1.3784713745117223,7
667,up,2011-01-18,23.75069999694824,2011-01-24,24.42130851745605,0.6706085205078125,3
668,down,2011-01-24,24.42130851745605,2011-02-14,22.819299697875977,1.6020088195800746,9
669,up,2011-02-14,22.819299697875977,2011-03-03,24.384052276611328,1.5647525787353516,8
670,down,2011-03-03,24.384052276611328,2011-03-17,22.446739196777344,1.9373130798339844,8
671,up,2011-03-17,22.446739196777344,2011-04-04,24.20708656311035,1.7603473663330078,9
672,down,2011-04-04,24.20708656311035,2011-04-11,23.49922180175781,0.7078647613525426,3
673,up,2011-04-11,23.49922180175781,2011-05-20,26.43313217163086,2.9339103698730504,20
674,down,2011-05-20,26.43313217163086,2011-06-20,24.980148315429688,1.4529838562011719,17
675,up,2011-06-20,24.980148315429688,2011-07-07,26.256166458129883,1.2760181427001953,10
676,down,2011-07-07,26.256166458129883,2011-07-19,25.455162048339844,0.8010044097900391,8
677,up,2011-07-19,25.455162048339844,2011-07-28,26.759122848510746,1.303960800170902,6
678,down,2011-07-28,26.759122848510746,2011-08-10,23.28499984741211,3.4741230010986364,8
679,up,2011-08-10,23.28499984741211,2011-09-01,27.066484451293945,3.781484603881836,14
680,down,2011-09-01,27.066484451293945,2011-09-12,25.660070419311523,1.4064140319824219,4
681,up,2011-09-12,25.660070419311523,2011-09-21,27.578754425048828,1.9186840057373047,5
682,down,2011-09-21,27.578754425048828,2011-10-04,25.14780044555664,2.4309539794921875,8
683,up,2011-10-04,25.14780044555664,2011-10-12,26.77775001525879,1.6299495697021484,4
684,down,2011-10-12,26.77775001525879,2011-10-17,26.237537384033203,0.5402126312255859,3
685,up,2011-10-17,26.237537384033203,2011-11-11,28.193477630615234,1.9559402465820312,10
686,down,2011-11-11,28.193477630615234,2011-11-25,26.33999252319336,1.853485107421875,7
687,up,2011-11-25,26.33999252319336,2011-12-01,28.04445457458496,1.7044620513916016,3
688,down,2011-12-01,28.04445457458496,2011-12-12,26.64735412597656,1.397100448608402,5
689,up,2011-12-12,26.64735412597656,2011-12-29,27.83023262023925,1.1828784942626918,9
690,down,2011-12-29,27.83023262023925,2012-01-25,25.529674530029297,2.300558090209954,14
691,up,2012-01-25,25.529674530029297,2012-02-13,26.628725051879883,1.099050521850586,10
692,down,2012-02-13,26.628725051879883,2012-02-21,26.265480041503903,0.3632450103759801,5
693,up,2012-02-21,26.265480041503903,2012-02-27,27.01059913635254,0.7451190948486364,3
694,down,2012-02-27,27.01059913635254,2012-03-07,25.799779891967773,1.2108192443847656,7
695,up,2012-03-07,25.799779891967773,2012-03-13,26.60078430175781,0.8010044097900355,4
696,down,2012-03-13,26.60078430175781,2012-03-22,25.594871520996094,1.0059127807617152,6
697,up,2012-03-22,25.594871520996094,2012-04-02,26.48901557922364,0.8941440582275462,6
698,down,2012-04-02,26.48901557922364,2012-04-13,24.84975242614746,1.639263153076179,7
699,up,2012-04-13,24.84975242614746,2012-05-10,25.874292373657227,1.0245399475097656,12
700,down,2012-05-10,25.874292373657227,2012-05-21,25.19437026977539,0.6799221038818359,5
701,up,2012-05-21,25.19437026977539,2012-05-30,25.864978790283203,0.6706085205078125,3
702,down,2012-05-30,25.864978790283203,2012-06-06,25.38996315002441,0.4750156402587926,4
703,up,2012-06-06,25.38996315002441,2012-06-19,26.27479362487793,0.8848304748535192,7
704,down,2012-06-19,26.27479362487793,2012-06-25,25.44584846496582,0.8289451599121094,4
705,up,2012-06-25,25.44584846496582,2012-07-20,27.103740692138672,1.6578922271728516,16
706,down,2012-07-20,27.103740692138672,2012-07-25,26.470388412475582,0.6333522796630895,3
707,up,2012-07-25,26.470388412475582,2012-07-30,27.28070640563965,0.810317993164066,3
708,down,2012-07-30,27.28070640563965,2012-08-07,26.535585403442383,0.7451210021972656,5
709,up,2012-08-07,26.535585403442383,2012-08-14,27.92337226867676,1.3877868652343786,4
710,down,2012-08-14,27.92337226867676,2012-08-23,26.99197196960449,0.9314002990722727,5
711,up,2012-08-23,26.99197196960449,2012-09-05,27.755720138549805,0.763748168945316,6
712,down,2012-09-05,27.755720138549805,2012-09-28,26.59147071838379,1.1642494201660156,14
713,up,2012-09-28,26.59147071838379,2012-10-05,27.4204158782959,0.8289451599121094,4
714,down,2012-10-05,27.4204158782959,2012-10-10,27.159624099731445,0.2607917785644531,3
715,up,2012-10-10,27.159624099731445,2012-10-18,28.10965156555176,0.950027465820316,6
716,down,2012-10-18,28.10965156555176,2012-11-15,25.8370361328125,2.2726154327392614,15
717,up,2012-11-15,25.8370361328125,2012-12-03,27.37384605407715,1.5368099212646484,10
718,down,2012-12-03,27.37384605407715,2012-12-07,26.861576080322266,0.5122699737548828,3
