BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
69,up,1995-12-11,19.4375,1995-12-28,21.1875,1.75,6
70,down,1995-12-28,21.1875,1996-01-12,18.6875,2.5,5
71,up,1996-01-12,18.6875,1996-02-14,23.0,4.3125,16
72,down,1996-02-14,23.0,1996-02-20,21.125,1.875,3
73,up,1996-02-20,21.125,1996-02-23,22.8125,1.6875,3
74,down,1996-02-23,22.8125,1996-03-12,19.875,2.9375,8
75,up,1996-03-12,19.875,1996-03-18,21.625,1.75,4
76,down,1996-03-18,21.625,1996-03-28,20.8125,0.8125,5
77,up,1996-03-28,20.8125,1996-04-02,21.75,0.9375,3
78,down,1996-04-02,21.75,1996-04-11,18.75,3.0,4
79,up,1996-04-11,18.75,1996-04-22,21.0,2.25,5
80,down,1996-04-22,21.0,1996-05-08,18.6875,2.3125,5
81,up,1996-05-08,18.6875,1996-06-06,23.25,4.5625,16
82,down,1996-06-06,23.25,1996-06-18,21.5,1.75,5
83,up,1996-06-18,21.5,1996-07-02,23.375,1.875,6
84,down,1996-07-02,23.375,1996-07-17,20.4375,2.9375,6
85,up,1996-07-17,20.4375,1996-08-02,23.5,3.0625,10
86,down,1996-08-02,23.5,1996-08-20,22.375,1.125,10
87,up,1996-08-20,22.375,1996-09-17,24.625,2.25,13
88,down,1996-09-17,24.625,1996-09-27,23.6875,0.9375,4
89,up,1996-09-27,23.6875,1996-10-11,26.5625,2.875,7
90,down,1996-10-11,26.5625,1996-10-16,25.375,1.1875,3
91,up,1996-10-16,25.375,1996-11-13,29.5625,4.1875,12
92,down,1996-11-13,29.5625,1996-11-19,28.6875,0.875,3
93,up,1996-11-19,28.6875,1996-12-03,30.375,1.6875,7
94,down,1996-12-03,30.375,1996-12-17,27.4375,2.9375,8
95,up,1996-12-17,27.4375,1996-12-20,30.4375,3.0,3
96,down,1996-12-20,30.4375,1997-01-02,28.125,2.3125,6
97,up,1997-01-02,28.125,1997-01-23,33.0,4.875,10
98,down,1997-01-23,33.0,1997-01-29,31.0,2.0,4
99,up,1997-01-29,31.0,1997-02-18,34.0,3.0,10
100,down,1997-02-18,34.0,1997-03-05,31.3125,2.6875,8
101,up,1997-03-05,31.3125,1997-03-11,34.125,2.8125,3
102,down,1997-03-11,34.125,1997-03-20,31.4375,2.6875,3
103,up,1997-03-20,31.4375,1997-03-25,32.875,1.4375,3
104,down,1997-03-25,32.875,1997-04-04,29.3125,3.5625,5
105,up,1997-04-04,29.3125,1997-04-18,32.0625,2.75,9
106,down,1997-04-18,32.0625,1997-04-28,30.25,1.8125,3
107,up,1997-04-28,30.25,1997-06-16,38.5,8.25,24
108,down,1997-06-16,38.5,1997-06-23,36.0,2.5,4
109,up,1997-06-23,36.0,1997-07-14,39.4375,3.4375,9
110,down,1997-07-14,39.4375,1997-07-18,37.0,2.4375,3
111,up,1997-07-18,37.0,1997-07-31,39.96875,2.96875,6
112,down,1997-07-31,39.96875,1997-08-18,35.5,4.46875,6
113,up,1997-08-18,35.5,1997-09-03,38.6875,3.1875,8
114,down,1997-09-03,38.6875,1997-09-12,35.46875,3.21875,5
115,up,1997-09-12,35.46875,1997-09-18,39.46875,4.0,4
116,down,1997-09-18,39.46875,1997-09-25,37.875,1.59375,5
117,up,1997-09-25,37.875,1997-10-07,42.125,4.25,5
118,down,1997-10-07,42.125,1997-10-28,38.46875,3.65625,10
119,up,1997-10-28,38.46875,1997-11-04,42.5625,4.09375,4
120,down,1997-11-04,42.5625,1997-11-13,40.28125,2.28125,6
121,up,1997-11-13,40.28125,1997-12-09,47.1875,6.90625,12
122,down,1997-12-09,47.1875,1997-12-26,43.0,4.1875,5
123,up,1997-12-26,43.0,1998-01-07,45.0,2.0,4
124,down,1998-01-07,45.0,1998-01-12,41.75,3.25,3
125,up,1998-01-12,41.75,1998-01-20,44.8125,3.0625,4
126,down,1998-01-20,44.8125,1998-01-27,42.5625,2.25,5
127,up,1998-01-27,42.5625,1998-02-12,47.4375,4.875,9
128,down,1998-02-12,47.4375,1998-02-23,45.625,1.8125,4
129,up,1998-02-23,45.625,1998-03-16,49.1875,3.5625,13
130,down,1998-03-16,49.1875,1998-04-02,45.375,3.8125,7
131,up,1998-04-02,45.375,1998-04-16,49.375,4.0,8
132,down,1998-04-16,49.375,1998-05-07,46.125,3.25,15
133,up,1998-05-07,46.125,1998-05-20,49.09375,2.96875,6
134,down,1998-05-20,49.09375,1998-06-01,46.9375,2.15625,5
135,up,1998-06-01,46.9375,1998-06-08,48.53125,1.59375,3
136,down,1998-06-08,48.53125,1998-06-23,44.125,4.40625,8
137,up,1998-06-23,44.125,1998-07-10,52.375,8.25,8
138,down,1998-07-10,52.375,1998-08-05,38.5625,13.8125,12
139,up,1998-08-05,38.5625,1998-08-18,44.375,5.8125,7
140,down,1998-08-18,44.375,1998-09-01,36.0625,8.3125,6
141,up,1998-09-01,36.0625,1998-09-23,45.0,8.9375,12
142,down,1998-09-23,45.0,1998-10-08,37.75,7.25,9
143,up,1998-10-08,37.75,1998-10-20,48.375,10.625,4
144,down,1998-10-20,48.375,1998-10-28,40.0,8.375,4
145,up,1998-10-28,40.0,1998-11-06,43.5,3.5,6
146,down,1998-11-06,43.5,1998-11-13,40.0,3.5,4
147,up,1998-11-13,40.0,1998-11-24,45.0,5.0,5
148,down,1998-11-24,45.0,1998-12-16,37.0,8.0,9
149,up,1998-12-16,37.0,1999-01-11,41.0,4.0,11
150,down,1999-01-11,41.0,1999-01-22,35.0,6.0,5
151,up,1999-01-22,35.0,1999-02-01,38.8125,3.8125,6
152,down,1999-02-01,38.8125,1999-02-09,34.75,4.0625,4
153,up,1999-02-09,34.75,1999-02-23,39.25,4.5,7
154,down,1999-02-23,39.25,1999-03-04,35.5,3.75,4
155,up,1999-03-04,35.5,1999-03-11,39.75,4.25,3
156,down,1999-03-11,39.75,1999-04-07,34.8125,4.9375,14
157,up,1999-04-07,34.8125,1999-04-20,39.375,4.5625,6
158,down,1999-04-20,39.375,1999-04-30,35.875,3.5,4
159,up,1999-04-30,35.875,1999-05-12,40.75,4.875,5
160,down,1999-05-12,40.75,1999-06-04,35.5,5.25,10
161,up,1999-06-04,35.5,1999-06-09,39.3125,3.8125,3
162,down,1999-06-09,39.3125,1999-06-25,35.375,3.9375,8
163,up,1999-06-25,35.375,1999-07-12,37.9375,2.5625,5
164,down,1999-07-12,37.9375,1999-07-23,34.0,3.9375,7
165,up,1999-07-23,34.0,1999-07-28,36.875,2.875,3
166,down,1999-07-28,36.875,1999-08-12,34.5625,2.3125,6
167,up,1999-08-12,34.5625,1999-08-25,36.6875,2.125,5
168,down,1999-08-25,36.6875,1999-09-02,31.5625,5.125,5
169,up,1999-09-02,31.5625,1999-09-20,35.25,3.6875,9
170,down,1999-09-20,35.25,1999-10-08,22.875,12.375,9
171,up,1999-10-08,22.875,1999-11-10,30.5625,7.6875,15
172,down,1999-11-10,30.5625,2000-01-04,22.6875,7.875,23
173,up,2000-01-04,22.6875,2000-01-18,25.5,2.8125,6
174,down,2000-01-18,25.5,2000-03-14,17.1875,8.3125,21
175,up,2000-03-14,17.1875,2000-04-04,25.0625,7.875,10
176,down,2000-04-04,25.0625,2000-04-20,20.0625,5.0,7
177,up,2000-04-20,20.0625,2000-05-01,25.0,4.9375,5
178,down,2000-05-01,25.0,2000-05-08,22.5625,2.4375,3
179,up,2000-05-08,22.5625,2000-05-24,30.125,7.5625,10
180,down,2000-05-24,30.125,2000-05-31,26.5,3.625,4
181,up,2000-05-31,26.5,2000-06-08,28.5,2.0,3
182,down,2000-06-08,28.5,2000-06-19,21.9375,6.5625,5
183,up,2000-06-19,21.9375,2000-08-09,30.4375,8.5,24
184,down,2000-08-09,30.4375,2000-08-30,28.375,2.0625,8
185,up,2000-08-30,28.375,2000-10-02,36.0,7.625,15
186,down,2000-10-02,36.0,2000-10-13,30.8125,5.1875,6
187,up,2000-10-13,30.8125,2000-11-01,40.3125,9.5,9
188,down,2000-11-01,40.3125,2000-11-28,36.0,4.3125,10
189,up,2000-11-28,36.0,2000-12-11,44.75,8.75,8
190,down,2000-12-11,44.75,2000-12-15,38.875,5.875,4
191,up,2000-12-15,38.875,2000-12-29,44.1875,5.3125,8
192,down,2000-12-29,44.1875,2001-01-12,33.5625,10.625,6
193,up,2001-01-12,33.5625,2001-02-16,42.09999847412109,8.537498474121087,20
194,down,2001-02-16,42.09999847412109,2001-02-22,38.29999923706055,3.7999992370605398,3
195,up,2001-02-22,38.29999923706055,2001-03-08,42.290000915527344,3.990001678466797,4
196,down,2001-03-08,42.290000915527344,2001-03-22,37.5,4.790000915527344,6
197,up,2001-03-22,37.5,2001-04-02,43.45000076293945,5.950000762939453,6
198,down,2001-04-02,43.45000076293945,2001-04-11,40.18000030517578,3.270000457763672,5
199,up,2001-04-11,40.18000030517578,2001-04-19,44.59999847412109,4.419998168945305,4
200,down,2001-04-19,44.59999847412109,2001-04-26,40.20000076293945,4.3999977111816335,4
201,up,2001-04-26,40.20000076293945,2001-05-31,45.900001525878906,5.700000762939453,16
202,down,2001-05-31,45.900001525878906,2001-06-19,42.75,3.1500015258789062,10
203,up,2001-06-19,42.75,2001-07-03,44.88999938964844,2.1399993896484375,7
204,down,2001-07-03,44.88999938964844,2001-07-24,32.47999954223633,12.40999984741211,8
205,up,2001-07-24,32.47999954223633,2001-07-27,35.880001068115234,3.4000015258789062,3
206,down,2001-07-27,35.880001068115234,2001-08-06,32.7599983215332,3.1200027465820312,5
207,up,2001-08-06,32.7599983215332,2001-08-24,34.880001068115234,2.1200027465820312,11
208,down,2001-08-24,34.880001068115234,2001-09-21,30.0,4.880001068115234,11
209,up,2001-09-21,30.0,2001-10-03,38.380001068115234,8.380001068115234,7
210,down,2001-10-03,38.380001068115234,2001-10-19,31.81999969482422,6.560001373291016,11
211,up,2001-10-19,31.81999969482422,2001-10-26,32.75,0.9300003051757812,4
212,down,2001-10-26,32.75,2001-11-12,30.670000076293945,2.0799999237060547,7
213,up,2001-11-12,30.670000076293945,2001-12-03,34.959999084472656,4.289999008178711,12
214,down,2001-12-03,34.959999084472656,2001-12-13,30.57999992370605,4.379999160766605,7
215,up,2001-12-13,30.57999992370605,2001-12-31,34.400001525878906,3.820001602172855,9
216,down,2001-12-31,34.400001525878906,2002-01-04,32.29999923706055,2.1000022888183594,3
217,up,2002-01-04,32.29999923706055,2002-01-09,33.75,1.4500007629394531,3
218,down,2002-01-09,33.75,2002-01-23,31.39999961853028,2.3500003814697195,6
219,up,2002-01-23,31.39999961853028,2002-02-14,35.2599983215332,3.8599987030029226,10
220,down,2002-02-14,35.2599983215332,2002-02-22,33.599998474121094,1.6599998474121094,4
221,up,2002-02-22,33.599998474121094,2002-03-19,38.0,4.400001525878906,12
222,down,2002-03-19,38.0,2002-03-25,36.400001525878906,1.5999984741210938,3
223,up,2002-03-25,36.400001525878906,2002-04-22,41.25,4.849998474121094,12
224,down,2002-04-22,41.25,2002-05-01,38.75,2.5,5
225,up,2002-05-01,38.75,2002-05-09,39.63999938964844,0.8899993896484375,3
226,down,2002-05-09,39.63999938964844,2002-05-21,37.70000076293945,1.9399986267089844,7
227,up,2002-05-21,37.70000076293945,2002-05-31,38.9900016784668,1.2900009155273438,4
228,down,2002-05-31,38.9900016784668,2002-06-14,35.900001525878906,3.0900001525878906,10
229,up,2002-06-14,35.900001525878906,2002-06-21,38.34999847412109,2.4499969482421804,4
230,down,2002-06-21,38.34999847412109,2002-07-24,31.739999771118164,6.609998703002923,17
231,up,2002-07-24,31.739999771118164,2002-08-02,38.650001525878906,6.910001754760742,5
232,down,2002-08-02,38.650001525878906,2002-08-14,36.47999954223633,2.170001983642578,7
233,up,2002-08-14,36.47999954223633,2002-08-23,38.900001525878906,2.420001983642578,5
234,down,2002-08-23,38.900001525878906,2002-09-04,36.09999847412109,2.8000030517578196,6
235,up,2002-09-04,36.09999847412109,2002-09-17,37.7400016784668,1.6400032043457102,5
236,down,2002-09-17,37.7400016784668,2002-09-25,34.47999954223633,3.2600021362304688,6
237,up,2002-09-25,34.47999954223633,2002-10-01,36.18999862670898,1.7099990844726491,3
238,down,2002-10-01,36.18999862670898,2002-10-09,33.16999816894531,3.0200004577636648,3
239,up,2002-10-09,33.16999816894531,2002-10-22,41.95000076293945,8.78000259399414,6
240,down,2002-10-22,41.95000076293945,2002-11-05,38.22999954223633,3.720001220703125,8
241,up,2002-11-05,38.22999954223633,2002-11-20,40.79999923706055,2.5699996948242188,6
242,down,2002-11-20,40.79999923706055,2002-12-06,37.5,3.299999237060547,8
243,up,2002-12-06,37.5,2002-12-26,38.720001220703125,1.220001220703125,7
244,down,2002-12-26,38.720001220703125,2002-12-31,36.709999084472656,2.0100021362304688,3
245,up,2002-12-31,36.709999084472656,2003-01-06,38.560001373291016,1.8500022888183594,3
246,down,2003-01-06,38.560001373291016,2003-01-27,33.75,4.810001373291016,10
247,up,2003-01-27,33.75,2003-02-03,35.380001068115234,1.6300010681152344,4
248,down,2003-02-03,35.380001068115234,2003-02-13,31.059999465942383,4.320001602172852,6
249,up,2003-02-13,31.059999465942383,2003-02-24,32.58000183105469,1.5200023651123047,5
250,down,2003-02-24,32.58000183105469,2003-03-12,30.049999237060547,2.5300025939941406,8
251,up,2003-03-12,30.049999237060547,2003-03-21,33.939998626708984,3.8899993896484375,7
252,down,2003-03-21,33.939998626708984,2003-03-27,32.29999923706055,1.6399993896484375,3
253,up,2003-03-27,32.29999923706055,2003-04-07,36.41999816894531,4.119998931884766,7
254,down,2003-04-07,36.41999816894531,2003-04-10,34.79999923706055,1.6199989318847656,3
255,up,2003-04-10,34.79999923706055,2003-04-24,38.40999984741211,3.6100006103515625,7
256,down,2003-04-24,38.40999984741211,2003-05-23,34.849998474121094,3.5600013732910156,16
257,up,2003-05-23,34.849998474121094,2003-06-02,36.59999847412109,1.749999999999993,5
258,down,2003-06-02,36.59999847412109,2003-06-11,34.54999923706055,2.0499992370605398,6
259,up,2003-06-11,34.54999923706055,2003-06-17,37.13999938964844,2.5900001525878906,4
260,down,2003-06-17,37.13999938964844,2003-06-30,35.650001525878906,1.4899978637695312,7
261,up,2003-06-30,35.650001525878906,2003-07-09,38.5,2.8499984741210938,6
262,down,2003-07-09,38.5,2003-07-16,37.22999954223633,1.2700004577636719,4
263,up,2003-07-16,37.22999954223633,2003-07-25,39.0,1.7700004577636719,6
264,down,2003-07-25,39.0,2003-08-12,35.650001525878906,3.3499984741210938,10
265,up,2003-08-12,35.650001525878906,2003-08-21,37.2400016784668,1.5900001525878906,5
266,down,2003-08-21,37.2400016784668,2003-08-29,35.150001525878906,2.0900001525878906,5
267,up,2003-08-29,35.150001525878906,2003-09-10,37.369998931884766,2.2199974060058594,6
268,down,2003-09-10,37.369998931884766,2003-09-15,34.880001068115234,2.4899978637695312,3
269,up,2003-09-15,34.880001068115234,2003-10-21,40.43999862670898,5.559997558593743,19
270,down,2003-10-21,40.43999862670898,2003-10-24,39.06999969482422,1.3699989318847585,3
271,up,2003-10-24,39.06999969482422,2003-11-07,40.880001068115234,1.8100013732910156,8
272,down,2003-11-07,40.880001068115234,2003-11-20,39.56999969482422,1.3100013732910156,8
