BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
412,down,1994-11-08,22.5,1994-11-11,21.75,0.75,3
413,up,1994-11-11,21.75,1994-12-14,23.5,1.75,12
414,down,1994-12-14,23.5,1995-01-03,21.8125,1.6875,6
415,up,1995-01-03,21.8125,1995-01-31,23.375,1.5625,12
416,down,1995-01-31,23.375,1995-03-09,21.375,2.0,15
417,up,1995-03-09,21.375,1995-03-17,22.0625,0.6875,4
418,down,1995-03-17,22.0625,1995-03-23,21.25,0.8125,3
419,up,1995-03-23,21.25,1995-04-11,22.3125,1.0625,10
420,down,1995-04-11,22.3125,1995-04-19,21.625,0.6875,4
421,up,1995-04-19,21.625,1995-05-09,23.125,1.5,7
422,down,1995-05-09,23.125,1995-05-23,22.125,1.0,8
423,up,1995-05-23,22.125,1995-06-05,23.6875,1.5625,4
424,down,1995-06-05,23.6875,1995-06-09,22.3125,1.375,4
425,up,1995-06-09,22.3125,1995-06-23,23.6875,1.375,6
426,down,1995-06-23,23.6875,1995-07-21,21.875,1.8125,14
427,up,1995-07-21,21.875,1995-07-26,22.5625,0.6875,3
428,down,1995-07-26,22.5625,1995-08-03,21.8125,0.75,5
429,up,1995-08-03,21.8125,1995-08-22,22.25,0.4375,7
430,down,1995-08-22,22.25,1995-09-05,21.25,1.0,3
431,up,1995-09-05,21.25,1995-10-26,23.9375,2.6875,25
432,down,1995-10-26,23.9375,1995-11-15,23.0,0.9375,6
433,up,1995-11-15,23.0,1995-12-06,24.25,1.25,6
434,down,1995-12-06,24.25,1995-12-12,23.6875,0.5625,3
435,up,1995-12-12,23.6875,1996-01-17,25.8125,2.125,16
436,down,1996-01-17,25.8125,1996-01-26,24.9375,0.875,7
437,up,1996-01-26,24.9375,1996-02-13,26.6875,1.75,9
438,down,1996-02-13,26.6875,1996-03-15,23.8125,2.875,12
439,up,1996-03-15,23.8125,1996-03-27,24.9375,1.125,6
440,down,1996-03-27,24.9375,1996-04-11,23.3125,1.625,6
441,up,1996-04-11,23.3125,1996-04-22,23.8125,0.5,4
442,down,1996-04-22,23.8125,1996-05-08,22.75,1.0625,9
443,up,1996-05-08,22.75,1996-05-24,24.3125,1.5625,9
444,down,1996-05-24,24.3125,1996-06-17,22.9375,1.375,7
445,up,1996-06-17,22.9375,1996-07-02,24.875,1.9375,8
446,down,1996-07-02,24.875,1996-07-31,22.25,2.625,9
447,up,1996-07-31,22.25,1996-08-20,23.1875,0.9375,7
448,down,1996-08-20,23.1875,1996-09-06,22.25,0.9375,5
449,up,1996-09-06,22.25,1996-09-25,23.75,1.5,8
450,down,1996-09-25,23.75,1996-10-16,22.9375,0.8125,8
451,up,1996-10-16,22.9375,1996-11-07,24.5625,1.625,11
452,down,1996-11-07,24.5625,1996-12-13,22.75,1.8125,13
453,up,1996-12-13,22.75,1996-12-30,23.75,1.0,5
454,down,1996-12-30,23.75,1997-01-10,23.125,0.625,5
455,up,1997-01-10,23.125,1997-01-23,24.0625,0.9375,4
456,down,1997-01-23,24.0625,1997-02-07,22.875,1.1875,6
457,up,1997-02-07,22.875,1997-02-19,23.9375,1.0625,3
458,down,1997-02-19,23.9375,1997-03-10,23.3125,0.625,6
459,up,1997-03-10,23.3125,1997-03-26,24.5625,1.25,9
460,down,1997-03-26,24.5625,1997-04-25,22.25,2.3125,17
461,up,1997-04-25,22.25,1997-05-30,24.5,2.25,12
462,down,1997-05-30,24.5,1997-06-10,24.0,0.5,4
463,up,1997-06-10,24.0,1997-07-03,26.46875,2.46875,9
464,down,1997-07-03,26.46875,1997-07-10,25.6875,0.78125,3
465,up,1997-07-10,25.6875,1997-07-16,26.09375,0.40625,3
466,down,1997-07-16,26.09375,1997-07-24,25.09375,1.0,4
467,up,1997-07-24,25.09375,1997-08-07,25.71875,0.625,6
468,down,1997-08-07,25.71875,1997-08-18,24.0,1.71875,6
469,up,1997-08-18,24.0,1997-09-17,25.3125,1.3125,12
470,down,1997-09-17,25.3125,1997-09-25,24.78125,0.53125,4
471,up,1997-09-25,24.78125,1997-10-03,25.65625,0.875,4
472,down,1997-10-03,25.65625,1997-10-09,24.6875,0.96875,3
473,up,1997-10-09,24.6875,1997-10-16,25.5,0.8125,4
474,down,1997-10-16,25.5,1997-10-28,24.21875,1.28125,5
475,up,1997-10-28,24.21875,1997-12-01,27.75,3.53125,16
476,down,1997-12-01,27.75,1997-12-09,26.78125,0.96875,3
477,up,1997-12-09,26.78125,1997-12-29,29.4375,2.65625,11
478,down,1997-12-29,29.4375,1998-02-06,26.5,2.9375,14
479,up,1998-02-06,26.5,1998-04-03,30.21875,3.71875,26
480,down,1998-04-03,30.21875,1998-04-29,27.34375,2.875,9
481,up,1998-04-29,27.34375,1998-05-05,28.46875,1.125,4
482,down,1998-05-05,28.46875,1998-05-18,27.46875,1.0,8
483,up,1998-05-18,27.46875,1998-06-02,29.9375,2.46875,6
484,down,1998-06-02,29.9375,1998-06-09,28.625,1.3125,4
485,up,1998-06-09,28.625,1998-06-17,29.3125,0.6875,3
486,down,1998-06-17,29.3125,1998-06-26,27.9375,1.375,6
487,up,1998-06-26,27.9375,1998-07-06,29.1875,1.25,3
488,down,1998-07-06,29.1875,1998-08-05,25.6875,3.5,15
489,up,1998-08-05,25.6875,1998-08-25,27.75,2.0625,5
490,down,1998-08-25,27.75,1998-09-01,25.75,2.0,3
491,up,1998-09-01,25.75,1998-09-16,28.375,2.625,7
492,down,1998-09-16,28.375,1998-09-29,27.3125,1.0625,6
493,up,1998-09-29,27.3125,1998-10-08,30.8125,3.5,5
494,down,1998-10-08,30.8125,1998-10-27,26.1875,4.625,9
495,up,1998-10-27,26.1875,1998-11-13,28.5625,2.375,7
496,down,1998-11-13,28.5625,1998-12-02,27.125,1.4375,7
497,up,1998-12-02,27.125,1998-12-09,29.1875,2.0625,4
498,down,1998-12-09,29.1875,1999-01-15,26.0,3.1875,14
499,up,1999-01-15,26.0,1999-02-01,27.4375,1.4375,6
500,down,1999-02-01,27.4375,1999-02-12,25.5,1.9375,7
501,up,1999-02-12,25.5,1999-02-22,27.125,1.625,4
502,down,1999-02-22,27.125,1999-03-01,25.4375,1.6875,4
503,up,1999-03-01,25.4375,1999-03-05,27.625,2.1875,4
504,down,1999-03-05,27.625,1999-03-11,26.0625,1.5625,3
505,up,1999-03-11,26.0625,1999-03-19,27.375,1.3125,5
506,down,1999-03-19,27.375,1999-04-16,22.5625,4.8125,11
507,up,1999-04-16,22.5625,1999-05-25,26.75,4.1875,21
508,down,1999-05-25,26.75,1999-06-11,24.625,2.125,7
509,up,1999-06-11,24.625,1999-06-16,26.25,1.625,3
510,down,1999-06-16,26.25,1999-08-19,21.5,4.75,24
511,up,1999-08-19,21.5,1999-08-30,24.375,2.875,6
512,down,1999-08-30,24.375,1999-09-14,22.5,1.875,7
513,up,1999-09-14,22.5,1999-09-20,22.875,0.375,3
514,down,1999-09-20,22.875,1999-09-30,20.9375,1.9375,7
515,up,1999-09-30,20.9375,1999-10-14,21.8125,0.875,7
516,down,1999-10-14,21.8125,1999-10-25,20.75,1.0625,4
517,up,1999-10-25,20.75,1999-11-02,22.125,1.375,4
518,down,1999-11-02,22.125,1999-11-29,19.875,2.25,12
519,up,1999-11-29,19.875,1999-12-07,20.875,1.0,3
520,down,1999-12-07,20.875,2000-01-04,18.9375,1.9375,12
521,up,2000-01-04,18.9375,2000-01-24,19.9375,1.0,5
522,down,2000-01-24,19.9375,2000-03-09,16.125,3.8125,25
523,up,2000-03-09,16.125,2000-03-17,20.1875,4.0625,6
524,down,2000-03-17,20.1875,2000-03-23,18.25,1.9375,3
525,up,2000-03-23,18.25,2000-04-05,21.1875,2.9375,6
526,down,2000-04-05,21.1875,2000-04-20,19.8125,1.375,6
527,up,2000-04-20,19.8125,2000-05-24,23.8125,4.0,16
528,down,2000-05-24,23.8125,2000-06-08,20.8125,3.0,5
529,up,2000-06-08,20.8125,2000-06-13,21.75,0.9375,3
530,down,2000-06-13,21.75,2000-06-28,19.96875,1.78125,8
531,up,2000-06-28,19.96875,2000-08-16,26.6875,6.71875,19
532,down,2000-08-16,26.6875,2000-08-29,24.0625,2.625,9
533,up,2000-08-29,24.0625,2000-09-12,27.0,2.9375,7
534,down,2000-09-12,27.0,2000-09-21,25.5,1.5,5
535,up,2000-09-21,25.5,2000-10-03,28.125,2.625,8
536,down,2000-10-03,28.125,2000-10-27,24.625,3.5,13
537,up,2000-10-27,24.625,2000-11-02,26.4375,1.8125,3
538,down,2000-11-02,26.4375,2000-11-15,25.5625,0.875,4
539,up,2000-11-15,25.5625,2000-12-27,30.0,4.4375,19
540,down,2000-12-27,30.0,2001-01-16,24.1875,5.8125,9
541,up,2001-01-16,24.1875,2001-01-29,26.5625,2.375,5
542,down,2001-01-29,26.5625,2001-02-01,25.200000762939453,1.3624992370605469,3
543,up,2001-02-01,25.200000762939453,2001-02-28,28.43000030517578,3.229999542236328,15
544,down,2001-02-28,28.43000030517578,2001-03-07,27.540000915527344,0.8899993896484375,4
545,up,2001-03-07,27.540000915527344,2001-04-26,31.850000381469727,4.309999465942383,26
546,down,2001-04-26,31.850000381469727,2001-05-09,29.600000381469727,2.25,7
547,up,2001-05-09,29.600000381469727,2001-05-24,31.450000762939453,1.8500003814697266,7
548,down,2001-05-24,31.450000762939453,2001-06-14,27.5,3.950000762939453,11
549,up,2001-06-14,27.5,2001-06-20,29.100000381469727,1.6000003814697266,4
550,down,2001-06-20,29.100000381469727,2001-06-26,27.420000076293945,1.6800003051757812,3
551,up,2001-06-26,27.420000076293945,2001-07-11,29.51000022888184,2.090000152587894,8
552,down,2001-07-11,29.51000022888184,2001-07-26,25.0,4.5100002288818395,7
553,up,2001-07-26,25.0,2001-08-03,27.71999931335449,2.7199993133544886,6
554,down,2001-08-03,27.71999931335449,2001-08-09,26.350000381469727,1.369998931884762,3
555,up,2001-08-09,26.350000381469727,2001-08-27,28.18000030517578,1.8299999237060547,9
556,down,2001-08-27,28.18000030517578,2001-09-04,27.299999237060547,0.8800010681152344,3
557,up,2001-09-04,27.299999237060547,2001-09-19,28.959999084472656,1.6599998474121094,6
558,down,2001-09-19,28.959999084472656,2001-09-27,26.5,2.4599990844726562,5
559,up,2001-09-27,26.5,2001-10-09,29.64999961853028,3.1499996185302805,6
560,down,2001-10-09,29.64999961853028,2001-10-22,27.739999771118164,1.9099998474121165,5
561,up,2001-10-22,27.739999771118164,2001-11-09,29.770000457763672,2.030000686645508,11
562,down,2001-11-09,29.770000457763672,2001-12-12,25.299999237060547,4.470001220703125,14
563,up,2001-12-12,25.299999237060547,2002-01-08,28.489999771118164,3.190000534057617,11
564,down,2002-01-08,28.489999771118164,2002-02-26,22.26000022888184,6.229999542236325,19
565,up,2002-02-26,22.26000022888184,2002-03-11,25.790000915527344,3.5300006866455043,6
566,down,2002-03-11,25.790000915527344,2002-03-15,25.14999961853028,0.6400012969970632,3
567,up,2002-03-15,25.14999961853028,2002-03-22,26.700000762939453,1.5500011444091726,5
568,down,2002-03-22,26.700000762939453,2002-04-08,24.239999771118164,2.460000991821289,6
569,up,2002-04-08,24.239999771118164,2002-04-23,26.489999771118164,2.25,8
570,down,2002-04-23,26.489999771118164,2002-04-29,24.6299991607666,1.8600006103515625,3
571,up,2002-04-29,24.6299991607666,2002-05-06,26.38999938964844,1.7600002288818395,4
572,down,2002-05-06,26.38999938964844,2002-05-17,19.799999237060547,6.590000152587894,7
573,up,2002-05-17,19.799999237060547,2002-05-24,23.15999984741211,3.3600006103515625,4
574,down,2002-05-24,23.15999984741211,2002-06-25,13.90999984741211,9.25,16
575,up,2002-06-25,13.90999984741211,2002-06-28,17.290000915527344,3.3800010681152344,3
576,down,2002-06-28,17.290000915527344,2002-07-30,5.119999885559082,12.170001029968262,14
577,up,2002-07-30,5.119999885559082,2002-08-22,10.829999923706056,5.710000038146974,13
578,down,2002-08-22,10.829999923706056,2002-09-10,8.100000381469727,2.72999954223633,9
579,up,2002-09-10,8.100000381469727,2002-09-16,9.789999961853027,1.6899995803833008,4
580,down,2002-09-16,9.789999961853027,2002-09-24,8.65999984741211,1.130000114440918,5
581,up,2002-09-24,8.65999984741211,2002-10-02,10.010000228881836,1.3500003814697266,5
582,down,2002-10-02,10.010000228881836,2002-10-10,7.400000095367432,2.6100001335144043,3
583,up,2002-10-10,7.400000095367432,2002-10-22,11.600000381469728,4.200000286102297,4
584,down,2002-10-22,11.600000381469728,2002-10-30,10.199999809265137,1.4000005722045916,4
585,up,2002-10-30,10.199999809265137,2002-11-05,11.479999542236328,1.2799997329711914,3
586,down,2002-11-05,11.479999542236328,2002-11-13,8.899999618530273,2.5799999237060547,6
587,up,2002-11-13,8.899999618530273,2002-11-26,11.199999809265137,2.3000001907348633,5
588,down,2002-11-26,11.199999809265137,2002-12-09,9.899999618530272,1.300000190734865,5
589,up,2002-12-09,9.899999618530272,2002-12-17,11.199999809265137,1.300000190734865,6
590,down,2002-12-17,11.199999809265137,2002-12-31,10.5,0.6999998092651367,5
591,up,2002-12-31,10.5,2003-01-09,12.600000381469728,2.1000003814697283,3
592,down,2003-01-09,12.600000381469728,2003-02-04,10.760000228881836,1.8400001525878924,11
593,up,2003-02-04,10.760000228881836,2003-02-11,11.350000381469728,0.5900001525878924,3
594,down,2003-02-11,11.350000381469728,2003-02-25,10.699999809265137,0.6500005722045916,3
595,up,2003-02-25,10.699999809265137,2003-03-06,11.329999923706056,0.6300001144409197,6
596,down,2003-03-06,11.329999923706056,2003-03-12,10.90999984741211,0.4200000762939471,3
597,up,2003-03-12,10.90999984741211,2003-03-27,13.399999618530272,2.4899997711181623,9
598,down,2003-03-27,13.399999618530272,2003-04-08,12.699999809265137,0.6999998092651349,7
599,up,2003-04-08,12.699999809265137,2003-05-30,15.829999923706056,3.1300001144409197,26
600,down,2003-05-30,15.829999923706056,2003-06-10,14.920000076293944,0.9099998474121129,6
601,up,2003-06-10,14.920000076293944,2003-06-18,15.489999771118164,0.5699996948242205,4
602,down,2003-06-18,15.489999771118164,2003-07-17,13.850000381469728,1.6399993896484357,15
603,up,2003-07-17,13.850000381469728,2003-07-31,14.609999656677246,0.7599992752075178,5
604,down,2003-07-31,14.609999656677246,2003-08-19,13.25,1.359999656677246,7
605,up,2003-08-19,13.25,2003-09-16,15.6899995803833,2.439999580383301,13
606,down,2003-09-16,15.6899995803833,2003-09-26,14.899999618530272,0.7899999618530291,4
607,up,2003-09-26,14.899999618530272,2003-10-03,16.010000228881836,1.1100006103515643,3
608,down,2003-10-03,16.010000228881836,2003-10-09,15.300000190734863,0.7100000381469727,3
609,up,2003-10-09,15.300000190734863,2003-11-12,16.719999313354492,1.419999122619629,19
610,down,2003-11-12,16.719999313354492,2003-11-18,15.899999618530272,0.8199996948242205,4
611,up,2003-11-18,15.899999618530272,2003-12-10,17.329999923706055,1.430000305175783,13
612,down,2003-12-10,17.329999923706055,2003-12-16,16.850000381469727,0.4799995422363281,3
613,up,2003-12-16,16.850000381469727,2003-12-29,17.399999618530273,0.5499992370605469,6
614,down,2003-12-29,17.399999618530273,2004-01-06,16.8799991607666,0.5200004577636719,3
615,up,2004-01-06,16.8799991607666,2004-01-14,17.829999923706055,0.9500007629394531,6
616,down,2004-01-14,17.829999923706055,2004-01-27,16.90999984741211,0.9200000762939453,5
617,up,2004-01-27,16.90999984741211,2004-03-02,18.030000686645508,1.1200008392333984,13
618,down,2004-03-02,18.030000686645508,2004-03-12,17.5,0.5300006866455078,8
619,up,2004-03-12,17.5,2004-03-19,18.32999992370605,0.8299999237060511,4
620,down,2004-03-19,18.32999992370605,2004-04-22,16.459999084472656,1.8700008392333949,17
621,up,2004-04-22,16.459999084472656,2004-04-29,17.290000915527344,0.8300018310546875,4
622,down,2004-04-29,17.290000915527344,2004-05-13,15.479999542236328,1.8100013732910156,8
623,up,2004-05-13,15.479999542236328,2004-06-01,16.989999771118164,1.510000228881836,11
624,down,2004-06-01,16.989999771118164,2004-06-15,16.59000015258789,0.39999961853027344,6
625,up,2004-06-15,16.59000015258789,2004-06-24,17.229999542236328,0.6399993896484375,5
626,down,2004-06-24,17.229999542236328,2004-07-02,16.360000610351562,0.8699989318847656,5
627,up,2004-07-02,16.360000610351562,2004-07-21,17.420000076293945,1.0599994659423828,9
628,down,2004-07-21,17.420000076293945,2004-07-27,16.31999969482422,1.1000003814697266,4
629,up,2004-07-27,16.31999969482422,2004-08-09,17.389999389648438,1.0699996948242188,6
630,down,2004-08-09,17.389999389648438,2004-08-13,17.1299991607666,0.26000022888183594,4
631,up,2004-08-13,17.1299991607666,2004-09-02,17.700000762939453,0.5700016021728516,9
632,down,2004-09-02,17.700000762939453,2004-09-15,17.020000457763672,0.6800003051757812,8
633,up,2004-09-15,17.020000457763672,2004-10-05,17.649999618530273,0.6299991607666016,11
634,down,2004-10-05,17.649999618530273,2004-11-02,16.959999084472656,0.6900005340576172,13
635,up,2004-11-02,16.959999084472656,2004-11-16,18.34000015258789,1.3800010681152344,8
636,down,2004-11-16,18.34000015258789,2004-11-22,17.950000762939453,0.3899993896484375,3
637,up,2004-11-22,17.950000762939453,2004-11-26,18.40999984741211,0.45999908447265625,3
638,down,2004-11-26,18.40999984741211,2004-12-10,17.700000762939453,0.7099990844726562,7
639,up,2004-12-10,17.700000762939453,2004-12-22,18.780000686645508,1.0799999237060547,6
640,down,2004-12-22,18.780000686645508,2005-01-07,17.40999984741211,1.3700008392333984,8
641,up,2005-01-07,17.40999984741211,2005-01-20,18.270000457763672,0.8600006103515625,6
642,down,2005-01-20,18.270000457763672,2005-01-28,17.8799991607666,0.3900012969970703,4
643,up,2005-01-28,17.8799991607666,2005-02-04,18.40999984741211,0.5300006866455078,5
644,down,2005-02-04,18.40999984741211,2005-02-11,17.829999923706055,0.5799999237060547,3
645,up,2005-02-11,17.829999923706055,2005-02-17,18.229999542236328,0.39999961853027344,3
646,down,2005-02-17,18.229999542236328,2005-03-29,16.5,1.7299995422363281,17
647,up,2005-03-29,16.5,2005-04-01,17.5,1.0,3
648,down,2005-04-01,17.5,2005-04-08,17.030000686645508,0.4699993133544922,3
649,up,2005-04-08,17.030000686645508,2005-04-13,17.399999618530273,0.3699989318847656,3
650,down,2005-04-13,17.399999618530273,2005-04-18,16.829999923706055,0.5699996948242188,3
651,up,2005-04-18,16.829999923706055,2005-04-26,17.739999771118164,0.9099998474121094,5
652,down,2005-04-26,17.739999771118164,2005-05-05,16.940000534057617,0.7999992370605469,6
653,up,2005-05-05,16.940000534057617,2005-05-18,18.25,1.3099994659423828,8
654,down,2005-05-18,18.25,2005-05-24,17.920000076293945,0.3299999237060547,3
655,up,2005-05-24,17.920000076293945,2005-07-13,19.700000762939453,1.7800006866455078,23
656,down,2005-07-13,19.700000762939453,2005-07-22,18.86000061035156,0.8400001525878942,5
657,up,2005-07-22,18.86000061035156,2005-08-03,19.75,0.889999389648441,8
658,down,2005-08-03,19.75,2005-08-09,18.440000534057617,1.3099994659423828,3
659,up,2005-08-09,18.440000534057617,2005-09-06,19.770000457763672,1.3299999237060547,16
660,down,2005-09-06,19.770000457763672,2005-09-13,19.25,0.5200004577636719,4
661,up,2005-09-13,19.25,2005-09-20,20.190000534057617,0.9400005340576172,5
662,down,2005-09-20,20.190000534057617,2005-09-27,19.280000686645508,0.9099998474121094,4
663,up,2005-09-27,19.280000686645508,2005-10-04,19.82999992370605,0.5499992370605433,3
664,down,2005-10-04,19.82999992370605,2005-10-19,17.860000610351562,1.9699993133544886,9
665,up,2005-10-19,17.860000610351562,2005-10-25,18.780000686645508,0.9200000762939453,3
666,down,2005-10-25,18.780000686645508,2005-11-08,17.809999465942383,0.970001220703125,8
667,up,2005-11-08,17.809999465942383,2005-11-29,19.1200008392334,1.3100013732910156,12
668,down,2005-11-29,19.1200008392334,2005-12-08,18.309999465942383,0.8100013732910156,7
669,up,2005-12-08,18.309999465942383,2005-12-23,18.96999931335449,0.6599998474121058,8
670,down,2005-12-23,18.96999931335449,2006-01-03,18.280000686645508,0.6899986267089808,3
671,up,2006-01-03,18.280000686645508,2006-02-01,19.61000061035156,1.3299999237060511,10
672,down,2006-02-01,19.61000061035156,2006-02-08,18.270000457763672,1.340000152587887,4
673,up,2006-02-08,18.270000457763672,2006-02-23,19.200000762939453,0.9300003051757812,8
674,down,2006-02-23,19.200000762939453,2006-03-08,17.90999984741211,1.2900009155273438,7
675,up,2006-03-08,17.90999984741211,2006-03-16,18.84000015258789,0.9300003051757812,5
676,down,2006-03-16,18.84000015258789,2006-03-28,18.0,0.8400001525878906,5
677,up,2006-03-28,18.0,2006-04-05,18.600000381469727,0.6000003814697266,4
678,down,2006-04-05,18.600000381469727,2006-04-13,17.799999237060547,0.8000011444091797,6
679,up,2006-04-13,17.799999237060547,2006-04-20,18.549999237060547,0.75,4
680,down,2006-04-20,18.549999237060547,2006-04-27,18.0,0.5499992370605469,4
681,up,2006-04-27,18.0,2006-05-08,19.18000030517578,1.1800003051757812,5
682,down,2006-05-08,19.18000030517578,2006-05-18,18.100000381469727,1.0799999237060547,6
683,up,2006-05-18,18.100000381469727,2006-06-09,19.76000022888184,1.659999847412113,14
684,down,2006-06-09,19.76000022888184,2006-06-28,18.670000076293945,1.0900001525878942,10
685,up,2006-06-28,18.670000076293945,2006-08-04,20.63999938964844,1.9699993133544957,20
686,down,2006-08-04,20.63999938964844,2006-08-10,20.26000022888184,0.37999916076660156,3
687,up,2006-08-10,20.26000022888184,2006-08-22,20.93000030517578,0.6700000762939418,6
688,down,2006-08-22,20.93000030517578,2006-09-13,19.89999961853028,1.0300006866455007,11
689,up,2006-09-13,19.89999961853028,2006-09-28,21.049999237060547,1.1499996185302663,9
690,down,2006-09-28,21.049999237060547,2006-10-10,20.559999465942383,0.48999977111816406,5
691,up,2006-10-10,20.559999465942383,2006-11-01,22.21999931335449,1.6599998474121058,11
692,down,2006-11-01,22.21999931335449,2006-11-07,21.81999969482422,0.3999996185302699,4
693,up,2006-11-07,21.81999969482422,2006-12-14,23.6299991607666,1.8099994659423828,19
694,down,2006-12-14,23.6299991607666,2006-12-26,22.709999084472656,0.9200000762939453,5
695,up,2006-12-26,22.709999084472656,2007-01-04,23.6200008392334,0.9100017547607422,4
696,down,2007-01-04,23.6200008392334,2007-01-12,22.799999237060547,0.8200016021728516,4
697,up,2007-01-12,22.799999237060547,2007-02-14,24.530000686645508,1.730001449584961,16
698,down,2007-02-14,24.530000686645508,2007-03-06,22.75,1.7800006866455078,8
699,up,2007-03-06,22.75,2007-04-03,25.030000686645508,2.280000686645508,15
700,down,2007-04-03,25.030000686645508,2007-05-11,23.420000076293945,1.6100006103515625,19
701,up,2007-05-11,23.420000076293945,2007-05-16,24.450000762939453,1.0300006866455078,3
702,down,2007-05-16,24.450000762939453,2007-06-12,20.950000762939453,3.5,9
703,up,2007-06-12,20.950000762939453,2007-06-15,22.239999771118164,1.289999008178711,3
704,down,2007-06-15,22.239999771118164,2007-06-27,19.96999931335449,2.2700004577636754,6
705,up,2007-06-27,19.96999931335449,2007-07-03,20.940000534057617,0.9700012207031286,4
706,down,2007-07-03,20.940000534057617,2007-07-11,20.13999938964844,0.8000011444091761,5
707,up,2007-07-11,20.13999938964844,2007-07-26,21.350000381469727,1.2100009918212855,9
708,down,2007-07-26,21.350000381469727,2007-08-06,19.61000061035156,1.7399997711181676,6
709,up,2007-08-06,19.61000061035156,2007-08-14,21.209999084472656,1.5999984741210973,4
710,down,2007-08-14,21.209999084472656,2007-08-28,20.020000457763672,1.1899986267089844,8
711,up,2007-08-28,20.020000457763672,2007-09-21,22.40999984741211,2.3899993896484375,12
712,down,2007-09-21,22.40999984741211,2007-10-25,20.700000762939453,1.7099990844726562,14
713,up,2007-10-25,20.700000762939453,2007-10-31,22.6200008392334,1.9200000762939453,3
714,down,2007-10-31,22.6200008392334,2007-11-05,21.350000381469727,1.2700004577636719,3
715,up,2007-11-05,21.350000381469727,2007-11-15,22.39999961853028,1.049999237060554,3
716,down,2007-11-15,22.39999961853028,2007-11-27,21.780000686645508,0.6199989318847727,5
717,up,2007-11-27,21.780000686645508,2007-12-10,23.5,1.7199993133544922,8
718,down,2007-12-10,23.5,2007-12-18,22.489999771118164,1.010000228881836,3
719,up,2007-12-18,22.489999771118164,2007-12-24,23.25,0.7600002288818359,3
720,down,2007-12-24,23.25,2008-01-07,22.01000022888184,1.2399997711181605,7
721,up,2008-01-07,22.01000022888184,2008-01-14,22.89999961853028,0.889999389648441,3
722,down,2008-01-14,22.89999961853028,2008-01-28,20.13999938964844,2.7600002288818395,6
723,up,2008-01-28,20.13999938964844,2008-02-04,21.549999237060547,1.4099998474121058,5
724,down,2008-02-04,21.549999237060547,2008-02-07,20.350000381469727,1.1999988555908203,3
725,up,2008-02-07,20.350000381469727,2008-02-14,21.170000076293945,0.8199996948242188,3
726,down,2008-02-14,21.170000076293945,2008-03-07,19.38999938964844,1.7800006866455043,15
727,up,2008-03-07,19.38999938964844,2008-03-19,20.68000030517578,1.2900009155273402,4
728,down,2008-03-19,20.68000030517578,2008-03-31,19.739999771118164,0.9400005340576172,7
729,up,2008-03-31,19.739999771118164,2008-04-07,20.90999984741211,1.1700000762939453,3
730,down,2008-04-07,20.90999984741211,2008-04-14,20.21999931335449,0.6900005340576207,4
731,up,2008-04-14,20.21999931335449,2008-04-18,21.25,1.0300006866455114,3
732,down,2008-04-18,21.25,2008-04-28,20.559999465942383,0.6900005340576172,4
733,up,2008-04-28,20.559999465942383,2008-05-02,21.6200008392334,1.0600013732910156,4
734,down,2008-05-02,21.6200008392334,2008-05-09,21.0,0.6200008392333984,5
735,up,2008-05-09,21.0,2008-05-21,21.64999961853028,0.6499996185302805,4
736,down,2008-05-21,21.64999961853028,2008-05-27,20.809999465942383,0.8400001525878977,3
737,up,2008-05-27,20.809999465942383,2008-05-30,21.420000076293945,0.6100006103515625,3
738,down,2008-05-30,21.420000076293945,2008-06-30,19.670000076293945,1.75,16
739,up,2008-06-30,19.670000076293945,2008-07-11,20.6200008392334,0.9500007629394531,6
740,down,2008-07-11,20.6200008392334,2008-07-17,19.479999542236328,1.1400012969970703,3
741,up,2008-07-17,19.479999542236328,2008-08-13,21.040000915527344,1.5600013732910156,12
742,down,2008-08-13,21.040000915527344,2008-08-21,20.309999465942383,0.7300014495849609,6
743,up,2008-08-21,20.309999465942383,2008-08-29,20.93000030517578,0.6200008392333984,5
744,down,2008-08-29,20.93000030517578,2008-09-05,20.040000915527344,0.8899993896484375,3
745,up,2008-09-05,20.040000915527344,2008-09-19,22.38999938964844,2.3499984741210973,7
746,down,2008-09-19,22.38999938964844,2008-10-10,15.31999969482422,7.0699996948242205,13
747,up,2008-10-10,15.31999969482422,2008-11-04,18.489999771118164,3.1700000762939435,14
748,down,2008-11-04,18.489999771118164,2008-11-21,16.5,1.989999771118164,9
749,up,2008-11-21,16.5,2008-11-28,18.809999465942383,2.309999465942383,4
750,down,2008-11-28,18.809999465942383,2008-12-05,16.959999084472656,1.8500003814697266,4
751,up,2008-12-05,16.959999084472656,2008-12-19,18.89999961853028,1.9400005340576243,5
752,down,2008-12-19,18.89999961853028,2008-12-29,17.760000228881836,1.1399993896484446,3
753,up,2008-12-29,17.760000228881836,2009-01-06,19.0,1.239999771118164,3
754,down,2009-01-06,19.0,2009-01-15,17.709999084472656,1.2900009155273438,5
755,up,2009-01-15,17.709999084472656,2009-02-06,19.1299991607666,1.4200000762939453,10
756,down,2009-02-06,19.1299991607666,2009-02-18,17.350000381469727,1.779998779296875,6
757,up,2009-02-18,17.350000381469727,2009-02-25,18.100000381469727,0.75,3
758,down,2009-02-25,18.100000381469727,2009-03-09,16.100000381469727,2.0,7
759,up,2009-03-09,16.100000381469727,2009-03-23,18.790000915527344,2.690000534057617,9
