BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
417,down,2013-10-28,55.0,2013-11-08,53.22999954223633,1.7700004577636719,5
418,up,2013-11-08,53.22999954223633,2013-12-06,57.90999984741211,4.680000305175781,12
419,down,2013-12-06,57.90999984741211,2013-12-12,55.720001220703125,2.1899986267089844,4
420,up,2013-12-12,55.720001220703125,2014-01-16,62.959999084472656,7.239997863769531,16
421,down,2014-01-16,62.959999084472656,2014-02-07,50.4900016784668,12.46999740600586,13
422,up,2014-02-07,50.4900016784668,2014-02-21,55.9900016784668,5.5,8
423,down,2014-02-21,55.9900016784668,2014-03-17,48.54999923706055,7.44000244140625,11
424,up,2014-03-17,48.54999923706055,2014-04-01,54.470001220703125,5.920001983642578,9
425,down,2014-04-01,54.470001220703125,2014-04-15,48.52999877929688,5.940002441406243,8
426,up,2014-04-15,48.52999877929688,2014-04-22,51.38999938964844,2.8600006103515554,4
427,down,2014-04-22,51.38999938964844,2014-04-30,46.45000076293945,4.939998626708984,4
428,up,2014-04-30,46.45000076293945,2014-06-09,51.34999847412109,4.8999977111816335,20
429,down,2014-06-09,51.34999847412109,2014-06-16,50.45000076293945,0.8999977111816335,3
430,up,2014-06-16,50.45000076293945,2014-06-24,51.95000076293945,1.5,6
431,down,2014-06-24,51.95000076293945,2014-07-08,48.90999984741211,3.0400009155273438,5
432,up,2014-07-08,48.90999984741211,2014-07-15,50.540000915527344,1.6300010681152344,4
433,down,2014-07-15,50.540000915527344,2014-07-23,48.560001373291016,1.9799995422363281,5
434,up,2014-07-23,48.560001373291016,2014-09-02,57.56999969482422,9.009998321533203,16
435,down,2014-09-02,57.56999969482422,2014-09-19,54.810001373291016,2.759998321533203,9
436,up,2014-09-19,54.810001373291016,2014-09-24,56.400001525878906,1.5900001525878906,3
437,down,2014-09-24,56.400001525878906,2014-10-01,54.04999923706055,2.3500022888183594,5
438,up,2014-10-01,54.04999923706055,2014-10-09,56.25,2.200000762939453,4
439,down,2014-10-09,56.25,2014-10-16,52.09999847412109,4.150001525878913,4
440,up,2014-10-16,52.09999847412109,2014-11-18,61.25,9.150001525878913,18
441,down,2014-11-18,61.25,2014-12-17,55.41999816894531,5.8300018310546875,16
442,up,2014-12-17,55.41999816894531,2014-12-23,58.970001220703125,3.5500030517578125,3
443,down,2014-12-23,58.970001220703125,2015-01-07,54.7599983215332,4.210002899169922,8
444,up,2015-01-07,54.7599983215332,2015-02-26,64.94999694824219,10.189998626708984,22
445,down,2015-02-26,64.94999694824219,2015-03-11,62.61000061035156,2.339996337890625,7
446,up,2015-03-11,62.61000061035156,2015-04-23,68.25,5.6399993896484375,24
447,down,2015-04-23,68.25,2015-05-06,62.68000030517578,5.569999694824219,3
448,up,2015-05-06,62.68000030517578,2015-05-19,64.83999633789062,2.1599960327148438,6
449,down,2015-05-19,64.83999633789062,2015-06-09,61.5,3.339996337890625,12
450,up,2015-06-09,61.5,2015-06-22,64.87999725341797,3.3799972534179688,8
451,down,2015-06-22,64.87999725341797,2015-06-30,61.310001373291016,3.569995880126953,5
452,up,2015-06-30,61.310001373291016,2015-08-05,71.81999969482422,10.509998321533203,16
453,down,2015-08-05,71.81999969482422,2015-08-12,69.88999938964844,1.9300003051757812,4
454,up,2015-08-12,69.88999938964844,2015-08-18,71.58000183105469,1.69000244140625,4
455,down,2015-08-18,71.58000183105469,2015-08-24,64.0,7.5800018310546875,4
456,up,2015-08-24,64.0,2015-08-31,69.86000061035156,5.8600006103515625,3
457,down,2015-08-31,69.86000061035156,2015-09-04,66.79000091552734,3.0699996948242188,4
458,up,2015-09-04,66.79000091552734,2015-09-17,71.29000091552734,4.5,6
459,down,2015-09-17,71.29000091552734,2015-09-29,67.04000091552734,4.25,6
460,up,2015-09-29,67.04000091552734,2015-10-12,75.68000030517578,8.639999389648438,7
461,down,2015-10-12,75.68000030517578,2015-10-15,74.05000305175781,1.6299972534179688,3
462,up,2015-10-15,74.05000305175781,2015-11-23,91.22000122070312,17.169998168945312,18
463,down,2015-11-23,91.22000122070312,2015-12-22,85.9800033569336,5.239997863769531,16
464,up,2015-12-22,85.9800033569336,2015-12-30,89.08000183105469,3.0999984741210938,4
465,down,2015-12-30,89.08000183105469,2016-01-21,72.54000091552734,16.540000915527344,11
466,up,2016-01-21,72.54000091552734,2016-01-29,77.36000061035156,4.819999694824219,5
467,down,2016-01-29,77.36000061035156,2016-02-09,70.26000213623047,7.099998474121094,5
468,up,2016-02-09,70.26000213623047,2016-03-07,89.58999633789062,19.329994201660156,14
469,down,2016-03-07,89.58999633789062,2016-03-15,86.75,2.839996337890625,3
470,up,2016-03-15,86.75,2016-03-28,89.91000366210938,3.160003662109375,4
471,down,2016-03-28,89.91000366210938,2016-04-01,87.3499984741211,2.5600051879882812,3
472,up,2016-04-01,87.3499984741211,2016-04-11,91.27999877929688,3.9300003051757812,4
473,down,2016-04-11,91.27999877929688,2016-04-22,87.83999633789062,3.44000244140625,7
474,up,2016-04-22,87.83999633789062,2016-04-29,91.98999786376952,4.150001525878892,4
475,down,2016-04-29,91.98999786376952,2016-05-06,84.04000091552734,7.949996948242173,4
476,up,2016-05-06,84.04000091552734,2016-06-02,86.13999938964844,2.0999984741210938,10
477,down,2016-06-02,86.13999938964844,2016-06-13,83.37000274658203,2.7699966430664062,5
478,up,2016-06-13,83.37000274658203,2016-06-23,87.77999877929688,4.409996032714844,7
479,down,2016-06-23,87.77999877929688,2016-07-07,82.4000015258789,5.379997253417969,6
480,up,2016-07-07,82.4000015258789,2016-08-01,87.19000244140625,4.790000915527344,13
481,down,2016-08-01,87.19000244140625,2016-08-19,74.12000274658203,13.069999694824219,10
482,up,2016-08-19,74.12000274658203,2016-08-26,75.7699966430664,1.649993896484375,4
483,down,2016-08-26,75.7699966430664,2016-08-31,74.01000213623047,1.7599945068359375,3
484,up,2016-08-31,74.01000213623047,2016-10-03,79.94000244140625,5.930000305175781,16
485,down,2016-10-03,79.94000244140625,2016-10-13,74.45999908447266,5.480003356933594,6
486,up,2016-10-13,74.45999908447266,2016-10-31,86.9800033569336,12.520004272460938,9
487,down,2016-10-31,86.9800033569336,2016-11-16,78.08999633789062,8.890007019042969,9
488,up,2016-11-16,78.08999633789062,2016-11-28,81.48999786376953,3.4000015258789062,6
489,down,2016-11-28,81.48999786376953,2016-12-02,77.23999786376953,4.25,3
490,up,2016-12-02,77.23999786376953,2016-12-09,82.5,5.260002136230469,4
491,down,2016-12-09,82.5,2016-12-30,75.70999908447266,6.790000915527344,9
492,up,2016-12-30,75.70999908447266,2017-01-10,81.91999816894531,6.209999084472656,5
493,down,2017-01-10,81.91999816894531,2017-01-17,79.77999877929688,2.1399993896484375,4
494,up,2017-01-17,79.77999877929688,2017-02-13,85.5199966430664,5.739997863769531,10
495,down,2017-02-13,85.5199966430664,2017-02-23,81.76000213623047,3.7599945068359375,5
496,up,2017-02-23,81.76000213623047,2017-03-17,87.58000183105469,5.819999694824219,10
497,down,2017-03-17,87.58000183105469,2017-03-29,86.16000366210938,1.4199981689453125,6
498,up,2017-03-29,86.16000366210938,2017-04-19,89.88999938964844,3.7299957275390625,11
499,down,2017-04-19,89.88999938964844,2017-04-27,88.08000183105469,1.80999755859375,5
500,up,2017-04-27,88.08000183105469,2017-05-25,90.88999938964844,2.80999755859375,14
501,down,2017-05-25,90.88999938964844,2017-05-31,89.9000015258789,0.9899978637695312,3
502,up,2017-05-31,89.9000015258789,2017-06-26,94.93000030517578,5.029998779296875,13
503,down,2017-06-26,94.93000030517578,2017-06-29,92.12999725341795,2.8000030517578267,3
504,up,2017-06-29,92.12999725341795,2017-07-28,103.79000091552734,11.66000366210939,14
505,down,2017-07-28,103.79000091552734,2017-08-11,97.1500015258789,6.6399993896484375,7
506,up,2017-08-11,97.1500015258789,2017-09-21,106.22000122070312,9.069999694824219,27
507,down,2017-09-21,106.22000122070312,2017-09-28,104.22000122070312,2.0,5
508,up,2017-09-28,104.22000122070312,2017-10-09,110.81999969482422,6.599998474121094,6
509,down,2017-10-09,110.81999969482422,2017-10-19,107.37999725341795,3.440002441406264,6
510,up,2017-10-19,107.37999725341795,2017-11-28,118.27999877929688,10.90000152587892,19
511,down,2017-11-28,118.27999877929688,2017-12-06,111.61000061035156,6.6699981689453125,5
512,up,2017-12-06,111.61000061035156,2017-12-18,117.12999725341795,5.519996643066392,4
513,down,2017-12-18,117.12999725341795,2017-12-26,112.51000213623048,4.619995117187472,3
514,up,2017-12-26,112.51000213623048,2017-12-29,116.43000030517578,3.9199981689452983,3
515,down,2017-12-29,116.43000030517578,2018-01-11,111.5999984741211,4.8300018310546875,6
516,up,2018-01-11,111.5999984741211,2018-01-25,116.63999938964844,5.040000915527344,8
517,down,2018-01-25,116.63999938964844,2018-02-09,105.4000015258789,11.239997863769531,10
518,up,2018-02-09,105.4000015258789,2018-02-16,121.61000061035156,16.209999084472656,5
519,down,2018-02-16,121.61000061035156,2018-03-02,113.04000091552734,8.569999694824219,9
520,up,2018-03-02,113.04000091552734,2018-03-16,127.23999786376952,14.199996948242173,8
521,down,2018-03-16,127.23999786376952,2018-04-04,114.01000213623048,13.229995727539034,9
522,up,2018-04-04,114.01000213623048,2018-04-19,127.16000366210938,13.150001525878892,10
523,down,2018-04-19,127.16000366210938,2018-05-01,116.1500015258789,11.010002136230469,6
524,up,2018-05-01,116.1500015258789,2018-05-14,128.35000610351562,12.200004577636719,8
525,down,2018-05-14,128.35000610351562,2018-05-18,125.5500030517578,2.8000030517578267,4
526,up,2018-05-18,125.5500030517578,2018-06-19,145.57000732421875,20.02000427246095,16
527,down,2018-06-19,145.57000732421875,2018-06-28,134.83999633789062,10.730010986328125,4
528,up,2018-06-28,134.83999633789062,2018-07-18,150.10000610351562,15.260009765625,10
529,down,2018-07-18,150.10000610351562,2018-07-31,145.1300048828125,4.970001220703125,6
530,up,2018-07-31,145.1300048828125,2018-08-29,160.0800018310547,14.949996948242188,17
531,down,2018-08-29,160.0800018310547,2018-09-06,154.3000030517578,5.779998779296875,4
532,up,2018-09-06,154.3000030517578,2018-09-18,164.19000244140625,9.889999389648438,6
533,down,2018-09-18,164.19000244140625,2018-09-24,157.00999450683594,7.1800079345703125,3
534,up,2018-09-24,157.00999450683594,2018-10-01,161.49000549316406,4.480010986328125,4
535,down,2018-10-01,161.49000549316406,2018-10-11,138.08999633789062,23.400009155273438,7
536,up,2018-10-11,138.08999633789062,2018-10-17,147.1999969482422,9.110000610351562,3
537,down,2018-10-17,147.1999969482422,2018-10-26,131.27999877929688,15.919998168945312,4
538,up,2018-10-26,131.27999877929688,2018-11-02,176.75999450683594,45.47999572753906,3
539,down,2018-11-02,176.75999450683594,2018-11-20,144.94000244140625,31.819992065429688,9
540,up,2018-11-20,144.94000244140625,2018-12-04,160.77000427246094,15.830001831054688,8
541,down,2018-12-04,160.77000427246094,2018-12-24,138.77000427246094,22.0,8
542,up,2018-12-24,138.77000427246094,2019-03-04,181.7400054931641,42.97000122070315,36
543,down,2019-03-04,181.7400054931641,2019-03-08,173.83999633789062,7.900009155273466,4
544,up,2019-03-08,173.83999633789062,2019-03-21,185.75,11.910003662109375,9
545,down,2019-03-21,185.75,2019-03-28,178.3699951171875,7.3800048828125,4
546,up,2019-03-28,178.3699951171875,2019-04-15,191.1999969482422,12.830001831054688,9
547,down,2019-04-15,191.1999969482422,2019-04-18,184.67999267578125,6.5200042724609375,3
548,up,2019-04-18,184.67999267578125,2019-04-29,203.27999877929688,18.600006103515625,5
549,down,2019-04-29,203.27999877929688,2019-05-13,187.0200042724609,16.259994506835966,8
550,up,2019-05-13,187.0200042724609,2019-05-17,199.4100036621093,12.38999938964838,3
551,down,2019-05-17,199.4100036621093,2019-06-04,188.1600036621093,11.25,9
552,up,2019-06-04,188.1600036621093,2019-06-11,210.0599975585937,21.899993896484403,4
553,down,2019-06-11,210.0599975585937,2019-06-17,202.92999267578125,7.130004882812443,3
554,up,2019-06-17,202.92999267578125,2019-07-15,221.77999877929688,18.850006103515625,12
555,down,2019-07-15,221.77999877929688,2019-07-19,213.47999572753903,8.300003051757841,3
556,up,2019-07-19,213.47999572753903,2019-07-26,219.3999938964844,5.919998168945369,4
557,down,2019-07-26,219.3999938964844,2019-08-06,198.5399932861328,20.86000061035159,6
558,up,2019-08-06,198.5399932861328,2019-08-21,209.8000030517578,11.260009765625,9
559,down,2019-08-21,209.8000030517578,2019-09-16,186.27999877929688,23.520004272460938,14
560,up,2019-09-16,186.27999877929688,2019-09-27,193.1999969482422,6.9199981689453125,6
561,down,2019-09-27,193.1999969482422,2019-10-03,177.02999877929688,16.169998168945312,4
562,up,2019-10-03,177.02999877929688,2019-10-11,188.75,11.720001220703125,6
563,down,2019-10-11,188.75,2019-10-24,181.0599975585937,7.690002441406307,5
564,up,2019-10-24,181.0599975585937,2019-10-31,191.9499969482422,10.889999389648494,3
565,down,2019-10-31,191.9499969482422,2019-11-12,182.72000122070312,9.229995727539062,5
566,up,2019-11-12,182.72000122070312,2019-11-20,194.8999938964844,12.179992675781278,5
567,down,2019-11-20,194.8999938964844,2019-12-03,182.2400054931641,12.659988403320312,6
568,up,2019-12-03,182.2400054931641,2019-12-16,194.3999938964844,12.159988403320312,8
569,down,2019-12-16,194.3999938964844,2019-12-19,189.5500030517578,4.849990844726591,3
570,up,2019-12-19,189.5500030517578,2020-01-22,216.9199981689453,27.3699951171875,18
571,down,2020-01-22,216.9199981689453,2020-02-03,208.6300048828125,8.289993286132812,5
572,up,2020-02-03,208.6300048828125,2020-02-06,217.22999572753903,8.599990844726534,3
573,down,2020-02-06,217.22999572753903,2020-02-28,183.83999633789065,33.38999938964838,10
574,up,2020-02-28,183.83999633789065,2020-03-05,199.8999938964844,16.05999755859375,3
575,down,2020-03-05,199.8999938964844,2020-03-23,148.77000427246094,51.129989624023466,10
576,up,2020-03-23,148.77000427246094,2020-04-27,219.0,70.22999572753906,21
577,down,2020-04-27,219.0,2020-05-01,202.5399932861328,16.460006713867188,4
578,up,2020-05-01,202.5399932861328,2020-05-07,215.8999938964844,13.360000610351591,4
579,down,2020-05-07,215.8999938964844,2020-05-13,206.6699981689453,9.229995727539091,3
580,up,2020-05-13,206.6699981689453,2020-05-18,219.8999938964844,13.229995727539091,3
581,down,2020-05-18,219.8999938964844,2020-05-27,205.1199951171875,14.779998779296903,3
582,up,2020-05-27,205.1199951171875,2020-06-02,221.3000030517578,16.180007934570312,3
583,down,2020-06-02,221.3000030517578,2020-06-15,200.4499969482422,20.850006103515625,8
584,up,2020-06-15,200.4499969482422,2020-06-23,209.3500061035156,8.900009155273409,5
585,down,2020-06-23,209.3500061035156,2020-06-29,200.38999938964844,8.960006713867159,4
586,up,2020-06-29,200.38999938964844,2020-07-07,216.6600036621093,16.270004272460852,4
587,down,2020-07-07,216.6600036621093,2020-07-14,196.33999633789065,20.320007324218636,5
588,up,2020-07-14,196.33999633789065,2020-07-27,213.0,16.660003662109347,6
589,down,2020-07-27,213.0,2020-07-30,204.4499969482422,8.550003051757812,3
590,up,2020-07-30,204.4499969482422,2020-08-05,215.75,11.300003051757812,3
591,down,2020-08-05,215.75,2020-08-12,201.509994506836,14.240005493164006,4
592,up,2020-08-12,201.509994506836,2020-09-02,220.509994506836,19.0,11
593,down,2020-09-02,220.509994506836,2020-09-08,194.9499969482422,25.559997558593807,3
594,up,2020-09-08,194.9499969482422,2020-09-16,207.5200042724609,12.570007324218722,5
595,down,2020-09-16,207.5200042724609,2020-09-24,198.9600067138672,8.559997558593722,5
596,up,2020-09-24,198.9600067138672,2020-10-13,218.0200042724609,19.05999755859372,11
597,down,2020-10-13,218.0200042724609,2020-11-02,187.8300018310547,30.19000244140622,9
598,up,2020-11-02,187.8300018310547,2020-11-05,209.1100006103516,21.279998779296903,3
599,down,2020-11-05,209.1100006103516,2020-11-19,191.7400054931641,17.3699951171875,8
600,up,2020-11-19,191.7400054931641,2020-12-18,219.52999877929688,27.789993286132784,14
601,down,2020-12-18,219.52999877929688,2021-01-26,190.8800048828125,28.649993896484375,22
602,up,2021-01-26,190.8800048828125,2021-02-12,209.1300048828125,18.25,11
603,down,2021-02-12,209.1300048828125,2021-02-23,187.6199951171875,21.510009765625,5
604,up,2021-02-23,187.6199951171875,2021-04-08,206.83999633789065,19.220001220703153,20
605,down,2021-04-08,206.83999633789065,2021-04-14,202.58999633789065,4.25,4
606,up,2021-04-14,202.58999633789065,2021-05-07,224.9600067138672,22.370010375976534,11
607,down,2021-05-07,224.9600067138672,2021-05-19,214.88999938964844,10.07000732421875,7
608,up,2021-05-19,214.88999938964844,2021-05-25,226.17999267578125,11.289993286132812,4
609,down,2021-05-25,226.17999267578125,2021-06-03,214.0399932861328,12.139999389648438,5
610,up,2021-06-03,214.0399932861328,2021-07-08,234.1199951171875,20.080001831054688,16
611,down,2021-07-08,234.1199951171875,2021-08-16,207.6499938964844,26.470001220703097,17
612,up,2021-08-16,207.6499938964844,2021-09-16,225.2400054931641,17.590011596679688,20
613,down,2021-09-16,225.2400054931641,2021-10-04,204.22999572753903,21.010009765625057,8
614,up,2021-10-04,204.22999572753903,2021-10-07,212.8099975585937,8.580001831054659,3
615,down,2021-10-07,212.8099975585937,2021-10-12,204.07000732421875,8.739990234374943,3
616,up,2021-10-12,204.07000732421875,2021-11-22,248.22000122070312,44.149993896484375,20
617,down,2021-11-22,248.22000122070312,2021-12-06,236.5,11.720001220703125,5
618,up,2021-12-06,236.5,2021-12-30,257.0299987792969,20.529998779296875,12
619,down,2021-12-30,257.0299987792969,2022-01-28,204.19000244140625,52.839996337890625,17
620,up,2022-01-28,204.19000244140625,2022-02-03,224.44000244140625,20.25,3
621,down,2022-02-03,224.44000244140625,2022-02-24,199.32000732421875,25.1199951171875,13
622,up,2022-02-24,199.32000732421875,2022-03-03,220.4900054931641,21.16999816894534,4
623,down,2022-03-03,220.4900054931641,2022-03-15,198.52999877929688,21.960006713867216,7
624,up,2022-03-15,198.52999877929688,2022-04-04,228.8000030517578,30.270004272460938,10
625,down,2022-04-04,228.8000030517578,2022-05-12,162.63999938964844,66.16000366210938,22
626,up,2022-05-12,162.63999938964844,2022-06-06,182.2700042724609,19.63000488281247,11
627,down,2022-06-06,182.2700042724609,2022-06-17,155.25,27.02000427246091,9
628,up,2022-06-17,155.25,2022-08-18,206.6000061035156,51.3500061035156,31
629,down,2022-08-18,206.6000061035156,2022-09-01,178.97000122070312,27.63000488281247,7
630,up,2022-09-01,178.97000122070312,2022-09-12,191.759994506836,12.78999328613287,5
631,down,2022-09-12,191.759994506836,2022-09-16,171.92999267578125,19.830001831054744,4
632,up,2022-09-16,171.92999267578125,2022-09-21,182.1499938964844,10.220001220703153,3
633,down,2022-09-21,182.1499938964844,2022-09-27,171.5800018310547,10.569992065429716,4
634,up,2022-09-27,171.5800018310547,2022-10-06,185.13999938964844,13.55999755859375,4
635,down,2022-10-06,185.13999938964844,2022-10-13,169.24000549316406,15.899993896484375,3
636,up,2022-10-13,169.24000549316406,2022-10-31,203.6699981689453,34.42999267578125,10
637,down,2022-10-31,203.6699981689453,2022-11-07,175.1999969482422,28.470001220703125,5
638,up,2022-11-07,175.1999969482422,2022-11-23,200.3099975585937,25.110000610351506,10
639,down,2022-11-23,200.3099975585937,2022-11-30,191.259994506836,9.050003051757699,3
640,up,2022-11-30,191.259994506836,2022-12-13,209.1499938964844,17.88999938964841,8
641,down,2022-12-13,209.1499938964844,2022-12-23,200.1199951171875,9.029998779296903,5
642,up,2022-12-23,200.1199951171875,2023-02-02,224.5599975585937,24.440002441406193,19
643,down,2023-02-02,224.5599975585937,2023-03-15,189.4900054931641,35.0699920654296,26
644,up,2023-03-15,189.4900054931641,2023-04-18,219.2899932861328,29.79998779296872,16
645,down,2023-04-18,219.2899932861328,2023-04-26,211.19000244140625,8.099990844726562,5
646,up,2023-04-26,211.19000244140625,2023-05-04,226.5,15.30999755859375,4
647,down,2023-05-04,226.5,2023-05-12,219.44000244140625,7.05999755859375,4
648,up,2023-05-12,219.44000244140625,2023-05-22,229.72000122070312,10.279998779296875,5
649,down,2023-05-22,229.72000122070312,2023-06-08,219.3300018310547,10.389999389648438,10
650,up,2023-06-08,219.3300018310547,2023-06-16,226.0599975585937,6.729995727539006,6
651,down,2023-06-16,226.0599975585937,2023-06-23,217.83999633789065,8.22000122070304,3
652,up,2023-06-23,217.83999633789065,2023-06-30,226.8000030517578,8.960006713867159,4
653,down,2023-06-30,226.8000030517578,2023-07-14,212.1300048828125,14.669998168945312,5
654,up,2023-07-14,212.1300048828125,2023-07-19,217.8099975585937,5.679992675781193,3
655,down,2023-07-19,217.8099975585937,2023-08-08,202.3099975585937,15.5,7
656,up,2023-08-08,202.3099975585937,2023-08-15,209.509994506836,7.199996948242301,4
657,down,2023-08-15,209.509994506836,2023-08-18,200.08999633789065,9.419998168945341,3
658,up,2023-08-18,200.08999633789065,2023-08-31,210.63999938964844,10.550003051757784,7
659,down,2023-08-31,210.63999938964844,2023-09-13,198.33999633789065,12.300003051757784,6
660,up,2023-09-13,198.33999633789065,2023-09-20,202.92999267578125,4.589996337890597,5
661,down,2023-09-20,202.92999267578125,2023-09-25,198.759994506836,4.169998168945256,3
662,up,2023-09-25,198.759994506836,2023-10-18,216.57000732421875,17.810012817382756,15
663,down,2023-10-18,216.57000732421875,2023-10-30,188.44000244140625,28.1300048828125,6
664,up,2023-10-30,188.44000244140625,2023-11-24,215.44000244140625,27.0,13
665,down,2023-11-24,215.44000244140625,2023-11-30,208.33999633789065,7.100006103515597,3
666,up,2023-11-30,208.33999633789065,2023-12-14,220.9100036621093,12.570007324218636,7
667,down,2023-12-14,220.9100036621093,2023-12-21,203.0,17.91000366210929,4
668,up,2023-12-21,203.0,2023-12-28,207.25,4.25,4
669,down,2023-12-28,207.25,2024-01-08,196.4499969482422,10.800003051757812,5
670,up,2024-01-08,196.4499969482422,2024-01-24,208.0399932861328,11.589996337890625,8
671,down,2024-01-24,208.0399932861328,2024-02-05,197.5599975585937,10.47999572753912,7
672,up,2024-02-05,197.5599975585937,2024-02-09,203.0,5.440002441406307,3
673,down,2024-02-09,203.0,2024-02-21,191.4600067138672,11.539993286132812,6
674,up,2024-02-21,191.4600067138672,2024-03-01,195.8699951171875,4.4099884033203125,6
675,down,2024-03-01,195.8699951171875,2024-03-26,185.19000244140625,10.67999267578125,11
676,up,2024-03-26,185.19000244140625,2024-04-02,192.22999572753903,7.039993286132784,4
677,down,2024-04-02,192.22999572753903,2024-04-08,186.47000122070312,5.759994506835909,3
678,up,2024-04-08,186.47000122070312,2024-04-11,191.009994506836,4.539993286132869,3
679,down,2024-04-11,191.009994506836,2024-05-06,167.0500030517578,23.959991455078182,11
680,up,2024-05-06,167.0500030517578,2024-05-22,175.52999877929688,8.479995727539062,10
681,down,2024-05-22,175.52999877929688,2024-05-30,168.7899932861328,6.7400054931640625,5
682,up,2024-05-30,168.7899932861328,2024-06-12,183.259994506836,14.470001220703182,8
683,down,2024-06-12,183.259994506836,2024-07-10,173.41000366210938,9.84999084472662,13
684,up,2024-07-10,173.41000366210938,2024-07-18,181.0500030517578,7.6399993896484375,5
685,down,2024-07-18,181.0500030517578,2024-07-24,173.82000732421875,7.2299957275390625,4
686,up,2024-07-24,173.82000732421875,2024-07-30,191.2400054931641,17.41999816894534,3
687,down,2024-07-30,191.2400054931641,2024-08-14,172.49000549316406,18.75000000000003,9
688,up,2024-08-14,172.49000549316406,2024-09-04,187.3000030517578,14.80999755859375,9
689,down,2024-09-04,187.3000030517578,2024-09-12,177.91000366210938,9.389999389648438,5
690,up,2024-09-12,177.91000366210938,2024-09-30,191.52999877929688,13.6199951171875,11
691,down,2024-09-30,191.52999877929688,2024-10-08,183.8699951171875,7.660003662109375,5
692,up,2024-10-08,183.8699951171875,2024-10-15,191.0800018310547,7.2100067138671875,4
693,down,2024-10-15,191.0800018310547,2024-11-01,175.6199951171875,15.460006713867188,11
694,up,2024-11-01,175.6199951171875,2024-11-07,187.47000122070312,11.850006103515625,4
695,down,2024-11-07,187.47000122070312,2024-11-19,176.6199951171875,10.850006103515625,5
696,up,2024-11-19,176.6199951171875,2024-12-11,202.7400054931641,26.12001037597659,7
697,down,2024-12-11,202.7400054931641,2024-12-19,191.1199951171875,11.620010375976591,6
698,up,2024-12-19,191.1199951171875,2025-01-07,213.67999267578125,22.55999755859375,9
699,down,2025-01-07,213.67999267578125,2025-01-23,205.3699951171875,8.30999755859375,8
700,up,2025-01-23,205.3699951171875,2025-03-03,242.22999572753903,36.860000610351534,21
701,down,2025-03-03,242.22999572753903,2025-03-13,232.6600036621093,9.569992065429744,7
702,up,2025-03-13,232.6600036621093,2025-04-03,258.6700134277344,26.010009765625085,13
703,down,2025-04-03,258.6700134277344,2025-04-21,239.3999938964844,19.27001953124997,7
704,up,2025-04-21,239.3999938964844,2025-05-08,288.95001220703125,49.55001831054685,10
705,down,2025-05-08,288.95001220703125,2025-05-14,274.2799987792969,14.670013427734375,3
706,up,2025-05-14,274.2799987792969,2025-05-19,284.0799865722656,9.79998779296875,3
707,down,2025-05-19,284.0799865722656,2025-05-29,265.239990234375,18.839996337890625,3
708,up,2025-05-29,265.239990234375,2025-06-09,285.510009765625,20.27001953125,4
709,down,2025-06-09,285.510009765625,2025-06-20,278.3599853515625,7.1500244140625,6
710,up,2025-06-20,278.3599853515625,2025-06-30,290.3800048828125,12.02001953125,5
711,down,2025-06-30,290.3800048828125,2025-07-16,278.7099914550781,11.670013427734375,9
712,up,2025-07-16,278.7099914550781,2025-07-28,310.6000061035156,31.8900146484375,7
713,down,2025-07-28,310.6000061035156,2025-08-04,262.5599975585937,48.04000854492193,3
714,up,2025-08-04,262.5599975585937,2025-08-08,275.9200134277344,13.360015869140682,3
715,down,2025-08-08,275.9200134277344,2025-08-26,265.8699951171875,10.050018310546875,9
716,up,2025-08-26,265.8699951171875,2025-09-15,290.82000732421875,24.95001220703125,9
