BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
413,down,1994-06-17,14.25,1994-07-08,12.5,1.75,5
414,up,1994-07-08,12.5,1994-08-04,14.25,1.75,8
415,down,1994-08-04,14.25,1994-09-21,12.375,1.875,16
416,up,1994-09-21,12.375,1994-10-11,13.625,1.25,8
417,down,1994-10-11,13.625,1994-10-24,13.0,0.625,3
418,up,1994-10-24,13.0,1994-11-09,14.25,1.25,4
419,down,1994-11-09,14.25,1994-11-22,13.25,1.0,3
420,up,1994-11-22,13.25,1994-12-28,15.625,2.375,10
421,down,1994-12-28,15.625,1995-01-13,14.875,0.75,6
422,up,1995-01-13,14.875,1995-02-03,16.75,1.875,7
423,down,1995-02-03,16.75,1995-02-10,16.125,0.625,3
424,up,1995-02-10,16.125,1995-02-24,16.625,0.5,3
425,down,1995-02-24,16.625,1995-03-07,15.125,1.5,6
426,up,1995-03-07,15.125,1995-04-11,16.5,1.375,9
427,down,1995-04-11,16.5,1995-04-20,15.875,0.625,3
428,up,1995-04-20,15.875,1995-04-27,16.875,1.0,3
429,down,1995-04-27,16.875,1995-05-12,16.125,0.75,3
430,up,1995-05-12,16.125,1995-06-06,18.0,1.875,8
431,down,1995-06-06,18.0,1995-07-19,16.0,2.0,9
432,up,1995-07-19,16.0,1995-08-08,17.0,1.0,4
433,down,1995-08-08,17.0,1995-08-16,16.375,0.625,4
434,up,1995-08-16,16.375,1995-09-29,18.0,1.625,9
435,down,1995-09-29,18.0,1995-10-05,17.0,1.0,3
436,up,1995-10-05,17.0,1995-10-11,18.0,1.0,3
437,down,1995-10-11,18.0,1995-10-19,16.875,1.125,3
438,up,1995-10-19,16.875,1995-11-02,17.25,0.375,4
439,down,1995-11-02,17.25,1995-12-04,14.875,2.375,11
440,up,1995-12-04,14.875,1996-01-31,18.625,3.75,17
441,down,1996-01-31,18.625,1996-03-15,16.5,2.125,17
442,up,1996-03-15,16.5,1996-03-25,18.0,1.5,3
443,down,1996-03-25,18.0,1996-04-18,15.25,2.75,8
444,up,1996-04-18,15.25,1996-05-01,16.125,0.875,4
445,down,1996-05-01,16.125,1996-05-08,15.375,0.75,4
446,up,1996-05-08,15.375,1996-06-06,16.875,1.5,6
447,down,1996-06-06,16.875,1996-06-18,16.5,0.375,3
448,up,1996-06-18,16.5,1996-07-01,17.875,1.375,6
449,down,1996-07-01,17.875,1996-07-31,15.0,2.875,12
450,up,1996-07-31,15.0,1996-08-29,18.0,3.0,9
451,down,1996-08-29,18.0,1996-09-06,16.5,1.5,3
452,up,1996-09-06,16.5,1996-09-24,18.5,2.0,5
453,down,1996-09-24,18.5,1996-09-27,17.5,1.0,3
454,up,1996-09-27,17.5,1996-11-12,20.375,2.875,7
455,down,1996-11-12,20.375,1996-11-26,19.25,1.125,3
456,up,1996-11-26,19.25,1996-12-10,20.375,1.125,3
457,down,1996-12-10,20.375,1997-01-03,19.5,0.875,5
458,up,1997-01-03,19.5,1997-02-18,22.75,3.25,13
459,down,1997-02-18,22.75,1997-03-14,21.25,1.5,6
460,up,1997-03-14,21.25,1997-03-26,23.125,1.875,4
461,down,1997-03-26,23.125,1997-04-25,19.375,3.75,11
462,up,1997-04-25,19.375,1997-05-19,23.125,3.75,10
463,down,1997-05-19,23.125,1997-05-28,22.625,0.5,3
464,up,1997-05-28,22.625,1997-06-20,25.625,3.0,10
465,down,1997-06-20,25.625,1997-07-02,24.375,1.25,4
466,up,1997-07-02,24.375,1997-08-12,26.1875,1.8125,17
467,down,1997-08-12,26.1875,1997-08-22,24.0,2.1875,6
468,up,1997-08-22,24.0,1997-09-18,27.125,3.125,12
469,down,1997-09-18,27.125,1997-09-29,24.875,2.25,5
470,up,1997-09-29,24.875,1997-10-07,26.25,1.375,3
471,down,1997-10-07,26.25,1997-10-17,24.8125,1.4375,5
472,up,1997-10-17,24.8125,1997-10-22,26.9375,2.125,3
473,down,1997-10-22,26.9375,1997-10-28,24.875,2.0625,3
474,up,1997-10-28,24.875,1997-12-02,27.8125,2.9375,17
475,down,1997-12-02,27.8125,1997-12-15,25.625,2.1875,7
476,up,1997-12-15,25.625,1997-12-30,27.65625,2.03125,7
477,down,1997-12-30,27.65625,1998-01-09,25.1875,2.46875,6
478,up,1998-01-09,25.1875,1998-01-26,27.6875,2.5,5
479,down,1998-01-26,27.6875,1998-02-17,25.9375,1.75,4
480,up,1998-02-17,25.9375,1998-03-25,30.625,4.6875,15
481,down,1998-03-25,30.625,1998-04-13,28.625,2.0,8
482,up,1998-04-13,28.625,1998-04-20,29.6875,1.0625,3
483,down,1998-04-20,29.6875,1998-04-28,27.9375,1.75,5
484,up,1998-04-28,27.9375,1998-05-08,30.1875,2.25,4
485,down,1998-05-08,30.1875,1998-05-18,28.0625,2.125,4
486,up,1998-05-18,28.0625,1998-06-12,31.0,2.9375,13
487,down,1998-06-12,31.0,1998-07-16,28.5625,2.4375,14
488,up,1998-07-16,28.5625,1998-07-22,29.375,0.8125,3
489,down,1998-07-22,29.375,1998-08-06,26.9375,2.4375,7
490,up,1998-08-06,26.9375,1998-08-25,29.0625,2.125,6
491,down,1998-08-25,29.0625,1998-09-11,25.875,3.1875,10
492,up,1998-09-11,25.875,1998-09-16,27.375,1.5,3
493,down,1998-09-16,27.375,1998-09-29,25.375,2.0,5
494,up,1998-09-29,25.375,1998-10-08,29.25,3.875,5
495,down,1998-10-08,29.25,1998-10-29,25.5,3.75,7
496,up,1998-10-29,25.5,1998-11-04,28.5625,3.0625,4
497,down,1998-11-04,28.5625,1998-11-09,26.875,1.6875,3
498,up,1998-11-09,26.875,1998-11-12,27.625,0.75,3
499,down,1998-11-12,27.625,1998-11-19,26.625,1.0,3
500,up,1998-11-19,26.625,1998-12-09,28.5625,1.9375,9
501,down,1998-12-09,28.5625,1998-12-18,27.5625,1.0,4
502,up,1998-12-18,27.5625,1999-01-04,28.5,0.9375,6
503,down,1999-01-04,28.5,1999-01-11,26.5625,1.9375,3
504,up,1999-01-11,26.5625,1999-01-25,28.9375,2.375,7
505,down,1999-01-25,28.9375,1999-03-01,25.0,3.9375,14
506,up,1999-03-01,25.0,1999-03-15,26.5625,1.5625,7
507,down,1999-03-15,26.5625,1999-03-31,21.625,4.9375,12
508,up,1999-03-31,21.625,1999-04-09,24.4375,2.8125,3
509,down,1999-04-09,24.4375,1999-04-15,22.6875,1.75,3
510,up,1999-04-15,22.6875,1999-05-24,28.6875,6.0,17
511,down,1999-05-24,28.6875,1999-06-02,26.625,2.0625,3
512,up,1999-06-02,26.625,1999-06-16,29.25,2.625,8
513,down,1999-06-16,29.25,1999-07-14,25.8125,3.4375,13
514,up,1999-07-14,25.8125,1999-07-22,26.5,0.6875,6
515,down,1999-07-22,26.5,1999-07-29,25.0,1.5,5
516,up,1999-07-29,25.0,1999-08-09,26.1875,1.1875,5
517,down,1999-08-09,26.1875,1999-08-18,24.4375,1.75,5
518,up,1999-08-18,24.4375,1999-08-25,26.75,2.3125,4
519,down,1999-08-25,26.75,1999-09-14,24.625,2.125,9
520,up,1999-09-14,24.625,1999-09-20,25.3125,0.6875,3
521,down,1999-09-20,25.3125,1999-09-28,22.875,2.4375,6
522,up,1999-09-28,22.875,1999-10-06,25.3125,2.4375,4
523,down,1999-10-06,25.3125,1999-10-12,24.0625,1.25,3
524,up,1999-10-12,24.0625,1999-11-01,29.625,5.5625,8
525,down,1999-11-01,29.625,1999-12-13,24.1875,5.4375,23
526,up,1999-12-13,24.1875,1999-12-27,27.1875,3.0,7
527,down,1999-12-27,27.1875,2000-01-03,24.8125,2.375,5
528,up,2000-01-03,24.8125,2000-01-12,28.1875,3.375,5
529,down,2000-01-12,28.1875,2000-01-20,26.5625,1.625,4
530,up,2000-01-20,26.5625,2000-02-03,30.0,3.4375,5
531,down,2000-02-03,30.0,2000-02-25,25.0,5.0,10
532,up,2000-02-25,25.0,2000-03-03,26.0,1.0,3
533,down,2000-03-03,26.0,2000-03-10,15.25,10.75,3
534,up,2000-03-10,15.25,2000-06-01,21.8125,6.5625,34
535,down,2000-06-01,21.8125,2000-06-08,21.0,0.8125,5
536,up,2000-06-08,21.0,2000-06-15,21.9375,0.9375,3
537,down,2000-06-15,21.9375,2000-07-24,19.0,2.9375,13
538,up,2000-07-24,19.0,2000-08-18,21.625,2.625,12
539,down,2000-08-18,21.625,2000-08-25,19.875,1.75,4
540,up,2000-08-25,19.875,2000-09-14,26.625,6.75,8
541,down,2000-09-14,26.625,2000-10-05,19.0,7.625,10
542,up,2000-10-05,19.0,2000-11-01,24.4375,5.4375,11
543,down,2000-11-01,24.4375,2000-11-14,21.6875,2.75,7
544,up,2000-11-14,21.6875,2000-11-20,23.9375,2.25,3
545,down,2000-11-20,23.9375,2001-01-05,6.25,17.6875,17
546,up,2001-01-05,6.25,2001-01-30,14.600000381469728,8.350000381469728,13
547,down,2001-01-30,14.600000381469728,2001-02-14,11.850000381469728,2.75,9
548,up,2001-02-14,11.850000381469728,2001-03-08,15.489999771118164,3.6399993896484357,8
549,down,2001-03-08,15.489999771118164,2001-03-16,11.130000114440918,4.359999656677246,6
550,up,2001-03-16,11.130000114440918,2001-03-27,15.020000457763672,3.890000343322754,6
551,down,2001-03-27,15.020000457763672,2001-04-09,7.510000228881836,7.510000228881836,6
552,up,2001-04-09,7.510000228881836,2001-04-16,12.470000267028809,4.960000038146973,3
553,down,2001-04-16,12.470000267028809,2001-05-10,8.859999656677246,3.6100006103515625,12
554,up,2001-05-10,8.859999656677246,2001-05-17,12.029999732971191,3.1700000762939453,4
555,down,2001-05-17,12.029999732971191,2001-06-06,9.869999885559082,2.1599998474121094,9
556,up,2001-06-06,9.869999885559082,2001-06-25,12.050000190734863,2.1800003051757812,8
557,down,2001-06-25,12.050000190734863,2001-07-02,11.050000190734863,1.0,4
558,up,2001-07-02,11.050000190734863,2001-07-16,15.079999923706056,4.029999732971193,8
559,down,2001-07-16,15.079999923706056,2001-07-24,13.0,2.0799999237060565,4
560,up,2001-07-24,13.0,2001-08-03,14.489999771118164,1.489999771118164,7
561,down,2001-08-03,14.489999771118164,2001-08-13,13.760000228881836,0.7299995422363281,4
562,up,2001-08-13,13.760000228881836,2001-08-24,14.600000381469728,0.8400001525878924,6
563,down,2001-08-24,14.600000381469728,2001-08-31,13.199999809265137,1.4000005722045916,4
564,up,2001-08-31,13.199999809265137,2001-09-10,14.039999961853027,0.8400001525878906,5
565,down,2001-09-10,14.039999961853027,2001-09-20,10.460000038146973,3.5799999237060547,4
566,up,2001-09-20,10.460000038146973,2001-10-04,16.1200008392334,5.660000801086426,9
567,down,2001-10-04,16.1200008392334,2001-11-02,14.020000457763672,2.1000003814697266,17
568,up,2001-11-02,14.020000457763672,2001-11-07,15.199999809265137,1.1799993515014648,3
569,down,2001-11-07,15.199999809265137,2001-11-19,13.800000190734863,1.3999996185302734,5
570,up,2001-11-19,13.800000190734863,2001-11-29,15.479999542236328,1.6799993515014648,5
571,down,2001-11-29,15.479999542236328,2001-12-24,14.720000267028809,0.7599992752075195,9
572,up,2001-12-24,14.720000267028809,2002-01-08,15.789999961853027,1.0699996948242188,5
573,down,2002-01-08,15.789999961853027,2002-01-23,14.949999809265137,0.8400001525878906,7
574,up,2002-01-23,14.949999809265137,2002-02-06,16.68000030517578,1.7300004959106445,8
575,down,2002-02-06,16.68000030517578,2002-02-21,14.859999656677246,1.8200006484985352,6
576,up,2002-02-21,14.859999656677246,2002-03-19,17.559999465942383,2.6999998092651367,12
577,down,2002-03-19,17.559999465942383,2002-04-01,16.450000762939453,1.1099987030029297,5
578,up,2002-04-01,16.450000762939453,2002-04-11,17.639999389648438,1.1899986267089844,6
579,down,2002-04-11,17.639999389648438,2002-04-19,16.81999969482422,0.8199996948242188,5
580,up,2002-04-19,16.81999969482422,2002-05-14,19.600000381469727,2.780000686645508,12
581,down,2002-05-14,19.600000381469727,2002-05-20,17.989999771118164,1.6100006103515625,3
582,up,2002-05-20,17.989999771118164,2002-05-28,19.11000061035156,1.1200008392333949,3
583,down,2002-05-28,19.11000061035156,2002-06-12,18.0,1.110000610351559,7
584,up,2002-06-12,18.0,2002-06-20,18.920000076293945,0.9200000762939453,5
585,down,2002-06-20,18.920000076293945,2002-08-05,10.5,8.420000076293945,19
586,up,2002-08-05,10.5,2002-08-27,13.770000457763672,3.270000457763672,10
587,down,2002-08-27,13.770000457763672,2002-09-25,8.800000190734863,4.970000267028809,12
588,up,2002-09-25,8.800000190734863,2002-10-04,10.800000190734863,2.0,5
589,down,2002-10-04,10.800000190734863,2002-10-10,7.800000190734863,3.0,4
590,up,2002-10-10,7.800000190734863,2002-11-06,11.56999969482422,3.7699995040893572,13
591,down,2002-11-06,11.56999969482422,2002-11-12,10.260000228881836,1.3099994659423846,3
592,up,2002-11-12,10.260000228881836,2002-11-25,12.149999618530272,1.8899993896484357,6
593,down,2002-11-25,12.149999618530272,2002-12-09,10.100000381469728,2.0499992370605433,5
594,up,2002-12-09,10.100000381469728,2002-12-20,12.25,2.1499996185302717,7
595,down,2002-12-20,12.25,2002-12-30,11.520000457763672,0.7299995422363281,5
596,up,2002-12-30,11.520000457763672,2003-01-08,13.489999771118164,1.9699993133544922,4
597,down,2003-01-08,13.489999771118164,2003-02-13,10.56999969482422,2.9200000762939435,16
598,up,2003-02-13,10.56999969482422,2003-02-27,12.949999809265137,2.380000114440916,8
599,down,2003-02-27,12.949999809265137,2003-03-04,12.140000343322754,0.8099994659423828,3
600,up,2003-03-04,12.140000343322754,2003-05-29,16.850000381469727,4.710000038146973,35
601,down,2003-05-29,16.850000381469727,2003-06-09,15.920000076293944,0.930000305175783,6
602,up,2003-06-09,15.920000076293944,2003-06-20,17.1200008392334,1.200000762939455,5
603,down,2003-06-20,17.1200008392334,2003-07-03,16.200000762939453,0.9200000762939453,5
604,up,2003-07-03,16.200000762939453,2003-07-14,16.950000762939453,0.75,4
605,down,2003-07-14,16.950000762939453,2003-07-23,15.8100004196167,1.140000343322754,4
606,up,2003-07-23,15.8100004196167,2003-08-22,19.64999961853028,3.8399991989135813,15
607,down,2003-08-22,19.64999961853028,2003-08-28,18.3700008392334,1.279998779296882,3
608,up,2003-08-28,18.3700008392334,2003-09-09,19.1299991607666,0.7599983215332031,5
609,down,2003-09-09,19.1299991607666,2003-09-12,18.549999237060547,0.5799999237060547,3
610,up,2003-09-12,18.549999237060547,2003-10-17,20.059999465942383,1.510000228881836,17
611,down,2003-10-17,20.059999465942383,2003-10-29,19.489999771118164,0.5699996948242188,6
612,up,2003-10-29,19.489999771118164,2003-11-17,20.34000015258789,0.8500003814697266,9
613,down,2003-11-17,20.34000015258789,2003-11-21,19.8799991607666,0.46000099182128906,3
614,up,2003-11-21,19.8799991607666,2003-12-08,21.3700008392334,1.4900016784667969,6
615,down,2003-12-08,21.3700008392334,2003-12-15,20.75,0.6200008392333984,3
616,up,2003-12-15,20.75,2004-01-22,22.8799991607666,2.1299991607666016,17
617,down,2004-01-22,22.8799991607666,2004-02-09,21.239999771118164,1.6399993896484375,8
618,up,2004-02-09,21.239999771118164,2004-03-08,23.8799991607666,2.6399993896484375,13
619,down,2004-03-08,23.8799991607666,2004-03-15,22.5,1.3799991607666016,3
620,up,2004-03-15,22.5,2004-04-05,24.850000381469727,2.3500003814697266,9
621,down,2004-04-05,24.850000381469727,2004-04-14,22.31999969482422,2.530000686645508,6
622,up,2004-04-14,22.31999969482422,2004-04-26,23.700000762939453,1.3800010681152344,4
623,down,2004-04-26,23.700000762939453,2004-05-11,21.770000457763672,1.9300003051757812,7
624,up,2004-05-11,21.770000457763672,2004-06-24,25.81999969482422,4.049999237060547,21
625,down,2004-06-24,25.81999969482422,2004-06-30,25.270000457763672,0.5499992370605469,3
626,up,2004-06-30,25.270000457763672,2004-07-08,26.190000534057617,0.9200000762939453,4
627,down,2004-07-08,26.190000534057617,2004-07-13,25.40999984741211,0.7800006866455078,3
628,up,2004-07-13,25.40999984741211,2004-07-20,26.56999969482422,1.1599998474121094,4
629,down,2004-07-20,26.56999969482422,2004-07-27,25.13999938964844,1.4300003051757777,4
630,up,2004-07-27,25.13999938964844,2004-09-03,27.489999771118164,2.350000381469723,12
631,down,2004-09-03,27.489999771118164,2004-09-27,26.25,1.239999771118164,11
632,up,2004-09-27,26.25,2004-11-26,32.5,6.25,34
633,down,2004-11-26,32.5,2004-12-09,30.14999961853028,2.3500003814697195,5
634,up,2004-12-09,30.14999961853028,2004-12-22,32.52000045776367,2.3700008392333913,7
635,down,2004-12-22,32.52000045776367,2005-01-12,30.43000030517578,2.0900001525878906,11
636,up,2005-01-12,30.43000030517578,2005-01-25,32.25,1.8199996948242188,6
637,down,2005-01-25,32.25,2005-01-28,31.59000015258789,0.6599998474121094,3
638,up,2005-01-28,31.59000015258789,2005-02-15,33.150001525878906,1.5600013732910156,9
639,down,2005-02-15,33.150001525878906,2005-03-03,32.099998474121094,1.0500030517578125,7
640,up,2005-03-03,32.099998474121094,2005-03-11,34.95000076293945,2.8500022888183594,5
641,down,2005-03-11,34.95000076293945,2005-03-16,33.040000915527344,1.9099998474121094,3
642,up,2005-03-16,33.040000915527344,2005-03-21,34.869998931884766,1.8299980163574219,3
643,down,2005-03-21,34.869998931884766,2005-03-30,33.630001068115234,1.2399978637695312,5
644,up,2005-03-30,33.630001068115234,2005-04-13,36.40999984741211,2.779998779296875,7
645,down,2005-04-13,36.40999984741211,2005-04-18,34.7400016784668,1.6699981689453125,3
646,up,2005-04-18,34.7400016784668,2005-05-12,38.34999847412109,3.6099967956542898,11
647,down,2005-05-12,38.34999847412109,2005-06-02,36.59999847412109,1.75,8
648,up,2005-06-02,36.59999847412109,2005-07-13,41.369998931884766,4.770000457763679,21
649,down,2005-07-13,41.369998931884766,2005-07-22,39.40999984741211,1.9599990844726562,6
650,up,2005-07-22,39.40999984741211,2005-08-03,41.95000076293945,2.5400009155273438,6
651,down,2005-08-03,41.95000076293945,2005-08-17,40.2599983215332,1.69000244140625,7
652,up,2005-08-17,40.2599983215332,2005-09-12,47.470001220703125,7.210002899169922,12
653,down,2005-09-12,47.470001220703125,2005-09-22,44.84999847412109,2.6200027465820384,5
654,up,2005-09-22,44.84999847412109,2005-10-04,49.15999984741211,4.310001373291023,5
655,down,2005-10-04,49.15999984741211,2005-10-21,40.5099983215332,8.650001525878906,8
656,up,2005-10-21,40.5099983215332,2005-11-04,44.75,4.240001678466797,8
657,down,2005-11-04,44.75,2005-11-14,41.33000183105469,3.4199981689453125,4
658,up,2005-11-14,41.33000183105469,2005-12-16,47.29999923706055,5.969997406005859,19
659,down,2005-12-16,47.29999923706055,2005-12-28,42.5099983215332,4.790000915527344,7
660,up,2005-12-28,42.5099983215332,2006-01-18,46.59999847412109,4.0900001525878835,8
661,down,2006-01-18,46.59999847412109,2006-02-08,42.61000061035156,3.989997863769524,13
662,up,2006-02-08,42.61000061035156,2006-02-27,45.34999847412109,2.739997863769524,6
663,down,2006-02-27,45.34999847412109,2006-03-10,41.68000030517578,3.6699981689453054,6
664,up,2006-03-10,41.68000030517578,2006-03-16,43.9900016784668,2.3100013732910156,4
665,down,2006-03-16,43.9900016784668,2006-04-17,38.34999847412109,5.64000320434571,18
666,up,2006-04-17,38.34999847412109,2006-04-21,40.970001220703125,2.6200027465820384,3
667,down,2006-04-21,40.970001220703125,2006-05-02,38.79999923706055,2.170001983642578,6
668,up,2006-05-02,38.79999923706055,2006-05-05,41.09999847412109,2.2999992370605398,3
669,down,2006-05-05,41.09999847412109,2006-05-26,38.20000076293945,2.8999977111816335,10
670,up,2006-05-26,38.20000076293945,2006-06-05,40.560001373291016,2.3600006103515625,4
671,down,2006-06-05,40.560001373291016,2006-06-14,37.900001525878906,2.6599998474121094,5
672,up,2006-06-14,37.900001525878906,2006-06-27,40.04999923706055,2.1499977111816406,6
673,down,2006-06-27,40.04999923706055,2006-07-06,38.060001373291016,1.9899978637695312,4
674,up,2006-07-06,38.060001373291016,2006-08-04,42.93000030517578,4.869998931884766,16
675,down,2006-08-04,42.93000030517578,2006-08-17,41.290000915527344,1.6399993896484375,7
676,up,2006-08-17,41.290000915527344,2006-09-01,43.790000915527344,2.5,7
677,down,2006-09-01,43.790000915527344,2006-09-19,40.70000076293945,3.0900001525878906,8
678,up,2006-09-19,40.70000076293945,2006-11-20,46.869998931884766,6.1699981689453125,31
679,down,2006-11-20,46.869998931884766,2006-11-28,45.08000183105469,1.7899971008300781,4
680,up,2006-11-28,45.08000183105469,2006-12-06,47.150001525878906,2.0699996948242188,6
681,down,2006-12-06,47.150001525878906,2006-12-18,44.790000915527344,2.3600006103515625,7
682,up,2006-12-18,44.790000915527344,2006-12-28,46.130001068115234,1.3400001525878906,4
683,down,2006-12-28,46.130001068115234,2007-01-17,42.7599983215332,3.3700027465820312,8
684,up,2007-01-17,42.7599983215332,2007-02-14,46.90999984741211,4.150001525878906,16
685,down,2007-02-14,46.90999984741211,2007-02-23,45.93000030517578,0.9799995422363281,4
686,up,2007-02-23,45.93000030517578,2007-03-26,50.83000183105469,4.900001525878906,15
687,down,2007-03-26,50.83000183105469,2007-03-30,48.66999816894531,2.160003662109375,4
688,up,2007-03-30,48.66999816894531,2007-04-10,51.970001220703125,3.3000030517578125,5
689,down,2007-04-10,51.970001220703125,2007-04-13,50.75,1.220001220703125,3
690,up,2007-04-13,50.75,2007-05-23,60.2599983215332,9.509998321533203,20
691,down,2007-05-23,60.2599983215332,2007-06-08,53.63999938964844,6.619998931884766,9
692,up,2007-06-08,53.63999938964844,2007-06-18,56.59999847412109,2.959999084472649,4
693,down,2007-06-18,56.59999847412109,2007-06-25,53.5099983215332,3.0900001525878835,3
694,up,2007-06-25,53.5099983215332,2007-07-03,57.75,4.240001678466797,5
695,down,2007-07-03,57.75,2007-07-11,55.34000015258789,2.4099998474121094,5
696,up,2007-07-11,55.34000015258789,2007-07-23,59.56999969482422,4.229999542236328,7
697,down,2007-07-23,59.56999969482422,2007-07-30,51.790000915527344,7.779998779296875,5
698,up,2007-07-30,51.790000915527344,2007-08-08,57.18000030517578,5.3899993896484375,5
699,down,2007-08-08,57.18000030517578,2007-08-16,50.63999938964844,6.540000915527344,6
700,up,2007-08-16,50.63999938964844,2007-08-23,54.880001068115234,4.240001678466797,5
701,down,2007-08-23,54.880001068115234,2007-08-28,52.02999877929688,2.8500022888183523,3
702,up,2007-08-28,52.02999877929688,2007-09-24,58.02000045776367,5.99000167846679,11
703,down,2007-09-24,58.02000045776367,2007-10-01,55.2599983215332,2.7600021362304688,3
704,up,2007-10-01,55.2599983215332,2007-10-11,57.790000915527344,2.5300025939941406,7
705,down,2007-10-11,57.790000915527344,2007-10-22,53.58000183105469,4.209999084472656,6
706,up,2007-10-22,53.58000183105469,2007-11-06,58.54999923706055,4.969997406005859,8
707,down,2007-11-06,58.54999923706055,2007-11-19,53.75,4.799999237060547,8
708,up,2007-11-19,53.75,2007-12-10,58.0,4.25,14
709,down,2007-12-10,58.0,2007-12-18,54.150001525878906,3.8499984741210938,5
710,up,2007-12-18,54.150001525878906,2007-12-24,56.31999969482422,2.1699981689453125,3
711,down,2007-12-24,56.31999969482422,2008-01-02,52.66999816894531,3.6500015258789062,5
712,up,2008-01-02,52.66999816894531,2008-01-15,55.70000076293945,3.0300025939941406,6
713,down,2008-01-15,55.70000076293945,2008-01-23,46.810001373291016,8.889999389648438,4
714,up,2008-01-23,46.810001373291016,2008-02-04,54.59999847412109,7.789997100830071,5
715,down,2008-02-04,54.59999847412109,2008-02-08,50.7400016784668,3.8599967956542898,4
716,up,2008-02-08,50.7400016784668,2008-02-19,52.560001373291016,1.8199996948242188,4
717,down,2008-02-19,52.560001373291016,2008-02-29,49.0,3.5600013732910156,6
718,up,2008-02-29,49.0,2008-03-05,51.27000045776367,2.270000457763672,3
719,down,2008-03-05,51.27000045776367,2008-03-20,47.650001525878906,3.6199989318847656,7
720,up,2008-03-20,47.650001525878906,2008-04-18,53.95000076293945,6.299999237060547,16
721,down,2008-04-18,53.95000076293945,2008-05-08,50.4900016784668,3.4599990844726562,12
722,up,2008-05-08,50.4900016784668,2008-05-19,54.16999816894531,3.6799964904785156,6
723,down,2008-05-19,54.16999816894531,2008-05-27,51.40999984741211,2.759998321533203,5
724,up,2008-05-27,51.40999984741211,2008-06-13,53.060001373291016,1.6500015258789062,9
725,down,2008-06-13,53.060001373291016,2008-06-27,49.68000030517578,3.3800010681152344,9
726,up,2008-06-27,49.68000030517578,2008-07-11,52.34999847412109,2.6699981689453054,7
727,down,2008-07-11,52.34999847412109,2008-07-28,47.380001068115234,4.969997406005852,9
728,up,2008-07-28,47.380001068115234,2008-07-31,49.25,1.8699989318847656,3
729,down,2008-07-31,49.25,2008-08-05,45.52000045776367,3.729999542236328,3
730,up,2008-08-05,45.52000045776367,2008-08-11,47.47999954223633,1.9599990844726562,3
731,down,2008-08-11,47.47999954223633,2008-08-25,45.369998931884766,2.1100006103515625,5
732,up,2008-08-25,45.369998931884766,2008-08-28,46.9900016784668,1.6200027465820312,3
733,down,2008-08-28,46.9900016784668,2008-09-18,37.86000061035156,9.130001068115234,13
734,up,2008-09-18,37.86000061035156,2008-10-03,40.93999862670898,3.0799980163574148,8
735,down,2008-10-03,40.93999862670898,2008-10-10,26.729999542236328,14.20999908447265,5
736,up,2008-10-10,26.729999542236328,2008-10-21,36.18000030517578,9.450000762939453,5
737,down,2008-10-21,36.18000030517578,2008-10-27,30.850000381469727,5.329999923706055,4
738,up,2008-10-27,30.850000381469727,2008-11-04,36.790000915527344,5.940000534057617,4
739,down,2008-11-04,36.790000915527344,2008-11-21,28.549999237060547,8.240001678466797,11
740,up,2008-11-21,28.549999237060547,2008-11-28,33.45000076293945,4.900001525878906,4
741,down,2008-11-28,33.45000076293945,2008-12-05,29.239999771118164,4.210000991821289,5
742,up,2008-12-05,29.239999771118164,2008-12-16,32.72999954223633,3.489999771118164,5
743,down,2008-12-16,32.72999954223633,2008-12-29,30.170000076293945,2.559999465942383,7
744,up,2008-12-29,30.170000076293945,2009-01-06,34.16999816894531,3.999998092651367,5
745,down,2009-01-06,34.16999816894531,2009-01-14,30.309999465942383,3.8599987030029297,3
746,up,2009-01-14,30.309999465942383,2009-01-28,33.900001525878906,3.5900020599365234,8
747,down,2009-01-28,33.900001525878906,2009-03-09,23.09000015258789,10.810001373291016,19
748,up,2009-03-09,23.09000015258789,2009-03-24,29.920000076293945,6.829999923706055,9
749,down,2009-03-24,29.920000076293945,2009-03-30,27.690000534057617,2.229999542236328,4
750,up,2009-03-30,27.690000534057617,2009-04-03,30.309999465942383,2.6199989318847656,3
751,down,2009-04-03,30.309999465942383,2009-04-23,27.5,2.809999465942383,10
752,up,2009-04-23,27.5,2009-05-11,30.850000381469727,3.3500003814697266,7
753,down,2009-05-11,30.850000381469727,2009-05-18,27.57999992370605,3.2700004577636754,5
754,up,2009-05-18,27.57999992370605,2009-06-02,30.5,2.920000076293949,7
755,down,2009-06-02,30.5,2009-06-08,29.31999969482422,1.1800003051757812,3
756,up,2009-06-08,29.31999969482422,2009-06-15,32.52000045776367,3.200000762939453,4
757,down,2009-06-15,32.52000045776367,2009-06-26,30.96999931335449,1.5500011444091832,6
758,up,2009-06-26,30.96999931335449,2009-07-01,32.06999969482422,1.1000003814697301,3
759,down,2009-07-01,32.06999969482422,2009-07-10,29.709999084472656,2.3600006103515625,5
760,up,2009-07-10,29.709999084472656,2009-07-27,33.20000076293945,3.490001678466797,11
761,down,2009-07-27,33.20000076293945,2009-08-06,31.049999237060547,2.1500015258789062,8
762,up,2009-08-06,31.049999237060547,2009-08-25,34.310001373291016,3.2600021362304688,7
763,down,2009-08-25,34.310001373291016,2009-09-03,32.58000183105469,1.7299995422363281,5
