BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
20,down,1980-10-16,0.4846090078353882,1980-10-28,0.407353013753891,0.07725599408149719,6
21,up,1980-10-28,0.407353013753891,1980-11-05,0.5056790113449097,0.09832599759101868,4
22,down,1980-11-05,0.5056790113449097,1980-11-17,0.4582720100879669,0.04740700125694275,7
23,up,1980-11-17,0.4582720100879669,1980-11-25,0.4793420135974884,0.021070003509521484,5
24,down,1980-11-25,0.4793420135974884,1980-12-11,0.4284220039844513,0.05092000961303711,8
25,up,1980-12-11,0.4284220039844513,1980-12-31,0.5197259783744812,0.09130397439002991,8
26,down,1980-12-31,0.5197259783744812,1981-01-07,0.4407129883766174,0.07901298999786383,3
27,up,1981-01-07,0.4407129883766174,1981-02-06,0.6145399808883667,0.17382699251174932,15
28,down,1981-02-06,0.6145399808883667,1981-02-20,0.5267490148544312,0.08779096603393555,7
29,up,1981-02-20,0.5267490148544312,1981-03-26,0.7374489903450012,0.21069997549057007,20
30,down,1981-03-26,0.7374489903450012,1981-04-01,0.6812620162963867,0.0561869740486145,4
31,up,1981-04-01,0.6812620162963867,1981-04-16,0.7550070285797119,0.0737450122833252,7
32,down,1981-04-16,0.7550070285797119,1981-05-12,0.6531689763069153,0.10183805227279663,10
33,up,1981-05-12,0.6531689763069153,1981-06-01,0.8498219847679138,0.19665300846099854,10
34,down,1981-06-01,0.8498219847679138,1981-06-18,0.7181339859962463,0.13168799877166748,11
35,up,1981-06-18,0.7181339859962463,1981-06-26,0.7901229858398438,0.07198899984359741,3
36,down,1981-06-26,0.7901229858398438,1981-07-30,0.4951440095901489,0.2949789762496948,19
37,up,1981-07-30,0.4951440095901489,1981-08-21,0.5829359889030457,0.08779197931289673,11
38,down,1981-08-21,0.5829359889030457,1981-09-01,0.4775860011577606,0.10534998774528503,6
39,up,1981-09-01,0.4775860011577606,1981-09-16,0.5232369899749756,0.045650988817214966,7
40,down,1981-09-16,0.5232369899749756,1981-09-28,0.4143759906291961,0.10886099934577947,5
41,up,1981-09-28,0.4143759906291961,1981-10-05,0.5004119873046875,0.08603599667549139,4
42,down,1981-10-05,0.5004119873046875,1981-10-16,0.4459809958934784,0.054430991411209106,4
43,up,1981-10-16,0.4459809958934784,1981-11-19,0.5684499740600586,0.1224689781665802,16
44,down,1981-11-19,0.5684499740600586,1981-12-15,0.4718790054321289,0.09657096862792969,14
45,up,1981-12-15,0.4718790054321289,1981-12-24,0.5048009753227234,0.03292196989059448,5
46,down,1981-12-24,0.5048009753227234,1981-12-30,0.4696840047836303,0.03511697053909307,3
47,up,1981-12-30,0.4696840047836303,1982-02-05,0.5969820022583008,0.12729799747467047,13
48,down,1982-02-05,0.5969820022583008,1982-03-01,0.5706449747085571,0.026337027549743652,6
49,up,1982-03-01,0.5706449747085571,1982-04-06,0.660631000995636,0.08998602628707886,16
50,down,1982-04-06,0.660631000995636,1982-04-20,0.5640599727630615,0.09657102823257446,6
51,up,1982-04-20,0.5640599727630615,1982-04-29,0.6496570110321045,0.08559703826904297,5
52,down,1982-04-29,0.6496570110321045,1982-06-02,0.5969820022583008,0.05267500877380371,14
53,up,1982-06-02,0.5969820022583008,1982-07-08,0.7506170272827148,0.15363502502441406,17
54,down,1982-07-08,0.7506170272827148,1982-07-27,0.6803839802742004,0.0702330470085144,8
55,up,1982-07-27,0.6803839802742004,1982-08-03,0.7067220211029053,0.026338040828704834,4
56,down,1982-08-03,0.7067220211029053,1982-08-13,0.6496570110321045,0.05706501007080078,5
57,up,1982-08-13,0.6496570110321045,1982-09-07,0.9613170027732848,0.3116599917411803,11
58,down,1982-09-07,0.9613170027732848,1982-09-21,0.8076819777488708,0.15363502502441395,9
59,up,1982-09-21,0.8076819777488708,1982-10-13,0.9657059907913208,0.15802401304244995,11
60,down,1982-10-13,0.9657059907913208,1982-10-20,0.8427979946136475,0.12290799617767334,5
61,up,1982-10-20,0.8427979946136475,1982-11-10,0.9920439720153807,0.1492459774017333,12
62,down,1982-11-10,0.9920439720153807,1982-11-26,0.9415640234947203,0.0504799485206604,7
63,up,1982-11-26,0.9415640234947203,1982-12-08,1.1193419694900513,0.17777794599533092,7
64,down,1982-12-08,1.1193419694900513,1982-12-21,0.8954730033874512,0.2238689661026001,8
65,up,1982-12-21,0.8954730033874512,1983-01-17,1.02496600151062,0.12949299812316872,10
66,down,1983-01-17,1.02496600151062,1983-01-24,0.8779150247573853,0.14705097675323464,5
67,up,1983-01-24,0.8779150247573853,1983-02-07,1.13250994682312,0.25459492206573464,5
68,down,1983-02-07,1.13250994682312,1983-02-10,1.0578880310058594,0.07462191581726052,3
69,up,1983-02-10,1.0578880310058594,1983-02-15,1.1588480472564695,0.10096001625061013,3
70,down,1983-02-15,1.1588480472564695,1983-02-28,1.1149519681930542,0.043896079063415305,5
71,up,1983-02-28,1.1149519681930542,1983-03-07,1.1939640045166016,0.07901203632354736,3
72,down,1983-03-07,1.1939640045166016,1983-03-15,1.106173038482666,0.08779096603393555,4
73,up,1983-03-15,1.106173038482666,1983-03-25,1.1632369756698608,0.057063937187194824,4
74,down,1983-03-25,1.1632369756698608,1983-04-06,1.0096019506454468,0.15363502502441406,6
75,up,1983-04-06,1.0096019506454468,1983-05-10,1.2861449718475342,0.2765430212020874,16
76,down,1983-05-10,1.2861449718475342,1983-05-19,1.141288995742798,0.1448559761047361,5
77,up,1983-05-19,1.141288995742798,1983-06-14,1.5451300144195557,0.4038410186767576,11
78,down,1983-06-14,1.5451300144195557,1983-06-29,1.3607679605484009,0.18436205387115479,6
79,up,1983-06-29,1.3607679605484009,1983-07-08,1.4266120195388794,0.06584405899047852,5
80,down,1983-07-08,1.4266120195388794,1983-07-18,1.3344310522079468,0.09218096733093262,4
81,up,1983-07-18,1.3344310522079468,1983-07-25,1.5451300144195557,0.2106989622116089,4
82,down,1983-07-25,1.5451300144195557,1983-08-25,1.1105619668960571,0.43456804752349854,15
83,up,1983-08-25,1.1105619668960571,1983-09-12,1.387105941772461,0.2765439748764038,8
84,down,1983-09-12,1.387105941772461,1983-09-28,1.1588480472564695,0.22825789451599143,10
85,up,1983-09-28,1.1588480472564695,1983-10-05,1.2641979455947876,0.1053498983383181,3
86,down,1983-10-05,1.2641979455947876,1983-10-27,1.0534980297088623,0.2106999158859253,9
87,up,1983-10-27,1.0534980297088623,1983-11-09,1.277366042137146,0.2238680124282837,8
88,down,1983-11-09,1.277366042137146,1983-11-17,1.1983540058135986,0.07901203632354736,3
89,up,1983-11-17,1.1983540058135986,1983-11-22,1.277366042137146,0.07901203632354736,3
90,down,1983-11-22,1.277366042137146,1983-12-05,1.0534980297088623,0.2238680124282837,5
91,up,1983-12-05,1.0534980297088623,1983-12-09,1.2290810346603394,0.17558300495147705,3
92,down,1983-12-09,1.2290810346603394,1984-01-04,1.1632369756698608,0.06584405899047852,9
93,up,1984-01-04,1.1632369756698608,1984-01-19,1.2905349731445312,0.1272979974746704,10
94,down,1984-01-19,1.2905349731445312,1984-02-23,0.8340190052986145,0.45651596784591675,18
95,up,1984-02-23,0.8340190052986145,1984-03-21,1.069959044456482,0.23594003915786743,14
96,down,1984-03-21,1.069959044456482,1984-04-10,0.9218109846115112,0.1481480598449707,8
97,up,1984-04-10,0.9218109846115112,1984-05-02,1.0754460096359253,0.15363502502441406,11
98,down,1984-05-02,1.0754460096359253,1984-05-25,0.8834019899368286,0.19204401969909668,13
99,up,1984-05-25,0.8834019899368286,1984-06-05,1.0260629653930664,0.1426609754562378,4
100,down,1984-06-05,1.0260629653930664,1984-06-15,0.866940975189209,0.15912199020385742,6
101,up,1984-06-15,0.866940975189209,1984-06-29,0.9327849745750428,0.06584399938583385,4
102,down,1984-06-29,0.9327849745750428,1984-07-25,0.647462010383606,0.2853229641914369,12
103,up,1984-07-25,0.647462010383606,1984-08-06,1.0096019506454468,0.3621399402618408,6
104,down,1984-08-06,1.0096019506454468,1984-09-05,0.8010969758033752,0.20850497484207153,14
105,up,1984-09-05,0.8010969758033752,1984-09-14,0.8724279999732971,0.07133102416992188,5
106,down,1984-09-14,0.8724279999732971,1984-09-25,0.8120710253715515,0.060356974601745605,5
107,up,1984-09-25,0.8120710253715515,1984-09-28,0.8724279999732971,0.060356974601745605,3
108,down,1984-09-28,0.8724279999732971,1984-10-08,0.7407410144805908,0.1316869854927063,5
109,up,1984-10-08,0.7407410144805908,1984-10-19,0.9053500294685364,0.16460901498794556,5
110,down,1984-10-19,0.9053500294685364,1984-10-26,0.866940975189209,0.03840905427932739,3
111,up,1984-10-26,0.866940975189209,1984-11-07,0.9492459893226624,0.08230501413345337,5
112,down,1984-11-07,0.9492459893226624,1984-11-21,0.823045015335083,0.12620097398757935,7
113,up,1984-11-21,0.823045015335083,1984-12-20,1.031550049781799,0.2085050344467161,11
114,down,1984-12-20,1.031550049781799,1985-01-07,0.9547330141067504,0.07681703567504872,4
115,up,1985-01-07,0.9547330141067504,1985-01-16,1.113855004310608,0.15912199020385753,6
116,down,1985-01-16,1.113855004310608,1985-01-25,0.993140995502472,0.12071400880813588,4
117,up,1985-01-25,0.993140995502472,1985-02-08,1.141288995742798,0.14814800024032604,6
118,down,1985-02-08,1.141288995742798,1985-02-25,1.0534980297088623,0.08779096603393577,6
119,up,1985-02-25,1.0534980297088623,1985-03-04,1.1193419694900513,0.06584393978118896,3
120,down,1985-03-04,1.1193419694900513,1985-03-26,1.031550049781799,0.08779191970825218,11
121,up,1985-03-26,1.031550049781799,1985-04-08,1.0589849948883057,0.02743494510650657,4
122,down,1985-04-08,1.0589849948883057,1985-04-26,0.9327849745750428,0.12620002031326283,5
123,up,1985-04-26,0.9327849745750428,1985-05-21,1.0973939895629885,0.16460901498794567,10
124,down,1985-05-21,1.0973939895629885,1985-05-31,1.0480109453201294,0.04938304424285911,4
125,up,1985-05-31,1.0480109453201294,1985-06-13,1.2071330547332764,0.15912210941314697,6
126,down,1985-06-13,1.2071330547332764,1985-06-24,1.1303160190582275,0.07681703567504883,3
127,up,1985-06-24,1.1303160190582275,1985-07-17,1.3607679605484009,0.23045194149017334,15
128,down,1985-07-17,1.3607679605484009,1985-07-30,1.1796979904174805,0.1810699701309204,6
129,up,1985-07-30,1.1796979904174805,1985-08-22,1.3278460502624512,0.1481480598449707,13
130,down,1985-08-22,1.3278460502624512,1985-09-18,1.020576000213623,0.3072700500488281,11
131,up,1985-09-18,1.020576000213623,1985-09-23,1.1303160190582275,0.10974001884460449,3
132,down,1985-09-23,1.1303160190582275,1985-10-01,1.0096019506454468,0.12071406841278076,3
133,up,1985-10-01,1.0096019506454468,1985-10-15,1.0973939895629885,0.08779203891754173,7
134,down,1985-10-15,1.0973939895629885,1985-10-28,0.993140995502472,0.10425299406051647,6
135,up,1985-10-28,0.993140995502472,1985-12-16,1.3004120588302612,0.3072710633277892,20
136,down,1985-12-16,1.3004120588302612,1986-01-13,1.0809329748153689,0.21947908401489236,13
137,up,1986-01-13,1.0809329748153689,1986-01-28,1.2071330547332764,0.1262000799179075,8
138,down,1986-01-28,1.2071330547332764,1986-02-06,0.8779150247573853,0.3292180299758911,4
139,up,1986-02-06,0.8779150247573853,1986-02-14,1.0041149854660034,0.12619996070861816,3
140,down,1986-02-14,1.0041149854660034,1986-02-20,0.8888890147209167,0.11522597074508667,3
141,up,1986-02-20,0.8888890147209167,1986-03-07,1.0260629653930664,0.13717395067214966,7
142,down,1986-03-07,1.0260629653930664,1986-03-20,0.8943759799003601,0.1316869854927063,6
143,up,1986-03-20,0.8943759799003601,1986-04-04,0.9492459893226624,0.054870009422302246,5
144,down,1986-04-04,0.9492459893226624,1986-04-10,0.8888890147209167,0.060356974601745605,4
145,up,1986-04-10,0.8888890147209167,1986-04-23,0.9766799807548524,0.08779096603393566,7
146,down,1986-04-23,0.9766799807548524,1986-05-19,0.8010969758033752,0.17558300495147716,10
147,up,1986-05-19,0.8010969758033752,1986-05-23,0.9876539707183838,0.18655699491500854,3
148,down,1986-05-23,0.9876539707183838,1986-06-11,0.8614540100097656,0.12619996070861816,5
149,up,1986-06-11,0.8614540100097656,1986-06-24,0.9547330141067504,0.09327900409698475,7
150,down,1986-06-24,0.9547330141067504,1986-07-03,0.8834019899368286,0.07133102416992176,4
151,up,1986-07-03,0.8834019899368286,1986-07-11,0.9053500294685364,0.021948039531707764,3
152,down,1986-07-11,0.9053500294685364,1986-07-17,0.8340190052986145,0.07133102416992188,4
153,up,1986-07-17,0.8340190052986145,1986-07-29,0.8998630046844482,0.06584399938583374,4
154,down,1986-07-29,0.8998630046844482,1986-08-04,0.8504800200462341,0.04938298463821411,3
155,up,1986-08-04,0.8504800200462341,1986-08-26,1.0096019506454468,0.15912193059921265,11
156,down,1986-08-26,1.0096019506454468,1986-09-16,0.8998630046844482,0.10973894596099854,8
157,up,1986-09-16,0.8998630046844482,1986-09-24,1.0534980297088623,0.15363502502441406,4
158,down,1986-09-24,1.0534980297088623,1986-09-29,0.9766799807548524,0.0768180489540099,3
159,up,1986-09-29,0.9766799807548524,1986-10-30,1.1467759609222412,0.1700959801673888,13
160,down,1986-10-30,1.1467759609222412,1986-11-20,0.9711930155754088,0.1755829453468324,6
161,up,1986-11-20,0.9711930155754088,1986-12-04,1.0260629653930664,0.05486994981765758,4
162,down,1986-12-04,1.0260629653930664,1986-12-30,0.866940975189209,0.15912199020385742,12
163,up,1986-12-30,0.866940975189209,1987-01-19,1.0864200592041016,0.21947908401489258,5
164,down,1987-01-19,1.0864200592041016,1987-02-02,0.9766799807548524,0.10974007844924916,7
165,up,1987-02-02,0.9766799807548524,1987-02-06,1.0864200592041016,0.10974007844924916,4
166,down,1987-02-06,1.0864200592041016,1987-02-13,1.020576000213623,0.06584405899047852,4
167,up,1987-02-13,1.020576000213623,1987-02-24,1.1028809547424316,0.0823049545288086,5
168,down,1987-02-24,1.1028809547424316,1987-02-27,1.0260629653930664,0.07681798934936523,3
169,up,1987-02-27,1.0260629653930664,1987-03-06,1.1028809547424316,0.07681798934936523,3
170,down,1987-03-06,1.1028809547424316,1987-03-12,0.9327849745750428,0.1700959801673888,3
171,up,1987-03-12,0.9327849745750428,1987-03-24,1.0041149854660034,0.07133001089096058,6
