BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
670,down,2020-09-02,99.80999755859376,2020-09-11,93.48999786376952,6.319999694824247,4
671,up,2020-09-11,93.48999786376952,2020-09-18,101.0,7.510002136230483,4
672,down,2020-09-18,101.0,2020-09-25,79.05999755859375,21.94000244140625,3
673,up,2020-09-25,79.05999755859375,2020-10-09,99.12999725341795,20.069999694824205,7
674,down,2020-10-09,99.12999725341795,2020-10-15,91.8000030517578,7.329994201660156,4
675,up,2020-10-15,91.8000030517578,2020-10-23,97.4499969482422,5.649993896484403,6
676,down,2020-10-23,97.4499969482422,2020-10-28,90.06999969482422,7.379997253417983,3
677,up,2020-10-28,90.06999969482422,2020-11-27,138.19000244140625,48.12000274658203,18
678,down,2020-11-27,138.19000244140625,2020-12-03,130.75999450683594,7.4300079345703125,3
679,up,2020-12-03,130.75999450683594,2020-12-09,146.11000061035156,15.350006103515625,4
680,down,2020-12-09,146.11000061035156,2020-12-17,134.14999389648438,11.960006713867188,5
681,up,2020-12-17,134.14999389648438,2020-12-28,153.47999572753906,19.330001831054688,4
682,down,2020-12-28,153.47999572753906,2020-12-31,146.80999755859375,6.6699981689453125,3
683,up,2020-12-31,146.80999755859375,2021-01-07,187.25,40.44000244140625,4
684,down,2021-01-07,187.25,2021-02-04,151.63999938964844,35.61000061035156,16
685,up,2021-02-04,151.63999938964844,2021-02-16,171.35000610351562,19.710006713867188,6
686,down,2021-02-16,171.35000610351562,2021-03-05,133.82000732421875,37.529998779296875,10
687,up,2021-03-05,133.82000732421875,2021-03-15,162.0,28.17999267578125,4
688,down,2021-03-15,162.0,2021-03-25,141.94000244140625,20.05999755859375,6
689,up,2021-03-25,141.94000244140625,2021-04-27,171.9600067138672,30.020004272460938,17
690,down,2021-04-27,171.9600067138672,2021-05-06,150.0,21.960006713867188,5
691,up,2021-05-06,150.0,2021-05-14,164.99000549316406,14.990005493164062,5
692,down,2021-05-14,164.99000549316406,2021-05-24,154.22999572753906,10.760009765625,5
693,up,2021-05-24,154.22999572753906,2021-06-09,177.5800018310547,23.350006103515625,8
694,down,2021-06-09,177.5800018310547,2021-06-22,157.82000732421875,19.759994506835938,5
695,up,2021-06-22,157.82000732421875,2021-07-02,172.52000427246094,14.699996948242188,6
696,down,2021-07-02,172.52000427246094,2021-07-08,163.1999969482422,9.32000732421875,3
697,up,2021-07-08,163.1999969482422,2021-07-22,198.3300018310547,35.1300048828125,7
698,down,2021-07-22,198.3300018310547,2021-07-27,184.9499969482422,13.3800048828125,3
699,up,2021-07-27,184.9499969482422,2021-08-11,242.07000732421875,57.12001037597656,8
700,down,2021-08-11,242.07000732421875,2021-08-19,210.5200042724609,31.55000305175784,5
701,up,2021-08-19,210.5200042724609,2021-09-10,253.1000061035156,42.58000183105469,12
702,down,2021-09-10,253.1000061035156,2021-09-20,210.2400054931641,42.860000610351506,5
703,up,2021-09-20,210.2400054931641,2021-09-23,232.2400054931641,22.0,3
704,down,2021-09-23,232.2400054931641,2021-10-04,210.4900054931641,21.75,6
705,up,2021-10-04,210.4900054931641,2021-10-19,244.3600006103516,33.8699951171875,8
706,down,2021-10-19,244.3600006103516,2021-10-27,230.6300048828125,13.729995727539091,5
707,up,2021-10-27,230.6300048828125,2021-11-09,282.8699951171875,52.239990234375,7
708,down,2021-11-09,282.8699951171875,2021-11-16,265.32000732421875,17.54998779296875,3
709,up,2021-11-16,265.32000732421875,2021-11-22,291.4800109863281,26.160003662109375,3
710,down,2021-11-22,291.4800109863281,2021-12-20,215.67999267578125,75.80001831054688,16
711,up,2021-12-20,215.67999267578125,2022-01-04,247.9499969482422,32.27000427246094,7
712,down,2022-01-04,247.9499969482422,2022-01-28,197.0,50.94999694824219,16
713,up,2022-01-28,197.0,2022-02-16,247.97999572753903,50.979995727539034,12
714,down,2022-02-16,247.97999572753903,2022-02-24,169.92999267578125,78.05000305175778,4
715,up,2022-02-24,169.92999267578125,2022-03-03,194.8300018310547,24.900009155273438,5
716,down,2022-03-03,194.8300018310547,2022-03-15,172.77999877929688,22.050003051757812,6
717,up,2022-03-15,172.77999877929688,2022-04-01,230.0,57.220001220703125,10
718,down,2022-04-01,230.0,2022-04-11,201.4600067138672,28.539993286132812,3
719,up,2022-04-11,201.4600067138672,2022-04-21,222.6999969482422,21.239990234375,4
720,down,2022-04-21,222.6999969482422,2022-05-02,185.1499938964844,37.550003051757784,6
721,up,2022-05-02,185.1499938964844,2022-05-06,243.17999267578125,58.02999877929685,3
722,down,2022-05-06,243.17999267578125,2022-05-12,204.509994506836,38.669998168945256,4
723,up,2022-05-12,204.509994506836,2022-05-27,273.67999267578125,69.16999816894526,10
724,down,2022-05-27,273.67999267578125,2022-06-16,198.6699981689453,75.00999450683594,10
725,up,2022-06-16,198.6699981689453,2022-06-28,232.77999877929688,34.11000061035156,6
726,down,2022-06-28,232.77999877929688,2022-07-14,189.25,43.529998779296875,8
727,up,2022-07-14,189.25,2022-08-25,298.1700134277344,108.92001342773438,24
728,down,2022-08-25,298.1700134277344,2022-09-01,249.5800018310547,48.59001159667969,5
729,up,2022-09-01,249.5800018310547,2022-09-14,308.239990234375,58.65998840332031,7
730,down,2022-09-14,308.239990234375,2022-09-23,260.3099975585937,47.92999267578131,5
731,up,2022-09-23,260.3099975585937,2022-10-04,289.04998779296875,28.739990234375057,6
732,down,2022-10-04,289.04998779296875,2022-10-13,231.6699981689453,57.37998962402344,7
733,up,2022-10-13,231.6699981689453,2022-10-26,287.07000732421875,55.40000915527344,6
734,down,2022-10-26,287.07000732421875,2022-11-03,250.5,36.57000732421875,6
735,up,2022-11-03,250.5,2022-11-11,334.54998779296875,84.04998779296875,5
736,down,2022-11-11,334.54998779296875,2022-11-28,263.5,71.04998779296875,8
737,up,2022-11-28,263.5,2022-12-02,285.3999938964844,21.899993896484375,4
738,down,2022-12-02,285.3999938964844,2023-01-03,208.57000732421875,76.82998657226562,16
739,up,2023-01-03,208.57000732421875,2023-02-03,291.9800109863281,83.41000366210938,18
740,down,2023-02-03,291.9800109863281,2023-02-22,241.3800048828125,50.600006103515625,7
741,up,2023-02-22,241.3800048828125,2023-03-06,263.25,21.8699951171875,8
742,down,2023-03-06,263.25,2023-03-20,204.6600036621093,58.58999633789071,6
743,up,2023-03-20,204.6600036621093,2023-03-30,229.32000732421875,24.66000366210946,5
744,down,2023-03-30,229.32000732421875,2023-04-06,193.0200042724609,36.30000305175784,5
745,up,2023-04-06,193.0200042724609,2023-04-17,212.47000122070312,19.449996948242216,5
746,down,2023-04-17,212.47000122070312,2023-04-25,171.82000732421875,40.649993896484375,4
747,up,2023-04-25,171.82000732421875,2023-05-24,220.1000061035156,48.27999877929685,17
748,down,2023-05-24,220.1000061035156,2023-06-01,191.6499938964844,28.450012207031193,5
749,up,2023-06-01,191.6499938964844,2023-06-14,233.7400054931641,42.09001159667969,7
750,down,2023-06-14,233.7400054931641,2023-06-29,215.6199951171875,18.12001037597659,7
751,up,2023-06-29,215.6199951171875,2023-07-13,247.44000244140625,31.82000732421875,7
752,down,2023-07-13,247.44000244140625,2023-08-15,179.27999877929688,68.16000366210938,21
753,up,2023-08-15,179.27999877929688,2023-09-05,203.6199951171875,24.339996337890625,11
754,down,2023-09-05,203.6199951171875,2023-10-05,152.0,51.6199951171875,19
755,up,2023-10-05,152.0,2023-10-12,177.52000427246094,25.520004272460938,5
756,down,2023-10-12,177.52000427246094,2023-11-13,112.0,65.52000427246094,18
757,up,2023-11-13,112.0,2023-11-20,131.50999450683594,19.509994506835938,5
758,down,2023-11-20,131.50999450683594,2023-11-27,118.31999969482422,13.189994812011719,4
759,up,2023-11-27,118.31999969482422,2023-12-26,153.5399932861328,35.219993591308594,17
760,down,2023-12-26,153.5399932861328,2024-01-19,112.29000091552734,41.24999237060547,14
761,up,2024-01-19,112.29000091552734,2024-01-30,123.27999877929688,10.989997863769531,5
762,down,2024-01-30,123.27999877929688,2024-02-05,108.38999938964844,14.889999389648438,4
763,up,2024-02-05,108.38999938964844,2024-03-01,143.19000244140625,34.80000305175781,14
764,down,2024-03-01,143.19000244140625,2024-03-15,116.7699966430664,26.420005798339844,7
765,up,2024-03-15,116.7699966430664,2024-03-21,127.56999969482422,10.800003051757812,3
766,down,2024-03-21,127.56999969482422,2024-03-26,117.27999877929688,10.290000915527344,3
767,up,2024-03-26,117.27999877929688,2024-04-09,133.72000122070312,16.44000244140625,7
768,down,2024-04-09,133.72000122070312,2024-04-22,108.3000030517578,25.419998168945327,6
769,up,2024-04-22,108.3000030517578,2024-05-15,137.5,29.1999969482422,13
770,down,2024-05-15,137.5,2024-06-21,92.29000091552734,45.209999084472656,23
771,up,2024-06-21,92.29000091552734,2024-07-08,102.55999755859376,10.26999664306642,7
772,down,2024-07-08,102.55999755859376,2024-07-19,90.0199966430664,12.540000915527358,7
773,up,2024-07-19,90.0199966430664,2024-08-01,99.47000122070312,9.450004577636719,7
774,down,2024-08-01,99.47000122070312,2024-08-14,71.97000122070312,27.5,5
775,up,2024-08-14,71.97000122070312,2024-08-30,94.69000244140624,22.72000122070311,9
776,down,2024-08-30,94.69000244140624,2024-09-10,75.36000061035156,19.330001831054673,3
777,up,2024-09-10,75.36000061035156,2024-10-07,105.23999786376952,29.879997253417955,15
778,down,2024-10-07,105.23999786376952,2024-10-22,92.94000244140624,12.299995422363281,8
779,up,2024-10-22,92.94000244140624,2024-11-11,111.58999633789062,18.64999389648439,11
780,down,2024-11-11,111.58999633789062,2024-11-15,99.58000183105467,12.009994506835952,4
781,up,2024-11-15,99.58000183105467,2024-11-25,111.6999969482422,12.119995117187528,5
782,down,2024-11-25,111.6999969482422,2024-12-05,100.8000030517578,10.899993896484403,4
783,up,2024-12-05,100.8000030517578,2024-12-12,104.52999877929688,3.7299957275390767,5
784,down,2024-12-12,104.52999877929688,2025-01-02,84.41000366210938,20.1199951171875,11
785,up,2025-01-02,84.41000366210938,2025-01-17,99.06999969482422,14.659996032714844,10
786,down,2025-01-17,99.06999969482422,2025-02-11,72.87999725341797,26.19000244140625,14
787,up,2025-02-11,72.87999725341797,2025-02-20,84.7300033569336,11.850006103515625,3
788,down,2025-02-20,84.7300033569336,2025-03-04,67.2300033569336,17.5,6
789,up,2025-03-04,67.2300033569336,2025-03-19,80.1500015258789,12.919998168945312,10
790,down,2025-03-19,80.1500015258789,2025-04-08,49.43000030517578,30.720001220703125,12
791,up,2025-04-08,49.43000030517578,2025-04-14,59.2400016784668,9.810001373291016,3
792,down,2025-04-14,59.2400016784668,2025-04-21,50.84999847412109,8.39000320434571,3
793,up,2025-04-21,50.84999847412109,2025-05-02,63.459999084472656,12.61000061035157,5
794,down,2025-05-02,63.459999084472656,2025-05-07,55.63999938964844,7.819999694824219,3
795,up,2025-05-07,55.63999938964844,2025-05-20,60.4900016784668,4.850002288818359,6
796,down,2025-05-20,60.4900016784668,2025-06-03,53.70000076293945,6.790000915527344,7
797,up,2025-06-03,53.70000076293945,2025-06-11,65.75,12.049999237060547,5
798,down,2025-06-11,65.75,2025-06-23,55.900001525878906,9.849998474121094,5
799,up,2025-06-23,55.900001525878906,2025-07-10,76.27999877929688,20.37999725341797,10
800,down,2025-07-10,76.27999877929688,2025-07-16,69.08000183105469,7.1999969482421875,4
801,up,2025-07-16,69.08000183105469,2025-07-25,86.19000244140625,17.110000610351562,6
802,down,2025-07-25,86.19000244140625,2025-08-01,64.94999694824219,21.240005493164062,5
803,up,2025-08-01,64.94999694824219,2025-08-11,87.44999694824219,22.5,5
804,down,2025-08-11,87.44999694824219,2025-08-20,75.87999725341797,11.569999694824219,6
805,up,2025-08-20,75.87999725341797,2025-08-29,87.97000122070312,12.090003967285156,4
806,down,2025-08-29,87.97000122070312,2025-09-11,71.25,16.720001220703125,6
