BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
308,down,1993-12-31,18.666667938232425,1994-01-24,17.88888931274414,0.7777786254882848,8
309,up,1994-01-24,17.88888931274414,1994-02-03,19.72222137451172,1.8333320617675781,6
310,down,1994-02-03,19.72222137451172,1994-02-25,17.27777862548828,2.4444427490234375,13
311,up,1994-02-25,17.27777862548828,1994-03-10,19.5,2.2222213745117188,7
312,down,1994-03-10,19.5,1994-04-04,16.5,3.0,10
313,up,1994-04-04,16.5,1994-05-05,17.5,1.0,16
314,down,1994-05-05,17.5,1994-05-17,16.166667938232422,1.3333320617675781,4
315,up,1994-05-17,16.166667938232422,1994-06-08,18.38888931274414,2.2222213745117188,10
316,down,1994-06-08,18.38888931274414,1994-06-27,16.22222137451172,2.166667938232422,8
317,up,1994-06-27,16.22222137451172,1994-07-19,18.05555534362793,1.833333969116211,9
318,down,1994-07-19,18.05555534362793,1994-07-28,17.38888931274414,0.6666660308837891,5
319,up,1994-07-28,17.38888931274414,1994-08-19,20.0,2.6111106872558594,11
320,down,1994-08-19,20.0,1994-09-12,19.11111068725586,0.8888893127441406,9
321,up,1994-09-12,19.11111068725586,1994-10-04,21.27777862548828,2.166667938232422,9
322,down,1994-10-04,21.27777862548828,1994-10-21,19.61111068725586,1.6666679382324219,8
323,up,1994-10-21,19.61111068725586,1994-10-31,20.5,0.8888893127441406,3
324,down,1994-10-31,20.5,1994-11-04,19.27777862548828,1.2222213745117188,3
325,up,1994-11-04,19.27777862548828,1994-11-15,21.0,1.7222213745117188,6
326,down,1994-11-15,21.0,1994-12-12,18.11111068725586,2.8888893127441406,11
327,up,1994-12-12,18.11111068725586,1995-01-12,20.88888931274414,2.7777786254882812,14
328,down,1995-01-12,20.88888931274414,1995-01-23,19.5,1.3888893127441406,5
329,up,1995-01-23,19.5,1995-02-16,21.61111068725586,2.1111106872558594,12
330,down,1995-02-16,21.61111068725586,1995-02-28,20.77777862548828,0.8333320617675781,5
331,up,1995-02-28,20.77777862548828,1995-03-15,22.666667938232425,1.8888893127441442,7
332,down,1995-03-15,22.666667938232425,1995-03-22,22.11111068725586,0.555557250976566,3
333,up,1995-03-22,22.11111068725586,1995-05-01,24.55555534362793,2.4444446563720703,14
334,down,1995-05-01,24.55555534362793,1995-05-08,24.0,0.5555553436279297,4
335,up,1995-05-08,24.0,1995-05-16,25.77777862548828,1.7777786254882812,4
336,down,1995-05-16,25.77777862548828,1995-06-07,23.25,2.5277786254882812,9
337,up,1995-06-07,23.25,1995-07-11,30.0,6.75,17
338,down,1995-07-11,30.0,1995-07-20,26.666667938232425,3.3333320617675746,5
339,up,1995-07-20,26.666667938232425,1995-07-27,29.666667938232425,3.0,4
340,down,1995-07-27,29.666667938232425,1995-08-29,27.0,2.6666679382324254,11
341,up,1995-08-29,27.0,1995-09-14,31.166667938232425,4.166667938232425,10
342,down,1995-09-14,31.166667938232425,1995-10-11,28.25,2.9166679382324254,12
343,up,1995-10-11,28.25,1995-10-18,30.916667938232425,2.6666679382324254,4
344,down,1995-10-18,30.916667938232425,1995-10-25,28.666667938232425,2.25,5
345,up,1995-10-25,28.666667938232425,1995-11-20,34.33333206176758,5.666664123535153,12
346,down,1995-11-20,34.33333206176758,1995-11-28,31.666667938232425,2.6666641235351527,3
347,up,1995-11-28,31.666667938232425,1995-12-07,33.66666793823242,1.9999999999999964,4
348,down,1995-12-07,33.66666793823242,1995-12-19,31.75,1.9166679382324219,3
349,up,1995-12-19,31.75,1996-01-02,34.66666793823242,2.916667938232422,6
350,down,1996-01-02,34.66666793823242,1996-01-11,30.416667938232425,4.2499999999999964,4
351,up,1996-01-11,30.416667938232425,1996-02-02,37.5,7.083332061767575,12
352,down,1996-02-02,37.5,1996-02-09,35.08333206176758,2.416667938232422,5
353,up,1996-02-09,35.08333206176758,1996-02-27,37.83333206176758,2.75,5
354,down,1996-02-27,37.83333206176758,1996-03-01,35.66666793823242,2.1666641235351562,3
355,up,1996-03-01,35.66666793823242,1996-03-27,42.08333206176758,6.416664123535156,12
356,down,1996-03-27,42.08333206176758,1996-04-11,38.83333206176758,3.25,7
357,up,1996-04-11,38.83333206176758,1996-04-30,41.66666793823242,2.8333358764648438,8
358,down,1996-04-30,41.66666793823242,1996-05-08,39.41666793823242,2.25,6
359,up,1996-05-08,39.41666793823242,1996-06-06,44.375,4.958332061767578,14
360,down,1996-06-06,44.375,1996-06-26,38.875,5.5,7
361,up,1996-06-26,38.875,1996-07-02,41.875,3.0,3
362,down,1996-07-02,41.875,1996-07-24,31.75,10.125,11
363,up,1996-07-24,31.75,1996-08-08,40.625,8.875,10
364,down,1996-08-08,40.625,1996-08-22,38.875,1.75,6
365,up,1996-08-22,38.875,1996-08-29,41.25,2.375,3
366,down,1996-08-29,41.25,1996-09-05,37.375,3.875,3
367,up,1996-09-05,37.375,1996-09-12,40.0,2.625,3
368,down,1996-09-12,40.0,1996-09-20,37.0,3.0,6
369,up,1996-09-20,37.0,1996-10-02,41.125,4.125,7
370,down,1996-10-02,41.125,1996-11-08,35.0,6.125,15
371,up,1996-11-08,35.0,1996-11-19,38.25,3.25,5
372,down,1996-11-19,38.25,1996-12-17,29.75,8.5,16
373,up,1996-12-17,29.75,1997-01-03,41.25,11.5,6
374,down,1997-01-03,41.25,1997-01-15,35.875,5.375,4
375,up,1997-01-15,35.875,1997-01-23,38.25,2.375,3
376,down,1997-01-23,38.25,1997-02-03,33.375,4.875,5
377,up,1997-02-03,33.375,1997-02-18,38.75,5.375,5
378,down,1997-02-18,38.75,1997-03-04,32.625,6.125,8
379,up,1997-03-04,32.625,1997-03-12,36.0,3.375,3
380,down,1997-03-12,36.0,1997-04-16,28.375,7.625,14
381,up,1997-04-16,28.375,1997-05-01,35.25,6.875,7
382,down,1997-05-01,35.25,1997-05-15,32.25,3.0,7
383,up,1997-05-15,32.25,1997-06-16,38.75,6.5,18
384,down,1997-06-16,38.75,1997-07-10,32.125,6.625,15
385,up,1997-07-10,32.125,1997-07-17,34.875,2.75,3
386,down,1997-07-17,34.875,1997-07-29,32.25,2.625,5
387,up,1997-07-29,32.25,1997-08-14,39.5,7.25,11
388,down,1997-08-14,39.5,1997-08-26,36.8125,2.6875,7
389,up,1997-08-26,36.8125,1997-09-02,41.5,4.6875,4
390,down,1997-09-02,41.5,1997-09-26,38.5,3.0,11
391,up,1997-09-26,38.5,1997-10-03,41.4375,2.9375,3
392,down,1997-10-03,41.4375,1997-10-10,39.3125,2.125,4
393,up,1997-10-10,39.3125,1997-10-16,41.4375,2.125,3
394,down,1997-10-16,41.4375,1997-10-29,33.5,7.9375,5
395,up,1997-10-29,33.5,1997-11-06,40.4375,6.9375,5
396,down,1997-11-06,40.4375,1997-11-25,36.375,4.0625,11
397,up,1997-11-25,36.375,1997-12-02,38.75,2.375,3
398,down,1997-12-02,38.75,1997-12-12,36.3125,2.4375,6
399,up,1997-12-12,36.3125,1997-12-31,44.5,8.1875,11
400,down,1997-12-31,44.5,1998-01-12,39.1875,5.3125,7
401,up,1998-01-12,39.1875,1998-01-20,41.375,2.1875,4
402,down,1998-01-20,41.375,1998-01-30,37.9375,3.4375,6
403,up,1998-01-30,37.9375,1998-02-09,40.375,2.4375,3
404,down,1998-02-09,40.375,1998-02-19,38.4375,1.9375,4
405,up,1998-02-19,38.4375,1998-02-26,41.5,3.0625,5
406,down,1998-02-26,41.5,1998-03-18,36.625,4.875,12
407,up,1998-03-18,36.625,1998-04-03,42.875,6.25,10
408,down,1998-04-03,42.875,1998-04-17,39.9375,2.9375,7
409,up,1998-04-17,39.9375,1998-05-04,41.0,1.0625,9
410,down,1998-05-04,41.0,1998-06-04,32.875,8.125,15
411,up,1998-06-04,32.875,1998-06-10,35.125,2.25,3
412,down,1998-06-10,35.125,1998-06-18,30.75,4.375,4
413,up,1998-06-18,30.75,1998-07-02,36.0,5.25,8
414,down,1998-07-02,36.0,1998-09-04,14.1875,21.8125,35
415,up,1998-09-04,14.1875,1998-09-15,18.0625,3.875,4
416,down,1998-09-15,18.0625,1998-10-09,13.5625,4.5,12
417,up,1998-10-09,13.5625,1998-10-30,20.0625,6.5,12
418,down,1998-10-30,20.0625,1998-11-12,16.5,3.5625,7
419,up,1998-11-12,16.5,1998-11-27,17.75,1.25,6
420,down,1998-11-27,17.75,1998-12-14,15.125,2.625,5
421,up,1998-12-14,15.125,1999-01-12,18.1875,3.0625,8
422,down,1999-01-12,18.1875,1999-02-18,13.4375,4.75,19
423,up,1999-02-18,13.4375,1999-03-17,14.9375,1.5,7
424,down,1999-03-17,14.9375,1999-04-09,12.5,2.4375,10
425,up,1999-04-09,12.5,1999-05-12,19.625,7.125,17
426,down,1999-05-12,19.625,1999-05-18,18.0625,1.5625,3
427,up,1999-05-18,18.0625,1999-06-07,19.4375,1.375,8
428,down,1999-06-07,19.4375,1999-06-14,18.0,1.4375,3
429,up,1999-06-14,18.0,1999-07-01,20.25,2.25,6
430,down,1999-07-01,20.25,1999-09-30,13.125,7.125,34
431,up,1999-09-30,13.125,1999-10-07,14.0,0.875,3
432,down,1999-10-07,14.0,1999-10-21,12.75,1.25,7
433,up,1999-10-21,12.75,1999-11-04,14.5625,1.8125,6
434,down,1999-11-04,14.5625,1999-11-17,13.375,1.1875,6
435,up,1999-11-17,13.375,1999-12-07,16.125,2.75,7
436,down,1999-12-07,16.125,1999-12-21,13.6875,2.4375,7
437,up,1999-12-21,13.6875,1999-12-28,15.3125,1.625,3
438,down,1999-12-28,15.3125,2000-01-12,14.0,1.3125,5
439,up,2000-01-12,14.0,2000-02-07,17.875,3.875,11
440,down,2000-02-07,17.875,2000-02-29,15.25,2.625,10
441,up,2000-02-29,15.25,2000-03-10,26.875,11.625,5
442,down,2000-03-10,26.875,2000-04-17,17.75,9.125,16
443,up,2000-04-17,17.75,2000-05-02,20.25,2.5,9
444,down,2000-05-02,20.25,2000-05-30,17.8125,2.4375,10
445,up,2000-05-30,17.8125,2000-06-05,19.625,1.8125,3
446,down,2000-06-05,19.625,2000-06-19,18.0,1.625,7
447,up,2000-06-19,18.0,2000-07-07,24.375,6.375,7
448,down,2000-07-07,24.375,2000-07-31,19.75,4.625,11
449,up,2000-07-31,19.75,2000-08-03,23.375,3.625,3
450,down,2000-08-03,23.375,2000-08-16,19.9375,3.4375,7
451,up,2000-08-16,19.9375,2000-09-19,26.4375,6.5,16
452,down,2000-09-19,26.4375,2000-09-22,24.6875,1.75,3
453,up,2000-09-22,24.6875,2000-10-03,28.125,3.4375,3
454,down,2000-10-03,28.125,2000-10-11,24.875,3.25,5
455,up,2000-10-11,24.875,2000-10-20,26.4375,1.5625,6
456,down,2000-10-20,26.4375,2000-10-27,23.625,2.8125,3
457,up,2000-10-27,23.625,2000-11-09,29.9375,6.3125,7
458,down,2000-11-09,29.9375,2000-11-24,27.25,2.6875,7
459,up,2000-11-24,27.25,2000-12-12,31.239999771118164,3.989999771118164,6
460,down,2000-12-12,31.239999771118164,2000-12-21,27.989999771118164,3.25,6
461,up,2000-12-21,27.989999771118164,2000-12-29,30.09000015258789,2.1000003814697266,4
462,down,2000-12-29,30.09000015258789,2001-01-10,26.100000381469727,3.989999771118164,6
463,up,2001-01-10,26.100000381469727,2001-02-08,30.6200008392334,4.520000457763672,10
464,down,2001-02-08,30.6200008392334,2001-02-23,26.01000022888184,4.610000610351559,10
465,up,2001-02-23,26.01000022888184,2001-03-06,28.39999961853028,2.389999389648441,5
466,down,2001-03-06,28.39999961853028,2001-03-22,19.25,9.14999961853028,9
467,up,2001-03-22,19.25,2001-05-02,27.100000381469727,7.850000381469727,19
468,down,2001-05-02,27.100000381469727,2001-05-15,25.200000762939453,1.8999996185302734,6
469,up,2001-05-15,25.200000762939453,2001-05-30,28.96999931335449,3.7699985504150355,8
470,down,2001-05-30,28.96999931335449,2001-07-17,19.89999961853028,9.069999694824208,26
471,up,2001-07-17,19.89999961853028,2001-08-02,23.0,3.1000003814697195,9
472,down,2001-08-02,23.0,2001-08-22,20.030000686645508,2.969999313354492,13
473,up,2001-08-22,20.030000686645508,2001-09-04,21.950000762939453,1.9200000762939453,6
474,down,2001-09-04,21.950000762939453,2001-09-21,16.549999237060547,5.400001525878906,8
475,up,2001-09-21,16.549999237060547,2001-11-15,24.200000762939453,7.650001525878906,29
476,down,2001-11-15,24.200000762939453,2001-12-03,20.989999771118164,3.210000991821289,6
477,up,2001-12-03,20.989999771118164,2002-01-07,24.479999542236328,3.489999771118164,18
478,down,2002-01-07,24.479999542236328,2002-02-25,19.1200008392334,5.35999870300293,22
479,up,2002-02-25,19.1200008392334,2002-03-08,21.32999992370605,2.2099990844726527,6
480,down,2002-03-08,21.32999992370605,2002-03-13,19.700000762939453,1.629999160766598,3
481,up,2002-03-13,19.700000762939453,2002-03-25,21.18000030517578,1.4799995422363281,7
482,down,2002-03-25,21.18000030517578,2002-04-03,20.07999992370605,1.1000003814697301,4
483,up,2002-04-03,20.07999992370605,2002-04-10,20.59000015258789,0.5100002288818395,3
484,down,2002-04-10,20.59000015258789,2002-05-07,18.25,2.3400001525878906,11
485,up,2002-05-07,18.25,2002-05-17,19.959999084472656,1.7099990844726562,7
486,down,2002-05-17,19.959999084472656,2002-07-24,14.329999923706056,5.6299991607666,31
487,up,2002-07-24,14.329999923706056,2002-08-01,17.530000686645508,3.2000007629394513,5
488,down,2002-08-01,17.530000686645508,2002-08-14,16.030000686645508,1.5,7
489,up,2002-08-14,16.030000686645508,2002-08-23,17.920000076293945,1.8899993896484375,6
490,down,2002-08-23,17.920000076293945,2002-09-05,16.84000015258789,1.0799999237060547,7
491,up,2002-09-05,16.84000015258789,2002-09-11,17.649999618530273,0.8099994659423828,3
492,down,2002-09-11,17.649999618530273,2002-09-24,15.739999771118164,1.9099998474121094,7
493,up,2002-09-24,15.739999771118164,2002-10-02,17.0,1.260000228881836,4
494,down,2002-10-02,17.0,2002-10-07,15.050000190734863,1.9499998092651367,3
495,up,2002-10-07,15.050000190734863,2002-11-21,20.100000381469727,5.050000190734863,26
496,down,2002-11-21,20.100000381469727,2002-12-16,18.51000022888184,1.590000152587887,9
497,up,2002-12-16,18.51000022888184,2002-12-26,20.65999984741211,2.14999961853027,5
498,down,2002-12-26,20.65999984741211,2003-02-05,17.549999237060547,3.1100006103515625,18
499,up,2003-02-05,17.549999237060547,2003-02-11,18.239999771118164,0.6900005340576172,4
500,down,2003-02-11,18.239999771118164,2003-02-25,17.059999465942383,1.1800003051757812,9
501,up,2003-02-25,17.059999465942383,2003-03-18,19.0,1.9400005340576172,10
502,down,2003-03-18,19.0,2003-03-31,17.799999237060547,1.2000007629394531,5
503,up,2003-03-31,17.799999237060547,2003-04-21,20.0,2.200000762939453,8
504,down,2003-04-21,20.0,2003-04-28,17.520000457763672,2.479999542236328,4
505,up,2003-04-28,17.520000457763672,2003-05-05,18.989999771118164,1.4699993133544922,5
506,down,2003-05-05,18.989999771118164,2003-05-15,18.5,0.48999977111816406,4
507,up,2003-05-15,18.5,2003-06-18,22.6299991607666,4.129999160766602,14
508,down,2003-06-18,22.6299991607666,2003-07-01,20.799999237060547,1.8299999237060547,7
509,up,2003-07-01,20.799999237060547,2003-07-09,21.88999938964844,1.0900001525878942,4
510,down,2003-07-09,21.88999938964844,2003-07-21,20.90999984741211,0.9799995422363317,7
511,up,2003-07-21,20.90999984741211,2003-07-24,22.670000076293945,1.760000228881836,3
512,down,2003-07-24,22.670000076293945,2003-08-11,21.190000534057617,1.4799995422363281,8
513,up,2003-08-11,21.190000534057617,2003-08-22,23.440000534057617,2.25,7
514,down,2003-08-22,23.440000534057617,2003-08-29,22.3799991607666,1.0600013732910156,4
515,up,2003-08-29,22.3799991607666,2003-09-08,23.59000015258789,1.210000991821289,3
516,down,2003-09-08,23.59000015258789,2003-09-15,22.39999961853028,1.19000053405761,3
517,up,2003-09-15,22.39999961853028,2003-09-23,23.5,1.1000003814697195,5
518,down,2003-09-23,23.5,2003-09-26,21.6200008392334,1.8799991607666016,3
519,up,2003-09-26,21.6200008392334,2003-10-03,22.89999961853028,1.279998779296882,4
520,down,2003-10-03,22.89999961853028,2003-10-08,22.200000762939453,0.6999988555908274,3
521,up,2003-10-08,22.200000762939453,2003-10-17,23.350000381469727,1.1499996185302734,5
522,down,2003-10-17,23.350000381469727,2003-10-24,21.25,2.1000003814697266,3
523,up,2003-10-24,21.25,2003-11-14,23.56999969482422,2.3199996948242188,10
524,down,2003-11-14,23.56999969482422,2003-11-20,22.89999961853028,0.6700000762939382,3
525,up,2003-11-20,22.89999961853028,2003-12-01,24.1299991607666,1.229999542236321,3
526,down,2003-12-01,24.1299991607666,2003-12-10,22.700000762939453,1.4299983978271484,7
527,up,2003-12-10,22.700000762939453,2004-01-27,29.64999961853028,6.949998855590827,19
528,down,2004-01-27,29.64999961853028,2004-02-03,27.309999465942383,2.3400001525878977,4
529,up,2004-02-03,27.309999465942383,2004-02-12,29.01000022888184,1.7000007629394567,6
530,down,2004-02-12,29.01000022888184,2004-02-25,27.01000022888184,2.0,7
531,up,2004-02-25,27.01000022888184,2004-03-08,29.020000457763672,2.0100002288818324,6
532,down,2004-03-08,29.020000457763672,2004-03-16,25.89999961853028,3.1200008392333913,4
533,up,2004-03-16,25.89999961853028,2004-04-26,31.39999961853028,5.5,21
534,down,2004-04-26,31.39999961853028,2004-05-10,27.25,4.1499996185302805,6
535,up,2004-05-10,27.25,2004-05-14,29.34000015258789,2.0900001525878906,3
536,down,2004-05-14,29.34000015258789,2004-05-20,28.350000381469727,0.9899997711181641,3
537,up,2004-05-20,28.350000381469727,2004-06-01,31.06999969482422,2.719999313354492,7
538,down,2004-06-01,31.06999969482422,2004-06-18,28.75,2.3199996948242188,7
539,up,2004-06-18,28.75,2004-07-01,30.809999465942383,2.059999465942383,6
540,down,2004-07-01,30.809999465942383,2004-08-13,24.0,6.809999465942383,24
541,up,2004-08-13,24.0,2004-09-17,28.46999931335449,4.469999313354489,21
542,down,2004-09-17,28.46999931335449,2004-09-28,26.299999237060547,2.1700000762939418,5
543,up,2004-09-28,26.299999237060547,2004-10-04,28.479999542236328,2.1800003051757812,4
544,down,2004-10-04,28.479999542236328,2004-10-25,25.8799991607666,2.6000003814697266,14
545,up,2004-10-25,25.8799991607666,2004-11-17,30.3799991607666,4.5,13
546,down,2004-11-17,30.3799991607666,2004-11-22,29.39999961853028,0.979999542236321,3
547,up,2004-11-22,29.39999961853028,2004-12-16,30.979999542236328,1.5799999237060476,11
548,down,2004-12-16,30.979999542236328,2005-01-12,28.299999237060547,2.6800003051757812,9
549,up,2005-01-12,28.299999237060547,2005-01-21,30.25,1.9500007629394531,6
550,down,2005-01-21,30.25,2005-02-04,26.459999084472656,3.7900009155273438,6
551,up,2005-02-04,26.459999084472656,2005-02-11,27.950000762939453,1.4900016784667969,5
552,down,2005-02-11,27.950000762939453,2005-02-24,26.450000762939453,1.5,8
553,up,2005-02-24,26.450000762939453,2005-03-10,28.049999237060547,1.5999984741210938,5
554,down,2005-03-10,28.049999237060547,2005-03-30,23.940000534057617,4.10999870300293,9
555,up,2005-03-30,23.940000534057617,2005-04-06,25.15999984741211,1.2199993133544922,4
556,down,2005-04-06,25.15999984741211,2005-04-12,24.290000915527344,0.8699989318847656,4
557,up,2005-04-12,24.290000915527344,2005-05-19,27.350000381469727,3.059999465942383,20
558,down,2005-05-19,27.350000381469727,2005-05-31,26.229999542236328,1.1200008392333984,5
559,up,2005-05-31,26.229999542236328,2005-07-27,30.489999771118164,4.260000228881836,26
560,down,2005-07-27,30.489999771118164,2005-08-31,27.31999969482422,3.1700000762939453,16
561,up,2005-08-31,27.31999969482422,2005-09-13,30.979999542236328,3.6599998474121094,7
562,down,2005-09-13,30.979999542236328,2005-09-27,29.809999465942383,1.1700000762939453,8
563,up,2005-09-27,29.809999465942383,2005-10-05,31.799999237060547,1.989999771118164,4
564,down,2005-10-05,31.799999237060547,2005-10-12,29.57999992370605,2.2199993133544957,4
565,up,2005-10-12,29.57999992370605,2005-10-25,31.0,1.4200000762939489,5
566,down,2005-10-25,31.0,2005-11-03,29.39999961853028,1.6000003814697195,6
567,up,2005-11-03,29.39999961853028,2005-12-02,31.530000686645508,2.1300010681152273,15
568,down,2005-12-02,31.530000686645508,2005-12-15,30.450000762939453,1.0799999237060547,4
569,up,2005-12-15,30.450000762939453,2005-12-20,31.8700008392334,1.4200000762939453,3
570,down,2005-12-20,31.8700008392334,2005-12-23,30.059999465942383,1.8100013732910156,3
571,up,2005-12-23,30.059999465942383,2005-12-29,30.93000030517578,0.8700008392333984,3
572,down,2005-12-29,30.93000030517578,2006-01-05,30.170000076293945,0.7600002288818359,4
573,up,2006-01-05,30.170000076293945,2006-02-03,35.20000076293945,5.030000686645508,15
574,down,2006-02-03,35.20000076293945,2006-02-21,33.72999954223633,1.470001220703125,6
575,up,2006-02-21,33.72999954223633,2006-02-27,35.20000076293945,1.470001220703125,3
576,down,2006-02-27,35.20000076293945,2006-03-07,34.599998474121094,0.6000022888183594,3
577,up,2006-03-07,34.599998474121094,2006-03-17,36.4900016784668,1.8900032043457031,5
578,down,2006-03-17,36.4900016784668,2006-03-23,35.22999954223633,1.2600021362304688,3
579,up,2006-03-23,35.22999954223633,2006-03-31,37.5,2.270000457763672,4
580,down,2006-03-31,37.5,2006-04-11,35.66999816894531,1.8300018310546875,4
581,up,2006-04-11,35.66999816894531,2006-05-08,41.84999847412109,6.180000305175774,12
582,down,2006-05-08,41.84999847412109,2006-05-17,35.869998931884766,5.979999542236321,3
583,up,2006-05-17,35.869998931884766,2006-05-24,37.27999877929688,1.4099998474121165,4
584,down,2006-05-24,37.27999877929688,2006-06-26,33.849998474121094,3.4300003051757884,16
585,up,2006-06-26,33.849998474121094,2006-07-06,36.540000915527344,2.69000244140625,6
586,down,2006-07-06,36.540000915527344,2006-07-14,34.5,2.0400009155273438,5
587,up,2006-07-14,34.5,2006-08-21,39.52999877929688,5.029998779296882,12
588,down,2006-08-21,39.52999877929688,2006-09-06,38.83000183105469,0.6999969482421946,5
589,up,2006-09-06,38.83000183105469,2006-09-18,40.540000915527344,1.7099990844726562,7
590,down,2006-09-18,40.540000915527344,2006-10-03,38.56999969482422,1.970001220703125,8
591,up,2006-10-03,38.56999969482422,2006-10-27,44.650001525878906,6.0800018310546875,13
592,down,2006-10-27,44.650001525878906,2006-11-02,42.560001373291016,2.0900001525878906,3
593,up,2006-11-02,42.560001373291016,2006-11-13,44.59000015258789,2.029998779296875,5
594,down,2006-11-13,44.59000015258789,2006-11-20,43.2400016784668,1.3499984741210938,3
595,up,2006-11-20,43.2400016784668,2006-11-24,44.4900016784668,1.25,3
596,down,2006-11-24,44.4900016784668,2006-12-01,43.20000076293945,1.2900009155273438,4
597,up,2006-12-01,43.20000076293945,2006-12-08,45.54999923706055,2.3499984741210938,4
598,down,2006-12-08,45.54999923706055,2006-12-13,43.97999954223633,1.5699996948242188,3
599,up,2006-12-13,43.97999954223633,2006-12-28,46.34000015258789,2.3600006103515625,7
600,down,2006-12-28,46.34000015258789,2007-01-08,44.540000915527344,1.7999992370605469,4
601,up,2007-01-08,44.540000915527344,2007-01-18,49.43000030517578,4.8899993896484375,6
602,down,2007-01-18,49.43000030517578,2007-01-30,47.16999816894531,2.2600021362304688,6
603,up,2007-01-30,47.16999816894531,2007-02-08,49.900001525878906,2.7300033569335938,4
604,down,2007-02-08,49.900001525878906,2007-02-14,46.54999923706055,3.3500022888183594,3
605,up,2007-02-14,46.54999923706055,2007-02-21,48.08000183105469,1.5300025939941406,3
606,down,2007-02-21,48.08000183105469,2007-03-05,43.59999847412109,4.480003356933601,5
607,up,2007-03-05,43.59999847412109,2007-03-09,46.380001068115234,2.7800025939941477,3
608,down,2007-03-09,46.380001068115234,2007-03-15,44.58000183105469,1.7999992370605469,3
609,up,2007-03-15,44.58000183105469,2007-03-22,47.36000061035156,2.779998779296875,3
610,down,2007-03-22,47.36000061035156,2007-03-29,45.59999847412109,1.7600021362304759,4
611,up,2007-03-29,45.59999847412109,2007-04-27,53.900001525878906,8.30000305175782,16
612,down,2007-04-27,53.900001525878906,2007-05-10,51.75,2.1500015258789062,8
613,up,2007-05-10,51.75,2007-06-01,55.25,3.5,6
614,down,2007-06-01,55.25,2007-06-27,50.45000076293945,4.799999237060547,14
615,up,2007-06-27,50.45000076293945,2007-07-17,54.29999923706055,3.8499984741210938,8
616,down,2007-07-17,54.29999923706055,2007-07-25,51.38999938964844,2.9099998474121094,4
617,up,2007-07-25,51.38999938964844,2007-08-06,55.0,3.6100006103515625,5
618,down,2007-08-06,55.0,2007-08-16,48.75,6.25,8
619,up,2007-08-16,48.75,2007-10-11,62.02000045776367,13.270000457763672,30
620,down,2007-10-11,62.02000045776367,2007-10-22,57.0099983215332,5.010002136230469,4
621,up,2007-10-22,57.0099983215332,2007-11-01,59.27999877929688,2.270000457763679,6
622,down,2007-11-01,59.27999877929688,2007-11-08,56.220001220703125,3.059997558593757,5
623,up,2007-11-08,56.220001220703125,2007-11-14,58.630001068115234,2.4099998474121094,4
624,down,2007-11-14,58.630001068115234,2007-11-23,56.09999847412109,2.5300025939941477,3
625,up,2007-11-23,56.09999847412109,2007-12-11,59.25,3.1500015258789134,7
626,down,2007-12-11,59.25,2007-12-19,56.27000045776367,2.979999542236328,6
627,up,2007-12-19,56.27000045776367,2007-12-26,59.209999084472656,2.9399986267089844,3
628,down,2007-12-26,59.209999084472656,2008-01-23,46.630001068115234,12.579998016357422,12
629,up,2008-01-23,46.630001068115234,2008-01-29,52.7400016784668,6.1100006103515625,3
630,down,2008-01-29,52.7400016784668,2008-02-05,49.369998931884766,3.3700027465820312,4
631,up,2008-02-05,49.369998931884766,2008-02-27,58.0099983215332,8.639999389648438,11
632,down,2008-02-27,58.0099983215332,2008-03-11,52.0099983215332,6.0,9
633,up,2008-03-11,52.0099983215332,2008-04-02,59.65999984741211,7.650001525878906,13
634,down,2008-04-02,59.65999984741211,2008-04-15,52.72999954223633,6.930000305175781,8
635,up,2008-04-15,52.72999954223633,2008-05-02,59.5,6.770000457763672,10
636,down,2008-05-02,59.5,2008-05-09,55.90999984741211,3.5900001525878906,5
637,up,2008-05-09,55.90999984741211,2008-05-21,59.869998931884766,3.9599990844726562,7
638,down,2008-05-21,59.869998931884766,2008-06-11,56.84000015258789,3.029998779296875,9
639,up,2008-06-11,56.84000015258789,2008-06-17,59.77000045776367,2.9300003051757812,4
640,down,2008-06-17,59.77000045776367,2008-06-27,54.560001373291016,5.209999084472656,4
641,up,2008-06-27,54.560001373291016,2008-07-09,59.83000183105469,5.270000457763672,6
642,down,2008-07-09,59.83000183105469,2008-07-15,54.91999816894531,4.910003662109375,3
643,up,2008-07-15,54.91999816894531,2008-08-15,62.77000045776367,7.850002288818359,16
644,down,2008-08-15,62.77000045776367,2008-08-21,59.36000061035156,3.4099998474121094,4
645,up,2008-08-21,59.36000061035156,2008-09-02,61.84000015258789,2.479999542236328,5
646,down,2008-09-02,61.84000015258789,2008-10-10,34.59000015258789,27.25,23
647,up,2008-10-10,34.59000015258789,2008-10-21,45.650001525878906,11.060001373291016,5
648,down,2008-10-21,45.650001525878906,2008-10-28,33.95000076293945,11.700000762939453,3
649,up,2008-10-28,33.95000076293945,2008-11-04,44.130001068115234,10.180000305175781,5
650,down,2008-11-04,44.130001068115234,2008-11-21,26.64999961853028,17.480001449584954,12
651,up,2008-11-21,26.64999961853028,2008-11-28,36.25,9.60000038146972,3
652,down,2008-11-28,36.25,2008-12-15,28.520000457763672,7.729999542236328,9
653,up,2008-12-15,28.520000457763672,2009-01-06,36.20000076293945,7.680000305175781,9
654,down,2009-01-06,36.20000076293945,2009-01-09,33.279998779296875,2.920001983642578,3
