BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
354,up,2008-05-12,61.959999084472656,2008-06-17,68.08999633789062,6.129997253417969,19
355,down,2008-06-17,68.08999633789062,2008-07-15,56.290000915527344,11.799995422363281,14
356,up,2008-07-15,56.290000915527344,2008-07-24,64.61000061035156,8.319999694824219,4
357,down,2008-07-24,64.61000061035156,2008-08-07,60.08000183105469,4.529998779296875,6
358,up,2008-08-07,60.08000183105469,2008-08-15,63.209999084472656,3.1299972534179688,5
359,down,2008-08-15,63.209999084472656,2008-08-26,58.65999984741211,4.549999237060547,6
360,up,2008-08-26,58.65999984741211,2008-09-02,60.90999984741211,2.25,4
361,down,2008-09-02,60.90999984741211,2008-09-05,54.79999923706055,6.1100006103515625,3
362,up,2008-09-05,54.79999923706055,2008-09-22,70.4800033569336,15.680004119873047,7
363,down,2008-09-22,70.4800033569336,2008-10-10,36.060001373291016,34.42000198364258,13
364,up,2008-10-10,36.060001373291016,2008-10-21,45.45000076293945,9.389999389648438,6
365,down,2008-10-21,45.45000076293945,2008-10-27,35.220001220703125,10.229999542236328,3
366,up,2008-10-27,35.220001220703125,2008-11-04,47.650001525878906,12.430000305175781,5
367,down,2008-11-04,47.650001525878906,2008-11-13,37.900001525878906,9.75,5
368,up,2008-11-13,37.900001525878906,2008-11-28,46.0,8.099998474121094,8
369,down,2008-11-28,46.0,2008-12-15,37.52999877929688,8.470001220703118,7
370,up,2008-12-15,37.52999877929688,2009-01-06,46.47999954223633,8.950000762939446,12
371,down,2009-01-06,46.47999954223633,2009-01-15,39.63999938964844,6.840000152587891,3
372,up,2009-01-15,39.63999938964844,2009-01-28,44.060001373291016,4.420001983642578,7
373,down,2009-01-28,44.060001373291016,2009-02-05,39.02000045776367,5.040000915527344,5
374,up,2009-02-05,39.02000045776367,2009-02-13,44.290000915527344,5.270000457763672,5
375,down,2009-02-13,44.290000915527344,2009-03-09,36.81999969482422,7.470001220703125,13
376,up,2009-03-09,36.81999969482422,2009-03-19,44.790000915527344,7.970001220703125,5
377,down,2009-03-19,44.790000915527344,2009-03-30,40.79999923706055,3.990001678466797,6
378,up,2009-03-30,40.79999923706055,2009-04-03,46.54999923706055,5.75,4
379,down,2009-04-03,46.54999923706055,2009-04-21,40.369998931884766,6.180000305175781,7
380,up,2009-04-21,40.369998931884766,2009-04-27,48.09000015258789,7.720001220703125,3
381,down,2009-04-27,48.09000015258789,2009-05-01,44.43000030517578,3.6599998474121094,4
382,up,2009-05-01,44.43000030517578,2009-05-08,47.5099983215332,3.079998016357422,3
383,down,2009-05-08,47.5099983215332,2009-05-14,42.540000915527344,4.969997406005859,3
384,up,2009-05-14,42.540000915527344,2009-05-20,45.72999954223633,3.1899986267089844,3
385,down,2009-05-20,45.72999954223633,2009-05-29,41.720001220703125,4.009998321533203,3
386,up,2009-05-29,41.720001220703125,2009-06-11,48.470001220703125,6.75,6
387,down,2009-06-11,48.470001220703125,2009-06-25,42.84999847412109,5.620002746582038,8
388,up,2009-06-25,42.84999847412109,2009-07-01,46.59000015258789,3.740001678466804,4
389,down,2009-07-01,46.59000015258789,2009-07-09,41.540000915527344,5.049999237060547,4
390,up,2009-07-09,41.540000915527344,2009-08-04,48.56999969482422,7.029998779296875,12
391,down,2009-08-04,48.56999969482422,2009-08-17,44.36000061035156,4.209999084472656,7
392,up,2009-08-17,44.36000061035156,2009-08-28,49.119998931884766,4.759998321533203,8
393,down,2009-08-28,49.119998931884766,2009-09-02,46.20000076293945,2.9199981689453125,3
394,up,2009-09-02,46.20000076293945,2009-09-17,53.33000183105469,7.130001068115234,9
395,down,2009-09-17,53.33000183105469,2009-09-24,49.630001068115234,3.700000762939453,5
396,up,2009-09-24,49.630001068115234,2009-09-29,51.83000183105469,2.200000762939453,3
397,down,2009-09-29,51.83000183105469,2009-10-05,47.310001373291016,4.520000457763672,3
398,up,2009-10-05,47.310001373291016,2009-10-20,52.65999984741211,5.349998474121094,7
399,down,2009-10-20,52.65999984741211,2009-10-26,48.66999816894531,3.990001678466797,4
400,up,2009-10-26,48.66999816894531,2009-11-10,53.810001373291016,5.140003204345703,7
401,down,2009-11-10,53.810001373291016,2009-11-30,51.27000045776367,2.5400009155273438,10
402,up,2009-11-30,51.27000045776367,2009-12-16,55.5,4.229999542236328,12
403,down,2009-12-16,55.5,2010-01-07,51.11000061035156,4.3899993896484375,10
404,up,2010-01-07,51.11000061035156,2010-01-19,54.18000030517578,3.0699996948242188,6
405,down,2010-01-19,54.18000030517578,2010-01-28,49.84000015258789,4.340000152587891,5
406,up,2010-01-28,49.84000015258789,2010-02-03,54.20000076293945,4.3600006103515625,3
407,down,2010-02-03,54.20000076293945,2010-02-10,51.0099983215332,3.19000244140625,4
408,up,2010-02-10,51.0099983215332,2010-03-17,58.459999084472656,7.450000762939453,18
409,down,2010-03-17,58.459999084472656,2010-03-29,56.29999923706055,2.1599998474121094,7
410,up,2010-03-29,56.29999923706055,2010-04-23,63.95000076293945,7.650001525878906,14
411,down,2010-04-23,63.95000076293945,2010-05-07,55.08000183105469,8.869998931884766,6
412,up,2010-05-07,55.08000183105469,2010-05-13,62.25,7.1699981689453125,3
413,down,2010-05-13,62.25,2010-05-25,54.90999984741211,7.340000152587891,6
414,up,2010-05-25,54.90999984741211,2010-06-03,59.27000045776367,4.3600006103515625,4
415,down,2010-06-03,59.27000045776367,2010-06-08,54.880001068115234,4.3899993896484375,3
416,up,2010-06-08,54.880001068115234,2010-06-21,61.470001220703125,6.590000152587891,9
417,down,2010-06-21,61.470001220703125,2010-07-06,54.209999084472656,7.260002136230469,8
418,up,2010-07-06,54.209999084472656,2010-07-27,65.7699966430664,11.55999755859375,13
419,down,2010-07-27,65.7699966430664,2010-08-25,56.959999084472656,8.80999755859375,18
420,up,2010-08-25,56.959999084472656,2010-10-07,67.41999816894531,10.459999084472656,20
421,down,2010-10-07,67.41999816894531,2010-10-12,65.3499984741211,2.0699996948242188,3
422,up,2010-10-12,65.3499984741211,2010-10-25,72.91000366210938,7.560005187988281,8
423,down,2010-10-25,72.91000366210938,2010-11-03,69.18000030517578,3.7300033569335938,5
424,up,2010-11-03,69.18000030517578,2010-11-11,72.16999816894531,2.9899978637695312,3
425,down,2010-11-11,72.16999816894531,2010-11-17,69.19000244140625,2.9799957275390625,3
426,up,2010-11-17,69.19000244140625,2010-12-17,78.62000274658203,9.430000305175781,16
427,down,2010-12-17,78.62000274658203,2011-01-10,72.37000274658203,6.25,11
428,up,2011-01-10,72.37000274658203,2011-02-18,85.36000061035156,12.989997863769531,22
429,down,2011-02-18,85.36000061035156,2011-02-24,81.79000091552734,3.5699996948242188,3
430,up,2011-02-24,81.79000091552734,2011-03-04,87.68000030517578,5.8899993896484375,4
431,down,2011-03-04,87.68000030517578,2011-03-16,80.47000122070312,7.209999084472656,6
432,up,2011-03-16,80.47000122070312,2011-03-21,86.16000366210938,5.69000244140625,3
433,down,2011-03-21,86.16000366210938,2011-03-29,84.0199966430664,2.1400070190429688,5
434,up,2011-03-29,84.0199966430664,2011-04-04,88.76000213623047,4.7400054931640625,4
435,down,2011-04-04,88.76000213623047,2011-04-18,82.44999694824219,6.310005187988281,10
436,up,2011-04-18,82.44999694824219,2011-04-26,88.55999755859375,6.1100006103515625,5
437,down,2011-04-26,88.55999755859375,2011-06-13,77.8499984741211,10.709999084472656,26
438,up,2011-06-13,77.8499984741211,2011-07-07,85.13999938964844,7.290000915527344,12
439,down,2011-07-07,85.13999938964844,2011-07-18,80.45999908447266,4.680000305175781,6
440,up,2011-07-18,80.45999908447266,2011-07-25,87.95999908447266,7.5,5
441,down,2011-07-25,87.95999908447266,2011-08-10,66.48999786376953,21.470001220703125,10
442,up,2011-08-10,66.48999786376953,2011-08-15,73.95999908447266,7.470001220703125,3
443,down,2011-08-15,73.95999908447266,2011-08-22,65.62999725341797,8.330001831054688,5
444,up,2011-08-22,65.62999725341797,2011-09-01,77.8499984741211,12.220001220703125,6
445,down,2011-09-01,77.8499984741211,2011-09-12,69.29000091552734,8.55999755859375,6
446,up,2011-09-12,69.29000091552734,2011-09-16,76.79000091552734,7.5,4
447,down,2011-09-16,76.79000091552734,2011-09-22,66.76000213623047,10.029998779296875,3
448,up,2011-09-22,66.76000213623047,2011-09-27,72.88999938964844,6.129997253417969,3
449,down,2011-09-27,72.88999938964844,2011-10-04,64.9000015258789,7.989997863769531,3
450,up,2011-10-04,64.9000015258789,2011-10-14,78.5,13.599998474121094,8
451,down,2011-10-14,78.5,2011-10-20,75.61000061035156,2.8899993896484375,3
452,up,2011-10-20,75.61000061035156,2011-11-15,87.08000183105469,11.470001220703125,15
453,down,2011-11-15,87.08000183105469,2011-11-25,78.94999694824219,8.1300048828125,5
454,up,2011-11-25,78.94999694824219,2011-12-01,86.18000030517578,7.230003356933594,3
455,down,2011-12-01,86.18000030517578,2011-12-14,81.16000366210938,5.019996643066406,8
456,up,2011-12-14,81.16000366210938,2012-02-01,96.91000366210938,15.75,23
457,down,2012-02-01,96.91000366210938,2012-02-10,92.25,4.660003662109375,5
458,up,2012-02-10,92.25,2012-02-22,95.7300033569336,3.4800033569335938,3
459,down,2012-02-22,95.7300033569336,2012-03-06,91.30999755859376,4.4200057983398295,7
460,up,2012-03-06,91.30999755859376,2012-03-27,101.05999755859376,9.75,12
461,down,2012-03-27,101.05999755859376,2012-04-10,95.0500030517578,6.009994506835966,6
462,up,2012-04-10,95.0500030517578,2012-05-03,103.47000122070312,8.419998168945327,11
463,down,2012-05-03,103.47000122070312,2012-05-18,95.30999755859376,8.16000366210936,9
464,up,2012-05-18,95.30999755859376,2012-05-29,102.58999633789062,7.279998779296861,4
465,down,2012-05-29,102.58999633789062,2012-06-05,95.08000183105467,7.509994506835952,4
466,up,2012-06-05,95.08000183105467,2012-06-19,103.47000122070312,8.389999389648452,6
467,down,2012-06-19,103.47000122070312,2012-06-28,94.33999633789062,9.1300048828125,7
468,up,2012-06-28,94.33999633789062,2012-07-05,99.6500015258789,5.310005187988281,4
469,down,2012-07-05,99.6500015258789,2012-07-12,92.52999877929688,7.120002746582031,4
470,up,2012-07-12,92.52999877929688,2012-07-30,108.88999938964844,16.360000610351562,10
471,down,2012-07-30,108.88999938964844,2012-08-07,102.91999816894533,5.970001220703111,5
472,up,2012-08-07,102.91999816894533,2012-08-17,106.75,3.8300018310546733,6
473,down,2012-08-17,106.75,2012-09-05,101.20999908447266,5.540000915527344,10
474,up,2012-09-05,101.20999908447266,2012-10-05,111.5199966430664,10.30999755859375,13
475,down,2012-10-05,111.5199966430664,2012-10-10,107.73999786376952,3.779998779296889,3
476,up,2012-10-10,107.73999786376952,2012-10-17,111.66000366210938,3.920005798339858,3
477,down,2012-10-17,111.66000366210938,2012-10-23,105.45999908447266,6.200004577636719,4
478,up,2012-10-23,105.45999908447266,2012-11-02,111.5199966430664,6.05999755859375,5
479,down,2012-11-02,111.5199966430664,2012-11-15,102.8499984741211,8.669998168945312,4
480,up,2012-11-15,102.8499984741211,2012-11-23,113.25,10.400001525878906,4
481,down,2012-11-23,113.25,2012-12-04,108.26000213623048,4.989997863769517,7
482,up,2012-12-04,108.26000213623048,2012-12-12,113.41999816894533,5.159996032714844,5
483,down,2012-12-12,113.41999816894533,2012-12-31,108.02999877929688,5.389999389648452,9
484,up,2012-12-31,108.02999877929688,2013-01-09,115.87999725341795,7.8499984741210795,3
485,down,2013-01-09,115.87999725341795,2013-01-16,113.26000213623048,2.6199951171874716,3
486,up,2013-01-16,113.26000213623048,2013-01-29,120.66999816894533,7.409996032714844,6
487,down,2013-01-29,120.66999816894533,2013-02-04,117.27999877929688,3.3899993896484517,4
488,up,2013-02-04,117.27999877929688,2013-02-25,125.36000061035156,8.080001831054688,11
489,down,2013-02-25,125.36000061035156,2013-03-04,122.62000274658205,2.739997863769517,4
490,up,2013-03-04,122.62000274658205,2013-03-28,127.41999816894533,4.799995422363281,12
491,down,2013-03-28,127.41999816894533,2013-04-05,121.72000122070312,5.699996948242202,4
492,up,2013-04-05,121.72000122070312,2013-04-11,125.16999816894533,3.4499969482422017,4
493,down,2013-04-11,125.16999816894533,2013-05-02,118.01000213623048,7.159996032714844,9
494,up,2013-05-02,118.01000213623048,2013-05-28,126.58000183105467,8.56999969482419,12
495,down,2013-05-28,126.58000183105467,2013-06-13,119.0999984741211,7.4800033569335795,10
496,up,2013-06-13,119.0999984741211,2013-07-23,132.72000122070312,13.620002746582031,21
497,down,2013-07-23,132.72000122070312,2013-07-31,125.70999908447266,7.010002136230469,5
498,up,2013-07-31,125.70999908447266,2013-08-13,128.13999938964844,2.4300003051757812,7
499,down,2013-08-13,128.13999938964844,2013-08-29,122.97000122070312,5.1699981689453125,10
500,up,2013-08-29,122.97000122070312,2013-09-20,135.69000244140625,12.720001220703125,12
501,down,2013-09-20,135.69000244140625,2013-10-10,126.5500030517578,9.139999389648452,9
502,up,2013-10-10,126.5500030517578,2013-10-23,133.91000366210938,7.360000610351577,6
503,down,2013-10-23,133.91000366210938,2013-11-08,123.45999908447266,10.450004577636719,7
504,up,2013-11-08,123.45999908447266,2013-12-31,139.91000366210938,16.45000457763672,27
505,down,2013-12-31,139.91000366210938,2014-01-07,136.8300018310547,3.0800018310546875,3
506,up,2014-01-07,136.8300018310547,2014-01-16,142.52999877929688,5.6999969482421875,6
507,down,2014-01-16,142.52999877929688,2014-02-05,130.72999572753906,11.800003051757812,9
508,up,2014-02-05,130.72999572753906,2014-02-18,137.3800048828125,6.6500091552734375,6
509,down,2014-02-18,137.3800048828125,2014-02-27,131.6199951171875,5.760009765625,6
510,up,2014-02-27,131.6199951171875,2014-03-07,139.77999877929688,8.160003662109375,6
511,down,2014-03-07,139.77999877929688,2014-03-12,132.22000122070312,7.55999755859375,3
512,up,2014-03-12,132.22000122070312,2014-03-18,137.2899932861328,5.0699920654296875,4
513,down,2014-03-18,137.2899932861328,2014-03-27,132.14999389648438,5.1399993896484375,5
514,up,2014-03-27,132.14999389648438,2014-04-04,137.74000549316406,5.5900115966796875,4
515,down,2014-04-04,137.74000549316406,2014-04-15,126.75,10.990005493164062,7
516,up,2014-04-15,126.75,2014-05-13,141.72000122070312,14.970001220703125,14
517,down,2014-05-13,141.72000122070312,2014-05-20,137.83999633789062,3.8800048828125,4
518,up,2014-05-20,137.83999633789062,2014-05-28,143.07000732421875,5.230010986328125,4
519,down,2014-05-28,143.07000732421875,2014-06-05,140.63999938964844,2.4300079345703125,3
520,up,2014-06-05,140.63999938964844,2014-06-10,147.07000732421875,6.4300079345703125,3
521,down,2014-06-10,147.07000732421875,2014-07-18,142.0,5.07000732421875,22
522,up,2014-07-18,142.0,2014-07-29,150.77999877929688,8.779998779296875,7
523,down,2014-07-29,150.77999877929688,2014-08-01,142.4199981689453,8.360000610351562,3
524,up,2014-08-01,142.4199981689453,2014-08-20,151.74000549316406,9.32000732421875,11
525,down,2014-08-20,151.74000549316406,2014-10-15,137.33999633789062,14.400009155273438,33
526,up,2014-10-15,137.33999633789062,2014-11-03,159.74000549316406,22.400009155273438,11
527,down,2014-11-03,159.74000549316406,2014-11-19,155.08999633789062,4.6500091552734375,8
528,up,2014-11-19,155.08999633789062,2014-11-25,160.60000610351562,5.510009765625,4
529,down,2014-11-25,160.60000610351562,2014-12-17,148.14999389648438,12.45001220703125,13
530,up,2014-12-17,148.14999389648438,2014-12-26,160.8800048828125,12.730010986328125,6
531,down,2014-12-26,160.8800048828125,2015-01-16,144.6199951171875,16.260009765625,10
532,up,2015-01-16,144.6199951171875,2015-01-26,161.85000610351562,17.230010986328125,5
533,down,2015-01-26,161.85000610351562,2015-01-30,153.89999389648438,7.95001220703125,3
534,up,2015-01-30,153.89999389648438,2015-02-27,169.63999938964844,15.740005493164062,14
535,down,2015-02-27,169.63999938964844,2015-03-11,165.07000732421875,4.5699920654296875,7
536,up,2015-03-11,165.07000732421875,2015-03-30,174.19000244140625,9.1199951171875,8
537,down,2015-03-30,174.19000244140625,2015-04-22,165.9499969482422,8.240005493164062,15
538,up,2015-04-22,165.9499969482422,2015-05-04,171.0800018310547,5.1300048828125,7
539,down,2015-05-04,171.0800018310547,2015-05-07,166.77000427246094,4.30999755859375,3
540,up,2015-05-07,166.77000427246094,2015-05-27,178.0,11.229995727539062,12
541,down,2015-05-27,178.0,2015-06-05,173.00999450683594,4.9900054931640625,7
542,up,2015-06-05,173.00999450683594,2015-06-22,178.9199981689453,5.910003662109375,8
543,down,2015-06-22,178.9199981689453,2015-07-08,170.67999267578125,8.240005493164062,9
544,up,2015-07-08,170.67999267578125,2015-07-16,177.97000122070312,7.290008544921875,5
545,down,2015-07-16,177.97000122070312,2015-07-28,158.2100067138672,19.759994506835938,7
546,up,2015-07-28,158.2100067138672,2015-08-18,171.77999877929688,13.569992065429688,13
547,down,2015-08-18,171.77999877929688,2015-08-26,152.7899932861328,18.990005493164062,4
548,up,2015-08-26,152.7899932861328,2015-09-03,162.52999877929688,9.740005493164062,5
549,down,2015-09-03,162.52999877929688,2015-09-11,156.27999877929688,6.25,5
550,up,2015-09-11,156.27999877929688,2015-09-17,163.97999572753906,7.6999969482421875,4
551,down,2015-09-17,163.97999572753906,2015-09-24,150.91000366210938,13.069992065429688,4
552,up,2015-09-24,150.91000366210938,2015-11-04,189.5,38.589996337890625,18
553,down,2015-11-04,189.5,2015-11-13,183.67999267578125,5.82000732421875,7
554,up,2015-11-13,183.67999267578125,2015-11-30,195.92999267578125,12.25,8
555,down,2015-11-30,195.92999267578125,2015-12-15,182.08999633789065,13.839996337890597,7
556,up,2015-12-15,182.08999633789065,2015-12-29,193.32000732421875,11.230010986328097,7
557,down,2015-12-29,193.32000732421875,2016-01-21,164.72999572753906,28.590011596679688,12
558,up,2016-01-21,164.72999572753906,2016-01-29,175.80999755859375,11.080001831054688,5
559,down,2016-01-29,175.80999755859375,2016-02-11,157.17999267578125,18.6300048828125,8
560,up,2016-02-11,157.17999267578125,2016-02-23,174.44000244140625,17.260009765625,5
561,down,2016-02-23,174.44000244140625,2016-02-29,166.8699951171875,7.57000732421875,3
562,up,2016-02-29,166.8699951171875,2016-03-30,184.4199981689453,17.550003051757812,15
563,down,2016-03-30,184.4199981689453,2016-04-08,176.00999450683594,8.410003662109375,4
564,up,2016-04-08,176.00999450683594,2016-04-25,181.1499938964844,5.139999389648466,7
565,down,2016-04-25,181.1499938964844,2016-05-04,172.67999267578125,8.470001220703153,5
566,up,2016-05-04,172.67999267578125,2016-05-20,183.72999572753903,11.050003051757784,11
567,down,2016-05-20,183.72999572753903,2016-06-01,169.27000427246094,14.459991455078097,4
568,up,2016-06-01,169.27000427246094,2016-06-08,175.07000732421875,5.8000030517578125,4
569,down,2016-06-08,175.07000732421875,2016-06-16,165.92999267578125,9.1400146484375,6
570,up,2016-06-16,165.92999267578125,2016-06-23,172.97000122070312,7.040008544921875,3
571,down,2016-06-23,172.97000122070312,2016-07-06,165.05999755859375,7.910003662109375,8
572,up,2016-07-06,165.05999755859375,2016-07-20,174.55999755859375,9.5,8
573,down,2016-07-20,174.55999755859375,2016-07-26,159.27999877929688,15.279998779296875,3
574,up,2016-07-26,159.27999877929688,2016-09-02,182.2400054931641,22.960006713867216,22
575,down,2016-09-02,182.2400054931641,2016-09-16,174.4499969482422,7.790008544921903,3
576,up,2016-09-16,174.4499969482422,2016-10-03,183.4900054931641,9.040008544921903,8
577,down,2016-10-03,183.4900054931641,2016-10-28,167.5,15.990005493164091,16
578,up,2016-10-28,167.5,2016-12-14,189.44000244140625,21.94000244140625,19
579,down,2016-12-14,189.44000244140625,2016-12-30,182.02999877929688,7.410003662109375,9
580,up,2016-12-30,182.02999877929688,2017-03-02,213.38999938964844,31.360000610351562,30
581,down,2017-03-02,213.38999938964844,2017-03-27,203.5,9.889999389648438,11
582,up,2017-03-27,203.5,2017-04-10,210.6499938964844,7.149993896484403,7
583,down,2017-04-10,210.6499938964844,2017-04-13,204.7700042724609,5.879989624023494,3
584,up,2017-04-13,204.7700042724609,2017-04-28,225.57000732421875,20.80000305175784,8
585,down,2017-04-28,225.57000732421875,2017-05-18,216.8000030517578,8.770004272460938,11
586,up,2017-05-18,216.8000030517578,2017-06-05,232.8699951171875,16.069992065429688,9
587,down,2017-06-05,232.8699951171875,2017-06-13,226.63999938964844,6.2299957275390625,5
588,up,2017-06-13,226.63999938964844,2017-06-20,235.5,8.860000610351562,3
589,down,2017-06-20,235.5,2017-06-29,228.3999938964844,7.100006103515597,7
590,up,2017-06-29,228.3999938964844,2017-07-12,238.4900054931641,10.090011596679688,6
591,down,2017-07-12,238.4900054931641,2017-07-31,226.8099975585937,11.680007934570398,9
592,up,2017-07-31,226.8099975585937,2017-08-04,237.8300018310547,11.020004272460994,4
593,down,2017-08-04,237.8300018310547,2017-08-21,227.3099975585937,10.520004272460994,10
594,up,2017-08-21,227.3099975585937,2017-09-22,247.5399932861328,20.22999572753912,19
595,down,2017-09-22,247.5399932861328,2017-09-28,240.0399932861328,7.5,4
596,up,2017-09-28,240.0399932861328,2017-10-13,253.1600036621093,13.120010375976477,9
597,down,2017-10-13,253.1600036621093,2017-10-19,248.92999267578125,4.23001098632804,3
598,up,2017-10-19,248.92999267578125,2017-11-08,261.3699951171875,12.44000244140625,8
599,down,2017-11-08,261.3699951171875,2017-11-15,253.8500061035156,7.519989013671903,4
600,up,2017-11-15,253.8500061035156,2017-11-30,267.8299865722656,13.979980468750028,8
601,down,2017-11-30,267.8299865722656,2017-12-15,252.22999572753903,15.599990844726591,6
602,up,2017-12-15,252.22999572753903,2018-02-02,290.4200134277344,38.19001770019534,26
603,down,2018-02-02,290.4200134277344,2018-02-09,254.1000061035156,36.32000732421878,5
604,up,2018-02-09,254.1000061035156,2018-02-26,286.5799865722656,32.47998046875003,7
605,down,2018-02-26,286.5799865722656,2018-03-02,264.6099853515625,21.970001220703125,4
606,up,2018-03-02,264.6099853515625,2018-03-21,292.9700012207031,28.360015869140625,12
607,down,2018-03-21,292.9700012207031,2018-04-09,266.510009765625,26.459991455078125,9
608,up,2018-04-09,266.510009765625,2018-04-20,284.7099914550781,18.199981689453125,6
609,down,2018-04-20,284.7099914550781,2018-05-03,257.44000244140625,27.269989013671875,8
610,up,2018-05-03,257.44000244140625,2018-05-22,284.989990234375,27.54998779296875,11
611,down,2018-05-22,284.989990234375,2018-05-29,273.010009765625,11.97998046875,4
612,up,2018-05-29,273.010009765625,2018-06-13,287.9200134277344,14.910003662109375,6
613,down,2018-06-13,287.9200134277344,2018-06-28,267.2300109863281,20.69000244140625,8
614,up,2018-06-28,267.2300109863281,2018-07-16,285.3500061035156,18.1199951171875,9
615,down,2018-07-16,285.3500061035156,2018-07-23,280.760009765625,4.589996337890625,5
616,up,2018-07-23,280.760009765625,2018-07-27,312.3800048828125,31.6199951171875,3
617,down,2018-07-27,312.3800048828125,2018-08-13,290.9100036621094,21.470001220703125,6
618,up,2018-08-13,290.9100036621094,2018-08-21,304.3299865722656,13.41998291015625,5
619,down,2018-08-21,304.3299865722656,2018-08-24,291.94000244140625,12.389984130859375,3
620,up,2018-08-24,291.94000244140625,2018-09-17,312.6499938964844,20.709991455078125,13
621,down,2018-09-17,312.6499938964844,2018-10-25,262.7200012207031,49.92999267578125,20
622,up,2018-10-25,262.7200012207031,2018-12-03,303.75,41.029998779296875,18
623,down,2018-12-03,303.75,2018-12-26,245.58999633789065,58.16000366210935,13
624,up,2018-12-26,245.58999633789065,2019-03-04,327.2300109863281,81.64001464843747,35
625,down,2019-03-04,327.2300109863281,2019-03-08,315.0899963378906,12.1400146484375,4
626,up,2019-03-08,315.0899963378906,2019-04-03,350.9100036621094,35.82000732421875,14
627,down,2019-04-03,350.9100036621094,2019-04-10,340.8299865722656,10.08001708984375,3
628,up,2019-04-10,340.8299865722656,2019-05-01,361.4800109863281,20.6500244140625,11
629,down,2019-05-01,361.4800109863281,2019-05-13,343.8599853515625,17.620025634765625,6
630,up,2019-05-13,343.8599853515625,2019-05-17,361.6600036621094,17.800018310546875,3
631,down,2019-05-17,361.6600036621094,2019-05-29,342.0,19.660003662109375,7
632,up,2019-05-29,342.0,2019-06-18,370.30999755859375,28.30999755859375,12
633,down,2019-06-18,370.30999755859375,2019-06-27,359.69000244140625,10.6199951171875,7
634,up,2019-06-27,359.69000244140625,2019-07-17,385.510009765625,25.82000732421875,10
635,down,2019-07-17,385.510009765625,2019-08-07,342.5299987792969,42.980010986328125,9
636,up,2019-08-07,342.5299987792969,2019-08-19,363.8500061035156,21.32000732421875,5
637,down,2019-08-19,363.8500061035156,2019-08-26,343.4800109863281,20.3699951171875,5
638,up,2019-08-26,343.4800109863281,2019-09-05,376.9100036621094,33.42999267578125,7
639,down,2019-09-05,376.9100036621094,2019-09-18,353.8099975585937,23.100006103515682,7
640,up,2019-09-18,353.8099975585937,2019-09-24,364.4100036621094,10.600006103515682,4
641,down,2019-09-24,364.4100036621094,2019-10-08,332.45001220703125,31.959991455078125,7
642,up,2019-10-08,332.45001220703125,2019-10-11,348.3500061035156,15.899993896484375,3
643,down,2019-10-11,348.3500061035156,2019-10-25,322.20001220703125,26.149993896484375,7
644,up,2019-10-25,322.20001220703125,2019-11-29,364.489990234375,42.28997802734375,18
645,down,2019-11-29,364.489990234375,2019-12-11,342.82000732421875,21.66998291015625,5
646,up,2019-12-11,342.82000732421875,2019-12-17,356.989990234375,14.16998291015625,4
647,down,2019-12-17,356.989990234375,2019-12-26,350.9100036621094,6.079986572265625,5
648,up,2019-12-26,350.9100036621094,2020-01-31,393.0,42.089996337890625,20
649,down,2020-01-31,393.0,2020-02-07,383.5400085449219,9.459991455078125,4
650,up,2020-02-07,383.5400085449219,2020-02-19,394.3900146484375,10.850006103515625,4
651,down,2020-02-19,394.3900146484375,2020-03-16,240.0,154.3900146484375,17
652,up,2020-03-16,240.0,2020-04-09,327.5899963378906,87.58999633789062,16
653,down,2020-04-09,327.5899963378906,2020-04-16,306.8500061035156,20.739990234375,4
654,up,2020-04-16,306.8500061035156,2020-05-11,368.5499877929688,61.69998168945318,10
655,down,2020-05-11,368.5499877929688,2020-05-14,344.760009765625,23.789978027343807,3
656,up,2020-05-14,344.760009765625,2020-06-05,410.4100036621094,65.64999389648438,11
657,down,2020-06-05,410.4100036621094,2020-06-15,380.9800109863281,29.42999267578125,4
658,up,2020-06-15,380.9800109863281,2020-06-23,403.0,22.019989013671875,3
659,down,2020-06-23,403.0,2020-07-13,386.1700134277344,16.829986572265625,9
660,up,2020-07-13,386.1700134277344,2020-08-03,441.3800048828125,55.209991455078125,12
661,down,2020-08-03,441.3800048828125,2020-08-06,431.7699890136719,9.610015869140625,3
662,up,2020-08-06,431.7699890136719,2020-08-13,455.7200012207031,23.95001220703125,3
663,down,2020-08-13,455.7200012207031,2020-09-09,390.010009765625,65.70999145507812,16
664,up,2020-09-09,390.010009765625,2020-09-16,409.7900085449219,19.779998779296875,5
665,down,2020-09-16,409.7900085449219,2020-09-24,380.0700073242188,29.720001220703068,5
666,up,2020-09-24,380.0700073242188,2020-10-16,438.3200073242188,58.25,12
667,down,2020-10-16,438.3200073242188,2020-10-30,362.8999938964844,75.42001342773443,8
668,up,2020-10-30,362.8999938964844,2020-11-11,417.25,54.350006103515625,6
669,down,2020-11-11,417.25,2020-11-18,400.4400024414063,16.809997558593693,4
670,up,2020-11-18,400.4400024414063,2020-12-01,433.0899963378906,32.64999389648432,8
671,down,2020-12-01,433.0899963378906,2020-12-10,412.30999755859375,20.779998779296875,6
672,up,2020-12-10,412.30999755859375,2021-01-12,439.5799865722656,27.269989013671875,14
673,down,2021-01-12,439.5799865722656,2021-01-15,402.2200012207031,37.3599853515625,3
674,up,2021-01-15,402.2200012207031,2021-01-28,429.5700073242188,27.350006103515682,8
