BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
521,up,2019-01-22,55.73500061035156,2019-03-22,63.43000030517578,7.694999694824219,31
522,down,2019-03-22,63.43000030517578,2019-03-28,61.89500045776367,1.5349998474121094,3
523,up,2019-03-28,61.89500045776367,2019-04-15,65.0,3.104999542236328,8
524,down,2019-04-15,65.0,2019-04-23,62.45500183105469,2.5449981689453125,5
525,up,2019-04-23,62.45500183105469,2019-04-26,64.40499877929688,1.9499969482421875,3
526,down,2019-04-26,64.40499877929688,2019-05-08,62.334999084472656,2.0699996948242188,7
527,up,2019-05-08,62.334999084472656,2019-05-24,68.18499755859375,5.849998474121094,8
528,down,2019-05-24,68.18499755859375,2019-06-04,65.26000213623047,2.9249954223632812,4
529,up,2019-06-04,65.26000213623047,2019-06-24,70.93000030517578,5.6699981689453125,11
530,down,2019-06-24,70.93000030517578,2019-07-01,67.375,3.5550003051757812,3
531,up,2019-07-01,67.375,2019-07-19,70.6449966430664,3.2699966430664062,9
532,down,2019-07-19,70.6449966430664,2019-08-06,65.66000366210938,4.984992980957031,11
533,up,2019-08-06,65.66000366210938,2019-09-04,72.46499633789062,6.80499267578125,12
534,down,2019-09-04,72.46499633789062,2019-09-19,69.51499938964844,2.9499969482421875,8
535,up,2019-09-19,69.51499938964844,2019-10-01,74.06999969482422,4.555000305175781,5
536,down,2019-10-01,74.06999969482422,2019-10-16,71.7699966430664,2.3000030517578125,8
537,up,2019-10-16,71.7699966430664,2019-10-24,74.44999694824219,2.6800003051757812,4
538,down,2019-10-24,74.44999694824219,2019-10-30,70.16999816894531,4.279998779296875,3
539,up,2019-10-30,70.16999816894531,2019-11-19,74.33000183105469,4.160003662109375,11
540,down,2019-11-19,74.33000183105469,2019-12-02,72.33499908447266,1.9950027465820312,5
541,up,2019-12-02,72.33499908447266,2019-12-20,77.23500061035156,4.900001525878906,9
542,down,2019-12-20,77.23500061035156,2020-01-07,73.80500030517578,3.4300003051757812,7
543,up,2020-01-07,73.80500030517578,2020-02-03,80.93499755859375,7.129997253417969,14
544,down,2020-02-03,80.93499755859375,2020-02-12,78.78500366210938,2.149993896484375,7
545,up,2020-02-12,78.78500366210938,2020-02-18,80.87999725341797,2.0949935913085938,3
546,down,2020-02-18,80.87999725341797,2020-02-28,67.32499694824219,13.555000305175781,7
547,up,2020-02-28,67.32499694824219,2020-03-04,74.0,6.6750030517578125,3
548,down,2020-03-04,74.0,2020-03-23,44.0,30.0,11
549,up,2020-03-23,44.0,2020-03-30,62.64500045776367,18.645000457763672,4
550,down,2020-03-30,62.64500045776367,2020-04-03,50.59000015258789,12.055000305175781,3
551,up,2020-04-03,50.59000015258789,2020-04-14,66.56999969482422,15.979999542236328,4
552,down,2020-04-14,66.56999969482422,2020-04-21,58.75,7.819999694824219,4
553,up,2020-04-21,58.75,2020-04-28,66.08000183105469,7.3300018310546875,4
554,down,2020-04-28,66.08000183105469,2020-05-01,59.505001068115234,6.575000762939453,3
555,up,2020-05-01,59.505001068115234,2020-05-08,63.35499954223633,3.8499984741210938,3
556,down,2020-05-08,63.35499954223633,2020-05-14,57.165000915527344,6.189998626708984,3
557,up,2020-05-14,57.165000915527344,2020-06-08,68.04000091552734,10.875,11
558,down,2020-06-08,68.04000091552734,2020-06-26,56.08000183105469,11.959999084472656,9
559,up,2020-06-26,56.08000183105469,2020-07-02,61.84999847412109,5.769996643066399,4
560,down,2020-07-02,61.84999847412109,2020-07-09,57.07500076293945,4.7749977111816335,4
561,up,2020-07-09,57.07500076293945,2020-07-15,62.560001373291016,5.4850006103515625,4
562,down,2020-07-15,62.560001373291016,2020-07-20,61.095001220703125,1.4650001525878906,3
563,up,2020-07-20,61.095001220703125,2020-08-13,67.55999755859375,6.464996337890625,13
564,down,2020-08-13,67.55999755859375,2020-09-24,56.165000915527344,11.394996643066406,23
565,up,2020-09-24,56.165000915527344,2020-10-23,67.00499725341797,10.839996337890625,17
566,down,2020-10-23,67.00499725341797,2020-10-30,61.9900016784668,5.014995574951172,5
567,up,2020-10-30,61.9900016784668,2020-11-16,68.73500061035156,6.744998931884766,9
568,down,2020-11-16,68.73500061035156,2020-12-07,63.59999847412109,5.135002136230476,11
569,up,2020-12-07,63.59999847412109,2020-12-18,66.38999938964844,2.790000915527351,7
570,down,2020-12-18,66.38999938964844,2021-01-12,57.41999816894531,8.970001220703125,13
571,up,2021-01-12,57.41999816894531,2021-01-26,63.435001373291016,6.015003204345703,7
572,down,2021-01-26,63.435001373291016,2021-02-01,61.18000030517578,2.2550010681152344,4
573,up,2021-02-01,61.18000030517578,2021-02-10,63.80500030517578,2.625,6
574,down,2021-02-10,63.80500030517578,2021-03-03,57.33000183105469,6.474998474121094,9
575,up,2021-03-03,57.33000183105469,2021-03-16,66.25,8.919998168945312,7
576,down,2021-03-16,66.25,2021-03-24,63.73500061035156,2.5149993896484375,4
577,up,2021-03-24,63.73500061035156,2021-04-21,70.1500015258789,6.415000915527344,14
578,down,2021-04-21,70.1500015258789,2021-04-28,66.96499633789062,3.1850051879882812,5
579,up,2021-04-28,66.96499633789062,2021-05-10,70.2300033569336,3.2650070190429688,6
580,down,2021-05-10,70.2300033569336,2021-05-13,67.24500274658203,2.9850006103515625,3
581,up,2021-05-13,67.24500274658203,2021-05-24,69.3949966430664,2.149993896484375,5
582,down,2021-05-24,69.3949966430664,2021-06-08,67.24500274658203,2.149993896484375,6
583,up,2021-06-08,67.24500274658203,2021-06-15,72.46499633789062,5.219993591308594,5
584,down,2021-06-15,72.46499633789062,2021-06-30,65.48999786376953,6.974998474121094,10
585,up,2021-06-30,65.48999786376953,2021-07-16,67.38500213623047,1.8950042724609375,7
586,down,2021-07-16,67.38500213623047,2021-07-22,64.51499938964844,2.8700027465820312,3
587,up,2021-07-22,64.51499938964844,2021-08-16,67.7750015258789,3.2600021362304688,12
588,down,2021-08-16,67.7750015258789,2021-08-25,65.16500091552734,2.6100006103515625,6
589,up,2021-08-25,65.16500091552734,2021-09-02,67.54000091552734,2.375,4
590,down,2021-09-02,67.54000091552734,2021-09-10,66.21499633789062,1.3250045776367188,4
591,up,2021-09-10,66.21499633789062,2021-09-16,68.80500030517578,2.5900039672851562,3
592,down,2021-09-16,68.80500030517578,2021-09-29,61.775001525878906,7.029998779296875,4
593,up,2021-09-29,61.775001525878906,2021-10-26,66.33499908447266,4.55999755859375,13
594,down,2021-10-26,66.33499908447266,2021-11-12,60.6349983215332,5.700000762939453,10
595,up,2021-11-12,60.6349983215332,2021-11-24,63.369998931884766,2.7350006103515625,7
596,down,2021-11-24,63.369998931884766,2021-12-01,59.77999877929688,3.5900001525878835,3
597,up,2021-12-01,59.77999877929688,2021-12-08,63.75,3.970001220703118,4
598,down,2021-12-08,63.75,2021-12-20,62.220001220703125,1.529998779296875,7
599,up,2021-12-20,62.220001220703125,2022-01-10,69.71499633789062,7.4949951171875,13
600,down,2022-01-10,69.71499633789062,2022-01-25,64.84500122070312,4.8699951171875,7
601,up,2022-01-25,64.84500122070312,2022-02-09,69.5,4.654998779296875,8
602,down,2022-02-09,69.5,2022-02-24,65.50499725341797,3.9950027465820312,5
603,up,2022-02-24,65.50499725341797,2022-04-20,86.63999938964844,21.13500213623047,30
604,down,2022-04-20,86.63999938964844,2022-05-02,79.12999725341797,7.510002136230469,7
605,up,2022-05-02,79.12999725341797,2022-05-09,82.83499908447266,3.7050018310546875,4
606,down,2022-05-09,82.83499908447266,2022-05-20,79.53500366210938,3.2999954223632812,8
607,up,2022-05-20,79.53500366210938,2022-05-26,84.02999877929688,4.4949951171875,3
608,down,2022-05-26,84.02999877929688,2022-06-17,68.40499877929688,15.625,10
609,up,2022-06-17,68.40499877929688,2022-07-01,77.00499725341797,8.599998474121094,9
610,down,2022-07-01,77.00499725341797,2022-07-14,72.26499938964844,4.739997863769531,4
611,up,2022-07-14,72.26499938964844,2022-08-02,83.3949966430664,11.129997253417969,11
612,down,2022-08-02,83.3949966430664,2022-08-05,78.86499786376953,4.529998779296875,3
613,up,2022-08-05,78.86499786376953,2022-08-18,85.83499908447266,6.970001220703125,9
614,down,2022-08-18,85.83499908447266,2022-09-01,81.91000366210938,3.9249954223632812,6
615,up,2022-09-01,81.91000366210938,2022-09-12,88.23500061035156,6.3249969482421875,5
616,down,2022-09-12,88.23500061035156,2022-10-13,68.2699966430664,19.965003967285156,20
617,up,2022-10-13,68.2699966430664,2022-12-01,84.12000274658203,15.850006103515625,29
618,down,2022-12-01,84.12000274658203,2023-01-03,75.2699966430664,8.850006103515625,14
619,up,2023-01-03,75.2699966430664,2023-01-17,81.81999969482422,6.5500030517578125,8
620,down,2023-01-17,81.81999969482422,2023-01-25,78.37000274658203,3.4499969482421875,5
621,up,2023-01-25,78.37000274658203,2023-02-02,81.0,2.6299972534179688,4
622,down,2023-02-02,81.0,2023-02-09,76.30500030517578,4.694999694824219,3
623,up,2023-02-09,76.30500030517578,2023-02-17,80.15499877929688,3.8499984741210938,5
624,down,2023-02-17,80.15499877929688,2023-03-15,71.63999938964844,8.514999389648438,12
625,up,2023-03-15,71.63999938964844,2023-03-20,74.01499938964844,2.375,3
626,down,2023-03-20,74.01499938964844,2023-03-23,69.27999877929688,4.7350006103515625,3
627,up,2023-03-23,69.27999877929688,2023-04-19,79.51499938964844,10.235000610351562,13
628,down,2023-04-19,79.51499938964844,2023-05-17,72.34500122070312,7.1699981689453125,13
629,up,2023-05-17,72.34500122070312,2023-05-24,73.69999694824219,1.3549957275390625,4
630,down,2023-05-24,73.69999694824219,2023-06-01,71.0199966430664,2.6800003051757812,4
631,up,2023-06-01,71.0199966430664,2023-06-08,74.76499938964844,3.7450027465820312,5
632,down,2023-06-08,74.76499938964844,2023-06-13,72.8499984741211,1.9150009155273438,3
633,up,2023-06-13,72.8499984741211,2023-06-16,74.98999786376953,2.1399993896484375,3
634,down,2023-06-16,74.98999786376953,2023-06-26,71.70500183105469,3.2849960327148438,4
635,up,2023-06-26,71.70500183105469,2023-07-05,73.9000015258789,2.1949996948242188,5
636,down,2023-07-05,73.9000015258789,2023-07-10,71.2750015258789,2.625,3
637,up,2023-07-10,71.2750015258789,2023-07-13,74.78500366210938,3.5100021362304688,3
638,down,2023-07-13,74.78500366210938,2023-07-19,72.00499725341797,2.7800064086914062,3
639,up,2023-07-19,72.00499725341797,2023-07-26,76.49500274658203,4.4900054931640625,4
640,down,2023-07-26,76.49500274658203,2023-08-16,69.87999725341797,6.6150054931640625,11
641,up,2023-08-16,69.87999725341797,2023-08-28,72.69999694824219,2.8199996948242188,5
642,down,2023-08-28,72.69999694824219,2023-09-06,68.7699966430664,3.9300003051757812,5
643,up,2023-09-06,68.7699966430664,2023-09-20,74.5199966430664,5.75,9
644,down,2023-09-20,74.5199966430664,2023-10-03,63.75,10.769996643066406,8
645,up,2023-10-03,63.75,2023-10-17,71.22000122070312,7.470001220703125,6
646,down,2023-10-17,71.22000122070312,2023-10-23,67.83000183105469,3.3899993896484375,4
647,up,2023-10-23,67.83000183105469,2023-11-03,74.44000244140625,6.6100006103515625,7
648,down,2023-11-03,74.44000244140625,2023-11-13,69.22000122070312,5.220001220703125,4
649,up,2023-11-13,69.22000122070312,2023-11-28,74.61000061035156,5.3899993896484375,9
650,down,2023-11-28,74.61000061035156,2023-12-05,70.91000366210938,3.6999969482421875,4
651,up,2023-12-05,70.91000366210938,2023-12-14,77.79000091552734,6.879997253417969,5
652,down,2023-12-14,77.79000091552734,2023-12-21,72.93000030517578,4.8600006103515625,3
653,up,2023-12-21,72.93000030517578,2024-01-09,77.05999755859375,4.129997253417969,5
654,down,2024-01-09,77.05999755859375,2024-01-25,69.94000244140625,7.1199951171875,8
655,up,2024-01-25,69.94000244140625,2024-01-31,72.95999908447266,3.0199966430664062,3
656,down,2024-01-31,72.95999908447266,2024-02-14,68.41000366210938,4.549995422363281,8
657,up,2024-02-14,68.41000366210938,2024-02-23,72.31999969482422,3.9099960327148438,5
658,down,2024-02-23,72.31999969482422,2024-03-04,69.44000244140625,2.8799972534179688,3
659,up,2024-03-04,69.44000244140625,2024-03-11,72.56999969482422,3.1299972534179688,3
660,down,2024-03-11,72.56999969482422,2024-03-26,68.87999725341797,3.69000244140625,9
661,up,2024-03-26,68.87999725341797,2024-04-02,72.26000213623047,3.3800048828125,4
662,down,2024-04-02,72.26000213623047,2024-04-16,66.4000015258789,5.8600006103515625,10
663,up,2024-04-16,66.4000015258789,2024-05-21,78.83000183105469,12.430000305175781,18
664,down,2024-05-21,78.83000183105469,2024-05-30,73.7699966430664,5.060005187988281,5
665,up,2024-05-30,73.7699966430664,2024-06-04,77.55999755859375,3.7900009155273438,3
666,down,2024-06-04,77.55999755859375,2024-06-18,74.4000015258789,3.1599960327148438,8
667,up,2024-06-18,74.4000015258789,2024-06-24,76.79000091552734,2.3899993896484375,3
668,down,2024-06-24,76.79000091552734,2024-07-02,74.73999786376953,2.0500030517578125,4
669,up,2024-07-02,74.73999786376953,2024-08-02,83.68000030517578,8.94000244140625,10
670,down,2024-08-02,83.68000030517578,2024-08-08,76.66999816894531,7.010002136230469,3
671,up,2024-08-08,76.66999816894531,2024-09-04,84.27999877929688,7.6100006103515625,16
672,down,2024-09-04,84.27999877929688,2024-09-12,80.45999908447266,3.8199996948242188,4
673,up,2024-09-12,80.45999908447266,2024-10-01,84.47000122070312,4.010002136230469,11
674,down,2024-10-01,84.47000122070312,2024-10-09,81.08000183105469,3.3899993896484375,5
675,up,2024-10-09,81.08000183105469,2024-10-24,86.56999969482422,5.489997863769531,9
676,down,2024-10-24,86.56999969482422,2024-11-04,80.11000061035156,6.459999084472656,6
677,up,2024-11-04,80.11000061035156,2024-11-25,95.7699966430664,15.659996032714844,10
678,down,2024-11-25,95.7699966430664,2024-12-19,85.05999755859375,10.709999084472656,14
679,up,2024-12-19,85.05999755859375,2025-01-02,88.6500015258789,3.5900039672851562,4
680,down,2025-01-02,88.6500015258789,2025-01-13,76.72000122070312,11.930000305175781,6
681,up,2025-01-13,76.72000122070312,2025-01-21,87.12000274658203,10.400001525878906,5
682,down,2025-01-21,87.12000274658203,2025-01-28,80.2300033569336,6.8899993896484375,4
683,up,2025-01-28,80.2300033569336,2025-01-31,83.93000030517578,3.6999969482421875,3
684,down,2025-01-31,83.93000030517578,2025-02-10,81.2300033569336,2.6999969482421875,3
685,up,2025-02-10,81.2300033569336,2025-02-24,87.5999984741211,6.3699951171875,7
686,down,2025-02-24,87.5999984741211,2025-03-10,67.45999908447266,20.139999389648438,5
687,up,2025-03-10,67.45999908447266,2025-03-19,71.80999755859375,4.349998474121094,4
688,down,2025-03-19,71.80999755859375,2025-03-25,68.7699966430664,3.0400009155273438,4
689,up,2025-03-25,68.7699966430664,2025-04-03,73.41999816894531,4.650001525878906,5
690,down,2025-04-03,73.41999816894531,2025-04-21,69.08000183105469,4.339996337890625,9
691,up,2025-04-21,69.08000183105469,2025-04-29,76.05999755859375,6.9799957275390625,6
692,down,2025-04-29,76.05999755859375,2025-05-06,74.44999694824219,1.6100006103515625,4
693,up,2025-05-06,74.44999694824219,2025-05-27,79.25,4.8000030517578125,14
694,down,2025-05-27,79.25,2025-06-17,73.05999755859375,6.19000244140625,12
695,up,2025-06-17,73.05999755859375,2025-07-01,76.91999816894531,3.8600006103515625,8
696,down,2025-07-01,76.91999816894531,2025-07-09,73.18000030517578,3.7399978637695312,4
697,up,2025-07-09,73.18000030517578,2025-08-08,83.5,10.319999694824219,20
698,down,2025-08-08,83.5,2025-08-18,80.54499816894531,2.9550018310546875,6
699,up,2025-08-18,80.54499816894531,2025-09-02,83.23999786376953,2.6949996948242188,6
700,down,2025-09-02,83.23999786376953,2025-09-09,78.97000122070312,4.269996643066406,3
701,up,2025-09-09,78.97000122070312,2025-09-15,85.22000122070312,6.25,4
