BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
762,down,2010-07-28,24.56999969482422,2010-08-25,23.239999771118164,1.3299999237060547,17
763,up,2010-08-25,23.239999771118164,2010-09-03,24.63999938964844,1.399999618530277,5
764,down,2010-09-03,24.63999938964844,2010-09-17,23.59000015258789,1.0499992370605504,6
765,up,2010-09-17,23.59000015258789,2010-10-20,25.31999969482422,1.7299995422363281,17
766,down,2010-10-20,25.31999969482422,2010-10-27,24.64999961853028,0.6700000762939382,5
767,up,2010-10-27,24.64999961853028,2010-11-05,25.89999961853028,1.25,5
768,down,2010-11-05,25.89999961853028,2010-11-12,24.63999938964844,1.2600002288818395,5
769,up,2010-11-12,24.63999938964844,2010-11-24,25.39999961853028,0.7600002288818395,6
770,down,2010-11-24,25.39999961853028,2010-12-09,24.5,0.8999996185302805,7
771,up,2010-12-09,24.5,2010-12-22,25.520000457763672,1.0200004577636719,7
772,down,2010-12-22,25.520000457763672,2011-01-10,25.049999237060547,0.470001220703125,10
773,up,2011-01-10,25.049999237060547,2011-01-26,26.06999969482422,1.0200004577636719,6
774,down,2011-01-26,26.06999969482422,2011-01-31,25.5,0.5699996948242188,3
775,up,2011-01-31,25.5,2011-02-18,26.350000381469727,0.8500003814697266,10
776,down,2011-02-18,26.350000381469727,2011-02-25,25.31999969482422,1.0300006866455078,3
777,up,2011-02-25,25.31999969482422,2011-03-09,26.600000381469727,1.2800006866455078,7
778,down,2011-03-09,26.600000381469727,2011-03-18,25.1299991607666,1.470001220703125,4
779,up,2011-03-18,25.1299991607666,2011-04-06,26.850000381469727,1.720001220703125,10
780,down,2011-04-06,26.850000381469727,2011-04-14,25.57999992370605,1.2700004577636754,5
781,up,2011-04-14,25.57999992370605,2011-05-16,27.950000762939453,2.370000839233402,16
782,down,2011-05-16,27.950000762939453,2011-06-15,26.01000022888184,1.9400005340576136,16
783,up,2011-06-15,26.01000022888184,2011-07-07,27.290000915527344,1.2800006866455043,12
784,down,2011-07-07,27.290000915527344,2011-08-09,22.6299991607666,4.660001754760742,21
785,up,2011-08-09,22.6299991607666,2011-09-01,26.76000022888184,4.130001068115238,13
786,down,2011-09-01,26.76000022888184,2011-09-12,24.75,2.0100002288818395,5
787,up,2011-09-12,24.75,2011-09-27,27.0,2.25,9
788,down,2011-09-27,27.0,2011-10-04,25.020000457763672,1.9799995422363281,5
789,up,2011-10-04,25.020000457763672,2011-11-03,27.84000015258789,2.8199996948242188,16
790,down,2011-11-03,27.84000015258789,2011-11-25,25.790000915527344,2.049999237060547,12
791,up,2011-11-25,25.790000915527344,2011-12-01,27.799999237060547,2.009998321533203,4
792,down,2011-12-01,27.799999237060547,2011-12-12,26.6299991607666,1.1700000762939453,3
793,up,2011-12-12,26.6299991607666,2012-01-03,29.1299991607666,2.5,13
794,down,2012-01-03,29.1299991607666,2012-01-25,27.950000762939453,1.1799983978271484,8
795,up,2012-01-25,27.950000762939453,2012-02-07,28.89999961853028,0.9499988555908274,6
796,down,2012-02-07,28.89999961853028,2012-03-07,27.1200008392334,1.779998779296882,11
797,up,2012-03-07,27.1200008392334,2012-03-14,28.190000534057617,1.0699996948242188,4
798,down,2012-03-14,28.190000534057617,2012-03-22,27.190000534057617,1.0,5
799,up,2012-03-22,27.190000534057617,2012-04-03,28.170000076293945,0.9799995422363281,7
800,down,2012-04-03,28.170000076293945,2012-04-12,26.799999237060547,1.3700008392333984,6
801,up,2012-04-12,26.799999237060547,2012-05-01,28.959999084472656,2.1599998474121094,12
802,down,2012-05-01,28.959999084472656,2012-05-07,28.020000457763672,0.9399986267089844,4
803,up,2012-05-07,28.020000457763672,2012-05-11,28.799999237060547,0.779998779296875,3
804,down,2012-05-11,28.799999237060547,2012-05-21,27.350000381469727,1.4499988555908203,4
805,up,2012-05-21,27.350000381469727,2012-06-19,30.049999237060547,2.6999988555908203,17
806,down,2012-06-19,30.049999237060547,2012-06-25,29.100000381469727,0.9499988555908203,3
807,up,2012-06-25,29.100000381469727,2012-07-20,30.90999984741211,1.8099994659423828,18
808,down,2012-07-20,30.90999984741211,2012-07-25,29.96999931335449,0.9400005340576207,3
809,up,2012-07-25,29.96999931335449,2012-08-08,33.040000915527344,3.070001602172855,7
810,down,2012-08-08,33.040000915527344,2012-08-24,28.959999084472656,4.0800018310546875,8
811,up,2012-08-24,28.959999084472656,2012-09-10,29.68000030517578,0.720001220703125,6
812,down,2012-09-10,29.68000030517578,2012-09-18,29.01000022888184,0.6700000762939418,5
813,up,2012-09-18,29.01000022888184,2012-09-26,30.170000076293945,1.1599998474121058,6
814,down,2012-09-26,30.170000076293945,2012-10-15,29.209999084472656,0.9600009918212891,9
815,up,2012-10-15,29.209999084472656,2012-10-19,30.290000915527344,1.0800018310546875,3
816,down,2012-10-19,30.290000915527344,2012-11-16,27.32999992370605,2.9600009918212926,12
817,up,2012-11-16,27.32999992370605,2012-12-04,28.81999969482422,1.4899997711181676,6
818,down,2012-12-04,28.81999969482422,2012-12-14,28.059999465942383,0.7600002288818359,4
819,up,2012-12-14,28.059999465942383,2012-12-21,29.209999084472656,1.1499996185302734,4
820,down,2012-12-21,29.209999084472656,2012-12-31,27.950000762939453,1.2599983215332031,4
821,up,2012-12-31,27.950000762939453,2013-04-30,34.959999084472656,7.009998321533203,58
822,down,2013-04-30,34.959999084472656,2013-05-13,33.150001525878906,1.80999755859375,7
823,up,2013-05-13,33.150001525878906,2013-05-22,33.79999923706055,0.6499977111816406,6
824,down,2013-05-22,33.79999923706055,2013-06-05,30.59000015258789,3.2099990844726562,8
825,up,2013-06-05,30.59000015258789,2013-06-28,32.2400016784668,1.6500015258789062,14
826,down,2013-06-28,32.2400016784668,2013-07-05,30.739999771118164,1.5000019073486328,4
827,up,2013-07-05,30.739999771118164,2013-08-02,34.310001373291016,3.5700016021728516,17
828,down,2013-08-02,34.310001373291016,2013-09-09,29.790000915527344,4.520000457763672,18
829,up,2013-09-09,29.790000915527344,2013-09-25,31.5,1.7099990844726562,7
830,down,2013-09-25,31.5,2013-10-07,29.950000762939453,1.5499992370605469,8
831,up,2013-10-07,29.950000762939453,2013-11-05,32.560001373291016,2.6100006103515625,16
832,down,2013-11-05,32.560001373291016,2013-11-13,31.420000076293945,1.1400012969970703,4
833,up,2013-11-13,31.420000076293945,2013-11-18,32.400001525878906,0.9800014495849609,3
834,down,2013-11-18,32.400001525878906,2013-11-29,31.36000061035156,1.0400009155273473,7
835,up,2013-11-29,31.36000061035156,2013-12-09,32.20000076293945,0.8400001525878942,3
836,down,2013-12-09,32.20000076293945,2013-12-19,31.25,0.9500007629394531,5
837,up,2013-12-19,31.25,2014-01-10,33.5,2.25,13
838,down,2014-01-10,33.5,2014-01-16,32.349998474121094,1.1500015258789062,4
839,up,2014-01-16,32.349998474121094,2014-01-22,33.29999923706055,0.9500007629394531,3
840,down,2014-01-22,33.29999923706055,2014-01-29,32.25,1.0499992370605469,3
841,up,2014-01-29,32.25,2014-02-24,35.2400016784668,2.990001678466797,13
842,down,2014-02-24,35.2400016784668,2014-03-12,33.29999923706055,1.94000244140625,9
843,up,2014-03-12,33.29999923706055,2014-03-18,35.15999984741211,1.8600006103515625,4
844,down,2014-03-18,35.15999984741211,2014-03-27,34.439998626708984,0.720001220703125,5
845,up,2014-03-27,34.439998626708984,2014-04-28,36.34999847412109,1.9099998474121023,17
846,down,2014-04-28,36.34999847412109,2014-05-06,34.959999084472656,1.3899993896484304,3
847,up,2014-05-06,34.959999084472656,2014-05-15,35.689998626708984,0.7299995422363281,5
848,down,2014-05-15,35.689998626708984,2014-05-20,34.720001220703125,0.9699974060058594,3
849,up,2014-05-20,34.720001220703125,2014-06-06,36.38999938964844,1.6699981689453125,9
850,down,2014-06-06,36.38999938964844,2014-06-12,35.220001220703125,1.1699981689453125,4
851,up,2014-06-12,35.220001220703125,2014-07-01,38.2400016784668,3.020000457763672,12
852,down,2014-07-01,38.2400016784668,2014-07-21,36.29999923706055,1.94000244140625,9
853,up,2014-07-21,36.29999923706055,2014-07-29,37.5,1.2000007629394531,4
854,down,2014-07-29,37.5,2014-08-07,34.529998779296875,2.970001220703125,6
855,up,2014-08-07,34.529998779296875,2014-08-21,37.09000015258789,2.5600013732910156,9
856,down,2014-08-21,37.09000015258789,2014-10-03,33.72999954223633,3.3600006103515625,24
857,up,2014-10-03,33.72999954223633,2014-11-10,39.619998931884766,5.8899993896484375,20
858,down,2014-11-10,39.619998931884766,2014-11-25,38.119998931884766,1.5,9
859,up,2014-11-25,38.119998931884766,2014-12-30,43.150001525878906,5.030002593994141,18
860,down,2014-12-30,43.150001525878906,2015-01-12,40.33000183105469,2.8199996948242188,6
861,up,2015-01-12,40.33000183105469,2015-01-29,44.02999877929688,3.6999969482421946,8
862,down,2015-01-29,44.02999877929688,2015-02-17,38.59999847412109,5.4300003051757955,9
863,up,2015-02-17,38.59999847412109,2015-02-24,40.380001068115234,1.7800025939941477,4
864,down,2015-02-24,40.380001068115234,2015-03-10,36.58000183105469,3.799999237060547,7
865,up,2015-03-10,36.58000183105469,2015-03-23,39.09000015258789,2.509998321533203,5
866,down,2015-03-23,39.09000015258789,2015-03-26,37.619998931884766,1.470001220703125,3
867,up,2015-03-26,37.619998931884766,2015-04-06,39.650001525878906,2.0300025939941406,5
868,down,2015-04-06,39.650001525878906,2015-04-17,37.540000915527344,2.1100006103515625,7
869,up,2015-04-17,37.540000915527344,2015-04-27,38.9900016784668,1.4500007629394531,4
870,down,2015-04-27,38.9900016784668,2015-05-12,35.41999816894531,3.5700035095214844,8
871,up,2015-05-12,35.41999816894531,2015-06-01,36.84999847412109,1.4300003051757741,9
872,down,2015-06-01,36.84999847412109,2015-06-09,34.16999816894531,2.680000305175774,6
873,up,2015-06-09,34.16999816894531,2015-06-19,35.70000076293945,1.5300025939941406,7
874,down,2015-06-19,35.70000076293945,2015-06-26,33.880001068115234,1.8199996948242188,4
875,up,2015-06-26,33.880001068115234,2015-07-13,36.88999938964844,3.009998321533203,9
876,down,2015-07-13,36.88999938964844,2015-07-24,35.060001373291016,1.8299980163574219,6
877,up,2015-07-24,35.060001373291016,2015-08-17,40.220001220703125,5.159999847412109,14
878,down,2015-08-17,40.220001220703125,2015-09-04,34.900001525878906,5.319999694824219,14
879,up,2015-09-04,34.900001525878906,2015-09-28,38.52999877929688,3.629997253417976,11
880,down,2015-09-28,38.52999877929688,2015-10-02,37.54999923706055,0.9799995422363352,3
881,up,2015-10-02,37.54999923706055,2015-10-23,41.29999923706055,3.75,13
882,down,2015-10-23,41.29999923706055,2015-10-29,39.04999923706055,2.25,4
883,up,2015-10-29,39.04999923706055,2015-12-01,43.560001373291016,4.510002136230469,19
884,down,2015-12-01,43.560001373291016,2015-12-11,40.0,3.5600013732910156,8
885,up,2015-12-11,40.0,2015-12-29,43.34999847412109,3.3499984741210866,9
886,down,2015-12-29,43.34999847412109,2016-01-21,40.0099983215332,3.3400001525878835,10
887,up,2016-01-21,40.0099983215332,2016-02-03,46.59999847412109,6.5900001525878835,8
888,down,2016-02-03,46.59999847412109,2016-02-17,44.15999984741211,2.4399986267089773,5
889,up,2016-02-17,44.15999984741211,2016-02-24,46.66999816894531,2.509998321533203,4
890,down,2016-02-24,46.66999816894531,2016-03-02,41.88999938964844,4.779998779296875,5
891,up,2016-03-02,41.88999938964844,2016-03-18,48.52999877929688,6.639999389648445,9
892,down,2016-03-18,48.52999877929688,2016-03-23,47.18999862670898,1.3400001525879048,3
893,up,2016-03-23,47.18999862670898,2016-04-13,52.81999969482422,5.6300010681152415,9
894,down,2016-04-13,52.81999969482422,2016-04-22,49.459999084472656,3.3600006103515625,5
895,up,2016-04-22,49.459999084472656,2016-05-05,52.63999938964844,3.1800003051757812,8
896,down,2016-05-05,52.63999938964844,2016-05-19,50.900001525878906,1.7399978637695312,8
897,up,2016-05-19,50.900001525878906,2016-05-31,57.25,6.349998474121094,5
898,down,2016-05-31,57.25,2016-06-08,55.56999969482422,1.6800003051757812,3
899,up,2016-06-08,55.56999969482422,2016-06-13,56.54999923706055,0.9799995422363281,3
900,down,2016-06-13,56.54999923706055,2016-06-17,55.63999938964844,0.9099998474121094,3
901,up,2016-06-17,55.63999938964844,2016-07-08,56.77999877929688,1.1399993896484446,9
902,down,2016-07-08,56.77999877929688,2016-08-16,52.52000045776367,4.25999832153321,17
903,up,2016-08-16,52.52000045776367,2016-09-07,55.54999923706055,3.029998779296875,13
904,down,2016-09-07,55.54999923706055,2016-09-15,54.81999969482422,0.7299995422363281,5
905,up,2016-09-15,54.81999969482422,2016-10-03,56.95000076293945,2.1300010681152344,10
906,down,2016-10-03,56.95000076293945,2016-10-11,56.09999847412109,0.8500022888183665,5
907,up,2016-10-11,56.09999847412109,2016-10-18,57.47999954223633,1.3800010681152415,4
908,down,2016-10-18,57.47999954223633,2016-10-21,56.77000045776367,0.7099990844726562,3
909,up,2016-10-21,56.77000045776367,2016-11-08,57.4900016784668,0.720001220703125,7
910,down,2016-11-08,57.4900016784668,2016-11-17,56.59000015258789,0.9000015258789062,5
911,up,2016-11-17,56.59000015258789,2016-11-29,57.310001373291016,0.720001220703125,5
912,down,2016-11-29,57.310001373291016,2016-12-05,56.220001220703125,1.0900001525878906,4
913,up,2016-12-05,56.220001220703125,2016-12-16,57.5,1.279998779296875,7
914,down,2016-12-16,57.5,2017-01-10,54.25,3.25,11
915,up,2017-01-10,54.25,2017-01-20,56.0,1.75,3
916,down,2017-01-20,56.0,2017-02-16,52.15999984741211,3.8400001525878906,11
917,up,2017-02-16,52.15999984741211,2017-03-06,55.08000183105469,2.920001983642578,10
918,down,2017-03-06,55.08000183105469,2017-03-28,53.40999984741211,1.6700019836425781,13
919,up,2017-03-28,53.40999984741211,2017-04-05,54.91999816894531,1.5099983215332031,4
920,down,2017-04-05,54.91999816894531,2017-04-13,53.650001525878906,1.2699966430664062,6
921,up,2017-04-13,53.650001525878906,2017-04-19,55.119998931884766,1.4699974060058594,3
922,down,2017-04-19,55.119998931884766,2017-05-01,51.720001220703125,3.3999977111816406,6
923,up,2017-05-01,51.720001220703125,2017-05-05,52.86000061035156,1.1399993896484375,3
924,down,2017-05-05,52.86000061035156,2017-05-18,51.34999847412109,1.5100021362304759,7
925,up,2017-05-18,51.34999847412109,2017-06-02,53.54999923706055,2.2000007629394602,8
926,down,2017-06-02,53.54999923706055,2017-06-12,52.84000015258789,0.7099990844726562,3
927,up,2017-06-12,52.84000015258789,2017-06-19,53.720001220703125,0.8800010681152344,3
928,down,2017-06-19,53.720001220703125,2017-06-23,52.90999984741211,0.8100013732910156,3
929,up,2017-06-23,52.90999984741211,2017-06-28,53.70000076293945,0.7900009155273438,3
930,down,2017-06-28,53.70000076293945,2017-07-19,49.209999084472656,4.490001678466797,12
931,up,2017-07-19,49.209999084472656,2017-08-09,51.709999084472656,2.5,11
932,down,2017-08-09,51.709999084472656,2017-08-21,50.7599983215332,0.9500007629394531,6
933,up,2017-08-21,50.7599983215332,2017-08-29,51.95000076293945,1.19000244140625,3
934,down,2017-08-29,51.95000076293945,2017-09-07,50.08000183105469,1.8699989318847656,6
935,up,2017-09-07,50.08000183105469,2017-09-12,51.5,1.4199981689453125,3
936,down,2017-09-12,51.5,2017-09-29,49.20000076293945,2.299999237060547,9
937,up,2017-09-29,49.20000076293945,2017-12-04,57.31999969482422,8.119998931884766,36
938,down,2017-12-04,57.31999969482422,2017-12-22,52.22999954223633,5.090000152587891,12
939,up,2017-12-22,52.22999954223633,2018-01-03,53.310001373291016,1.0800018310546875,4
940,down,2018-01-03,53.310001373291016,2018-01-12,50.06999969482422,3.240001678466797,6
941,up,2018-01-12,50.06999969482422,2018-01-26,51.84000015258789,1.7700004577636719,4
942,down,2018-01-26,51.84000015258789,2018-02-06,47.060001373291016,4.779998779296875,5
943,up,2018-02-06,47.060001373291016,2018-02-16,50.900001525878906,3.8400001525878906,6
944,down,2018-02-16,50.900001525878906,2018-02-22,48.709999084472656,2.19000244140625,3
945,up,2018-02-22,48.709999084472656,2018-03-29,52.790000915527344,4.0800018310546875,21
946,down,2018-03-29,52.790000915527344,2018-04-13,50.470001220703125,2.3199996948242188,5
947,up,2018-04-13,50.470001220703125,2018-04-30,54.59999847412109,4.129997253417962,10
948,down,2018-04-30,54.59999847412109,2018-05-10,52.400001525878906,2.1999969482421804,6
949,up,2018-05-10,52.400001525878906,2018-05-31,57.43999862670898,5.039997100830071,13
950,down,2018-05-31,57.43999862670898,2018-06-11,50.88999938964844,6.54999923706054,7
951,up,2018-06-11,50.88999938964844,2018-07-06,57.09000015258789,6.200000762939453,16
952,down,2018-07-06,57.09000015258789,2018-07-24,54.369998931884766,2.720001220703125,9
953,up,2018-07-24,54.369998931884766,2018-08-20,58.2400016784668,3.8700027465820312,15
954,down,2018-08-20,58.2400016784668,2018-08-28,56.27000045776367,1.970001220703125,4
955,up,2018-08-28,56.27000045776367,2018-09-06,59.27999877929688,3.0099983215332102,4
956,down,2018-09-06,59.27999877929688,2018-09-27,54.18999862670898,5.090000152587905,11
957,up,2018-09-27,54.18999862670898,2018-10-10,56.970001220703125,2.7800025939941477,8
958,down,2018-10-10,56.970001220703125,2018-11-01,55.40999984741211,1.5600013732910156,7
959,up,2018-11-01,55.40999984741211,2018-11-16,61.09999847412109,5.689998626708977,10
960,down,2018-11-16,61.09999847412109,2018-11-23,57.93999862670898,3.1599998474121094,4
961,up,2018-11-23,57.93999862670898,2018-12-04,60.959999084472656,3.020000457763679,7
962,down,2018-12-04,60.959999084472656,2018-12-10,59.02999877929688,1.9300003051757741,3
963,up,2018-12-10,59.02999877929688,2018-12-17,60.93999862670898,1.9099998474120952,3
964,down,2018-12-17,60.93999862670898,2019-01-04,55.130001068115234,5.809997558593743,10
965,up,2019-01-04,55.130001068115234,2019-01-24,57.86000061035156,2.729999542236328,7
966,down,2019-01-24,57.86000061035156,2019-01-31,55.959999084472656,1.9000015258789062,3
967,up,2019-01-31,55.959999084472656,2019-02-21,59.93999862670898,3.979999542236321,14
968,down,2019-02-21,59.93999862670898,2019-03-06,54.59999847412109,5.340000152587891,6
969,up,2019-03-06,54.59999847412109,2019-03-27,58.59000015258789,3.990001678466804,12
970,down,2019-03-27,58.59000015258789,2019-04-05,56.33000183105469,2.259998321533203,7
971,up,2019-04-05,56.33000183105469,2019-04-15,58.09000015258789,1.7599983215332031,4
972,down,2019-04-15,58.09000015258789,2019-04-22,56.33000183105469,1.7599983215332031,4
973,up,2019-04-22,56.33000183105469,2019-05-24,59.84999847412109,3.519996643066399,15
974,down,2019-05-24,59.84999847412109,2019-06-04,57.90999984741211,1.9399986267089773,4
975,up,2019-06-04,57.90999984741211,2019-07-03,61.880001068115234,3.970001220703125,17
976,down,2019-07-03,61.880001068115234,2019-07-23,60.11000061035156,1.7700004577636719,11
977,up,2019-07-23,60.11000061035156,2019-07-30,61.65999984741211,1.5499992370605469,4
978,down,2019-07-30,61.65999984741211,2019-08-06,59.59999847412109,2.0600013732910227,3
979,up,2019-08-06,59.59999847412109,2019-09-04,66.01000213623047,6.410003662109382,17
980,down,2019-09-04,66.01000213623047,2019-09-10,63.34999847412109,2.660003662109382,3
981,up,2019-09-10,63.34999847412109,2019-09-26,67.80999755859375,4.459999084472663,12
982,down,2019-09-26,67.80999755859375,2019-10-18,62.040000915527344,5.769996643066406,12
983,up,2019-10-18,62.040000915527344,2019-11-01,64.30999755859375,2.2699966430664062,8
984,down,2019-11-01,64.30999755859375,2019-11-11,62.540000915527344,1.7699966430664062,4
985,up,2019-11-11,62.540000915527344,2019-11-18,65.62999725341797,3.089996337890625,5
986,down,2019-11-18,65.62999725341797,2019-12-03,62.13999938964844,3.4899978637695312,8
987,up,2019-12-03,62.13999938964844,2019-12-06,63.84000015258789,1.7000007629394531,3
988,down,2019-12-06,63.84000015258789,2019-12-13,61.970001220703125,1.8699989318847656,4
989,up,2019-12-13,61.970001220703125,2019-12-23,64.43000030517578,2.4599990844726562,3
990,down,2019-12-23,64.43000030517578,2020-01-07,62.93000030517578,1.5,8
991,up,2020-01-07,62.93000030517578,2020-01-30,72.62000274658203,9.69000244140625,14
992,down,2020-01-30,72.62000274658203,2020-02-12,70.29000091552734,2.3300018310546875,7
993,up,2020-02-12,70.29000091552734,2020-02-19,76.56999969482422,6.279998779296875,3
994,down,2020-02-19,76.56999969482422,2020-02-28,63.18000030517578,13.389999389648438,7
995,up,2020-02-28,63.18000030517578,2020-03-05,73.16000366210938,9.980003356933594,3
996,down,2020-03-05,73.16000366210938,2020-03-23,42.0099983215332,31.150005340576172,9
997,up,2020-03-23,42.0099983215332,2020-04-09,64.69999694824219,22.689998626708984,10
998,down,2020-04-09,64.69999694824219,2020-05-11,54.0,10.699996948242188,16
999,up,2020-05-11,54.0,2020-06-08,65.4000015258789,11.400001525878906,15
1000,down,2020-06-08,65.4000015258789,2020-06-15,57.68999862670898,7.710002899169929,4
1001,up,2020-06-15,57.68999862670898,2020-06-19,61.810001373291016,4.120002746582038,3
1002,down,2020-06-19,61.810001373291016,2020-06-29,57.59999847412109,4.210002899169929,4
1003,up,2020-06-29,57.59999847412109,2020-07-06,62.560001373291016,4.960002899169929,3
1004,down,2020-07-06,62.560001373291016,2020-07-09,59.540000915527344,3.020000457763672,3
1005,up,2020-07-09,59.540000915527344,2020-07-29,65.43000030517578,5.8899993896484375,9
1006,down,2020-07-29,65.43000030517578,2020-08-24,49.810001373291016,15.619998931884766,15
1007,up,2020-08-24,49.810001373291016,2020-09-03,53.65999984741211,3.8499984741210938,7
1008,down,2020-09-03,53.65999984741211,2020-09-24,48.61000061035156,5.049999237060547,13
1009,up,2020-09-24,48.61000061035156,2020-10-06,53.810001373291016,5.200000762939453,7
1010,down,2020-10-06,53.810001373291016,2020-10-13,52.09000015258789,1.720001220703125,4
1011,up,2020-10-13,52.09000015258789,2020-11-10,62.52999877929688,10.439998626708991,13
1012,down,2020-11-10,62.52999877929688,2020-11-19,53.27000045776367,9.25999832153321,7
1013,up,2020-11-19,53.27000045776367,2020-12-01,56.75,3.479999542236328,5
1014,down,2020-12-01,56.75,2020-12-22,51.880001068115234,4.869998931884766,9
1015,up,2020-12-22,51.880001068115234,2021-01-04,55.63999938964844,3.759998321533203,4
1016,down,2021-01-04,55.63999938964844,2021-01-12,52.130001068115234,3.509998321533203,5
1017,up,2021-01-12,52.130001068115234,2021-02-10,55.470001220703125,3.3400001525878906,13
1018,down,2021-02-10,55.470001220703125,2021-02-22,51.91999816894531,3.5500030517578125,7
1019,up,2021-02-22,51.91999816894531,2021-04-21,65.26000213623047,13.340003967285156,32
1020,down,2021-04-21,65.26000213623047,2021-05-12,61.38999938964844,3.8700027465820312,13
1021,up,2021-05-12,61.38999938964844,2021-05-24,62.84999847412109,1.4599990844726491,7
1022,down,2021-05-24,62.84999847412109,2021-06-02,61.13999938964844,1.7099990844726491,5
1023,up,2021-06-02,61.13999938964844,2021-06-17,65.63999938964844,4.5,9
1024,down,2021-06-17,65.63999938964844,2021-06-30,60.11000061035156,5.529998779296875,9
1025,up,2021-06-30,60.11000061035156,2021-07-29,66.52999877929688,6.4199981689453125,9
1026,down,2021-07-29,66.52999877929688,2021-08-04,65.5,1.029998779296875,4
1027,up,2021-08-04,65.5,2021-08-27,69.44999694824219,3.9499969482421875,13
1028,down,2021-08-27,69.44999694824219,2021-10-01,61.52000045776367,7.929996490478516,15
1029,up,2021-10-01,61.52000045776367,2021-10-07,63.93000030517578,2.4099998474121094,3
1030,down,2021-10-07,63.93000030517578,2021-10-18,62.5099983215332,1.4200019836425781,6
1031,up,2021-10-18,62.5099983215332,2021-10-26,64.94999694824219,2.4399986267089844,5
1032,down,2021-10-26,64.94999694824219,2021-11-04,62.31999969482422,2.6299972534179688,5
1033,up,2021-11-04,62.31999969482422,2021-11-23,67.80000305175781,5.480003356933594,12
1034,down,2021-11-23,67.80000305175781,2021-12-02,63.09999847412109,4.700004577636726,3
1035,up,2021-12-02,63.09999847412109,2021-12-16,68.69000244140625,5.590003967285163,9
1036,down,2021-12-16,68.69000244140625,2021-12-27,66.41999816894531,2.2700042724609375,4
1037,up,2021-12-27,66.41999816894531,2022-01-04,68.86000061035156,2.44000244140625,4
1038,down,2022-01-04,68.86000061035156,2022-01-25,61.9900016784668,6.869998931884766,9
1039,up,2022-01-25,61.9900016784668,2022-02-03,66.56999969482422,4.579998016357422,4
1040,down,2022-02-03,66.56999969482422,2022-02-24,59.459999084472656,7.1100006103515625,13
1041,up,2022-02-24,59.459999084472656,2022-04-08,71.4800033569336,12.020004272460938,26
1042,down,2022-04-08,71.4800033569336,2022-04-18,70.44999694824219,1.0300064086914062,4
1043,up,2022-04-18,70.44999694824219,2022-04-21,73.12999725341797,2.6800003051757812,3
1044,down,2022-04-21,73.12999725341797,2022-05-02,66.20999908447266,6.9199981689453125,6
1045,up,2022-05-02,66.20999908447266,2022-05-05,69.94000244140625,3.7300033569335938,3
1046,down,2022-05-05,69.94000244140625,2022-05-19,65.11000061035156,4.8300018310546875,5
1047,up,2022-05-19,65.11000061035156,2022-06-07,70.69000244140625,5.5800018310546875,9
1048,down,2022-06-07,70.69000244140625,2022-06-17,59.34000015258789,11.35000228881836,6
1049,up,2022-06-17,59.34000015258789,2022-07-01,66.94999694824219,7.609996795654297,8
1050,down,2022-07-01,66.94999694824219,2022-07-21,62.59000015258789,4.359996795654297,8
1051,up,2022-07-21,62.59000015258789,2022-08-16,71.58000183105469,8.990001678466797,16
1052,down,2022-08-16,71.58000183105469,2022-09-06,67.86000061035156,3.720001220703125,9
1053,up,2022-09-06,67.86000061035156,2022-09-12,71.12999725341797,3.2699966430664062,3
1054,down,2022-09-12,71.12999725341797,2022-10-13,54.119998931884766,17.009998321533203,18
1055,up,2022-10-13,54.119998931884766,2022-11-08,62.68999862670898,8.569999694824212,14
1056,down,2022-11-08,62.68999862670898,2022-11-14,57.41999816894531,5.270000457763665,4
1057,up,2022-11-14,57.41999816894531,2022-11-22,59.58000183105469,2.160003662109375,5
1058,down,2022-11-22,59.58000183105469,2022-11-29,57.09000015258789,2.490001678466797,4
1059,up,2022-11-29,57.09000015258789,2022-12-14,64.30000305175781,7.210002899169922,8
1060,down,2022-12-14,64.30000305175781,2022-12-22,61.650001525878906,2.6500015258789062,5
1061,up,2022-12-22,61.650001525878906,2023-01-09,65.38999938964844,3.7399978637695312,8
1062,down,2023-01-09,65.38999938964844,2023-01-20,58.08000183105469,7.30999755859375,7
1063,up,2023-01-20,58.08000183105469,2023-02-02,63.75,5.6699981689453125,7
1064,down,2023-02-02,63.75,2023-02-09,59.83000183105469,3.9199981689453125,4
1065,up,2023-02-09,59.83000183105469,2023-02-17,62.380001068115234,2.549999237060547,4
1066,down,2023-02-17,62.380001068115234,2023-03-10,57.27999877929688,5.100002288818352,10
1067,up,2023-03-10,57.27999877929688,2023-03-16,60.959999084472656,3.680000305175774,3
1068,down,2023-03-16,60.959999084472656,2023-03-23,56.959999084472656,4.0,4
1069,up,2023-03-23,56.959999084472656,2023-04-06,63.93000030517578,6.970001220703125,10
1070,down,2023-04-06,63.93000030517578,2023-04-14,60.84000015258789,3.0900001525878906,3
1071,up,2023-04-14,60.84000015258789,2023-04-25,63.84000015258789,3.0,6
1072,down,2023-04-25,63.84000015258789,2023-05-04,60.93999862670898,2.9000015258789134,6
1073,up,2023-05-04,60.93999862670898,2023-05-11,63.38999938964844,2.4500007629394602,4
1074,down,2023-05-11,63.38999938964844,2023-06-02,56.59000015258789,6.799999237060547,13
1075,up,2023-06-02,56.59000015258789,2023-06-08,60.130001068115234,3.5400009155273438,4
1076,down,2023-06-08,60.130001068115234,2023-06-29,57.02000045776367,3.1100006103515625,12
1077,up,2023-06-29,57.02000045776367,2023-07-13,60.5099983215332,3.4899978637695312,8
