BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
367,down,2007-04-10,27.46999931335449,2007-04-19,25.86000061035156,1.6099987030029297,7
368,up,2007-04-19,25.86000061035156,2007-04-25,26.950000762939453,1.0900001525878942,3
369,down,2007-04-25,26.950000762939453,2007-05-01,25.450000762939453,1.5,4
370,up,2007-05-01,25.450000762939453,2007-06-04,30.530000686645508,5.079999923706055,17
371,down,2007-06-04,30.530000686645508,2007-06-11,28.88999938964844,1.6400012969970668,3
372,up,2007-06-11,28.88999938964844,2007-06-20,31.13999938964844,2.25,5
373,down,2007-06-20,31.13999938964844,2007-06-27,30.01000022888184,1.1299991607666016,3
374,up,2007-06-27,30.01000022888184,2007-07-03,31.14999961853028,1.139999389648441,3
375,down,2007-07-03,31.14999961853028,2007-07-11,29.940000534057617,1.2099990844726634,4
376,up,2007-07-11,29.940000534057617,2007-07-19,30.76000022888184,0.8199996948242223,4
377,down,2007-07-19,30.76000022888184,2007-08-09,25.450000762939453,5.309999465942386,13
378,up,2007-08-09,25.450000762939453,2007-08-17,29.489999771118164,4.039999008178711,5
379,down,2007-08-17,29.489999771118164,2007-09-17,26.11000061035156,3.379999160766605,13
380,up,2007-09-17,26.11000061035156,2007-10-08,29.459999084472656,3.3499984741210973,13
381,down,2007-10-08,29.459999084472656,2007-10-24,26.75,2.7099990844726562,5
382,up,2007-10-24,26.75,2007-10-30,29.39999961853028,2.6499996185302805,4
383,down,2007-10-30,29.39999961853028,2007-11-08,26.520000457763672,2.8799991607666087,5
384,up,2007-11-08,26.520000457763672,2007-11-29,28.46999931335449,1.9499988555908168,10
385,down,2007-11-29,28.46999931335449,2007-12-06,26.940000534057617,1.5299987792968714,3
386,up,2007-12-06,26.940000534057617,2007-12-12,29.209999084472656,2.269998550415039,3
387,down,2007-12-12,29.209999084472656,2007-12-18,27.530000686645508,1.6799983978271484,3
388,up,2007-12-18,27.530000686645508,2007-12-21,30.280000686645508,2.75,3
389,down,2007-12-21,30.280000686645508,2008-01-02,28.299999237060547,1.980001449584961,5
390,up,2008-01-02,28.299999237060547,2008-01-11,31.049999237060547,2.75,4
391,down,2008-01-11,31.049999237060547,2008-02-01,20.709999084472656,10.34000015258789,10
392,up,2008-02-01,20.709999084472656,2008-02-26,25.11000061035156,4.400001525878903,14
393,down,2008-02-26,25.11000061035156,2008-03-03,23.96999931335449,1.1400012969970703,4
394,up,2008-03-03,23.96999931335449,2008-03-19,28.049999237060547,4.079999923706058,7
395,down,2008-03-19,28.049999237060547,2008-03-31,26.200000762939453,1.8499984741210938,4
396,up,2008-03-31,26.200000762939453,2008-04-09,27.459999084472656,1.2599983215332031,5
397,down,2008-04-09,27.459999084472656,2008-04-22,25.39999961853028,2.0599994659423757,7
398,up,2008-04-22,25.39999961853028,2008-05-14,31.979999542236328,6.579999923706048,14
399,down,2008-05-14,31.979999542236328,2008-06-02,28.43000030517578,3.549999237060547,5
400,up,2008-06-02,28.43000030517578,2008-06-06,33.09000015258789,4.659999847412109,3
401,down,2008-06-06,33.09000015258789,2008-07-01,28.209999084472656,4.880001068115234,11
402,up,2008-07-01,28.209999084472656,2008-08-18,38.18000030517578,9.970001220703125,22
403,down,2008-08-18,38.18000030517578,2008-08-27,35.38999938964844,2.7900009155273438,6
404,up,2008-08-27,35.38999938964844,2008-09-10,38.93000030517578,3.5400009155273438,6
405,down,2008-09-10,38.93000030517578,2008-09-18,34.34000015258789,4.590000152587891,6
406,up,2008-09-18,34.34000015258789,2008-09-26,38.47999954223633,4.1399993896484375,3
407,down,2008-09-26,38.47999954223633,2008-10-10,27.18000030517578,11.299999237060547,8
408,up,2008-10-10,27.18000030517578,2008-10-20,33.529998779296875,6.349998474121094,5
409,down,2008-10-20,33.529998779296875,2008-10-28,27.739999771118164,5.789999008178711,3
410,up,2008-10-28,27.739999771118164,2008-11-04,35.75,8.010000228881836,5
411,down,2008-11-04,35.75,2008-12-03,25.18000030517578,10.569999694824219,15
412,up,2008-12-03,25.18000030517578,2008-12-08,28.979999542236328,3.799999237060547,3
413,down,2008-12-08,28.979999542236328,2008-12-30,21.75,7.229999542236328,9
414,up,2008-12-30,21.75,2009-01-14,25.13999938964844,3.389999389648441,7
415,down,2009-01-14,25.13999938964844,2009-01-23,22.6299991607666,2.5100002288818395,3
416,up,2009-01-23,22.6299991607666,2009-02-06,28.239999771118164,5.6100006103515625,8
417,down,2009-02-06,28.239999771118164,2009-03-10,19.200000762939453,9.039999008178711,17
418,up,2009-03-10,19.200000762939453,2009-03-27,24.059999465942383,4.85999870300293,9
419,down,2009-03-27,24.059999465942383,2009-04-01,22.21999931335449,1.8400001525878942,3
420,up,2009-04-01,22.21999931335449,2009-04-17,25.90999984741211,3.6900005340576207,11
421,down,2009-04-17,25.90999984741211,2009-04-24,22.549999237060547,3.3600006103515625,5
422,up,2009-04-24,22.549999237060547,2009-05-08,27.020000457763672,4.470001220703125,5
423,down,2009-05-08,27.020000457763672,2009-05-28,22.21999931335449,4.800001144409183,9
424,up,2009-05-28,22.21999931335449,2009-06-05,26.06999969482422,3.85000038146973,4
425,down,2009-06-05,26.06999969482422,2009-06-17,24.01000022888184,2.0599994659423793,6
426,up,2009-06-17,24.01000022888184,2009-07-30,30.229999542236328,6.219999313354489,20
427,down,2009-07-30,30.229999542236328,2009-08-06,27.020000457763672,3.2099990844726562,4
428,up,2009-08-06,27.020000457763672,2009-08-12,29.770000457763672,2.75,4
429,down,2009-08-12,29.770000457763672,2009-08-18,27.799999237060547,1.970001220703125,4
430,up,2009-08-18,27.799999237060547,2009-08-21,29.76000022888184,1.9600009918212926,3
431,down,2009-08-21,29.76000022888184,2009-09-14,27.809999465942383,1.9500007629394567,10
432,up,2009-09-14,27.809999465942383,2009-09-29,30.850000381469727,3.0400009155273438,8
433,down,2009-09-29,30.850000381469727,2009-10-02,29.14999961853028,1.700000762939446,3
434,up,2009-10-02,29.14999961853028,2009-10-19,33.040000915527344,3.890001296997063,8
435,down,2009-10-19,33.040000915527344,2009-11-02,29.01000022888184,4.030000686645504,8
436,up,2009-11-02,29.01000022888184,2009-11-17,35.41999816894531,6.409997940063473,9
437,down,2009-11-17,35.41999816894531,2009-11-30,31.600000381469727,3.819997787475586,7
438,up,2009-11-30,31.600000381469727,2009-12-03,33.650001525878906,2.0500011444091797,3
439,down,2009-12-03,33.650001525878906,2009-12-17,26.93000030517578,6.720001220703125,7
440,up,2009-12-17,26.93000030517578,2009-12-30,28.88999938964844,1.9599990844726598,7
441,down,2009-12-30,28.88999938964844,2010-01-12,27.25,1.639999389648441,7
442,up,2010-01-12,27.25,2010-01-19,28.09000015258789,0.8400001525878906,3
443,down,2010-01-19,28.09000015258789,2010-01-28,25.64999961853028,2.44000053405761,6
444,up,2010-01-28,25.64999961853028,2010-03-02,32.810001373291016,7.160001754760735,20
445,down,2010-03-02,32.810001373291016,2010-03-09,31.600000381469727,1.210000991821289,4
446,up,2010-03-09,31.600000381469727,2010-04-07,38.15999984741211,6.559999465942383,11
447,down,2010-04-07,38.15999984741211,2010-05-07,31.020000457763672,7.1399993896484375,16
448,up,2010-05-07,31.020000457763672,2010-05-18,34.29999923706055,3.279998779296875,4
449,down,2010-05-18,34.29999923706055,2010-05-25,30.5,3.799999237060547,5
450,up,2010-05-25,30.5,2010-06-03,31.6299991607666,1.1299991607666016,5
451,down,2010-06-03,31.6299991607666,2010-06-08,29.84000015258789,1.789999008178711,3
452,up,2010-06-08,29.84000015258789,2010-06-21,33.119998931884766,3.279998779296875,6
453,down,2010-06-21,33.119998931884766,2010-07-02,29.950000762939453,3.1699981689453125,6
454,up,2010-07-02,29.950000762939453,2010-07-14,31.989999771118164,2.039999008178711,4
455,down,2010-07-14,31.989999771118164,2010-07-20,28.68000030517578,3.309999465942383,3
456,up,2010-07-20,28.68000030517578,2010-08-04,32.93000030517578,4.25,9
457,down,2010-08-04,32.93000030517578,2010-08-24,28.06999969482422,4.8600006103515625,12
458,up,2010-08-24,28.06999969482422,2010-10-15,34.869998931884766,6.799999237060547,29
459,down,2010-10-15,34.869998931884766,2010-10-27,33.65999984741211,1.2099990844726562,6
460,up,2010-10-27,33.65999984741211,2010-11-05,35.84000015258789,2.1800003051757812,4
461,down,2010-11-05,35.84000015258789,2010-11-17,33.689998626708984,2.1500015258789062,6
462,up,2010-11-17,33.689998626708984,2010-12-20,38.0,4.310001373291016,15
463,down,2010-12-20,38.0,2010-12-23,36.79999923706055,1.2000007629394531,3
464,up,2010-12-23,36.79999923706055,2010-12-29,37.650001525878906,0.8500022888183594,3
465,down,2010-12-29,37.650001525878906,2011-01-10,35.56999969482422,2.0800018310546875,6
466,up,2011-01-10,35.56999969482422,2011-01-19,36.83000183105469,1.2600021362304688,5
467,down,2011-01-19,36.83000183105469,2011-02-09,32.70000076293945,4.130001068115234,10
468,up,2011-02-09,32.70000076293945,2011-02-18,35.439998626708984,2.7399978637695312,7
469,down,2011-02-18,35.439998626708984,2011-03-02,33.29999923706055,2.1399993896484375,7
470,up,2011-03-02,33.29999923706055,2011-03-09,35.04999923706055,1.75,4
471,down,2011-03-09,35.04999923706055,2011-03-16,31.86000061035156,3.189998626708988,4
472,up,2011-03-16,31.86000061035156,2011-03-28,35.18000030517578,3.3199996948242223,5
473,down,2011-03-28,35.18000030517578,2011-04-14,33.22999954223633,1.9500007629394531,9
474,up,2011-04-14,33.22999954223633,2011-05-06,36.56999969482422,3.3400001525878906,12
475,down,2011-05-06,36.56999969482422,2011-05-25,34.20000076293945,2.3699989318847656,10
476,up,2011-05-25,34.20000076293945,2011-05-31,36.13999938964844,1.9399986267089844,3
477,down,2011-05-31,36.13999938964844,2011-06-07,33.869998931884766,2.270000457763672,4
478,up,2011-06-07,33.869998931884766,2011-06-14,34.959999084472656,1.0900001525878906,4
479,down,2011-06-14,34.959999084472656,2011-06-23,33.13999938964844,1.8199996948242188,4
480,up,2011-06-23,33.13999938964844,2011-07-07,36.560001373291016,3.420001983642578,8
481,down,2011-07-07,36.560001373291016,2011-08-10,27.76000022888184,8.800001144409176,18
482,up,2011-08-10,27.76000022888184,2011-08-17,31.200000762939453,3.4400005340576136,5
483,down,2011-08-17,31.200000762939453,2011-08-26,29.170000076293945,2.030000686645508,5
484,up,2011-08-26,29.170000076293945,2011-09-01,32.599998474121094,3.4299983978271484,3
485,down,2011-09-01,32.599998474121094,2011-09-12,29.15999984741211,3.4399986267089844,6
486,up,2011-09-12,29.15999984741211,2011-09-16,31.350000381469727,2.190000534057617,3
487,down,2011-09-16,31.350000381469727,2011-09-23,27.65999984741211,3.690000534057617,4
488,up,2011-09-23,27.65999984741211,2011-09-30,30.38999938964844,2.7299995422363317,5
489,down,2011-09-30,30.38999938964844,2011-10-07,28.32999992370605,2.05999946594239,5
490,up,2011-10-07,28.32999992370605,2011-10-14,30.600000381469727,2.2700004577636754,5
491,down,2011-10-14,30.600000381469727,2011-10-20,28.14999961853028,2.450000762939446,4
492,up,2011-10-20,28.14999961853028,2011-10-28,32.68000030517578,4.530000686645501,5
493,down,2011-10-28,32.68000030517578,2011-11-03,28.059999465942383,4.620000839233398,4
494,up,2011-11-03,28.059999465942383,2011-11-16,29.950000762939453,1.8900012969970703,6
495,down,2011-11-16,29.950000762939453,2011-11-23,27.07999992370605,2.870000839233402,5
496,up,2011-11-23,27.07999992370605,2011-12-06,30.690000534057617,3.610000610351566,6
497,down,2011-12-06,30.690000534057617,2011-12-19,27.81999969482422,2.8700008392333984,6
498,up,2011-12-19,27.81999969482422,2012-01-03,30.8700008392334,3.0500011444091797,8
499,down,2012-01-03,30.8700008392334,2012-01-12,27.700000762939453,3.1700000762939453,7
500,up,2012-01-12,27.700000762939453,2012-01-23,30.040000915527344,2.3400001525878906,6
501,down,2012-01-23,30.040000915527344,2012-01-26,29.18000030517578,0.8600006103515625,3
502,up,2012-01-26,29.18000030517578,2012-02-24,32.33000183105469,3.1500015258789062,13
503,down,2012-02-24,32.33000183105469,2012-03-07,30.32999992370605,2.0000019073486364,5
504,up,2012-03-07,30.32999992370605,2012-03-16,32.380001068115234,2.0500011444091832,5
505,down,2012-03-16,32.380001068115234,2012-03-23,31.06999969482422,1.3100013732910156,4
506,up,2012-03-23,31.06999969482422,2012-03-30,31.93000030517578,0.8600006103515625,3
507,down,2012-03-30,31.93000030517578,2012-04-10,29.950000762939453,1.9799995422363281,5
508,up,2012-04-10,29.950000762939453,2012-04-17,31.15999984741211,1.2099990844726562,5
509,down,2012-04-17,31.15999984741211,2012-04-23,29.81999969482422,1.3400001525878906,4
510,up,2012-04-23,29.81999969482422,2012-04-27,31.82999992370605,2.0100002288818324,3
511,down,2012-04-27,31.82999992370605,2012-05-23,28.88999938964844,2.94000053405761,10
512,up,2012-05-23,28.88999938964844,2012-05-29,30.89999961853028,2.0100002288818395,3
513,down,2012-05-29,30.89999961853028,2012-06-01,28.940000534057617,1.9599990844726634,3
514,up,2012-06-01,28.940000534057617,2012-06-19,31.780000686645508,2.8400001525878906,10
515,down,2012-06-19,31.780000686645508,2012-06-28,29.6200008392334,2.1599998474121094,6
516,up,2012-06-28,29.6200008392334,2012-07-05,32.31999969482422,2.6999988555908203,4
517,down,2012-07-05,32.31999969482422,2012-08-01,29.90999984741211,2.4099998474121094,10
518,up,2012-08-01,29.90999984741211,2012-08-09,34.59000015258789,4.680000305175781,4
519,down,2012-08-09,34.59000015258789,2012-08-16,33.5099983215332,1.0800018310546875,4
520,up,2012-08-16,33.5099983215332,2012-08-27,34.61000061035156,1.1000022888183594,7
521,down,2012-08-27,34.61000061035156,2012-08-31,34.02000045776367,0.5900001525878906,3
522,up,2012-08-31,34.02000045776367,2012-09-24,36.33000183105469,2.3100013732910156,10
523,down,2012-09-24,36.33000183105469,2012-10-01,35.22999954223633,1.1000022888183594,3
524,up,2012-10-01,35.22999954223633,2012-10-05,37.18000030517578,1.9500007629394531,4
525,down,2012-10-05,37.18000030517578,2012-10-15,34.93000030517578,2.25,6
526,up,2012-10-15,34.93000030517578,2012-10-31,36.52999877929688,1.5999984741211009,6
527,down,2012-10-31,36.52999877929688,2012-11-15,32.22999954223633,4.299999237060554,8
528,up,2012-11-15,32.22999954223633,2012-11-23,34.06999969482422,1.8400001525878906,4
529,down,2012-11-23,34.06999969482422,2012-11-28,33.099998474121094,0.970001220703125,3
530,up,2012-11-28,33.099998474121094,2012-12-12,34.779998779296875,1.6800003051757812,6
531,down,2012-12-12,34.779998779296875,2012-12-19,33.560001373291016,1.2199974060058594,5
532,up,2012-12-19,33.560001373291016,2013-02-12,40.060001373291016,6.5,26
533,down,2013-02-12,40.060001373291016,2013-02-21,38.36000061035156,1.7000007629394531,5
534,up,2013-02-21,38.36000061035156,2013-03-06,40.0,1.6399993896484375,7
535,down,2013-03-06,40.0,2013-03-19,39.06999969482422,0.9300003051757812,5
536,up,2013-03-19,39.06999969482422,2013-04-01,41.95000076293945,2.8800010681152344,5
537,down,2013-04-01,41.95000076293945,2013-04-05,39.7400016784668,2.2099990844726562,3
538,up,2013-04-05,39.7400016784668,2013-04-11,41.560001373291016,1.8199996948242188,4
539,down,2013-04-11,41.560001373291016,2013-04-18,38.84999847412109,2.710002899169929,4
540,up,2013-04-18,38.84999847412109,2013-05-17,46.56999969482422,7.720001220703132,15
541,down,2013-05-17,46.56999969482422,2013-06-24,42.08000183105469,4.489997863769531,19
542,up,2013-06-24,42.08000183105469,2013-07-16,45.060001373291016,2.979999542236328,10
543,down,2013-07-16,45.060001373291016,2013-09-04,40.52000045776367,4.540000915527344,22
544,up,2013-09-04,40.52000045776367,2013-09-20,44.58000183105469,4.060001373291016,10
545,down,2013-09-20,44.58000183105469,2013-09-30,42.15999984741211,2.420001983642578,5
546,up,2013-09-30,42.15999984741211,2013-10-30,47.34000015258789,5.180000305175781,12
547,down,2013-10-30,47.34000015258789,2013-11-08,44.77000045776367,2.5699996948242188,4
548,up,2013-11-08,44.77000045776367,2013-11-14,45.72999954223633,0.9599990844726562,4
549,down,2013-11-14,45.72999954223633,2013-11-19,44.540000915527344,1.1899986267089844,3
550,up,2013-11-19,44.540000915527344,2013-11-27,46.540000915527344,2.0,6
551,down,2013-11-27,46.540000915527344,2013-12-12,44.68999862670898,1.8500022888183665,8
552,up,2013-12-12,44.68999862670898,2013-12-24,48.5,3.8100013732910227,7
553,down,2013-12-24,48.5,2014-01-03,46.93999862670898,1.5600013732910227,4
554,up,2014-01-03,46.93999862670898,2014-01-16,49.91999816894531,2.9799995422363352,8
555,down,2014-01-16,49.91999816894531,2014-02-05,39.900001525878906,10.019996643066406,11
556,up,2014-02-05,39.900001525878906,2014-02-18,45.86000061035156,5.959999084472656,6
557,down,2014-02-18,45.86000061035156,2014-02-25,44.97999954223633,0.8800010681152344,4
558,up,2014-02-25,44.97999954223633,2014-03-21,48.560001373291016,3.5800018310546875,14
559,down,2014-03-21,48.560001373291016,2014-03-31,47.220001220703125,1.3400001525878906,4
560,up,2014-03-31,47.220001220703125,2014-04-22,50.4900016784668,3.270000457763672,8
561,down,2014-04-22,50.4900016784668,2014-05-07,47.2400016784668,3.25,7
562,up,2014-05-07,47.2400016784668,2014-05-12,55.36000061035156,8.119998931884766,3
563,down,2014-05-12,55.36000061035156,2014-05-16,51.86000061035156,3.5,3
564,up,2014-05-16,51.86000061035156,2014-05-28,54.060001373291016,2.200000762939453,3
565,down,2014-05-28,54.060001373291016,2014-06-03,51.22999954223633,2.8300018310546875,4
566,up,2014-06-03,51.22999954223633,2014-06-06,53.59999847412109,2.3699989318847585,3
567,down,2014-06-06,53.59999847412109,2014-06-16,51.75,1.8499984741210866,5
568,up,2014-06-16,51.75,2014-07-03,54.9900016784668,3.240001678466797,10
569,down,2014-07-03,54.9900016784668,2014-07-17,52.34000015258789,2.6500015258789062,9
570,up,2014-07-17,52.34000015258789,2014-07-23,54.34000015258789,2.0,3
571,down,2014-07-23,54.34000015258789,2014-08-04,49.77999877929688,4.5600013732910085,7
572,up,2014-08-04,49.77999877929688,2014-09-03,57.720001220703125,7.940002441406243,18
573,down,2014-09-03,57.720001220703125,2014-10-02,53.59999847412109,4.120002746582038,17
574,up,2014-10-02,53.59999847412109,2014-10-10,58.150001525878906,4.55000305175782,3
575,down,2014-10-10,58.150001525878906,2014-10-15,52.290000915527344,5.8600006103515625,3
576,up,2014-10-15,52.290000915527344,2014-11-13,65.02999877929688,12.739997863769531,17
577,down,2014-11-13,65.02999877929688,2014-11-20,61.2599983215332,3.770000457763672,4
578,up,2014-11-20,61.2599983215332,2014-11-28,64.45999908447266,3.200000762939453,3
579,down,2014-11-28,64.45999908447266,2014-12-04,62.84999847412109,1.6100006103515696,4
580,up,2014-12-04,62.84999847412109,2014-12-11,68.04000091552734,5.190002441406257,4
581,down,2014-12-11,68.04000091552734,2014-12-17,63.209999084472656,4.8300018310546875,4
582,up,2014-12-17,63.209999084472656,2014-12-26,67.3499984741211,4.1399993896484375,4
583,down,2014-12-26,67.3499984741211,2015-01-06,63.7599983215332,3.5900001525878906,5
584,up,2015-01-06,63.7599983215332,2015-01-09,66.86000061035156,3.1000022888183594,3
585,down,2015-01-09,66.86000061035156,2015-01-16,62.9900016784668,3.8699989318847656,4
586,up,2015-01-16,62.9900016784668,2015-01-27,67.29000091552734,4.299999237060547,3
587,down,2015-01-27,67.29000091552734,2015-02-02,63.70000076293945,3.5900001525878906,4
588,up,2015-02-02,63.70000076293945,2015-02-20,66.83000183105469,3.1300010681152344,9
589,down,2015-02-20,66.83000183105469,2015-03-04,62.560001373291016,4.270000457763672,4
590,up,2015-03-04,62.560001373291016,2015-04-10,71.37999725341797,8.819995880126953,14
591,down,2015-04-10,71.37999725341797,2015-05-06,66.04000091552734,5.339996337890625,13
592,up,2015-05-06,66.04000091552734,2015-05-20,71.08000183105469,5.040000915527344,8
593,down,2015-05-20,71.08000183105469,2015-06-15,62.09000015258789,8.990001678466797,12
594,up,2015-06-15,62.09000015258789,2015-07-23,69.61000061035156,7.520000457763672,18
595,down,2015-07-23,69.61000061035156,2015-08-12,66.4000015258789,3.2099990844726562,12
596,up,2015-08-12,66.4000015258789,2015-08-18,69.30999755859375,2.9099960327148438,3
597,down,2015-08-18,69.30999755859375,2015-08-24,60.75,8.55999755859375,4
598,up,2015-08-24,60.75,2015-08-31,65.18000030517578,4.430000305175781,4
599,down,2015-08-31,65.18000030517578,2015-09-04,63.310001373291016,1.8699989318847656,4
600,up,2015-09-04,63.310001373291016,2015-09-11,65.55999755859375,2.2499961853027344,3
601,down,2015-09-11,65.55999755859375,2015-09-24,62.209999084472656,3.3499984741210938,6
602,up,2015-09-24,62.209999084472656,2015-11-05,77.47000122070312,15.260002136230469,19
603,down,2015-11-05,77.47000122070312,2015-11-12,72.22000122070312,5.25,4
604,up,2015-11-12,72.22000122070312,2015-12-02,77.19000244140625,4.970001220703125,9
605,down,2015-12-02,77.19000244140625,2015-12-21,70.69999694824219,6.4900054931640625,10
606,up,2015-12-21,70.69999694824219,2015-12-30,78.7699966430664,8.069999694824219,6
607,down,2015-12-30,78.7699966430664,2016-01-15,65.7699966430664,13.0,10
608,up,2016-01-15,65.7699966430664,2016-01-25,70.30000305175781,4.530006408691406,4
609,down,2016-01-25,70.30000305175781,2016-02-12,61.380001068115234,8.920001983642578,11
610,up,2016-02-12,61.380001068115234,2016-03-14,68.73999786376953,7.359996795654297,18
611,down,2016-03-14,68.73999786376953,2016-03-17,66.02999877929688,2.7099990844726562,3
612,up,2016-03-17,66.02999877929688,2016-03-30,72.77999877929688,6.75,8
613,down,2016-03-30,72.77999877929688,2016-04-05,68.48999786376953,4.290000915527344,3
614,up,2016-04-05,68.48999786376953,2016-04-22,74.0999984741211,5.6100006103515625,9
615,down,2016-04-22,74.0999984741211,2016-05-04,69.11000061035156,4.989997863769531,7
616,up,2016-05-04,69.11000061035156,2016-05-16,72.52999877929688,3.4199981689453125,4
617,down,2016-05-16,72.52999877929688,2016-05-31,68.08000183105469,4.4499969482421875,8
618,up,2016-05-31,68.08000183105469,2016-06-09,72.0199966430664,3.9399948120117188,7
619,down,2016-06-09,72.0199966430664,2016-06-16,65.91999816894531,6.099998474121094,5
620,up,2016-06-16,65.91999816894531,2016-07-13,69.9000015258789,3.9800033569335938,14
621,down,2016-07-13,69.9000015258789,2016-07-26,68.05999755859375,1.8400039672851562,7
622,up,2016-07-26,68.05999755859375,2016-08-09,74.44999694824219,6.3899993896484375,9
623,down,2016-08-09,74.44999694824219,2016-08-25,68.3499984741211,6.099998474121094,9
624,up,2016-08-25,68.3499984741211,2016-09-07,71.87999725341797,3.529998779296875,6
625,down,2016-09-07,71.87999725341797,2016-09-15,69.38999938964844,2.4899978637695312,3
626,up,2016-09-15,69.38999938964844,2016-09-22,74.62999725341797,5.239997863769531,5
627,down,2016-09-22,74.62999725341797,2016-10-13,68.63999938964844,5.989997863769531,11
628,up,2016-10-13,68.63999938964844,2016-10-18,70.01000213623047,1.3700027465820312,3
629,down,2016-10-18,70.01000213623047,2016-11-04,63.79999923706055,6.210002899169922,10
630,up,2016-11-04,63.79999923706055,2016-12-16,70.19000244140625,6.390003204345703,20
631,down,2016-12-16,70.19000244140625,2017-01-03,67.08999633789062,3.100006103515625,8
632,up,2017-01-03,67.08999633789062,2017-02-06,72.3499984741211,5.260002136230469,17
633,down,2017-02-06,72.3499984741211,2017-02-17,67.87999725341797,4.470001220703125,8
634,up,2017-02-17,67.87999725341797,2017-03-02,71.27999877929688,3.4000015258789062,6
635,down,2017-03-02,71.27999877929688,2017-03-14,67.87999725341797,3.4000015258789062,5
636,up,2017-03-14,67.87999725341797,2017-03-21,69.33999633789062,1.4599990844726562,4
637,down,2017-03-21,69.33999633789062,2017-03-29,67.55000305175781,1.7899932861328125,3
638,up,2017-03-29,67.55000305175781,2017-05-10,77.5,9.949996948242188,19
639,down,2017-05-10,77.5,2017-05-18,73.8499984741211,3.6500015258789062,5
640,up,2017-05-18,73.8499984741211,2017-06-26,83.54000091552734,9.69000244140625,23
641,down,2017-06-26,83.54000091552734,2017-07-07,80.73999786376953,2.8000030517578125,4
642,up,2017-07-07,80.73999786376953,2017-07-12,83.33000183105469,2.5900039672851562,3
643,down,2017-07-12,83.33000183105469,2017-07-19,81.55999755859375,1.7700042724609375,4
644,up,2017-07-19,81.55999755859375,2017-08-09,87.48999786376953,5.930000305175781,10
645,down,2017-08-09,87.48999786376953,2017-08-28,84.61000061035156,2.8799972534179688,10
646,up,2017-08-28,84.61000061035156,2017-09-11,88.11000061035156,3.5,6
647,down,2017-09-11,88.11000061035156,2017-09-15,86.26000213623047,1.8499984741210938,3
648,up,2017-09-15,86.26000213623047,2017-10-06,91.18000030517578,4.9199981689453125,13
649,down,2017-10-06,91.18000030517578,2017-10-16,89.66000366210938,1.5199966430664062,5
650,up,2017-10-16,89.66000366210938,2017-10-31,93.38999938964844,3.7299957275390625,8
651,down,2017-10-31,93.38999938964844,2017-11-13,86.0199966430664,7.370002746582031,6
652,up,2017-11-13,86.0199966430664,2017-12-04,90.62999725341795,4.610000610351548,12
653,down,2017-12-04,90.62999725341795,2017-12-14,87.5199966430664,3.1100006103515483,6
654,up,2017-12-14,87.5199966430664,2017-12-26,88.62999725341797,1.1100006103515625,6
655,down,2017-12-26,88.62999725341797,2018-01-05,86.26000213623047,2.3699951171875,3
656,up,2018-01-05,86.26000213623047,2018-01-17,93.70999908447266,7.4499969482421875,5
657,down,2018-01-17,93.70999908447266,2018-02-09,82.87999725341797,10.830001831054688,12
658,up,2018-02-09,82.87999725341797,2018-02-27,92.87000274658205,9.990005493164077,9
659,down,2018-02-27,92.87000274658205,2018-03-02,88.91999816894531,3.950004577636733,3
660,up,2018-03-02,88.91999816894531,2018-03-13,96.43000030517578,7.510002136230469,6
661,down,2018-03-13,96.43000030517578,2018-03-28,89.66999816894531,6.760002136230469,7
662,up,2018-03-28,89.66999816894531,2018-04-18,97.47000122070312,7.8000030517578125,12
663,down,2018-04-18,97.47000122070312,2018-05-03,93.5,3.970001220703125,8
664,up,2018-05-03,93.5,2018-06-22,107.97000122070312,14.470001220703125,29
665,down,2018-06-22,107.97000122070312,2018-06-28,102.8000030517578,5.169998168945327,4
666,up,2018-06-28,102.8000030517578,2018-08-06,117.4800033569336,14.680000305175795,23
667,down,2018-08-06,117.4800033569336,2018-08-16,112.5500030517578,4.9300003051757955,7
668,up,2018-08-16,112.5500030517578,2018-08-23,115.9800033569336,3.4300003051757955,5
669,down,2018-08-23,115.9800033569336,2018-09-05,112.04000091552734,3.94000244140625,6
670,up,2018-09-05,112.04000091552734,2018-09-14,115.62000274658205,3.5800018310547017,5
671,down,2018-09-14,115.62000274658205,2018-10-12,104.30999755859376,11.310005187988281,16
672,up,2018-10-12,104.30999755859376,2018-10-17,110.8000030517578,6.490005493164034,3
673,down,2018-10-17,110.8000030517578,2018-10-23,103.36000061035156,7.440002441406236,4
674,up,2018-10-23,103.36000061035156,2018-11-08,121.66999816894533,18.309997558593764,11
675,down,2018-11-08,121.66999816894533,2018-11-21,112.08000183105467,9.589996337890653,8
676,up,2018-11-21,112.08000183105467,2018-12-06,121.26000213623048,9.18000030517581,4
677,down,2018-12-06,121.26000213623048,2018-12-26,99.13999938964844,22.120002746582045,12
678,up,2018-12-26,99.13999938964844,2019-01-25,116.95999908447266,17.81999969482422,19
679,down,2019-01-25,116.95999908447266,2019-01-30,112.25,4.709999084472656,3
680,up,2019-01-30,112.25,2019-02-21,123.52999877929688,11.279998779296875,9
681,down,2019-02-21,123.52999877929688,2019-02-27,119.79000091552734,3.7399978637695312,3
682,up,2019-02-27,119.79000091552734,2019-03-04,123.16999816894533,3.379997253417983,3
683,down,2019-03-04,123.16999816894533,2019-03-08,118.18000030517578,4.9899978637695455,4
