BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
311,up,1995-03-23,21.401655197143555,1995-04-17,23.20865631103516,1.8070011138916051,8
312,down,1995-04-17,23.20865631103516,1995-05-11,21.232250213623047,1.976406097412113,8
313,up,1995-05-11,21.232250213623047,1995-06-07,24.055688858032227,2.8234386444091797,10
314,down,1995-06-07,24.055688858032227,1995-06-16,23.60393714904785,0.451751708984375,4
315,up,1995-06-16,23.60393714904785,1995-06-23,24.394500732421875,0.7905635833740234,3
316,down,1995-06-23,24.394500732421875,1995-06-30,23.15218734741211,1.2423133850097656,4
317,up,1995-06-30,23.15218734741211,1995-07-31,26.088563919067383,2.9363765716552734,11
318,down,1995-07-31,26.088563919067383,1995-08-04,25.410938262939453,0.6776256561279297,3
319,up,1995-08-04,25.410938262939453,1995-09-06,28.290843963623047,2.8799057006835938,14
320,down,1995-09-06,28.290843963623047,1995-10-11,26.540313720703125,1.7505302429199219,12
321,up,1995-10-11,26.540313720703125,1995-10-18,27.27440643310547,0.7340927124023438,3
322,down,1995-10-18,27.27440643310547,1995-10-27,25.29800033569336,1.9764060974121094,4
323,up,1995-10-27,25.29800033569336,1995-11-07,26.653249740600582,1.355249404907223,6
324,down,1995-11-07,26.653249740600582,1995-11-15,25.58034324645996,1.0729064941406214,4
325,up,1995-11-15,25.58034324645996,1995-12-07,29.024938583374023,3.4445953369140625,12
326,down,1995-12-07,29.024938583374023,1995-12-18,27.55674934387207,1.4681892395019531,6
327,up,1995-12-18,27.55674934387207,1996-01-03,29.25081253051757,1.6940631866455007,7
328,down,1996-01-03,29.25081253051757,1996-01-12,26.370906829833984,2.8799057006835866,6
329,up,1996-01-12,26.370906829833984,1996-02-07,30.436656951904297,4.0657501220703125,10
330,down,1996-02-07,30.436656951904297,1996-02-29,27.669687271118164,2.766969680786133,12
331,up,1996-02-29,27.669687271118164,1996-03-12,28.17790603637696,0.5082187652587962,4
332,down,1996-03-12,28.17790603637696,1996-03-18,27.33087539672852,0.847030639648441,4
333,up,1996-03-18,27.33087539672852,1996-03-27,28.968469619750977,1.6375942230224574,5
334,down,1996-03-27,28.968469619750977,1996-04-16,26.088563919067383,2.8799057006835938,11
335,up,1996-04-16,26.088563919067383,1996-05-01,28.00849914550781,1.9199352264404261,5
336,down,1996-05-01,28.00849914550781,1996-05-09,26.76618766784668,1.2423114776611293,5
337,up,1996-05-09,26.76618766784668,1996-05-23,28.79906272888184,2.03287506103516,6
338,down,1996-05-23,28.79906272888184,1996-05-30,27.839094161987305,0.9599685668945348,4
339,up,1996-05-30,27.839094161987305,1996-06-12,31.28368759155273,3.444593429565426,8
340,down,1996-06-12,31.28368759155273,1996-06-20,30.21078109741211,1.0729064941406214,4
341,up,1996-06-20,30.21078109741211,1996-07-03,31.05781364440918,0.8470325469970703,6
342,down,1996-07-03,31.05781364440918,1996-07-16,28.79906272888184,2.25875091552734,6
343,up,1996-07-16,28.79906272888184,1996-08-28,33.2036247253418,4.404561996459957,19
344,down,1996-08-28,33.2036247253418,1996-09-05,32.13071823120117,1.072906494140625,3
345,up,1996-09-05,32.13071823120117,1996-10-02,36.535282135009766,4.404563903808594,12
346,down,1996-10-02,36.535282135009766,1996-10-16,35.34943771362305,1.1858444213867188,6
347,up,1996-10-16,35.34943771362305,1996-11-22,38.0599365234375,2.710498809814453,21
348,down,1996-11-22,38.0599365234375,1996-12-12,35.010623931884766,3.0493125915527344,9
349,up,1996-12-12,35.010623931884766,1996-12-31,37.551719665527344,2.541095733642578,10
350,down,1996-12-31,37.551719665527344,1997-01-10,34.784751892089844,2.7669677734375,6
351,up,1997-01-10,34.784751892089844,1997-01-22,35.8576545715332,1.0729026794433594,5
352,down,1997-01-22,35.8576545715332,1997-01-29,34.50240707397461,1.3552474975585938,3
353,up,1997-01-29,34.50240707397461,1997-02-04,35.405906677246094,0.9034996032714844,4
354,down,1997-02-04,35.405906677246094,1997-02-27,32.243656158447266,3.162250518798828,9
355,up,1997-02-27,32.243656158447266,1997-03-27,35.34943771362305,3.1057815551757812,15
356,down,1997-03-27,35.34943771362305,1997-04-04,32.46953201293945,2.8799057006835938,4
357,up,1997-04-04,32.46953201293945,1997-05-02,39.52812576293945,7.05859375,12
358,down,1997-05-02,39.52812576293945,1997-05-19,37.156436920166016,2.3716888427734375,6
359,up,1997-05-19,37.156436920166016,1997-05-27,38.62462615966797,1.4681892395019531,4
360,down,1997-05-27,38.62462615966797,1997-06-10,36.535282135009766,2.089344024658203,6
361,up,1997-06-10,36.535282135009766,1997-07-11,52.85475158691406,16.319469451904297,14
362,down,1997-07-11,52.85475158691406,1997-07-21,49.43839263916016,3.416358947753899,6
363,up,1997-07-21,49.43839263916016,1997-07-31,52.459468841552734,3.021076202392571,5
364,down,1997-07-31,52.459468841552734,1997-08-08,50.79364013671875,1.6658287048339844,5
365,up,1997-08-08,50.79364013671875,1997-08-26,54.209999084472656,3.4163589477539062,9
366,down,1997-08-26,54.209999084472656,1997-08-29,52.85475158691406,1.3552474975585938,3
367,up,1997-08-29,52.85475158691406,1997-09-24,57.76753234863281,4.91278076171875,15
368,down,1997-09-24,57.76753234863281,1997-09-29,53.78648376464844,3.981048583984375,3
369,up,1997-09-29,53.78648376464844,1997-10-06,55.64995193481445,1.8634681701660156,4
370,down,1997-10-06,55.64995193481445,1997-10-28,45.57028198242188,10.079669952392571,12
371,up,1997-10-28,45.57028198242188,1997-11-05,51.668907165527344,6.098625183105462,6
372,down,1997-11-05,51.668907165527344,1997-11-13,47.09493637084961,4.573970794677734,5
373,up,1997-11-13,47.09493637084961,1997-12-15,52.03595352172852,4.941017150878913,16
374,down,1997-12-15,52.03595352172852,1997-12-19,48.676063537597656,3.3598899841308665,3
375,up,1997-12-19,48.676063537597656,1998-01-08,55.33937454223633,6.663311004638672,10
376,down,1998-01-08,55.33937454223633,1998-01-16,52.82651519775391,2.5128593444824148,4
377,up,1998-01-16,52.82651519775391,1998-02-11,59.518062591552734,6.691547393798821,11
378,down,1998-02-11,59.518062591552734,1998-02-19,58.41692352294922,1.1011390686035156,3
379,up,1998-02-19,58.41692352294922,1998-03-02,62.793251037597656,4.3763275146484375,6
380,down,1998-03-02,62.793251037597656,1998-03-30,46.41731262207031,16.375938415527344,13
381,up,1998-03-30,46.41731262207031,1998-04-14,49.63603210449219,3.218719482421875,5
382,down,1998-04-14,49.63603210449219,1998-04-21,47.06670379638672,2.5693283081054688,5
383,up,1998-04-21,47.06670379638672,1998-05-11,50.03131484985352,2.964611053466804,5
384,down,1998-05-11,50.03131484985352,1998-05-18,48.05490493774414,1.976409912109382,4
385,up,1998-05-18,48.05490493774414,1998-06-03,49.127811431884766,1.072906494140625,8
386,down,1998-06-03,49.127811431884766,1998-06-23,43.90445327758789,5.223358154296875,11
387,up,1998-06-23,43.90445327758789,1998-07-13,49.07134246826172,5.166889190673828,7
388,down,1998-07-13,49.07134246826172,1998-09-15,26.794422149658203,22.276920318603516,36
389,up,1998-09-15,26.794422149658203,1998-10-07,34.50240707397461,7.707984924316406,11
390,down,1998-10-07,34.50240707397461,1998-10-13,31.566030502319336,2.9363765716552734,4
391,up,1998-10-13,31.566030502319336,1998-11-10,37.946998596191406,6.38096809387207,16
392,down,1998-11-10,37.946998596191406,1998-11-19,36.08353042602539,1.8634681701660156,5
393,up,1998-11-19,36.08353042602539,1998-12-01,36.958797454833984,0.8752670288085938,5
394,down,1998-12-01,36.958797454833984,1999-01-29,25.58034324645996,11.378454208374023,25
395,up,1999-01-29,25.58034324645996,1999-02-05,30.493125915527344,4.912782669067383,3
396,down,1999-02-05,30.493125915527344,1999-02-17,27.02029609680176,3.4728298187255824,6
397,up,1999-02-17,27.02029609680176,1999-02-24,28.65789031982422,1.6375942230224574,3
398,down,1999-02-24,28.65789031982422,1999-03-03,27.16146850585937,1.4964218139648473,4
399,up,1999-03-03,27.16146850585937,1999-03-17,30.097843170166016,2.936374664306644,5
400,down,1999-03-17,30.097843170166016,1999-04-08,25.89092254638672,4.206920623779297,10
401,up,1999-04-08,25.89092254638672,1999-04-19,30.831937789916992,4.941015243530273,5
402,down,1999-04-19,30.831937789916992,1999-04-28,28.516719818115234,2.315217971801758,5
403,up,1999-04-28,28.516719818115234,1999-05-24,33.37303161621094,4.856311798095703,14
404,down,1999-05-24,33.37303161621094,1999-06-11,28.968469619750977,4.404561996459961,10
405,up,1999-06-11,28.968469619750977,1999-06-17,31.14251518249512,2.174045562744144,4
406,down,1999-06-17,31.14251518249512,1999-06-24,28.516719818115234,2.6257953643798864,4
407,up,1999-06-24,28.516719818115234,1999-07-16,34.30476760864258,5.788047790527344,11
408,down,1999-07-16,34.30476760864258,1999-08-10,30.88840675354004,3.416360855102539,13
409,up,1999-08-10,30.88840675354004,1999-08-25,33.93771743774414,3.0493106842041016,8
410,down,1999-08-25,33.93771743774414,1999-09-24,26.907358169555664,7.030359268188477,15
411,up,1999-09-24,26.907358169555664,1999-09-30,29.10964012145996,2.202281951904297,4
412,down,1999-09-30,29.10964012145996,1999-10-25,24.055688858032227,5.053951263427734,11
413,up,1999-10-25,24.055688858032227,1999-10-28,25.12859344482422,1.0729045867919922,3
414,down,1999-10-28,25.12859344482422,1999-11-12,22.869844436645508,2.258749008178711,7
415,up,1999-11-12,22.869844436645508,1999-11-22,26.625015258789062,3.7551708221435547,3
416,down,1999-11-22,26.625015258789062,1999-12-09,21.232250213623047,5.392765045166016,9
417,up,1999-12-09,21.232250213623047,2000-01-12,25.015655517578125,3.783405303955078,13
418,down,2000-01-12,25.015655517578125,2000-01-26,20.441688537597656,4.573966979980469,8
419,up,2000-01-26,20.441688537597656,2000-02-07,24.45096969604492,4.009281158447262,6
420,down,2000-02-07,24.45096969604492,2000-03-02,19.255844116210938,5.195125579833981,11
421,up,2000-03-02,19.255844116210938,2000-03-17,25.12859344482422,5.872749328613281,8
422,down,2000-03-17,25.12859344482422,2000-04-03,23.123952865600582,2.0046405792236364,7
423,up,2000-04-03,23.123952865600582,2000-05-18,36.563514709472656,13.439561843872074,24
424,down,2000-05-18,36.563514709472656,2000-05-30,32.89304733276367,3.6704673767089844,6
425,up,2000-05-30,32.89304733276367,2000-06-07,36.76115417480469,3.8681068420410156,6
426,down,2000-06-07,36.76115417480469,2000-07-05,29.08140563964844,7.6797485351562464,15
427,up,2000-07-05,29.08140563964844,2000-07-25,33.175392150878906,4.093986511230465,9
428,down,2000-07-25,33.175392150878906,2000-07-28,31.227218627929688,1.9481735229492188,3
429,up,2000-07-28,31.227218627929688,2000-08-09,36.08353042602539,4.856311798095703,7
430,down,2000-08-09,36.08353042602539,2000-08-23,32.92127990722656,3.162250518798828,5
431,up,2000-08-23,32.92127990722656,2000-10-04,42.40803146362305,9.486751556396484,24
432,down,2000-10-04,42.40803146362305,2000-10-30,35.63178253173828,6.776248931884766,15
433,up,2000-10-30,35.63178253173828,2000-11-07,36.98703002929688,1.3552474975586009,5
434,down,2000-11-07,36.98703002929688,2000-11-17,34.72827911376953,2.258750915527351,4
435,up,2000-11-17,34.72827911376953,2000-12-01,38.62462615966797,3.8963470458984375,4
436,down,2000-12-01,38.62462615966797,2000-12-22,33.429500579833984,5.195125579833984,10
437,up,2000-12-22,33.429500579833984,2001-01-12,40.37515640258789,6.945655822753906,10
438,down,2001-01-12,40.37515640258789,2001-01-19,37.43878173828125,2.9363746643066406,4
439,up,2001-01-19,37.43878173828125,2001-01-26,40.88337326049805,3.444591522216797,4
440,down,2001-01-26,40.88337326049805,2001-02-12,38.39875030517578,2.4846229553222656,11
441,up,2001-02-12,38.39875030517578,2001-02-22,43.688743591308594,5.2899932861328125,6
442,down,2001-02-22,43.688743591308594,2001-03-01,42.01274871826172,1.675994873046875,5
443,up,2001-03-01,42.01274871826172,2001-03-12,44.76842498779297,2.75567626953125,4
444,down,2001-03-12,44.76842498779297,2001-03-22,37.35972595214844,7.408699035644531,8
445,up,2001-03-22,37.35972595214844,2001-04-19,43.84685516357422,6.487129211425781,15
446,down,2001-04-19,43.84685516357422,2001-04-24,39.57329940795898,4.2735557556152415,3
447,up,2001-04-24,39.57329940795898,2001-05-02,42.464500427246094,2.8912010192871165,5
448,down,2001-05-02,42.464500427246094,2001-05-09,39.3926010131836,3.071899414062493,5
449,up,2001-05-09,39.3926010131836,2001-05-22,41.22218704223633,1.8295860290527273,7
450,down,2001-05-22,41.22218704223633,2001-06-26,34.51369857788086,6.708488464355469,17
451,up,2001-06-26,34.51369857788086,2001-07-10,36.72727584838867,2.2135772705078125,8
452,down,2001-07-10,36.72727584838867,2001-07-25,34.51369857788086,2.2135772705078125,9
453,up,2001-07-25,34.51369857788086,2001-07-31,36.8808708190918,2.3671722412109375,3
454,down,2001-07-31,36.8808708190918,2001-08-14,34.829925537109375,2.050945281982422,8
455,up,2001-08-14,34.829925537109375,2001-08-28,38.218048095703125,3.38812255859375,7
456,down,2001-08-28,38.218048095703125,2001-08-31,36.47429656982422,1.7437515258789062,3
457,up,2001-08-31,36.47429656982422,2001-09-21,46.16884994506836,9.69455337524414,7
458,down,2001-09-21,46.16884994506836,2001-09-26,44.181148529052734,1.987701416015625,3
459,up,2001-09-26,44.181148529052734,2001-10-10,49.94548034667969,5.764331817626953,7
460,down,2001-10-10,49.94548034667969,2001-10-25,43.593875885009766,6.351604461669922,10
461,up,2001-10-25,43.593875885009766,2001-11-05,45.28793716430664,1.694061279296875,6
462,down,2001-11-05,45.28793716430664,2001-11-15,40.047637939453125,5.240299224853516,7
463,up,2001-11-15,40.047637939453125,2001-11-20,44.27149963378906,4.2238616943359375,3
464,down,2001-11-20,44.27149963378906,2001-11-27,41.122802734375,3.1486968994140625,3
465,up,2001-11-27,41.122802734375,2001-12-04,43.48545455932617,2.362651824951172,5
466,down,2001-12-04,43.48545455932617,2001-12-17,42.10309982299805,1.382354736328125,4
467,up,2001-12-17,42.10309982299805,2001-12-31,45.717098236083984,3.6139984130859375,9
468,down,2001-12-31,45.717098236083984,2002-01-14,43.14212417602539,2.5749740600585938,7
469,up,2002-01-14,43.14212417602539,2002-02-01,50.46047592163086,7.318351745605469,10
470,down,2002-02-01,50.46047592163086,2002-03-05,46.30437469482422,4.156101226806641,12
471,up,2002-03-05,46.30437469482422,2002-03-13,50.91222381591797,4.60784912109375,5
472,down,2002-03-13,50.91222381591797,2002-03-26,47.55572128295898,3.3565025329589915,8
473,up,2002-03-26,47.55572128295898,2002-04-12,54.09706115722656,6.541339874267585,9
474,down,2002-04-12,54.09706115722656,2002-04-19,50.2797737121582,3.8172874450683594,4
475,up,2002-04-19,50.2797737121582,2002-05-02,56.91146469116211,6.631690979003906,9
476,down,2002-05-02,56.91146469116211,2002-05-10,54.45394515991211,2.45751953125,5
477,up,2002-05-10,54.45394515991211,2002-05-22,56.46875,2.0148048400878906,6
478,down,2002-05-22,56.46875,2002-06-10,52.44817352294922,4.020576477050781,10
479,up,2002-06-10,52.44817352294922,2002-06-20,60.98625183105469,8.538078308105469,7
480,down,2002-06-20,60.98625183105469,2002-07-22,42.152793884277344,18.833457946777344,15
481,up,2002-07-22,42.152793884277344,2002-08-27,56.39646911621094,14.243675231933594,17
482,down,2002-08-27,56.39646911621094,2002-09-04,53.26132583618164,3.135143280029297,4
483,up,2002-09-04,53.26132583618164,2002-09-16,58.65070343017578,5.389377593994141,7
484,down,2002-09-16,58.65070343017578,2002-10-18,43.77457427978516,14.876129150390618,18
485,up,2002-10-18,43.77457427978516,2002-10-24,49.35820388793945,5.58362960815429,4
486,down,2002-10-24,49.35820388793945,2002-11-19,39.3926010131836,9.965602874755852,10
487,up,2002-11-19,39.3926010131836,2002-11-27,45.17499923706055,5.782398223876946,4
488,down,2002-11-27,45.17499923706055,2002-12-16,40.83819961547852,4.336799621582024,8
489,up,2002-12-16,40.83819961547852,2002-12-24,44.88136291503906,4.04316329956054,4
490,down,2002-12-24,44.88136291503906,2002-12-31,43.44479751586914,1.4365653991699219,3
491,up,2002-12-31,43.44479751586914,2003-01-10,44.8587760925293,1.4139785766601562,6
492,down,2003-01-10,44.8587760925293,2003-01-27,39.75400161743164,5.104774475097656,7
493,up,2003-01-27,39.75400161743164,2003-02-05,42.39673614501953,2.6427345275878906,6
494,down,2003-02-05,42.39673614501953,2003-02-13,40.4993896484375,1.8973464965820312,5
495,up,2003-02-13,40.4993896484375,2003-02-20,42.21603775024414,1.7166481018066406,3
496,down,2003-02-20,42.21603775024414,2003-03-12,35.35847473144531,6.857563018798828,12
497,up,2003-03-12,35.35847473144531,2003-03-19,39.86693954467773,4.508464813232415,4
498,down,2003-03-19,39.86693954467773,2003-04-14,36.00899124145508,3.857948303222649,12
499,up,2003-04-14,36.00899124145508,2003-04-29,41.0640754699707,5.055084228515625,8
500,down,2003-04-29,41.0640754699707,2003-05-09,39.58233642578125,1.4817390441894531,4
501,up,2003-05-09,39.58233642578125,2003-05-15,41.83205032348633,2.249713897705078,3
502,down,2003-05-15,41.83205032348633,2003-05-23,38.827911376953125,3.004138946533203,4
503,up,2003-05-23,38.827911376953125,2003-06-02,40.07474136352539,1.2468299865722656,5
504,down,2003-06-02,40.07474136352539,2003-06-10,37.459110260009766,2.615631103515625,5
505,up,2003-06-10,37.459110260009766,2003-06-20,40.35031127929688,2.8912010192871165,7
506,down,2003-06-20,40.35031127929688,2003-07-09,38.58396911621094,1.7663421630859446,10
507,up,2003-07-09,38.58396911621094,2003-07-21,40.54456329345703,1.9605941772460938,6
508,down,2003-07-21,40.54456329345703,2003-07-25,38.73756408691406,1.8069992065429688,3
509,up,2003-07-25,38.73756408691406,2003-07-31,42.28379821777344,3.546234130859375,3
510,down,2003-07-31,42.28379821777344,2003-08-06,40.517459869384766,1.7663383483886719,3
511,up,2003-08-06,40.517459869384766,2003-08-21,43.97334671020508,3.4558868408203125,8
512,down,2003-08-21,43.97334671020508,2003-09-12,41.60617446899414,2.3671722412109375,12
513,up,2003-09-12,41.60617446899414,2003-09-17,43.00659942626953,1.4004249572753906,3
514,down,2003-09-17,43.00659942626953,2003-09-25,37.4952507019043,5.511348724365234,6
515,up,2003-09-25,37.4952507019043,2003-10-03,39.57329940795898,2.0780487060546804,5
516,down,2003-10-03,39.57329940795898,2003-10-16,38.15028762817383,1.4230117797851491,7
517,up,2003-10-16,38.15028762817383,2003-10-30,41.14990615844727,2.9996185302734446,6
518,down,2003-10-30,41.14990615844727,2003-11-06,39.49198532104492,1.6579208374023509,4
519,up,2003-11-06,39.49198532104492,2003-12-10,42.780723571777344,3.288738250732422,13
520,down,2003-12-10,42.780723571777344,2003-12-23,41.77332305908203,1.0074005126953125,4
521,up,2003-12-23,41.77332305908203,2004-01-27,45.82551956176758,4.052196502685547,15
522,down,2004-01-27,45.82551956176758,2004-01-30,43.5215950012207,2.303924560546875,3
523,up,2004-01-30,43.5215950012207,2004-02-20,47.50603103637695,3.98443603515625,9
524,down,2004-02-20,47.50603103637695,2004-03-22,43.18730163574219,4.318729400634766,18
525,up,2004-03-22,43.18730163574219,2004-04-07,46.00170135498047,2.8143997192382812,11
526,down,2004-04-07,46.00170135498047,2004-04-21,43.77457427978516,2.2271270751953054,6
527,up,2004-04-21,43.77457427978516,2004-05-06,46.07849884033203,2.303924560546868,9
528,down,2004-05-06,46.07849884033203,2004-05-11,43.82878494262695,2.249713897705078,3
529,up,2004-05-11,43.82878494262695,2004-07-12,49.47565841674805,5.646873474121094,28
530,down,2004-07-12,49.47565841674805,2004-07-15,48.00295639038086,1.4727020263671875,3
531,up,2004-07-15,48.00295639038086,2004-07-21,49.737674713134766,1.7347183227539062,3
532,down,2004-07-21,49.737674713134766,2004-08-13,45.699031829833984,4.038642883300781,8
533,up,2004-08-13,45.699031829833984,2004-09-07,47.05427932739258,1.3552474975585938,10
534,down,2004-09-07,47.05427932739258,2004-09-10,45.17499923706055,1.8792800903320312,3
535,up,2004-09-10,45.17499923706055,2004-09-30,48.599266052246094,3.424266815185547,10
536,down,2004-09-30,48.599266052246094,2004-10-20,44.75939178466797,3.839874267578125,10
537,up,2004-10-20,44.75939178466797,2004-12-07,52.53852462768555,7.779132843017578,21
538,down,2004-12-07,52.53852462768555,2005-01-04,46.99103546142578,5.547489166259766,17
539,up,2005-01-04,46.99103546142578,2005-01-12,48.12944412231445,1.1384086608886719,4
540,down,2005-01-12,48.12944412231445,2005-01-25,46.16884994506836,1.9605941772460938,5
541,up,2005-01-25,46.16884994506836,2005-02-15,49.24074935913086,3.0718994140625,10
542,down,2005-02-15,49.24074935913086,2005-02-23,46.91875457763672,2.3219947814941406,5
543,up,2005-02-23,46.91875457763672,2005-03-08,50.25267028808594,3.3339157104492188,8
544,down,2005-03-08,50.25267028808594,2005-03-18,46.65673828125,3.5959320068359375,7
545,up,2005-03-18,46.65673828125,2005-04-12,51.04774856567383,4.391010284423828,11
546,down,2005-04-12,51.04774856567383,2005-04-27,48.11137390136719,2.9363746643066406,9
547,up,2005-04-27,48.11137390136719,2005-05-06,50.59600067138672,2.4846267700195312,6
548,down,2005-05-06,50.59600067138672,2005-05-16,48.12944412231445,2.4665565490722656,5
549,up,2005-05-16,48.12944412231445,2005-06-13,51.707305908203125,3.577861785888672,15
550,down,2005-06-13,51.707305908203125,2005-06-27,48.84320831298828,2.8640975952148438,10
551,up,2005-06-27,48.84320831298828,2005-07-28,51.95124816894531,3.1080398559570312,16
552,down,2005-07-28,51.95124816894531,2005-08-11,49.44855499267578,2.5026931762695312,5
553,up,2005-08-11,49.44855499267578,2005-09-09,52.56563186645508,3.117076873779297,14
554,down,2005-09-09,52.56563186645508,2005-09-27,47.84032440185547,4.725307464599609,11
555,up,2005-09-27,47.84032440185547,2005-10-05,49.31303024291992,1.4727058410644531,4
556,down,2005-10-05,49.31303024291992,2005-10-12,47.13559341430664,2.1774368286132812,3
557,up,2005-10-12,47.13559341430664,2005-10-19,49.99065399169922,2.855060577392578,4
558,down,2005-10-19,49.99065399169922,2005-10-27,47.2530517578125,2.7376022338867188,5
559,up,2005-10-27,47.2530517578125,2006-01-27,57.715579986572266,10.462528228759766,45
560,down,2006-01-27,57.715579986572266,2006-02-08,56.69462585449219,1.0209541320800781,5
561,up,2006-02-08,56.69462585449219,2006-02-22,60.07371520996094,3.37908935546875,8
562,down,2006-02-22,60.07371520996094,2006-03-01,57.18251419067383,2.8912010192871094,5
563,up,2006-03-01,57.18251419067383,2006-03-17,63.2811393737793,6.098625183105469,11
564,down,2006-03-17,63.2811393737793,2006-03-30,61.085636138916016,2.1955032348632812,6
565,up,2006-03-30,61.085636138916016,2006-04-07,63.1546516418457,2.0690155029296875,5
566,down,2006-04-07,63.1546516418457,2006-04-17,61.02238845825195,2.13226318359375,3
567,up,2006-04-17,61.02238845825195,2006-04-24,64.48279571533203,3.460407257080078,4
568,down,2006-04-24,64.48279571533203,2006-05-02,59.80266571044922,4.6801300048828125,5
569,up,2006-05-02,59.80266571044922,2006-05-09,62.12466049194336,2.3219947814941406,3
570,down,2006-05-09,62.12466049194336,2006-05-31,58.13119125366211,3.99346923828125,12
571,up,2006-05-31,58.13119125366211,2006-06-05,59.29670333862305,1.1655120849609375,3
572,down,2006-06-05,59.29670333862305,2006-06-15,55.57428359985352,3.722419738769524,7
573,up,2006-06-15,55.57428359985352,2006-07-03,58.97144317626953,3.3971595764160085,9
574,down,2006-07-03,58.97144317626953,2006-07-18,56.613311767578125,2.3581314086914062,8
575,up,2006-07-18,56.613311767578125,2006-07-27,61.07659912109375,4.463287353515625,6
576,down,2006-07-27,61.07659912109375,2006-08-11,57.6342658996582,3.442333221435547,7
577,up,2006-08-11,57.6342658996582,2006-08-17,60.14599609375,2.511730194091797,4
578,down,2006-08-17,60.14599609375,2006-08-25,58.917236328125,1.228759765625,4
579,up,2006-08-25,58.917236328125,2006-09-15,62.52220153808594,3.6049652099609375,11
580,down,2006-09-15,62.52220153808594,2006-09-25,60.95011138916016,1.5720901489257741,5
581,up,2006-09-25,60.95011138916016,2006-10-03,63.31727981567383,2.3671684265136648,4
582,down,2006-10-03,63.31727981567383,2006-10-26,58.54679870605469,4.770481109619141,13
583,up,2006-10-26,58.54679870605469,2006-11-01,60.92300415039063,2.3762054443359446,3
584,down,2006-11-01,60.92300415039063,2006-11-10,58.12215423583984,2.8008499145507955,4
585,up,2006-11-10,58.12215423583984,2006-11-16,61.663875579833984,3.5417213439941477,4
586,down,2006-11-16,61.663875579833984,2006-11-28,58.39320373535156,3.270671844482422,7
587,up,2006-11-28,58.39320373535156,2006-12-05,61.835540771484375,3.4423370361328125,5
588,down,2006-12-05,61.835540771484375,2006-12-14,59.66714096069336,2.1683998107910156,5
589,up,2006-12-14,59.66714096069336,2006-12-21,62.13369369506836,2.466552734375,3
590,down,2006-12-21,62.13369369506836,2007-01-05,59.83880615234375,2.2948875427246094,5
591,up,2007-01-05,59.83880615234375,2007-01-24,64.97972106933594,5.1409149169921875,11
592,down,2007-01-24,64.97972106933594,2007-01-31,63.74192428588867,1.2377967834472656,3
593,up,2007-01-31,63.74192428588867,2007-02-21,68.41301727294922,4.671092987060547,13
594,down,2007-02-21,68.41301727294922,2007-03-01,63.69675064086914,4.716266632080078,5
595,up,2007-03-01,63.69675064086914,2007-03-26,68.50337219238281,4.806621551513672,15
596,down,2007-03-26,68.50337219238281,2007-04-02,67.07584381103516,1.4275283813476562,4
597,up,2007-04-02,67.07584381103516,2007-04-23,69.4791488647461,2.4033050537109375,8
598,down,2007-04-23,69.4791488647461,2007-05-02,65.53085327148438,3.9482955932617188,6
599,up,2007-05-02,65.53085327148438,2007-05-21,69.985107421875,4.454254150390625,9
600,down,2007-05-21,69.985107421875,2007-05-29,67.43724060058594,2.5478668212890625,4
601,up,2007-05-29,67.43724060058594,2007-06-06,69.45204162597656,2.014801025390625,4
602,down,2007-06-06,69.45204162597656,2007-06-12,68.20521545410156,1.246826171875,4
603,up,2007-06-12,68.20521545410156,2007-06-15,70.19291687011719,1.987701416015625,3
604,down,2007-06-15,70.19291687011719,2007-06-27,68.57565307617188,1.6172637939453125,5
605,up,2007-06-27,68.57565307617188,2007-07-03,71.27711486816406,2.7014617919921875,4
606,down,2007-07-03,71.27711486816406,2007-07-13,68.59371948242188,2.6833953857421875,3
607,up,2007-07-13,68.59371948242188,2007-08-06,72.59622192382812,4.00250244140625,11
608,down,2007-08-06,72.59622192382812,2007-08-16,66.75057983398438,5.84564208984375,6
609,up,2007-08-16,66.75057983398438,2007-08-27,71.58430480957031,4.8337249755859375,6
610,down,2007-08-27,71.58430480957031,2007-09-06,69.01836395263672,2.5659408569335938,5
611,up,2007-09-06,69.01836395263672,2007-09-21,72.73175048828125,3.7133865356445312,8
612,down,2007-09-21,72.73175048828125,2007-09-27,69.93993377685547,2.7918167114257812,3
613,up,2007-09-27,69.93993377685547,2007-11-07,76.98723602294922,7.04730224609375,22
614,down,2007-11-07,76.98723602294922,2007-11-30,69.43397521972656,7.553260803222656,12
615,up,2007-11-30,69.43397521972656,2007-12-10,75.43321228027344,5.999237060546875,5
616,down,2007-12-10,75.43321228027344,2008-01-24,68.2413558959961,7.191856384277344,17
617,up,2008-01-24,68.2413558959961,2008-01-30,74.2496337890625,6.008277893066406,3
618,down,2008-01-30,74.2496337890625,2008-02-07,69.71405792236328,4.535575866699219,5
619,up,2008-02-07,69.71405792236328,2008-02-19,73.47261810302734,3.7585601806640625,6
620,down,2008-02-19,73.47261810302734,2008-03-17,68.67503356933594,4.797584533691406,12
621,up,2008-03-17,68.67503356933594,2008-04-03,71.83728790283203,3.1622543334960938,7
622,down,2008-04-03,71.83728790283203,2008-04-23,61.835540771484375,10.001747131347656,9
623,up,2008-04-23,61.835540771484375,2008-05-02,68.28652954101562,6.45098876953125,4
624,down,2008-05-02,68.28652954101562,2008-05-09,65.7838363647461,2.5026931762695312,4
