BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
380,up,1989-03-23,7.53125,1989-04-20,8.09375,0.5625,11
381,down,1989-04-20,8.09375,1989-05-11,7.84375,0.25,5
382,up,1989-05-11,7.84375,1989-06-05,8.59375,0.75,9
383,down,1989-06-05,8.59375,1989-06-16,8.0625,0.53125,5
384,up,1989-06-16,8.0625,1989-06-26,8.40625,0.34375,4
385,down,1989-06-26,8.40625,1989-07-10,8.09375,0.3125,3
386,up,1989-07-10,8.09375,1989-07-19,8.8125,0.71875,4
387,down,1989-07-19,8.8125,1989-08-10,8.25,0.5625,10
388,up,1989-08-10,8.25,1989-08-28,8.5,0.25,4
389,down,1989-08-28,8.5,1989-09-19,7.84375,0.65625,8
390,up,1989-09-19,7.84375,1989-10-10,8.875,1.03125,8
391,down,1989-10-10,8.875,1989-10-16,7.90625,0.96875,3
392,up,1989-10-16,7.90625,1989-10-23,8.71875,0.8125,5
393,down,1989-10-23,8.71875,1989-11-07,8.3125,0.40625,5
394,up,1989-11-07,8.3125,1989-11-16,9.125,0.8125,5
395,down,1989-11-16,9.125,1989-11-24,8.09375,1.03125,3
396,up,1989-11-24,8.09375,1989-12-04,8.59375,0.5,3
397,down,1989-12-04,8.59375,1989-12-20,7.9375,0.65625,5
398,up,1989-12-20,7.9375,1990-01-31,8.96875,1.03125,16
399,down,1990-01-31,8.96875,1990-02-21,8.71875,0.25,9
400,up,1990-02-21,8.71875,1990-03-19,10.0,1.28125,9
401,down,1990-03-19,10.0,1990-04-03,9.15625,0.84375,9
402,up,1990-04-03,9.15625,1990-04-16,9.40625,0.25,3
403,down,1990-04-16,9.40625,1990-04-30,8.8125,0.59375,4
404,up,1990-04-30,8.8125,1990-05-15,10.25,1.4375,8
405,down,1990-05-15,10.25,1990-05-29,9.6875,0.5625,5
406,up,1990-05-29,9.6875,1990-06-06,10.09375,0.40625,4
407,down,1990-06-06,10.09375,1990-06-19,9.3125,0.78125,6
408,up,1990-06-19,9.3125,1990-06-28,9.59375,0.28125,6
409,down,1990-06-28,9.59375,1990-07-06,9.40625,0.1875,3
410,up,1990-07-06,9.40625,1990-07-26,9.96875,0.5625,8
411,down,1990-07-26,9.96875,1990-08-10,9.125,0.84375,7
412,up,1990-08-10,9.125,1990-08-15,9.59375,0.46875,3
413,down,1990-08-15,9.59375,1990-08-27,8.75,0.84375,5
414,up,1990-08-27,8.75,1990-09-10,9.375,0.625,5
415,down,1990-09-10,9.375,1990-09-25,8.5,0.875,7
416,up,1990-09-25,8.5,1990-10-02,8.90625,0.40625,3
417,down,1990-10-02,8.90625,1990-10-18,7.0,1.90625,7
418,up,1990-10-18,7.0,1990-12-07,8.90625,1.90625,24
419,down,1990-12-07,8.90625,1991-01-02,7.71875,1.1875,12
420,up,1991-01-02,7.71875,1991-02-13,9.71875,2.0,19
421,down,1991-02-13,9.71875,1991-02-22,9.1875,0.53125,4
422,up,1991-02-22,9.1875,1991-03-14,10.46875,1.28125,8
423,down,1991-03-14,10.46875,1991-04-01,10.03125,0.4375,7
424,up,1991-04-01,10.03125,1991-04-15,10.5625,0.53125,5
425,down,1991-04-15,10.5625,1991-04-22,9.9375,0.625,4
426,up,1991-04-22,9.9375,1991-05-06,10.5625,0.625,5
427,down,1991-05-06,10.5625,1991-05-16,10.125,0.4375,4
428,up,1991-05-16,10.125,1991-06-05,11.15625,1.03125,10
429,down,1991-06-05,11.15625,1991-06-26,9.875,1.28125,12
430,up,1991-06-26,9.875,1991-07-16,10.4375,0.5625,6
431,down,1991-07-16,10.4375,1991-07-24,9.9375,0.5,3
432,up,1991-07-24,9.9375,1991-08-16,10.75,0.8125,6
433,down,1991-08-16,10.75,1991-08-28,10.59375,0.15625,3
434,up,1991-08-28,10.59375,1991-09-09,11.09375,0.5,5
435,down,1991-09-09,11.09375,1991-10-23,9.59375,1.5,19
436,up,1991-10-23,9.59375,1991-11-08,11.0,1.40625,8
437,down,1991-11-08,11.0,1991-11-19,10.40625,0.59375,4
438,up,1991-11-19,10.40625,1991-12-04,11.625,1.21875,4
439,down,1991-12-04,11.625,1991-12-11,11.0625,0.5625,3
440,up,1991-12-11,11.0625,1992-01-16,12.9375,1.875,15
441,down,1992-01-16,12.9375,1992-01-21,12.34375,0.59375,3
442,up,1992-01-21,12.34375,1992-01-29,13.0,0.65625,3
443,down,1992-01-29,13.0,1992-02-19,12.4375,0.5625,7
444,up,1992-02-19,12.4375,1992-03-20,13.375,0.9375,14
445,down,1992-03-20,13.375,1992-04-28,11.5625,1.8125,17
446,up,1992-04-28,11.5625,1992-05-04,11.90625,0.34375,3
447,down,1992-05-04,11.90625,1992-05-15,11.3125,0.59375,5
448,up,1992-05-15,11.3125,1992-06-01,12.4375,1.125,7
449,down,1992-06-01,12.4375,1992-06-19,10.625,1.8125,6
450,up,1992-06-19,10.625,1992-07-01,11.625,1.0,4
451,down,1992-07-01,11.625,1992-07-08,11.125,0.5,4
452,up,1992-07-08,11.125,1992-07-30,12.375,1.25,8
453,down,1992-07-30,12.375,1992-09-03,10.5625,1.8125,10
454,up,1992-09-03,10.5625,1992-09-14,11.3125,0.75,3
455,down,1992-09-14,11.3125,1992-11-02,9.8125,1.5,17
456,up,1992-11-02,9.8125,1992-11-16,10.625,0.8125,5
457,down,1992-11-16,10.625,1992-11-24,8.9375,1.6875,4
458,up,1992-11-24,8.9375,1992-12-08,9.625,0.6875,5
459,down,1992-12-08,9.625,1992-12-15,9.0,0.625,3
460,up,1992-12-15,9.0,1992-12-30,10.3125,1.3125,6
461,down,1992-12-30,10.3125,1993-01-06,9.6875,0.625,3
462,up,1993-01-06,9.6875,1993-02-08,12.0,2.3125,11
463,down,1993-02-08,12.0,1993-02-23,11.125,0.875,5
464,up,1993-02-23,11.125,1993-03-05,11.875,0.75,6
465,down,1993-03-05,11.875,1993-04-02,11.0625,0.8125,12
466,up,1993-04-02,11.0625,1993-04-16,11.75,0.6875,7
467,down,1993-04-16,11.75,1993-05-07,11.5,0.25,4
468,up,1993-05-07,11.5,1993-06-01,12.25,0.75,10
469,down,1993-06-01,12.25,1993-07-08,9.1875,3.0625,16
470,up,1993-07-08,9.1875,1993-07-19,9.75,0.5625,4
471,down,1993-07-19,9.75,1993-07-28,9.0,0.75,5
472,up,1993-07-28,9.0,1993-08-06,9.6875,0.6875,3
473,down,1993-08-06,9.6875,1993-08-13,9.0625,0.625,3
474,up,1993-08-13,9.0625,1993-08-24,10.125,1.0625,5
475,down,1993-08-24,10.125,1993-09-29,7.875,2.25,10
476,up,1993-09-29,7.875,1993-10-15,9.0,1.125,3
477,down,1993-10-15,9.0,1993-11-12,8.75,0.25,5
478,up,1993-11-12,8.75,1993-11-23,9.1875,0.4375,3
479,down,1993-11-23,9.1875,1993-12-16,8.875,0.3125,3
480,up,1993-12-16,8.875,1994-02-03,9.5,0.625,9
481,down,1994-02-03,9.5,1994-02-14,9.0625,0.4375,5
482,up,1994-02-14,9.0625,1994-02-18,9.375,0.3125,3
483,down,1994-02-18,9.375,1994-04-04,7.625,1.75,12
484,up,1994-04-04,7.625,1994-04-11,8.25,0.625,3
485,down,1994-04-11,8.25,1994-04-29,7.125,1.125,6
486,up,1994-04-29,7.125,1994-05-05,7.8125,0.6875,4
487,down,1994-05-05,7.8125,1994-05-24,7.0625,0.75,3
488,up,1994-05-24,7.0625,1994-06-15,8.1875,1.125,6
489,down,1994-06-15,8.1875,1994-07-06,7.4375,0.75,7
490,up,1994-07-06,7.4375,1994-08-02,7.9375,0.5,7
491,down,1994-08-02,7.9375,1994-08-26,7.375,0.5625,6
492,up,1994-08-26,7.375,1994-10-24,8.625,1.25,19
493,down,1994-10-24,8.625,1994-12-12,6.875,1.75,12
494,up,1994-12-12,6.875,1994-12-16,7.4375,0.5625,3
495,down,1994-12-16,7.4375,1995-01-25,6.5,0.9375,7
496,up,1995-01-25,6.5,1995-02-14,7.4375,0.9375,8
497,down,1995-02-14,7.4375,1995-03-09,6.9375,0.5,3
498,up,1995-03-09,6.9375,1995-03-27,7.75,0.8125,7
499,down,1995-03-27,7.75,1995-04-07,7.5,0.25,3
500,up,1995-04-07,7.5,1995-05-26,9.1875,1.6875,15
501,down,1995-05-26,9.1875,1995-06-28,8.0625,1.125,9
502,up,1995-06-28,8.0625,1995-09-21,10.0,1.9375,22
503,down,1995-09-21,10.0,1995-10-19,9.0,1.0,9
504,up,1995-10-19,9.0,1995-11-22,9.75,0.75,12
505,down,1995-11-22,9.75,1995-12-08,9.5,0.25,4
506,up,1995-12-08,9.5,1995-12-29,12.25,2.75,10
507,down,1995-12-29,12.25,1996-01-16,10.1875,2.0625,5
508,up,1996-01-16,10.1875,1996-01-29,11.6875,1.5,7
509,down,1996-01-29,11.6875,1996-02-02,11.0,0.6875,3
510,up,1996-02-02,11.0,1996-02-26,12.5625,1.5625,10
511,down,1996-02-26,12.5625,1996-03-13,11.3125,1.25,8
512,up,1996-03-13,11.3125,1996-03-19,12.0,0.6875,3
513,down,1996-03-19,12.0,1996-04-11,10.0625,1.9375,10
514,up,1996-04-11,10.0625,1996-04-25,11.75,1.6875,6
515,down,1996-04-25,11.75,1996-05-06,10.3125,1.4375,5
516,up,1996-05-06,10.3125,1996-05-16,11.125,0.8125,3
517,down,1996-05-16,11.125,1996-05-30,10.25,0.875,7
518,up,1996-05-30,10.25,1996-06-06,11.0,0.75,3
519,down,1996-06-06,11.0,1996-06-18,9.9375,1.0625,5
520,up,1996-06-18,9.9375,1996-07-01,10.6875,0.75,5
521,down,1996-07-01,10.6875,1996-07-24,8.5625,2.125,10
522,up,1996-07-24,8.5625,1996-08-09,10.0625,1.5,8
523,down,1996-08-09,10.0625,1996-09-03,9.3125,0.75,7
524,up,1996-09-03,9.3125,1996-09-25,10.5,1.1875,8
525,down,1996-09-25,10.5,1996-10-10,8.125,2.375,7
526,up,1996-10-10,8.125,1996-12-30,10.5625,2.4375,27
527,down,1996-12-30,10.5625,1997-01-22,9.9375,0.625,6
528,up,1997-01-22,9.9375,1997-02-13,12.3125,2.375,10
529,down,1997-02-13,12.3125,1997-02-28,10.6875,1.625,8
530,up,1997-02-28,10.6875,1997-03-12,11.1875,0.5,4
531,down,1997-03-12,11.1875,1997-04-14,9.0625,2.125,11
532,up,1997-04-14,9.0625,1997-05-06,10.1875,1.125,7
533,down,1997-05-06,10.1875,1997-05-23,9.5,0.6875,7
534,up,1997-05-23,9.5,1997-06-10,10.25,0.75,7
535,down,1997-06-10,10.25,1997-06-26,9.875,0.375,6
536,up,1997-06-26,9.875,1997-07-14,10.90625,1.03125,5
537,down,1997-07-14,10.90625,1997-07-23,9.75,1.15625,4
538,up,1997-07-23,9.75,1997-08-07,10.5625,0.8125,6
539,down,1997-08-07,10.5625,1997-08-18,9.375,1.1875,4
540,up,1997-08-18,9.375,1997-08-25,11.1875,1.8125,4
541,down,1997-08-25,11.1875,1997-09-15,10.09375,1.09375,6
542,up,1997-09-15,10.09375,1997-09-25,10.8125,0.71875,5
543,down,1997-09-25,10.8125,1997-10-03,10.34375,0.46875,4
544,up,1997-10-03,10.34375,1997-10-13,11.5,1.15625,4
545,down,1997-10-13,11.5,1997-10-17,10.375,1.125,4
546,up,1997-10-17,10.375,1997-10-22,11.3125,0.9375,3
547,down,1997-10-22,11.3125,1997-10-28,9.40625,1.90625,3
548,up,1997-10-28,9.40625,1997-11-05,10.5,1.09375,4
549,down,1997-11-05,10.5,1997-11-13,9.40625,1.09375,5
550,up,1997-11-13,9.40625,1997-11-21,10.03125,0.625,4
551,down,1997-11-21,10.03125,1997-12-19,9.0,1.03125,15
552,up,1997-12-19,9.0,1998-02-06,13.3125,4.3125,24
553,down,1998-02-06,13.3125,1998-02-19,12.8125,0.5,6
554,up,1998-02-19,12.8125,1998-03-16,14.25,1.4375,9
555,down,1998-03-16,14.25,1998-03-23,13.46875,0.78125,3
556,up,1998-03-23,13.46875,1998-04-03,14.875,1.40625,5
557,down,1998-04-03,14.875,1998-04-08,13.5625,1.3125,3
558,up,1998-04-08,13.5625,1998-04-23,15.65625,2.09375,5
559,down,1998-04-23,15.65625,1998-05-07,14.5,1.15625,8
560,up,1998-05-07,14.5,1998-05-20,16.875,2.375,5
561,down,1998-05-20,16.875,1998-06-15,14.0,2.875,12
562,up,1998-06-15,14.0,1998-07-01,15.0625,1.0625,6
563,down,1998-07-01,15.0625,1998-07-31,12.8125,2.25,14
564,up,1998-07-31,12.8125,1998-08-07,14.5625,1.75,3
565,down,1998-08-07,14.5625,1998-09-02,9.4375,5.125,12
566,up,1998-09-02,9.4375,1998-09-09,11.96875,2.53125,3
567,down,1998-09-09,11.96875,1998-09-21,10.65625,1.3125,5
568,up,1998-09-21,10.65625,1998-10-06,12.03125,1.375,9
569,down,1998-10-06,12.03125,1998-10-09,10.25,1.78125,3
570,up,1998-10-09,10.25,1998-11-10,14.375,4.125,16
571,down,1998-11-10,14.375,1998-11-19,12.6875,1.6875,4
572,up,1998-11-19,12.6875,1998-12-01,14.71875,2.03125,4
573,down,1998-12-01,14.71875,1998-12-17,12.5625,2.15625,8
574,up,1998-12-17,12.5625,1999-01-06,15.09375,2.53125,8
575,down,1999-01-06,15.09375,1999-01-22,13.1875,1.90625,9
576,up,1999-01-22,13.1875,1999-01-28,14.65625,1.46875,4
577,down,1999-01-28,14.65625,1999-02-10,13.25,1.40625,6
578,up,1999-02-10,13.25,1999-02-24,13.9375,0.6875,4
579,down,1999-02-24,13.9375,1999-03-03,13.09375,0.84375,4
580,up,1999-03-03,13.09375,1999-03-08,13.96875,0.875,3
581,down,1999-03-08,13.96875,1999-03-30,12.75,1.21875,13
582,up,1999-03-30,12.75,1999-04-28,16.46875,3.71875,16
583,down,1999-04-28,16.46875,1999-05-03,15.125,1.34375,3
584,up,1999-05-03,15.125,1999-05-20,16.0,0.875,5
585,down,1999-05-20,16.0,1999-05-27,14.125,1.875,4
586,up,1999-05-27,14.125,1999-07-02,18.125,4.0,18
587,down,1999-07-02,18.125,1999-07-12,16.625,1.5,4
588,up,1999-07-12,16.625,1999-07-22,17.4375,0.8125,5
589,down,1999-07-22,17.4375,1999-08-05,16.1875,1.25,6
590,up,1999-08-05,16.1875,1999-08-25,17.4375,1.25,8
591,down,1999-08-25,17.4375,1999-09-09,16.65625,0.78125,6
592,up,1999-09-09,16.65625,1999-09-15,19.0,2.34375,4
593,down,1999-09-15,19.0,1999-09-21,18.1875,0.8125,3
594,up,1999-09-21,18.1875,1999-10-08,20.3125,2.125,9
595,down,1999-10-08,20.3125,1999-10-18,18.3125,2.0,4
596,up,1999-10-18,18.3125,1999-11-02,20.46875,2.15625,10
597,down,1999-11-02,20.46875,1999-11-15,19.625,0.84375,7
598,up,1999-11-15,19.625,1999-11-19,22.5,2.875,4
599,down,1999-11-19,22.5,1999-12-01,20.0,2.5,5
600,up,1999-12-01,20.0,1999-12-10,21.8125,1.8125,5
601,down,1999-12-10,21.8125,1999-12-22,18.90625,2.90625,6
602,up,1999-12-22,18.90625,1999-12-31,21.09375,2.1875,4
603,down,1999-12-31,21.09375,2000-01-05,19.0,2.09375,3
604,up,2000-01-05,19.0,2000-02-17,42.25,23.25,21
605,down,2000-02-17,42.25,2000-02-28,28.40625,13.84375,4
606,up,2000-02-28,28.40625,2000-03-07,41.0,12.59375,5
607,down,2000-03-07,41.0,2000-04-05,28.6875,12.3125,12
608,up,2000-04-05,28.6875,2000-04-11,32.625,3.9375,3
609,down,2000-04-11,32.625,2000-04-25,24.8125,7.8125,7
610,up,2000-04-25,24.8125,2000-05-16,28.9375,4.125,10
611,down,2000-05-16,28.9375,2000-05-24,24.375,4.5625,6
612,up,2000-05-24,24.375,2000-06-12,31.0625,6.6875,10
613,down,2000-06-12,31.0625,2000-06-16,26.875,4.1875,3
614,up,2000-06-16,26.875,2000-07-13,38.5,11.625,15
615,down,2000-07-13,38.5,2000-08-03,30.40625,8.09375,14
616,up,2000-08-03,30.40625,2000-10-02,54.5625,24.15625,32
617,down,2000-10-02,54.5625,2000-10-09,44.03125,10.53125,5
618,up,2000-10-09,44.03125,2000-10-31,60.5,16.46875,14
619,down,2000-10-31,60.5,2000-11-13,45.3125,15.1875,7
620,up,2000-11-13,45.3125,2000-11-27,53.0,7.6875,7
621,down,2000-11-27,53.0,2000-11-30,39.75,13.25,3
622,up,2000-11-30,39.75,2000-12-12,55.75,16.0,7
623,down,2000-12-12,55.75,2000-12-15,46.5625,9.1875,3
624,up,2000-12-15,46.5625,2000-12-29,55.125,8.5625,7
625,down,2000-12-29,55.125,2001-01-08,41.75,13.375,3
626,up,2001-01-08,41.75,2001-01-12,48.09375,6.34375,4
627,down,2001-01-12,48.09375,2001-01-25,42.75,5.34375,5
628,up,2001-01-25,42.75,2001-02-01,49.09999847412109,6.349998474121087,4
629,down,2001-02-01,49.09999847412109,2001-03-22,21.5,27.599998474121087,31
630,up,2001-03-22,21.5,2001-04-20,32.650001525878906,11.150001525878906,13
631,down,2001-04-20,32.650001525878906,2001-04-25,30.424999237060547,2.2250022888183594,3
632,up,2001-04-25,30.424999237060547,2001-04-30,33.92499923706055,3.5,3
633,down,2001-04-30,33.92499923706055,2001-05-14,31.05500030517578,2.8699989318847656,7
634,up,2001-05-14,31.05500030517578,2001-05-22,38.125,7.069999694824219,6
635,down,2001-05-22,38.125,2001-05-30,33.5,4.625,4
636,up,2001-05-30,33.5,2001-06-06,38.27000045776367,4.770000457763672,4
637,down,2001-06-06,38.27000045776367,2001-06-12,32.189998626708984,6.0800018310546875,4
638,up,2001-06-12,32.189998626708984,2001-06-18,36.29999923706055,4.1100006103515625,4
639,down,2001-06-18,36.29999923706055,2001-07-11,24.89999961853028,11.399999618530266,13
640,up,2001-07-11,24.89999961853028,2001-07-27,34.5,9.60000038146972,10
641,down,2001-07-27,34.5,2001-08-21,27.64999961853028,6.8500003814697195,12
642,up,2001-08-21,27.64999961853028,2001-08-31,32.75,5.1000003814697195,7
643,down,2001-08-31,32.75,2001-09-21,24.26000022888184,8.48999977111816,7
644,up,2001-09-21,24.26000022888184,2001-10-04,28.989999771118164,4.729999542236325,8
645,down,2001-10-04,28.989999771118164,2001-10-10,27.280000686645508,1.7099990844726562,3
646,up,2001-10-10,27.280000686645508,2001-10-17,30.5,3.219999313354492,5
647,down,2001-10-17,30.5,2001-10-30,26.32999992370605,4.170000076293949,7
648,up,2001-10-30,26.32999992370605,2001-11-16,30.209999084472656,3.879999160766605,9
649,down,2001-11-16,30.209999084472656,2001-12-03,26.959999084472656,3.25,7
650,up,2001-12-03,26.959999084472656,2001-12-07,33.5,6.540000915527344,3
651,down,2001-12-07,33.5,2001-12-14,30.299999237060547,3.200000762939453,4
652,up,2001-12-14,30.299999237060547,2002-01-04,36.29999923706055,6.0,10
653,down,2002-01-04,36.29999923706055,2002-03-05,15.710000038146973,20.589999198913574,26
654,up,2002-03-05,15.710000038146973,2002-03-20,18.25,2.5399999618530273,6
655,down,2002-03-20,18.25,2002-03-25,17.059999465942383,1.1900005340576172,3
656,up,2002-03-25,17.059999465942383,2002-04-01,18.600000381469727,1.5400009155273438,4
657,down,2002-04-01,18.600000381469727,2002-04-12,11.779999732971191,6.820000648498535,7
658,up,2002-04-12,11.779999732971191,2002-04-22,13.75,1.9700002670288086,6
659,down,2002-04-22,13.75,2002-05-07,11.800000190734863,1.9499998092651367,6
660,up,2002-05-07,11.800000190734863,2002-05-23,14.670000076293944,2.8699998855590803,10
661,down,2002-05-23,14.670000076293944,2002-07-23,6.480000019073486,8.190000057220457,33
662,up,2002-07-23,6.480000019073486,2002-08-01,8.149999618530273,1.669999599456787,4
663,down,2002-08-01,8.149999618530273,2002-08-16,4.28000020980835,3.869999408721924,8
664,up,2002-08-16,4.28000020980835,2002-08-23,6.289999961853027,2.0099997520446777,4
665,down,2002-08-23,6.289999961853027,2002-09-06,5.130000114440918,1.1599998474121094,4
666,up,2002-09-06,5.130000114440918,2002-09-11,5.75,0.619999885559082,3
667,down,2002-09-11,5.75,2002-09-19,4.710000038146973,1.0399999618530273,5
668,up,2002-09-19,4.710000038146973,2002-10-03,6.0,1.2899999618530273,8
669,down,2002-10-03,6.0,2002-10-18,4.329999923706055,1.6700000762939453,6
670,up,2002-10-18,4.329999923706055,2002-11-04,8.0,3.6700000762939453,10
671,down,2002-11-04,8.0,2002-11-13,6.75,1.25,5
672,up,2002-11-13,6.75,2002-12-02,8.989999771118164,2.239999771118164,8
673,down,2002-12-02,8.989999771118164,2002-12-09,7.670000076293945,1.3199996948242188,5
674,up,2002-12-09,7.670000076293945,2002-12-18,8.479999542236328,0.8099994659423828,5
675,down,2002-12-18,8.479999542236328,2002-12-26,7.670000076293945,0.8099994659423828,3
676,up,2002-12-26,7.670000076293945,2003-01-15,9.18000030517578,1.5100002288818342,8
677,down,2003-01-15,9.18000030517578,2003-01-27,7.550000190734863,1.6300001144409162,7
678,up,2003-01-27,7.550000190734863,2003-01-30,8.119999885559082,0.5699996948242188,3
679,down,2003-01-30,8.119999885559082,2003-02-13,7.230000019073486,0.8899998664855957,5
680,up,2003-02-13,7.230000019073486,2003-03-03,8.600000381469727,1.3700003623962402,9
681,down,2003-03-03,8.600000381469727,2003-03-12,7.789999961853027,0.8100004196166992,6
682,up,2003-03-12,7.789999961853027,2003-03-26,9.229999542236328,1.4399995803833008,7
683,down,2003-03-26,9.229999542236328,2003-04-01,8.770000457763672,0.45999908447265625,4
684,up,2003-04-01,8.770000457763672,2003-06-06,13.989999771118164,5.219999313354492,36
685,down,2003-06-06,13.989999771118164,2003-06-13,12.989999771118164,1.0,4
686,up,2003-06-13,12.989999771118164,2003-06-19,14.329999923706056,1.3400001525878924,4
687,down,2003-06-19,14.329999923706056,2003-07-01,13.329999923706056,1.0,5
688,up,2003-07-01,13.329999923706056,2003-07-15,14.970000267028809,1.6400003433227521,5
689,down,2003-07-15,14.970000267028809,2003-07-23,12.449999809265137,2.520000457763672,5
690,up,2003-07-23,12.449999809265137,2003-07-30,15.31999969482422,2.869999885559084,5
691,down,2003-07-30,15.31999969482422,2003-08-07,13.960000038146973,1.3599996566772479,5
692,up,2003-08-07,13.960000038146973,2003-08-20,16.43000030517578,2.4700002670288086,7
693,down,2003-08-20,16.43000030517578,2003-08-26,15.15999984741211,1.2700004577636719,4
694,up,2003-08-26,15.15999984741211,2003-09-05,17.200000762939453,2.0400009155273438,6
695,down,2003-09-05,17.200000762939453,2003-09-12,15.220000267028809,1.9800004959106445,5
696,up,2003-09-12,15.220000267028809,2003-09-19,17.09000015258789,1.869999885559082,5
697,down,2003-09-19,17.09000015258789,2003-09-30,15.050000190734863,2.0399999618530273,6
698,up,2003-09-30,15.050000190734863,2003-10-15,17.6200008392334,2.570000648498535,10
699,down,2003-10-15,17.6200008392334,2003-10-23,16.200000762939453,1.4200000762939453,5
700,up,2003-10-23,16.200000762939453,2003-11-04,18.709999084472656,2.509998321533203,7
701,down,2003-11-04,18.709999084472656,2003-11-21,15.5,3.2099990844726562,7
702,up,2003-11-21,15.5,2003-11-28,16.979999542236328,1.4799995422363281,4
703,down,2003-11-28,16.979999542236328,2003-12-10,15.270000457763672,1.7099990844726562,6
704,up,2003-12-10,15.270000457763672,2004-01-20,19.549999237060547,4.279998779296875,20
705,down,2004-01-20,19.549999237060547,2004-01-26,18.530000686645508,1.019998550415039,3
706,up,2004-01-26,18.530000686645508,2004-02-02,21.3700008392334,2.8400001525878906,4
707,down,2004-02-02,21.3700008392334,2004-02-05,20.11000061035156,1.2600002288818395,3
708,up,2004-02-05,20.11000061035156,2004-02-12,21.739999771118164,1.6299991607666051,5
709,down,2004-02-12,21.739999771118164,2004-02-24,19.780000686645508,1.9599990844726562,5
710,up,2004-02-24,19.780000686645508,2004-03-04,21.989999771118164,2.2099990844726562,4
711,down,2004-03-04,21.989999771118164,2004-03-16,17.90999984741211,4.079999923706055,6
712,up,2004-03-16,17.90999984741211,2004-04-12,22.59000015258789,4.680000305175781,14
713,down,2004-04-12,22.59000015258789,2004-05-18,17.600000381469727,4.989999771118164,17
714,up,2004-05-18,17.600000381469727,2004-06-08,20.84000015258789,3.239999771118164,11
715,down,2004-06-08,20.84000015258789,2004-06-22,19.200000762939453,1.6399993896484375,7
716,up,2004-06-22,19.200000762939453,2004-06-30,20.299999237060547,1.0999984741210938,4
717,down,2004-06-30,20.299999237060547,2004-07-27,15.050000190734863,5.249999046325684,15
718,up,2004-07-27,15.050000190734863,2004-08-25,18.100000381469727,3.0500001907348633,13
719,down,2004-08-25,18.100000381469727,2004-08-31,17.229999542236328,0.8700008392333984,3
720,up,2004-08-31,17.229999542236328,2004-09-14,18.8799991607666,1.6499996185302734,5
721,down,2004-09-14,18.8799991607666,2004-09-28,16.700000762939453,2.1799983978271484,7
722,up,2004-09-28,16.700000762939453,2004-10-04,18.420000076293945,1.7199993133544922,4
723,down,2004-10-04,18.420000076293945,2004-10-14,17.170000076293945,1.25,7
724,up,2004-10-14,17.170000076293945,2004-10-19,18.11000061035156,0.9400005340576136,3
725,down,2004-10-19,18.11000061035156,2004-10-25,17.15999984741211,0.9500007629394496,4
726,up,2004-10-25,17.15999984741211,2004-11-15,22.309999465942383,5.149999618530273,11
727,down,2004-11-15,22.309999465942383,2004-11-23,20.6200008392334,1.6899986267089844,4
728,up,2004-11-23,20.6200008392334,2004-12-16,23.280000686645508,2.6599998474121094,13
729,down,2004-12-16,23.280000686645508,2005-01-20,20.3700008392334,2.9099998474121094,18
730,up,2005-01-20,20.3700008392334,2005-02-08,23.86000061035156,3.4899997711181605,12
731,down,2005-02-08,23.86000061035156,2005-03-02,21.75,2.110000610351559,11
732,up,2005-03-02,21.75,2005-03-07,23.36000061035156,1.610000610351559,3
733,down,2005-03-07,23.36000061035156,2005-03-22,20.959999084472656,2.4000015258789027,9
734,up,2005-03-22,20.959999084472656,2005-03-28,22.18000030517578,1.220001220703125,3
735,down,2005-03-28,22.18000030517578,2005-05-04,17.920000076293945,4.260000228881836,23
736,up,2005-05-04,17.920000076293945,2005-06-07,19.86000061035156,1.9400005340576136,19
737,down,2005-06-07,19.86000061035156,2005-06-27,18.0,1.860000610351559,11
738,up,2005-06-27,18.0,2005-07-26,21.600000381469727,3.6000003814697266,16
739,down,2005-07-26,21.600000381469727,2005-08-08,20.01000022888184,1.590000152587887,8
740,up,2005-08-08,20.01000022888184,2005-08-19,20.51000022888184,0.5,6
741,down,2005-08-19,20.51000022888184,2005-08-26,19.56999969482422,0.9400005340576207,4
742,up,2005-08-26,19.56999969482422,2005-09-12,21.049999237060547,1.4799995422363281,7
743,down,2005-09-12,21.049999237060547,2005-09-22,19.14999961853028,1.8999996185302663,7
744,up,2005-09-22,19.14999961853028,2005-10-07,22.299999237060547,3.1499996185302663,8
745,down,2005-10-07,22.299999237060547,2005-10-12,20.520000457763672,1.779998779296875,3
746,up,2005-10-12,20.520000457763672,2005-11-02,23.0,2.479999542236328,11
747,down,2005-11-02,23.0,2005-11-09,21.790000915527344,1.2099990844726562,3
748,up,2005-11-09,21.790000915527344,2005-12-15,23.799999237060547,2.009998321533203,19
749,down,2005-12-15,23.799999237060547,2005-12-22,21.51000022888184,2.2899990081787074,5
750,up,2005-12-22,21.51000022888184,2006-01-05,24.14999961853028,2.639999389648441,7
751,down,2006-01-05,24.14999961853028,2006-01-31,21.6299991607666,2.520000457763679,13
752,up,2006-01-31,21.6299991607666,2006-03-01,24.170000076293945,2.5400009155273438,14
753,down,2006-03-01,24.170000076293945,2006-03-10,22.799999237060547,1.3700008392333984,5
754,up,2006-03-10,22.799999237060547,2006-03-16,23.88999938964844,1.0900001525878942,3
755,down,2006-03-16,23.88999938964844,2006-03-23,22.780000686645508,1.1099987030029332,4
