BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
341,down,2010-10-25,91.4499969482422,2010-10-29,85.7300033569336,5.719993591308608,4
342,up,2010-10-29,85.7300033569336,2010-11-08,90.51000213623048,4.779998779296889,5
343,down,2010-11-08,90.51000213623048,2010-11-17,81.0199966430664,9.490005493164077,4
344,up,2010-11-17,81.0199966430664,2010-12-07,87.33000183105469,6.310005187988281,10
345,down,2010-12-07,87.33000183105469,2010-12-16,81.11000061035156,6.220001220703125,7
346,up,2010-12-16,81.11000061035156,2011-01-04,89.58000183105469,8.470001220703125,8
347,down,2011-01-04,89.58000183105469,2011-01-10,83.9000015258789,5.680000305175781,4
348,up,2011-01-10,83.9000015258789,2011-02-16,96.58999633789062,12.689994812011719,18
349,down,2011-02-16,96.58999633789062,2011-02-24,92.05999755859376,4.529998779296861,3
350,up,2011-02-24,92.05999755859376,2011-03-03,94.0500030517578,1.990005493164034,5
351,down,2011-03-03,94.0500030517578,2011-03-17,89.81999969482422,4.2300033569335795,5
352,up,2011-03-17,89.81999969482422,2011-04-04,97.04000091552734,7.220001220703125,9
353,down,2011-04-04,97.04000091552734,2011-04-14,93.29000091552734,3.75,5
354,up,2011-04-14,93.29000091552734,2011-05-03,105.37999725341795,12.08999633789061,11
355,down,2011-05-03,105.37999725341795,2011-05-13,102.55999755859376,2.8199996948241903,6
356,up,2011-05-13,102.55999755859376,2011-05-31,108.3499984741211,5.7900009155273295,8
357,down,2011-05-31,108.3499984741211,2011-06-15,100.0,8.349998474121094,10
358,up,2011-06-15,100.0,2011-07-07,111.94000244140624,11.940002441406236,14
359,down,2011-07-07,111.94000244140624,2011-07-18,107.11000061035156,4.830001831054673,6
360,up,2011-07-18,107.11000061035156,2011-07-22,112.83999633789062,5.7299957275390625,3
361,down,2011-07-22,112.83999633789062,2011-08-08,89.0199966430664,23.81999969482422,10
362,up,2011-08-08,89.0199966430664,2011-08-17,104.66999816894533,15.65000152587892,7
363,down,2011-08-17,104.66999816894533,2011-08-26,96.43000030517578,8.239997863769545,5
364,up,2011-08-26,96.43000030517578,2011-09-08,104.72000122070312,8.290000915527344,7
365,down,2011-09-08,104.72000122070312,2011-10-05,81.5199966430664,23.20000457763672,15
366,up,2011-10-05,81.5199966430664,2011-11-08,100.63999938964844,19.12000274658203,21
367,down,2011-11-08,100.63999938964844,2011-11-25,88.4000015258789,12.239997863769531,11
368,up,2011-11-25,88.4000015258789,2011-12-05,96.44000244140624,8.04000091552733,3
369,down,2011-12-05,96.44000244140624,2011-12-13,91.8499984741211,4.590003967285142,4
370,up,2011-12-13,91.8499984741211,2012-01-03,102.86000061035156,11.010002136230469,12
371,down,2012-01-03,102.86000061035156,2012-01-13,96.7300033569336,6.129997253417969,7
372,up,2012-01-13,96.7300033569336,2012-02-03,107.87000274658205,11.139999389648452,14
373,down,2012-02-03,107.87000274658205,2012-02-27,100.9800033569336,6.889999389648452,14
374,up,2012-02-27,100.9800033569336,2012-03-19,106.36000061035156,5.379997253417969,11
375,down,2012-03-19,106.36000061035156,2012-04-11,98.91999816894533,7.440002441406236,13
376,up,2012-04-11,98.91999816894533,2012-05-01,110.16999816894533,11.25,11
377,down,2012-05-01,110.16999816894533,2012-05-18,100.47000122070312,9.699996948242202,9
378,up,2012-05-18,100.47000122070312,2012-05-29,105.5999984741211,5.129997253417969,4
379,down,2012-05-29,105.5999984741211,2012-06-04,99.33000183105467,6.2699966430664205,4
380,up,2012-06-04,99.33000183105467,2012-06-20,106.26000213623048,6.93000030517581,10
381,down,2012-06-20,106.26000213623048,2012-06-28,102.62999725341795,3.6300048828125284,4
382,up,2012-06-28,102.62999725341795,2012-07-18,112.08999633789062,9.45999908447267,6
383,down,2012-07-18,112.08999633789062,2012-07-24,107.5199966430664,4.569999694824219,3
384,up,2012-07-24,107.5199966430664,2012-08-06,113.83000183105467,6.310005187988267,8
385,down,2012-08-06,113.83000183105467,2012-08-10,109.83999633789062,3.9900054931640483,4
386,up,2012-08-10,109.83999633789062,2012-09-17,117.0,7.160003662109375,17
387,down,2012-09-17,117.0,2012-10-02,108.62000274658205,8.379997253417955,9
388,up,2012-10-02,108.62000274658205,2012-10-18,111.45999908447266,2.839996337890611,9
389,down,2012-10-18,111.45999908447266,2012-11-15,99.2300033569336,12.229995727539062,13
390,up,2012-11-15,99.2300033569336,2012-12-21,106.87000274658205,7.639999389648452,20
391,down,2012-12-21,106.87000274658205,2012-12-27,104.2300033569336,2.6399993896484517,3
392,up,2012-12-27,104.2300033569336,2013-01-25,109.6500015258789,5.4199981689453125,14
393,down,2013-01-25,109.6500015258789,2013-02-06,103.56999969482422,6.0800018310546875,7
394,up,2013-02-06,103.56999969482422,2013-02-20,107.7699966430664,4.1999969482421875,7
395,down,2013-02-20,107.7699966430664,2013-03-01,102.18000030517578,5.589996337890625,3
396,up,2013-03-01,102.18000030517578,2013-03-14,105.9000015258789,3.720001220703125,7
397,down,2013-03-14,105.9000015258789,2013-03-27,99.8499984741211,6.0500030517578125,7
398,up,2013-03-27,99.8499984741211,2013-04-12,110.9000015258789,11.050003051757812,11
399,down,2013-04-12,110.9000015258789,2013-04-26,107.56999969482422,3.3300018310546875,7
400,up,2013-04-26,107.56999969482422,2013-05-22,115.8499984741211,8.279998779296875,12
401,down,2013-05-22,115.8499984741211,2013-06-03,106.18000030517578,9.669998168945312,6
402,up,2013-06-03,106.18000030517578,2013-06-18,113.19000244140624,7.0100021362304545,6
403,down,2013-06-18,113.19000244140624,2013-06-24,99.58999633789062,13.60000610351561,3
404,up,2013-06-24,99.58999633789062,2013-07-12,111.44000244140624,11.85000610351561,11
405,down,2013-07-12,111.44000244140624,2013-07-17,108.56999969482422,2.870002746582017,3
406,up,2013-07-17,108.56999969482422,2013-07-23,111.81999969482422,3.25,4
407,down,2013-07-23,111.81999969482422,2013-08-19,98.20999908447266,13.610000610351562,13
408,up,2013-08-19,98.20999908447266,2013-08-26,104.4499969482422,6.2399978637695455,4
409,down,2013-08-26,104.4499969482422,2013-08-29,101.26000213623048,3.1899948120117188,3
410,up,2013-08-29,101.26000213623048,2013-09-12,107.23999786376952,5.979995727539034,7
411,down,2013-09-12,107.23999786376952,2013-09-18,104.6999969482422,2.5400009155273153,3
412,up,2013-09-18,104.6999969482422,2013-10-01,108.91000366210938,4.210006713867173,8
413,down,2013-10-01,108.91000366210938,2013-10-09,103.19000244140624,5.720001220703139,6
414,up,2013-10-09,103.19000244140624,2013-10-23,109.69000244140624,6.5,9
415,down,2013-10-23,109.69000244140624,2013-11-08,98.70999908447266,10.98000335693358,9
416,up,2013-11-08,98.70999908447266,2013-11-18,103.97000122070312,5.260002136230469,6
417,down,2013-11-18,103.97000122070312,2013-12-05,98.41999816894533,5.550003051757798,4
418,up,2013-12-05,98.41999816894533,2013-12-10,102.95999908447266,4.5400009155273295,3
419,down,2013-12-10,102.95999908447266,2013-12-16,98.04000091552734,4.9199981689453125,3
420,up,2013-12-16,98.04000091552734,2013-12-23,105.22000122070312,7.180000305175781,4
421,down,2013-12-23,105.22000122070312,2014-01-02,99.5500030517578,5.669998168945327,5
422,up,2014-01-02,99.5500030517578,2014-01-22,107.80999755859376,8.259994506835966,12
423,down,2014-01-22,107.80999755859376,2014-01-27,103.93000030517578,3.879997253417983,3
424,up,2014-01-27,103.93000030517578,2014-03-04,114.05999755859376,10.129997253417983,18
425,down,2014-03-04,114.05999755859376,2014-03-10,109.94000244140624,4.119995117187528,3
426,up,2014-03-10,109.94000244140624,2014-03-21,114.58999633789062,4.649993896484389,7
427,down,2014-03-21,114.58999633789062,2014-03-27,111.38999938964844,3.1999969482421875,3
428,up,2014-03-27,111.38999938964844,2014-04-30,118.9800033569336,7.590003967285156,14
429,down,2014-04-30,118.9800033569336,2014-05-06,116.91000366210938,2.0699996948242188,3
430,up,2014-05-06,116.91000366210938,2014-05-21,121.0500030517578,4.139999389648423,7
431,down,2014-05-21,121.0500030517578,2014-05-29,118.4499969482422,2.6000061035155966,3
432,up,2014-05-29,118.4499969482422,2014-06-09,122.4000015258789,3.9500045776367045,5
433,down,2014-06-09,122.4000015258789,2014-06-12,113.62000274658205,8.77999877929686,3
434,up,2014-06-12,113.62000274658205,2014-06-23,118.87999725341795,5.259994506835909,6
435,down,2014-06-23,118.87999725341795,2014-06-26,116.86000061035156,2.019996643066392,3
436,up,2014-06-26,116.86000061035156,2014-07-22,121.9000015258789,5.040000915527344,13
437,down,2014-07-22,121.9000015258789,2014-07-25,119.79000091552734,2.1100006103515625,3
438,up,2014-07-25,119.79000091552734,2014-07-30,121.91000366210938,2.1200027465820312,3
439,down,2014-07-30,121.91000366210938,2014-08-06,117.76000213623048,4.150001525878892,3
440,up,2014-08-06,117.76000213623048,2014-08-21,124.04000091552734,6.279998779296861,10
441,down,2014-08-21,124.04000091552734,2014-08-29,120.66999816894533,3.370002746582017,5
442,up,2014-08-29,120.66999816894533,2014-09-08,123.33000183105467,2.6600036621093466,3
443,down,2014-09-08,123.33000183105467,2014-09-26,112.75,10.580001831054673,11
444,up,2014-09-26,112.75,2014-11-05,129.61000061035156,16.860000610351562,25
445,down,2014-11-05,129.61000061035156,2014-11-17,126.04000091552734,3.5699996948242188,5
446,up,2014-11-17,126.04000091552734,2014-12-10,133.69000244140625,7.650001525878906,10
447,down,2014-12-10,133.69000244140625,2014-12-16,128.35000610351562,5.339996337890625,4
448,up,2014-12-16,128.35000610351562,2014-12-24,137.14999389648438,8.79998779296875,5
449,down,2014-12-24,137.14999389648438,2015-01-02,129.2899932861328,7.8600006103515625,4
450,up,2015-01-02,129.2899932861328,2015-01-28,146.07000732421875,16.780014038085938,12
451,down,2015-01-28,146.07000732421875,2015-02-27,135.57000732421875,10.5,15
452,up,2015-02-27,135.57000732421875,2015-03-05,139.9499969482422,4.3799896240234375,4
453,down,2015-03-05,139.9499969482422,2015-03-11,134.27999877929688,5.6699981689453125,3
454,up,2015-03-11,134.27999877929688,2015-03-23,145.89999389648438,11.6199951171875,8
455,down,2015-03-23,145.89999389648438,2015-04-20,135.6300048828125,10.269989013671875,15
456,up,2015-04-20,135.6300048828125,2015-04-27,139.5800018310547,3.9499969482421875,5
457,down,2015-04-27,139.5800018310547,2015-05-06,128.3800048828125,11.199996948242188,6
458,up,2015-05-06,128.3800048828125,2015-05-15,135.49000549316406,7.1100006103515625,7
459,down,2015-05-15,135.49000549316406,2015-06-09,123.38999938964844,12.100006103515625,6
460,up,2015-06-09,123.38999938964844,2015-06-18,129.0500030517578,5.660003662109375,6
461,down,2015-06-18,129.0500030517578,2015-07-01,117.9000015258789,11.150001525878906,7
462,up,2015-07-01,117.9000015258789,2015-07-22,126.6500015258789,8.75,9
463,down,2015-07-22,126.6500015258789,2015-08-26,94.91000366210938,31.73999786376953,14
464,up,2015-08-26,94.91000366210938,2015-09-21,121.75,26.839996337890625,12
465,down,2015-09-21,121.75,2015-09-28,113.6999969482422,8.050003051757798,4
466,up,2015-09-28,113.6999969482422,2015-11-03,129.89999389648438,16.199996948242173,17
467,down,2015-11-03,129.89999389648438,2015-11-09,121.43000030517578,8.469993591308594,4
468,up,2015-11-09,121.43000030517578,2015-11-23,127.33000183105467,5.900001525878892,9
469,down,2015-11-23,127.33000183105467,2015-12-03,121.62999725341795,5.700004577636719,5
470,up,2015-12-03,121.62999725341795,2015-12-08,125.5,3.8700027465820455,3
471,down,2015-12-08,125.5,2015-12-11,121.12000274658205,4.3799972534179545,3
472,up,2015-12-11,121.12000274658205,2015-12-17,130.67999267578125,9.559989929199205,3
473,down,2015-12-17,130.67999267578125,2016-01-21,113.83999633789062,16.839996337890625,15
474,up,2016-01-21,113.83999633789062,2016-01-28,121.16000366210938,7.32000732421875,4
475,down,2016-01-28,121.16000366210938,2016-02-12,107.27999877929688,13.8800048828125,10
476,up,2016-02-12,107.27999877929688,2016-02-23,116.30999755859376,9.02999877929689,5
477,down,2016-02-23,116.30999755859376,2016-02-29,113.66000366210938,2.649993896484389,3
478,up,2016-02-29,113.66000366210938,2016-03-18,127.63999938964844,13.979995727539062,9
479,down,2016-03-18,127.63999938964844,2016-03-24,122.3499984741211,5.290000915527344,4
480,up,2016-03-24,122.3499984741211,2016-04-27,131.5800018310547,9.230003356933594,15
481,down,2016-04-27,131.5800018310547,2016-05-04,128.3699951171875,3.2100067138671875,4
482,up,2016-05-04,128.3699951171875,2016-05-10,133.58999633789062,5.220001220703125,3
483,down,2016-05-10,133.58999633789062,2016-05-23,123.4499969482422,10.139999389648423,7
484,up,2016-05-23,123.4499969482422,2016-06-09,129.25999450683594,5.809997558593736,8
485,down,2016-06-09,129.25999450683594,2016-06-17,125.41000366210938,3.8499908447265625,4
486,up,2016-06-17,125.41000366210938,2016-08-10,144.02000427246094,18.610000610351562,30
487,down,2016-08-10,144.02000427246094,2016-08-31,138.07000732421875,5.9499969482421875,10
488,up,2016-08-31,138.07000732421875,2016-09-07,143.3000030517578,5.2299957275390625,4
489,down,2016-09-07,143.3000030517578,2016-10-06,126.22000122070312,17.080001831054688,16
490,up,2016-10-06,126.22000122070312,2016-10-13,129.0399932861328,2.8199920654296875,3
491,down,2016-10-13,129.0399932861328,2016-11-03,113.69000244140624,15.349990844726577,12
492,up,2016-11-03,113.69000244140624,2016-11-15,127.44000244140624,13.75,6
493,down,2016-11-15,127.44000244140624,2016-11-23,120.41999816894533,7.020004272460909,3
494,up,2016-11-23,120.41999816894533,2016-12-09,130.66000366210938,10.240005493164048,10
495,down,2016-12-09,130.66000366210938,2016-12-16,121.87000274658205,8.79000091552733,3
496,up,2016-12-16,121.87000274658205,2017-01-06,132.5500030517578,10.680000305175767,9
497,down,2017-01-06,132.5500030517578,2017-01-12,126.51000213623048,6.0400009155273295,4
498,up,2017-01-12,126.51000213623048,2017-02-01,134.3699951171875,7.859992980957017,8
499,down,2017-02-01,134.3699951171875,2017-02-08,130.32000732421875,4.04998779296875,3
500,up,2017-02-08,130.32000732421875,2017-02-28,140.1300048828125,9.80999755859375,9
501,down,2017-02-28,140.1300048828125,2017-03-14,129.3300018310547,10.800003051757812,8
502,up,2017-03-14,129.3300018310547,2017-03-23,134.66000366210938,5.3300018310546875,6
503,down,2017-03-23,134.66000366210938,2017-03-29,129.38999938964844,5.2700042724609375,3
504,up,2017-03-29,129.38999938964844,2017-04-12,137.35000610351562,7.9600067138671875,8
505,down,2017-04-12,137.35000610351562,2017-05-22,119.54000091552734,17.81000518798828,19
506,up,2017-05-22,119.54000091552734,2017-06-14,127.83999633789062,8.299995422363281,9
507,down,2017-06-14,127.83999633789062,2017-07-11,116.7699966430664,11.069999694824219,14
508,up,2017-07-11,116.7699966430664,2017-07-17,122.41000366210938,5.640007019042969,4
509,down,2017-07-17,122.41000366210938,2017-07-21,118.27999877929688,4.1300048828125,4
510,up,2017-07-21,118.27999877929688,2017-08-04,125.0,6.720001220703125,5
511,down,2017-08-04,125.0,2017-08-18,118.3000030517578,6.699996948242202,8
512,up,2017-08-18,118.3000030517578,2017-08-24,122.30999755859376,4.009994506835966,3
513,down,2017-08-24,122.30999755859376,2017-08-30,118.22000122070312,4.089996337890639,3
514,up,2017-08-30,118.22000122070312,2017-09-27,124.12000274658205,5.9000015258789205,13
515,down,2017-09-27,124.12000274658205,2017-10-03,120.72000122070312,3.4000015258789205,4
516,up,2017-10-03,120.72000122070312,2017-10-17,128.99000549316406,8.270004272460938,6
517,down,2017-10-17,128.99000549316406,2017-11-03,119.73999786376952,9.250007629394545,11
518,up,2017-11-03,119.73999786376952,2017-11-13,126.6500015258789,6.910003662109389,5
519,down,2017-11-13,126.6500015258789,2017-11-20,124.41999816894533,2.2300033569335795,4
520,up,2017-11-20,124.41999816894533,2017-12-05,128.52000427246094,4.100006103515611,7
521,down,2017-12-05,128.52000427246094,2017-12-08,123.29000091552734,5.230003356933594,3
522,up,2017-12-08,123.29000091552734,2017-12-18,132.0,8.709999084472656,6
523,down,2017-12-18,132.0,2017-12-22,126.70999908447266,5.290000915527344,3
524,up,2017-12-22,126.70999908447266,2017-12-29,130.4199981689453,3.7099990844726562,4
525,down,2017-12-29,130.4199981689453,2018-02-12,111.56999969482422,18.849998474121094,22
526,up,2018-02-12,111.56999969482422,2018-03-20,127.54000091552734,15.970001220703125,21
527,down,2018-03-20,127.54000091552734,2018-03-26,117.94000244140624,9.599998474121108,3
528,up,2018-03-26,117.94000244140624,2018-03-29,124.47000122070312,6.529998779296889,3
529,down,2018-03-29,124.47000122070312,2018-04-25,116.43000030517578,8.040000915527344,12
530,up,2018-04-25,116.43000030517578,2018-05-11,125.3000030517578,8.870002746582017,11
531,down,2018-05-11,125.3000030517578,2018-05-21,116.0,9.300003051757798,4
532,up,2018-05-21,116.0,2018-06-05,124.12999725341795,8.129997253417955,7
533,down,2018-06-05,124.12999725341795,2018-06-19,117.9800033569336,6.149993896484361,7
534,up,2018-06-19,117.9800033569336,2018-07-13,128.1300048828125,10.150001525878906,13
535,down,2018-07-13,128.1300048828125,2018-07-30,121.76000213623048,6.370002746582017,9
536,up,2018-07-30,121.76000213623048,2018-08-02,130.52000427246094,8.760002136230455,3
537,down,2018-08-02,130.52000427246094,2018-08-10,128.61000061035156,1.910003662109375,3
538,up,2018-08-10,128.61000061035156,2018-08-20,132.82000732421875,4.2100067138671875,5
539,down,2018-08-20,132.82000732421875,2018-08-27,127.6999969482422,5.120010375976548,5
540,up,2018-08-27,127.6999969482422,2018-09-06,131.39999389648438,3.6999969482421733,4
541,down,2018-09-06,131.39999389648438,2018-10-12,113.9800033569336,17.41999053955078,19
542,up,2018-10-12,113.9800033569336,2018-11-12,125.43000030517578,11.449996948242188,16
543,down,2018-11-12,125.43000030517578,2018-11-15,122.18000030517578,3.25,3
544,up,2018-11-15,122.18000030517578,2018-12-04,132.72999572753906,10.549995422363281,9
545,down,2018-12-04,132.72999572753906,2018-12-27,107.83999633789062,24.889999389648438,9
546,up,2018-12-27,107.83999633789062,2019-02-25,136.22000122070312,28.3800048828125,34
547,down,2019-02-25,136.22000122070312,2019-03-04,131.22999572753906,4.9900054931640625,4
548,up,2019-03-04,131.22999572753906,2019-03-14,135.49000549316406,4.260009765625,6
549,down,2019-03-14,135.49000549316406,2019-03-25,130.5500030517578,4.94000244140625,7
550,up,2019-03-25,130.5500030517578,2019-04-11,139.41000366210938,8.860000610351562,9
551,down,2019-04-11,139.41000366210938,2019-04-22,130.11000061035156,9.300003051757812,6
552,up,2019-04-22,130.11000061035156,2019-05-01,140.35000610351562,10.240005493164062,5
553,down,2019-05-01,140.35000610351562,2019-05-09,128.97000122070312,11.3800048828125,5
554,up,2019-05-09,128.97000122070312,2019-05-16,135.75,6.779998779296875,4
555,down,2019-05-16,135.75,2019-05-31,129.0399932861328,6.7100067138671875,7
556,up,2019-05-31,129.0399932861328,2019-06-07,137.25,8.210006713867188,4
557,down,2019-06-07,137.25,2019-06-12,132.4199981689453,4.8300018310546875,3
558,up,2019-06-12,132.4199981689453,2019-06-20,139.25,6.8300018310546875,5
559,down,2019-06-20,139.25,2019-06-27,126.9000015258789,12.349998474121094,4
560,up,2019-06-27,126.9000015258789,2019-07-11,134.8000030517578,7.900001525878906,7
561,down,2019-07-11,134.8000030517578,2019-07-22,127.0999984741211,7.700004577636719,5
562,up,2019-07-22,127.0999984741211,2019-07-31,136.6300048828125,9.530006408691406,7
563,down,2019-07-31,136.6300048828125,2019-08-14,125.23999786376952,11.390007019042983,5
564,up,2019-08-14,125.23999786376952,2019-08-19,129.22000122070312,3.980003356933608,3
565,down,2019-08-19,129.22000122070312,2019-08-26,125.38999938964844,3.8300018310546875,4
566,up,2019-08-26,125.38999938964844,2019-09-13,134.08999633789062,8.699996948242188,12
567,down,2019-09-13,134.08999633789062,2019-10-03,124.58000183105467,9.509994506835952,10
568,up,2019-10-03,124.58000183105467,2019-10-31,140.05999755859375,15.479995727539077,17
569,down,2019-10-31,140.05999755859375,2019-11-13,135.4199981689453,4.6399993896484375,5
570,up,2019-11-13,135.4199981689453,2019-11-25,139.63999938964844,4.220001220703125,5
571,down,2019-11-25,139.63999938964844,2019-12-03,136.55999755859375,3.0800018310546875,4
572,up,2019-12-03,136.55999755859375,2019-12-06,140.3000030517578,3.7400054931640625,3
573,down,2019-12-06,140.3000030517578,2019-12-18,133.60000610351562,6.6999969482421875,7
574,up,2019-12-18,133.60000610351562,2020-01-02,138.5399932861328,4.9399871826171875,8
575,down,2020-01-02,138.5399932861328,2020-01-09,133.7100067138672,4.829986572265625,4
576,up,2020-01-09,133.7100067138672,2020-02-19,147.8300018310547,14.1199951171875,20
577,down,2020-02-19,147.8300018310547,2020-02-28,123.0999984741211,24.730003356933594,6
578,up,2020-02-28,123.0999984741211,2020-03-05,138.3800048828125,15.280006408691406,3
579,down,2020-03-05,138.3800048828125,2020-03-23,77.20999908447266,61.170005798339844,11
580,up,2020-03-23,77.20999908447266,2020-04-09,107.1500015258789,29.94000244140625,8
581,down,2020-04-09,107.1500015258789,2020-04-21,86.6500015258789,20.5,5
582,up,2020-04-21,86.6500015258789,2020-04-29,102.94000244140624,16.29000091552733,6
583,down,2020-04-29,102.94000244140624,2020-05-15,71.56999969482422,31.370002746582017,10
584,up,2020-05-15,71.56999969482422,2020-06-08,107.9000015258789,36.33000183105469,14
585,down,2020-06-08,107.9000015258789,2020-06-29,86.88999938964844,21.01000213623047,11
586,up,2020-06-29,86.88999938964844,2020-07-06,93.73999786376952,6.8499984741210795,4
587,down,2020-07-06,93.73999786376952,2020-07-10,83.38999938964844,10.34999847412108,3
588,up,2020-07-10,83.38999938964844,2020-07-15,94.62999725341795,11.239997863769517,3
589,down,2020-07-15,94.62999725341795,2020-08-04,85.87999725341797,8.749999999999986,10
590,up,2020-08-04,85.87999725341797,2020-08-11,93.12000274658205,7.240005493164077,4
591,down,2020-08-11,93.12000274658205,2020-08-20,83.41999816894531,9.700004577636733,6
592,up,2020-08-20,83.41999816894531,2020-09-03,90.25,6.8300018310546875,8
593,down,2020-09-03,90.25,2020-09-11,82.5,7.75,3
594,up,2020-09-11,82.5,2020-09-17,90.68000030517578,8.180000305175781,3
595,down,2020-09-17,90.68000030517578,2020-09-25,78.41000366210938,12.269996643066406,5
596,up,2020-09-25,78.41000366210938,2020-10-05,86.33999633789062,7.92999267578125,6
597,down,2020-10-05,86.33999633789062,2020-10-29,69.69000244140625,16.649993896484375,17
598,up,2020-10-29,69.69000244140625,2020-12-04,105.9800033569336,36.290000915527344,20
599,down,2020-12-04,105.9800033569336,2021-01-11,88.77999877929688,17.20000457763672,20
600,up,2021-01-11,88.77999877929688,2021-01-19,95.54000091552734,6.760002136230469,5
601,down,2021-01-19,95.54000091552734,2021-01-27,88.44999694824219,7.090003967285156,5
602,up,2021-01-27,88.44999694824219,2021-02-10,97.77999877929688,9.330001831054688,7
603,down,2021-02-10,97.77999877929688,2021-02-18,90.97000122070312,6.80999755859375,5
604,up,2021-02-18,90.97000122070312,2021-02-25,106.94000244140624,15.97000122070311,5
605,down,2021-02-25,106.94000244140624,2021-03-02,99.29000091552734,7.650001525878892,3
606,up,2021-03-02,99.29000091552734,2021-03-12,110.36000061035156,11.069999694824219,8
607,down,2021-03-12,110.36000061035156,2021-03-31,100.52999877929688,9.830001831054688,12
608,up,2021-03-31,100.52999877929688,2021-04-30,110.22000122070312,9.69000244140625,14
609,down,2021-04-30,110.22000122070312,2021-05-13,103.1999969482422,7.020004272460923,8
610,up,2021-05-13,103.1999969482422,2021-06-14,124.23999786376952,21.040000915527315,16
611,down,2021-06-14,124.23999786376952,2021-06-18,117.22000122070312,7.019996643066392,4
612,up,2021-06-18,117.22000122070312,2021-06-25,120.23999786376952,3.019996643066392,5
613,down,2021-06-25,120.23999786376952,2021-07-19,109.5,10.739997863769517,12
614,up,2021-07-19,109.5,2021-07-30,120.25,10.75,5
615,down,2021-07-30,120.25,2021-08-30,110.6500015258789,9.599998474121094,13
616,up,2021-08-30,110.6500015258789,2021-09-08,115.37999725341795,4.729995727539048,4
617,down,2021-09-08,115.37999725341795,2021-09-20,107.68000030517578,7.699996948242173,7
618,up,2021-09-20,107.68000030517578,2021-09-27,115.33000183105467,7.650001525878892,4
619,down,2021-09-27,115.33000183105467,2021-09-30,108.30999755859376,7.020004272460909,3
620,up,2021-09-30,108.30999755859376,2021-10-25,119.27999877929688,10.97000122070311,10
621,down,2021-10-25,119.27999877929688,2021-11-17,114.04000091552734,5.239997863769531,12
622,up,2021-11-17,114.04000091552734,2021-11-23,119.66000366210938,5.620002746582031,4
623,down,2021-11-23,119.66000366210938,2021-12-01,105.18000030517578,14.480003356933594,4
624,up,2021-12-01,105.18000030517578,2021-12-08,118.3499984741211,13.169998168945312,4
625,down,2021-12-08,118.3499984741211,2021-12-20,108.58999633789062,9.760002136230469,6
626,up,2021-12-20,108.58999633789062,2022-01-07,128.0,19.410003662109375,8
627,down,2022-01-07,128.0,2022-01-31,107.69000244140624,20.309997558593764,11
628,up,2022-01-31,107.69000244140624,2022-02-28,123.66999816894533,15.979995727539091,15
629,down,2022-02-28,123.66999816894533,2022-03-04,120.16000366210938,3.5099945068359517,3
630,up,2022-03-04,120.16000366210938,2022-03-11,126.41999816894533,6.259994506835952,4
631,down,2022-03-11,126.41999816894533,2022-03-18,122.58999633789062,3.8300018310547017,4
632,up,2022-03-18,122.58999633789062,2022-03-30,133.11000061035156,10.520004272460938,7
633,down,2022-03-30,133.11000061035156,2022-04-08,120.52999877929688,12.580001831054688,5
634,up,2022-04-08,120.52999877929688,2022-04-21,128.97999572753906,8.449996948242188,8
635,down,2022-04-21,128.97999572753906,2022-05-12,108.4800033569336,20.49999237060547,15
636,up,2022-05-12,108.4800033569336,2022-05-17,114.79000091552734,6.30999755859375,3
637,down,2022-05-17,114.79000091552734,2022-05-24,102.48999786376952,12.300003051757827,5
638,up,2022-05-24,102.48999786376952,2022-05-31,112.72000122070312,10.230003356933608,3
639,down,2022-05-31,112.72000122070312,2022-07-14,84.86000061035156,27.860000610351562,25
640,up,2022-07-14,84.86000061035156,2022-07-20,90.68000030517578,5.819999694824219,4
641,down,2022-07-20,90.68000030517578,2022-08-05,85.3499984741211,5.3300018310546875,10
642,up,2022-08-05,85.3499984741211,2022-08-12,90.80999755859376,5.4599990844726705,5
643,down,2022-08-12,90.80999755859376,2022-09-01,78.0199966430664,12.790000915527358,13
644,up,2022-09-01,78.0199966430664,2022-09-12,87.61000061035156,9.590003967285156,6
645,down,2022-09-12,87.61000061035156,2022-09-29,73.18000030517578,14.430000305175781,12
646,up,2022-09-29,73.18000030517578,2022-10-04,78.30000305175781,5.120002746582031,3
647,down,2022-10-04,78.30000305175781,2022-10-13,68.80000305175781,9.5,4
648,up,2022-10-13,68.80000305175781,2022-10-25,75.33000183105469,6.529998779296875,7
649,down,2022-10-25,75.33000183105469,2022-11-03,69.22000122070312,6.1100006103515625,5
650,up,2022-11-03,69.22000122070312,2022-11-11,76.9000015258789,7.680000305175781,6
651,down,2022-11-11,76.9000015258789,2022-12-07,64.43000030517578,12.470001220703125,14
652,up,2022-12-07,64.43000030517578,2022-12-27,69.12000274658203,4.69000244140625,9
653,down,2022-12-27,69.12000274658203,2023-01-06,64.02999877929688,5.090003967285156,5
654,up,2023-01-06,64.02999877929688,2023-01-18,72.91000366210938,8.8800048828125,5
655,down,2023-01-18,72.91000366210938,2023-01-27,69.77999877929688,3.1300048828125,4
656,up,2023-01-27,69.77999877929688,2023-02-14,73.56999969482422,3.7900009155273438,7
657,down,2023-02-14,73.56999969482422,2023-03-24,46.18000030517578,27.389999389648438,24
658,up,2023-03-24,46.18000030517578,2023-04-03,55.29999923706055,9.119998931884766,4
659,down,2023-04-03,55.29999923706055,2023-05-04,49.15999984741211,6.1399993896484375,14
