BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
695,up,2017-03-10,25.14999961853028,2017-03-17,27.600000381469727,2.450000762939446,5
696,down,2017-03-17,27.600000381469727,2017-03-27,25.209999084472656,2.3900012969970703,3
697,up,2017-03-27,25.209999084472656,2017-04-07,28.530000686645508,3.3200016021728516,4
698,down,2017-04-07,28.530000686645508,2017-04-17,27.01000022888184,1.5200004577636683,5
699,up,2017-04-17,27.01000022888184,2017-04-28,31.31999969482422,4.309999465942379,9
700,down,2017-04-28,31.31999969482422,2017-05-08,30.190000534057617,1.1299991607666016,4
701,up,2017-05-08,30.190000534057617,2017-05-16,32.279998779296875,2.089998245239258,4
702,down,2017-05-16,32.279998779296875,2017-05-24,31.059999465942383,1.2199993133544922,6
703,up,2017-05-24,31.059999465942383,2017-06-27,34.34000015258789,3.280000686645508,19
704,down,2017-06-27,34.34000015258789,2017-07-07,30.200000762939453,4.1399993896484375,6
705,up,2017-07-07,30.200000762939453,2017-07-25,34.529998779296875,4.329998016357422,9
706,down,2017-07-25,34.529998779296875,2017-08-18,30.040000915527344,4.489997863769531,13
707,up,2017-08-18,30.040000915527344,2017-09-07,34.650001525878906,4.6100006103515625,11
708,down,2017-09-07,34.650001525878906,2017-09-18,31.6299991607666,3.0200023651123047,4
709,up,2017-09-18,31.6299991607666,2017-09-21,33.439998626708984,1.8099994659423828,3
710,down,2017-09-21,33.439998626708984,2017-10-16,29.530000686645508,3.9099979400634766,12
711,up,2017-10-16,29.530000686645508,2017-10-25,31.479999542236328,1.9499988555908203,6
712,down,2017-10-25,31.479999542236328,2017-11-03,30.459999084472656,1.0200004577636719,6
713,up,2017-11-03,30.459999084472656,2017-12-04,34.5099983215332,4.049999237060547,13
714,down,2017-12-04,34.5099983215332,2017-12-07,32.52000045776367,1.9899978637695312,3
715,up,2017-12-07,32.52000045776367,2017-12-14,33.41999816894531,0.8999977111816406,4
716,down,2017-12-14,33.41999816894531,2017-12-19,32.75,0.6699981689453125,3
717,up,2017-12-19,32.75,2018-01-05,34.220001220703125,1.470001220703125,9
718,down,2018-01-05,34.220001220703125,2018-01-10,33.2599983215332,0.9600028991699219,3
719,up,2018-01-10,33.2599983215332,2018-01-30,38.40999984741211,5.150001525878906,10
720,down,2018-01-30,38.40999984741211,2018-02-13,32.13999938964844,6.270000457763672,7
721,up,2018-02-13,32.13999938964844,2018-02-26,35.56999969482422,3.4300003051757812,5
722,down,2018-02-26,35.56999969482422,2018-03-02,32.84000015258789,2.729999542236328,4
723,up,2018-03-02,32.84000015258789,2018-03-13,37.130001068115234,4.290000915527344,6
724,down,2018-03-13,37.130001068115234,2018-03-23,33.060001373291016,4.069999694824219,8
725,up,2018-03-23,33.060001373291016,2018-04-05,35.9900016784668,2.9300003051757812,6
726,down,2018-04-05,35.9900016784668,2018-04-11,33.54999923706055,2.44000244140625,3
727,up,2018-04-11,33.54999923706055,2018-04-18,36.79999923706055,3.25,3
728,down,2018-04-18,36.79999923706055,2018-05-03,30.670000076293945,6.129999160766602,8
729,up,2018-05-03,30.670000076293945,2018-05-10,33.68000030517578,3.010000228881836,3
730,down,2018-05-10,33.68000030517578,2018-06-06,30.64999961853028,3.0300006866455007,11
731,up,2018-06-06,30.64999961853028,2018-06-12,32.130001068115234,1.4800014495849538,4
732,down,2018-06-12,32.130001068115234,2018-07-05,27.8799991607666,4.250001907348633,11
733,up,2018-07-05,27.8799991607666,2018-07-31,31.65999984741211,3.780000686645508,13
734,down,2018-07-31,31.65999984741211,2018-08-17,28.030000686645508,3.6299991607666016,11
735,up,2018-08-17,28.030000686645508,2018-08-29,30.01000022888184,1.9799995422363317,5
736,down,2018-08-29,30.01000022888184,2018-09-11,26.309999465942383,3.7000007629394567,8
737,up,2018-09-11,26.309999465942383,2018-09-21,28.84000015258789,2.530000686645508,8
738,down,2018-09-21,28.84000015258789,2018-10-12,25.700000762939453,3.1399993896484375,13
739,up,2018-10-12,25.700000762939453,2018-10-18,28.450000762939453,2.75,3
740,down,2018-10-18,28.450000762939453,2018-10-30,23.809999465942383,4.64000129699707,5
741,up,2018-10-30,23.809999465942383,2018-11-02,28.559999465942383,4.75,3
742,down,2018-11-02,28.559999465942383,2018-11-12,25.100000381469727,3.4599990844726562,6
743,up,2018-11-12,25.100000381469727,2018-12-03,28.209999084472656,3.1099987030029297,12
744,down,2018-12-03,28.209999084472656,2018-12-10,25.489999771118164,2.719999313354492,3
745,up,2018-12-10,25.489999771118164,2018-12-13,27.26000022888184,1.7700004577636754,3
746,down,2018-12-13,27.26000022888184,2018-12-26,21.6200008392334,5.639999389648441,7
747,up,2018-12-26,21.6200008392334,2019-01-11,28.950000762939453,7.329999923706055,8
748,down,2019-01-11,28.950000762939453,2019-01-23,27.559999465942383,1.3900012969970703,5
749,up,2019-01-23,27.559999465942383,2019-02-04,30.209999084472656,2.6499996185302734,5
750,down,2019-02-04,30.209999084472656,2019-02-14,27.01000022888184,3.1999988555908168,6
751,up,2019-02-14,27.01000022888184,2019-02-21,28.89999961853028,1.889999389648441,3
752,down,2019-02-21,28.89999961853028,2019-03-18,25.940000534057617,2.9599990844726634,11
753,up,2019-03-18,25.940000534057617,2019-03-21,26.959999084472656,1.019998550415039,3
754,down,2019-03-21,26.959999084472656,2019-03-27,24.86000061035156,2.0999984741210973,4
755,up,2019-03-27,24.86000061035156,2019-04-08,27.61000061035156,2.75,6
756,down,2019-04-08,27.61000061035156,2019-04-15,26.86000061035156,0.75,4
757,up,2019-04-15,26.86000061035156,2019-04-29,28.780000686645508,1.9200000762939489,8
758,down,2019-04-29,28.780000686645508,2019-05-07,24.57999992370605,4.200000762939457,5
759,up,2019-05-07,24.57999992370605,2019-05-16,26.65999984741211,2.0799999237060582,6
760,down,2019-05-16,26.65999984741211,2019-06-03,23.68000030517578,2.979999542236328,9
761,up,2019-06-03,23.68000030517578,2019-06-11,28.1299991607666,4.44999885559082,5
762,down,2019-06-11,28.1299991607666,2019-06-14,27.34000015258789,0.7899990081787109,3
763,up,2019-06-14,27.34000015258789,2019-07-16,29.690000534057617,2.3500003814697266,15
764,down,2019-07-16,29.690000534057617,2019-07-22,28.270000457763672,1.4200000762939453,4
765,up,2019-07-22,28.270000457763672,2019-07-26,31.68000030517578,3.4099998474121094,3
766,down,2019-07-26,31.68000030517578,2019-08-07,27.600000381469727,4.079999923706055,8
767,up,2019-08-07,27.600000381469727,2019-08-13,29.6299991607666,2.029998779296875,4
768,down,2019-08-13,29.6299991607666,2019-08-26,27.6200008392334,2.009998321533203,7
769,up,2019-08-26,27.6200008392334,2019-09-18,30.5,2.8799991607666016,12
770,down,2019-09-18,30.5,2019-10-09,26.299999237060547,4.200000762939453,12
771,up,2019-10-09,26.299999237060547,2019-11-29,32.2400016784668,5.94000244140625,26
772,down,2019-11-29,32.2400016784668,2019-12-10,31.739999771118164,0.5000019073486328,6
773,up,2019-12-10,31.739999771118164,2019-12-27,33.869998931884766,2.1299991607666016,9
774,down,2019-12-27,33.869998931884766,2020-01-07,32.7400016784668,1.1299972534179688,6
775,up,2020-01-07,32.7400016784668,2020-01-17,34.63999938964844,1.8999977111816406,6
776,down,2020-01-17,34.63999938964844,2020-01-27,29.5,5.1399993896484375,4
777,up,2020-01-27,29.5,2020-02-12,33.779998779296875,4.279998779296875,11
778,down,2020-02-12,33.779998779296875,2020-03-18,5.900000095367432,27.879998683929443,22
779,up,2020-03-18,5.900000095367432,2020-03-26,15.300000190734863,9.400000095367432,5
780,down,2020-03-26,15.300000190734863,2020-04-03,10.0,5.300000190734863,5
781,up,2020-04-03,10.0,2020-04-09,16.440000534057617,6.440000534057617,3
782,down,2020-04-09,16.440000534057617,2020-04-21,12.789999961853027,3.65000057220459,7
783,up,2020-04-21,12.789999961853027,2020-04-29,17.6299991607666,4.839999198913574,5
784,down,2020-04-29,17.6299991607666,2020-05-14,11.770000457763672,5.85999870300293,10
785,up,2020-05-14,11.770000457763672,2020-06-08,23.84000015258789,12.069999694824219,15
786,down,2020-06-08,23.84000015258789,2020-07-27,14.649999618530272,9.190000534057619,24
787,up,2020-07-27,14.649999618530272,2020-08-11,23.790000915527344,9.140001296997072,10
788,down,2020-08-11,23.790000915527344,2020-08-20,20.39999961853028,3.390001296997063,4
789,up,2020-08-20,20.39999961853028,2020-09-03,24.420000076293945,4.020000457763665,9
790,down,2020-09-03,24.420000076293945,2020-09-21,20.56999969482422,3.8500003814697266,9
791,up,2020-09-21,20.56999969482422,2020-09-28,22.86000061035156,2.29000091552734,5
792,down,2020-09-28,22.86000061035156,2020-10-15,20.68000030517578,2.1800003051757777,9
793,up,2020-10-15,20.68000030517578,2020-10-23,23.46999931335449,2.7899990081787074,4
794,down,2020-10-23,23.46999931335449,2020-10-30,19.549999237060547,3.9200000762939418,5
795,up,2020-10-30,19.549999237060547,2020-11-09,27.5,7.950000762939453,5
796,down,2020-11-09,27.5,2020-11-12,23.25,4.25,3
797,up,2020-11-12,23.25,2020-12-18,31.82999992370605,8.579999923706051,20
798,down,2020-12-18,31.82999992370605,2021-01-05,29.40999984741211,2.4200000762939418,7
799,up,2021-01-05,29.40999984741211,2021-01-11,31.86000061035156,2.4500007629394496,3
800,down,2021-01-11,31.86000061035156,2021-01-15,29.34000015258789,2.5200004577636683,4
801,up,2021-01-15,29.34000015258789,2021-01-22,31.799999237060547,2.4599990844726562,3
802,down,2021-01-22,31.799999237060547,2021-01-27,27.809999465942383,3.989999771118164,3
803,up,2021-01-27,27.809999465942383,2021-02-10,36.70000076293945,8.89000129699707,8
804,down,2021-02-10,36.70000076293945,2021-02-18,34.11000061035156,2.5900001525878906,4
805,up,2021-02-18,34.11000061035156,2021-02-24,39.90999984741211,5.799999237060547,3
806,down,2021-02-24,39.90999984741211,2021-03-05,34.13999938964844,5.770000457763672,6
807,up,2021-03-05,34.13999938964844,2021-03-15,42.040000915527344,7.900001525878906,4
808,down,2021-03-15,42.040000915527344,2021-03-25,35.56999969482422,6.470001220703125,8
809,up,2021-03-25,35.56999969482422,2021-04-06,42.7400016784668,7.170001983642578,6
810,down,2021-04-06,42.7400016784668,2021-04-20,38.0,4.740001678466797,8
811,up,2021-04-20,38.0,2021-04-29,42.7400016784668,4.740001678466797,3
812,down,2021-04-29,42.7400016784668,2021-05-13,36.65999984741211,6.0800018310546875,8
813,up,2021-05-13,36.65999984741211,2021-06-09,44.400001525878906,7.740001678466797,13
814,down,2021-06-09,44.400001525878906,2021-06-18,40.5,3.9000015258789062,3
815,up,2021-06-18,40.5,2021-06-24,45.34000015258789,4.840000152587891,4
816,down,2021-06-24,45.34000015258789,2021-07-19,35.720001220703125,9.619998931884766,12
817,up,2021-07-19,35.720001220703125,2021-08-13,40.90999984741211,5.189998626708984,13
818,down,2021-08-13,40.90999984741211,2021-08-20,37.209999084472656,3.700000762939453,4
819,up,2021-08-20,37.209999084472656,2021-09-09,43.77000045776367,6.560001373291016,9
820,down,2021-09-09,43.77000045776367,2021-09-15,39.2400016784668,4.529998779296875,3
821,up,2021-09-15,39.2400016784668,2021-09-28,46.06999969482422,6.829998016357422,7
822,down,2021-09-28,46.06999969482422,2021-10-06,43.970001220703125,2.0999984741210938,6
823,up,2021-10-06,43.970001220703125,2021-10-15,49.130001068115234,5.159999847412109,3
824,down,2021-10-15,49.130001068115234,2021-10-28,46.150001525878906,2.979999542236328,6
825,up,2021-10-28,46.150001525878906,2021-11-08,51.16999816894531,5.019996643066406,4
826,down,2021-11-08,51.16999816894531,2021-11-12,44.61000061035156,6.55999755859375,4
827,up,2021-11-12,44.61000061035156,2021-11-17,46.20000076293945,1.5900001525878906,3
828,down,2021-11-17,46.20000076293945,2021-12-01,38.11000061035156,8.09000015258789,8
829,up,2021-12-01,38.11000061035156,2021-12-08,43.93999862670898,5.829998016357415,4
830,down,2021-12-08,43.93999862670898,2021-12-13,39.720001220703125,4.219997406005852,3
831,up,2021-12-13,39.720001220703125,2021-12-23,46.63999938964844,6.9199981689453125,5
832,down,2021-12-23,46.63999938964844,2022-01-24,39.04999923706055,7.590000152587891,15
833,up,2022-01-24,39.04999923706055,2022-02-10,49.0,9.950000762939453,11
834,down,2022-02-10,49.0,2022-02-24,40.45000076293945,8.549999237060547,7
835,up,2022-02-24,40.45000076293945,2022-03-03,45.119998931884766,4.6699981689453125,4
836,down,2022-03-03,45.119998931884766,2022-03-08,36.459999084472656,8.65999984741211,3
837,up,2022-03-08,36.459999084472656,2022-03-29,44.18000030517578,7.720001220703125,11
838,down,2022-03-29,44.18000030517578,2022-04-08,37.97999954223633,6.200000762939453,6
839,up,2022-04-08,37.97999954223633,2022-04-21,44.59999847412109,6.6199989318847585,7
840,down,2022-04-21,44.59999847412109,2022-05-25,30.700000762939453,13.899997711181634,18
841,up,2022-05-25,30.700000762939453,2022-06-08,35.97999954223633,5.279998779296875,6
842,down,2022-06-08,35.97999954223633,2022-06-23,26.40999984741211,9.569999694824219,9
843,up,2022-06-23,26.40999984741211,2022-06-28,31.82999992370605,5.420000076293942,3
844,down,2022-06-28,31.82999992370605,2022-07-14,27.790000915527344,4.039999008178707,8
845,up,2022-07-14,27.790000915527344,2022-08-16,36.34000015258789,8.549999237060547,20
846,down,2022-08-16,36.34000015258789,2022-08-22,33.45000076293945,2.8899993896484375,3
847,up,2022-08-22,33.45000076293945,2022-08-25,35.72999954223633,2.279998779296875,3
848,down,2022-08-25,35.72999954223633,2022-09-01,31.46999931335449,4.2600002288818395,3
849,up,2022-09-01,31.46999931335449,2022-09-12,36.09000015258789,4.620000839233402,6
850,down,2022-09-12,36.09000015258789,2022-09-29,29.21999931335449,6.870000839233402,11
851,up,2022-09-29,29.21999931335449,2022-10-06,34.16999816894531,4.949998855590824,4
852,down,2022-10-06,34.16999816894531,2022-10-13,29.56999969482422,4.599998474121094,4
853,up,2022-10-13,29.56999969482422,2022-11-02,36.970001220703125,7.400001525878906,13
854,down,2022-11-02,36.970001220703125,2022-11-09,33.52000045776367,3.450000762939453,5
855,up,2022-11-09,33.52000045776367,2022-11-15,39.15999984741211,5.6399993896484375,4
856,down,2022-11-15,39.15999984741211,2022-11-23,35.0,4.159999847412109,5
857,up,2022-11-23,35.0,2022-12-05,38.63999938964844,3.6399993896484375,5
858,down,2022-12-05,38.63999938964844,2022-12-30,32.43000030517578,6.209999084472656,14
859,up,2022-12-30,32.43000030517578,2023-02-09,45.63999938964844,13.209999084472656,24
860,down,2023-02-09,45.63999938964844,2023-02-24,42.18000030517578,3.4599990844726562,6
861,up,2023-02-24,42.18000030517578,2023-03-06,46.2400016784668,4.060001373291016,6
862,down,2023-03-06,46.2400016784668,2023-03-24,39.84999847412109,6.39000320434571,11
863,up,2023-03-24,39.84999847412109,2023-04-03,44.9900016784668,5.14000320434571,6
864,down,2023-04-03,44.9900016784668,2023-04-06,42.58000183105469,2.4099998474121094,3
865,up,2023-04-06,42.58000183105469,2023-04-21,45.77000045776367,3.1899986267089844,6
866,down,2023-04-21,45.77000045776367,2023-04-27,42.22999954223633,3.5400009155273438,3
867,up,2023-04-27,42.22999954223633,2023-05-10,43.900001525878906,1.6700019836425781,5
868,down,2023-05-10,43.900001525878906,2023-06-01,38.68000030517578,5.220001220703125,11
869,up,2023-06-01,38.68000030517578,2023-06-15,44.5,5.819999694824219,8
870,down,2023-06-15,44.5,2023-06-23,41.09999847412109,3.4000015258789134,5
871,up,2023-06-23,41.09999847412109,2023-07-31,51.34999847412109,10.25,22
872,down,2023-07-31,51.34999847412109,2023-08-25,41.88999938964844,9.45999908447265,13
873,up,2023-08-25,41.88999938964844,2023-09-01,44.790000915527344,2.9000015258789062,5
874,down,2023-09-01,44.790000915527344,2023-10-05,34.4900016784668,10.299999237060547,19
875,up,2023-10-05,34.4900016784668,2023-10-12,38.25,3.759998321533203,4
876,down,2023-10-12,38.25,2023-10-30,34.119998931884766,4.130001068115234,10
877,up,2023-10-30,34.119998931884766,2023-11-15,41.310001373291016,7.19000244140625,8
878,down,2023-11-15,41.310001373291016,2023-12-05,39.09000015258789,2.220001220703125,11
879,up,2023-12-05,39.09000015258789,2023-12-14,45.58000183105469,6.490001678466797,5
880,down,2023-12-14,45.58000183105469,2023-12-21,43.43999862670898,2.1400032043457102,3
881,up,2023-12-21,43.43999862670898,2024-01-08,45.90999984741211,2.470001220703132,6
882,down,2024-01-08,45.90999984741211,2024-01-17,41.27000045776367,4.6399993896484375,6
883,up,2024-01-17,41.27000045776367,2024-02-12,47.52999877929688,6.25999832153321,12
884,down,2024-02-12,47.52999877929688,2024-03-06,41.25,6.279998779296882,10
885,up,2024-03-06,41.25,2024-04-01,48.25,7.0,15
886,down,2024-04-01,48.25,2024-05-01,38.63999938964844,9.610000610351562,15
887,up,2024-05-01,38.63999938964844,2024-05-16,42.13999938964844,3.5,9
888,down,2024-05-16,42.13999938964844,2024-05-29,38.02999877929688,4.110000610351555,5
889,up,2024-05-29,38.02999877929688,2024-07-01,44.66999816894531,6.63999938964843,16
890,down,2024-07-01,44.66999816894531,2024-07-05,42.59999847412109,2.069999694824226,3
891,up,2024-07-05,42.59999847412109,2024-07-17,47.2599983215332,4.6599998474121165,7
892,down,2024-07-17,47.2599983215332,2024-08-05,33.439998626708984,13.819999694824219,12
893,up,2024-08-05,33.439998626708984,2024-08-21,40.09999847412109,6.659999847412102,10
894,down,2024-08-21,40.09999847412109,2024-09-11,34.15999984741211,5.939998626708977,8
895,up,2024-09-11,34.15999984741211,2024-10-07,41.63999938964844,7.479999542236328,15
896,down,2024-10-07,41.63999938964844,2024-10-16,39.38999938964844,2.25,3
897,up,2024-10-16,39.38999938964844,2024-10-29,42.540000915527344,3.1500015258789062,9
898,down,2024-10-29,42.540000915527344,2024-11-05,35.560001373291016,6.979999542236328,4
899,up,2024-11-05,35.560001373291016,2024-11-14,38.59000015258789,3.029998779296875,5
900,down,2024-11-14,38.59000015258789,2024-12-19,33.279998779296875,5.310001373291016,18
901,up,2024-12-19,33.279998779296875,2025-01-02,35.130001068115234,1.8500022888183594,4
902,down,2025-01-02,35.130001068115234,2025-01-13,31.61000061035156,3.5200004577636754,5
903,up,2025-01-13,31.61000061035156,2025-01-31,35.04999923706055,3.439998626708988,9
904,down,2025-01-31,35.04999923706055,2025-02-11,33.790000915527344,1.2599983215332031,6
905,up,2025-02-11,33.790000915527344,2025-02-14,41.31999969482422,7.529998779296875,3
906,down,2025-02-14,41.31999969482422,2025-03-13,29.989999771118164,11.329999923706055,15
907,up,2025-03-13,29.989999771118164,2025-03-20,33.27000045776367,3.280000686645508,5
908,down,2025-03-20,33.27000045776367,2025-04-08,25.299999237060547,7.970001220703125,9
909,up,2025-04-08,25.299999237060547,2025-04-28,32.720001220703125,7.420001983642578,7
910,down,2025-04-28,32.720001220703125,2025-05-06,31.209999084472656,1.5100021362304688,5
911,up,2025-05-06,31.209999084472656,2025-05-14,35.099998474121094,3.8899993896484375,4
912,down,2025-05-14,35.099998474121094,2025-05-23,30.57999992370605,4.519998550415043,5
913,up,2025-05-23,30.57999992370605,2025-06-20,34.77000045776367,4.190000534057621,13
914,down,2025-06-20,34.77000045776367,2025-06-26,33.599998474121094,1.1700019836425781,3
915,up,2025-06-26,33.599998474121094,2025-07-11,38.869998931884766,5.270000457763672,9
916,down,2025-07-11,38.869998931884766,2025-07-22,36.70000076293945,2.1699981689453125,5
917,up,2025-07-22,36.70000076293945,2025-07-28,39.290000915527344,2.5900001525878906,4
918,down,2025-07-28,39.290000915527344,2025-08-11,33.849998474121094,5.44000244140625,6
919,up,2025-08-11,33.849998474121094,2025-08-28,40.15999984741211,6.310001373291016,12
920,down,2025-08-28,40.15999984741211,2025-09-12,34.349998474121094,5.810001373291016,9
