BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
385,down,2004-10-07,38.40999984741211,2004-10-15,35.505001068115234,2.904998779296875,3
386,up,2004-10-15,35.505001068115234,2004-10-27,39.09999847412109,3.5949974060058523,6
387,down,2004-10-27,39.09999847412109,2004-11-02,36.3849983215332,2.7150001525878835,3
388,up,2004-11-02,36.3849983215332,2004-11-05,38.75,2.365001678466797,3
389,down,2004-11-05,38.75,2004-11-11,36.95500183105469,1.7949981689453125,3
390,up,2004-11-11,36.95500183105469,2004-11-26,41.63999938964844,4.68499755859375,9
391,down,2004-11-26,41.63999938964844,2004-12-08,37.20000076293945,4.439998626708984,7
392,up,2004-12-08,37.20000076293945,2004-12-22,40.59999847412109,3.3999977111816335,4
393,down,2004-12-22,40.59999847412109,2005-01-07,36.47999954223633,4.1199989318847585,7
394,up,2005-01-07,36.47999954223633,2005-02-02,43.0,6.520000457763672,14
395,down,2005-02-02,43.0,2005-02-08,39.720001220703125,3.279998779296875,4
396,up,2005-02-08,39.720001220703125,2005-03-09,49.41999816894531,9.699996948242188,16
397,down,2005-03-09,49.41999816894531,2005-03-30,44.40999984741211,5.009998321533203,10
398,up,2005-03-30,44.40999984741211,2005-04-04,50.65999984741211,6.25,3
399,down,2005-04-04,50.65999984741211,2005-04-18,42.97999954223633,7.680000305175781,9
400,up,2005-04-18,42.97999954223633,2005-04-26,47.43000030517578,4.450000762939453,6
401,down,2005-04-26,47.43000030517578,2005-05-16,40.59999847412109,6.830001831054695,12
402,up,2005-05-16,40.59999847412109,2005-07-13,55.59000015258789,14.990001678466804,29
403,down,2005-07-13,55.59000015258789,2005-07-18,51.220001220703125,4.369998931884766,3
404,up,2005-07-18,51.220001220703125,2005-08-12,60.459999084472656,9.239997863769531,15
405,down,2005-08-12,60.459999084472656,2005-08-18,55.04999923706055,5.409999847412109,4
406,up,2005-08-18,55.04999923706055,2005-09-30,70.3499984741211,15.299999237060547,21
407,down,2005-09-30,70.3499984741211,2005-10-21,56.619998931884766,13.729999542236328,10
408,up,2005-10-21,56.619998931884766,2005-10-26,62.2400016784668,5.620002746582031,3
409,down,2005-10-26,62.2400016784668,2005-11-11,54.0099983215332,8.230003356933594,9
410,up,2005-11-11,54.0099983215332,2005-12-13,68.4000015258789,14.390003204345703,17
411,down,2005-12-13,68.4000015258789,2005-12-27,61.369998931884766,7.030002593994141,9
412,up,2005-12-27,61.369998931884766,2006-01-10,67.5999984741211,6.229999542236328,7
413,down,2006-01-10,67.5999984741211,2006-01-18,64.87999725341797,2.720001220703125,5
414,up,2006-01-18,64.87999725341797,2006-02-01,69.30000305175781,4.420005798339844,9
415,down,2006-02-01,69.30000305175781,2006-02-14,56.59999847412109,12.700004577636726,7
416,up,2006-02-14,56.59999847412109,2006-02-21,63.5,6.900001525878913,4
417,down,2006-02-21,63.5,2006-03-10,55.29999923706055,8.200000762939453,12
418,up,2006-03-10,55.29999923706055,2006-03-30,63.650001525878906,8.35000228881836,11
419,down,2006-03-30,63.650001525878906,2006-04-13,58.45000076293945,5.200000762939453,9
420,up,2006-04-13,58.45000076293945,2006-04-20,65.25,6.799999237060547,3
421,down,2006-04-20,65.25,2006-04-27,58.060001373291016,7.189998626708984,5
422,up,2006-04-27,58.060001373291016,2006-05-03,63.79999923706055,5.739997863769531,4
423,down,2006-05-03,63.79999923706055,2006-05-08,61.15999984741211,2.6399993896484375,3
424,up,2006-05-08,61.15999984741211,2006-05-11,64.06999969482422,2.9099998474121094,3
425,down,2006-05-11,64.06999969482422,2006-05-24,53.56999969482422,10.5,6
426,up,2006-05-24,53.56999969482422,2006-06-05,59.02000045776367,5.450000762939453,5
427,down,2006-06-05,59.02000045776367,2006-06-13,48.93999862670898,10.080001831054695,6
428,up,2006-06-13,48.93999862670898,2006-07-07,63.34999847412109,14.40999984741211,14
429,down,2006-07-07,63.34999847412109,2006-07-24,57.18999862670898,6.159999847412109,8
430,up,2006-07-24,57.18999862670898,2006-08-02,67.48999786376953,10.299999237060554,6
431,down,2006-08-02,67.48999786376953,2006-08-18,59.61000061035156,7.879997253417969,10
432,up,2006-08-18,59.61000061035156,2006-09-06,74.75,15.139999389648438,9
433,down,2006-09-06,74.75,2006-09-12,63.959999084472656,10.790000915527344,4
434,up,2006-09-12,63.959999084472656,2006-09-18,67.16999816894531,3.2099990844726562,3
435,down,2006-09-18,67.16999816894531,2006-09-25,58.36000061035156,8.80999755859375,4
436,up,2006-09-25,58.36000061035156,2006-09-29,63.47999954223633,5.119998931884766,3
437,down,2006-09-29,63.47999954223633,2006-10-06,61.0,2.479999542236328,4
438,up,2006-10-06,61.0,2006-10-25,70.08999633789062,9.089996337890625,10
439,down,2006-10-25,70.08999633789062,2006-10-31,65.12000274658203,4.969993591308594,4
440,up,2006-10-31,65.12000274658203,2006-11-09,71.93000030517578,6.80999755859375,5
441,down,2006-11-09,71.93000030517578,2006-11-17,67.36000061035156,4.569999694824219,4
442,up,2006-11-17,67.36000061035156,2006-12-06,74.48999786376953,7.129997253417969,8
443,down,2006-12-06,74.48999786376953,2007-01-04,63.2400016784668,11.249996185302734,17
444,up,2007-01-04,63.2400016784668,2007-02-05,71.23999786376953,7.999996185302734,16
445,down,2007-02-05,71.23999786376953,2007-03-14,62.79999923706055,8.439998626708984,20
446,up,2007-03-14,62.79999923706055,2007-04-16,75.29000091552734,12.490001678466797,19
447,down,2007-04-16,75.29000091552734,2007-04-19,71.62999725341797,3.660003662109375,3
448,up,2007-04-19,71.62999725341797,2007-04-25,75.29000091552734,3.660003662109375,4
449,down,2007-04-25,75.29000091552734,2007-05-01,72.20999908447266,3.0800018310546875,3
450,up,2007-05-01,72.20999908447266,2007-05-04,77.12999725341797,4.9199981689453125,3
451,down,2007-05-04,77.12999725341797,2007-05-10,72.9800033569336,4.149993896484375,3
452,up,2007-05-10,72.9800033569336,2007-05-22,79.7699966430664,6.7899932861328125,5
453,down,2007-05-22,79.7699966430664,2007-05-29,75.30000305175781,4.469993591308594,3
454,up,2007-05-29,75.30000305175781,2007-06-05,80.27999877929688,4.9799957275390625,5
455,down,2007-06-05,80.27999877929688,2007-06-08,77.0999984741211,3.1800003051757812,3
456,up,2007-06-08,77.0999984741211,2007-06-18,83.91000366210938,6.810005187988281,6
457,down,2007-06-18,83.91000366210938,2007-06-27,75.33999633789062,8.57000732421875,5
458,up,2007-06-27,75.33999633789062,2007-07-09,80.73999786376953,5.400001525878906,6
459,down,2007-07-09,80.73999786376953,2007-07-16,78.5,2.2399978637695312,5
460,up,2007-07-16,78.5,2007-07-19,83.97000122070312,5.470001220703125,3
461,down,2007-07-19,83.97000122070312,2007-07-30,73.80000305175781,10.169998168945312,6
462,up,2007-07-30,73.80000305175781,2007-08-03,80.5,6.6999969482421875,3
463,down,2007-08-03,80.5,2007-08-16,69.01000213623047,11.489997863769531,9
464,up,2007-08-16,69.01000213623047,2007-09-21,85.19999694824219,16.18999481201172,18
465,down,2007-09-21,85.19999694824219,2007-10-04,82.69000244140625,2.5099945068359375,5
466,up,2007-10-04,82.69000244140625,2007-10-16,90.87000274658205,8.180000305175795,7
467,down,2007-10-16,90.87000274658205,2007-10-22,83.86000061035156,7.010002136230483,4
468,up,2007-10-22,83.86000061035156,2007-10-29,94.75,10.889999389648438,5
469,down,2007-10-29,94.75,2007-11-13,82.38999938964844,12.360000610351562,8
470,up,2007-11-13,82.38999938964844,2007-11-19,87.75,5.3600006103515625,3
471,down,2007-11-19,87.75,2007-11-30,80.05000305175781,7.6999969482421875,5
472,up,2007-11-30,80.05000305175781,2007-12-12,90.75,10.699996948242188,5
473,down,2007-12-12,90.75,2007-12-19,85.7699966430664,4.980003356933594,4
474,up,2007-12-19,85.7699966430664,2008-01-03,94.0,8.230003356933594,7
475,down,2008-01-03,94.0,2008-01-23,74.55999755859375,19.44000244140625,10
476,up,2008-01-23,74.55999755859375,2008-03-03,107.1500015258789,32.590003967285156,21
477,down,2008-03-03,107.1500015258789,2008-03-20,91.93000030517578,15.220001220703125,10
478,up,2008-03-20,91.93000030517578,2008-03-27,108.12999725341795,16.199996948242173,3
479,down,2008-03-27,108.12999725341795,2008-04-01,101.30999755859376,6.81999969482419,3
480,up,2008-04-01,101.30999755859376,2008-04-22,122.66000366210938,21.35000610351561,13
481,down,2008-04-22,122.66000366210938,2008-05-01,106.4499969482422,16.210006713867173,6
482,up,2008-05-01,106.4499969482422,2008-05-21,127.16000366210938,20.710006713867173,12
483,down,2008-05-21,127.16000366210938,2008-06-05,112.0,15.160003662109375,6
484,up,2008-06-05,112.0,2008-06-19,124.83999633789062,12.839996337890625,8
485,down,2008-06-19,124.83999633789062,2008-07-24,90.27999877929688,34.55999755859375,17
486,up,2008-07-24,90.27999877929688,2008-07-31,97.5,7.220001220703125,4
487,down,2008-07-31,97.5,2008-08-05,85.87000274658203,11.629997253417969,3
488,up,2008-08-05,85.87000274658203,2008-08-27,109.5999984741211,23.729995727539062,16
489,down,2008-08-27,109.5999984741211,2008-09-16,82.0999984741211,27.5,9
490,up,2008-09-16,82.0999984741211,2008-09-22,110.80999755859376,28.70999908447267,3
491,down,2008-09-22,110.80999755859376,2008-10-10,54.400001525878906,56.40999603271486,9
492,up,2008-10-10,54.400001525878906,2008-10-21,79.7699966430664,25.3699951171875,6
493,down,2008-10-21,79.7699966430664,2008-10-28,61.97999954223633,17.789997100830078,4
494,up,2008-10-28,61.97999954223633,2008-11-05,83.7699966430664,21.789997100830078,3
495,down,2008-11-05,83.7699966430664,2008-11-13,65.7699966430664,18.0,4
496,up,2008-11-13,65.7699966430664,2008-11-26,75.0,9.230003356933594,7
497,down,2008-11-26,75.0,2008-12-05,57.06999969482422,17.93000030517578,5
498,up,2008-12-05,57.06999969482422,2008-12-11,75.30000305175781,18.230003356933594,3
499,down,2008-12-11,75.30000305175781,2008-12-24,61.59999847412109,13.700004577636726,6
500,up,2008-12-24,61.59999847412109,2009-01-06,73.11000061035156,11.510002136230476,7
501,down,2009-01-06,73.11000061035156,2009-01-20,54.52000045776367,18.59000015258789,9
502,up,2009-01-20,54.52000045776367,2009-01-29,64.94999694824219,10.429996490478516,4
503,down,2009-01-29,64.94999694824219,2009-03-10,38.54999923706055,26.39999771118164,24
504,up,2009-03-10,38.54999923706055,2009-03-24,52.06999969482422,13.520000457763672,7
505,down,2009-03-24,52.06999969482422,2009-03-30,43.7599983215332,8.310001373291016,3
506,up,2009-03-30,43.7599983215332,2009-04-03,50.470001220703125,6.710002899169922,3
507,down,2009-04-03,50.470001220703125,2009-04-13,46.959999084472656,3.5100021362304688,4
508,up,2009-04-13,46.959999084472656,2009-05-12,65.08999633789062,18.12999725341797,19
509,down,2009-05-12,65.08999633789062,2009-05-18,58.04999923706055,7.039997100830078,3
510,up,2009-05-18,58.04999923706055,2009-06-02,67.12999725341797,9.079998016357422,8
511,down,2009-06-02,67.12999725341797,2009-07-08,48.7400016784668,18.389995574951172,17
512,up,2009-07-08,48.7400016784668,2009-08-13,65.44000244140625,16.700000762939453,19
513,down,2009-08-13,65.44000244140625,2009-09-01,59.59999847412109,5.840003967285163,11
514,up,2009-09-01,59.59999847412109,2009-09-17,72.91000366210938,13.310005187988288,9
515,down,2009-09-17,72.91000366210938,2009-10-02,62.59999847412109,10.310005187988288,7
516,up,2009-10-02,62.59999847412109,2009-10-20,73.12000274658203,10.520004272460945,9
517,down,2009-10-20,73.12000274658203,2009-11-03,63.58000183105469,9.540000915527344,6
518,up,2009-11-03,63.58000183105469,2009-11-17,72.23999786376953,8.659996032714844,7
519,down,2009-11-17,72.23999786376953,2009-12-09,62.65999984741211,9.579998016357422,12
520,up,2009-12-09,62.65999984741211,2010-01-05,76.79000091552734,14.130001068115234,13
521,down,2010-01-05,76.79000091552734,2010-02-05,64.66000366210938,12.129997253417969,15
522,up,2010-02-05,64.66000366210938,2010-02-22,71.9800033569336,7.319999694824219,8
523,down,2010-02-22,71.9800033569336,2010-03-08,68.43000030517578,3.5500030517578125,8
524,up,2010-03-08,68.43000030517578,2010-03-11,73.61000061035156,5.180000305175781,3
525,down,2010-03-11,73.61000061035156,2010-03-26,62.380001068115234,11.229999542236328,11
526,up,2010-03-26,62.380001068115234,2010-04-12,67.98999786376953,5.609996795654297,9
527,down,2010-04-12,67.98999786376953,2010-04-19,64.06999969482422,3.9199981689453125,5
528,up,2010-04-19,64.06999969482422,2010-04-26,70.12999725341797,6.05999755859375,4
529,down,2010-04-26,70.12999725341797,2010-05-07,61.95000076293945,8.179996490478516,4
530,up,2010-05-07,61.95000076293945,2010-05-12,70.66000366210938,8.710002899169922,3
531,down,2010-05-12,70.66000366210938,2010-05-25,58.58000183105469,12.080001831054688,7
532,up,2010-05-25,58.58000183105469,2010-06-21,70.80000305175781,12.220001220703125,16
533,down,2010-06-21,70.80000305175781,2010-07-01,59.5,11.300003051757812,8
534,up,2010-07-01,59.5,2010-07-14,64.12999725341797,4.629997253417969,5
535,down,2010-07-14,64.12999725341797,2010-07-20,60.0,4.129997253417969,3
536,up,2010-07-20,60.0,2010-07-27,64.9800033569336,4.980003356933594,4
537,down,2010-07-27,64.9800033569336,2010-07-30,61.38999938964844,3.5900039672851562,3
538,up,2010-07-30,61.38999938964844,2010-08-10,65.77999877929688,4.3899993896484375,4
539,down,2010-08-10,65.77999877929688,2010-08-25,59.18000030517578,6.599998474121094,8
540,up,2010-08-25,59.18000030517578,2010-09-03,63.95000076293945,4.770000457763672,6
541,down,2010-09-03,63.95000076293945,2010-09-17,61.400001525878906,2.549999237060547,8
542,up,2010-09-17,61.400001525878906,2010-10-18,69.11000061035156,7.709999084472656,19
543,down,2010-10-18,69.11000061035156,2010-10-27,63.7599983215332,5.350002288818359,5
544,up,2010-10-27,63.7599983215332,2010-11-19,73.25,9.490001678466797,13
545,down,2010-11-19,73.25,2010-11-30,69.66000366210938,3.589996337890625,3
546,up,2010-11-30,69.66000366210938,2010-12-07,74.9000015258789,5.239997863769531,4
547,down,2010-12-07,74.9000015258789,2010-12-16,72.68000030517578,2.220001220703125,6
548,up,2010-12-16,72.68000030517578,2011-01-04,79.45999908447266,6.779998779296875,10
549,down,2011-01-04,79.45999908447266,2011-01-10,77.63999938964844,1.8199996948242188,3
550,up,2011-01-10,77.63999938964844,2011-02-02,90.0999984741211,12.459999084472656,14
551,down,2011-02-02,90.0999984741211,2011-02-09,85.30000305175781,4.799995422363281,5
552,up,2011-02-09,85.30000305175781,2011-03-01,92.0999984741211,6.799995422363281,7
553,down,2011-03-01,92.0999984741211,2011-03-11,84.37000274658203,7.7299957275390625,5
554,up,2011-03-11,84.37000274658203,2011-03-24,93.55999755859376,9.189994812011733,7
555,down,2011-03-24,93.55999755859376,2011-03-29,89.63999938964844,3.9199981689453267,3
556,up,2011-03-29,89.63999938964844,2011-04-08,92.25,2.6100006103515625,4
557,down,2011-04-08,92.25,2011-04-18,85.13999938964844,7.1100006103515625,4
558,up,2011-04-18,85.13999938964844,2011-04-21,89.69000244140625,4.5500030517578125,3
559,down,2011-04-21,89.69000244140625,2011-05-23,80.45999908447266,9.230003356933594,17
560,up,2011-05-23,80.45999908447266,2011-05-31,84.83000183105469,4.370002746582031,3
561,down,2011-05-31,84.83000183105469,2011-06-23,75.5,9.330001831054688,15
562,up,2011-06-23,75.5,2011-07-07,81.91000366210938,6.410003662109375,7
563,down,2011-07-07,81.91000366210938,2011-07-12,77.69999694824219,4.2100067138671875,3
564,up,2011-07-12,77.69999694824219,2011-07-22,84.5199966430664,6.819999694824219,7
565,down,2011-07-22,84.5199966430664,2011-08-09,64.5999984741211,19.919998168945312,10
566,up,2011-08-09,64.5999984741211,2011-08-17,70.44000244140625,5.840003967285156,4
567,down,2011-08-17,70.44000244140625,2011-08-26,61.18000030517578,9.260002136230469,5
568,up,2011-08-26,61.18000030517578,2011-09-01,68.51000213623047,7.3300018310546875,3
569,down,2011-09-01,68.51000213623047,2011-09-12,62.040000915527344,6.470001220703125,6
570,up,2011-09-12,62.040000915527344,2011-09-16,66.37999725341797,4.339996337890625,3
571,down,2011-09-16,66.37999725341797,2011-10-04,50.7400016784668,15.639995574951172,11
572,up,2011-10-04,50.7400016784668,2011-10-28,68.25,17.509998321533203,17
573,down,2011-10-28,68.25,2011-11-07,64.5,3.75,5
574,up,2011-11-07,64.5,2011-11-11,69.0,4.5,4
575,down,2011-11-11,69.0,2011-11-25,58.560001373291016,10.439998626708984,9
576,up,2011-11-25,58.560001373291016,2011-12-06,67.88999938964844,9.329998016357422,5
577,down,2011-12-06,67.88999938964844,2011-12-19,58.84999847412109,9.04000091552735,8
578,up,2011-12-19,58.84999847412109,2011-12-22,63.41999816894531,4.569999694824226,3
579,down,2011-12-22,63.41999816894531,2011-12-29,61.08000183105469,2.339996337890625,3
580,up,2011-12-29,61.08000183105469,2012-01-10,66.91000366210938,5.8300018310546875,7
581,down,2012-01-10,66.91000366210938,2012-01-13,62.130001068115234,4.780002593994141,3
582,up,2012-01-13,62.130001068115234,2012-01-26,66.61000061035156,4.479999542236328,6
583,down,2012-01-26,66.61000061035156,2012-02-06,62.810001373291016,3.799999237060547,7
584,up,2012-02-06,62.810001373291016,2012-02-21,76.26000213623047,13.450000762939453,8
585,down,2012-02-21,76.26000213623047,2012-03-13,70.30000305175781,5.959999084472656,12
586,up,2012-03-13,70.30000305175781,2012-03-19,76.33999633789062,6.0399932861328125,4
587,down,2012-03-19,76.33999633789062,2012-03-29,69.3499984741211,6.989997863769531,8
588,up,2012-03-29,69.3499984741211,2012-04-05,72.9000015258789,3.5500030517578125,4
589,down,2012-04-05,72.9000015258789,2012-04-23,63.970001220703125,8.930000305175781,9
590,up,2012-04-23,63.970001220703125,2012-05-01,71.08000183105469,7.1100006103515625,6
591,down,2012-05-01,71.08000183105469,2012-06-26,54.0099983215332,17.070003509521484,31
592,up,2012-06-26,54.0099983215332,2012-07-05,58.68999862670898,4.680000305175774,4
593,down,2012-07-05,58.68999862670898,2012-07-12,54.560001373291016,4.129997253417962,4
594,up,2012-07-12,54.560001373291016,2012-07-19,59.34000015258789,4.779998779296875,4
595,down,2012-07-19,59.34000015258789,2012-07-25,55.86000061035156,3.479999542236328,4
596,up,2012-07-25,55.86000061035156,2012-08-10,61.209999084472656,5.349998474121094,10
597,down,2012-08-10,61.209999084472656,2012-08-15,58.02999877929688,3.180000305175774,3
598,up,2012-08-15,58.02999877929688,2012-08-23,61.709999084472656,3.680000305175774,4
599,down,2012-08-23,61.709999084472656,2012-09-05,56.81999969482422,4.8899993896484375,6
600,up,2012-09-05,56.81999969482422,2012-09-17,63.95000076293945,7.130001068115234,7
601,down,2012-09-17,63.95000076293945,2012-09-26,58.400001525878906,5.549999237060547,6
602,up,2012-09-26,58.400001525878906,2012-10-19,63.0,4.599998474121094,11
603,down,2012-10-19,63.0,2012-11-16,51.81999969482422,11.180000305175781,14
604,up,2012-11-16,51.81999969482422,2012-11-29,53.52999877929688,1.7099990844726634,7
605,down,2012-11-29,53.52999877929688,2012-12-31,50.88999938964844,2.6399993896484446,14
606,up,2012-12-31,50.88999938964844,2013-01-07,55.02000045776367,4.130001068115234,4
607,down,2013-01-07,55.02000045776367,2013-01-15,53.18000030517578,1.8400001525878906,4
608,up,2013-01-15,53.18000030517578,2013-01-30,58.400001525878906,5.220001220703125,7
609,down,2013-01-30,58.400001525878906,2013-02-04,57.08000183105469,1.3199996948242188,3
610,up,2013-02-04,57.08000183105469,2013-02-14,61.79999923706055,4.719997406005859,7
611,down,2013-02-14,61.79999923706055,2013-02-26,52.68999862670898,9.11000061035157,4
612,up,2013-02-26,52.68999862670898,2013-03-15,58.52999877929688,5.840000152587905,13
613,down,2013-03-15,58.52999877929688,2013-04-05,52.790000915527344,5.739997863769538,12
614,up,2013-04-05,52.790000915527344,2013-04-11,56.68999862670898,3.8999977111816335,4
615,down,2013-04-11,56.68999862670898,2013-04-22,50.810001373291016,5.879997253417962,6
616,up,2013-04-22,50.810001373291016,2013-05-06,59.4900016784668,8.680000305175781,9
617,down,2013-05-06,59.4900016784668,2013-05-10,57.90999984741211,1.5800018310546875,3
618,up,2013-05-10,57.90999984741211,2013-05-22,61.09999847412109,3.1899986267089773,7
619,down,2013-05-22,61.09999847412109,2013-06-24,51.65999984741211,9.439998626708977,14
620,up,2013-06-24,51.65999984741211,2013-07-22,57.9900016784668,6.3300018310546875,17
621,down,2013-07-22,57.9900016784668,2013-07-30,54.08000183105469,3.9099998474121094,6
622,up,2013-07-30,54.08000183105469,2013-08-09,59.400001525878906,5.319999694824219,4
623,down,2013-08-09,59.400001525878906,2013-08-21,56.02999877929688,3.370002746582024,8
624,up,2013-08-21,56.02999877929688,2013-08-26,58.58000183105469,2.5500030517578054,3
625,down,2013-08-26,58.58000183105469,2013-08-30,56.650001525878906,1.9300003051757812,3
626,up,2013-08-30,56.650001525878906,2013-09-20,60.380001068115234,3.729999542236328,9
627,down,2013-09-20,60.380001068115234,2013-09-30,57.20000076293945,3.1800003051757812,5
628,up,2013-09-30,57.20000076293945,2013-10-22,66.91999816894531,9.71999740600586,14
629,down,2013-10-22,66.91999816894531,2013-11-08,59.400001525878906,7.519996643066406,6
630,up,2013-11-08,59.400001525878906,2013-11-21,65.5999984741211,6.1999969482421875,6
631,down,2013-11-21,65.5999984741211,2013-12-18,58.02999877929688,7.569999694824212,12
632,up,2013-12-18,58.02999877929688,2013-12-30,62.400001525878906,4.370002746582024,6
633,down,2013-12-30,62.400001525878906,2014-02-03,57.66999816894531,4.730003356933594,15
634,up,2014-02-03,57.66999816894531,2014-02-20,65.63999938964844,7.970001220703125,8
635,down,2014-02-20,65.63999938964844,2014-02-26,63.18999862670898,2.4500007629394602,3
636,up,2014-02-26,63.18999862670898,2014-03-07,65.25,2.0600013732910227,6
637,down,2014-03-07,65.25,2014-03-14,62.369998931884766,2.8800010681152344,4
638,up,2014-03-14,62.369998931884766,2014-04-03,69.58000183105469,7.210002899169922,12
639,down,2014-04-03,69.58000183105469,2014-04-14,67.12999725341797,2.4500045776367188,6
640,up,2014-04-14,67.12999725341797,2014-04-24,72.41000366210938,5.280006408691406,6
641,down,2014-04-24,72.41000366210938,2014-05-01,69.44999694824219,2.9600067138671875,4
642,up,2014-05-01,69.44999694824219,2014-05-08,73.79000091552734,4.340003967285156,3
643,down,2014-05-08,73.79000091552734,2014-05-16,70.01000213623047,3.779998779296875,4
644,up,2014-05-16,70.01000213623047,2014-07-01,80.62999725341797,10.6199951171875,21
645,down,2014-07-01,80.62999725341797,2014-07-15,76.0,4.629997253417969,7
646,up,2014-07-15,76.0,2014-07-24,79.30999755859375,3.30999755859375,5
647,down,2014-07-24,79.30999755859375,2014-08-08,71.4800033569336,7.829994201660156,7
648,up,2014-08-08,71.4800033569336,2014-08-26,75.62999725341797,4.149993896484375,9
649,down,2014-08-26,75.62999725341797,2014-09-10,69.31999969482422,6.30999755859375,8
650,up,2014-09-10,69.31999969482422,2014-09-17,72.30999755859375,2.9899978637695312,4
651,down,2014-09-17,72.30999755859375,2014-10-15,53.34000015258789,18.96999740600586,16
652,up,2014-10-15,53.34000015258789,2014-10-29,61.59000015258789,8.25,7
653,down,2014-10-29,61.59000015258789,2014-11-04,55.43999862670898,6.150001525878913,3
654,up,2014-11-04,55.43999862670898,2014-11-10,66.41999816894531,10.979999542236335,4
655,down,2014-11-10,66.41999816894531,2014-11-13,62.2599983215332,4.159999847412109,3
656,up,2014-11-13,62.2599983215332,2014-11-21,68.47000122070312,6.210002899169922,6
657,down,2014-11-21,68.47000122070312,2014-12-16,51.7599983215332,16.710002899169922,13
658,up,2014-12-16,51.7599983215332,2014-12-23,61.84000015258789,10.080001831054688,5
659,down,2014-12-23,61.84000015258789,2015-01-07,56.77000045776367,5.069999694824219,6
660,up,2015-01-07,56.77000045776367,2015-02-06,65.91000366210938,9.140003204345703,18
661,down,2015-02-06,65.91000366210938,2015-02-11,62.45000076293945,3.460002899169922,3
662,up,2015-02-11,62.45000076293945,2015-02-17,67.08000183105469,4.630001068115234,3
663,down,2015-02-17,67.08000183105469,2015-03-13,56.34999847412109,10.7300033569336,14
664,up,2015-03-13,56.34999847412109,2015-04-20,67.41000366210938,11.060005187988288,20
665,down,2015-04-20,67.41000366210938,2015-04-24,65.30000305175781,2.1100006103515625,3
666,up,2015-04-24,65.30000305175781,2015-05-05,70.4800033569336,5.180000305175781,4
667,down,2015-05-05,70.4800033569336,2015-05-19,64.70999908447266,5.7700042724609375,10
668,up,2015-05-19,64.70999908447266,2015-05-22,67.95999908447266,3.25,3
669,down,2015-05-22,67.95999908447266,2015-08-26,36.630001068115234,31.329998016357422,45
670,up,2015-08-26,36.630001068115234,2015-08-31,43.18999862670898,6.559997558593743,3
671,down,2015-08-31,43.18999862670898,2015-09-14,38.119998931884766,5.069999694824212,5
672,up,2015-09-14,38.119998931884766,2015-09-17,41.970001220703125,3.8500022888183594,3
673,down,2015-09-17,41.970001220703125,2015-09-30,36.0099983215332,5.960002899169922,8
674,up,2015-09-30,36.0099983215332,2015-10-16,46.459999084472656,10.450000762939453,8
675,down,2015-10-16,46.459999084472656,2015-10-28,39.83000183105469,6.629997253417969,6
676,up,2015-10-28,39.83000183105469,2015-11-10,48.68000030517578,8.849998474121094,6
677,down,2015-11-10,48.68000030517578,2015-11-23,44.630001068115234,4.049999237060547,7
678,up,2015-11-23,44.630001068115234,2015-12-01,46.56999969482422,1.9399986267089844,3
679,down,2015-12-01,46.56999969482422,2015-12-21,28.0,18.56999969482422,11
680,up,2015-12-21,28.0,2015-12-24,33.470001220703125,5.470001220703125,3
681,down,2015-12-24,33.470001220703125,2016-01-20,19.690000534057617,13.780000686645508,15
682,up,2016-01-20,19.690000534057617,2016-02-04,28.8700008392334,9.180000305175781,10
683,down,2016-02-04,28.8700008392334,2016-02-19,18.06999969482422,10.80000114440918,7
684,up,2016-02-19,18.06999969482422,2016-03-22,28.850000381469727,10.780000686645508,18
685,down,2016-03-22,28.850000381469727,2016-03-29,24.57999992370605,4.270000457763675,3
686,up,2016-03-29,24.57999992370605,2016-04-28,37.66999816894531,13.089998245239261,18
687,down,2016-04-28,37.66999816894531,2016-05-09,29.600000381469727,8.069997787475586,4
688,up,2016-05-09,29.600000381469727,2016-06-08,39.470001220703125,9.870000839233398,18
689,down,2016-06-08,39.470001220703125,2016-06-16,33.61000061035156,5.8600006103515625,5
690,up,2016-06-16,33.61000061035156,2016-06-23,38.90999984741211,5.299999237060547,4
691,down,2016-06-23,38.90999984741211,2016-07-05,35.470001220703125,3.4399986267089844,7
692,up,2016-07-05,35.470001220703125,2016-07-12,40.29999923706055,4.829998016357422,4
693,down,2016-07-12,40.29999923706055,2016-08-02,35.0099983215332,5.290000915527344,11
694,up,2016-08-02,35.0099983215332,2016-08-30,45.619998931884766,10.610000610351562,15
695,down,2016-08-30,45.619998931884766,2016-09-16,39.90999984741211,5.709999084472656,9
696,up,2016-09-16,39.90999984741211,2016-10-05,44.93999862670898,5.029998779296868,11
697,down,2016-10-05,44.93999862670898,2016-11-01,36.63999938964844,8.29999923706054,13
698,up,2016-11-01,36.63999938964844,2016-11-21,45.29999923706055,8.65999984741211,12
699,down,2016-11-21,45.29999923706055,2016-11-29,40.43000030517578,4.869998931884766,3
700,up,2016-11-29,40.43000030517578,2016-12-12,50.68999862670898,10.259998321533196,8
701,down,2016-12-12,50.68999862670898,2016-12-30,45.5099983215332,5.180000305175774,8
702,up,2016-12-30,45.5099983215332,2017-01-17,47.18000030517578,1.6700019836425781,6
703,down,2017-01-17,47.18000030517578,2017-01-23,45.119998931884766,2.0600013732910156,4
704,up,2017-01-23,45.119998931884766,2017-01-26,47.81999969482422,2.700000762939453,3
705,down,2017-01-26,47.81999969482422,2017-02-08,43.119998931884766,4.700000762939453,7
