BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
311,down,2023-08-31,104.2300033569336,2023-09-08,94.2300033569336,10.0,4
312,up,2023-09-08,94.2300033569336,2023-09-18,96.47000122070312,2.2399978637695312,3
313,down,2023-09-18,96.47000122070312,2023-09-26,89.5,6.970001220703125,6
314,up,2023-09-26,89.5,2023-10-02,93.47000122070312,3.970001220703125,4
315,down,2023-10-02,93.47000122070312,2023-10-13,89.51000213623047,3.9599990844726562,5
316,up,2023-10-13,89.51000213623047,2023-10-20,93.43000030517578,3.9199981689453125,5
317,down,2023-10-20,93.43000030517578,2023-10-30,87.58999633789062,5.840003967285156,5
318,up,2023-10-30,87.58999633789062,2023-12-29,114.88999938964844,27.300003051757812,33
319,down,2023-12-29,114.88999938964844,2024-01-17,109.38999938964844,5.5,8
320,up,2024-01-17,109.38999938964844,2024-01-24,114.5,5.1100006103515625,4
321,down,2024-01-24,114.5,2024-01-29,111.87999725341795,2.6200027465820455,3
322,up,2024-01-29,111.87999725341795,2024-03-04,128.5800018310547,16.700004577636733,17
323,down,2024-03-04,128.5800018310547,2024-03-11,125.51000213623048,3.0699996948242045,4
324,up,2024-03-11,125.51000213623048,2024-03-21,130.86000061035156,5.3499984741210795,5
325,down,2024-03-21,130.86000061035156,2024-04-18,124.66000366210938,6.1999969482421875,15
326,up,2024-04-18,124.66000366210938,2024-05-22,146.0800018310547,21.419998168945312,21
327,down,2024-05-22,146.0800018310547,2024-06-07,135.52000427246094,10.55999755859375,9
328,up,2024-06-07,135.52000427246094,2024-06-20,140.52000427246094,5.0,5
329,down,2024-06-20,140.52000427246094,2024-07-02,130.64999389648438,9.870010375976562,7
330,up,2024-07-02,130.64999389648438,2024-07-17,141.5,10.850006103515625,8
331,down,2024-07-17,141.5,2024-08-05,125.01000213623048,16.489997863769517,11
332,up,2024-08-05,125.01000213623048,2024-08-26,138.47000122070312,13.459999084472642,14
333,down,2024-08-26,138.47000122070312,2024-09-06,126.58000183105467,11.889999389648452,6
334,up,2024-09-06,126.58000183105467,2024-09-19,136.5800018310547,10.000000000000014,6
335,down,2024-09-19,136.5800018310547,2024-10-03,131.97999572753906,4.600006103515625,7
336,up,2024-10-03,131.97999572753906,2024-10-17,138.5,6.5200042724609375,7
337,down,2024-10-17,138.5,2024-11-04,119.36000061035156,19.139999389648438,9
338,up,2024-11-04,119.36000061035156,2024-11-12,126.02999877929688,6.6699981689453125,4
339,down,2024-11-12,126.02999877929688,2024-11-19,120.9800033569336,5.049995422363281,5
340,up,2024-11-19,120.9800033569336,2024-11-25,129.27999877929688,8.299995422363281,4
341,down,2024-11-25,129.27999877929688,2024-12-02,125.18000030517578,4.099998474121094,3
342,up,2024-12-02,125.18000030517578,2024-12-10,130.3300018310547,5.150001525878906,5
343,down,2024-12-10,130.3300018310547,2024-12-30,115.16000366210938,15.169998168945312,9
344,up,2024-12-30,115.16000366210938,2025-01-06,117.87999725341795,2.7199935913085795,4
345,down,2025-01-06,117.87999725341795,2025-01-13,113.26000213623048,4.619995117187472,3
346,up,2025-01-13,113.26000213623048,2025-01-22,122.93000030517578,9.669998168945298,6
347,down,2025-01-22,122.93000030517578,2025-01-28,120.08999633789062,2.8400039672851562,3
348,up,2025-01-28,120.08999633789062,2025-02-07,132.61000061035156,12.520004272460938,4
349,down,2025-02-07,132.61000061035156,2025-02-24,126.2300033569336,6.379997253417969,4
350,up,2025-02-24,126.2300033569336,2025-03-03,132.6999969482422,6.469993591308594,4
351,down,2025-03-03,132.6999969482422,2025-03-21,117.04000091552734,15.659996032714844,12
352,up,2025-03-21,117.04000091552734,2025-03-27,123.8499984741211,6.80999755859375,3
353,down,2025-03-27,123.8499984741211,2025-04-07,100.47000122070312,23.37999725341797,7
354,up,2025-04-07,100.47000122070312,2025-05-20,128.1999969482422,27.729995727539062,20
355,down,2025-05-20,128.1999969482422,2025-05-23,123.56999969482422,4.629997253417969,3
356,up,2025-05-23,123.56999969482422,2025-06-11,128.63999938964844,5.069999694824219,9
357,down,2025-06-11,128.63999938964844,2025-06-23,123.33000183105467,5.309997558593764,7
358,up,2025-06-23,123.33000183105467,2025-07-07,132.7100067138672,9.380004882812514,7
359,down,2025-07-07,132.7100067138672,2025-07-16,128.50999450683594,4.20001220703125,6
360,up,2025-07-16,128.50999450683594,2025-07-21,133.9199981689453,5.410003662109375,3
361,down,2025-07-21,133.9199981689453,2025-07-30,130.1199951171875,3.8000030517578125,5
362,up,2025-07-30,130.1199951171875,2025-08-13,144.07000732421875,13.95001220703125,5
363,down,2025-08-13,144.07000732421875,2025-08-21,140.14999389648438,3.920013427734375,5
364,up,2025-08-21,140.14999389648438,2025-08-27,144.8300018310547,4.6800079345703125,4
365,down,2025-08-27,144.8300018310547,2025-09-10,136.3300018310547,8.5,7
