BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
404,down,1990-02-05,6.40625,1990-02-26,5.5625,0.84375,12
405,up,1990-02-26,5.5625,1990-03-07,6.0,0.4375,3
406,down,1990-03-07,6.0,1990-03-14,5.640625,0.359375,3
407,up,1990-03-14,5.640625,1990-03-26,5.859375,0.21875,3
408,down,1990-03-26,5.859375,1990-04-02,5.734375,0.125,4
409,up,1990-04-02,5.734375,1990-04-12,6.40625,0.671875,7
410,down,1990-04-12,6.40625,1990-05-02,5.71875,0.6875,9
411,up,1990-05-02,5.71875,1990-06-14,6.9375,1.21875,18
412,down,1990-06-14,6.9375,1990-07-11,6.09375,0.84375,13
413,up,1990-07-11,6.09375,1990-07-16,6.84375,0.75,3
414,down,1990-07-16,6.84375,1990-07-26,6.125,0.71875,6
415,up,1990-07-26,6.125,1990-08-01,6.375,0.25,4
416,down,1990-08-01,6.375,1990-09-04,4.75,1.625,17
417,up,1990-09-04,4.75,1990-09-13,4.8125,0.0625,3
418,down,1990-09-13,4.8125,1990-09-25,4.359375,0.453125,7
419,up,1990-09-25,4.359375,1990-10-02,4.640625,0.28125,4
420,down,1990-10-02,4.640625,1990-10-11,4.515625,0.125,3
421,up,1990-10-11,4.515625,1990-10-24,4.890625,0.375,6
422,down,1990-10-24,4.890625,1990-11-05,3.890625,1.0,8
423,up,1990-11-05,3.890625,1990-11-19,4.5,0.609375,5
424,down,1990-11-19,4.5,1990-11-28,4.171875,0.328125,3
425,up,1990-11-28,4.171875,1990-12-06,4.5625,0.390625,4
426,down,1990-12-06,4.5625,1990-12-13,4.28125,0.28125,3
427,up,1990-12-13,4.28125,1990-12-28,4.75,0.46875,5
428,down,1990-12-28,4.75,1991-01-09,4.0625,0.6875,7
429,up,1991-01-09,4.0625,1991-02-12,5.5625,1.5,13
430,down,1991-02-12,5.5625,1991-03-26,4.25,1.3125,16
431,up,1991-03-26,4.25,1991-04-18,4.890625,0.640625,11
432,down,1991-04-18,4.890625,1991-05-02,4.59375,0.296875,6
433,up,1991-05-02,4.59375,1991-05-09,4.9375,0.34375,3
434,down,1991-05-09,4.9375,1991-05-24,4.390625,0.546875,7
435,up,1991-05-24,4.390625,1991-06-03,5.15625,0.765625,4
436,down,1991-06-03,5.15625,1991-06-12,4.90625,0.25,4
437,up,1991-06-12,4.90625,1991-06-18,5.359375,0.453125,3
438,down,1991-06-18,5.359375,1991-07-22,4.6875,0.671875,13
439,up,1991-07-22,4.6875,1991-08-07,5.0,0.3125,5
440,down,1991-08-07,5.0,1991-08-20,4.421875,0.578125,8
441,up,1991-08-20,4.421875,1991-08-23,5.078125,0.65625,3
442,down,1991-08-23,5.078125,1991-09-26,4.59375,0.484375,13
443,up,1991-09-26,4.59375,1991-11-14,6.234375,1.640625,22
444,down,1991-11-14,6.234375,1991-11-25,5.65625,0.578125,6
445,up,1991-11-25,5.65625,1992-01-16,7.359375,1.703125,22
446,down,1992-01-16,7.359375,1992-01-22,6.859375,0.5,3
447,up,1992-01-22,6.859375,1992-01-31,7.515625,0.65625,4
448,down,1992-01-31,7.515625,1992-02-06,7.15625,0.359375,3
449,up,1992-02-06,7.15625,1992-02-21,8.25,1.09375,6
450,down,1992-02-21,8.25,1992-03-16,7.34375,0.90625,10
451,up,1992-03-16,7.34375,1992-03-24,8.109375,0.765625,6
452,down,1992-03-24,8.109375,1992-04-16,7.09375,1.015625,12
453,up,1992-04-16,7.09375,1992-04-29,8.109375,1.015625,5
454,down,1992-04-29,8.109375,1992-05-07,7.84375,0.265625,4
455,up,1992-05-07,7.84375,1992-06-04,9.59375,1.75,12
456,down,1992-06-04,9.59375,1992-07-08,7.578125,2.015625,10
457,up,1992-07-08,7.578125,1992-07-21,8.625,1.046875,6
458,down,1992-07-21,8.625,1992-07-27,8.0,0.625,3
459,up,1992-07-27,8.0,1992-08-03,8.96875,0.96875,4
460,down,1992-08-03,8.96875,1992-09-01,7.859375,1.109375,15
461,up,1992-09-01,7.859375,1992-09-15,8.859375,1.0,5
462,down,1992-09-15,8.859375,1992-10-09,7.75,1.109375,11
463,up,1992-10-09,7.75,1992-12-01,9.578125,1.828125,25
464,down,1992-12-01,9.578125,1992-12-15,9.21875,0.359375,8
465,up,1992-12-15,9.21875,1993-01-12,10.5,1.28125,13
466,down,1993-01-12,10.5,1993-02-02,9.34375,1.15625,10
467,up,1993-02-02,9.34375,1993-02-08,10.75,1.40625,3
468,down,1993-02-08,10.75,1993-02-17,10.09375,0.65625,4
469,up,1993-02-17,10.09375,1993-02-24,10.78125,0.6875,4
470,down,1993-02-24,10.78125,1993-03-02,10.5625,0.21875,3
471,up,1993-03-02,10.5625,1993-03-29,12.1875,1.625,14
472,down,1993-03-29,12.1875,1993-04-06,11.34375,0.84375,6
473,up,1993-04-06,11.34375,1993-04-19,12.328125,0.984375,8
474,down,1993-04-19,12.328125,1993-04-23,11.203125,1.125,3
475,up,1993-04-23,11.203125,1993-05-03,11.734375,0.53125,4
476,down,1993-05-03,11.734375,1993-05-07,11.03125,0.703125,4
477,up,1993-05-07,11.03125,1993-05-18,11.546875,0.515625,4
478,down,1993-05-18,11.546875,1993-06-10,9.71875,1.828125,12
479,up,1993-06-10,9.71875,1993-07-21,11.25,1.53125,22
480,down,1993-07-21,11.25,1993-08-05,9.75,1.5,6
481,up,1993-08-05,9.75,1993-08-25,10.4375,0.6875,7
482,down,1993-08-25,10.4375,1993-09-08,10.0625,0.375,6
483,up,1993-09-08,10.0625,1993-09-20,10.703125,0.640625,6
484,down,1993-09-20,10.703125,1993-10-05,9.9375,0.765625,6
485,up,1993-10-05,9.9375,1993-11-04,12.703125,2.765625,17
486,down,1993-11-04,12.703125,1993-11-23,11.71875,0.984375,7
487,up,1993-11-23,11.71875,1993-12-14,13.59375,1.875,13
488,down,1993-12-14,13.59375,1993-12-21,12.5,1.09375,3
489,up,1993-12-21,12.5,1994-01-25,14.40625,1.90625,17
490,down,1994-01-25,14.40625,1994-02-09,12.625,1.78125,5
491,up,1994-02-09,12.625,1994-02-17,13.5625,0.9375,4
492,down,1994-02-17,13.5625,1994-03-14,11.125,2.4375,12
493,up,1994-03-14,11.125,1994-03-25,13.46875,2.34375,6
494,down,1994-03-25,13.46875,1994-04-04,11.625,1.84375,4
495,up,1994-04-04,11.625,1994-04-15,12.375,0.75,7
496,down,1994-04-15,12.375,1994-04-22,10.03125,2.34375,5
497,up,1994-04-22,10.03125,1994-04-29,10.84375,0.8125,3
498,down,1994-04-29,10.84375,1994-05-09,10.28125,0.5625,5
499,up,1994-05-09,10.28125,1994-05-20,10.96875,0.6875,5
500,down,1994-05-20,10.96875,1994-06-09,10.125,0.84375,11
501,up,1994-06-09,10.125,1994-06-15,10.84375,0.71875,4
502,down,1994-06-15,10.84375,1994-06-28,10.3125,0.53125,6
503,up,1994-06-28,10.3125,1994-07-06,11.125,0.8125,4
504,down,1994-07-06,11.125,1994-07-13,10.5,0.625,3
505,up,1994-07-13,10.5,1994-07-20,11.46875,0.96875,4
506,down,1994-07-20,11.46875,1994-08-10,8.96875,2.5,8
507,up,1994-08-10,8.96875,1994-08-29,10.46875,1.5,9
508,down,1994-08-29,10.46875,1994-09-26,9.53125,0.9375,11
509,up,1994-09-26,9.53125,1994-10-19,10.84375,1.3125,10
510,down,1994-10-19,10.84375,1994-10-27,10.40625,0.4375,4
511,up,1994-10-27,10.40625,1994-11-16,11.46875,1.0625,7
512,down,1994-11-16,11.46875,1994-11-25,10.4375,1.03125,3
513,up,1994-11-25,10.4375,1994-12-27,11.5625,1.125,11
514,down,1994-12-27,11.5625,1995-01-13,10.96875,0.59375,4
515,up,1995-01-13,10.96875,1995-01-19,11.46875,0.5,3
516,down,1995-01-19,11.46875,1995-01-26,10.375,1.09375,3
517,up,1995-01-26,10.375,1995-02-13,11.34375,0.96875,7
518,down,1995-02-13,11.34375,1995-02-24,11.21875,0.125,3
519,up,1995-02-24,11.21875,1995-03-06,11.71875,0.5,3
520,down,1995-03-06,11.71875,1995-03-28,10.75,0.96875,8
521,up,1995-03-28,10.75,1995-04-05,11.625,0.875,6
522,down,1995-04-05,11.625,1995-04-24,10.84375,0.78125,6
523,up,1995-04-24,10.84375,1995-05-16,12.15625,1.3125,9
524,down,1995-05-16,12.15625,1995-05-30,11.1875,0.96875,7
525,up,1995-05-30,11.1875,1995-06-08,11.6875,0.5,6
526,down,1995-06-08,11.6875,1995-06-26,10.5625,1.125,10
527,up,1995-06-26,10.5625,1995-07-10,11.8125,1.25,5
528,down,1995-07-10,11.8125,1995-07-24,10.5,1.3125,7
529,up,1995-07-24,10.5,1995-07-28,10.65625,0.15625,4
530,down,1995-07-28,10.65625,1995-08-03,9.65625,1.0,3
531,up,1995-08-03,9.65625,1995-08-16,10.21875,0.5625,6
532,down,1995-08-16,10.21875,1995-08-29,9.6875,0.53125,6
533,up,1995-08-29,9.6875,1995-09-13,10.09375,0.40625,5
534,down,1995-09-13,10.09375,1995-10-06,8.8125,1.28125,11
535,up,1995-10-06,8.8125,1995-10-16,9.21875,0.40625,4
536,down,1995-10-16,9.21875,1995-10-20,8.5,0.71875,4
537,up,1995-10-20,8.5,1995-10-30,9.25,0.75,4
538,down,1995-10-30,9.25,1995-11-08,8.90625,0.34375,3
539,up,1995-11-08,8.90625,1995-11-30,9.9375,1.03125,12
540,down,1995-11-30,9.9375,1996-01-02,9.0625,0.875,11
541,up,1996-01-02,9.0625,1996-01-12,9.5625,0.5,5
542,down,1996-01-12,9.5625,1996-01-19,8.625,0.9375,4
543,up,1996-01-19,8.625,1996-02-28,10.71875,2.09375,19
544,down,1996-02-28,10.71875,1996-03-12,9.96875,0.75,7
545,up,1996-03-12,9.96875,1996-04-10,10.9375,0.96875,12
546,down,1996-04-10,10.9375,1996-04-18,10.34375,0.59375,3
547,up,1996-04-18,10.34375,1996-05-15,11.9375,1.59375,10
548,down,1996-05-15,11.9375,1996-06-13,10.125,1.8125,13
549,up,1996-06-13,10.125,1996-06-21,10.46875,0.34375,3
550,down,1996-06-21,10.46875,1996-08-01,9.21875,1.25,15
551,up,1996-08-01,9.21875,1996-08-23,9.875,0.65625,8
552,down,1996-08-23,9.875,1996-09-03,9.25,0.625,4
553,up,1996-09-03,9.25,1996-10-14,10.59375,1.34375,17
554,down,1996-10-14,10.59375,1996-10-23,10.15625,0.4375,6
555,up,1996-10-23,10.15625,1996-11-22,11.5625,1.40625,15
556,down,1996-11-22,11.5625,1996-12-13,10.96875,0.59375,9
557,up,1996-12-13,10.96875,1997-01-17,13.21875,2.25,20
558,down,1997-01-17,13.21875,1997-01-28,12.59375,0.625,6
559,up,1997-01-28,12.59375,1997-02-19,13.453125,0.859375,7
560,down,1997-02-19,13.453125,1997-02-28,12.65625,0.796875,5
561,up,1997-02-28,12.65625,1997-03-12,13.6875,1.03125,3
562,down,1997-03-12,13.6875,1997-03-20,13.03125,0.65625,5
563,up,1997-03-20,13.03125,1997-03-25,13.90625,0.875,3
564,down,1997-03-25,13.90625,1997-04-04,11.9375,1.96875,6
565,up,1997-04-04,11.9375,1997-05-06,15.25,3.3125,16
566,down,1997-05-06,15.25,1997-05-09,14.375,0.875,3
567,up,1997-05-09,14.375,1997-06-16,18.1875,3.8125,17
568,down,1997-06-16,18.1875,1997-07-10,16.96875,1.21875,11
569,up,1997-07-10,16.96875,1997-07-23,20.21875,3.25,5
570,down,1997-07-23,20.21875,1997-07-29,19.4375,0.78125,3
571,up,1997-07-29,19.4375,1997-08-08,20.75,1.3125,6
572,down,1997-08-08,20.75,1997-08-18,18.796875,1.953125,5
573,up,1997-08-18,18.796875,1997-08-21,20.09375,1.296875,3
574,down,1997-08-21,20.09375,1997-09-04,19.015625,1.078125,9
575,up,1997-09-04,19.015625,1997-10-07,20.625,1.609375,16
576,down,1997-10-07,20.625,1997-10-30,13.828125,6.796875,12
577,up,1997-10-30,13.828125,1997-11-06,15.875,2.046875,4
578,down,1997-11-06,15.875,1997-11-12,14.84375,1.03125,4
579,up,1997-11-12,14.84375,1997-12-04,17.328125,2.484375,10
580,down,1997-12-04,17.328125,1997-12-24,13.921875,3.40625,8
581,up,1997-12-24,13.921875,1998-01-05,15.046875,1.125,6
582,down,1998-01-05,15.046875,1998-01-12,12.75,2.296875,5
583,up,1998-01-12,12.75,1998-01-21,14.296875,1.546875,3
584,down,1998-01-21,14.296875,1998-01-30,13.15625,1.140625,5
585,up,1998-01-30,13.15625,1998-02-23,14.625,1.46875,8
586,down,1998-02-23,14.625,1998-03-11,13.9375,0.6875,5
587,up,1998-03-11,13.9375,1998-03-19,15.6875,1.75,6
588,down,1998-03-19,15.6875,1998-04-14,12.40625,3.28125,10
589,up,1998-04-14,12.40625,1998-04-21,13.609375,1.203125,3
590,down,1998-04-21,13.609375,1998-04-28,12.875,0.734375,3
591,up,1998-04-28,12.875,1998-05-15,14.328125,1.453125,8
592,down,1998-05-15,14.328125,1998-06-01,12.671875,1.65625,8
593,up,1998-06-01,12.671875,1998-06-09,13.9375,1.265625,6
594,down,1998-06-09,13.9375,1998-06-25,12.296875,1.640625,10
595,up,1998-06-25,12.296875,1998-07-17,13.984375,1.6875,7
596,down,1998-07-17,13.984375,1998-07-27,12.5,1.484375,5
597,up,1998-07-27,12.5,1998-08-03,14.0,1.5,4
598,down,1998-08-03,14.0,1998-09-01,10.125,3.875,15
599,up,1998-09-01,10.125,1998-09-14,10.859375,0.734375,4
600,down,1998-09-14,10.859375,1998-10-09,7.078125,3.78125,12
601,up,1998-10-09,7.078125,1998-10-19,9.015625,1.9375,6
602,down,1998-10-19,9.015625,1998-10-29,7.8125,1.203125,7
603,up,1998-10-29,7.8125,1998-11-20,10.21875,2.40625,10
604,down,1998-11-20,10.21875,1998-12-22,7.921875,2.296875,18
605,up,1998-12-22,7.921875,1999-01-11,9.625,1.703125,7
606,down,1999-01-11,9.625,1999-01-14,8.765625,0.859375,3
607,up,1999-01-14,8.765625,1999-02-08,10.84375,2.078125,13
608,down,1999-02-08,10.84375,1999-02-16,9.84375,1.0,3
609,up,1999-02-16,9.84375,1999-02-24,10.734375,0.890625,5
610,down,1999-02-24,10.734375,1999-04-01,8.828125,1.90625,16
611,up,1999-04-01,8.828125,1999-04-23,13.71875,4.890625,11
612,down,1999-04-23,13.71875,1999-04-30,12.984375,0.734375,5
613,up,1999-04-30,12.984375,1999-05-11,13.6875,0.703125,5
614,down,1999-05-11,13.6875,1999-05-27,12.390625,1.296875,8
615,up,1999-05-27,12.390625,1999-06-07,13.34375,0.953125,5
616,down,1999-06-07,13.34375,1999-06-15,12.40625,0.9375,4
617,up,1999-06-15,12.40625,1999-06-25,14.796875,2.390625,7
618,down,1999-06-25,14.796875,1999-07-08,13.515625,1.28125,5
619,up,1999-07-08,13.515625,1999-08-03,16.421875,2.90625,11
620,down,1999-08-03,16.421875,1999-08-20,14.703125,1.71875,8
621,up,1999-08-20,14.703125,1999-08-27,15.671875,0.96875,5
622,down,1999-08-27,15.671875,1999-09-14,12.109375,3.5625,10
623,up,1999-09-14,12.109375,1999-09-27,12.90625,0.796875,5
624,down,1999-09-27,12.90625,1999-10-05,11.84375,1.0625,3
625,up,1999-10-05,11.84375,1999-10-14,13.5,1.65625,7
626,down,1999-10-14,13.5,1999-10-21,12.171875,1.328125,4
627,up,1999-10-21,12.171875,1999-11-02,12.875,0.703125,6
628,down,1999-11-02,12.875,1999-11-18,10.15625,2.71875,8
629,up,1999-11-18,10.15625,1999-11-26,11.0,0.84375,3
630,down,1999-11-26,11.0,1999-12-03,9.625,1.375,5
631,up,1999-12-03,9.625,1999-12-31,12.125,2.5,17
632,down,1999-12-31,12.125,2000-01-06,10.40625,1.71875,3
633,up,2000-01-06,10.40625,2000-01-13,12.25,1.84375,3
634,down,2000-01-13,12.25,2000-02-14,8.71875,3.53125,15
635,up,2000-02-14,8.71875,2000-02-22,10.5,1.78125,4
636,down,2000-02-22,10.5,2000-03-08,7.53125,2.96875,10
637,up,2000-03-08,7.53125,2000-03-24,9.765625,2.234375,7
638,down,2000-03-24,9.765625,2000-04-12,8.875,0.890625,8
639,up,2000-04-12,8.875,2000-04-17,9.703125,0.828125,3
640,down,2000-04-17,9.703125,2000-05-10,8.203125,1.5,10
641,up,2000-05-10,8.203125,2000-05-18,8.875,0.671875,3
642,down,2000-05-18,8.875,2000-05-30,8.015625,0.859375,6
643,up,2000-05-30,8.015625,2000-06-05,8.546875,0.53125,3
644,down,2000-06-05,8.546875,2000-07-11,6.765625,1.78125,16
645,up,2000-07-11,6.765625,2000-07-18,9.34375,2.578125,5
646,down,2000-07-18,9.34375,2000-07-27,7.8125,1.53125,6
647,up,2000-07-27,7.8125,2000-08-28,9.25,1.4375,15
648,down,2000-08-28,9.25,2000-09-08,8.5,0.75,5
649,up,2000-09-08,8.5,2000-09-13,8.921875,0.421875,3
650,down,2000-09-13,8.921875,2000-09-28,7.4375,1.484375,9
651,up,2000-09-28,7.4375,2000-10-04,8.46875,1.03125,3
652,down,2000-10-04,8.46875,2000-10-13,7.125,1.34375,5
653,up,2000-10-13,7.125,2000-11-06,8.859375,1.734375,12
654,down,2000-11-06,8.859375,2000-11-14,8.078125,0.78125,5
655,up,2000-11-14,8.078125,2000-12-04,9.484375,1.40625,10
656,down,2000-12-04,9.484375,2000-12-07,8.234375,1.25,3
657,up,2000-12-07,8.234375,2001-01-05,10.109375,1.875,13
658,down,2001-01-05,10.109375,2001-01-10,8.921875,1.1875,3
659,up,2001-01-10,8.921875,2001-01-17,9.75,0.828125,3
660,down,2001-01-17,9.75,2001-02-06,8.600000381469727,1.1499996185302734,9
661,up,2001-02-06,8.600000381469727,2001-02-16,9.8125,1.2124996185302734,4
662,down,2001-02-16,9.8125,2001-02-23,8.880000114440918,0.932499885559082,4
663,up,2001-02-23,8.880000114440918,2001-03-08,10.817500114440918,1.9375,6
664,down,2001-03-08,10.817500114440918,2001-03-23,8.875,1.942500114440918,8
665,up,2001-03-23,8.875,2001-04-19,10.337499618530272,1.4624996185302717,7
666,down,2001-04-19,10.337499618530272,2001-04-25,9.612500190734863,0.7249994277954084,3
667,up,2001-04-25,9.612500190734863,2001-05-18,11.375,1.7624998092651367,14
668,down,2001-05-18,11.375,2001-06-14,9.572500228881836,1.802499771118164,15
669,up,2001-06-14,9.572500228881836,2001-06-21,10.244999885559082,0.6724996566772461,4
670,down,2001-06-21,10.244999885559082,2001-06-26,9.4350004196167,0.8099994659423828,3
671,up,2001-06-26,9.4350004196167,2001-07-03,10.13249969482422,0.6974992752075213,3
672,down,2001-07-03,10.13249969482422,2001-07-11,9.787500381469728,0.3449993133544922,5
673,up,2001-07-11,9.787500381469728,2001-07-20,10.875,1.0874996185302717,3
674,down,2001-07-20,10.875,2001-08-21,9.837499618530272,1.0375003814697283,14
675,up,2001-08-21,9.837499618530272,2001-08-27,10.047499656677246,0.21000003814697443,4
676,down,2001-08-27,10.047499656677246,2001-09-21,7.0,3.047499656677246,11
677,up,2001-09-21,7.0,2001-10-11,8.949999809265137,1.9499998092651367,10
678,down,2001-10-11,8.949999809265137,2001-10-19,7.75,1.1999998092651367,6
679,up,2001-10-19,7.75,2001-12-07,9.912500381469728,2.1625003814697283,29
680,down,2001-12-07,9.912500381469728,2001-12-14,9.335000038146973,0.5775003433227557,4
681,up,2001-12-14,9.335000038146973,2002-01-07,9.9975004196167,0.6625003814697266,9
682,down,2002-01-07,9.9975004196167,2002-01-23,8.369999885559082,1.6275005340576172,8
683,up,2002-01-23,8.369999885559082,2002-02-13,9.904999732971191,1.5349998474121094,10
684,down,2002-02-13,9.904999732971191,2002-02-20,9.4350004196167,0.4699993133544922,3
685,up,2002-02-20,9.4350004196167,2002-03-20,11.994999885559082,2.559999465942383,12
686,down,2002-03-20,11.994999885559082,2002-03-26,11.149999618530272,0.8450002670288104,4
687,up,2002-03-26,11.149999618530272,2002-04-10,12.572500228881836,1.4225006103515643,9
688,down,2002-04-10,12.572500228881836,2002-05-07,10.024999618530272,2.5475006103515643,15
689,up,2002-05-07,10.024999618530272,2002-05-16,10.869999885559082,0.8450002670288104,6
690,down,2002-05-16,10.869999885559082,2002-06-24,7.587500095367432,3.2824997901916504,20
691,up,2002-06-24,7.587500095367432,2002-07-08,8.399999618530273,0.8124995231628418,7
692,down,2002-07-08,8.399999618530273,2002-07-24,6.797500133514404,1.6024994850158691,9
693,up,2002-07-24,6.797500133514404,2002-07-30,8.22249984741211,1.424999713897705,3
694,down,2002-07-30,8.22249984741211,2002-08-05,7.139999866485596,1.0824999809265137,4
695,up,2002-08-05,7.139999866485596,2002-08-09,7.929999828338623,0.7899999618530273,4
696,down,2002-08-09,7.929999828338623,2002-08-16,7.400000095367432,0.5299997329711914,4
697,up,2002-08-16,7.400000095367432,2002-08-27,8.102499961853027,0.7024998664855957,5
698,down,2002-08-27,8.102499961853027,2002-10-09,4.900000095367432,3.2024998664855957,23
699,up,2002-10-09,4.900000095367432,2002-10-24,6.505000114440918,1.6050000190734863,8
700,down,2002-10-24,6.505000114440918,2002-11-01,5.900000095367432,0.6050000190734863,4
701,up,2002-11-01,5.900000095367432,2002-12-02,8.085000038146973,2.184999942779541,15
702,down,2002-12-02,8.085000038146973,2002-12-11,7.15500020980835,0.929999828338623,6
703,up,2002-12-11,7.15500020980835,2002-12-17,7.465000152587891,0.309999942779541,3
704,down,2002-12-17,7.465000152587891,2002-12-30,6.860000133514404,0.6050000190734863,5
705,up,2002-12-30,6.860000133514404,2003-01-07,7.387499809265137,0.5274996757507324,3
706,down,2003-01-07,7.387499809265137,2003-01-29,5.912499904632568,1.4749999046325684,8
707,up,2003-01-29,5.912499904632568,2003-02-05,6.492499828338623,0.5799999237060547,5
708,down,2003-02-05,6.492499828338623,2003-02-14,5.762499809265137,0.7300000190734863,5
709,up,2003-02-14,5.762499809265137,2003-02-21,6.252500057220459,0.49000024795532227,3
710,down,2003-02-21,6.252500057220459,2003-03-12,5.429999828338623,0.8225002288818359,12
711,up,2003-03-12,5.429999828338623,2003-03-24,6.912499904632568,1.4825000762939453,4
712,down,2003-03-24,6.912499904632568,2003-04-01,5.949999809265137,0.9625000953674316,3
713,up,2003-04-01,5.949999809265137,2003-04-07,6.5625,0.6125001907348633,4
714,down,2003-04-07,6.5625,2003-04-14,5.625,0.9375,4
715,up,2003-04-14,5.625,2003-05-13,7.659999847412109,2.0349998474121094,16
716,down,2003-05-13,7.659999847412109,2003-05-21,7.147500038146973,0.5124998092651367,4
717,up,2003-05-21,7.147500038146973,2003-06-17,10.46500015258789,3.317500114440918,14
718,down,2003-06-17,10.46500015258789,2003-07-01,8.5625,1.9025001525878906,9
719,up,2003-07-01,8.5625,2003-07-08,9.795000076293944,1.2325000762939435,4
720,down,2003-07-08,9.795000076293944,2003-07-16,9.15999984741211,0.6350002288818342,6
721,up,2003-07-16,9.15999984741211,2003-08-20,12.515000343322754,3.3550004959106445,20
722,down,2003-08-20,12.515000343322754,2003-08-26,12.057499885559082,0.4575004577636719,4
723,up,2003-08-26,12.057499885559082,2003-09-02,12.5,0.44250011444091797,4
724,down,2003-09-02,12.5,2003-09-12,11.699999809265137,0.8000001907348633,7
725,up,2003-09-12,11.699999809265137,2003-09-24,12.2475004196167,0.5475006103515625,8
726,down,2003-09-24,12.2475004196167,2003-09-30,10.949999809265137,1.2975006103515625,4
727,up,2003-09-30,10.949999809265137,2003-10-16,13.077500343322754,2.127500534057617,11
728,down,2003-10-16,13.077500343322754,2003-10-28,11.364999771118164,1.7125005722045898,8
729,up,2003-10-28,11.364999771118164,2003-11-04,11.994999885559082,0.630000114440918,3
730,down,2003-11-04,11.994999885559082,2003-11-19,10.887499809265137,1.1075000762939453,9
731,up,2003-11-19,10.887499809265137,2003-12-01,11.8100004196167,0.9225006103515625,6
732,down,2003-12-01,11.8100004196167,2003-12-10,11.297499656677246,0.5125007629394531,6
733,up,2003-12-10,11.297499656677246,2003-12-19,12.524999618530272,1.2274999618530256,7
734,down,2003-12-19,12.524999618530272,2004-01-02,12.164999961853027,0.3599996566772443,6
735,up,2004-01-02,12.164999961853027,2004-01-08,13.390000343322754,1.2250003814697266,4
736,down,2004-01-08,13.390000343322754,2004-01-15,12.837499618530272,0.5525007247924822,5
737,up,2004-01-15,12.837499618530272,2004-01-28,13.739999771118164,0.9025001525878924,7
738,down,2004-01-28,13.739999771118164,2004-02-04,12.074999809265137,1.6649999618530273,4
739,up,2004-02-04,12.074999809265137,2004-02-17,13.375,1.3000001907348633,5
740,down,2004-02-17,13.375,2004-02-25,12.029999732971191,1.3450002670288086,5
741,up,2004-02-25,12.029999732971191,2004-03-08,13.510000228881836,1.4800004959106445,7
742,down,2004-03-08,13.510000228881836,2004-03-11,12.529999732971191,0.9800004959106445,3
743,up,2004-03-11,12.529999732971191,2004-04-07,16.375,3.8450002670288086,17
744,down,2004-04-07,16.375,2004-04-14,15.5,0.875,4
745,up,2004-04-14,15.5,2004-04-22,16.665000915527344,1.1650009155273438,6
746,down,2004-04-22,16.665000915527344,2004-05-12,13.332500457763672,3.332500457763672,9
747,up,2004-05-12,13.332500457763672,2004-06-28,16.0,2.667499542236328,20
748,down,2004-06-28,16.0,2004-07-08,14.770000457763672,1.2299995422363281,5
749,up,2004-07-08,14.770000457763672,2004-07-16,16.25,1.4799995422363281,5
750,down,2004-07-16,16.25,2004-07-22,14.9399995803833,1.3100004196166992,3
751,up,2004-07-22,14.9399995803833,2004-08-03,17.655000686645508,2.715001106262207,7
752,down,2004-08-03,17.655000686645508,2004-08-16,16.25749969482422,1.397500991821289,6
753,up,2004-08-16,16.25749969482422,2004-09-07,18.125,1.8675003051757812,11
754,down,2004-09-07,18.125,2004-09-15,17.357500076293945,0.7674999237060547,4
755,up,2004-09-15,17.357500076293945,2004-10-04,19.14999961853028,1.7924995422363352,11
756,down,2004-10-04,19.14999961853028,2004-10-25,16.434999465942383,2.7150001525878977,12
757,up,2004-10-25,16.434999465942383,2004-12-02,20.427499771118164,3.9925003051757812,18
758,down,2004-12-02,20.427499771118164,2004-12-09,19.01499938964844,1.412500381469723,4
759,up,2004-12-09,19.01499938964844,2004-12-31,21.167499542236328,2.152500152587887,11
760,down,2004-12-31,21.167499542236328,2005-01-10,18.46249961853028,2.7049999237060476,6
761,up,2005-01-10,18.46249961853028,2005-01-19,19.44499969482422,0.9825000762939382,4
762,down,2005-01-19,19.44499969482422,2005-01-26,18.29750061035156,1.1474990844726598,4
763,up,2005-01-26,18.29750061035156,2005-02-01,19.83749961853028,1.5399990081787216,3
764,down,2005-02-01,19.83749961853028,2005-02-22,17.540000915527344,2.297498703002937,10
765,up,2005-02-22,17.540000915527344,2005-03-08,19.28499984741211,1.7449989318847656,9
766,down,2005-03-08,19.28499984741211,2005-03-30,17.147499084472656,2.137500762939453,11
767,up,2005-03-30,17.147499084472656,2005-04-05,17.80500030517578,0.657501220703125,4
768,down,2005-04-05,17.80500030517578,2005-04-18,15.897500038146973,1.9075002670288086,8
769,up,2005-04-18,15.897500038146973,2005-04-22,18.174999237060547,2.277499198913574,3
770,down,2005-04-22,18.174999237060547,2005-05-13,15.975000381469728,2.1999988555908185,7
771,up,2005-05-13,15.975000381469728,2005-05-23,17.487499237060547,1.5124988555908185,4
772,down,2005-05-23,17.487499237060547,2005-06-01,16.809999465942383,0.6774997711181641,5
773,up,2005-06-01,16.809999465942383,2005-06-29,19.0,2.190000534057617,16
774,down,2005-06-29,19.0,2005-07-07,18.38999938964844,0.610000610351559,4
775,up,2005-07-07,18.38999938964844,2005-07-25,22.002500534057617,3.612501144409176,7
776,down,2005-07-25,22.002500534057617,2005-08-17,20.700000762939453,1.302499771118164,12
777,up,2005-08-17,20.700000762939453,2005-09-13,23.46999931335449,2.7699985504150355,14
