BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
315,up,2012-12-31,63.25242614746094,2013-01-29,73.69902801513672,10.446601867675781,17
316,down,2013-01-29,73.69902801513672,2013-02-04,70.41747283935547,3.28155517578125,4
317,up,2013-02-04,70.41747283935547,2013-02-14,74.51456451416016,4.0970916748046875,4
318,down,2013-02-14,74.51456451416016,2013-02-26,70.42718505859375,4.087379455566406,4
319,up,2013-02-26,70.42718505859375,2013-03-06,74.19417572021484,3.7669906616210938,5
320,down,2013-03-06,74.19417572021484,2013-03-21,70.13592529296875,4.058250427246094,10
321,up,2013-03-21,70.13592529296875,2013-04-02,73.71844482421875,3.58251953125,5
322,down,2013-04-02,73.71844482421875,2013-04-05,71.291259765625,2.42718505859375,3
323,up,2013-04-05,71.291259765625,2013-04-11,75.27184295654297,3.9805831909179688,4
324,down,2013-04-11,75.27184295654297,2013-04-18,70.2038803100586,5.067962646484375,3
325,up,2013-04-18,70.2038803100586,2013-05-22,79.53398132324219,9.330101013183594,19
326,down,2013-05-22,79.53398132324219,2013-06-13,73.80582427978516,5.728157043457031,11
327,up,2013-06-13,73.80582427978516,2013-06-18,78.2038803100586,4.3980560302734375,3
328,down,2013-06-18,78.2038803100586,2013-06-24,72.3786392211914,5.8252410888671875,3
329,up,2013-06-24,72.3786392211914,2013-07-24,82.60194396972656,10.223304748535156,17
330,down,2013-07-24,82.60194396972656,2013-08-16,76.81553649902344,5.786407470703125,13
331,up,2013-08-16,76.81553649902344,2013-08-26,78.82524108886719,2.00970458984375,4
332,down,2013-08-26,78.82524108886719,2013-09-06,76.69902801513672,2.1262130737304688,4
333,up,2013-09-06,76.69902801513672,2013-09-24,81.89320373535156,5.194175720214844,11
334,down,2013-09-24,81.89320373535156,2013-10-07,79.708740234375,2.1844635009765625,7
335,up,2013-10-07,79.708740234375,2013-10-23,87.31067657470703,7.601936340332031,9
336,down,2013-10-23,87.31067657470703,2013-11-01,84.75727844238281,2.5533981323242188,6
337,up,2013-11-01,84.75727844238281,2013-11-07,87.07766723632812,2.3203887939453125,3
338,down,2013-11-07,87.07766723632812,2013-11-12,85.77669525146484,1.3009719848632812,3
339,up,2013-11-12,85.77669525146484,2013-11-15,88.18446350097656,2.4077682495117188,3
340,down,2013-11-15,88.18446350097656,2013-11-22,85.80582427978516,2.3786392211914062,4
341,up,2013-11-22,85.80582427978516,2013-12-10,89.99028778076172,4.1844635009765625,6
342,down,2013-12-10,89.99028778076172,2013-12-17,87.30097198486328,2.6893157958984375,5
343,up,2013-12-17,87.30097198486328,2013-12-26,90.97087097167967,3.669898986816392,3
344,down,2013-12-26,90.97087097167967,2014-01-02,89.291259765625,1.6796112060546733,3
345,up,2014-01-02,89.291259765625,2014-01-16,95.00971221923828,5.718452453613281,7
346,down,2014-01-16,95.00971221923828,2014-02-04,88.12621307373047,6.8834991455078125,8
347,up,2014-02-04,88.12621307373047,2014-02-18,94.02912902832033,5.902915954589858,7
348,down,2014-02-18,94.02912902832033,2014-03-03,90.06796264648438,3.9611663818359517,7
349,up,2014-03-03,90.06796264648438,2014-03-11,96.06796264648438,6.0,3
350,down,2014-03-11,96.06796264648438,2014-03-25,88.75727844238281,7.3106842041015625,8
351,up,2014-03-25,88.75727844238281,2014-04-04,96.04854583740234,7.291267395019531,7
352,down,2014-04-04,96.04854583740234,2014-04-15,87.84465789794922,8.203887939453125,6
353,up,2014-04-15,87.84465789794922,2014-04-24,105.1747589111328,17.33010101318358,5
354,down,2014-04-24,105.1747589111328,2014-04-30,93.73786163330078,11.436897277832017,3
355,up,2014-04-30,93.73786163330078,2014-06-06,104.5242691040039,10.786407470703125,20
356,down,2014-06-06,104.5242691040039,2014-07-24,95.5339813232422,8.990287780761705,22
357,up,2014-07-24,95.5339813232422,2014-07-30,99.73786163330078,4.2038803100585795,3
358,down,2014-07-30,99.73786163330078,2014-08-08,91.97087097167967,7.766990661621108,7
359,up,2014-08-08,91.97087097167967,2014-08-26,98.26213836669922,6.2912673950195455,8
360,down,2014-08-26,98.26213836669922,2014-08-29,95.86407470703124,2.398063659667983,3
361,up,2014-08-29,95.86407470703124,2014-09-12,102.60194396972656,6.737869262695327,9
362,down,2014-09-12,102.60194396972656,2014-10-02,95.99028778076172,6.611656188964844,8
363,up,2014-10-02,95.99028778076172,2014-10-10,100.69902801513672,4.708740234375,4
364,down,2014-10-10,100.69902801513672,2014-10-16,92.55339813232422,8.1456298828125,3
365,up,2014-10-16,92.55339813232422,2014-11-03,108.25242614746094,15.699028015136719,8
366,down,2014-11-03,108.25242614746094,2014-11-07,104.66990661621094,3.58251953125,4
367,up,2014-11-07,104.66990661621094,2014-11-19,108.708740234375,4.0388336181640625,6
368,down,2014-11-19,108.708740234375,2014-11-24,105.59223175048828,3.1165084838867188,3
369,up,2014-11-24,105.59223175048828,2014-12-08,112.50485229492188,6.912620544433594,7
370,down,2014-12-08,112.50485229492188,2014-12-16,105.60194396972656,6.9029083251953125,4
371,up,2014-12-16,105.60194396972656,2014-12-23,112.7572784423828,7.155334472656236,3
372,down,2014-12-23,112.7572784423828,2015-01-02,108.5242691040039,4.233009338378892,5
373,up,2015-01-02,108.5242691040039,2015-01-13,117.18446350097656,8.660194396972656,6
374,down,2015-01-13,117.18446350097656,2015-02-02,107.8252410888672,9.35922241210936,9
375,up,2015-02-02,107.8252410888672,2015-02-24,118.291259765625,10.466018676757798,8
376,down,2015-02-24,118.291259765625,2015-03-10,111.87378692626952,6.417472839355483,9
377,up,2015-03-10,111.87378692626952,2015-03-20,116.42718505859376,4.553398132324247,5
378,down,2015-03-20,116.42718505859376,2015-03-26,111.32038879394533,5.1067962646484375,4
379,up,2015-03-26,111.32038879394533,2015-04-13,114.89320373535156,3.572814941406236,7
380,down,2015-04-13,114.89320373535156,2015-04-17,110.39805603027344,4.495147705078125,3
381,up,2015-04-17,110.39805603027344,2015-04-24,115.63106536865234,5.233009338378906,4
382,down,2015-04-24,115.63106536865234,2015-05-01,105.3786392211914,10.252426147460938,3
383,up,2015-05-01,105.3786392211914,2015-05-20,111.5631103515625,6.184471130371094,11
384,down,2015-05-20,111.5631103515625,2015-06-05,109.06796264648438,2.495147705078125,8
385,up,2015-06-05,109.06796264648438,2015-06-11,111.02912902832033,1.9611663818359517,4
386,down,2015-06-11,111.02912902832033,2015-07-15,103.5631103515625,7.466018676757827,14
387,up,2015-07-15,103.5631103515625,2015-07-22,105.86407470703124,2.300964355468736,4
388,down,2015-07-22,105.86407470703124,2015-08-07,97.4368896484375,8.427185058593736,7
389,up,2015-08-07,97.4368896484375,2015-08-13,107.58252716064452,10.145637512207017,4
390,down,2015-08-13,107.58252716064452,2015-08-24,91.97087097167967,15.611656188964844,4
391,up,2015-08-24,91.97087097167967,2015-09-09,100.97087097167967,9.0,6
392,down,2015-09-09,100.97087097167967,2015-10-02,86.18446350097656,14.78640747070311,14
393,up,2015-10-02,86.18446350097656,2015-10-19,96.3786392211914,10.194175720214844,7
394,down,2015-10-19,96.3786392211914,2015-10-26,90.96116638183594,5.417472839355469,4
395,up,2015-10-26,90.96116638183594,2015-11-05,105.00971221923828,14.048545837402344,6
396,down,2015-11-05,105.00971221923828,2015-11-13,99.30097198486328,5.708740234375,4
397,up,2015-11-13,99.30097198486328,2015-11-20,105.81553649902344,6.514564514160156,5
398,down,2015-11-20,105.81553649902344,2015-11-27,97.59223175048828,8.223304748535156,4
399,up,2015-11-27,97.59223175048828,2015-12-02,100.2427215576172,2.6504898071289205,3
400,down,2015-12-02,100.2427215576172,2015-12-14,95.22330474853516,5.0194168090820455,5
401,up,2015-12-14,95.22330474853516,2015-12-24,100.50485229492188,5.281547546386719,8
402,down,2015-12-24,100.50485229492188,2016-01-21,92.0873794555664,8.417472839355469,14
403,up,2016-01-21,92.0873794555664,2016-01-28,100.9126205444336,8.825241088867188,4
404,down,2016-01-28,100.9126205444336,2016-02-12,85.69902801513672,15.213592529296875,8
405,up,2016-02-12,85.69902801513672,2016-03-15,102.40776824951172,16.708740234375,19
406,down,2016-03-15,102.40776824951172,2016-03-24,100.06796264648438,2.3398056030273438,5
407,up,2016-03-24,100.06796264648438,2016-05-27,119.83495330810548,19.766990661621108,35
408,down,2016-05-27,119.83495330810548,2016-06-16,111.60194396972656,8.23300933837892,11
409,up,2016-06-16,111.60194396972656,2016-07-21,123.45631408691406,11.8543701171875,21
410,down,2016-07-21,123.45631408691406,2016-07-27,118.0873794555664,5.368934631347656,3
411,up,2016-07-27,118.0873794555664,2016-08-09,129.31068420410156,11.223304748535156,7
412,down,2016-08-09,129.31068420410156,2016-08-19,123.12621307373048,6.1844711303710795,5
413,up,2016-08-19,123.12621307373048,2016-08-30,127.49514770507812,4.368934631347642,5
414,down,2016-08-30,127.49514770507812,2016-09-14,119.291259765625,8.203887939453125,8
415,up,2016-09-14,119.291259765625,2016-10-10,129.33009338378906,10.038833618164062,12
416,down,2016-10-10,129.33009338378906,2016-11-14,92.84465789794922,36.485435485839844,21
417,up,2016-11-14,92.84465789794922,2016-12-13,103.86407470703124,11.019416809082017,14
418,down,2016-12-13,103.86407470703124,2016-12-22,97.93203735351562,5.932037353515611,6
419,up,2016-12-22,97.93203735351562,2016-12-28,101.16504669189452,3.233009338378892,3
420,down,2016-12-28,101.16504669189452,2017-01-03,99.60194396972656,1.5631027221679545,3
421,up,2017-01-03,99.60194396972656,2017-01-11,112.77669525146484,13.174751281738281,5
422,down,2017-01-11,112.77669525146484,2017-01-23,109.89320373535156,2.8834915161132812,5
423,up,2017-01-23,109.89320373535156,2017-02-01,116.90291595458984,7.009712219238281,6
424,down,2017-02-01,116.90291595458984,2017-02-06,113.33009338378906,3.5728225708007812,3
425,up,2017-02-06,113.33009338378906,2017-02-13,114.67961120605467,1.3495178222656108,3
426,down,2017-02-13,114.67961120605467,2017-02-24,112.12621307373048,2.5533981323241903,4
427,up,2017-02-24,112.12621307373048,2017-03-02,115.97087097167967,3.8446578979491903,3
428,down,2017-03-02,115.97087097167967,2017-03-07,112.8252410888672,3.1456298828124716,3
429,up,2017-03-07,112.8252410888672,2017-03-21,119.5631103515625,6.737869262695298,7
430,down,2017-03-21,119.5631103515625,2017-03-27,115.35922241210938,4.203887939453125,3
431,up,2017-03-27,115.35922241210938,2017-03-31,118.89320373535156,3.5339813232421875,3
432,down,2017-03-31,118.89320373535156,2017-04-13,114.89320373535156,4.0,6
433,up,2017-04-13,114.89320373535156,2017-04-26,121.7669906616211,6.873786926269531,6
434,down,2017-04-26,121.7669906616211,2017-05-08,112.3786392211914,9.388351440429688,6
435,up,2017-05-08,112.3786392211914,2017-05-15,119.5339813232422,7.1553421020507955,4
436,down,2017-05-15,119.5339813232422,2017-05-19,112.83495330810548,6.699028015136719,4
437,up,2017-05-19,112.83495330810548,2017-06-23,126.40776824951172,13.572814941406236,17
438,down,2017-06-23,126.40776824951172,2017-07-06,121.74757385253906,4.660194396972656,7
439,up,2017-07-06,121.74757385253906,2017-07-17,129.60194396972656,7.8543701171875,6
440,down,2017-07-17,129.60194396972656,2017-08-11,106.88349151611328,22.71845245361328,14
441,up,2017-08-11,106.88349151611328,2017-08-22,110.7669906616211,3.8834991455078125,6
442,down,2017-08-22,110.7669906616211,2017-08-30,108.6213607788086,2.1456298828125,4
443,up,2017-08-30,108.6213607788086,2017-09-12,114.06796264648438,5.446601867675781,4
444,down,2017-09-12,114.06796264648438,2017-09-22,109.3786392211914,4.689323425292969,7
445,up,2017-09-22,109.3786392211914,2017-10-27,121.11650848388672,11.737869262695312,20
446,down,2017-10-27,121.11650848388672,2017-11-08,104.88349151611328,16.233016967773438,5
447,up,2017-11-08,104.88349151611328,2017-11-30,114.291259765625,9.407768249511719,10
448,down,2017-11-30,114.291259765625,2017-12-11,109.36893463134766,4.922325134277344,3
449,up,2017-12-11,109.36893463134766,2018-01-09,123.32038879394533,13.95145416259767,10
450,down,2018-01-09,123.32038879394533,2018-01-18,118.00971221923828,5.3106765747070455,3
451,up,2018-01-18,118.00971221923828,2018-01-29,125.57281494140624,7.5631027221679545,4
452,down,2018-01-29,125.57281494140624,2018-02-09,109.67961120605467,15.893203735351562,6
453,up,2018-02-09,109.67961120605467,2018-02-16,118.11650848388672,8.436897277832045,5
454,down,2018-02-16,118.11650848388672,2018-03-01,109.2427215576172,8.873786926269517,5
455,up,2018-03-01,109.2427215576172,2018-03-09,118.15534210205078,8.91262054443358,4
456,down,2018-03-09,118.15534210205078,2018-04-06,101.2427215576172,16.91262054443358,14
457,up,2018-04-06,101.2427215576172,2018-05-02,114.60194396972656,13.35922241210936,14
458,down,2018-05-02,114.60194396972656,2018-05-16,108.50485229492188,6.0970916748046875,9
459,up,2018-05-16,108.50485229492188,2018-05-21,112.02912902832033,3.5242767333984517,3
460,down,2018-05-21,112.02912902832033,2018-05-29,105.33009338378906,6.699035644531264,4
461,up,2018-05-29,105.33009338378906,2018-06-13,112.22330474853516,6.893211364746094,7
462,down,2018-06-13,112.22330474853516,2018-06-25,106.31067657470705,5.912628173828111,6
463,up,2018-06-25,106.31067657470705,2018-07-10,111.87378692626952,5.563110351562472,9
464,down,2018-07-10,111.87378692626952,2018-07-23,107.3786392211914,4.495147705078111,7
465,up,2018-07-23,107.3786392211914,2018-07-30,124.64077758789062,17.26213836669922,5
466,down,2018-07-30,124.64077758789062,2018-08-15,117.44660186767578,7.194175720214844,8
467,up,2018-08-15,117.44660186767578,2018-08-29,123.69902801513672,6.2524261474609375,6
468,down,2018-08-29,123.69902801513672,2018-09-05,116.99028778076172,6.708740234375,3
469,up,2018-09-05,116.99028778076172,2018-09-24,130.63107299804688,13.640785217285156,9
470,down,2018-09-24,130.63107299804688,2018-10-11,116.81553649902344,13.815536499023438,8
471,up,2018-10-11,116.81553649902344,2018-10-17,124.68932342529295,7.873786926269517,4
472,down,2018-10-17,124.68932342529295,2018-10-31,109.13592529296876,15.55339813232419,8
473,up,2018-10-31,109.13592529296876,2018-11-08,116.00971221923828,6.873786926269517,4
474,down,2018-11-08,116.00971221923828,2018-11-15,107.4368896484375,8.572822570800781,4
475,up,2018-11-15,107.4368896484375,2018-12-03,114.81553649902344,7.3786468505859375,10
476,down,2018-12-03,114.81553649902344,2018-12-24,94.16504669189452,20.65048980712892,14
477,up,2018-12-24,94.16504669189452,2019-01-08,103.16504669189452,9.0,7
478,down,2019-01-08,103.16504669189452,2019-01-14,99.19417572021484,3.9708709716796733,4
479,up,2019-01-14,99.19417572021484,2019-03-04,122.51456451416016,23.320388793945312,24
480,down,2019-03-04,122.51456451416016,2019-03-08,116.58252716064452,5.932037353515639,4
481,up,2019-03-08,116.58252716064452,2019-03-21,125.78640747070312,9.203880310058608,8
482,down,2019-03-21,125.78640747070312,2019-03-28,121.34951782226562,4.4368896484375,4
483,up,2019-03-28,121.34951782226562,2019-04-10,125.93203735351562,4.58251953125,7
484,down,2019-04-10,125.93203735351562,2019-04-18,114.58252716064452,11.349510192871108,5
485,up,2019-04-18,114.58252716064452,2019-04-26,123.00971221923828,8.427185058593764,3
486,down,2019-04-26,123.00971221923828,2019-05-29,107.93203735351562,15.077674865722656,16
487,up,2019-05-29,107.93203735351562,2019-06-11,120.06796264648438,12.13592529296875,7
488,down,2019-06-11,120.06796264648438,2019-06-27,110.88349151611328,9.184471130371094,9
489,up,2019-06-27,110.88349151611328,2019-08-13,136.4368896484375,25.55339813232422,24
490,down,2019-08-13,136.4368896484375,2019-08-26,129.18446350097656,7.2524261474609375,6
491,up,2019-08-26,129.18446350097656,2019-09-13,139.3883514404297,10.203887939453125,10
492,down,2019-09-13,139.3883514404297,2019-10-03,126.4757308959961,12.912620544433594,10
493,up,2019-10-03,126.4757308959961,2019-10-15,135.0970916748047,8.621360778808594,7
494,down,2019-10-15,135.0970916748047,2019-10-25,129.65048217773438,5.4466094970703125,5
495,up,2019-10-25,129.65048217773438,2019-11-18,143.22329711914062,13.57281494140625,15
496,down,2019-11-18,143.22329711914062,2019-11-21,137.00970458984375,6.213592529296875,3
497,up,2019-11-21,137.00970458984375,2019-12-06,146.39805603027344,9.388351440429688,7
498,down,2019-12-06,146.39805603027344,2019-12-18,143.16505432128906,3.233001708984375,6
499,up,2019-12-18,143.16505432128906,2019-12-26,147.25242614746094,4.087371826171875,3
500,down,2019-12-26,147.25242614746094,2020-01-06,141.708740234375,5.5436859130859375,3
501,up,2020-01-06,141.708740234375,2020-01-22,147.28155517578125,5.57281494140625,8
502,down,2020-01-22,147.28155517578125,2020-01-27,140.8058319091797,6.4757232666015625,3
503,up,2020-01-27,140.8058319091797,2020-02-19,156.41748046875,15.611648559570312,11
504,down,2020-02-19,156.41748046875,2020-03-18,72.2038803100586,84.2136001586914,17
505,up,2020-03-18,72.2038803100586,2020-03-26,101.78640747070312,29.58252716064453,6
506,down,2020-03-26,101.78640747070312,2020-04-03,85.4368896484375,16.349517822265625,4
507,up,2020-04-03,85.4368896484375,2020-04-09,111.41747283935548,25.980583190917983,4
508,down,2020-04-09,111.41747283935548,2020-04-16,104.0873794555664,7.330093383789077,4
509,up,2020-04-16,104.0873794555664,2020-05-11,120.9417495727539,16.8543701171875,13
510,down,2020-05-11,120.9417495727539,2020-05-14,105.61164855957033,15.33010101318358,3
511,up,2020-05-14,105.61164855957033,2020-06-08,135.36892700195312,29.7572784423828,14
512,down,2020-06-08,135.36892700195312,2020-06-12,117.31067657470705,18.05825042724608,3
513,up,2020-06-12,117.31067657470705,2020-06-23,124.73786163330078,7.427185058593736,6
514,down,2020-06-23,124.73786163330078,2020-07-09,111.69902801513672,13.038833618164062,10
515,up,2020-07-09,111.69902801513672,2020-07-17,132.03883361816406,20.339805603027344,4
516,down,2020-07-17,132.03883361816406,2020-07-23,127.8252410888672,4.213592529296861,3
517,up,2020-07-23,127.8252410888672,2020-07-30,135.77670288085938,7.951461791992173,3
518,down,2020-07-30,135.77670288085938,2020-08-04,125.7572784423828,10.019424438476577,3
519,up,2020-08-04,125.7572784423828,2020-08-11,136.2621307373047,10.50485229492189,3
520,down,2020-08-11,136.2621307373047,2020-08-21,130.65048217773438,5.6116485595703125,7
521,up,2020-08-21,130.65048217773438,2020-09-03,139.22329711914062,8.57281494140625,8
522,down,2020-09-03,139.22329711914062,2020-09-11,134.54368591308594,4.6796112060546875,3
523,up,2020-09-11,134.54368591308594,2020-09-16,143.6116485595703,9.067962646484375,3
524,down,2020-09-16,143.6116485595703,2020-09-24,125.38835144042967,18.22329711914064,4
525,up,2020-09-24,125.38835144042967,2020-10-12,145.71844482421875,20.330093383789077,11
526,down,2020-10-12,145.71844482421875,2020-11-02,126.26213836669922,19.45630645751953,12
527,up,2020-11-02,126.26213836669922,2020-11-09,160.33981323242188,34.077674865722656,4
528,down,2020-11-09,160.33981323242188,2020-11-20,140.0970916748047,20.242721557617188,7
529,up,2020-11-20,140.0970916748047,2020-12-07,144.8834991455078,4.786407470703125,5
530,down,2020-12-07,144.8834991455078,2020-12-14,137.0291290283203,7.8543701171875,4
531,up,2020-12-14,137.0291290283203,2020-12-18,147.98057556152344,10.951446533203125,4
532,down,2020-12-18,147.98057556152344,2020-12-24,143.31068420410156,4.669891357421875,3
533,up,2020-12-24,143.31068420410156,2021-01-14,161.0970916748047,17.786407470703125,11
534,down,2021-01-14,161.0970916748047,2021-02-01,147.42718505859375,13.669906616210938,9
535,up,2021-02-01,147.42718505859375,2021-02-05,165.0970916748047,17.669906616210938,3
536,down,2021-02-05,165.0970916748047,2021-02-19,149.98057556152344,15.11651611328125,6
537,up,2021-02-19,149.98057556152344,2021-03-01,161.6116485595703,11.631072998046875,5
538,down,2021-03-01,161.6116485595703,2021-03-05,149.6116485595703,12.0,4
539,up,2021-03-05,149.6116485595703,2021-03-15,160.66990661621094,11.058258056640625,5
540,down,2021-03-15,160.66990661621094,2021-03-25,150.36892700195312,10.300979614257812,4
541,up,2021-03-25,150.36892700195312,2021-04-29,175.10679626464844,24.737869262695312,21
542,down,2021-04-29,175.10679626464844,2021-05-13,158.8834991455078,16.223297119140625,8
543,up,2021-05-13,158.8834991455078,2021-06-01,165.0291290283203,6.1456298828125,7
544,down,2021-06-01,165.0291290283203,2021-06-09,151.1941680908203,13.8349609375,4
545,up,2021-06-09,151.1941680908203,2021-06-25,162.708740234375,11.514572143554688,10
546,down,2021-06-25,162.708740234375,2021-07-19,144.99029541015625,17.71844482421875,13
547,up,2021-07-19,144.99029541015625,2021-08-02,160.58251953125,15.59222412109375,10
548,down,2021-08-02,160.58251953125,2021-08-11,139.47572326660156,21.106796264648438,6
549,up,2021-08-11,139.47572326660156,2021-08-31,147.30096435546875,7.8252410888671875,8
550,down,2021-08-31,147.30096435546875,2021-09-14,135.25242614746094,12.048538208007812,5
551,up,2021-09-14,135.25242614746094,2021-09-27,149.28155517578125,14.029129028320312,7
552,down,2021-09-27,149.28155517578125,2021-10-13,137.34951782226562,11.932037353515625,10
553,up,2021-10-13,137.34951782226562,2021-10-25,147.42718505859375,10.077667236328125,6
554,down,2021-10-25,147.42718505859375,2021-11-19,123.42718505859376,23.999999999999986,15
555,up,2021-11-19,123.42718505859376,2021-11-24,127.84465789794922,4.4174728393554545,3
556,down,2021-11-24,127.84465789794922,2021-11-30,116.06796264648438,11.776695251464844,3
557,up,2021-11-30,116.06796264648438,2021-12-08,126.5339813232422,10.466018676757827,4
558,down,2021-12-08,126.5339813232422,2021-12-20,113.2038803100586,13.330101013183608,8
559,up,2021-12-20,113.2038803100586,2022-01-05,129.69903564453125,16.495155334472656,10
560,down,2022-01-05,129.69903564453125,2022-01-28,114.44660186767578,15.252433776855469,12
561,up,2022-01-28,114.44660186767578,2022-02-04,120.1747589111328,5.728157043457017,4
562,down,2022-02-04,120.1747589111328,2022-02-14,112.2038803100586,7.9708786010742045,5
563,up,2022-02-14,112.2038803100586,2022-03-02,126.45999908447266,14.256118774414062,8
564,down,2022-03-02,126.45999908447266,2022-03-08,114.2699966430664,12.19000244140625,4
565,up,2022-03-08,114.2699966430664,2022-03-30,129.89999389648438,15.629997253417969,9
566,down,2022-03-30,129.89999389648438,2022-04-04,124.66000366210938,5.239990234375,3
567,up,2022-04-04,124.66000366210938,2022-04-08,130.66000366210938,6.0,3
568,down,2022-04-08,130.66000366210938,2022-04-18,124.73999786376952,5.920005798339858,4
569,up,2022-04-18,124.73999786376952,2022-04-21,135.0500030517578,10.310005187988295,3
570,down,2022-04-21,135.0500030517578,2022-05-12,111.5,23.550003051757812,12
571,up,2022-05-12,111.5,2022-06-06,122.0500030517578,10.550003051757798,11
572,down,2022-06-06,122.0500030517578,2022-06-22,101.22000122070312,20.830001831054673,7
573,up,2022-06-22,101.22000122070312,2022-06-28,110.30999755859376,9.08999633789064,3
574,down,2022-06-28,110.30999755859376,2022-07-05,104.20999908447266,6.099998474121108,4
575,up,2022-07-05,104.20999908447266,2022-07-08,106.79000091552734,2.5800018310546875,3
576,down,2022-07-08,106.79000091552734,2022-07-14,100.38999938964844,6.400001525878906,4
577,up,2022-07-14,100.38999938964844,2022-08-03,116.45999908447266,16.06999969482422,11
578,down,2022-08-03,116.45999908447266,2022-08-09,112.13999938964844,4.319999694824219,4
579,up,2022-08-09,112.13999938964844,2022-08-15,117.91999816894533,5.779998779296889,4
580,down,2022-08-15,117.91999816894533,2022-09-06,104.05999755859376,13.860000610351562,13
581,up,2022-09-06,104.05999755859376,2022-09-13,119.62999725341795,15.56999969482419,4
582,down,2022-09-13,119.62999725341795,2022-09-26,103.73999786376952,15.889999389648438,7
583,up,2022-09-26,103.73999786376952,2022-10-18,113.44000244140624,9.700004577636719,12
584,down,2022-10-18,113.44000244140624,2022-10-21,102.5999984741211,10.840003967285142,3
585,up,2022-10-21,102.5999984741211,2022-11-02,115.25,12.650001525878906,5
586,down,2022-11-02,115.25,2022-11-09,105.0,10.25,4
587,up,2022-11-09,105.0,2022-12-14,130.83999633789062,25.839996337890625,16
588,down,2022-12-14,130.83999633789062,2022-12-23,124.87999725341795,5.9599990844726705,5
589,up,2022-12-23,124.87999725341795,2023-01-05,130.0800018310547,5.200004577636733,4
590,down,2023-01-05,130.0800018310547,2023-01-19,120.29000091552734,9.790000915527344,7
591,up,2023-01-19,120.29000091552734,2023-02-06,132.27999877929688,11.989997863769531,6
592,down,2023-02-06,132.27999877929688,2023-03-02,120.9800033569336,11.299995422363281,13
593,up,2023-03-02,120.9800033569336,2023-03-22,128.42999267578125,7.449989318847656,9
594,down,2023-03-22,128.42999267578125,2023-03-29,124.91000366210938,3.519989013671875,3
595,up,2023-03-29,124.91000366210938,2023-05-02,149.25,24.339996337890625,15
596,down,2023-05-02,149.25,2023-05-10,135.0,14.25,3
597,up,2023-05-10,135.0,2023-05-15,137.6999969482422,2.6999969482421875,3
598,down,2023-05-15,137.6999969482422,2023-05-31,124.6999969482422,12.999999999999986,10
599,up,2023-05-31,124.6999969482422,2023-06-14,146.0,21.3000030517578,8
600,down,2023-06-14,146.0,2023-06-26,141.60000610351562,4.399993896484375,5
601,up,2023-06-26,141.60000610351562,2023-06-30,147.5,5.899993896484375,3
602,down,2023-06-30,147.5,2023-07-07,139.83999633789062,7.660003662109375,4
603,up,2023-07-07,139.83999633789062,2023-07-14,144.1300048828125,4.290008544921875,5
604,down,2023-07-14,144.1300048828125,2023-08-24,113.98999786376952,30.140007019042983,29
605,up,2023-08-24,113.98999786376952,2023-09-07,123.7699966430664,9.77999877929689,7
606,down,2023-09-07,123.7699966430664,2023-10-13,102.0,21.769996643066406,18
607,up,2023-10-13,102.0,2023-10-18,108.0999984741211,6.099998474121094,3
608,down,2023-10-18,108.0999984741211,2023-10-30,102.33000183105467,5.7699966430664205,7
609,up,2023-10-30,102.33000183105467,2023-11-06,111.30999755859376,8.979995727539091,4
610,down,2023-11-06,111.30999755859376,2023-11-10,102.7300033569336,8.57999420166017,3
611,up,2023-11-10,102.7300033569336,2023-12-04,118.87000274658205,16.13999938964845,13
612,down,2023-12-04,118.87000274658205,2023-12-13,116.5,2.3700027465820455,6
613,up,2023-12-13,116.5,2024-01-12,124.80999755859376,8.309997558593764,14
614,down,2024-01-12,124.80999755859376,2024-01-24,119.45999908447266,5.349998474121108,6
615,up,2024-01-24,119.45999908447266,2024-02-07,128.49000549316406,9.030006408691406,8
616,down,2024-02-07,128.49000549316406,2024-02-14,121.58999633789062,6.9000091552734375,5
617,up,2024-02-14,121.58999633789062,2024-02-23,129.50999450683594,7.9199981689453125,6
618,down,2024-02-23,129.50999450683594,2024-02-29,122.9000015258789,6.609992980957031,4
619,up,2024-02-29,122.9000015258789,2024-03-28,133.89999389648438,10.999992370605469,14
620,down,2024-03-28,133.89999389648438,2024-04-08,126.1500015258789,7.749992370605469,4
621,up,2024-04-08,126.1500015258789,2024-04-11,128.5500030517578,2.4000015258789062,3
622,down,2024-04-11,128.5500030517578,2024-04-19,118.62999725341795,9.920005798339858,5
623,up,2024-04-19,118.62999725341795,2024-04-24,122.41999816894533,3.790000915527372,3
624,down,2024-04-24,122.41999816894533,2024-05-01,116.93000030517578,5.4899978637695455,4
625,up,2024-05-01,116.93000030517578,2024-05-13,122.25,5.319999694824219,4
626,down,2024-05-13,122.25,2024-06-20,105.37999725341795,16.870002746582045,18
627,up,2024-06-20,105.37999725341795,2024-06-26,109.20999908447266,3.8300018310547017,4
628,down,2024-06-26,109.20999908447266,2024-07-09,105.37000274658205,3.839996337890611,4
629,up,2024-07-09,105.37000274658205,2024-07-18,113.87000274658205,8.5,7
630,down,2024-07-18,113.87000274658205,2024-07-29,109.86000061035156,4.010002136230483,5
631,up,2024-07-29,109.86000061035156,2024-08-01,113.41999816894533,3.559997558593764,3
632,down,2024-08-01,113.41999816894533,2024-08-12,105.5199966430664,7.9000015258789205,4
