BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
336,down,2010-06-21,14.640000343322754,2010-07-02,12.890000343322754,1.75,6
337,up,2010-07-02,12.890000343322754,2010-07-13,15.0,2.109999656677246,6
338,down,2010-07-13,15.0,2010-07-20,13.699999809265137,1.3000001907348633,4
339,up,2010-07-20,13.699999809265137,2010-07-26,15.229999542236328,1.5299997329711914,3
340,down,2010-07-26,15.229999542236328,2010-08-13,13.5,1.7299995422363281,9
341,up,2010-08-13,13.5,2010-08-19,14.890000343322754,1.390000343322754,4
342,down,2010-08-19,14.890000343322754,2010-08-25,13.199999809265137,1.6900005340576172,3
343,up,2010-08-25,13.199999809265137,2010-09-09,14.949999809265137,1.75,7
344,down,2010-09-09,14.949999809265137,2010-09-29,13.93000030517578,1.0199995040893572,12
345,up,2010-09-29,13.93000030517578,2010-10-13,15.010000228881836,1.0799999237060565,9
346,down,2010-10-13,15.010000228881836,2010-10-19,13.970000267028809,1.0399999618530273,3
347,up,2010-10-19,13.970000267028809,2010-11-12,16.25,2.2799997329711914,15
348,down,2010-11-12,16.25,2010-11-29,15.359999656677246,0.8900003433227539,5
349,up,2010-11-29,15.359999656677246,2010-12-08,17.149999618530273,1.7899999618530273,5
350,down,2010-12-08,17.149999618530273,2010-12-14,16.84000015258789,0.3099994659423828,4
351,up,2010-12-14,16.84000015258789,2011-01-07,19.350000381469727,2.510000228881836,11
352,down,2011-01-07,19.350000381469727,2011-01-24,17.329999923706055,2.020000457763672,9
353,up,2011-01-24,17.329999923706055,2011-02-18,20.700000762939453,3.3700008392333984,14
354,down,2011-02-18,20.700000762939453,2011-03-10,17.3799991607666,3.3200016021728516,10
355,up,2011-03-10,17.3799991607666,2011-03-25,19.39999961853028,2.020000457763679,8
356,down,2011-03-25,19.39999961853028,2011-04-01,18.690000534057617,0.7099990844726634,5
357,up,2011-04-01,18.690000534057617,2011-04-06,19.84000015258789,1.1499996185302734,3
358,down,2011-04-06,19.84000015258789,2011-04-18,17.09000015258789,2.75,7
359,up,2011-04-18,17.09000015258789,2011-04-26,18.959999084472656,1.8699989318847656,4
360,down,2011-04-26,18.959999084472656,2011-05-09,16.709999084472656,2.25,9
361,up,2011-05-09,16.709999084472656,2011-05-18,17.3700008392334,0.6600017547607422,3
362,down,2011-05-18,17.3700008392334,2011-06-20,14.800000190734863,2.570000648498535,18
363,up,2011-06-20,14.800000190734863,2011-07-07,16.530000686645508,1.7300004959106445,9
364,down,2011-07-07,16.530000686645508,2011-07-18,15.350000381469728,1.1800003051757795,6
365,up,2011-07-18,15.350000381469728,2011-07-22,16.549999237060547,1.1999988555908185,4
366,down,2011-07-22,16.549999237060547,2011-08-10,11.84000015258789,4.709999084472656,12
367,up,2011-08-10,11.84000015258789,2011-08-15,13.050000190734863,1.2100000381469727,3
368,down,2011-08-15,13.050000190734863,2011-08-24,11.15999984741211,1.890000343322754,5
369,up,2011-08-24,11.15999984741211,2011-08-31,13.0,1.8400001525878906,4
370,down,2011-08-31,13.0,2011-09-12,10.869999885559082,2.130000114440918,7
371,up,2011-09-12,10.869999885559082,2011-09-16,12.539999961853027,1.6700000762939453,3
372,down,2011-09-16,12.539999961853027,2011-10-04,8.779999732971191,3.760000228881836,9
373,up,2011-10-04,8.779999732971191,2011-11-08,13.899999618530272,5.11999988555908,21
374,down,2011-11-08,13.899999618530272,2011-11-25,11.329999923706056,2.569999694824215,9
375,up,2011-11-25,11.329999923706056,2011-12-05,13.899999618530272,2.569999694824215,5
376,down,2011-12-05,13.899999618530272,2011-12-19,11.989999771118164,1.9099998474121076,5
377,up,2011-12-19,11.989999771118164,2012-02-03,16.65999984741211,4.670000076293945,23
378,down,2012-02-03,16.65999984741211,2012-02-15,14.779999732971191,1.880000114440918,8
379,up,2012-02-15,14.779999732971191,2012-02-21,15.829999923706056,1.050000190734865,3
380,down,2012-02-21,15.829999923706056,2012-02-27,14.4399995803833,1.3900003433227557,4
381,up,2012-02-27,14.4399995803833,2012-03-02,15.289999961853027,0.8500003814697266,3
382,down,2012-03-02,15.289999961853027,2012-03-07,13.84000015258789,1.4499998092651367,3
383,up,2012-03-07,13.84000015258789,2012-03-19,15.779999732971191,1.9399995803833008,6
384,down,2012-03-19,15.779999732971191,2012-03-28,14.039999961853027,1.739999771118164,4
385,up,2012-03-28,14.039999961853027,2012-04-02,15.119999885559082,1.0799999237060547,3
386,down,2012-04-02,15.119999885559082,2012-04-11,13.279999732971191,1.8400001525878906,5
387,up,2012-04-11,13.279999732971191,2012-04-17,14.140000343322754,0.8600006103515625,3
388,down,2012-04-17,14.140000343322754,2012-04-23,12.460000038146973,1.6800003051757812,4
389,up,2012-04-23,12.460000038146973,2012-04-27,13.25,0.7899999618530273,3
390,down,2012-04-27,13.25,2012-06-01,10.15999984741211,3.0900001525878906,21
391,up,2012-06-01,10.15999984741211,2012-06-07,11.59000015258789,1.4300003051757812,4
392,down,2012-06-07,11.59000015258789,2012-06-13,10.109999656677246,1.4800004959106445,3
393,up,2012-06-13,10.109999656677246,2012-06-20,12.149999618530272,2.0399999618530256,4
394,down,2012-06-20,12.149999618530272,2012-06-25,10.869999885559082,1.2799997329711896,3
395,up,2012-06-25,10.869999885559082,2012-07-05,12.81999969482422,1.9499998092651385,5
396,down,2012-07-05,12.81999969482422,2012-07-12,11.739999771118164,1.0799999237060565,4
397,up,2012-07-12,11.739999771118164,2012-08-21,13.550000190734863,1.8100004196166992,20
398,down,2012-08-21,13.550000190734863,2012-09-05,11.649999618530272,1.9000005722045916,7
399,up,2012-09-05,11.649999618530272,2012-09-14,13.06999969482422,1.4200000762939489,6
400,down,2012-09-14,13.06999969482422,2012-09-28,10.989999771118164,2.0799999237060565,5
401,up,2012-09-28,10.989999771118164,2012-10-09,12.59000015258789,1.6000003814697266,7
402,down,2012-10-09,12.59000015258789,2012-10-15,11.970000267028809,0.619999885559082,3
403,up,2012-10-15,11.970000267028809,2012-11-06,14.0,2.0299997329711914,7
404,down,2012-11-06,14.0,2012-11-16,12.020000457763672,1.9799995422363281,7
405,up,2012-11-16,12.020000457763672,2012-11-23,13.0600004196167,1.0399999618530273,3
406,down,2012-11-23,13.0600004196167,2012-12-04,12.529999732971191,0.5300006866455078,5
407,up,2012-12-04,12.529999732971191,2012-12-18,14.539999961853027,2.010000228881836,10
408,down,2012-12-18,14.539999961853027,2012-12-31,13.06999969482422,1.4700002670288068,6
409,up,2012-12-31,13.06999969482422,2013-01-29,15.800000190734863,2.7300004959106428,12
410,down,2013-01-29,15.800000190734863,2013-02-05,15.09000015258789,0.7100000381469727,3
411,up,2013-02-05,15.09000015258789,2013-02-19,16.15999984741211,1.0699996948242188,6
412,down,2013-02-19,16.15999984741211,2013-02-26,14.470000267028809,1.6899995803833008,4
413,up,2013-02-26,14.470000267028809,2013-03-11,16.09000015258789,1.619999885559082,7
414,down,2013-03-11,16.09000015258789,2013-04-23,13.899999618530272,2.190000534057619,22
415,up,2013-04-23,13.899999618530272,2013-05-09,15.699999809265137,1.800000190734865,9
416,down,2013-05-09,15.699999809265137,2013-05-15,14.899999618530272,0.8000001907348651,4
417,up,2013-05-15,14.899999618530272,2013-05-21,16.229999542236328,1.3299999237060565,3
418,down,2013-05-21,16.229999542236328,2013-05-29,15.15999984741211,1.0699996948242188,4
419,up,2013-05-29,15.15999984741211,2013-06-04,15.59000015258789,0.43000030517578125,3
420,down,2013-06-04,15.59000015258789,2013-06-12,14.34000015258789,1.25,5
421,up,2013-06-12,14.34000015258789,2013-07-02,15.420000076293944,1.079999923706053,12
422,down,2013-07-02,15.420000076293944,2013-07-10,14.970000267028809,0.44999980926513494,3
423,up,2013-07-10,14.970000267028809,2013-07-23,15.81999969482422,0.8499994277954119,7
424,down,2013-07-23,15.81999969482422,2013-07-30,15.300000190734863,0.5199995040893572,5
425,up,2013-07-30,15.300000190734863,2013-08-14,16.6200008392334,1.3200006484985352,11
426,down,2013-08-14,16.6200008392334,2013-09-04,15.050000190734863,1.5700006484985352,10
427,up,2013-09-04,15.050000190734863,2013-09-19,17.56999969482422,2.5199995040893555,8
428,down,2013-09-19,17.56999969482422,2013-09-30,16.200000762939453,1.3699989318847656,4
429,up,2013-09-30,16.200000762939453,2013-10-24,18.540000915527344,2.3400001525878906,14
430,down,2013-10-24,18.540000915527344,2013-10-30,17.56999969482422,0.970001220703125,4
431,up,2013-10-30,17.56999969482422,2013-11-11,19.38999938964844,1.8199996948242223,6
432,down,2013-11-11,19.38999938964844,2013-12-03,17.969999313354492,1.4200000762939489,13
433,up,2013-12-03,17.969999313354492,2013-12-10,19.21999931335449,1.2499999999999964,4
434,down,2013-12-10,19.21999931335449,2013-12-20,18.0,1.2199993133544886,4
435,up,2013-12-20,18.0,2013-12-31,19.739999771118164,1.739999771118164,3
436,down,2013-12-31,19.739999771118164,2014-02-04,15.800000190734863,3.939999580383301,18
437,up,2014-02-04,15.800000190734863,2014-02-19,18.40999984741211,2.609999656677246,8
438,down,2014-02-19,18.40999984741211,2014-02-25,16.579999923706055,1.8299999237060547,4
439,up,2014-02-25,16.579999923706055,2014-02-28,17.600000381469727,1.0200004577636719,3
440,down,2014-02-28,17.600000381469727,2014-03-14,16.290000915527344,1.3099994659423828,9
441,up,2014-03-14,16.290000915527344,2014-04-17,19.06999969482422,2.779998779296875,20
442,down,2014-04-17,19.06999969482422,2014-04-28,17.829999923706055,1.239999771118164,6
443,up,2014-04-28,17.829999923706055,2014-05-02,18.790000915527344,0.9600009918212891,4
444,down,2014-05-02,18.790000915527344,2014-05-09,17.530000686645508,1.260000228881836,5
445,up,2014-05-09,17.530000686645508,2014-05-19,18.299999237060547,0.7699985504150391,5
446,down,2014-05-19,18.299999237060547,2014-05-23,17.0,1.2999992370605469,3
447,up,2014-05-23,17.0,2014-06-09,17.770000457763672,0.7700004577636719,9
448,down,2014-06-09,17.770000457763672,2014-06-13,17.09000015258789,0.6800003051757812,3
449,up,2014-06-13,17.09000015258789,2014-06-19,18.32999992370605,1.2399997711181605,3
450,down,2014-06-19,18.32999992370605,2014-06-27,17.540000915527344,0.7899990081787074,4
451,up,2014-06-27,17.540000915527344,2014-07-07,18.459999084472656,0.9199981689453125,3
452,down,2014-07-07,18.459999084472656,2014-07-14,17.75,0.7099990844726562,3
453,up,2014-07-14,17.75,2014-07-24,21.940000534057617,4.190000534057617,6
454,down,2014-07-24,21.940000534057617,2014-08-01,20.739999771118164,1.2000007629394531,5
455,up,2014-08-01,20.739999771118164,2014-09-05,24.56999969482422,3.8299999237060547,19
456,down,2014-09-05,24.56999969482422,2014-09-11,23.3799991607666,1.1900005340576172,3
457,up,2014-09-11,23.3799991607666,2014-09-18,25.51000022888184,2.130001068115238,3
458,down,2014-09-18,25.51000022888184,2014-10-14,19.26000022888184,6.25,14
459,up,2014-10-14,19.26000022888184,2014-11-03,23.200000762939453,3.9400005340576136,10
460,down,2014-11-03,23.200000762939453,2014-11-11,22.040000915527344,1.1599998474121094,4
461,up,2014-11-11,22.040000915527344,2014-11-26,23.57999992370605,1.5399990081787074,9
462,down,2014-11-26,23.57999992370605,2014-12-18,18.82999992370605,4.75,11
463,up,2014-12-18,18.82999992370605,2015-01-02,20.229999542236328,1.399999618530277,4
464,down,2015-01-02,20.229999542236328,2015-01-14,16.809999465942383,3.4200000762939453,7
465,up,2015-01-14,16.809999465942383,2015-02-13,20.21999931335449,3.409999847412106,16
466,down,2015-02-13,20.21999931335449,2015-03-10,17.09000015258789,3.129999160766598,13
467,up,2015-03-10,17.09000015258789,2015-03-25,20.940000534057617,3.8500003814697266,8
468,down,2015-03-25,20.940000534057617,2015-04-01,19.5,1.4400005340576172,4
469,up,2015-04-01,19.5,2015-05-05,22.600000381469727,3.1000003814697266,16
470,down,2015-05-05,22.600000381469727,2015-05-22,20.8700008392334,1.7299995422363281,9
471,up,2015-05-22,20.8700008392334,2015-06-03,23.170000076293945,2.299999237060547,4
472,down,2015-06-03,23.170000076293945,2015-06-17,20.93000030517578,2.239999771118164,6
473,up,2015-06-17,20.93000030517578,2015-06-24,22.61000061035156,1.6800003051757777,5
474,down,2015-06-24,22.61000061035156,2015-07-07,18.950000762939453,3.659999847412106,7
475,up,2015-07-07,18.950000762939453,2015-07-14,20.239999771118164,1.289999008178711,3
476,down,2015-07-14,20.239999771118164,2015-07-27,18.540000915527344,1.6999988555908203,6
477,up,2015-07-27,18.540000915527344,2015-08-06,21.709999084472656,3.1699981689453125,7
478,down,2015-08-06,21.709999084472656,2015-08-13,19.809999465942383,1.8999996185302734,3
479,up,2015-08-13,19.809999465942383,2015-08-18,21.450000762939453,1.6400012969970703,3
480,down,2015-08-18,21.450000762939453,2015-08-26,17.649999618530273,3.8000011444091797,4
481,up,2015-08-26,17.649999618530273,2015-09-03,20.14999961853028,2.500000000000007,5
482,down,2015-09-03,20.14999961853028,2015-09-28,16.520000457763672,3.6299991607666087,14
483,up,2015-09-28,16.520000457763672,2015-10-15,19.709999084472656,3.1899986267089844,9
484,down,2015-10-15,19.709999084472656,2015-10-22,17.56999969482422,2.1399993896484375,3
485,up,2015-10-22,17.56999969482422,2015-11-03,19.40999984741211,1.8400001525878906,4
486,down,2015-11-03,19.40999984741211,2015-11-12,16.610000610351562,2.799999237060547,5
487,up,2015-11-12,16.610000610351562,2015-11-20,18.200000762939453,1.5900001525878906,4
488,down,2015-11-20,18.200000762939453,2015-12-08,16.229999542236328,1.970001220703125,7
489,up,2015-12-08,16.229999542236328,2015-12-24,18.709999084472656,2.479999542236328,9
490,down,2015-12-24,18.709999084472656,2016-01-20,15.31999969482422,3.3899993896484357,14
491,up,2016-01-20,15.31999969482422,2016-02-04,19.43000030517578,4.110000610351561,9
492,down,2016-02-04,19.43000030517578,2016-02-09,17.100000381469727,2.3299999237060547,3
493,up,2016-02-09,17.100000381469727,2016-02-17,19.059999465942383,1.9599990844726562,5
494,down,2016-02-17,19.059999465942383,2016-02-24,16.889999389648438,2.1700000762939453,5
495,up,2016-02-24,16.889999389648438,2016-04-04,23.15999984741211,6.270000457763672,20
496,down,2016-04-04,23.15999984741211,2016-04-07,22.190000534057617,0.9699993133544922,3
497,up,2016-04-07,22.190000534057617,2016-05-02,25.420000076293945,3.229999542236328,12
498,down,2016-05-02,25.420000076293945,2016-05-10,23.489999771118164,1.9300003051757812,4
499,up,2016-05-10,23.489999771118164,2016-05-16,24.8700008392334,1.3800010681152344,3
500,down,2016-05-16,24.8700008392334,2016-05-19,22.6200008392334,2.25,3
501,up,2016-05-19,22.6200008392334,2016-05-26,25.38999938964844,2.7699985504150426,4
502,down,2016-05-26,25.38999938964844,2016-06-01,24.280000686645508,1.1099987030029332,3
503,up,2016-06-01,24.280000686645508,2016-06-08,26.989999771118164,2.7099990844726562,5
504,down,2016-06-08,26.989999771118164,2016-06-28,22.96999931335449,4.020000457763675,10
505,up,2016-06-28,22.96999931335449,2016-07-18,28.01000022888184,5.040000915527351,11
506,down,2016-07-18,28.01000022888184,2016-09-14,22.790000915527344,5.219999313354496,28
507,up,2016-09-14,22.790000915527344,2016-09-29,25.809999465942383,3.019998550415039,9
508,down,2016-09-29,25.809999465942383,2016-10-05,23.76000022888184,2.0499992370605433,4
509,up,2016-10-05,23.76000022888184,2016-12-08,40.16999816894531,16.409997940063473,36
510,down,2016-12-08,40.16999816894531,2016-12-15,35.68000030517578,4.489997863769531,4
511,up,2016-12-15,35.68000030517578,2016-12-21,37.72999954223633,2.049999237060547,3
512,down,2016-12-21,37.72999954223633,2017-01-03,35.38999938964844,2.3400001525878906,5
513,up,2017-01-03,35.38999938964844,2017-01-11,37.59999847412109,2.209999084472649,5
514,down,2017-01-11,37.59999847412109,2017-02-03,32.810001373291016,4.789997100830071,10
515,up,2017-02-03,32.810001373291016,2017-02-13,38.25,5.439998626708984,5
516,down,2017-02-13,38.25,2017-02-24,34.83000183105469,3.4199981689453125,7
517,up,2017-02-24,34.83000183105469,2017-03-01,38.130001068115234,3.299999237060547,3
518,down,2017-03-01,38.130001068115234,2017-03-14,33.650001525878906,4.479999542236328,5
519,up,2017-03-14,33.650001525878906,2017-03-17,37.29999923706055,3.6499977111816406,3
520,down,2017-03-17,37.29999923706055,2017-03-27,32.54999923706055,4.75,5
521,up,2017-03-27,32.54999923706055,2017-04-05,36.08000183105469,3.5300025939941406,4
522,down,2017-04-05,36.08000183105469,2017-04-18,32.150001525878906,3.9300003051757812,7
523,up,2017-04-18,32.150001525878906,2017-05-02,37.52000045776367,5.369998931884766,7
524,down,2017-05-02,37.52000045776367,2017-05-18,33.34000015258789,4.180000305175781,8
525,up,2017-05-18,33.34000015258789,2017-05-24,36.77000045776367,3.4300003051757812,4
526,down,2017-05-24,36.77000045776367,2017-05-31,32.93000030517578,3.8400001525878906,3
527,up,2017-05-31,32.93000030517578,2017-06-13,36.52999877929688,3.599998474121101,6
528,down,2017-06-13,36.52999877929688,2017-06-20,32.25,4.279998779296882,5
529,up,2017-06-20,32.25,2017-07-06,37.380001068115234,5.130001068115234,9
530,down,2017-07-06,37.380001068115234,2017-07-18,35.720001220703125,1.6599998474121094,5
531,up,2017-07-18,35.720001220703125,2017-07-25,38.70000076293945,2.979999542236328,5
532,down,2017-07-25,38.70000076293945,2017-08-02,34.2599983215332,4.44000244140625,4
533,up,2017-08-02,34.2599983215332,2017-08-09,36.33000183105469,2.0700035095214844,4
534,down,2017-08-09,36.33000183105469,2017-08-22,33.529998779296875,2.8000030517578125,9
535,up,2017-08-22,33.529998779296875,2017-09-05,35.540000915527344,2.0100021362304688,3
536,down,2017-09-05,35.540000915527344,2017-09-12,32.20000076293945,3.3400001525878906,5
537,up,2017-09-12,32.20000076293945,2017-09-20,34.380001068115234,2.1800003051757812,5
538,down,2017-09-20,34.380001068115234,2017-09-25,32.36000061035156,2.020000457763672,3
539,up,2017-09-25,32.36000061035156,2017-10-24,39.75,7.3899993896484375,13
540,down,2017-10-24,39.75,2017-11-15,35.79999923706055,3.950000762939453,15
541,up,2017-11-15,35.79999923706055,2018-01-16,47.84999847412109,12.04999923706054,28
542,down,2018-01-16,47.84999847412109,2018-01-19,45.56999969482422,2.279998779296868,3
543,up,2018-01-19,45.56999969482422,2018-01-29,48.27999877929688,2.7099990844726634,3
544,down,2018-01-29,48.27999877929688,2018-02-06,41.130001068115234,7.149997711181648,5
545,up,2018-02-06,41.130001068115234,2018-02-20,50.70000076293945,9.569999694824219,9
546,down,2018-02-20,50.70000076293945,2018-02-28,46.22999954223633,4.470001220703125,3
547,up,2018-02-28,46.22999954223633,2018-03-07,48.11000061035156,1.8800010681152344,4
548,down,2018-03-07,48.11000061035156,2018-03-28,42.11000061035156,6.0,12
549,up,2018-03-28,42.11000061035156,2018-04-05,45.880001068115234,3.770000457763672,4
550,down,2018-04-05,45.880001068115234,2018-04-12,44.15999984741211,1.720001220703125,3
551,up,2018-04-12,44.15999984741211,2018-04-18,48.22999954223633,4.069999694824219,3
552,down,2018-04-18,48.22999954223633,2018-05-01,43.18999862670898,5.040000915527351,6
553,up,2018-05-01,43.18999862670898,2018-05-17,52.09999847412109,8.90999984741211,9
554,down,2018-05-17,52.09999847412109,2018-05-29,48.45000076293945,3.6499977111816335,6
555,up,2018-05-29,48.45000076293945,2018-06-11,51.31999969482422,2.8699989318847656,8
556,down,2018-06-11,51.31999969482422,2018-06-19,45.33000183105469,5.989997863769531,4
557,up,2018-06-19,45.33000183105469,2018-06-27,47.150001525878906,1.8199996948242188,4
558,down,2018-06-27,47.150001525878906,2018-07-03,45.09000015258789,2.0600013732910156,3
559,up,2018-07-03,45.09000015258789,2018-07-10,47.70000076293945,2.6100006103515625,3
560,down,2018-07-10,47.70000076293945,2018-08-15,41.79999923706055,5.900001525878906,20
561,up,2018-08-15,41.79999923706055,2018-09-06,47.59000015258789,5.790000915527344,9
562,down,2018-09-06,47.59000015258789,2018-09-11,45.0099983215332,2.5800018310546875,3
563,up,2018-09-11,45.0099983215332,2018-09-20,48.16999816894531,3.1599998474121094,5
564,down,2018-09-20,48.16999816894531,2018-10-26,38.119998931884766,10.049999237060547,18
565,up,2018-10-26,38.119998931884766,2018-11-07,42.0,3.8800010681152344,6
566,down,2018-11-07,42.0,2018-11-28,33.380001068115234,8.619998931884766,9
567,up,2018-11-28,33.380001068115234,2018-12-03,36.77999877929688,3.3999977111816477,3
568,down,2018-12-03,36.77999877929688,2018-12-10,30.6200008392334,6.159997940063484,4
569,up,2018-12-10,30.6200008392334,2018-12-14,33.22999954223633,2.6099987030029297,3
570,down,2018-12-14,33.22999954223633,2018-12-27,28.90999984741211,4.319999694824219,4
571,up,2018-12-27,28.90999984741211,2019-02-05,37.59000015258789,8.680000305175781,16
572,down,2019-02-05,37.59000015258789,2019-02-08,35.540000915527344,2.049999237060547,3
573,up,2019-02-08,35.540000915527344,2019-02-25,39.34999847412109,3.809997558593743,8
574,down,2019-02-25,39.34999847412109,2019-03-25,33.61000061035156,5.739997863769524,15
575,up,2019-03-25,33.61000061035156,2019-04-03,36.13999938964844,2.529998779296875,7
576,down,2019-04-03,36.13999938964844,2019-05-02,31.14999961853028,4.989999771118157,15
577,up,2019-05-02,31.14999961853028,2019-05-08,33.220001220703125,2.0700016021728445,3
578,down,2019-05-08,33.220001220703125,2019-05-31,25.030000686645508,8.190000534057617,14
579,up,2019-05-31,25.030000686645508,2019-07-01,30.989999771118164,5.959999084472656,18
580,down,2019-07-01,30.989999771118164,2019-07-09,28.86000061035156,2.129999160766605,3
581,up,2019-07-09,28.86000061035156,2019-07-31,32.970001220703125,4.110000610351566,11
582,down,2019-07-31,32.970001220703125,2019-08-28,25.690000534057617,7.280000686645508,15
583,up,2019-08-28,25.690000534057617,2019-09-13,32.470001220703125,6.780000686645508,11
584,down,2019-09-13,32.470001220703125,2019-10-09,27.530000686645508,4.940000534057617,14
585,up,2019-10-09,27.530000686645508,2019-10-28,31.489999771118164,3.9599990844726562,9
586,down,2019-10-28,31.489999771118164,2019-10-31,30.040000915527344,1.4499988555908203,3
587,up,2019-10-31,30.040000915527344,2019-11-12,32.66999816894531,2.6299972534179688,6
588,down,2019-11-12,32.66999816894531,2019-11-21,31.229999542236328,1.4399986267089844,6
589,up,2019-11-21,31.229999542236328,2019-12-09,35.779998779296875,4.549999237060547,11
590,down,2019-12-09,35.779998779296875,2019-12-18,33.77000045776367,2.009998321533203,4
591,up,2019-12-18,33.77000045776367,2019-12-27,34.939998626708984,1.1699981689453125,3
592,down,2019-12-27,34.939998626708984,2020-03-18,14.979999542236328,19.959999084472656,40
593,up,2020-03-18,14.979999542236328,2020-04-09,24.65999984741211,9.680000305175781,13
594,down,2020-04-09,24.65999984741211,2020-04-21,20.57999992370605,4.079999923706058,7
595,up,2020-04-21,20.57999992370605,2020-04-29,26.1200008392334,5.540000915527347,6
596,down,2020-04-29,26.1200008392334,2020-05-14,20.96999931335449,5.15000152587891,10
597,up,2020-05-14,20.96999931335449,2020-06-08,29.979999542236328,9.01000022888184,14
598,down,2020-06-08,29.979999542236328,2020-07-09,24.0,5.979999542236328,15
599,up,2020-07-09,24.0,2020-07-27,28.39999961853028,4.3999996185302805,11
600,down,2020-07-27,28.39999961853028,2020-07-31,26.809999465942383,1.5900001525878977,3
601,up,2020-07-31,26.809999465942383,2020-08-17,31.46999931335449,4.659999847412106,8
602,down,2020-08-17,31.46999931335449,2020-08-21,29.420000076293945,2.0499992370605433,4
603,up,2020-08-21,29.420000076293945,2020-09-18,32.54999923706055,3.1299991607666016,14
604,down,2020-09-18,32.54999923706055,2020-09-30,28.36000061035156,4.189998626708988,7
605,up,2020-09-30,28.36000061035156,2020-10-19,34.36000061035156,6.0000000000000036,10
606,down,2020-10-19,34.36000061035156,2020-10-28,30.26000022888184,4.100000381469723,7
607,up,2020-10-28,30.26000022888184,2020-11-17,37.34000015258789,7.079999923706051,10
608,down,2020-11-17,37.34000015258789,2020-11-20,35.18000030517578,2.1599998474121094,3
609,up,2020-11-20,35.18000030517578,2020-12-11,40.220001220703125,5.040000915527344,7
610,down,2020-12-11,40.220001220703125,2020-12-21,35.5,4.720001220703125,6
611,up,2020-12-21,35.5,2021-01-13,42.09999847412109,6.599998474121087,11
612,down,2021-01-13,42.09999847412109,2021-02-01,33.77000045776367,8.329998016357415,8
613,up,2021-02-01,33.77000045776367,2021-03-12,49.900001525878906,16.130001068115234,23
614,down,2021-03-12,49.900001525878906,2021-03-23,44.43999862670898,5.460002899169929,6
615,up,2021-03-23,44.43999862670898,2021-04-05,52.59000015258789,8.150001525878913,7
616,down,2021-04-05,52.59000015258789,2021-04-13,49.91999816894531,2.670001983642578,4
617,up,2021-04-13,49.91999816894531,2021-05-10,66.2699966430664,16.349998474121094,16
618,down,2021-05-10,66.2699966430664,2021-05-26,59.470001220703125,6.799995422363281,7
619,up,2021-05-26,59.470001220703125,2021-06-01,65.66999816894531,6.1999969482421875,3
620,down,2021-06-01,65.66999816894531,2021-06-18,57.59999847412109,8.069999694824226,11
621,up,2021-06-18,57.59999847412109,2021-07-13,63.18000030517578,5.580001831054695,12
622,down,2021-07-13,63.18000030517578,2021-07-20,54.900001525878906,8.279998779296875,3
623,up,2021-07-20,54.900001525878906,2021-07-30,65.7300033569336,10.830001831054688,8
624,down,2021-07-30,65.7300033569336,2021-08-06,61.43000030517578,4.3000030517578125,3
625,up,2021-08-06,61.43000030517578,2021-08-13,74.37000274658203,12.94000244140625,5
626,down,2021-08-13,74.37000274658203,2021-08-19,65.29000091552734,9.080001831054688,3
627,up,2021-08-19,65.29000091552734,2021-08-25,72.0999984741211,6.80999755859375,4
628,down,2021-08-25,72.0999984741211,2021-09-21,55.869998931884766,16.229999542236328,17
629,up,2021-09-21,55.869998931884766,2021-09-29,62.810001373291016,6.94000244140625,4
630,down,2021-09-29,62.810001373291016,2021-10-06,57.02000045776367,5.790000915527344,4
631,up,2021-10-06,57.02000045776367,2021-10-26,68.91000366210938,11.890003204345703,12
632,down,2021-10-26,68.91000366210938,2021-11-02,62.22999954223633,6.680004119873047,4
633,up,2021-11-02,62.22999954223633,2021-11-08,68.47000122070312,6.240001678466797,4
634,down,2021-11-08,68.47000122070312,2021-12-15,56.91999816894531,11.550003051757812,20
635,up,2021-12-15,56.91999816894531,2022-01-05,68.16999816894531,11.25,11
636,down,2022-01-05,68.16999816894531,2022-01-24,50.540000915527344,17.62999725341797,11
637,up,2022-01-24,50.540000915527344,2022-02-16,65.69999694824219,15.159996032714844,15
638,down,2022-02-16,65.69999694824219,2022-02-24,59.040000915527344,6.659996032714844,4
639,up,2022-02-24,59.040000915527344,2022-03-04,77.56999969482422,18.529998779296875,6
640,down,2022-03-04,77.56999969482422,2022-03-14,69.44000244140625,8.129997253417969,6
641,up,2022-03-14,69.44000244140625,2022-03-25,89.69000244140625,20.25,7
642,down,2022-03-25,89.69000244140625,2022-04-06,79.69000244140625,10.0,6
643,up,2022-04-06,79.69000244140625,2022-04-21,100.37000274658205,20.680000305175795,8
644,down,2022-04-21,100.37000274658205,2022-05-12,73.31999969482422,27.050003051757827,11
645,up,2022-05-12,73.31999969482422,2022-05-27,87.95999908447266,14.639999389648438,9
646,down,2022-05-27,87.95999908447266,2022-07-06,62.43999862670898,25.52000045776368,21
647,up,2022-07-06,62.43999862670898,2022-08-11,85.94000244140625,23.500003814697273,23
648,down,2022-08-11,85.94000244140625,2022-09-01,75.13999938964844,10.800003051757812,15
649,up,2022-09-01,75.13999938964844,2022-09-12,87.29000091552734,12.150001525878906,4
650,down,2022-09-12,87.29000091552734,2022-09-23,69.12000274658203,18.169998168945312,5
651,up,2022-09-23,69.12000274658203,2022-10-26,100.38999938964844,31.269996643066406,17
652,down,2022-10-26,100.38999938964844,2022-11-03,91.13999938964844,9.25,4
