BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
322,down,2025-03-10,193.009994506836,2025-04-11,135.97000122070312,57.03999328613287,19
323,up,2025-04-11,135.97000122070312,2025-05-12,156.52999877929688,20.55999755859375,19
324,down,2025-05-12,156.52999877929688,2025-05-23,134.64999389648438,21.8800048828125,8
325,up,2025-05-23,134.64999389648438,2025-06-11,163.7899932861328,29.139999389648438,9
326,down,2025-06-11,163.7899932861328,2025-06-30,155.14999389648438,8.639999389648438,8
327,up,2025-06-30,155.14999389648438,2025-07-10,168.97000122070312,13.82000732421875,5
328,down,2025-07-10,168.97000122070312,2025-07-16,156.16000366210938,12.80999755859375,4
329,up,2025-07-16,156.16000366210938,2025-07-24,206.77999877929688,50.6199951171875,6
330,down,2025-07-24,206.77999877929688,2025-08-08,176.47000122070312,30.30999755859375,8
331,up,2025-08-08,176.47000122070312,2025-08-19,196.22000122070312,19.75,6
332,down,2025-08-19,196.22000122070312,2025-09-04,177.82000732421875,18.399993896484375,10
