BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
349,down,2009-07-31,18.604999542236328,2009-08-06,17.93000030517578,0.6749992370605469,3
350,up,2009-08-06,17.93000030517578,2009-08-12,19.104999542236328,1.1749992370605469,3
351,down,2009-08-12,19.104999542236328,2009-08-20,17.079999923706055,2.0249996185302734,5
352,up,2009-08-20,17.079999923706055,2009-08-28,18.584999084472656,1.5049991607666016,4
353,down,2009-08-28,18.584999084472656,2009-09-03,16.56999969482422,2.0149993896484375,4
354,up,2009-09-03,16.56999969482422,2009-09-23,18.95499992370605,2.3850002288818324,10
355,down,2009-09-23,18.95499992370605,2009-10-02,17.799999237060547,1.1550006866455043,6
356,up,2009-10-02,17.799999237060547,2009-10-22,21.600000381469727,3.8000011444091797,9
357,down,2009-10-22,21.600000381469727,2009-10-29,19.989999771118164,1.6100006103515625,3
358,up,2009-10-29,19.989999771118164,2009-11-23,24.614999771118164,4.625,12
359,down,2009-11-23,24.614999771118164,2009-11-30,23.06999969482422,1.5450000762939453,3
360,up,2009-11-30,23.06999969482422,2009-12-03,25.02499961853028,1.9549999237060618,3
361,down,2009-12-03,25.02499961853028,2009-12-09,23.545000076293945,1.4799995422363352,4
362,up,2009-12-09,23.545000076293945,2009-12-16,25.28499984741211,1.739999771118164,3
363,down,2009-12-16,25.28499984741211,2010-01-05,23.825000762939453,1.4599990844726562,9
364,up,2010-01-05,23.825000762939453,2010-01-25,26.989999771118164,3.164999008178711,6
365,down,2010-01-25,26.989999771118164,2010-01-29,26.05500030517578,0.9349994659423828,3
366,up,2010-01-29,26.05500030517578,2010-03-23,32.689998626708984,6.634998321533203,25
367,down,2010-03-23,32.689998626708984,2010-03-26,31.59499931335449,1.0949993133544957,3
368,up,2010-03-26,31.59499931335449,2010-04-26,35.64500045776367,4.050001144409183,16
369,down,2010-04-26,35.64500045776367,2010-05-07,28.25,7.395000457763672,4
370,up,2010-05-07,28.25,2010-05-13,32.209999084472656,3.9599990844726562,4
371,down,2010-05-13,32.209999084472656,2010-05-25,28.174999237060547,4.034999847412109,7
372,up,2010-05-25,28.174999237060547,2010-06-03,29.854999542236328,1.6800003051757812,5
373,down,2010-06-03,29.854999542236328,2010-06-11,28.364999771118164,1.489999771118164,4
374,up,2010-06-11,28.364999771118164,2010-06-21,30.39999961853028,2.0349998474121165,4
375,down,2010-06-21,30.39999961853028,2010-06-29,27.395000457763672,3.0049991607666087,6
376,up,2010-06-29,27.395000457763672,2010-07-15,32.564998626708984,5.1699981689453125,9
377,down,2010-07-15,32.564998626708984,2010-07-21,30.364999771118164,2.1999988555908203,3
378,up,2010-07-21,30.364999771118164,2010-08-02,32.07500076293945,1.710000991821289,6
379,down,2010-08-02,32.07500076293945,2010-08-16,27.30500030517578,4.770000457763672,7
380,up,2010-08-16,27.30500030517578,2010-09-03,29.89999961853028,2.5949993133544993,13
381,down,2010-09-03,29.89999961853028,2010-09-15,29.270000457763672,0.6299991607666087,4
382,up,2010-09-15,29.270000457763672,2010-10-01,32.345001220703125,3.075000762939453,7
383,down,2010-10-01,32.345001220703125,2010-10-07,31.27499961853028,1.0700016021728445,3
384,up,2010-10-07,31.27499961853028,2010-10-18,33.915000915527344,2.640001296997063,4
385,down,2010-10-18,33.915000915527344,2010-10-28,31.825000762939453,2.0900001525878906,6
386,up,2010-10-28,31.825000762939453,2010-11-05,36.56999969482422,4.744998931884766,4
387,down,2010-11-05,36.56999969482422,2010-11-11,34.8849983215332,1.6850013732910156,3
388,up,2010-11-11,34.8849983215332,2010-12-07,39.40999984741211,4.525001525878906,12
389,down,2010-12-07,39.40999984741211,2010-12-13,38.15999984741211,1.25,3
390,up,2010-12-13,38.15999984741211,2011-01-21,42.345001220703125,4.185001373291016,18
391,down,2011-01-21,42.345001220703125,2011-02-02,39.85499954223633,2.490001678466797,6
392,up,2011-02-02,39.85499954223633,2011-02-16,47.775001525878906,7.920001983642578,6
393,down,2011-02-16,47.775001525878906,2011-02-24,44.79499816894531,2.9800033569335938,4
394,up,2011-02-24,44.79499816894531,2011-03-03,46.66999816894531,1.875,4
395,down,2011-03-03,46.66999816894531,2011-03-15,43.3650016784668,3.3049964904785156,5
396,up,2011-03-15,43.3650016784668,2011-04-01,48.45000076293945,5.084999084472656,8
397,down,2011-04-01,48.45000076293945,2011-04-19,46.67499923706055,1.7750015258789062,7
398,up,2011-04-19,46.67499923706055,2011-05-10,52.0,5.325000762939453,11
399,down,2011-05-10,52.0,2011-05-16,49.48500061035156,2.5149993896484375,4
400,up,2011-05-16,49.48500061035156,2011-05-19,51.435001373291016,1.9500007629394531,3
401,down,2011-05-19,51.435001373291016,2011-05-25,48.630001068115234,2.8050003051757812,3
402,up,2011-05-25,48.630001068115234,2011-06-01,51.45000076293945,2.8199996948242188,3
403,down,2011-06-01,51.45000076293945,2011-06-08,47.47999954223633,3.970001220703125,5
404,up,2011-06-08,47.47999954223633,2011-07-06,53.51499938964844,6.034999847412109,17
405,down,2011-07-06,53.51499938964844,2011-07-12,51.40999984741211,2.104999542236328,3
406,up,2011-07-12,51.40999984741211,2011-07-22,54.3849983215332,2.9749984741210938,7
407,down,2011-07-22,54.3849983215332,2011-08-09,42.82500076293945,11.55999755859375,10
408,up,2011-08-09,42.82500076293945,2011-08-12,52.10499954223633,9.279998779296875,3
409,down,2011-08-12,52.10499954223633,2011-08-22,43.880001068115234,8.224998474121094,5
410,up,2011-08-22,43.880001068115234,2011-09-01,49.7599983215332,5.879997253417969,6
411,down,2011-09-01,49.7599983215332,2011-09-12,46.20500183105469,3.5549964904785156,6
412,up,2011-09-12,46.20500183105469,2011-09-20,53.209999084472656,7.004997253417969,5
413,down,2011-09-20,53.209999084472656,2011-10-04,40.755001068115234,12.454998016357422,9
414,up,2011-10-04,40.755001068115234,2011-11-07,60.3650016784668,19.610000610351562,18
415,down,2011-11-07,60.3650016784668,2011-11-25,52.60499954223633,7.760002136230469,9
416,up,2011-11-25,52.60499954223633,2011-12-02,59.494998931884766,6.8899993896484375,4
417,down,2011-12-02,59.494998931884766,2011-12-15,52.584999084472656,6.909999847412109,7
418,up,2011-12-15,52.584999084472656,2012-01-03,57.630001068115234,5.045001983642578,8
419,down,2012-01-03,57.630001068115234,2012-01-11,55.185001373291016,2.4449996948242188,5
420,up,2012-01-11,55.185001373291016,2012-01-26,59.54999923706055,4.364997863769531,6
421,down,2012-01-26,59.54999923706055,2012-02-08,54.0,5.549999237060547,5
422,up,2012-02-08,54.0,2012-03-19,63.91999816894531,9.919998168945312,18
423,down,2012-03-19,63.91999816894531,2012-03-29,61.52999877929688,2.3899993896484304,8
424,up,2012-03-29,61.52999877929688,2012-04-27,65.5999984741211,4.069999694824212,15
425,down,2012-04-27,65.5999984741211,2012-06-04,51.81999969482422,13.779998779296875,19
426,up,2012-06-04,51.81999969482422,2012-06-11,55.810001373291016,3.990001678466797,5
427,down,2012-06-11,55.810001373291016,2012-06-14,53.88999938964844,1.9200019836425781,3
428,up,2012-06-14,53.88999938964844,2012-06-20,57.0099983215332,3.1199989318847656,3
429,down,2012-06-20,57.0099983215332,2012-06-28,52.43000030517578,4.579998016357422,5
430,up,2012-06-28,52.43000030517578,2012-07-05,56.20000076293945,3.770000457763672,4
431,down,2012-07-05,56.20000076293945,2012-07-12,49.810001373291016,6.3899993896484375,4
432,up,2012-07-12,49.810001373291016,2012-07-20,55.27000045776367,5.459999084472656,4
433,down,2012-07-20,55.27000045776367,2012-08-02,50.0,5.270000457763672,9
434,up,2012-08-02,50.0,2012-08-17,61.7599983215332,11.759998321533203,9
435,down,2012-08-17,61.7599983215332,2012-08-24,59.04999923706055,2.7099990844726562,3
436,up,2012-08-24,59.04999923706055,2012-09-07,61.630001068115234,2.5800018310546875,8
437,down,2012-09-07,61.630001068115234,2012-09-12,59.54999923706055,2.0800018310546875,3
438,up,2012-09-12,59.54999923706055,2012-09-21,62.2400016784668,2.69000244140625,6
439,down,2012-09-21,62.2400016784668,2012-09-26,59.81999969482422,2.420001983642578,3
440,up,2012-09-26,59.81999969482422,2012-10-08,64.19000244140625,4.370002746582031,6
441,down,2012-10-08,64.19000244140625,2012-11-01,58.400001525878906,5.790000915527344,10
442,up,2012-11-01,58.400001525878906,2012-11-06,59.91999816894531,1.5199966430664062,3
443,down,2012-11-06,59.91999816894531,2012-11-15,56.040000915527344,3.8799972534179688,5
444,up,2012-11-15,56.040000915527344,2012-11-26,59.630001068115234,3.5900001525878906,3
445,down,2012-11-26,59.630001068115234,2012-11-30,57.77000045776367,1.8600006103515625,4
446,up,2012-11-30,57.77000045776367,2012-12-18,61.2599983215332,3.4899978637695312,7
447,down,2012-12-18,61.2599983215332,2012-12-27,57.7599983215332,3.5,6
448,up,2012-12-27,57.7599983215332,2013-01-17,64.61000061035156,6.850002288818359,11
449,down,2013-01-17,64.61000061035156,2013-01-31,60.7599983215332,3.8500022888183594,6
450,up,2013-01-31,60.7599983215332,2013-02-06,66.06999969482422,5.310001373291016,3
451,down,2013-02-06,66.06999969482422,2013-02-11,61.47999954223633,4.590000152587891,3
452,up,2013-02-11,61.47999954223633,2013-03-07,66.51000213623047,5.030002593994141,13
453,down,2013-03-07,66.51000213623047,2013-03-19,61.869998931884766,4.640003204345703,5
454,up,2013-03-19,61.869998931884766,2013-05-03,71.77999877929688,9.90999984741211,21
455,down,2013-05-03,71.77999877929688,2013-05-09,69.12999725341797,2.6500015258789062,4
456,up,2013-05-09,69.12999725341797,2013-05-28,72.69999694824219,3.5699996948242188,10
457,down,2013-05-28,72.69999694824219,2013-06-06,65.2300033569336,7.469993591308594,6
458,up,2013-06-06,65.2300033569336,2013-06-18,70.6500015258789,5.4199981689453125,6
459,down,2013-06-18,70.6500015258789,2013-06-25,63.93000030517578,6.720001220703125,4
460,up,2013-06-25,63.93000030517578,2013-07-08,68.77999877929688,4.849998474121094,7
461,down,2013-07-08,68.77999877929688,2013-07-24,64.43000030517578,4.349998474121094,10
462,up,2013-07-24,64.43000030517578,2013-08-06,67.52999877929688,3.0999984741210938,7
463,down,2013-08-06,67.52999877929688,2013-08-14,64.94000244140625,2.589996337890625,3
464,up,2013-08-14,64.94000244140625,2013-09-20,72.69000244140625,7.75,20
465,down,2013-09-20,72.69000244140625,2013-10-09,68.25,4.44000244140625,8
466,up,2013-10-09,68.25,2013-10-31,74.62000274658203,6.370002746582031,10
467,down,2013-10-31,74.62000274658203,2013-11-08,69.93000030517578,4.69000244140625,4
468,up,2013-11-08,69.93000030517578,2013-11-29,75.7699966430664,5.839996337890625,10
469,down,2013-11-29,75.7699966430664,2013-12-05,72.55999755859375,3.2099990844726562,3
470,up,2013-12-05,72.55999755859375,2013-12-11,74.55000305175781,1.9900054931640625,4
471,down,2013-12-11,74.55000305175781,2013-12-18,72.30000305175781,2.25,4
472,up,2013-12-18,72.30000305175781,2013-12-31,75.55000305175781,3.25,5
473,down,2013-12-31,75.55000305175781,2014-01-08,72.93000030517578,2.6200027465820312,4
474,up,2014-01-08,72.93000030517578,2014-01-13,75.12999725341797,2.1999969482421875,3
475,down,2014-01-13,75.12999725341797,2014-01-27,67.58000183105469,7.549995422363281,8
476,up,2014-01-27,67.58000183105469,2014-02-04,69.7699966430664,2.1899948120117188,4
477,down,2014-02-04,69.7699966430664,2014-02-25,67.1500015258789,2.6199951171875,10
478,up,2014-02-25,67.1500015258789,2014-03-04,70.62000274658203,3.470001220703125,4
479,down,2014-03-04,70.62000274658203,2014-03-31,66.37000274658203,4.25,14
480,up,2014-03-31,66.37000274658203,2014-05-02,76.23999786376953,9.8699951171875,17
481,down,2014-05-02,76.23999786376953,2014-05-15,72.6500015258789,3.589996337890625,8
482,up,2014-05-15,72.6500015258789,2014-06-06,77.33999633789062,4.689994812011719,15
483,down,2014-06-06,77.33999633789062,2014-07-02,73.70999908447266,3.6299972534179688,15
484,up,2014-07-02,73.70999908447266,2014-07-24,76.41000366210938,2.7000045776367188,10
485,down,2014-07-24,76.41000366210938,2014-08-01,72.83000183105469,3.5800018310546875,6
486,up,2014-08-01,72.83000183105469,2014-08-26,77.66000366210938,4.8300018310546875,13
487,down,2014-08-26,77.66000366210938,2014-09-11,74.02999877929688,3.6300048828125,5
488,up,2014-09-11,74.02999877929688,2014-09-22,76.06999969482422,2.0400009155273438,5
489,down,2014-09-22,76.06999969482422,2014-10-15,70.18000030517578,5.8899993896484375,13
490,up,2014-10-15,70.18000030517578,2014-10-22,75.5,5.319999694824219,5
491,down,2014-10-22,75.5,2014-11-17,70.80000305175781,4.6999969482421875,13
492,up,2014-11-17,70.80000305175781,2014-12-08,74.77999877929688,3.9799957275390625,7
493,down,2014-12-08,74.77999877929688,2014-12-16,71.7699966430664,3.0100021362304688,4
494,up,2014-12-16,71.7699966430664,2014-12-24,77.9800033569336,6.2100067138671875,6
495,down,2014-12-24,77.9800033569336,2015-01-28,70.37999725341797,7.600006103515625,18
496,up,2015-01-28,70.37999725341797,2015-02-17,82.7300033569336,12.350006103515625,9
497,down,2015-02-17,82.7300033569336,2015-02-26,81.41000366210938,1.3199996948242188,4
498,up,2015-02-26,81.41000366210938,2015-03-05,83.36000061035156,1.9499969482421875,4
499,down,2015-03-05,83.36000061035156,2015-03-11,79.9800033569336,3.3799972534179688,3
500,up,2015-03-11,79.9800033569336,2015-03-25,85.27999877929688,5.299995422363281,7
501,down,2015-03-25,85.27999877929688,2015-04-01,82.87000274658203,2.4099960327148438,4
502,up,2015-04-01,82.87000274658203,2015-04-07,85.16999816894531,2.2999954223632812,3
503,down,2015-04-07,85.16999816894531,2015-04-30,81.08000183105469,4.089996337890625,12
504,up,2015-04-30,81.08000183105469,2015-05-05,89.83999633789062,8.759994506835938,3
505,down,2015-05-05,89.83999633789062,2015-05-13,87.29000091552734,2.5499954223632812,5
506,up,2015-05-13,87.29000091552734,2015-05-22,90.33000183105467,3.0400009155273295,5
507,down,2015-05-22,90.33000183105467,2015-06-04,86.61000061035156,3.720001220703111,3
508,up,2015-06-04,86.61000061035156,2015-06-10,88.94999694824219,2.339996337890625,4
509,down,2015-06-10,88.94999694824219,2015-06-15,86.16000366210938,2.7899932861328125,3
510,up,2015-06-15,86.16000366210938,2015-06-22,89.48999786376953,3.3299942016601562,5
511,down,2015-06-22,89.48999786376953,2015-06-30,85.9800033569336,3.5099945068359375,5
512,up,2015-06-30,85.9800033569336,2015-07-16,90.37000274658205,4.389999389648452,11
513,down,2015-07-16,90.37000274658205,2015-07-28,86.62999725341797,3.7400054931640767,5
514,up,2015-07-28,86.62999725341797,2015-08-10,91.68000030517578,5.0500030517578125,7
515,down,2015-08-10,91.68000030517578,2015-08-24,73.66999816894531,18.01000213623047,9
516,up,2015-08-24,73.66999816894531,2015-09-03,79.69999694824219,6.029998779296875,6
517,down,2015-09-03,79.69999694824219,2015-09-11,75.4000015258789,4.299995422363281,4
518,up,2015-09-11,75.4000015258789,2015-10-23,85.2300033569336,9.830001831054688,23
519,down,2015-10-23,85.2300033569336,2015-10-30,80.18000030517578,5.0500030517578125,5
520,up,2015-10-30,80.18000030517578,2015-11-05,86.91999816894531,6.739997863769531,3
521,down,2015-11-05,86.91999816894531,2015-11-17,81.87000274658203,5.049995422363281,6
522,up,2015-11-17,81.87000274658203,2015-11-25,86.08000183105469,4.209999084472656,6
523,down,2015-11-25,86.08000183105469,2015-12-03,82.98999786376953,3.0900039672851562,4
524,up,2015-12-03,82.98999786376953,2015-12-17,89.93000030517578,6.94000244140625,8
525,down,2015-12-17,89.93000030517578,2016-01-20,81.0199966430664,8.910003662109375,16
526,up,2016-01-20,81.0199966430664,2016-02-08,91.11000061035156,10.090003967285156,10
527,down,2016-02-08,91.11000061035156,2016-02-11,86.0,5.1100006103515625,3
528,up,2016-02-11,86.0,2016-02-26,93.43000030517578,7.430000305175781,9
529,down,2016-02-26,93.43000030517578,2016-03-08,90.7300033569336,2.6999969482421875,6
530,up,2016-03-08,90.7300033569336,2016-03-21,94.63999938964844,3.9099960327148438,8
531,down,2016-03-21,94.63999938964844,2016-03-24,92.66000366210938,1.9799957275390625,3
532,up,2016-03-24,92.66000366210938,2016-04-11,96.1999969482422,3.5399932861328267,8
533,down,2016-04-11,96.1999969482422,2016-04-15,94.08000183105467,2.1199951171875284,3
534,up,2016-04-15,94.08000183105467,2016-05-02,97.4800033569336,3.4000015258789205,10
535,down,2016-05-02,97.4800033569336,2016-05-19,89.83999633789062,7.640007019042969,10
536,up,2016-05-19,89.83999633789062,2016-06-03,93.87999725341795,4.0400009155273295,8
537,down,2016-06-03,93.87999725341795,2016-06-14,90.2300033569336,3.649993896484361,7
538,up,2016-06-14,90.2300033569336,2016-06-23,95.0,4.769996643066406,6
539,down,2016-06-23,95.0,2016-06-28,87.08000183105469,7.9199981689453125,3
540,up,2016-06-28,87.08000183105469,2016-07-15,94.94000244140624,7.860000610351548,11
541,down,2016-07-15,94.94000244140624,2016-07-29,91.9000015258789,3.0400009155273295,8
542,up,2016-07-29,91.9000015258789,2016-08-04,94.2699966430664,2.3699951171875,4
543,down,2016-08-04,94.2699966430664,2016-08-11,91.76000213623048,2.5099945068359233,4
544,up,2016-08-11,91.76000213623048,2016-08-18,95.37999725341795,3.6199951171874716,5
545,down,2016-08-18,95.37999725341795,2016-09-09,86.8499984741211,8.52999877929686,10
546,up,2016-09-09,86.8499984741211,2016-09-14,88.62000274658203,1.7700042724609375,3
547,down,2016-09-14,88.62000274658203,2016-09-21,87.08999633789062,1.5300064086914062,3
548,up,2016-09-21,87.08999633789062,2016-09-28,89.76000213623047,2.6700057983398438,4
549,down,2016-09-28,89.76000213623047,2016-10-11,87.0,2.7600021362304688,6
550,up,2016-10-11,87.0,2016-10-18,88.08999633789062,1.089996337890625,3
551,down,2016-10-18,88.08999633789062,2016-12-02,75.30000305175781,12.789993286132812,21
552,up,2016-12-02,75.30000305175781,2016-12-09,79.8499984741211,4.549995422363281,4
553,down,2016-12-09,79.8499984741211,2016-12-19,75.83000183105469,4.019996643066406,4
554,up,2016-12-19,75.83000183105469,2016-12-23,78.91999816894531,3.089996337890625,3
555,down,2016-12-23,78.91999816894531,2016-12-30,76.27999877929688,2.6399993896484375,4
556,up,2016-12-30,76.27999877929688,2017-01-06,79.5,3.220001220703125,3
557,down,2017-01-06,79.5,2017-01-11,76.33999633789062,3.160003662109375,3
558,up,2017-01-11,76.33999633789062,2017-02-21,85.72000122070312,9.3800048828125,19
559,down,2017-02-21,85.72000122070312,2017-03-03,81.69000244140625,4.029998779296875,6
560,up,2017-03-03,81.69000244140625,2017-03-21,87.55000305175781,5.8600006103515625,8
561,down,2017-03-21,87.55000305175781,2017-04-03,83.33999633789062,4.2100067138671875,7
562,up,2017-04-03,83.33999633789062,2017-04-27,88.41000366210938,5.07000732421875,15
563,down,2017-04-27,88.41000366210938,2017-05-02,87.0199966430664,1.3900070190429688,3
564,up,2017-05-02,87.0199966430664,2017-05-10,94.47000122070312,7.450004577636719,5
565,down,2017-05-10,94.47000122070312,2017-05-19,90.80999755859376,3.660003662109361,6
566,up,2017-05-19,90.80999755859376,2017-06-07,97.0,6.190002441406236,8
567,down,2017-06-07,97.0,2017-06-12,94.62000274658205,2.3799972534179545,3
568,up,2017-06-12,94.62000274658205,2017-06-20,98.4000015258789,3.779998779296861,3
569,down,2017-06-20,98.4000015258789,2017-07-11,93.4499969482422,4.9500045776367045,10
570,up,2017-07-11,93.4499969482422,2017-08-10,104.5,11.050003051757798,15
571,down,2017-08-10,104.5,2017-08-17,98.16000366210938,6.339996337890625,3
572,up,2017-08-17,98.16000366210938,2017-09-19,110.98999786376952,12.829994201660142,14
573,down,2017-09-19,110.98999786376952,2017-09-29,106.0,4.989997863769517,6
574,up,2017-09-29,106.0,2017-10-05,110.75,4.75,3
575,down,2017-10-05,110.75,2017-10-20,108.25,2.5,9
576,up,2017-10-20,108.25,2017-11-14,126.98999786376952,18.739997863769517,12
577,down,2017-11-14,126.98999786376952,2017-11-17,124.69000244140624,2.2999954223632812,3
578,up,2017-11-17,124.69000244140624,2017-11-24,126.70999908447266,2.0199966430664205,3
579,down,2017-11-24,126.70999908447266,2017-12-06,123.01000213623048,3.6999969482421733,6
580,up,2017-12-06,123.01000213623048,2017-12-18,130.36000061035156,7.3499984741210795,6
581,down,2017-12-18,130.36000061035156,2018-01-02,126.8000030517578,3.559997558593764,8
582,up,2018-01-02,126.8000030517578,2018-01-29,138.1999969482422,11.39999389648439,12
583,down,2018-01-29,138.1999969482422,2018-02-09,131.17999267578125,7.0200042724609375,5
584,up,2018-02-09,131.17999267578125,2018-02-26,143.6300048828125,12.45001220703125,8
585,down,2018-02-26,143.6300048828125,2018-03-01,137.0399932861328,6.5900115966796875,3
586,up,2018-03-01,137.0399932861328,2018-04-18,153.8800048828125,16.840011596679688,25
587,down,2018-04-18,153.8800048828125,2018-04-25,144.80999755859375,9.07000732421875,4
588,up,2018-04-25,144.80999755859375,2018-04-30,150.5399932861328,5.7299957275390625,3
589,down,2018-04-30,150.5399932861328,2018-05-07,132.9600067138672,17.579986572265625,4
590,up,2018-05-07,132.9600067138672,2018-05-25,151.75,18.789993286132812,12
591,down,2018-05-25,151.75,2018-06-06,146.2899932861328,5.4600067138671875,4
592,up,2018-06-06,146.2899932861328,2018-06-18,158.8000030517578,12.510009765625,6
593,down,2018-06-18,158.8000030517578,2018-07-02,140.75,18.050003051757812,7
594,up,2018-07-02,140.75,2018-07-10,144.82000732421875,4.07000732421875,4
595,down,2018-07-10,144.82000732421875,2018-08-10,128.80999755859375,16.010009765625,15
596,up,2018-08-10,128.80999755859375,2018-08-20,144.97999572753906,16.169998168945312,3
597,down,2018-08-20,144.97999572753906,2018-08-23,132.10000610351562,12.879989624023438,3
598,up,2018-08-23,132.10000610351562,2018-08-29,146.0,13.899993896484375,3
599,down,2018-08-29,146.0,2018-09-05,136.17999267578125,9.82000732421875,3
600,up,2018-09-05,136.17999267578125,2018-09-14,141.8000030517578,5.6200103759765625,7
601,down,2018-09-14,141.8000030517578,2018-09-19,138.8300018310547,2.970001220703125,3
602,up,2018-09-19,138.8300018310547,2018-10-01,147.22999572753906,8.399993896484375,7
603,down,2018-10-01,147.22999572753906,2018-10-23,121.93000030517578,25.29999542236328,13
604,up,2018-10-23,121.93000030517578,2018-11-02,146.3300018310547,24.400001525878906,5
605,down,2018-11-02,146.3300018310547,2018-11-12,138.32000732421875,8.009994506835938,5
606,up,2018-11-12,138.32000732421875,2018-12-03,152.9199981689453,14.599990844726562,12
607,down,2018-12-03,152.9199981689453,2018-12-26,121.63999938964844,31.279998779296875,11
608,up,2018-12-26,121.63999938964844,2019-01-08,133.80999755859375,12.169998168945312,7
609,down,2019-01-08,133.80999755859375,2019-01-16,124.37999725341795,9.430000305175795,4
610,up,2019-01-16,124.37999725341795,2019-02-25,159.3699951171875,34.989997863769545,20
611,down,2019-02-25,159.3699951171875,2019-03-06,152.99000549316406,6.3799896240234375,5
612,up,2019-03-06,152.99000549316406,2019-03-19,163.7899932861328,10.79998779296875,6
613,down,2019-03-19,163.7899932861328,2019-03-25,158.5800018310547,5.209991455078125,4
614,up,2019-03-25,158.5800018310547,2019-04-01,166.9199981689453,8.339996337890625,4
615,down,2019-04-01,166.9199981689453,2019-04-05,162.91000366210938,4.0099945068359375,3
616,up,2019-04-05,162.91000366210938,2019-05-03,174.6300048828125,11.720001220703125,17
617,down,2019-05-03,174.6300048828125,2019-05-13,160.8300018310547,13.800003051757812,5
618,up,2019-05-13,160.8300018310547,2019-05-16,172.99000549316406,12.160003662109375,3
619,down,2019-05-16,172.99000549316406,2019-06-03,160.92999267578125,12.060012817382812,9
620,up,2019-06-03,160.92999267578125,2019-07-30,194.7400054931641,33.81001281738284,28
621,down,2019-07-30,194.7400054931641,2019-08-05,173.22000122070312,21.520004272460966,3
622,up,2019-08-05,173.22000122070312,2019-08-08,187.4499969482422,14.229995727539062,3
623,down,2019-08-08,187.4499969482422,2019-08-14,174.64999389648438,12.800003051757812,4
624,up,2019-08-14,174.64999389648438,2019-08-21,206.0,31.350006103515625,4
625,down,2019-08-21,206.0,2019-09-03,196.33999633789065,9.660003662109347,6
626,up,2019-09-03,196.33999633789065,2019-09-06,207.5,11.160003662109347,3
627,down,2019-09-06,207.5,2019-09-18,189.82000732421875,17.67999267578125,7
628,up,2019-09-18,189.82000732421875,2019-10-01,201.4199981689453,11.599990844726562,9
629,down,2019-10-01,201.4199981689453,2019-10-18,183.83999633789065,17.58000183105466,9
630,up,2019-10-18,183.83999633789065,2019-10-30,194.63999938964844,10.800003051757784,5
631,down,2019-10-30,194.63999938964844,2019-11-05,179.75999450683594,14.8800048828125,3
632,up,2019-11-05,179.75999450683594,2019-11-20,196.509994506836,16.750000000000057,9
633,down,2019-11-20,196.509994506836,2019-12-03,192.1699981689453,4.339996337890682,6
634,up,2019-12-03,192.1699981689453,2019-12-30,208.3300018310547,16.160003662109375,15
635,down,2019-12-30,208.3300018310547,2020-01-06,203.4499969482422,4.8800048828125,3
636,up,2020-01-06,203.4499969482422,2020-01-17,220.4199981689453,16.970001220703125,9
637,down,2020-01-17,220.4199981689453,2020-01-27,191.07000732421875,29.349990844726562,5
638,up,2020-01-27,191.07000732421875,2020-02-14,216.17999267578125,25.1099853515625,12
639,down,2020-02-14,216.17999267578125,2020-03-18,137.00999450683594,79.16999816894531,18
640,up,2020-03-18,137.00999450683594,2020-03-26,176.47999572753906,39.470001220703125,5
641,down,2020-03-26,176.47999572753906,2020-04-03,147.16000366210938,29.319992065429688,5
642,up,2020-04-03,147.16000366210938,2020-04-09,169.24000549316406,22.080001831054688,3
643,down,2020-04-09,169.24000549316406,2020-04-16,156.30999755859375,12.930007934570312,4
644,up,2020-04-16,156.30999755859375,2020-04-30,179.86000061035156,23.550003051757812,8
645,down,2020-04-30,179.86000061035156,2020-05-14,158.25,21.610000610351562,7
646,up,2020-05-14,158.25,2020-06-08,206.5200042724609,48.27000427246091,14
647,down,2020-06-08,206.5200042724609,2020-06-15,185.58999633789065,20.930007934570256,5
648,up,2020-06-15,185.58999633789065,2020-06-23,195.27999877929688,9.690002441406222,4
649,down,2020-06-23,195.27999877929688,2020-07-08,185.47999572753903,9.800003051757841,7
650,up,2020-07-08,185.47999572753903,2020-07-15,201.52999877929688,16.05000305175784,4
651,down,2020-07-15,201.52999877929688,2020-07-28,190.2899932861328,11.240005493164062,5
652,up,2020-07-28,190.2899932861328,2020-08-13,217.32000732421875,27.030014038085938,9
653,down,2020-08-13,217.32000732421875,2020-08-20,194.13999938964844,23.180007934570312,5
654,up,2020-08-20,194.13999938964844,2020-08-31,224.22999572753903,30.089996337890597,7
655,down,2020-08-31,224.22999572753903,2020-09-08,212.1499938964844,12.08000183105463,3
656,up,2020-09-08,212.1499938964844,2020-09-15,220.27999877929688,8.130004882812472,4
657,down,2020-09-15,220.27999877929688,2020-09-21,204.22999572753903,16.05000305175784,4
658,up,2020-09-21,204.22999572753903,2020-10-23,235.83999633789065,31.61000061035162,17
659,down,2020-10-23,235.83999633789065,2020-10-30,216.25,19.589996337890653,5
660,up,2020-10-30,216.25,2020-11-17,259.7699890136719,43.519989013671875,6
661,down,2020-11-17,259.7699890136719,2020-11-23,237.6199951171875,22.149993896484375,3
662,up,2020-11-23,237.6199951171875,2020-12-01,250.8500061035156,13.230010986328097,5
663,down,2020-12-01,250.8500061035156,2020-12-11,243.9900054931641,6.860000610351506,5
664,up,2020-12-11,243.9900054931641,2020-12-29,267.20001220703125,23.21000671386716,10
665,down,2020-12-29,267.20001220703125,2021-01-27,231.97000122070312,35.230010986328125,17
666,up,2021-01-27,231.97000122070312,2021-02-24,298.3099975585937,66.33999633789057,14
667,down,2021-02-24,298.3099975585937,2021-03-09,278.2799987792969,20.029998779296818,7
