BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
319,up,2023-01-03,62.16999816894531,2023-01-17,69.95999908447266,7.790000915527344,7
320,down,2023-01-17,69.95999908447266,2023-01-25,65.68000030517578,4.279998779296875,4
321,up,2023-01-25,65.68000030517578,2023-02-08,74.62999725341797,8.949996948242188,9
322,down,2023-02-08,74.62999725341797,2023-02-22,69.05999755859375,5.569999694824219,6
323,up,2023-02-22,69.05999755859375,2023-03-06,73.7699966430664,4.709999084472656,5
324,down,2023-03-06,73.7699966430664,2023-03-24,55.15999984741211,18.609996795654297,11
325,up,2023-03-24,55.15999984741211,2023-03-31,63.33000183105469,8.170001983642578,4
326,down,2023-03-31,63.33000183105469,2023-04-06,60.06999969482422,3.2600021362304688,3
327,up,2023-04-06,60.06999969482422,2023-04-19,66.06999969482422,6.0,6
328,down,2023-04-19,66.06999969482422,2023-04-26,61.06999969482422,5.0,5
329,up,2023-04-26,61.06999969482422,2023-06-16,77.58999633789062,16.519996643066406,29
330,down,2023-06-16,77.58999633789062,2023-06-26,72.44000244140625,5.149993896484375,4
331,up,2023-06-26,72.44000244140625,2023-07-19,83.37000274658203,10.930000305175781,13
332,down,2023-07-19,83.37000274658203,2023-07-24,79.98999786376953,3.3800048828125,3
333,up,2023-07-24,79.98999786376953,2023-08-07,87.81999969482422,7.8300018310546875,6
334,down,2023-08-07,87.81999969482422,2023-08-18,78.38999938964844,9.430000305175781,6
335,up,2023-08-18,78.38999938964844,2023-09-20,93.18000030517578,14.790000915527344,16
336,down,2023-09-20,93.18000030517578,2023-10-31,77.11000061035156,16.06999969482422,25
337,up,2023-10-31,77.11000061035156,2023-11-14,88.91000366210938,11.800003051757812,7
338,down,2023-11-14,88.91000366210938,2023-11-17,85.83999633789062,3.07000732421875,3
339,up,2023-11-17,85.83999633789062,2023-11-29,93.44000244140624,7.600006103515611,6
340,down,2023-11-29,93.44000244140624,2023-12-05,88.58999633789062,4.850006103515611,3
341,up,2023-12-05,88.58999633789062,2023-12-19,96.2300033569336,7.640007019042969,8
342,down,2023-12-19,96.2300033569336,2024-01-03,89.76000213623047,6.470001220703125,7
343,up,2024-01-03,89.76000213623047,2024-02-16,115.02999877929688,25.269996643066406,25
344,down,2024-02-16,115.02999877929688,2024-03-11,107.16999816894533,7.860000610351548,11
345,up,2024-03-11,107.16999816894533,2024-03-21,116.5500030517578,9.380004882812472,8
346,down,2024-03-21,116.5500030517578,2024-04-02,108.05999755859376,8.490005493164034,6
347,up,2024-04-02,108.05999755859376,2024-04-09,117.1500015258789,9.090003967285142,3
348,down,2024-04-09,117.1500015258789,2024-04-16,105.8000030517578,11.349998474121108,4
349,up,2024-04-16,105.8000030517578,2024-04-24,114.33000183105467,8.529998779296875,4
350,down,2024-04-24,114.33000183105467,2024-05-02,106.91999816894533,7.410003662109347,4
351,up,2024-05-02,106.91999816894533,2024-05-09,113.77999877929688,6.860000610351548,4
352,down,2024-05-09,113.77999877929688,2024-05-14,109.37999725341795,4.4000015258789205,3
353,up,2024-05-14,109.37999725341795,2024-06-12,119.69000244140624,10.310005187988281,14
354,down,2024-06-12,119.69000244140624,2024-06-21,116.3499984741211,3.340003967285142,6
355,up,2024-06-21,116.3499984741211,2024-07-03,120.8000030517578,4.4500045776367045,5
356,down,2024-07-03,120.8000030517578,2024-07-09,115.41999816894533,5.380004882812472,3
357,up,2024-07-09,115.41999816894533,2024-07-31,126.4499969482422,11.029998779296875,12
358,down,2024-07-31,126.4499969482422,2024-08-05,95.11000061035156,31.33999633789064,3
359,up,2024-08-05,95.11000061035156,2024-08-30,116.22000122070312,21.110000610351562,14
360,down,2024-08-30,116.22000122070312,2024-09-10,103.16999816894533,13.050003051757798,5
361,up,2024-09-10,103.16999816894533,2024-09-24,126.93000030517578,23.760002136230455,9
362,down,2024-09-24,126.93000030517578,2024-09-30,123.27999877929688,3.6500015258789062,3
363,up,2024-09-30,123.27999877929688,2024-10-21,146.82000732421875,23.540008544921875,12
364,down,2024-10-21,146.82000732421875,2024-10-25,141.9199981689453,4.9000091552734375,3
365,up,2024-10-25,141.9199981689453,2024-10-30,147.0399932861328,5.1199951171875,3
366,down,2024-10-30,147.0399932861328,2024-11-04,139.0500030517578,7.989990234375,3
367,up,2024-11-04,139.0500030517578,2024-11-11,168.6699981689453,29.6199951171875,5
368,down,2024-11-11,168.6699981689453,2024-11-21,160.88999938964844,7.779998779296875,6
369,up,2024-11-21,160.88999938964844,2024-12-09,189.4900054931641,28.600006103515653,7
370,down,2024-12-09,189.4900054931641,2025-01-13,152.72999572753906,36.76000976562503,17
371,up,2025-01-13,152.72999572753906,2025-01-31,174.91000366210938,22.180007934570312,11
372,down,2025-01-31,174.91000366210938,2025-02-12,152.8000030517578,22.110000610351562,8
373,up,2025-02-12,152.8000030517578,2025-02-18,164.22000122070312,11.419998168945312,3
374,down,2025-02-18,164.22000122070312,2025-03-10,123.38999938964844,40.83000183105469,12
375,up,2025-03-10,123.38999938964844,2025-03-25,150.30999755859375,26.919998168945312,8
376,down,2025-03-25,150.30999755859375,2025-04-07,102.58000183105467,47.72999572753908,8
377,up,2025-04-07,102.58000183105467,2025-05-01,140.1199951171875,37.53999328613283,12
378,down,2025-05-01,140.1199951171875,2025-05-07,127.87999725341795,12.239997863769545,4
379,up,2025-05-07,127.87999725341795,2025-05-14,147.44000244140625,19.560005187988295,4
380,down,2025-05-14,147.44000244140625,2025-05-23,126.79000091552734,20.650001525878906,5
381,up,2025-05-23,126.79000091552734,2025-06-12,139.5,12.709999084472656,10
382,down,2025-06-12,139.5,2025-06-23,128.92999267578125,10.57000732421875,4
383,up,2025-06-23,128.92999267578125,2025-07-17,157.27999877929688,28.350006103515625,14
384,down,2025-07-17,157.27999877929688,2025-08-01,135.6699981689453,21.610000610351562,11
385,up,2025-08-01,135.6699981689453,2025-08-12,146.72000122070312,11.050003051757812,5
386,down,2025-08-12,146.72000122070312,2025-08-26,132.22000122070312,14.5,8
387,up,2025-08-26,132.22000122070312,2025-08-29,137.38999938964844,5.1699981689453125,3
388,down,2025-08-29,137.38999938964844,2025-09-08,128.97500610351562,8.414993286132812,3
