BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
335,up,2006-12-20,48.0,2007-01-17,52.45000076293945,4.450000762939453,13
336,down,2007-01-17,52.45000076293945,2007-01-26,47.040000915527344,5.409999847412109,6
337,up,2007-01-26,47.040000915527344,2007-02-14,50.5099983215332,3.4699974060058594,11
338,down,2007-02-14,50.5099983215332,2007-03-09,42.86000061035156,7.649997711181641,11
339,up,2007-03-09,42.86000061035156,2007-03-23,46.09999847412109,3.239997863769524,8
340,down,2007-03-23,46.09999847412109,2007-04-02,43.91999816894531,2.180000305175774,4
341,up,2007-04-02,43.91999816894531,2007-04-05,45.02000045776367,1.1000022888183594,3
342,down,2007-04-05,45.02000045776367,2007-04-11,43.43000030517578,1.5900001525878906,3
343,up,2007-04-11,43.43000030517578,2007-04-24,49.0,5.569999694824219,7
344,down,2007-04-24,49.0,2007-05-11,45.77000045776367,3.229999542236328,9
345,up,2007-05-11,45.77000045776367,2007-06-01,52.4900016784668,6.720001220703125,10
346,down,2007-06-01,52.4900016784668,2007-06-15,50.93000030517578,1.5600013732910156,5
347,up,2007-06-15,50.93000030517578,2007-07-13,55.91999816894531,4.989997863769531,10
348,down,2007-07-13,55.91999816894531,2007-07-23,54.02000045776367,1.8999977111816406,3
349,up,2007-07-23,54.02000045776367,2007-07-26,59.77999877929688,5.75999832153321,3
350,down,2007-07-26,59.77999877929688,2007-08-02,55.2599983215332,4.520000457763679,4
351,up,2007-08-02,55.2599983215332,2007-09-07,67.8499984741211,12.59000015258789,20
352,down,2007-09-07,67.8499984741211,2007-09-17,63.34999847412109,4.500000000000007,3
353,up,2007-09-17,63.34999847412109,2007-09-25,69.0,5.650001525878913,4
354,down,2007-09-25,69.0,2007-10-03,65.06999969482422,3.9300003051757812,4
355,up,2007-10-03,65.06999969482422,2007-10-15,84.75,19.68000030517578,4
356,down,2007-10-15,84.75,2007-11-27,67.52999877929688,17.220001220703125,20
357,up,2007-11-27,67.52999877929688,2007-12-12,78.56999969482422,11.040000915527344,10
358,down,2007-12-12,78.56999969482422,2007-12-20,55.18999862670898,23.38000106811524,3
359,up,2007-12-20,55.18999862670898,2007-12-26,59.400001525878906,4.210002899169929,3
360,down,2007-12-26,59.400001525878906,2008-01-04,55.0099983215332,4.390003204345703,4
361,up,2008-01-04,55.0099983215332,2008-01-17,62.68000030517578,7.670001983642578,5
362,down,2008-01-17,62.68000030517578,2008-01-31,59.09999847412109,3.5800018310546946,6
363,up,2008-01-31,59.09999847412109,2008-02-14,64.48999786376953,5.389999389648445,7
364,down,2008-02-14,64.48999786376953,2008-03-10,54.5,9.989997863769531,11
365,up,2008-03-10,54.5,2008-04-10,67.44999694824219,12.949996948242188,15
366,down,2008-04-10,67.44999694824219,2008-04-30,60.59000015258789,6.859996795654297,12
367,up,2008-04-30,60.59000015258789,2008-05-29,64.36000061035156,3.770000457763672,15
368,down,2008-05-29,64.36000061035156,2008-07-01,55.36000061035156,9.0,19
369,up,2008-07-01,55.36000061035156,2008-07-31,73.58999633789062,18.229995727539062,16
370,down,2008-07-31,73.58999633789062,2008-09-17,45.369998931884766,28.21999740600586,23
371,up,2008-09-17,45.369998931884766,2008-10-03,52.36000061035156,6.990001678466797,11
372,down,2008-10-03,52.36000061035156,2008-10-10,40.38999938964844,11.970001220703125,5
373,up,2008-10-10,40.38999938964844,2008-10-20,48.5,8.110000610351562,5
374,down,2008-10-20,48.5,2008-10-24,38.040000915527344,10.459999084472656,3
375,up,2008-10-24,38.040000915527344,2008-11-04,47.97999954223633,9.939998626708984,6
376,down,2008-11-04,47.97999954223633,2008-11-21,37.209999084472656,10.770000457763672,11
377,up,2008-11-21,37.209999084472656,2008-12-10,49.58000183105469,12.370002746582031,7
378,down,2008-12-10,49.58000183105469,2008-12-22,46.209999084472656,3.3700027465820312,5
379,up,2008-12-22,46.209999084472656,2009-01-02,48.560001373291016,2.3500022888183594,4
380,down,2009-01-02,48.560001373291016,2009-01-07,45.68999862670898,2.8700027465820384,3
381,up,2009-01-07,45.68999862670898,2009-01-22,52.34999847412109,6.659999847412109,5
382,down,2009-01-22,52.34999847412109,2009-01-30,47.93999862670898,4.409999847412109,5
383,up,2009-01-30,47.93999862670898,2009-02-04,53.65999984741211,5.720001220703132,3
384,down,2009-02-04,53.65999984741211,2009-02-12,50.34000015258789,3.3199996948242188,3
385,up,2009-02-12,50.34000015258789,2009-02-25,51.65999984741211,1.3199996948242188,7
386,down,2009-02-25,51.65999984741211,2009-03-06,42.91999816894531,8.740001678466797,7
387,up,2009-03-06,42.91999816894531,2009-03-27,53.5,10.580001831054688,9
388,down,2009-03-27,53.5,2009-04-07,48.68000030517578,4.819999694824219,6
389,up,2009-04-07,48.68000030517578,2009-04-16,52.560001373291016,3.8800010681152344,4
390,down,2009-04-16,52.560001373291016,2009-04-23,45.70000076293945,6.8600006103515625,5
391,up,2009-04-23,45.70000076293945,2009-04-29,48.79999923706055,3.0999984741210938,3
392,down,2009-04-29,48.79999923706055,2009-05-06,45.5,3.299999237060547,4
393,up,2009-05-06,45.5,2009-05-20,52.36000061035156,6.8600006103515625,8
394,down,2009-05-20,52.36000061035156,2009-05-28,50.220001220703125,2.1399993896484375,3
395,up,2009-05-28,50.220001220703125,2009-06-04,54.5,4.279998779296875,3
396,down,2009-06-04,54.5,2009-06-15,49.61000061035156,4.8899993896484375,6
397,up,2009-06-15,49.61000061035156,2009-06-19,52.880001068115234,3.270000457763672,3
398,down,2009-06-19,52.880001068115234,2009-07-07,44.40999984741211,8.470001220703125,11
399,up,2009-07-07,44.40999984741211,2009-07-28,49.7599983215332,5.349998474121094,11
400,down,2009-07-28,49.7599983215332,2009-08-06,46.38999938964844,3.3699989318847656,5
401,up,2009-08-06,46.38999938964844,2009-08-26,50.43000030517578,4.040000915527344,9
402,down,2009-08-26,50.43000030517578,2009-09-02,48.63999938964844,1.7900009155273438,4
403,up,2009-09-02,48.63999938964844,2009-09-08,51.70000076293945,3.0600013732910156,3
404,down,2009-09-08,51.70000076293945,2009-09-11,50.08000183105469,1.6199989318847656,3
405,up,2009-09-11,50.08000183105469,2009-09-16,51.720001220703125,1.6399993896484375,3
406,down,2009-09-16,51.720001220703125,2009-10-05,48.34000015258789,3.3800010681152344,10
407,up,2009-10-05,48.34000015258789,2009-10-15,50.27999877929688,1.9399986267089915,3
408,down,2009-10-15,50.27999877929688,2009-11-02,41.75,8.529998779296882,9
409,up,2009-11-02,41.75,2009-11-16,47.060001373291016,5.310001373291016,6
410,down,2009-11-16,47.060001373291016,2009-11-19,45.540000915527344,1.5200004577636719,3
411,up,2009-11-19,45.540000915527344,2010-01-05,55.0,9.459999084472656,25
412,down,2010-01-05,55.0,2010-01-12,52.93999862670898,2.0600013732910227,5
413,up,2010-01-12,52.93999862670898,2010-01-20,55.369998931884766,2.4300003051757884,4
414,down,2010-01-20,55.369998931884766,2010-01-26,52.15999984741211,3.2099990844726562,4
415,up,2010-01-26,52.15999984741211,2010-02-19,56.9900016784668,4.8300018310546875,10
416,down,2010-02-19,56.9900016784668,2010-02-25,54.02999877929688,2.9600028991699148,4
417,up,2010-02-25,54.02999877929688,2010-03-22,60.27999877929688,6.25,15
418,down,2010-03-22,60.27999877929688,2010-04-22,51.619998931884766,8.659999847412116,18
419,up,2010-04-22,51.619998931884766,2010-05-03,54.040000915527344,2.420001983642578,4
420,down,2010-05-03,54.040000915527344,2010-05-07,49.36000061035156,4.680000305175781,3
421,up,2010-05-07,49.36000061035156,2010-05-13,52.060001373291016,2.700000762939453,3
422,down,2010-05-13,52.060001373291016,2010-06-14,45.959999084472656,6.100002288818359,17
423,up,2010-06-14,45.959999084472656,2010-06-22,50.54999923706055,4.590000152587891,6
424,down,2010-06-22,50.54999923706055,2010-07-01,46.150001525878906,4.399997711181641,6
425,up,2010-07-01,46.150001525878906,2010-07-27,58.15999984741211,12.009998321533203,12
426,down,2010-07-27,58.15999984741211,2010-07-30,54.209999084472656,3.950000762939453,3
427,up,2010-07-30,54.209999084472656,2010-08-10,58.15999984741211,3.950000762939453,4
428,down,2010-08-10,58.15999984741211,2010-08-31,53.13999938964844,5.020000457763672,10
429,up,2010-08-31,53.13999938964844,2010-09-17,58.63999938964844,5.5,7
430,down,2010-09-17,58.63999938964844,2010-09-23,54.130001068115234,4.509998321533203,3
431,up,2010-09-23,54.130001068115234,2010-10-08,58.20000076293945,4.069999694824219,10
432,down,2010-10-08,58.20000076293945,2010-10-14,56.4900016784668,1.7099990844726562,4
433,up,2010-10-14,56.4900016784668,2010-10-29,64.91999816894531,8.429996490478516,9
434,down,2010-10-29,64.91999816894531,2010-11-05,61.81999969482422,3.0999984741210938,3
435,up,2010-11-05,61.81999969482422,2010-11-15,66.43000030517578,4.6100006103515625,6
436,down,2010-11-15,66.43000030517578,2010-11-23,63.58000183105469,2.8499984741210938,4
437,up,2010-11-23,63.58000183105469,2010-12-17,68.5999984741211,5.019996643066406,11
438,down,2010-12-17,68.5999984741211,2011-01-04,65.80000305175781,2.7999954223632812,8
439,up,2011-01-04,65.80000305175781,2011-01-12,68.33000183105469,2.529998779296875,4
440,down,2011-01-12,68.33000183105469,2011-01-19,65.91000366210938,2.4199981689453125,4
441,up,2011-01-19,65.91000366210938,2011-01-24,68.25,2.339996337890625,3
442,down,2011-01-24,68.25,2011-01-31,64.27999877929688,3.970001220703125,4
443,up,2011-01-31,64.27999877929688,2011-03-09,72.0,7.720001220703125,16
444,down,2011-03-09,72.0,2011-03-16,68.30999755859375,3.69000244140625,4
445,up,2011-03-16,68.30999755859375,2011-04-21,106.98999786376952,38.68000030517577,21
446,down,2011-04-21,106.98999786376952,2011-05-05,95.08000183105467,11.909996032714844,7
447,up,2011-05-05,95.08000183105467,2011-05-13,98.6500015258789,3.569999694824233,5
448,down,2011-05-13,98.6500015258789,2011-05-26,92.29000091552734,6.3600006103515625,7
449,up,2011-05-26,92.29000091552734,2011-06-03,96.08000183105467,3.7900009155273295,3
450,down,2011-06-03,96.08000183105467,2011-06-13,91.08000183105467,5.0,6
451,up,2011-06-13,91.08000183105467,2011-06-29,109.62999725341795,18.54999542236328,11
452,down,2011-06-29,109.62999725341795,2011-08-10,83.83000183105469,25.799995422363267,18
453,up,2011-08-10,83.83000183105469,2011-08-15,92.6999969482422,8.869995117187514,3
454,down,2011-08-15,92.6999969482422,2011-08-18,86.86000061035156,5.839996337890639,3
455,up,2011-08-18,86.86000061035156,2011-09-01,95.47000122070312,8.610000610351562,8
456,down,2011-09-01,95.47000122070312,2011-09-12,89.37000274658203,6.099998474121094,6
457,up,2011-09-12,89.37000274658203,2011-09-16,102.01000213623048,12.639999389648452,4
458,down,2011-09-16,102.01000213623048,2011-10-04,87.72000122070312,14.290000915527358,11
459,up,2011-10-04,87.72000122070312,2011-10-28,120.66000366210938,32.94000244140625,13
460,down,2011-10-28,120.66000366210938,2011-11-21,106.30999755859376,14.35000610351561,13
461,up,2011-11-21,106.30999755859376,2011-12-02,117.5500030517578,11.240005493164034,6
462,down,2011-12-02,117.5500030517578,2011-12-15,109.0500030517578,8.5,7
463,up,2011-12-15,109.0500030517578,2012-01-20,119.55999755859376,10.509994506835966,16
464,down,2012-01-20,119.55999755859376,2012-01-30,115.0199966430664,4.540000915527358,5
465,up,2012-01-30,115.0199966430664,2012-02-03,123.2300033569336,8.210006713867188,3
466,down,2012-02-03,123.2300033569336,2012-02-10,116.44000244140624,6.790000915527358,4
467,up,2012-02-10,116.44000244140624,2012-02-16,120.43000030517578,3.9899978637695455,4
468,down,2012-02-16,120.43000030517578,2012-02-28,114.52999877929688,5.900001525878906,5
469,up,2012-02-28,114.52999877929688,2012-03-13,122.22000122070312,7.69000244140625,8
470,down,2012-03-13,122.22000122070312,2012-03-21,118.5199966430664,3.7000045776367188,4
471,up,2012-03-21,118.5199966430664,2012-04-04,130.0,11.480003356933594,8
472,down,2012-04-04,130.0,2012-04-10,124.37999725341795,5.6200027465820455,3
473,up,2012-04-10,124.37999725341795,2012-04-18,128.99000549316406,4.610008239746108,4
474,down,2012-04-18,128.99000549316406,2012-04-23,124.87999725341795,4.110008239746108,3
475,up,2012-04-23,124.87999725341795,2012-05-16,138.49000549316406,13.610008239746108,12
476,down,2012-05-16,138.49000549316406,2012-06-04,126.38999938964844,12.100006103515625,10
477,up,2012-06-04,126.38999938964844,2012-07-03,145.6699981689453,19.279998779296875,18
478,down,2012-07-03,145.6699981689453,2012-07-23,137.8800048828125,7.7899932861328125,11
479,up,2012-07-23,137.8800048828125,2012-07-30,150.2899932861328,12.409988403320312,4
480,down,2012-07-30,150.2899932861328,2012-08-02,141.8800048828125,8.409988403320312,3
481,up,2012-08-02,141.8800048828125,2012-08-08,147.57000732421875,5.69000244140625,3
482,down,2012-08-08,147.57000732421875,2012-08-13,143.17999267578125,4.3900146484375,3
483,up,2012-08-13,143.17999267578125,2012-08-16,147.75,4.57000732421875,3
484,down,2012-08-16,147.75,2012-08-21,143.27999877929688,4.470001220703125,3
485,up,2012-08-21,143.27999877929688,2012-09-20,156.57000732421875,13.290008544921875,14
486,down,2012-09-20,156.57000732421875,2012-11-09,134.0,22.57000732421875,25
487,up,2012-11-09,134.0,2012-12-11,155.3000030517578,21.300003051757812,17
488,down,2012-12-11,155.3000030517578,2013-01-15,139.72000122070312,15.580001831054688,15
489,up,2013-01-15,139.72000122070312,2013-02-19,169.07000732421875,29.350006103515625,16
490,down,2013-02-19,169.07000732421875,2013-02-26,160.4199981689453,8.650009155273438,3
491,up,2013-02-26,160.4199981689453,2013-04-12,209.0,48.58000183105469,24
492,down,2013-04-12,209.0,2013-04-19,197.5,11.5,5
493,up,2013-04-19,197.5,2013-04-30,226.17999267578125,28.67999267578125,6
494,down,2013-04-30,226.17999267578125,2013-05-09,208.5,17.67999267578125,6
495,up,2013-05-09,208.5,2013-05-29,242.63999938964844,34.13999938964844,9
496,down,2013-05-29,242.63999938964844,2013-06-21,194.6600036621093,47.97999572753915,13
497,up,2013-06-21,194.6600036621093,2013-07-15,228.009994506836,33.349990844726705,11
498,down,2013-07-15,228.009994506836,2013-07-19,220.1000061035156,7.909988403320398,3
499,up,2013-07-19,220.1000061035156,2013-07-25,233.97000122070312,13.869995117187528,4
500,down,2013-07-25,233.97000122070312,2013-07-30,214.2100067138672,19.759994506835938,3
501,up,2013-07-30,214.2100067138672,2013-08-05,229.0,14.789993286132812,3
502,down,2013-08-05,229.0,2013-08-12,203.5500030517578,25.449996948242188,5
503,up,2013-08-12,203.5500030517578,2013-09-20,248.9499969482422,45.399993896484375,22
504,down,2013-09-20,248.9499969482422,2013-10-09,221.07000732421875,27.879989624023438,10
505,up,2013-10-09,221.07000732421875,2013-10-29,256.0,34.92999267578125,10
506,down,2013-10-29,256.0,2013-11-12,230.25,25.75,6
507,up,2013-11-12,230.25,2013-12-02,298.82000732421875,68.57000732421875,11
508,down,2013-12-02,298.82000732421875,2013-12-17,270.2699890136719,28.550018310546875,10
509,up,2013-12-17,270.2699890136719,2014-02-24,353.4700012207031,83.20001220703125,26
510,down,2014-02-24,353.4700012207031,2014-03-10,323.7200012207031,29.75,5
511,up,2014-03-10,323.7200012207031,2014-03-19,358.8900146484375,35.170013427734375,5
512,down,2014-03-19,358.8900146484375,2014-04-15,272.0199890136719,86.87002563476562,11
513,up,2014-04-15,272.0199890136719,2014-04-23,311.1000061035156,39.08001708984375,4
514,down,2014-04-23,311.1000061035156,2014-04-28,275.3900146484375,35.709991455078125,3
515,up,2014-04-28,275.3900146484375,2014-05-01,291.989990234375,16.5999755859375,3
516,down,2014-05-01,291.989990234375,2014-05-07,278.1000061035156,13.889984130859375,3
517,up,2014-05-07,278.1000061035156,2014-05-30,322.25,44.149993896484375,13
518,down,2014-05-30,322.25,2014-06-17,302.010009765625,20.239990234375,8
519,up,2014-06-17,302.010009765625,2014-06-23,321.8900146484375,19.8800048828125,4
520,down,2014-06-23,321.8900146484375,2014-06-30,315.010009765625,6.8800048828125,5
521,up,2014-06-30,315.010009765625,2014-07-07,332.9700012207031,17.959991455078125,3
522,down,2014-07-07,332.9700012207031,2014-07-21,298.3099975585937,34.66000366210943,7
523,up,2014-07-21,298.3099975585937,2014-07-30,349.0,50.69000244140631,5
524,down,2014-07-30,349.0,2014-08-12,317.0,32.0,8
525,up,2014-08-12,317.0,2014-08-19,348.489990234375,31.489990234375,4
526,down,2014-08-19,348.489990234375,2014-08-22,337.0,11.489990234375,3
527,up,2014-08-22,337.0,2014-09-03,347.7900085449219,10.790008544921875,5
528,down,2014-09-03,347.7900085449219,2014-09-15,315.7099914550781,32.08001708984375,6
529,up,2014-09-15,315.7099914550781,2014-09-24,347.75,32.040008544921875,6
530,down,2014-09-24,347.75,2014-10-16,295.2699890136719,52.480010986328125,12
531,up,2014-10-16,295.2699890136719,2014-10-21,326.8999938964844,31.6300048828125,3
532,down,2014-10-21,326.8999938964844,2014-10-29,312.5599975585937,14.339996337890682,6
533,up,2014-10-29,312.5599975585937,2014-11-11,330.3699951171875,17.809997558593807,5
534,down,2014-11-11,330.3699951171875,2014-11-20,297.8299865722656,32.540008544921875,4
535,up,2014-11-20,297.8299865722656,2014-12-11,351.3800048828125,53.550018310546875,11
536,down,2014-12-11,351.3800048828125,2014-12-17,322.3500061035156,29.029998779296875,4
537,up,2014-12-17,322.3500061035156,2015-01-13,361.9100036621094,39.55999755859375,10
538,down,2015-01-13,361.9100036621094,2015-01-16,339.3500061035156,22.55999755859375,3
539,up,2015-01-16,339.3500061035156,2015-02-06,407.9400024414063,68.58999633789068,11
540,down,2015-02-06,407.9400024414063,2015-02-13,386.1400146484375,21.799987792968807,4
541,up,2015-02-13,386.1400146484375,2015-03-05,425.7000122070313,39.55999755859381,9
542,down,2015-03-05,425.7000122070313,2015-03-12,406.0199890136719,19.680023193359432,4
543,up,2015-03-12,406.0199890136719,2015-03-23,480.1799926757813,74.16000366210943,5
544,down,2015-03-23,480.1799926757813,2015-04-02,407.5499877929688,72.6300048828125,6
545,up,2015-04-02,407.5499877929688,2015-04-16,432.8800048828125,25.330017089843693,8
546,down,2015-04-16,432.8800048828125,2015-04-30,368.8800048828125,64.0,8
547,up,2015-04-30,368.8800048828125,2015-05-11,404.0,35.1199951171875,5
548,down,2015-05-11,404.0,2015-06-10,378.0,26.0,14
549,up,2015-06-10,378.0,2015-06-23,420.989990234375,42.989990234375,7
550,down,2015-06-23,420.989990234375,2015-06-30,395.8999938964844,25.089996337890625,3
551,up,2015-06-30,395.8999938964844,2015-07-07,409.9100036621094,14.010009765625,3
552,down,2015-07-07,409.9100036621094,2015-07-28,299.760009765625,110.14999389648438,10
553,up,2015-07-28,299.760009765625,2015-08-05,338.510009765625,38.75,4
554,down,2015-08-05,338.510009765625,2015-08-12,307.5,31.010009765625,4
555,up,2015-08-12,307.5,2015-08-17,317.6600036621094,10.160003662109375,3
556,down,2015-08-17,317.6600036621094,2015-08-24,265.0,52.660003662109375,4
557,up,2015-08-24,265.0,2015-09-17,330.5400085449219,65.54000854492188,14
558,down,2015-09-17,330.5400085449219,2015-09-28,267.0,63.540008544921875,6
559,up,2015-09-28,267.0,2015-10-05,292.4800109863281,25.480010986328125,4
560,down,2015-10-05,292.4800109863281,2015-10-15,254.0,38.480010986328125,7
561,up,2015-10-15,254.0,2015-11-03,304.3699951171875,50.3699951171875,8
562,down,2015-11-03,304.3699951171875,2015-11-17,278.2799987792969,26.089996337890625,7
563,up,2015-11-17,278.2799987792969,2015-11-30,294.260009765625,15.980010986328125,5
564,down,2015-11-30,294.260009765625,2015-12-04,274.2300109863281,20.029998779296875,3
565,up,2015-12-04,274.2300109863281,2015-12-30,311.6499938964844,37.41998291015625,14
566,down,2015-12-30,311.6499938964844,2016-01-22,257.6600036621094,53.989990234375,9
567,up,2016-01-22,257.6600036621094,2016-01-27,285.2799987792969,27.6199951171875,3
568,down,2016-01-27,285.2799987792969,2016-02-12,242.07000732421875,43.209991455078125,11
569,up,2016-02-12,242.07000732421875,2016-02-18,266.9599914550781,24.889984130859375,3
570,down,2016-02-18,266.9599914550781,2016-02-24,249.009994506836,17.94999694824213,4
571,up,2016-02-24,249.009994506836,2016-03-02,274.57000732421875,25.560012817382756,5
572,down,2016-03-02,274.57000732421875,2016-03-17,242.25,32.32000732421875,8
573,up,2016-03-17,242.25,2016-04-07,280.70001220703125,38.45001220703125,12
574,down,2016-04-07,280.70001220703125,2016-04-12,262.2699890136719,18.430023193359375,3
575,up,2016-04-12,262.2699890136719,2016-04-25,286.32000732421875,24.050018310546875,8
576,down,2016-04-25,286.32000732421875,2016-05-19,256.4200134277344,29.899993896484375,13
577,up,2016-05-19,256.4200134277344,2016-06-03,292.69000244140625,36.269989013671875,6
578,down,2016-06-03,292.69000244140625,2016-06-27,223.0200042724609,69.66999816894534,12
579,up,2016-06-27,223.0200042724609,2016-08-04,333.6499938964844,110.62998962402347,18
580,down,2016-08-04,333.6499938964844,2016-08-10,307.1400146484375,26.509979248046875,3
581,up,2016-08-10,307.1400146484375,2016-08-23,322.989990234375,15.8499755859375,7
582,down,2016-08-23,322.989990234375,2016-09-13,293.8299865722656,29.160003662109375,7
583,up,2016-09-13,293.8299865722656,2016-09-23,317.32000732421875,23.490020751953125,7
584,down,2016-09-23,317.32000732421875,2016-10-17,288.25,29.07000732421875,13
585,up,2016-10-17,288.25,2016-10-26,301.3399963378906,13.089996337890625,6
586,down,2016-10-26,301.3399963378906,2016-11-04,268.0,33.339996337890625,6
587,up,2016-11-04,268.0,2016-11-10,329.8299865722656,61.829986572265625,4
588,down,2016-11-10,329.8299865722656,2016-12-08,278.5799865722656,51.25,11
589,up,2016-12-08,278.5799865722656,2016-12-27,296.3800048828125,17.800018310546875,6
590,down,2016-12-27,296.3800048828125,2016-12-30,282.6400146484375,13.739990234375,3
591,up,2016-12-30,282.6400146484375,2017-01-10,301.4200134277344,18.779998779296875,4
592,down,2017-01-10,301.4200134277344,2017-01-25,271.42999267578125,29.990020751953125,5
593,up,2017-01-25,271.42999267578125,2017-02-17,293.9800109863281,22.550018310546875,13
594,down,2017-02-17,293.9800109863281,2017-02-24,266.0,27.980010986328125,4
595,up,2017-02-24,266.0,2017-03-06,298.0,32.0,5
596,down,2017-03-06,298.0,2017-04-11,267.1000061035156,30.899993896484375,17
597,up,2017-04-11,267.1000061035156,2017-04-25,291.8999938964844,24.79998779296875,6
598,down,2017-04-25,291.8999938964844,2017-05-31,244.27999877929688,47.6199951171875,19
599,up,2017-05-31,244.27999877929688,2017-06-05,259.239990234375,14.959991455078125,3
600,down,2017-06-05,259.239990234375,2017-06-15,250.8800048828125,8.3599853515625,7
601,up,2017-06-15,250.8800048828125,2017-06-23,284.4599914550781,33.579986572265625,5
602,down,2017-06-23,284.4599914550781,2017-06-29,268.9100036621094,15.54998779296875,4
603,up,2017-06-29,268.9100036621094,2017-07-27,296.95001220703125,28.040008544921875,13
604,down,2017-07-27,296.95001220703125,2017-08-11,280.8800048828125,16.07000732421875,10
605,up,2017-08-11,280.8800048828125,2017-08-16,296.9100036621094,16.029998779296875,3
606,down,2017-08-16,296.9100036621094,2017-08-21,280.6000061035156,16.30999755859375,3
607,up,2017-08-21,280.6000061035156,2017-09-13,330.0,49.399993896484375,12
608,down,2017-09-13,330.0,2017-09-29,303.0,27.0,10
609,up,2017-09-29,303.0,2017-10-18,348.8399963378906,45.839996337890625,12
610,down,2017-10-18,348.8399963378906,2017-10-27,301.8099975585937,47.02999877929693,4
611,up,2017-10-27,301.8099975585937,2017-11-06,319.3999938964844,17.589996337890682,5
612,down,2017-11-06,319.3999938964844,2017-11-10,306.3900146484375,13.009979248046875,3
613,up,2017-11-10,306.3900146484375,2017-11-30,323.69000244140625,17.29998779296875,10
614,down,2017-11-30,323.69000244140625,2017-12-07,311.75,11.94000244140625,3
615,up,2017-12-07,311.75,2017-12-13,332.8500061035156,21.100006103515625,3
616,down,2017-12-13,332.8500061035156,2017-12-26,316.25,16.600006103515625,7
617,up,2017-12-26,316.25,2018-01-05,344.1199951171875,27.8699951171875,5
618,down,2018-01-05,344.1199951171875,2018-01-12,329.3399963378906,14.779998779296875,3
619,up,2018-01-12,329.3399963378906,2018-01-29,370.5700073242188,41.23001098632818,6
620,down,2018-01-29,370.5700073242188,2018-03-02,277.0,93.5700073242188,18
621,up,2018-03-02,277.0,2018-03-16,292.29998779296875,15.29998779296875,8
622,down,2018-03-16,292.29998779296875,2018-03-26,259.760009765625,32.53997802734375,4
623,up,2018-03-26,259.760009765625,2018-03-29,276.44000244140625,16.67999267578125,3
624,down,2018-03-29,276.44000244140625,2018-04-09,254.3300018310547,22.110000610351562,4
625,up,2018-04-09,254.3300018310547,2018-04-30,280.3099975585937,25.979995727539006,11
626,down,2018-04-30,280.3099975585937,2018-05-08,267.8900146484375,12.419982910156193,4
627,up,2018-05-08,267.8900146484375,2018-05-14,285.5199890136719,17.629974365234375,4
628,down,2018-05-14,285.5199890136719,2018-05-22,276.4200134277344,9.0999755859375,3
629,up,2018-05-22,276.4200134277344,2018-06-13,310.9100036621094,34.489990234375,11
630,down,2018-06-13,310.9100036621094,2018-06-18,283.239990234375,27.670013427734375,3
631,up,2018-06-18,283.239990234375,2018-07-25,388.6700134277344,105.43002319335938,20
632,down,2018-07-25,388.6700134277344,2018-07-31,330.8999938964844,57.77001953125,3
633,up,2018-07-31,330.8999938964844,2018-08-08,352.4599914550781,21.55999755859375,5
634,down,2018-08-08,352.4599914550781,2018-08-15,337.3099975585937,15.149993896484432,5
635,up,2018-08-15,337.3099975585937,2018-08-31,355.94000244140625,18.630004882812557,8
636,down,2018-08-31,355.94000244140625,2018-09-18,332.4800109863281,23.459991455078125,10
637,up,2018-09-18,332.4800109863281,2018-10-01,358.4100036621094,25.92999267578125,7
638,down,2018-10-01,358.4100036621094,2018-10-25,288.3399963378906,70.07000732421875,12
639,up,2018-10-25,288.3399963378906,2018-11-08,331.8800048828125,43.540008544921875,7
640,down,2018-11-08,331.8800048828125,2018-11-15,310.0,21.8800048828125,5
641,up,2018-11-15,310.0,2018-12-03,338.7200012207031,28.720001220703125,6
642,down,2018-12-03,338.7200012207031,2018-12-24,278.4599914550781,60.260009765625,11
643,up,2018-12-24,278.4599914550781,2019-01-23,344.0,65.54000854492188,13
644,down,2019-01-23,344.0,2019-02-08,305.45001220703125,38.54998779296875,10
645,up,2019-02-08,305.45001220703125,2019-02-20,335.94000244140625,30.489990234375,5
646,down,2019-02-20,335.94000244140625,2019-03-11,305.8999938964844,30.040008544921875,9
647,up,2019-03-11,305.8999938964844,2019-03-18,330.1000061035156,24.20001220703125,4
648,down,2019-03-18,330.1000061035156,2019-03-25,216.1199951171875,113.98001098632812,5
649,up,2019-03-25,216.1199951171875,2019-04-08,244.0800018310547,27.960006713867188,6
650,down,2019-04-08,244.0800018310547,2019-04-18,221.52999877929688,22.550003051757812,6
651,up,2019-04-18,221.52999877929688,2019-05-07,238.1699981689453,16.639999389648438,8
652,down,2019-05-07,238.1699981689453,2019-05-13,222.1199951171875,16.050003051757812,4
653,up,2019-05-13,222.1199951171875,2019-05-22,236.88999938964844,14.770004272460938,6
654,down,2019-05-22,236.88999938964844,2019-05-31,219.1999969482422,17.69000244140625,5
655,up,2019-05-31,219.1999969482422,2019-06-25,245.3500061035156,26.15000915527341,15
656,down,2019-06-25,245.3500061035156,2019-07-11,227.19000244140625,18.160003662109347,9
657,up,2019-07-11,227.19000244140625,2019-07-24,246.9900054931641,19.80000305175784,6
658,down,2019-07-24,246.9900054931641,2019-09-04,215.77999877929688,31.210006713867216,23
659,up,2019-09-04,215.77999877929688,2019-09-23,242.7100067138672,26.930007934570312,10
660,down,2019-09-23,242.7100067138672,2019-10-03,219.6999969482422,23.010009765625,7
