BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
419,up,1997-03-03,41.75,1997-03-11,45.0,3.25,3
420,down,1997-03-11,45.0,1997-03-20,41.5,3.5,4
421,up,1997-03-20,41.5,1997-03-25,44.5,3.0,3
422,down,1997-03-25,44.5,1997-04-03,38.5,6.0,5
423,up,1997-04-03,38.5,1997-04-09,41.25,2.75,3
424,down,1997-04-09,41.25,1997-04-14,37.375,3.875,3
425,up,1997-04-14,37.375,1997-05-07,43.5,6.125,10
426,down,1997-05-07,43.5,1997-05-20,40.25,3.25,5
427,up,1997-05-20,40.25,1997-05-23,43.0,2.75,3
428,down,1997-05-23,43.0,1997-05-30,40.75,2.25,3
429,up,1997-05-30,40.75,1997-06-20,44.75,4.0,7
430,down,1997-06-20,44.75,1997-07-01,41.625,3.125,4
431,up,1997-07-01,41.625,1997-07-31,46.4375,4.8125,16
432,down,1997-07-31,46.4375,1997-08-18,41.875,4.5625,11
433,up,1997-08-18,41.875,1997-09-22,49.75,7.875,19
434,down,1997-09-22,49.75,1997-09-25,48.3125,1.4375,3
435,up,1997-09-25,48.3125,1997-10-07,52.375,4.0625,6
436,down,1997-10-07,52.375,1997-10-28,42.875,9.5,10
437,up,1997-10-28,42.875,1997-11-06,49.0,6.125,4
438,down,1997-11-06,49.0,1997-11-13,46.25,2.75,3
439,up,1997-11-13,46.25,1997-12-02,58.25,12.0,9
440,down,1997-12-02,58.25,1997-12-26,54.125,4.125,11
441,up,1997-12-26,54.125,1998-01-05,57.75,3.625,5
442,down,1998-01-05,57.75,1998-01-12,49.5625,8.1875,5
443,up,1998-01-12,49.5625,1998-01-16,53.0,3.4375,4
444,down,1998-01-16,53.0,1998-01-27,49.5,3.5,3
445,up,1998-01-27,49.5,1998-02-06,56.375,6.875,8
446,down,1998-02-06,56.375,1998-02-24,53.625,2.75,9
447,up,1998-02-24,53.625,1998-03-20,61.625,8.0,12
448,down,1998-03-20,61.625,1998-04-01,58.0,3.625,6
449,up,1998-04-01,58.0,1998-04-16,66.75,8.75,7
450,down,1998-04-16,66.75,1998-04-29,57.5,9.25,6
451,up,1998-04-29,57.5,1998-05-04,63.125,5.625,3
452,down,1998-05-04,63.125,1998-05-19,57.6875,5.4375,7
453,up,1998-05-19,57.6875,1998-05-22,59.875,2.1875,3
454,down,1998-05-22,59.875,1998-06-16,54.3125,5.5625,12
455,up,1998-06-16,54.3125,1998-06-25,56.25,1.9375,6
456,down,1998-06-25,56.25,1998-07-01,53.8125,2.4375,3
457,up,1998-07-01,53.8125,1998-07-17,60.0,6.1875,7
458,down,1998-07-17,60.0,1998-08-11,46.5,13.5,15
459,up,1998-08-11,46.5,1998-08-19,50.625,4.125,5
460,down,1998-08-19,50.625,1998-09-01,41.625,9.0,8
461,up,1998-09-01,41.625,1998-09-16,49.6875,8.0625,8
462,down,1998-09-16,49.6875,1998-10-08,38.75,10.9375,11
463,up,1998-10-08,38.75,1998-10-20,54.125,15.375,6
464,down,1998-10-20,54.125,1998-11-18,48.75,5.375,14
465,up,1998-11-18,48.75,1998-11-23,53.6875,4.9375,3
466,down,1998-11-23,53.6875,1998-12-14,49.0,4.6875,10
467,up,1998-12-14,49.0,1998-12-31,54.625,5.625,9
468,down,1998-12-31,54.625,1999-01-21,47.0,7.625,10
469,up,1999-01-21,47.0,1999-02-01,51.75,4.75,6
470,down,1999-02-01,51.75,1999-02-10,47.4375,4.3125,5
471,up,1999-02-10,47.4375,1999-03-19,59.75,12.3125,21
472,down,1999-03-19,59.75,1999-04-05,54.375,5.375,8
473,up,1999-04-05,54.375,1999-04-22,60.125,5.75,9
474,down,1999-04-22,60.125,1999-05-10,55.3125,4.8125,8
475,up,1999-05-10,55.3125,1999-05-13,59.125,3.8125,3
476,down,1999-05-13,59.125,1999-05-26,55.0,4.125,7
477,up,1999-05-26,55.0,1999-06-09,58.75,3.75,6
478,down,1999-06-09,58.75,1999-06-25,55.0,3.75,7
479,up,1999-06-25,55.0,1999-07-07,58.0625,3.0625,4
480,down,1999-07-07,58.0625,1999-07-14,54.125,3.9375,4
481,up,1999-07-14,54.125,1999-07-27,56.375,2.25,7
482,down,1999-07-27,56.375,1999-08-11,49.6875,6.6875,6
483,up,1999-08-11,49.6875,1999-08-24,55.5,5.8125,7
484,down,1999-08-24,55.5,1999-09-02,52.0,3.5,3
485,up,1999-09-02,52.0,1999-09-13,53.875,1.875,5
486,down,1999-09-13,53.875,1999-09-21,50.5,3.375,4
487,up,1999-09-21,50.5,1999-10-11,56.75,6.25,9
488,down,1999-10-11,56.75,1999-10-18,50.3125,6.4375,4
489,up,1999-10-18,50.3125,1999-11-09,62.0,11.6875,15
490,down,1999-11-09,62.0,1999-12-20,43.0,19.0,19
491,up,1999-12-20,43.0,1999-12-31,45.5,2.5,3
492,down,1999-12-31,45.5,2000-01-11,40.875,4.625,4
493,up,2000-01-11,40.875,2000-01-18,47.375,6.5,3
494,down,2000-01-18,47.375,2000-01-24,42.9375,4.4375,3
495,up,2000-01-24,42.9375,2000-02-01,48.5,5.5625,5
496,down,2000-02-01,48.5,2000-02-25,37.625,10.875,15
497,up,2000-02-25,37.625,2000-03-03,39.5,1.875,3
498,down,2000-03-03,39.5,2000-03-08,36.0,3.5,3
499,up,2000-03-08,36.0,2000-04-04,47.9375,11.9375,15
500,down,2000-04-04,47.9375,2000-05-05,41.0,6.9375,15
501,up,2000-05-05,41.0,2000-06-02,57.5,16.5,18
502,down,2000-06-02,57.5,2000-06-20,49.875,7.625,9
503,up,2000-06-20,49.875,2000-06-28,52.1875,2.3125,4
504,down,2000-06-28,52.1875,2000-07-06,47.625,4.5625,4
505,up,2000-07-06,47.625,2000-07-12,52.375,4.75,4
506,down,2000-07-12,52.375,2000-07-19,49.8125,2.5625,3
507,up,2000-07-19,49.8125,2000-07-25,53.9375,4.125,3
508,down,2000-07-25,53.9375,2000-07-31,50.5625,3.375,4
509,up,2000-07-31,50.5625,2000-08-11,59.4375,8.875,8
510,down,2000-08-11,59.4375,2000-08-21,56.5625,2.875,5
511,up,2000-08-21,56.5625,2000-09-14,64.125,7.5625,14
512,down,2000-09-14,64.125,2000-09-21,54.875,9.25,4
513,up,2000-09-21,54.875,2000-10-05,67.875,13.0,7
514,down,2000-10-05,67.875,2000-10-18,56.375,11.5,9
515,up,2000-10-18,56.375,2000-11-03,68.5,12.125,9
516,down,2000-11-03,68.5,2000-11-20,59.0,9.5,9
517,up,2000-11-20,59.0,2000-12-28,75.0,16.0,15
518,down,2000-12-28,75.0,2001-01-03,68.5625,6.4375,3
519,up,2001-01-03,68.5625,2001-01-29,75.19000244140625,6.62750244140625,12
520,down,2001-01-29,75.19000244140625,2001-02-23,67.61000061035156,7.5800018310546875,15
521,up,2001-02-23,67.61000061035156,2001-03-02,71.29000091552734,3.6800003051757812,5
522,down,2001-03-02,71.29000091552734,2001-03-14,62.75,8.540000915527344,7
523,up,2001-03-14,62.75,2001-04-03,70.19999694824219,7.4499969482421875,11
524,down,2001-04-03,70.19999694824219,2001-04-26,63.0,7.1999969482421875,9
525,up,2001-04-26,63.0,2001-05-02,66.19000244140625,3.19000244140625,3
526,down,2001-05-02,66.19000244140625,2001-05-08,62.84999847412109,3.3400039672851634,3
527,up,2001-05-08,62.84999847412109,2001-06-05,71.11000061035156,8.260002136230476,13
528,down,2001-06-05,71.11000061035156,2001-06-15,66.0,5.1100006103515625,8
529,up,2001-06-15,66.0,2001-06-22,69.25,3.25,3
530,down,2001-06-22,69.25,2001-07-17,61.220001220703125,8.029998779296875,15
531,up,2001-07-17,61.220001220703125,2001-08-23,70.38999938964844,9.169998168945312,18
532,down,2001-08-23,70.38999938964844,2001-09-21,51.13999938964844,19.25,15
533,up,2001-09-21,51.13999938964844,2001-10-04,59.959999084472656,8.819999694824219,9
534,down,2001-10-04,59.959999084472656,2001-10-09,53.31999969482422,6.6399993896484375,3
535,up,2001-10-09,53.31999969482422,2001-10-16,56.75,3.4300003051757812,5
536,down,2001-10-16,56.75,2001-10-19,52.29999923706055,4.450000762939453,3
537,up,2001-10-19,52.29999923706055,2001-10-26,58.45000076293945,6.150001525878906,4
538,down,2001-10-26,58.45000076293945,2001-11-01,54.34999847412109,4.1000022888183665,3
539,up,2001-11-01,54.34999847412109,2001-11-14,60.11000061035156,5.760002136230476,9
540,down,2001-11-14,60.11000061035156,2001-11-29,55.959999084472656,4.150001525878906,5
541,up,2001-11-29,55.959999084472656,2001-12-06,59.150001525878906,3.19000244140625,5
542,down,2001-12-06,59.150001525878906,2001-12-17,55.20000076293945,3.950000762939453,7
543,up,2001-12-17,55.20000076293945,2001-12-21,57.25,2.049999237060547,3
544,down,2001-12-21,57.25,2002-01-02,55.02000045776367,2.229999542236328,5
545,up,2002-01-02,55.02000045776367,2002-01-07,60.95000076293945,5.930000305175781,3
546,down,2002-01-07,60.95000076293945,2002-01-14,59.150001525878906,1.7999992370605469,4
547,up,2002-01-14,59.150001525878906,2002-01-25,62.79999923706055,3.6499977111816406,6
548,down,2002-01-25,62.79999923706055,2002-02-06,52.61000061035156,10.189998626708984,8
549,up,2002-02-06,52.61000061035156,2002-02-14,58.400001525878906,5.790000915527344,4
550,down,2002-02-14,58.400001525878906,2002-02-22,52.5,5.900001525878906,4
551,up,2002-02-22,52.5,2002-03-19,62.52999877929688,10.029998779296882,16
552,down,2002-03-19,62.52999877929688,2002-04-04,59.0,3.529998779296882,10
553,up,2002-04-04,59.0,2002-04-09,60.29999923706055,1.2999992370605469,3
554,down,2002-04-09,60.29999923706055,2002-05-01,54.29999923706055,6.0,13
555,up,2002-05-01,54.29999923706055,2002-05-08,56.2599983215332,1.9599990844726562,4
556,down,2002-05-08,56.2599983215332,2002-05-13,54.27999877929688,1.979999542236321,3
557,up,2002-05-13,54.27999877929688,2002-05-17,56.75,2.470001220703118,4
558,down,2002-05-17,56.75,2002-05-23,54.63999938964844,2.1100006103515625,3
559,up,2002-05-23,54.63999938964844,2002-06-03,56.5,1.8600006103515625,5
560,down,2002-06-03,56.5,2002-06-14,51.09999847412109,5.400001525878913,6
561,up,2002-06-14,51.09999847412109,2002-06-28,53.06999969482422,1.970001220703132,10
562,down,2002-06-28,53.06999969482422,2002-07-23,32.70000076293945,20.369998931884766,11
563,up,2002-07-23,32.70000076293945,2002-07-31,42.45000076293945,9.75,3
564,down,2002-07-31,42.45000076293945,2002-08-05,39.02999877929688,3.420001983642571,3
565,up,2002-08-05,39.02999877929688,2002-08-27,48.08000183105469,9.050003051757805,13
566,down,2002-08-27,48.08000183105469,2002-10-07,36.02000045776367,12.060001373291016,20
567,up,2002-10-07,36.02000045776367,2002-10-15,42.130001068115234,6.1100006103515625,4
568,down,2002-10-15,42.130001068115234,2002-10-18,36.5,5.630001068115234,3
569,up,2002-10-18,36.5,2002-11-04,42.5,6.0,9
570,down,2002-11-04,42.5,2002-11-13,38.29999923706055,4.200000762939453,7
571,up,2002-11-13,38.29999923706055,2002-11-22,43.02000045776367,4.720001220703125,5
572,down,2002-11-22,43.02000045776367,2002-12-09,40.2599983215332,2.7600021362304688,6
573,up,2002-12-09,40.2599983215332,2003-01-08,45.810001373291016,5.5500030517578125,18
574,down,2003-01-08,45.810001373291016,2003-01-15,43.56999969482422,2.240001678466797,3
575,up,2003-01-15,43.56999969482422,2003-01-24,45.150001525878906,1.5800018310546875,5
576,down,2003-01-24,45.150001525878906,2003-02-13,41.630001068115234,3.520000457763672,11
577,up,2003-02-13,41.630001068115234,2003-03-07,45.52000045776367,3.8899993896484375,10
578,down,2003-03-07,45.52000045776367,2003-03-12,42.060001373291016,3.4599990844726562,3
579,up,2003-03-12,42.060001373291016,2003-03-21,45.59999847412109,3.539997100830071,3
580,down,2003-03-21,45.59999847412109,2003-03-31,41.650001525878906,3.9499969482421804,5
581,up,2003-03-31,41.650001525878906,2003-04-07,44.900001525878906,3.25,5
582,down,2003-04-07,44.900001525878906,2003-04-10,42.25,2.6500015258789062,3
583,up,2003-04-10,42.25,2003-04-23,44.77999877929688,2.529998779296882,6
584,down,2003-04-23,44.77999877929688,2003-05-01,42.7400016784668,2.0399971008300852,5
585,up,2003-05-01,42.7400016784668,2003-06-06,50.11000061035156,7.369998931884766,18
586,down,2003-06-06,50.11000061035156,2003-06-19,47.63999938964844,2.470001220703125,7
587,up,2003-06-19,47.63999938964844,2003-06-30,49.7599983215332,2.1199989318847656,6
588,down,2003-06-30,49.7599983215332,2003-07-17,47.18999862670898,2.569999694824226,9
589,up,2003-07-17,47.18999862670898,2003-07-28,49.970001220703125,2.7800025939941477,6
590,down,2003-07-28,49.970001220703125,2003-08-06,47.02000045776367,2.950000762939453,4
591,up,2003-08-06,47.02000045776367,2003-08-20,48.9900016784668,1.970001220703125,7
592,down,2003-08-20,48.9900016784668,2003-08-25,46.40999984741211,2.5800018310546875,3
593,up,2003-08-25,46.40999984741211,2003-09-19,49.27000045776367,2.8600006103515625,9
594,down,2003-09-19,49.27000045776367,2003-09-26,46.810001373291016,2.4599990844726562,5
595,up,2003-09-26,46.810001373291016,2003-10-28,54.93999862670898,8.129997253417962,13
596,down,2003-10-28,54.93999862670898,2003-11-04,53.59000015258789,1.3499984741210866,5
597,up,2003-11-04,53.59000015258789,2003-11-12,54.68000030517578,1.0900001525878906,5
598,down,2003-11-12,54.68000030517578,2003-11-19,52.540000915527344,2.1399993896484375,4
599,up,2003-11-19,52.540000915527344,2003-12-02,55.02999877929688,2.4899978637695384,5
600,down,2003-12-02,55.02999877929688,2003-12-17,52.22999954223633,2.799999237060554,7
601,up,2003-12-17,52.22999954223633,2004-01-02,55.369998931884766,3.1399993896484375,4
602,down,2004-01-02,55.369998931884766,2004-01-14,52.68000030517578,2.6899986267089844,4
603,up,2004-01-14,52.68000030517578,2004-02-02,57.02000045776367,4.340000152587891,10
604,down,2004-02-02,57.02000045776367,2004-02-05,55.43999862670898,1.5800018310546946,3
605,up,2004-02-05,55.43999862670898,2004-02-17,57.77000045776367,2.3300018310546946,5
606,down,2004-02-17,57.77000045776367,2004-02-20,55.9900016784668,1.779998779296875,3
607,up,2004-02-20,55.9900016784668,2004-03-01,59.790000915527344,3.799999237060547,4
608,down,2004-03-01,59.790000915527344,2004-03-24,54.83000183105469,4.959999084472656,13
609,up,2004-03-24,54.83000183105469,2004-04-01,55.790000915527344,0.9599990844726562,4
610,down,2004-04-01,55.790000915527344,2004-04-21,50.70000076293945,5.090000152587891,11
611,up,2004-04-21,50.70000076293945,2004-05-05,54.900001525878906,4.200000762939453,8
612,down,2004-05-05,54.900001525878906,2004-05-10,51.93000030517578,2.970001220703125,3
613,up,2004-05-10,51.93000030517578,2004-05-27,56.0,4.069999694824219,11
614,down,2004-05-27,56.0,2004-07-20,48.900001525878906,7.099998474121094,23
615,up,2004-07-20,48.900001525878906,2004-07-29,50.90999984741211,2.009998321533203,5
616,down,2004-07-29,50.90999984741211,2004-08-09,49.5099983215332,1.4000015258789062,4
617,up,2004-08-09,49.5099983215332,2004-09-08,54.220001220703125,4.710002899169922,15
618,down,2004-09-08,54.220001220703125,2004-09-15,52.70000076293945,1.5200004577636719,4
619,up,2004-09-15,52.70000076293945,2004-09-21,53.90999984741211,1.2099990844726562,4
620,down,2004-09-21,53.90999984741211,2004-09-27,52.4900016784668,1.4199981689453125,4
621,up,2004-09-27,52.4900016784668,2004-10-05,55.79999923706055,3.30999755859375,5
622,down,2004-10-05,55.79999923706055,2004-10-25,50.70000076293945,5.099998474121094,8
623,up,2004-10-25,50.70000076293945,2004-11-17,55.77000045776367,5.069999694824219,15
624,down,2004-11-17,55.77000045776367,2004-11-22,53.91999816894531,1.8500022888183594,3
625,up,2004-11-22,53.91999816894531,2004-12-14,56.560001373291016,2.640003204345703,8
626,down,2004-12-14,56.560001373291016,2004-12-20,54.9900016784668,1.5699996948242188,3
627,up,2004-12-20,54.9900016784668,2004-12-31,57.63999938964844,2.6499977111816406,5
628,down,2004-12-31,57.63999938964844,2005-01-24,52.2599983215332,5.380001068115234,13
629,up,2005-01-24,52.2599983215332,2005-02-07,55.380001068115234,3.1200027465820312,9
630,down,2005-02-07,55.380001068115234,2005-02-24,51.45000076293945,3.9300003051757812,9
631,up,2005-02-24,51.45000076293945,2005-03-08,54.84999847412109,3.3999977111816335,7
632,down,2005-03-08,54.84999847412109,2005-03-24,50.29999923706055,4.54999923706054,9
633,up,2005-03-24,50.29999923706055,2005-04-07,52.310001373291016,2.0100021362304688,8
634,down,2005-04-07,52.310001373291016,2005-04-20,49.34999847412109,2.960002899169929,7
635,up,2005-04-20,49.34999847412109,2005-05-10,54.880001068115234,5.530002593994148,8
636,down,2005-05-10,54.880001068115234,2005-05-13,53.34999847412109,1.5300025939941477,3
637,up,2005-05-13,53.34999847412109,2005-05-19,55.900001525878906,2.5500030517578196,3
638,down,2005-05-19,55.900001525878906,2005-06-06,54.29999923706055,1.6000022888183594,4
639,up,2005-06-06,54.29999923706055,2005-06-15,55.13999938964844,0.8400001525878906,5
640,down,2005-06-15,55.13999938964844,2005-06-27,54.06999969482422,1.0699996948242188,7
641,up,2005-06-27,54.06999969482422,2005-07-15,56.70000076293945,2.6300010681152344,11
642,down,2005-07-15,56.70000076293945,2005-07-26,54.59999847412109,2.1000022888183665,4
643,up,2005-07-26,54.59999847412109,2005-08-15,57.5,2.9000015258789134,11
644,down,2005-08-15,57.5,2005-08-30,54.43000030517578,3.0699996948242188,9
645,up,2005-08-30,54.43000030517578,2005-09-06,57.20000076293945,2.770000457763672,3
646,down,2005-09-06,57.20000076293945,2005-09-15,55.75,1.4500007629394531,6
647,up,2005-09-15,55.75,2005-09-30,58.5,2.75,6
648,down,2005-09-30,58.5,2005-10-13,54.72999954223633,3.770000457763672,7
649,up,2005-10-13,54.72999954223633,2005-11-29,65.66000366210938,10.930004119873047,21
650,down,2005-11-29,65.66000366210938,2005-12-08,62.709999084472656,2.9500045776367188,5
651,up,2005-12-08,62.709999084472656,2005-12-14,64.4800033569336,1.7700042724609375,3
652,down,2005-12-14,64.4800033569336,2005-12-20,63.04999923706055,1.4300041198730469,4
653,up,2005-12-20,63.04999923706055,2005-12-23,64.43000030517578,1.3800010681152344,3
654,down,2005-12-23,64.43000030517578,2005-12-30,61.5,2.9300003051757812,4
655,up,2005-12-30,61.5,2006-01-09,64.86000061035156,3.3600006103515625,5
656,down,2006-01-09,64.86000061035156,2006-01-18,61.93999862670898,2.9200019836425852,4
657,up,2006-01-18,61.93999862670898,2006-01-27,67.5,5.560001373291023,4
658,down,2006-01-27,67.5,2006-02-08,62.77000045776367,4.729999542236328,5
659,up,2006-02-08,62.77000045776367,2006-02-27,71.41999816894531,8.64999771118164,8
660,down,2006-02-27,71.41999816894531,2006-03-10,69.01000213623047,2.4099960327148438,8
661,up,2006-03-10,69.01000213623047,2006-03-17,70.41000366210938,1.4000015258789062,4
662,down,2006-03-17,70.41000366210938,2006-03-31,66.73999786376953,3.6700057983398438,7
663,up,2006-03-31,66.73999786376953,2006-04-06,69.0,2.2600021362304688,4
664,down,2006-04-06,69.0,2006-04-13,65.30000305175781,3.6999969482421875,5
665,up,2006-04-13,65.30000305175781,2006-05-08,72.0,6.6999969482421875,14
666,down,2006-05-08,72.0,2006-05-22,67.7300033569336,4.269996643066406,6
667,up,2006-05-22,67.7300033569336,2006-06-02,69.88999938964844,2.1599960327148438,6
668,down,2006-06-02,69.88999938964844,2006-06-14,65.88999938964844,4.0,8
669,up,2006-06-14,65.88999938964844,2006-07-03,70.94000244140625,5.0500030517578125,11
670,down,2006-07-03,70.94000244140625,2006-07-25,68.08999633789062,2.850006103515625,12
671,up,2006-07-25,68.08999633789062,2006-08-08,72.11000061035156,4.0200042724609375,7
672,down,2006-08-08,72.11000061035156,2006-08-25,69.1500015258789,2.9599990844726562,10
673,up,2006-08-25,69.1500015258789,2006-09-21,73.55000305175781,4.400001525878906,14
674,down,2006-09-21,73.55000305175781,2006-10-09,68.16000366210938,5.3899993896484375,7
675,up,2006-10-09,68.16000366210938,2006-10-12,70.75,2.589996337890625,3
676,down,2006-10-12,70.75,2006-10-30,67.61000061035156,3.1399993896484375,9
677,up,2006-10-30,67.61000061035156,2006-11-08,70.08999633789062,2.4799957275390625,4
678,down,2006-11-08,70.08999633789062,2006-11-22,68.87000274658203,1.2199935913085938,7
679,up,2006-11-22,68.87000274658203,2007-01-09,75.6500015258789,6.779998779296875,26
680,down,2007-01-09,75.6500015258789,2007-01-26,72.0199966430664,3.6300048828125,8
681,up,2007-01-26,72.0199966430664,2007-02-22,76.20999908447266,4.19000244140625,11
682,down,2007-02-22,76.20999908447266,2007-03-15,68.5999984741211,7.6100006103515625,11
683,up,2007-03-15,68.5999984741211,2007-03-23,72.81999969482422,4.220001220703125,4
684,down,2007-03-23,72.81999969482422,2007-04-02,70.56999969482422,2.25,5
685,up,2007-04-02,70.56999969482422,2007-04-20,76.1500015258789,5.5800018310546875,10
686,down,2007-04-20,76.1500015258789,2007-05-02,73.68000030517578,2.470001220703125,6
687,up,2007-05-02,73.68000030517578,2007-05-07,75.45999908447266,1.779998779296875,3
688,down,2007-05-07,75.45999908447266,2007-05-14,73.9800033569336,1.4799957275390625,3
689,up,2007-05-14,73.9800033569336,2007-05-18,75.12000274658203,1.1399993896484375,3
690,down,2007-05-18,75.12000274658203,2007-05-25,73.19000244140625,1.9300003051757812,4
691,up,2007-05-25,73.19000244140625,2007-05-31,74.56999969482422,1.3799972534179688,3
692,down,2007-05-31,74.56999969482422,2007-06-07,71.16000366210938,3.4099960327148438,4
693,up,2007-06-07,71.16000366210938,2007-06-19,75.0999984741211,3.9399948120117188,8
694,down,2007-06-19,75.0999984741211,2007-06-27,70.80000305175781,4.299995422363281,5
695,up,2007-06-27,70.80000305175781,2007-07-03,74.2300033569336,3.4300003051757812,4
696,down,2007-07-03,74.2300033569336,2007-07-11,70.77999877929688,3.4500045776367188,4
697,up,2007-07-11,70.77999877929688,2007-07-17,74.12000274658203,3.3400039672851562,4
698,down,2007-07-17,74.12000274658203,2007-07-27,65.22000122070312,8.900001525878906,5
699,up,2007-07-27,65.22000122070312,2007-08-21,75.98999786376953,10.769996643066406,11
700,down,2007-08-21,75.98999786376953,2007-08-29,68.22000122070312,7.769996643066406,5
701,up,2007-08-29,68.22000122070312,2007-09-04,71.0199966430664,2.7999954223632812,3
702,down,2007-09-04,71.0199966430664,2007-09-10,67.38999938964844,3.6299972534179688,4
703,up,2007-09-10,67.38999938964844,2007-09-19,72.9000015258789,5.510002136230469,5
704,down,2007-09-19,72.9000015258789,2007-09-28,67.94999694824219,4.950004577636719,6
705,up,2007-09-28,67.94999694824219,2007-10-08,72.47000122070312,4.5200042724609375,5
706,down,2007-10-08,72.47000122070312,2007-10-17,66.0999984741211,6.370002746582031,6
707,up,2007-10-17,66.0999984741211,2007-10-29,73.11000061035156,7.010002136230469,6
708,down,2007-10-29,73.11000061035156,2007-11-08,65.05999755859375,8.050003051757812,7
709,up,2007-11-08,65.05999755859375,2007-11-14,73.9000015258789,8.840003967285156,4
710,down,2007-11-14,73.9000015258789,2007-11-27,66.75,7.150001525878906,5
711,up,2007-11-27,66.75,2007-12-10,74.36000061035156,7.6100006103515625,8
712,down,2007-12-10,74.36000061035156,2007-12-18,63.540000915527344,10.819999694824219,6
713,up,2007-12-18,63.540000915527344,2007-12-26,67.20999908447266,3.6699981689453125,4
714,down,2007-12-26,67.20999908447266,2008-01-23,53.09999847412109,14.11000061035157,9
715,up,2008-01-23,53.09999847412109,2008-02-01,67.2300033569336,14.130004882812507,5
716,down,2008-02-01,67.2300033569336,2008-03-07,57.08000183105469,10.150001525878906,21
717,up,2008-03-07,57.08000183105469,2008-03-25,71.19999694824219,14.1199951171875,9
718,down,2008-03-25,71.19999694824219,2008-04-15,61.7599983215332,9.439998626708984,12
719,up,2008-04-15,61.7599983215332,2008-05-02,73.0,11.240001678466797,10
720,down,2008-05-02,73.0,2008-06-11,58.0,15.0,14
721,up,2008-06-11,58.0,2008-06-17,61.97999954223633,3.979999542236328,3
722,down,2008-06-17,61.97999954223633,2008-07-15,49.0099983215332,12.970001220703125,12
723,up,2008-07-15,49.0099983215332,2008-07-23,71.70999908447266,22.700000762939453,5
724,down,2008-07-23,71.70999908447266,2008-07-28,65.9000015258789,5.80999755859375,3
725,up,2008-07-28,65.9000015258789,2008-08-06,74.44000244140625,8.540000915527344,5
726,down,2008-08-06,74.44000244140625,2008-08-20,67.36000061035156,7.0800018310546875,7
727,up,2008-08-20,67.36000061035156,2008-09-08,77.93000030517578,10.569999694824219,9
728,down,2008-09-08,77.93000030517578,2008-09-18,66.26000213623047,11.669998168945312,4
729,up,2008-09-18,66.26000213623047,2008-10-03,80.0,13.739997863769531,5
730,down,2008-10-03,80.0,2008-10-10,56.34999847412109,23.650001525878913,5
731,up,2008-10-10,56.34999847412109,2008-11-05,74.68000030517578,18.330001831054695,12
732,down,2008-11-05,74.68000030517578,2008-11-21,39.09000015258789,35.59000015258789,11
733,up,2008-11-21,39.09000015258789,2008-12-09,57.5,18.40999984741211,7
734,down,2008-12-09,57.5,2008-12-23,42.0099983215332,15.490001678466797,7
735,up,2008-12-23,42.0099983215332,2009-01-07,50.41999816894531,8.40999984741211,5
736,down,2009-01-07,50.41999816894531,2009-01-21,21.309999465942383,29.10999870300293,7
737,up,2009-01-21,21.309999465942383,2009-01-28,37.560001373291016,16.250001907348633,3
738,down,2009-01-28,37.560001373291016,2009-02-20,21.040000915527344,16.520000457763672,12
739,up,2009-02-20,21.040000915527344,2009-02-26,32.220001220703125,11.180000305175781,3
740,down,2009-02-26,32.220001220703125,2009-03-09,16.200000762939453,16.020000457763672,6
741,up,2009-03-09,16.200000762939453,2009-04-17,42.97999954223633,26.779998779296875,22
742,down,2009-04-17,42.97999954223633,2009-05-01,37.09000015258789,5.8899993896484375,7
743,up,2009-05-01,37.09000015258789,2009-05-11,53.220001220703125,16.130001068115234,4
744,down,2009-05-11,53.220001220703125,2009-05-21,40.0,13.220001220703125,6
745,up,2009-05-21,40.0,2009-06-01,46.400001525878906,6.400001525878906,5
746,down,2009-06-01,46.400001525878906,2009-06-17,37.29999923706055,9.10000228881836,10
747,up,2009-06-17,37.29999923706055,2009-06-26,40.650001525878906,3.3500022888183594,7
748,down,2009-06-26,40.650001525878906,2009-07-10,35.16999816894531,5.480003356933594,7
749,up,2009-07-10,35.16999816894531,2009-07-16,39.68999862670898,4.520000457763665,3
750,down,2009-07-16,39.68999862670898,2009-07-27,33.060001373291016,6.629997253417962,6
751,up,2009-07-27,33.060001373291016,2009-08-10,44.7599983215332,11.699996948242188,6
752,down,2009-08-10,44.7599983215332,2009-08-19,39.38999938964844,5.369998931884766,6
753,up,2009-08-19,39.38999938964844,2009-08-28,43.38999938964844,4.0,5
754,down,2009-08-28,43.38999938964844,2009-09-03,39.43999862670898,3.9500007629394602,3
755,up,2009-09-03,39.43999862670898,2009-09-22,47.619998931884766,8.180000305175788,9
756,down,2009-09-22,47.619998931884766,2009-09-25,44.290000915527344,3.329998016357422,3
757,up,2009-09-25,44.290000915527344,2009-09-30,48.77999877929688,4.489997863769538,3
758,down,2009-09-30,48.77999877929688,2009-10-09,43.369998931884766,5.4099998474121165,6
759,up,2009-10-09,43.369998931884766,2009-10-23,53.36000061035156,9.990001678466797,7
760,down,2009-10-23,53.36000061035156,2009-10-30,48.83000183105469,4.529998779296875,5
761,up,2009-10-30,48.83000183105469,2009-11-25,57.86000061035156,9.029998779296875,15
762,down,2009-11-25,57.86000061035156,2009-12-15,50.56999969482422,7.290000915527344,8
763,up,2009-12-15,50.56999969482422,2009-12-21,55.470001220703125,4.900001525878906,4
764,down,2009-12-21,55.470001220703125,2009-12-31,52.709999084472656,2.7600021362304688,4
