BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
319,down,2020-04-02,88.5199966430664,2020-04-13,84.47000122070312,4.049995422363281,5
320,up,2020-04-13,84.47000122070312,2020-04-17,93.3000030517578,8.830001831054673,3
321,down,2020-04-17,93.3000030517578,2020-05-01,85.80999755859375,7.490005493164048,9
322,up,2020-05-01,85.80999755859375,2020-05-18,102.7300033569336,16.920005798339844,10
323,down,2020-05-18,102.7300033569336,2020-05-22,93.0,9.730003356933594,3
324,up,2020-05-22,93.0,2020-06-10,106.72000122070312,13.720001220703125,10
325,down,2020-06-10,106.72000122070312,2020-06-16,100.11000061035156,6.6100006103515625,4
326,up,2020-06-16,100.11000061035156,2020-06-25,111.58000183105467,11.47000122070311,6
327,down,2020-06-25,111.58000183105467,2020-07-16,103.43000030517578,8.150001525878892,9
328,up,2020-07-16,103.43000030517578,2020-07-21,106.4800033569336,3.0500030517578125,3
329,down,2020-07-21,106.4800033569336,2020-07-28,104.0,2.4800033569335938,5
330,up,2020-07-28,104.0,2020-08-10,118.0,14.0,7
331,down,2020-08-10,118.0,2020-08-21,113.37999725341795,4.6200027465820455,9
332,up,2020-08-21,113.37999725341795,2020-09-02,119.1999969482422,5.819999694824247,8
333,down,2020-09-02,119.1999969482422,2020-09-11,110.4499969482422,8.75,5
334,up,2020-09-11,110.4499969482422,2020-09-16,117.41999816894533,6.970001220703125,3
335,down,2020-09-16,117.41999816894533,2020-09-24,108.1500015258789,9.26999664306642,4
336,up,2020-09-24,108.1500015258789,2020-10-13,123.41999816894533,15.26999664306642,11
337,down,2020-10-13,123.41999816894533,2020-10-30,107.55999755859376,15.860000610351562,9
338,up,2020-10-30,107.55999755859376,2020-11-17,132.3300018310547,24.770004272460923,12
339,down,2020-11-17,132.3300018310547,2020-11-24,125.76000213623048,6.5699996948242045,5
340,up,2020-11-24,125.76000213623048,2020-12-02,134.24000549316406,8.48000335693358,5
341,down,2020-12-02,134.24000549316406,2020-12-21,127.62999725341795,6.610008239746108,8
342,up,2020-12-21,127.62999725341795,2021-01-11,135.5399932861328,7.909996032714858,10
343,down,2021-01-11,135.5399932861328,2021-01-29,122.4499969482422,13.08999633789061,8
344,up,2021-01-29,122.4499969482422,2021-02-04,132.64999389648438,10.199996948242173,3
345,down,2021-02-04,132.64999389648438,2021-02-24,115.88999938964844,16.759994506835938,6
346,up,2021-02-24,115.88999938964844,2021-03-11,130.1999969482422,14.30999755859375,9
347,down,2021-03-11,130.1999969482422,2021-03-26,121.0199966430664,9.180000305175781,7
348,up,2021-03-26,121.0199966430664,2021-04-06,131.99000549316406,10.970008850097656,6
349,down,2021-04-06,131.99000549316406,2021-04-14,129.61000061035156,2.3800048828125,5
350,up,2021-04-14,129.61000061035156,2021-04-29,134.07000732421875,4.4600067138671875,9
351,down,2021-04-29,134.07000732421875,2021-05-04,127.08999633789062,6.980010986328125,3
352,up,2021-05-04,127.08999633789062,2021-05-17,143.08999633789062,16.0,7
353,down,2021-05-17,143.08999633789062,2021-06-02,139.94000244140625,3.149993896484375,10
354,up,2021-06-02,139.94000244140625,2021-06-10,148.6999969482422,8.759994506835938,6
355,down,2021-06-10,148.6999969482422,2021-06-16,143.25999450683594,5.44000244140625,3
356,up,2021-06-16,143.25999450683594,2021-07-16,150.1999969482422,6.94000244140625,12
357,down,2021-07-16,150.1999969482422,2021-07-22,142.44000244140625,7.7599945068359375,3
358,up,2021-07-22,142.44000244140625,2021-07-29,146.9199981689453,4.4799957275390625,3
359,down,2021-07-29,146.9199981689453,2021-08-06,141.47000122070312,5.4499969482421875,6
360,up,2021-08-06,141.47000122070312,2021-08-12,145.38999938964844,3.9199981689453125,4
361,down,2021-08-12,145.38999938964844,2021-09-21,124.66999816894533,20.72000122070311,16
362,up,2021-09-21,124.66999816894533,2021-09-30,129.27000427246094,4.600006103515611,6
363,down,2021-09-30,129.27000427246094,2021-10-13,116.0,13.270004272460938,8
364,up,2021-10-13,116.0,2021-10-20,122.66000366210938,6.660003662109375,4
365,down,2021-10-20,122.66000366210938,2021-10-29,114.69000244140624,7.970001220703139,6
366,up,2021-10-29,114.69000244140624,2021-11-16,119.3000030517578,4.6100006103515625,8
367,down,2021-11-16,119.3000030517578,2021-12-02,106.6999969482422,12.600006103515597,8
368,up,2021-12-02,106.6999969482422,2021-12-22,122.55999755859376,15.860000610351562,12
369,down,2021-12-22,122.55999755859376,2022-01-21,101.51000213623048,21.04999542236328,17
370,up,2022-01-21,101.51000213623048,2022-02-09,128.38999938964844,26.879997253417955,9
371,down,2022-02-09,128.38999938964844,2022-02-24,118.7300033569336,9.659996032714844,8
372,up,2022-02-24,118.7300033569336,2022-03-03,127.1999969482422,8.469993591308608,5
373,down,2022-03-03,127.1999969482422,2022-03-08,116.91000366210938,10.289993286132827,3
374,up,2022-03-08,116.91000366210938,2022-03-17,129.57000732421875,12.660003662109375,5
375,down,2022-03-17,129.57000732421875,2022-03-25,123.13999938964844,6.4300079345703125,5
376,up,2022-03-25,123.13999938964844,2022-04-14,135.14999389648438,12.009994506835938,10
377,down,2022-04-14,135.14999389648438,2022-05-09,120.9000015258789,14.249992370605469,11
378,up,2022-05-09,120.9000015258789,2022-05-17,129.33999633789062,8.439994812011719,4
379,down,2022-05-17,129.33999633789062,2022-05-20,123.81999969482422,5.519996643066406,3
380,up,2022-05-20,123.81999969482422,2022-06-06,138.97999572753906,15.159996032714844,7
381,down,2022-06-06,138.97999572753906,2022-06-16,121.76000213623048,17.21999359130858,8
382,up,2022-06-16,121.76000213623048,2022-07-07,138.8000030517578,17.04000091552733,9
383,down,2022-07-07,138.8000030517578,2022-07-22,130.50999450683594,8.290008544921875,5
384,up,2022-07-22,130.50999450683594,2022-08-10,147.67999267578125,17.169998168945312,12
385,down,2022-08-10,147.67999267578125,2022-09-14,137.47999572753906,10.199996948242188,16
386,up,2022-09-14,137.47999572753906,2022-09-20,141.08999633789062,3.6100006103515625,4
387,down,2022-09-20,141.08999633789062,2022-09-26,130.42999267578125,10.660003662109375,3
388,up,2022-09-26,130.42999267578125,2022-10-04,142.69000244140625,12.260009765625,6
389,down,2022-10-04,142.69000244140625,2022-10-13,129.5500030517578,13.139999389648438,5
390,up,2022-10-13,129.5500030517578,2022-11-02,154.3800048828125,24.830001831054688,11
391,down,2022-11-02,154.3800048828125,2022-11-16,143.0800018310547,11.300003051757812,6
392,up,2022-11-16,143.0800018310547,2022-12-01,153.36000061035156,10.279998779296875,7
393,down,2022-12-01,153.36000061035156,2023-01-03,136.25999450683594,17.100006103515625,16
394,up,2023-01-03,136.25999450683594,2023-01-13,150.57000732421875,14.310012817382812,6
395,down,2023-01-13,150.57000732421875,2023-01-20,142.38999938964844,8.180007934570312,4
396,up,2023-01-20,142.38999938964844,2023-02-01,152.14999389648438,9.759994506835938,7
397,down,2023-02-01,152.14999389648438,2023-02-07,140.25,11.899993896484375,3
398,up,2023-02-07,140.25,2023-02-17,149.39999389648438,9.149993896484375,7
399,down,2023-02-17,149.39999389648438,2023-03-10,139.0,10.399993896484375,10
400,up,2023-03-10,139.0,2023-03-21,146.63999938964844,7.6399993896484375,7
401,down,2023-03-21,146.63999938964844,2023-03-24,140.72000122070312,5.9199981689453125,3
402,up,2023-03-24,140.72000122070312,2023-04-18,151.66000366210938,10.94000244140625,13
403,down,2023-04-18,151.66000366210938,2023-05-03,139.69000244140625,11.970001220703125,10
404,up,2023-05-03,139.69000244140625,2023-05-16,144.94000244140625,5.25,8
405,down,2023-05-16,144.94000244140625,2023-06-02,124.91999816894533,20.020004272460923,10
406,up,2023-06-02,124.91999816894533,2023-06-09,131.89999389648438,6.979995727539048,5
407,down,2023-06-09,131.89999389648438,2023-06-14,127.72000122070312,4.17999267578125,3
408,up,2023-06-14,127.72000122070312,2023-07-12,141.25,13.529998779296875,13
409,down,2023-07-12,141.25,2023-07-19,137.36000061035156,3.8899993896484375,3
410,up,2023-07-19,137.36000061035156,2023-07-25,142.83999633789062,5.4799957275390625,4
411,down,2023-07-25,142.83999633789062,2023-08-04,134.4600067138672,8.379989624023438,5
412,up,2023-08-04,134.4600067138672,2023-08-16,139.88999938964844,5.42999267578125,5
413,down,2023-08-16,139.88999938964844,2023-08-25,131.47000122070312,8.419998168945312,7
414,up,2023-08-25,131.47000122070312,2023-09-15,144.92999267578125,13.459991455078125,9
415,down,2023-09-15,144.92999267578125,2023-09-25,138.17999267578125,6.75,5
416,up,2023-09-25,138.17999267578125,2023-09-29,140.88999938964844,2.7100067138671875,3
417,down,2023-09-29,140.88999938964844,2023-10-04,135.82000732421875,5.0699920654296875,3
418,up,2023-10-04,135.82000732421875,2023-10-17,144.16000366210938,8.339996337890625,7
419,down,2023-10-17,144.16000366210938,2023-10-20,136.85000610351562,7.30999755859375,3
420,up,2023-10-20,136.85000610351562,2023-11-06,148.66000366210938,11.80999755859375,9
421,down,2023-11-06,148.66000366210938,2023-11-15,145.77000427246094,2.8899993896484375,4
422,up,2023-11-15,145.77000427246094,2023-12-12,161.19000244140625,15.419998168945312,13
423,down,2023-12-12,161.19000244140625,2023-12-21,154.1199951171875,7.07000732421875,4
424,up,2023-12-21,154.1199951171875,2024-01-04,164.5,10.3800048828125,6
425,down,2024-01-04,164.5,2024-01-29,159.49000549316406,5.0099945068359375,9
426,up,2024-01-29,159.49000549316406,2024-02-02,163.22999572753906,3.739990234375,3
427,down,2024-02-02,163.22999572753906,2024-02-08,159.22000122070312,4.0099945068359375,3
428,up,2024-02-08,159.22000122070312,2024-02-23,165.50999450683594,6.2899932861328125,7
429,down,2024-02-23,165.50999450683594,2024-03-01,162.02000427246094,3.489990234375,4
430,up,2024-03-01,162.02000427246094,2024-03-07,168.63999938964844,6.6199951171875,3
431,down,2024-03-07,168.63999938964844,2024-03-25,158.83999633789062,9.800003051757812,6
432,up,2024-03-25,158.83999633789062,2024-04-04,164.52000427246094,5.6800079345703125,6
433,down,2024-04-04,164.52000427246094,2024-04-16,159.13999938964844,5.3800048828125,4
434,up,2024-04-16,159.13999938964844,2024-05-02,166.5,7.3600006103515625,9
435,down,2024-05-02,166.5,2024-05-07,161.61000061035156,4.8899993896484375,3
436,up,2024-05-07,161.61000061035156,2024-06-06,182.6699981689453,21.05999755859375,16
437,down,2024-06-06,182.6699981689453,2024-06-26,173.77000427246094,8.899993896484375,9
438,up,2024-06-26,173.77000427246094,2024-07-17,185.4199981689453,11.649993896484375,12
439,down,2024-07-17,185.4199981689453,2024-07-26,173.8300018310547,11.589996337890625,6
440,up,2024-07-26,173.8300018310547,2024-08-28,205.27999877929688,31.449996948242188,18
441,down,2024-08-28,205.27999877929688,2024-09-09,192.6100006103516,12.669998168945284,5
442,up,2024-09-09,192.6100006103516,2024-10-28,234.5599975585937,41.9499969482421,26
443,down,2024-10-28,234.5599975585937,2024-11-01,222.6000061035156,11.959991455078097,4
444,up,2024-11-01,222.6000061035156,2024-11-14,242.44000244140625,19.839996337890653,7
445,down,2024-11-14,242.44000244140625,2024-11-20,232.8300018310547,9.610000610351562,3
446,up,2024-11-20,232.8300018310547,2024-11-29,248.1499938964844,15.319992065429716,5
447,down,2024-11-29,248.1499938964844,2025-01-06,208.38999938964844,39.759994506835966,12
448,up,2025-01-06,208.38999938964844,2025-03-03,276.489990234375,68.09999084472656,30
449,down,2025-03-03,276.489990234375,2025-03-12,248.259994506836,28.229995727539006,7
450,up,2025-03-12,248.259994506836,2025-04-03,272.6000061035156,24.34001159667963,14
451,down,2025-04-03,272.6000061035156,2025-04-28,230.63999938964844,41.96000671386719,10
452,up,2025-04-28,230.63999938964844,2025-05-07,254.1600036621093,23.520004272460852,4
453,down,2025-05-07,254.1600036621093,2025-05-14,232.2400054931641,21.9199981689452,5
454,up,2025-05-14,232.2400054931641,2025-05-19,246.0200042724609,13.779998779296818,3
455,down,2025-05-19,246.0200042724609,2025-05-29,236.7400054931641,9.279998779296818,5
456,up,2025-05-29,236.7400054931641,2025-06-06,247.5500030517578,10.809997558593722,5
457,down,2025-06-06,247.5500030517578,2025-06-17,220.0,27.550003051757812,7
458,up,2025-06-17,220.0,2025-07-01,243.27999877929688,23.279998779296875,9
459,down,2025-07-01,243.27999877929688,2025-07-15,225.27999877929688,18.0,7
460,up,2025-07-15,225.27999877929688,2025-07-24,251.75,26.470001220703125,6
461,down,2025-07-24,251.75,2025-08-06,235.5599975585937,16.190002441406307,5
462,up,2025-08-06,235.5599975585937,2025-08-20,261.5599975585937,26.0,10
463,down,2025-08-20,261.5599975585937,2025-09-11,237.3999938964844,24.16000366210929,9
