BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
300,up,1974-07-11,0.4773660004138946,1974-07-23,0.5884770154953003,0.1111110150814057,4
301,down,1974-07-23,0.5884770154953003,1974-07-29,0.5473250150680542,0.041152000427246094,3
302,up,1974-07-29,0.5473250150680542,1974-08-23,0.6748970150947571,0.12757200002670288,13
303,down,1974-08-23,0.6748970150947571,1974-09-04,0.5555559992790222,0.11934101581573486,4
304,up,1974-09-04,0.5555559992790222,1974-09-10,0.6049379706382751,0.04938197135925293,3
305,down,1974-09-10,0.6049379706382751,1974-09-16,0.5308640003204346,0.07407397031784058,4
306,up,1974-09-16,0.5308640003204346,1974-09-23,0.6090530157089233,0.07818901538848877,5
307,down,1974-09-23,0.6090530157089233,1974-10-04,0.4979420006275177,0.11111101508140564,8
308,up,1974-10-04,0.4979420006275177,1974-10-10,0.5967079997062683,0.09876599907875061,3
309,down,1974-10-10,0.5967079997062683,1974-10-16,0.5020580291748047,0.09464997053146362,3
310,up,1974-10-16,0.5020580291748047,1974-10-22,0.5802469849586487,0.078188955783844,3
311,down,1974-10-22,0.5802469849586487,1974-10-28,0.5514400005340576,0.028806984424591064,3
312,up,1974-10-28,0.5514400005340576,1974-11-12,0.654321014881134,0.10288101434707642,8
313,down,1974-11-12,0.654321014881134,1974-11-19,0.5843619704246521,0.06995904445648193,5
314,up,1974-11-19,0.5843619704246521,1974-12-02,0.6296300292015076,0.04526805877685547,3
315,down,1974-12-02,0.6296300292015076,1974-12-30,0.4979420006275177,0.13168802857398987,11
316,up,1974-12-30,0.4979420006275177,1975-01-08,0.5720160007476807,0.07407400012016296,4
317,down,1975-01-08,0.5720160007476807,1975-01-17,0.4979420006275177,0.07407400012016296,6
318,up,1975-01-17,0.4979420006275177,1975-02-04,0.5720160007476807,0.07407400012016296,5
319,down,1975-02-04,0.5720160007476807,1975-02-20,0.5308640003204346,0.041152000427246094,8
320,up,1975-02-20,0.5308640003204346,1975-03-11,0.7366260290145874,0.20576202869415283,8
321,down,1975-03-11,0.7366260290145874,1975-03-24,0.6584360003471375,0.07819002866744995,8
322,up,1975-03-24,0.6584360003471375,1975-03-27,0.7160490155220032,0.05761301517486572,3
323,down,1975-03-27,0.7160490155220032,1975-04-14,0.6584360003471375,0.05761301517486572,7
324,up,1975-04-14,0.6584360003471375,1975-05-02,0.9341560006141664,0.2757200002670289,8
325,down,1975-05-02,0.9341560006141664,1975-05-13,0.8559669852256775,0.07818901538848888,4
326,up,1975-05-13,0.8559669852256775,1975-06-06,1.0493830442428589,0.1934160590171814,13
327,down,1975-06-06,1.0493830442428589,1975-06-18,0.9135800004005432,0.13580304384231567,5
328,up,1975-06-18,0.9135800004005432,1975-06-25,1.037037014961243,0.12345701456069968,4
329,down,1975-06-25,1.037037014961243,1975-08-11,0.7818930149078369,0.255144000053406,20
330,up,1975-08-11,0.7818930149078369,1975-08-18,0.9053500294685364,0.12345701456069946,4
331,down,1975-08-18,0.9053500294685364,1975-08-27,0.8148149847984314,0.09053504467010498,6
332,up,1975-08-27,0.8148149847984314,1975-09-04,0.9012349843978882,0.08641999959945679,5
333,down,1975-09-04,0.9012349843978882,1975-09-17,0.8148149847984314,0.08641999959945679,8
334,up,1975-09-17,0.8148149847984314,1975-10-14,0.9670779705047609,0.15226298570632946,12
335,down,1975-10-14,0.9670779705047609,1975-10-20,0.9218109846115112,0.04526698589324962,3
336,up,1975-10-20,0.9218109846115112,1975-10-28,0.9547330141067504,0.03292202949523915,4
337,down,1975-10-28,0.9547330141067504,1975-11-14,0.7736629843711853,0.18107002973556507,13
338,up,1975-11-14,0.7736629843711853,1975-11-25,0.80246901512146,0.028806030750274658,3
339,down,1975-11-25,0.80246901512146,1975-12-03,0.732509970664978,0.06995904445648193,4
340,up,1975-12-03,0.732509970664978,1975-12-19,0.8189299702644348,0.08641999959945679,8
341,down,1975-12-19,0.8189299702644348,1975-12-30,0.7901229858398438,0.028806984424591064,3
342,up,1975-12-30,0.7901229858398438,1976-01-26,0.9465019702911376,0.15637898445129383,11
343,down,1976-01-26,0.9465019702911376,1976-02-02,0.8930040001869202,0.05349797010421742,4
344,up,1976-02-02,0.8930040001869202,1976-02-11,0.9711930155754088,0.07818901538848866,6
345,down,1976-02-11,0.9711930155754088,1976-02-27,0.810699999332428,0.16049301624298085,7
346,up,1976-02-27,0.810699999332428,1976-04-07,0.9423869848251344,0.1316869854927064,16
347,down,1976-04-07,0.9423869848251344,1976-04-15,0.8765429854393005,0.06584399938583385,4
348,up,1976-04-15,0.8765429854393005,1976-05-12,1.1687239408493042,0.29218095541000366,15
349,down,1976-05-12,1.1687239408493042,1976-05-17,1.0864200592041016,0.08230388164520264,3
350,up,1976-05-17,1.0864200592041016,1976-05-21,1.2427979707717896,0.156377911567688,3
351,down,1976-05-21,1.2427979707717896,1976-06-07,1.131687045097351,0.11111092567443848,7
352,up,1976-06-07,1.131687045097351,1976-07-14,1.3786009550094604,0.24691390991210938,18
353,down,1976-07-14,1.3786009550094604,1976-07-28,1.218106985092163,0.16049396991729736,6
354,up,1976-07-28,1.218106985092163,1976-08-04,1.4320989847183228,0.21399199962615967,5
355,down,1976-08-04,1.4320989847183228,1976-08-16,1.3456790447235107,0.08641993999481201,7
356,up,1976-08-16,1.3456790447235107,1976-08-24,1.3909469842910769,0.04526793956756614,5
357,down,1976-08-24,1.3909469842910769,1976-08-30,1.296296000480652,0.0946509838104248,3
358,up,1976-08-30,1.296296000480652,1976-09-22,1.5102880001068115,0.21399199962615945,12
359,down,1976-09-22,1.5102880001068115,1976-10-12,1.3374489545822144,0.17283904552459717,10
360,up,1976-10-12,1.3374489545822144,1976-11-05,1.4609049558639526,0.12345600128173828,11
361,down,1976-11-05,1.4609049558639526,1976-11-17,1.316872000694275,0.14403295516967773,5
362,up,1976-11-17,1.316872000694275,1976-11-26,1.4691359996795654,0.15226399898529053,4
363,down,1976-11-26,1.4691359996795654,1976-12-03,1.3868310451507568,0.0823049545288086,4
364,up,1976-12-03,1.3868310451507568,1976-12-17,1.5185190439224243,0.13168799877166748,7
365,down,1976-12-17,1.5185190439224243,1977-01-13,1.3004120588302612,0.21810698509216309,12
366,up,1977-01-13,1.3004120588302612,1977-01-24,1.3662550449371338,0.06584298610687256,3
367,down,1977-01-24,1.3662550449371338,1977-01-31,1.2345679998397827,0.13168704509735107,3
368,up,1977-01-31,1.2345679998397827,1977-03-08,1.4691359996795654,0.23456799983978271,19
369,down,1977-03-08,1.4691359996795654,1977-04-11,1.3621400594711304,0.10699594020843506,16
370,up,1977-04-11,1.3621400594711304,1977-05-19,1.7654320001602173,0.4032919406890869,18
371,down,1977-05-19,1.7654320001602173,1977-05-31,1.658435940742493,0.10699605941772439,5
372,up,1977-05-31,1.658435940742493,1977-06-16,1.958847999572754,0.300412058830261,10
373,down,1977-06-16,1.958847999572754,1977-06-23,1.8518520593643188,0.10699594020843506,3
374,up,1977-06-23,1.8518520593643188,1977-07-08,1.930040955543518,0.07818889617919922,4
375,down,1977-07-08,1.930040955543518,1977-07-13,1.8353910446166992,0.09464991092681885,3
376,up,1977-07-13,1.8353910446166992,1977-08-05,1.971192955970764,0.13580191135406472,11
377,down,1977-08-05,1.971192955970764,1977-08-17,1.8518520593643188,0.11934089660644509,5
378,up,1977-08-17,1.8518520593643188,1977-08-23,1.901234984397888,0.049382925033569114,3
379,down,1977-08-23,1.901234984397888,1977-08-26,1.7860080003738403,0.11522698402404763,3
380,up,1977-08-26,1.7860080003738403,1977-09-19,1.876543045043945,0.09053504467010476,9
381,down,1977-09-19,1.876543045043945,1977-10-05,1.5308640003204346,0.3456790447235105,7
382,up,1977-10-05,1.5308640003204346,1977-10-14,1.7283949851989746,0.19753098487854004,6
383,down,1977-10-14,1.7283949851989746,1977-10-26,1.6378599405288696,0.09053504467010498,4
384,up,1977-10-26,1.6378599405288696,1977-11-28,1.9423869848251345,0.30452704429626487,15
385,down,1977-11-28,1.9423869848251345,1977-12-08,1.7860080003738403,0.15637898445129417,5
386,up,1977-12-08,1.7860080003738403,1977-12-16,1.9259259700775144,0.1399179697036741,5
387,down,1977-12-16,1.9259259700775144,1978-01-12,1.6460909843444824,0.279834985733032,10
388,up,1978-01-12,1.6460909843444824,1978-01-19,1.8271600008010864,0.181069016456604,4
389,down,1978-01-19,1.8271600008010864,1978-01-24,1.6707819700241089,0.15637803077697754,3
390,up,1978-01-24,1.6707819700241089,1978-02-10,2.03292202949524,0.36214005947113126,8
391,down,1978-02-10,2.03292202949524,1978-02-17,1.893003940582276,0.1399180889129641,3
392,up,1978-02-17,1.893003940582276,1978-03-08,2.2469139099121094,0.3539099693298333,9
393,down,1978-03-08,2.2469139099121094,1978-03-16,2.1481480598449707,0.09876585006713867,3
394,up,1978-03-16,2.1481480598449707,1978-03-29,2.2962958812713623,0.1481478214263916,6
395,down,1978-03-29,2.2962958812713623,1978-04-03,2.189300060272217,0.10699582099914551,3
396,up,1978-04-03,2.189300060272217,1978-04-17,2.567900896072388,0.37860083580017134,7
397,down,1978-04-17,2.567900896072388,1978-04-21,2.5102880001068115,0.057612895965576616,4
398,up,1978-04-21,2.5102880001068115,1978-05-12,3.3415639400482178,0.8312759399414062,14
399,down,1978-05-12,3.3415639400482178,1978-05-24,3.045267105102539,0.2962968349456787,7
400,up,1978-05-24,3.045267105102539,1978-06-08,3.555556058883667,0.5102889537811279,7
401,down,1978-06-08,3.555556058883667,1978-06-21,3.176954984664917,0.37860107421875,8
402,up,1978-06-21,3.176954984664917,1978-08-07,5.004115104675293,1.827160120010376,26
403,down,1978-08-07,5.004115104675293,1978-08-11,4.650206089019775,0.3539090156555176,4
404,up,1978-08-11,4.650206089019775,1978-08-17,4.823044776916504,0.17283868789672852,3
405,down,1978-08-17,4.823044776916504,1978-08-22,4.37860107421875,0.4444437026977539,3
406,up,1978-08-22,4.37860107421875,1978-09-06,4.9300408363342285,0.5514397621154785,8
407,down,1978-09-06,4.9300408363342285,1978-09-21,3.9341559410095215,0.995884895324707,9
408,up,1978-09-21,3.9341559410095215,1978-10-13,4.592593193054199,0.6584372520446777,11
409,down,1978-10-13,4.592593193054199,1978-10-30,3.7037041187286377,0.8888890743255615,9
410,up,1978-10-30,3.7037041187286377,1978-12-06,4.938271999359131,1.2345678806304932,18
411,down,1978-12-06,4.938271999359131,1978-12-18,4.370369911193848,0.5679020881652832,6
412,up,1978-12-18,4.370369911193848,1978-12-26,4.954732894897461,0.5843629837036133,5
413,down,1978-12-26,4.954732894897461,1979-01-02,4.592593193054199,0.3621397018432617,4
414,up,1979-01-02,4.592593193054199,1979-01-12,5.160493850708008,0.5679006576538086,8
415,down,1979-01-12,5.160493850708008,1979-01-22,4.971192836761475,0.1893010139465332,4
416,up,1979-01-22,4.971192836761475,1979-01-29,5.22633695602417,0.2551441192626953,3
417,down,1979-01-29,5.22633695602417,1979-02-28,4.01646089553833,1.2098760604858398,15
418,up,1979-02-28,4.01646089553833,1979-03-09,4.526749134063721,0.5102882385253906,5
419,down,1979-03-09,4.526749134063721,1979-03-20,4.131687164306641,0.3950619697570801,3
420,up,1979-03-20,4.131687164306641,1979-03-29,4.493826866149902,0.3621397018432617,6
421,down,1979-03-29,4.493826866149902,1979-04-20,4.0,0.49382686614990234,11
422,up,1979-04-20,4.0,1979-05-03,4.246913909912109,0.24691390991210938,7
423,down,1979-05-03,4.246913909912109,1979-05-16,3.679012060165405,0.5679018497467045,7
424,up,1979-05-16,3.679012060165405,1979-05-22,3.987653970718384,0.30864191055297896,3
425,down,1979-05-22,3.987653970718384,1979-06-01,3.765431880950928,0.2222220897674556,3
426,up,1979-06-01,3.765431880950928,1979-06-13,4.320988178253174,0.5555562973022456,5
427,down,1979-06-13,4.320988178253174,1979-07-03,3.938271999359131,0.38271617889404297,7
428,up,1979-07-03,3.938271999359131,1979-07-09,4.271605014801025,0.33333301544189453,3
429,down,1979-07-09,4.271605014801025,1979-07-18,3.851851940155029,0.41975307464599654,5
430,up,1979-07-18,3.851851940155029,1979-08-13,4.839506149291992,0.9876542091369633,13
431,down,1979-08-13,4.839506149291992,1979-08-29,4.481481075286865,0.35802507400512695,6
432,up,1979-08-29,4.481481075286865,1979-09-24,5.061728000640869,0.5802469253540039,11
433,down,1979-09-24,5.061728000640869,1979-10-22,3.925925970077514,1.135802030563355,12
434,up,1979-10-22,3.925925970077514,1979-11-12,4.481481075286865,0.555555105209351,12
435,down,1979-11-12,4.481481075286865,1979-11-19,4.049383163452148,0.4320979118347168,3
436,up,1979-11-19,4.049383163452148,1979-12-07,4.864198207855225,0.8148150444030762,10
437,down,1979-12-07,4.864198207855225,1979-12-13,4.6666669845581055,0.19753122329711914,3
438,up,1979-12-13,4.6666669845581055,1980-01-07,5.802468776702881,1.1358017921447754,9
439,down,1980-01-07,5.802468776702881,1980-01-11,5.580246925354004,0.22222185134887695,3
440,up,1980-01-11,5.580246925354004,1980-01-31,6.802468776702881,1.222221851348877,12
441,down,1980-01-31,6.802468776702881,1980-04-01,4.6666669845581055,2.1358017921447754,23
442,up,1980-04-01,4.6666669845581055,1980-04-11,5.851851940155029,1.1851849555969238,6
443,down,1980-04-11,5.851851940155029,1980-04-21,4.888888835906982,0.9629631042480469,4
444,up,1980-04-21,4.888888835906982,1980-05-05,5.333333015441895,0.444444179534913,7
445,down,1980-05-05,5.333333015441895,1980-05-09,4.740740776062012,0.5925922393798837,4
446,up,1980-05-09,4.740740776062012,1980-05-14,5.148148059844971,0.407407283782959,3
447,down,1980-05-14,5.148148059844971,1980-05-21,4.740740776062012,0.407407283782959,5
448,up,1980-05-21,4.740740776062012,1980-06-17,5.537036895751953,0.7962961196899414,11
449,down,1980-06-17,5.537036895751953,1980-07-01,5.129630088806152,0.4074068069458008,7
450,up,1980-07-01,5.129630088806152,1980-07-22,6.037036895751953,0.9074068069458008,10
451,down,1980-07-22,6.037036895751953,1980-08-06,5.425926208496094,0.6111106872558594,8
452,up,1980-08-06,5.425926208496094,1980-08-26,5.925926208496094,0.5,11
453,down,1980-08-26,5.925926208496094,1980-09-03,5.388888835906982,0.5370373725891113,3
454,up,1980-09-03,5.388888835906982,1980-09-24,6.203703880310059,0.8148150444030762,10
455,down,1980-09-24,6.203703880310059,1980-10-01,5.629630088806152,0.5740737915039062,3
456,up,1980-10-01,5.629630088806152,1980-10-08,6.092593193054199,0.4629631042480469,3
457,down,1980-10-08,6.092593193054199,1980-10-24,5.0,1.0925931930541992,8
458,up,1980-10-24,5.0,1980-11-05,5.740740776062012,0.7407407760620117,7
459,down,1980-11-05,5.740740776062012,1980-11-10,5.259259223937988,0.48148155212402344,3
460,up,1980-11-10,5.259259223937988,1980-11-19,6.018518924713135,0.7592597007751465,6
461,down,1980-11-19,6.018518924713135,1980-12-02,5.555555820465088,0.4629631042480469,5
462,up,1980-12-02,5.555555820465088,1980-12-09,5.685184955596924,0.12962913513183594,5
463,down,1980-12-09,5.685184955596924,1980-12-16,5.444444179534912,0.24074077606201172,5
464,up,1980-12-16,5.444444179534912,1981-01-02,6.555555820465088,1.1111116409301758,10
465,down,1981-01-02,6.555555820465088,1981-02-23,5.037036895751953,1.5185189247131348,23
466,up,1981-02-23,5.037036895751953,1981-03-10,5.388888835906982,0.3518519401550293,5
467,down,1981-03-10,5.388888835906982,1981-03-20,5.055555820465088,0.33333301544189453,4
468,up,1981-03-20,5.055555820465088,1981-03-26,5.277778148651123,0.22222232818603516,3
469,down,1981-03-26,5.277778148651123,1981-04-09,4.888888835906982,0.3888893127441406,7
470,up,1981-04-09,4.888888835906982,1981-04-21,5.333333015441895,0.444444179534913,4
471,down,1981-04-21,5.333333015441895,1981-05-12,4.629630088806152,0.7037029266357431,13
472,up,1981-05-12,4.629630088806152,1981-05-18,4.944444179534912,0.31481409072875977,4
473,down,1981-05-18,4.944444179534912,1981-05-27,4.6666669845581055,0.27777719497680664,3
474,up,1981-05-27,4.6666669845581055,1981-06-01,4.962963104248047,0.2962961196899414,3
475,down,1981-06-01,4.962963104248047,1981-06-05,4.388888835906982,0.5740742683410645,3
476,up,1981-06-05,4.388888835906982,1981-06-18,4.796296119689941,0.407407283782959,5
477,down,1981-06-18,4.796296119689941,1981-07-08,4.314815044403076,0.48148107528686523,12
478,up,1981-07-08,4.314815044403076,1981-07-20,4.481481075286865,0.16666603088378906,6
479,down,1981-07-20,4.481481075286865,1981-08-10,3.944443941116333,0.5370371341705322,11
480,up,1981-08-10,3.944443941116333,1981-08-14,4.222221851348877,0.27777791023254395,3
481,down,1981-08-14,4.222221851348877,1981-09-01,3.314815044403076,0.9074068069458008,8
482,up,1981-09-01,3.314815044403076,1981-09-18,3.962963104248047,0.6481480598449707,7
483,down,1981-09-18,3.962963104248047,1981-10-07,3.481481075286865,0.4814820289611821,7
484,up,1981-10-07,3.481481075286865,1981-10-20,4.092593193054199,0.6111121177673344,5
485,down,1981-10-20,4.092593193054199,1981-10-26,3.759258985519409,0.33333420753479004,4
486,up,1981-10-26,3.759258985519409,1981-10-29,3.925925970077514,0.16666698455810502,3
487,down,1981-10-29,3.925925970077514,1981-11-30,3.2962958812713623,0.6296300888061519,14
488,up,1981-11-30,3.2962958812713623,1981-12-11,3.629630088806152,0.3333342075347896,4
489,down,1981-12-11,3.629630088806152,1982-01-14,3.0185189247131348,0.6111111640930171,13
490,up,1982-01-14,3.0185189247131348,1982-01-29,3.2037041187286377,0.18518519401550293,7
491,down,1982-01-29,3.2037041187286377,1982-02-16,2.722222089767456,0.48148202896118164,6
492,up,1982-02-16,2.722222089767456,1982-02-25,3.0,0.27777791023254395,3
493,down,1982-02-25,3.0,1982-03-09,2.666666984558105,0.333333015441895,4
494,up,1982-03-09,2.666666984558105,1982-03-24,2.7962958812713623,0.12962889671325728,6
495,down,1982-03-24,2.7962958812713623,1982-04-06,2.537036895751953,0.2592589855194092,4
496,up,1982-04-06,2.537036895751953,1982-04-22,3.1296300888061523,0.5925931930541992,8
497,down,1982-04-22,3.1296300888061523,1982-05-03,2.777777910232544,0.3518521785736084,3
498,up,1982-05-03,2.777777910232544,1982-05-07,3.037036895751953,0.2592589855194092,3
499,down,1982-05-07,3.037036895751953,1982-06-29,2.222222089767456,0.8148148059844971,16
500,up,1982-06-29,2.222222089767456,1982-07-19,2.666666984558105,0.44444489479064897,4
501,down,1982-07-19,2.666666984558105,1982-07-29,2.3333330154418945,0.3333339691162105,8
502,up,1982-07-29,2.3333330154418945,1982-09-07,3.7037041187286377,1.3703711032867432,20
503,down,1982-09-07,3.7037041187286377,1982-10-01,3.0185189247131348,0.6851851940155029,12
504,up,1982-10-01,3.0185189247131348,1982-11-09,4.6666669845581055,1.6481480598449707,23
505,down,1982-11-09,4.6666669845581055,1982-11-23,4.1666669845581055,0.5,5
506,up,1982-11-23,4.1666669845581055,1982-12-07,5.185184955596924,1.0185179710388184,6
507,down,1982-12-07,5.185184955596924,1982-12-16,4.648148059844971,0.5370368957519531,4
508,up,1982-12-16,4.648148059844971,1983-01-17,5.518518924713135,0.8703708648681641,11
509,down,1983-01-17,5.518518924713135,1983-01-24,4.722221851348877,0.7962970733642578,4
510,up,1983-01-24,4.722221851348877,1983-02-07,5.629630088806152,0.9074082374572754,5
511,down,1983-02-07,5.629630088806152,1983-02-22,5.185184955596924,0.4444451332092285,8
512,up,1983-02-22,5.185184955596924,1983-03-03,5.537036895751953,0.3518519401550293,5
513,down,1983-03-03,5.537036895751953,1983-03-08,5.277778148651123,0.2592587471008301,3
514,up,1983-03-08,5.277778148651123,1983-03-29,6.111111164093018,0.8333330154418945,12
515,down,1983-03-29,6.111111164093018,1983-05-03,5.370369911193848,0.7407412528991699,16
516,up,1983-05-03,5.370369911193848,1983-05-06,5.870369911193848,0.5,3
517,down,1983-05-06,5.870369911193848,1983-05-23,5.351851940155029,0.5185179710388184,6
518,up,1983-05-23,5.351851940155029,1983-06-03,6.592593193054199,1.24074125289917,6
519,down,1983-06-03,6.592593193054199,1983-06-09,6.092593193054199,0.5,3
520,up,1983-06-09,6.092593193054199,1983-06-16,7.148148059844971,1.0555548667907715,5
521,down,1983-06-16,7.148148059844971,1983-07-05,6.333333015441895,0.8148150444030753,9
522,up,1983-07-05,6.333333015441895,1983-07-12,6.907406806945801,0.5740737915039054,4
523,down,1983-07-12,6.907406806945801,1983-07-19,6.407406806945801,0.5,5
524,up,1983-07-19,6.407406806945801,1983-07-26,6.981481075286865,0.5740742683410645,3
525,down,1983-07-26,6.981481075286865,1983-08-25,5.277778148651123,1.7037029266357422,16
526,up,1983-08-25,5.277778148651123,1983-09-26,6.462963104248047,1.1851849555969238,16
527,down,1983-09-26,6.462963104248047,1983-10-25,5.518518924713135,0.9444441795349121,17
528,up,1983-10-25,5.518518924713135,1983-12-08,6.888888835906982,1.3703699111938477,23
529,down,1983-12-08,6.888888835906982,1983-12-30,6.425926208496094,0.46296262741088867,11
530,up,1983-12-30,6.425926208496094,1984-01-19,7.388888835906982,0.9629626274108887,8
531,down,1984-01-19,7.388888835906982,1984-02-06,6.018518924713135,1.3703699111938477,9
532,up,1984-02-06,6.018518924713135,1984-02-16,6.462963104248047,0.4444441795349121,6
533,down,1984-02-16,6.462963104248047,1984-03-14,5.629630088806152,0.8333330154418945,14
534,up,1984-03-14,5.629630088806152,1984-03-20,6.018518924713135,0.3888888359069824,3
535,down,1984-03-20,6.018518924713135,1984-03-26,5.277778148651123,0.7407407760620117,3
536,up,1984-03-26,5.277778148651123,1984-03-29,5.777778148651123,0.5,3
537,down,1984-03-29,5.777778148651123,1984-04-06,5.388888835906982,0.3888893127441406,3
538,up,1984-04-06,5.388888835906982,1984-04-13,5.851851940155029,0.4629631042480469,4
539,down,1984-04-13,5.851851940155029,1984-04-19,5.537036895751953,0.31481504440307617,3
540,up,1984-04-19,5.537036895751953,1984-05-08,5.888888835906982,0.3518519401550293,8
541,down,1984-05-08,5.888888835906982,1984-05-30,5.481481075286865,0.4074077606201172,11
542,up,1984-05-30,5.481481075286865,1984-06-08,6.407406806945801,0.9259257316589355,5
543,down,1984-06-08,6.407406806945801,1984-06-18,6.074073791503906,0.33333301544189453,3
544,up,1984-06-18,6.074073791503906,1984-07-10,6.888888835906982,0.8148150444030762,12
545,down,1984-07-10,6.888888835906982,1984-07-25,6.259259223937988,0.6296296119689941,9
546,up,1984-07-25,6.259259223937988,1984-08-06,8.0,1.7407407760620117,6
547,down,1984-08-06,8.0,1984-08-13,7.444444179534912,0.5555558204650879,3
548,up,1984-08-13,7.444444179534912,1984-08-22,8.0,0.5555558204650879,4
549,down,1984-08-22,8.0,1984-09-05,7.611111164093018,0.3888888359069824,5
550,up,1984-09-05,7.611111164093018,1984-09-21,8.5,0.8888888359069824,7
551,down,1984-09-21,8.5,1984-10-10,7.518518924713135,0.9814810752868652,6
552,up,1984-10-10,7.518518924713135,1984-10-23,8.777777671813965,1.25925874710083,6
553,down,1984-10-23,8.777777671813965,1984-10-29,8.203703880310059,0.5740737915039062,4
554,up,1984-10-29,8.203703880310059,1984-11-02,8.814814567565918,0.6111106872558594,4
555,down,1984-11-02,8.814814567565918,1984-11-19,8.037036895751953,0.7777776718139648,9
556,up,1984-11-19,8.037036895751953,1984-11-28,8.555556297302246,0.518519401550293,3
557,down,1984-11-28,8.555556297302246,1984-12-10,7.6666669845581055,0.8888893127441406,7
558,up,1984-12-10,7.6666669845581055,1984-12-19,8.703703880310059,1.0370368957519531,5
559,down,1984-12-19,8.703703880310059,1985-01-04,8.037036895751953,0.6666669845581055,4
560,up,1985-01-04,8.037036895751953,1985-02-14,9.851852416992188,1.8148155212402344,21
561,down,1985-02-14,9.851852416992188,1985-02-25,9.314814567565918,0.5370378494262695,5
562,up,1985-02-25,9.314814567565918,1985-03-13,9.70370388031006,0.3888893127441424,6
563,down,1985-03-13,9.70370388031006,1985-04-09,8.425926208496094,1.2777776718139666,13
564,up,1985-04-09,8.425926208496094,1985-04-25,9.4074068069458,0.981480598449707,9
565,down,1985-04-25,9.4074068069458,1985-05-06,8.4074068069458,1.0,5
566,up,1985-05-06,8.4074068069458,1985-05-21,9.5925931930542,1.1851863861083984,6
567,down,1985-05-21,9.5925931930542,1985-05-28,9.333333015441896,0.2592601776123029,3
568,up,1985-05-28,9.333333015441896,1985-06-07,10.370369911193848,1.0370368957519513,7
569,down,1985-06-07,10.370369911193848,1985-06-24,9.583333015441896,0.7870368957519513,5
570,up,1985-06-24,9.583333015441896,1985-07-17,11.222222328186035,1.6388893127441388,10
571,down,1985-07-17,11.222222328186035,1985-07-30,10.194443702697754,1.0277786254882812,5
572,up,1985-07-30,10.194443702697754,1985-08-09,11.11111068725586,0.9166669845581055,5
573,down,1985-08-09,11.11111068725586,1985-08-26,10.166666984558104,0.9444437026977557,8
574,up,1985-08-26,10.166666984558104,1985-09-06,10.86111068725586,0.6944437026977557,5
575,down,1985-09-06,10.86111068725586,1985-09-17,10.0,0.8611106872558594,5
576,up,1985-09-17,10.0,1985-09-23,10.63888931274414,0.6388893127441406,3
577,down,1985-09-23,10.63888931274414,1985-09-26,9.88888931274414,0.75,3
578,up,1985-09-26,9.88888931274414,1985-10-03,10.527777671813965,0.6388883590698242,3
579,down,1985-10-03,10.527777671813965,1985-10-10,9.222222328186035,1.3055553436279297,3
580,up,1985-10-10,9.222222328186035,1985-10-24,10.583333015441896,1.3611106872558612,9
581,down,1985-10-24,10.583333015441896,1985-11-04,10.027777671813965,0.5555553436279315,5
582,up,1985-11-04,10.027777671813965,1985-12-11,11.666666984558104,1.6388893127441388,16
583,down,1985-12-11,11.666666984558104,1985-12-24,10.583333015441896,1.0833339691162074,9
584,up,1985-12-24,10.583333015441896,1986-01-06,11.88888931274414,1.3055562973022443,5
585,down,1986-01-06,11.88888931274414,1986-01-14,10.333333015441896,1.5555562973022443,4
586,up,1986-01-14,10.333333015441896,1986-01-21,10.88888931274414,0.5555562973022443,4
587,down,1986-01-21,10.88888931274414,1986-02-05,10.166666984558104,0.7222223281860369,5
588,up,1986-02-05,10.166666984558104,1986-02-28,12.0,1.8333330154418963,10
589,down,1986-02-28,12.0,1986-03-05,11.666666984558104,0.3333330154418963,3
590,up,1986-03-05,11.666666984558104,1986-03-10,12.277777671813965,0.6111106872558612,3
591,down,1986-03-10,12.277777671813965,1986-03-17,11.666666984558104,0.6111106872558612,4
592,up,1986-03-17,11.666666984558104,1986-03-31,12.833333015441896,1.1666660308837926,7
593,down,1986-03-31,12.833333015441896,1986-04-14,12.527777671813965,0.30555534362793146,7
594,up,1986-04-14,12.527777671813965,1986-04-18,13.194443702697754,0.6666660308837891,3
595,down,1986-04-18,13.194443702697754,1986-05-02,12.222222328186035,0.9722213745117188,5
596,up,1986-05-02,12.222222328186035,1986-05-12,12.777777671813965,0.5555553436279297,5
597,down,1986-05-12,12.777777671813965,1986-05-19,11.88888931274414,0.8888883590698242,4
598,up,1986-05-19,11.88888931274414,1986-05-28,13.083333015441896,1.1944437026977557,5
599,down,1986-05-28,13.083333015441896,1986-06-03,12.61111068725586,0.47222232818603693,3
600,up,1986-06-03,12.61111068725586,1986-06-24,14.333333015441896,1.722222328186037,10
601,down,1986-06-24,14.333333015441896,1986-08-11,12.833333015441896,1.5,24
602,up,1986-08-11,12.833333015441896,1986-08-21,13.833333015441896,1.0,6
603,down,1986-08-21,13.833333015441896,1986-09-12,11.88888931274414,1.9444437026977557,10
604,up,1986-09-12,11.88888931274414,1986-09-17,12.722222328186035,0.8333330154418945,3
605,down,1986-09-17,12.722222328186035,1986-09-29,11.444443702697754,1.2777786254882812,5
606,up,1986-09-29,11.444443702697754,1986-10-07,12.166666984558104,0.7222232818603498,6
607,down,1986-10-07,12.166666984558104,1986-10-13,11.61111068725586,0.5555562973022443,3
