BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
298,down,2011-02-18,0.6502500176429749,2011-03-15,0.4252499938011169,0.22500002384185797,13
299,up,2011-03-15,0.4252499938011169,2011-03-18,0.4550000131130218,0.029750019311904907,3
300,down,2011-03-18,0.4550000131130218,2011-03-23,0.4259999990463257,0.02900001406669611,3
301,up,2011-03-23,0.4259999990463257,2011-05-02,0.5109999775886536,0.08499997854232788,20
302,down,2011-05-02,0.5109999775886536,2011-05-05,0.4562500119209289,0.054749965667724665,3
303,up,2011-05-05,0.4562500119209289,2011-05-12,0.5130000114440918,0.0567499995231629,5
304,down,2011-05-12,0.5130000114440918,2011-05-17,0.4280000030994415,0.08500000834465032,3
305,up,2011-05-17,0.4280000030994415,2011-05-31,0.5012500286102295,0.07325002551078802,6
306,down,2011-05-31,0.5012500286102295,2011-06-28,0.3714999854564667,0.12975004315376282,13
307,up,2011-06-28,0.3714999854564667,2011-07-05,0.4070000052452087,0.03550001978874201,4
308,down,2011-07-05,0.4070000052452087,2011-07-18,0.340499997138977,0.06650000810623169,9
309,up,2011-07-18,0.340499997138977,2011-07-22,0.3762499988079071,0.03575000166893011,3
310,down,2011-07-22,0.3762499988079071,2011-08-08,0.2962499856948852,0.0800000131130219,10
311,up,2011-08-08,0.2962499856948852,2011-08-15,0.3714999854564667,0.07524999976158148,3
312,down,2011-08-15,0.3714999854564667,2011-08-22,0.2912499904632568,0.0802499949932099,3
313,up,2011-08-22,0.2912499904632568,2011-09-16,0.4025000035762787,0.1112500131130219,13
314,down,2011-09-16,0.4025000035762787,2011-10-04,0.2867499887943268,0.1157500147819519,10
315,up,2011-10-04,0.2867499887943268,2011-10-14,0.3972499966621399,0.11050000786781311,7
316,down,2011-10-14,0.3972499966621399,2011-10-20,0.3459999859333038,0.051250010728836115,4
317,up,2011-10-20,0.3459999859333038,2011-10-28,0.3935000002384186,0.0475000143051148,6
318,down,2011-10-28,0.3935000002384186,2011-11-02,0.3382500112056732,0.05524998903274536,3
319,up,2011-11-02,0.3382500112056732,2011-11-08,0.3792499899864197,0.04099997878074646,4
320,down,2011-11-08,0.3792499899864197,2011-11-21,0.3375000059604645,0.0417499840259552,6
321,up,2011-11-21,0.3375000059604645,2011-12-02,0.4012500047683716,0.0637499988079071,8
322,down,2011-12-02,0.4012500047683716,2011-12-19,0.3277499973773956,0.07350000739097601,8
323,up,2011-12-19,0.3277499973773956,2011-12-23,0.3600000143051147,0.032250016927719116,3
324,down,2011-12-23,0.3600000143051147,2011-12-29,0.3412500023841858,0.0187500119209289,3
325,up,2011-12-29,0.3412500023841858,2012-01-09,0.3704999983310699,0.0292499959468841,5
326,down,2012-01-09,0.3704999983310699,2012-01-17,0.3375000059604645,0.03299999237060541,5
327,up,2012-01-17,0.3375000059604645,2012-02-15,0.4225000143051147,0.08500000834465021,17
328,down,2012-02-15,0.4225000143051147,2012-03-22,0.356000006198883,0.06650000810623169,10
329,up,2012-03-22,0.356000006198883,2012-04-02,0.387250006198883,0.03125,5
330,down,2012-04-02,0.387250006198883,2012-04-25,0.3187499940395355,0.06850001215934748,9
331,up,2012-04-25,0.3187499940395355,2012-05-01,0.3342500030994415,0.01550000905990595,4
332,down,2012-05-01,0.3342500030994415,2012-05-09,0.3030000030994415,0.03125,5
333,up,2012-05-09,0.3030000030994415,2012-05-15,0.3355000019073486,0.032499998807907104,4
334,down,2012-05-15,0.3355000019073486,2012-06-05,0.2907499969005584,0.04475000500679016,10
335,up,2012-06-05,0.2907499969005584,2012-06-20,0.3425000011920929,0.05175000429153448,9
336,down,2012-06-20,0.3425000011920929,2012-06-26,0.3120000064373016,0.030499994754791315,3
337,up,2012-06-26,0.3120000064373016,2012-07-02,0.3474999964237213,0.03549998998641973,3
338,down,2012-07-02,0.3474999964237213,2012-07-12,0.3072499930858612,0.04025000333786011,5
339,up,2012-07-12,0.3072499930858612,2012-08-13,0.3804999887943268,0.07324999570846558,19
340,down,2012-08-13,0.3804999887943268,2012-09-07,0.3237499892711639,0.0567499995231629,14
341,up,2012-09-07,0.3237499892711639,2012-09-14,0.3519999980926513,0.028250008821487427,3
342,down,2012-09-14,0.3519999980926513,2012-10-23,0.2957499921321869,0.05625000596046442,17
343,up,2012-10-23,0.2957499921321869,2012-11-08,0.3269999921321869,0.03125,8
344,down,2012-11-08,0.3269999921321869,2012-11-16,0.2787500023841858,0.0482499897480011,5
345,up,2012-11-16,0.2787500023841858,2012-12-12,0.320250004529953,0.04150000214576721,9
346,down,2012-12-12,0.320250004529953,2012-12-27,0.3005000054836273,0.019749999046325684,7
347,up,2012-12-27,0.3005000054836273,2013-01-04,0.3297500014305115,0.029249995946884155,4
348,down,2013-01-04,0.3297500014305115,2013-01-15,0.2977499961853027,0.032000005245208796,5
349,up,2013-01-15,0.2977499961853027,2013-01-28,0.3172500133514404,0.019500017166137695,8
350,down,2013-01-28,0.3172500133514404,2013-02-07,0.3017500042915344,0.01550000905990595,5
351,up,2013-02-07,0.3017500042915344,2013-02-20,0.3199999928474426,0.018249988555908203,3
352,down,2013-02-20,0.3199999928474426,2013-02-26,0.3052499890327453,0.014750003814697321,3
353,up,2013-02-26,0.3052499890327453,2013-03-06,0.324999988079071,0.019749999046325684,6
354,down,2013-03-06,0.324999988079071,2013-04-05,0.3009999990463257,0.023999989032745306,13
355,up,2013-04-05,0.3009999990463257,2013-04-16,0.3307499885559082,0.02974998950958252,4
356,down,2013-04-16,0.3307499885559082,2013-04-19,0.309249997138977,0.021499991416931208,3
357,up,2013-04-19,0.309249997138977,2013-05-22,0.3745000064373016,0.06525000929832458,18
358,down,2013-05-22,0.3745000064373016,2013-06-12,0.3492499887943268,0.025250017642974798,10
359,up,2013-06-12,0.3492499887943268,2013-06-19,0.3869999945163727,0.0377500057220459,3
360,down,2013-06-19,0.3869999945163727,2013-07-01,0.3457500040531158,0.04124999046325689,6
361,up,2013-07-01,0.3457500040531158,2013-07-12,0.3695000112056732,0.02375000715255743,5
362,down,2013-07-12,0.3695000112056732,2013-07-24,0.3522500097751617,0.01725000143051153,5
363,up,2013-07-24,0.3522500097751617,2013-08-05,0.3720000088214874,0.01974999904632574,6
364,down,2013-08-05,0.3720000088214874,2013-08-13,0.3277499973773956,0.04425001144409185,4
365,up,2013-08-13,0.3277499973773956,2013-08-16,0.3849999904632568,0.057249993085861206,3
366,down,2013-08-16,0.3849999904632568,2013-09-03,0.3667500019073486,0.018249988555908203,7
367,up,2013-09-03,0.3667500019073486,2013-09-19,0.4025000035762787,0.03575000166893011,8
368,down,2013-09-19,0.4025000035762787,2013-10-11,0.3774999976158142,0.025000005960464478,9
369,up,2013-10-11,0.3774999976158142,2013-10-21,0.4002499878406524,0.0227499902248382,5
370,down,2013-10-21,0.4002499878406524,2013-11-07,0.3630000054836273,0.03724998235702509,11
371,up,2013-11-07,0.3630000054836273,2013-11-14,0.4079999923706054,0.044999986886978094,5
372,down,2013-11-14,0.4079999923706054,2013-11-22,0.3787499964237213,0.0292499959468841,6
373,up,2013-11-22,0.3787499964237213,2013-12-05,0.3997499942779541,0.020999997854232788,7
374,down,2013-12-05,0.3997499942779541,2013-12-17,0.3725000023841858,0.02724999189376831,6
375,up,2013-12-17,0.3725000023841858,2014-01-08,0.4110000133514404,0.03850001096725458,11
376,down,2014-01-08,0.4110000133514404,2014-01-13,0.3832499980926513,0.027750015258789062,3
377,up,2014-01-13,0.3832499980926513,2014-01-17,0.40625,0.02300000190734869,3
378,down,2014-01-17,0.40625,2014-02-05,0.382999986410141,0.02325001358985901,9
379,up,2014-02-05,0.382999986410141,2014-02-26,0.4762499928474426,0.09325000643730164,11
380,down,2014-02-26,0.4762499928474426,2014-03-03,0.445250004529953,0.030999988317489624,3
381,up,2014-03-03,0.445250004529953,2014-04-03,0.4794999957084656,0.03424999117851257,14
382,down,2014-04-03,0.4794999957084656,2014-04-14,0.4469999969005584,0.03249999880790716,6
383,up,2014-04-14,0.4469999969005584,2014-04-24,0.4864999949932098,0.03949999809265137,7
384,down,2014-04-24,0.4864999949932098,2014-05-09,0.4427500069141388,0.04374998807907099,7
385,up,2014-05-09,0.4427500069141388,2014-06-13,0.4932500123977661,0.05050000548362732,17
386,down,2014-06-13,0.4932500123977661,2014-06-27,0.4557499885559082,0.03750002384185791,8
387,up,2014-06-27,0.4557499885559082,2014-07-16,0.4900000095367431,0.034250020980834905,7
388,down,2014-07-16,0.4900000095367431,2014-07-28,0.4354999959468841,0.05450001358985901,8
389,up,2014-07-28,0.4354999959468841,2014-09-05,0.5037500262260437,0.0682500302791596,21
390,down,2014-09-05,0.5037500262260437,2014-10-13,0.4192500114440918,0.0845000147819519,19
391,up,2014-10-13,0.4192500114440918,2014-12-08,0.53125,0.1119999885559082,29
392,down,2014-12-08,0.53125,2014-12-17,0.4774999916553497,0.053750008344650324,5
393,up,2014-12-17,0.4774999916553497,2014-12-23,0.5260000228881836,0.04850003123283392,3
394,down,2014-12-23,0.5260000228881836,2015-01-07,0.4769999980926513,0.04900002479553228,8
395,up,2015-01-07,0.4769999980926513,2015-01-13,0.5059999823570251,0.028999984264373835,4
396,down,2015-01-13,0.5059999823570251,2015-01-16,0.4877499938011169,0.01824998855590826,3
397,up,2015-01-16,0.4877499938011169,2015-01-23,0.518750011920929,0.031000018119812067,3
398,down,2015-01-23,0.518750011920929,2015-02-02,0.4735000133514404,0.04524999856948858,6
399,up,2015-02-02,0.4735000133514404,2015-02-17,0.5625,0.08899998664855963,8
400,down,2015-02-17,0.5625,2015-02-24,0.5490000247955322,0.013499975204467773,3
401,up,2015-02-24,0.5490000247955322,2015-03-20,0.5902500152587891,0.041249990463256836,12
402,down,2015-03-20,0.5902500152587891,2015-03-26,0.5115000009536743,0.07875001430511475,4
403,up,2015-03-26,0.5115000009536743,2015-04-13,0.5709999799728394,0.05949997901916504,8
404,down,2015-04-13,0.5709999799728394,2015-04-24,0.5412499904632568,0.02974998950958252,6
405,up,2015-04-24,0.5412499904632568,2015-05-04,0.5720000267028809,0.030750036239624023,4
406,down,2015-05-04,0.5720000267028809,2015-05-11,0.5095000267028809,0.0625,5
407,up,2015-05-11,0.5095000267028809,2015-05-15,0.5370000004768372,0.0274999737739563,4
408,down,2015-05-15,0.5370000004768372,2015-05-26,0.5142499804496765,0.022750020027160645,6
409,up,2015-05-26,0.5142499804496765,2015-06-01,0.5649999976158142,0.050750017166137695,4
410,down,2015-06-01,0.5649999976158142,2015-07-08,0.4790000021457672,0.085999995470047,20
411,up,2015-07-08,0.4790000021457672,2015-07-17,0.5047500133514404,0.025750011205673218,3
412,down,2015-07-17,0.5047500133514404,2015-07-27,0.4772500097751617,0.027500003576278742,5
413,up,2015-07-27,0.4772500097751617,2015-08-11,0.5987499952316284,0.12149998545646673,10
414,down,2015-08-11,0.5987499952316284,2015-08-25,0.5,0.09874999523162842,7
415,up,2015-08-25,0.5,2015-08-28,0.5717499852180481,0.0717499852180481,3
416,down,2015-08-28,0.5717499852180481,2015-09-04,0.5435000061988831,0.02824997901916504,5
417,up,2015-09-04,0.5435000061988831,2015-09-17,0.5927500128746033,0.049250006675720215,6
418,down,2015-09-17,0.5927500128746033,2015-09-24,0.5625,0.03025001287460327,3
419,up,2015-09-24,0.5625,2015-10-23,0.7195000052452087,0.15700000524520874,14
420,down,2015-10-23,0.7195000052452087,2015-11-05,0.690750002861023,0.02875000238418579,7
421,up,2015-11-05,0.690750002861023,2015-12-07,0.8452500104904175,0.15450000762939453,14
422,down,2015-12-07,0.8452500104904175,2015-12-18,0.8025000095367432,0.042750000953674316,4
423,up,2015-12-18,0.8025000095367432,2015-12-30,0.8485000133514404,0.046000003814697266,6
424,down,2015-12-30,0.8485000133514404,2016-01-20,0.6612499952316284,0.187250018119812,13
425,up,2016-01-20,0.6612499952316284,2016-02-01,0.7362499833106995,0.07499998807907104,7
426,down,2016-02-01,0.7362499833106995,2016-02-12,0.6187499761581421,0.11750000715255737,7
427,up,2016-02-12,0.6187499761581421,2016-03-02,0.8264999985694885,0.20775002241134644,12
428,down,2016-03-02,0.8264999985694885,2016-03-10,0.7760000228881836,0.05049997568130493,4
429,up,2016-03-10,0.7760000228881836,2016-04-04,0.9160000085830688,0.13999998569488525,11
430,down,2016-04-04,0.9160000085830688,2016-04-12,0.8784999847412109,0.03750002384185791,6
431,up,2016-04-12,0.8784999847412109,2016-04-15,0.9365000128746032,0.05800002813339222,3
432,down,2016-04-15,0.9365000128746032,2016-05-04,0.8600000143051147,0.07649999856948841,8
433,up,2016-05-04,0.8600000143051147,2016-06-02,1.1885000467300415,0.32850003242492676,17
434,down,2016-06-02,1.1885000467300415,2016-06-08,1.1449999809265137,0.04350006580352783,3
435,up,2016-06-08,1.1449999809265137,2016-08-16,1.587499976158142,0.4424999952316284,37
436,down,2016-08-16,1.587499976158142,2016-08-25,1.5190000534057615,0.0684999227523806,6
437,up,2016-08-25,1.5190000534057615,2016-09-06,1.5844999551773071,0.06549990177154563,5
438,down,2016-09-06,1.5844999551773071,2016-09-12,1.4329999685287476,0.15149998664855957,4
439,up,2016-09-12,1.4329999685287476,2016-10-04,1.7424999475479126,0.30949997901916504,14
440,down,2016-10-04,1.7424999475479126,2016-10-13,1.5924999713897705,0.1499999761581421,7
441,up,2016-10-13,1.5924999713897705,2016-10-26,1.8237500190734863,0.23125004768371582,7
442,down,2016-10-26,1.8237500190734863,2016-11-04,1.6644999980926514,0.15925002098083496,3
443,up,2016-11-04,1.6644999980926514,2016-11-28,2.3812499046325684,0.716749906539917,8
444,down,2016-11-28,2.3812499046325684,2016-12-02,2.119250059127808,0.2619998455047603,3
445,up,2016-12-02,2.119250059127808,2016-12-28,2.9982500076293945,0.8789999485015865,15
446,down,2016-12-28,2.9982500076293945,2017-01-04,2.484499931335449,0.5137500762939453,3
447,up,2017-01-04,2.484499931335449,2017-01-10,2.729749917984009,0.24524998664855957,3
448,down,2017-01-10,2.729749917984009,2017-01-18,2.477750062942505,0.2519998550415039,4
449,up,2017-01-18,2.477750062942505,2017-02-07,3.0230000019073486,0.5452499389648438,12
450,down,2017-02-07,3.0230000019073486,2017-03-06,2.3792500495910645,0.6437499523162842,15
451,up,2017-03-06,2.3792500495910645,2017-03-21,2.749000072479248,0.3697500228881836,9
452,down,2017-03-21,2.749000072479248,2017-03-27,2.5894999504089355,0.1595001220703125,3
453,up,2017-03-27,2.5894999504089355,2017-03-31,2.75,0.16050004959106445,3
454,down,2017-03-31,2.75,2017-04-13,2.3872499465942383,0.3627500534057617,8
455,up,2017-04-13,2.3872499465942383,2017-05-01,2.671250104904175,0.2840001583099365,8
456,down,2017-05-01,2.671250104904175,2017-05-08,2.55774998664856,0.11350011825561479,3
457,up,2017-05-08,2.55774998664856,2017-06-09,4.212500095367432,1.6547501087188716,18
458,down,2017-06-09,4.212500095367432,2017-06-15,3.662499904632568,0.5500001907348637,3
459,up,2017-06-15,3.662499904632568,2017-06-20,4.043499946594238,0.38100004196167037,3
460,down,2017-06-20,4.043499946594238,2017-07-05,3.4644999504089355,0.5789999961853027,8
461,up,2017-07-05,3.4644999504089355,2017-08-08,4.363999843597412,0.8994998931884766,19
462,down,2017-08-08,4.363999843597412,2017-08-22,3.9342501163482666,0.4297497272491455,8
463,up,2017-08-22,3.9342501163482666,2017-09-01,4.297500133514404,0.3632500171661377,7
464,down,2017-09-01,4.297500133514404,2017-09-08,4.067749977111816,0.2297501564025879,3
465,up,2017-09-08,4.067749977111816,2017-09-18,4.78000020980835,0.7122502326965332,6
466,down,2017-09-18,4.78000020980835,2017-09-25,4.254000186920166,0.5260000228881836,4
467,up,2017-09-25,4.254000186920166,2017-11-13,5.466750144958496,1.21274995803833,24
468,down,2017-11-13,5.466750144958496,2017-12-06,4.514500141143799,0.9522500038146973,8
469,up,2017-12-06,4.514500141143799,2018-01-31,6.231750011444092,1.717249870300293,28
470,down,2018-01-31,6.231750011444092,2018-02-06,5.099999904632568,1.1317501068115234,4
471,up,2018-02-06,5.099999904632568,2018-02-21,6.29925012588501,1.1992502212524414,6
472,down,2018-02-21,6.29925012588501,2018-03-02,5.546249866485596,0.7530002593994141,7
473,up,2018-03-02,5.546249866485596,2018-03-13,6.362500190734863,0.8162503242492676,5
474,down,2018-03-13,6.362500190734863,2018-04-06,5.326749801635742,1.035750389099121,14
475,up,2018-04-06,5.326749801635742,2018-04-18,5.981249809265137,0.6545000076293945,7
476,down,2018-04-18,5.981249809265137,2018-04-25,5.257500171661377,0.7237496376037598,4
477,up,2018-04-25,5.257500171661377,2018-05-10,6.512499809265137,1.2549996376037598,10
478,down,2018-05-10,6.512499809265137,2018-05-23,6.006249904632568,0.5062499046325684,6
479,up,2018-05-23,6.006249904632568,2018-06-14,6.730000019073486,0.723750114440918,11
480,down,2018-06-14,6.730000019073486,2018-07-02,5.831500053405762,0.8984999656677246,10
481,up,2018-07-02,5.831500053405762,2018-07-10,6.353499889373779,0.5219998359680176,4
482,down,2018-07-10,6.353499889373779,2018-07-23,6.081999778747559,0.2715001106262207,5
483,up,2018-07-23,6.081999778747559,2018-09-04,7.130499839782715,1.0485000610351562,23
484,down,2018-09-04,7.130499839782715,2018-09-24,6.4670000076293945,0.6634998321533203,12
485,up,2018-09-24,6.4670000076293945,2018-10-02,7.318999767303467,0.8519997596740723,6
486,down,2018-10-02,7.318999767303467,2018-10-11,5.856500148773193,1.4624996185302734,6
487,up,2018-10-11,5.856500148773193,2018-10-17,6.247000217437744,0.3905000686645508,4
488,down,2018-10-17,6.247000217437744,2018-10-30,4.40024995803833,1.846750259399414,8
489,up,2018-10-30,4.40024995803833,2018-11-02,5.550000190734863,1.1497502326965332,3
490,down,2018-11-02,5.550000190734863,2018-11-20,3.332750082015991,2.217250108718872,9
491,up,2018-11-20,3.332750082015991,2018-12-03,4.367000102996826,1.034250020980835,7
492,down,2018-12-03,4.367000102996826,2018-12-26,3.111500024795532,1.2555000782012944,11
493,up,2018-12-26,3.111500024795532,2019-01-25,4.021999835968018,0.9104998111724858,14
494,down,2019-01-25,4.021999835968018,2019-02-11,3.603250026702881,0.4187498092651367,8
495,up,2019-02-11,3.603250026702881,2019-02-15,4.096749782562256,0.493499755859375,4
496,down,2019-02-15,4.096749782562256,2019-03-08,3.619999885559082,0.47674989700317383,12
497,up,2019-03-08,3.619999885559082,2019-03-22,4.625,1.005000114440918,8
498,down,2019-03-22,4.625,2019-03-27,4.34250020980835,0.2824997901916504,3
499,up,2019-03-27,4.34250020980835,2019-04-12,4.836750030517578,0.4942498207092285,10
500,down,2019-04-12,4.836750030517578,2019-06-03,3.315000057220459,1.5217499732971191,25
501,up,2019-06-03,3.315000057220459,2019-07-01,4.348750114440918,1.033750057220459,17
502,down,2019-07-01,4.348750114440918,2019-07-09,3.875,0.47375011444091797,5
503,up,2019-07-09,3.875,2019-07-24,4.472249984741211,0.5972499847412109,9
504,down,2019-07-24,4.472249984741211,2019-08-05,3.722500085830689,0.749749898910522,7
505,up,2019-08-05,3.722500085830689,2019-08-08,3.957750082015991,0.2352499961853023,3
506,down,2019-08-08,3.957750082015991,2019-08-15,3.6847500801086426,0.27300000190734863,4
507,up,2019-08-15,3.6847500801086426,2019-08-22,4.336249828338623,0.6514997482299805,3
508,down,2019-08-22,4.336249828338623,2019-09-03,4.081250190734863,0.25499963760375977,5
509,up,2019-09-03,4.081250190734863,2019-09-12,4.710000038146973,0.6287498474121094,6
510,down,2019-09-12,4.710000038146973,2019-09-30,4.232999801635742,0.47700023651123047,5
511,up,2019-09-30,4.232999801635742,2019-10-28,5.222499847412109,0.9895000457763672,19
512,down,2019-10-28,5.222499847412109,2019-10-31,4.945250034332275,0.277249813079834,3
513,up,2019-10-31,4.945250034332275,2019-11-27,5.535250186920166,0.5900001525878906,12
514,down,2019-11-27,5.535250186920166,2019-12-03,5.009250164031982,0.5260000228881836,3
515,up,2019-12-03,5.009250164031982,2019-12-23,6.045249938964844,1.0359997749328613,12
516,down,2019-12-23,6.045249938964844,2019-12-31,5.7532501220703125,0.29199981689453125,4
517,up,2019-12-31,5.7532501220703125,2020-01-14,6.324749946594238,0.5714998245239258,8
518,down,2020-01-14,6.324749946594238,2020-01-21,6.164249897003174,0.16050004959106445,4
519,up,2020-01-21,6.164249897003174,2020-01-24,6.487500190734863,0.32325029373168945,3
520,down,2020-01-24,6.487500190734863,2020-02-03,5.868750095367432,0.6187500953674316,4
521,up,2020-02-03,5.868750095367432,2020-02-20,7.907999992370605,2.039249897003173,9
522,down,2020-02-20,7.907999992370605,2020-02-28,6.044750213623047,1.8632497787475577,4
523,up,2020-02-28,6.044750213623047,2020-03-05,7.122250080108643,1.0774998664855957,3
524,down,2020-03-05,7.122250080108643,2020-03-18,4.517000198364258,2.6052498817443848,9
525,up,2020-03-18,4.517000198364258,2020-04-17,7.474999904632568,2.9579997062683105,16
526,down,2020-04-17,7.474999904632568,2020-04-24,7.014999866485596,0.46000003814697266,5
527,up,2020-04-24,7.014999866485596,2020-05-20,9.087499618530272,2.072499752044676,15
528,down,2020-05-20,9.087499618530272,2020-06-02,8.657999992370605,0.4294996261596662,5
529,up,2020-06-02,8.657999992370605,2020-06-23,9.642499923706056,0.984499931335451,12
530,down,2020-06-23,9.642499923706056,2020-06-29,8.899999618530273,0.742500305175783,3
531,up,2020-06-29,8.899999618530273,2020-07-13,10.79224967956543,1.8922500610351562,8
532,down,2020-07-13,10.79224967956543,2020-07-16,9.895500183105469,0.8967494964599609,3
533,up,2020-07-16,9.895500183105469,2020-07-22,10.602499961853027,0.7069997787475586,4
534,down,2020-07-22,10.602499961853027,2020-07-28,10.209250450134276,0.3932495117187518,4
535,up,2020-07-28,10.209250450134276,2020-09-02,14.726750373840332,4.5174999237060565,19
536,down,2020-09-02,14.726750373840332,2020-09-08,11.70425033569336,3.0225000381469727,3
537,up,2020-09-08,11.70425033569336,2020-09-15,13.3149995803833,1.6107492446899414,3
538,down,2020-09-15,13.3149995803833,2020-09-21,11.904500007629396,1.4104995727539045,3
539,up,2020-09-21,11.904500007629396,2020-10-13,14.34850025177002,2.4440002441406232,14
540,down,2020-10-13,14.34850025177002,2020-11-02,12.300000190734863,2.0485000610351562,7
541,up,2020-11-02,12.300000190734863,2020-11-09,14.691499710083008,2.3914995193481445,3
542,down,2020-11-09,14.691499710083008,2020-11-24,12.885000228881836,1.8064994812011719,7
543,up,2020-11-24,12.885000228881836,2020-12-07,13.731249809265137,0.8462495803833008,5
544,down,2020-12-07,13.731249809265137,2020-12-28,12.763250350952148,0.9679994583129883,10
545,up,2020-12-28,12.763250350952148,2021-01-11,13.961000442504885,1.1977500915527362,7
546,down,2021-01-11,13.961000442504885,2021-01-27,12.793749809265137,1.1672506332397479,8
547,up,2021-01-27,12.793749809265137,2021-02-16,15.3725004196167,2.5787506103515625,12
548,down,2021-02-16,15.3725004196167,2021-03-08,11.566499710083008,3.8060007095336914,13
549,up,2021-03-08,11.566499710083008,2021-03-16,13.512499809265137,1.946000099182129,6
550,down,2021-03-16,13.512499809265137,2021-03-25,12.272000312805176,1.240499496459961,6
551,up,2021-03-25,12.272000312805176,2021-04-16,16.214250564575195,3.9422502517700195,11
552,down,2021-04-16,16.214250564575195,2021-05-04,14.010250091552734,2.204000473022461,9
553,up,2021-05-04,14.010250091552734,2021-05-07,14.970749855041504,0.9604997634887695,3
554,down,2021-05-07,14.970749855041504,2021-05-13,13.458999633789062,1.5117502212524414,4
555,up,2021-05-13,13.458999633789062,2021-07-07,20.875,7.4160003662109375,31
556,down,2021-07-07,20.875,2021-07-20,17.86549949645996,3.009500503540039,7
557,up,2021-07-20,17.86549949645996,2021-08-05,20.732999801635746,2.867500305175785,10
558,down,2021-08-05,20.732999801635746,2021-08-19,18.761999130249023,1.9710006713867223,7
559,up,2021-08-19,18.761999130249023,2021-08-30,23.042999267578125,4.281000137329102,5
560,down,2021-08-30,23.042999267578125,2021-10-04,19.55500030517578,3.4879989624023438,19
561,up,2021-10-04,19.55500030517578,2021-11-09,32.310001373291016,12.755001068115234,19
562,down,2021-11-09,32.310001373291016,2021-11-17,28.799999237060547,3.5100021362304688,3
563,up,2021-11-17,28.799999237060547,2021-11-29,33.4119987487793,4.61199951171875,5
564,down,2021-11-29,33.4119987487793,2021-12-20,27.145000457763672,6.266998291015625,14
565,up,2021-12-20,27.145000457763672,2021-12-28,31.32999992370605,4.184999465942379,5
566,down,2021-12-28,31.32999992370605,2022-01-25,20.88800048828125,10.441999435424801,17
567,up,2022-01-25,20.88800048828125,2022-02-10,26.924999237060547,6.036998748779297,11
568,down,2022-02-10,26.924999237060547,2022-02-24,20.88999938964844,6.034999847412106,8
569,up,2022-02-24,20.88999938964844,2022-03-03,24.40900039672852,3.519001007080078,4
570,down,2022-03-03,24.40900039672852,2022-03-08,20.64999961853028,3.7590007781982386,3
571,up,2022-03-08,20.64999961853028,2022-03-29,28.94599914550781,8.295999526977528,15
572,down,2022-03-29,28.94599914550781,2022-04-27,18.290000915527344,10.655998229980465,17
573,up,2022-04-27,18.290000915527344,2022-05-04,20.39999961853028,2.109998703002937,4
574,down,2022-05-04,20.39999961853028,2022-05-12,15.56700038909912,4.832999229431161,5
575,up,2022-05-12,15.56700038909912,2022-06-06,19.61899948120117,4.051999092102049,11
576,down,2022-06-06,19.61899948120117,2022-06-17,15.32800006866455,4.2909994125366175,8
577,up,2022-06-17,15.32800006866455,2022-06-27,17.329999923706055,2.001999855041504,5
578,down,2022-06-27,17.329999923706055,2022-07-05,14.05500030517578,3.274999618530275,5
579,up,2022-07-05,14.05500030517578,2022-07-21,18.143999099731445,4.088998794555666,11
580,down,2022-07-21,18.143999099731445,2022-07-26,16.47800064086914,1.6659984588623047,3
581,up,2022-07-26,16.47800064086914,2022-08-04,19.27400016784668,2.795999526977539,7
582,down,2022-08-04,19.27400016784668,2022-08-09,16.724000930786133,2.549999237060547,3
583,up,2022-08-09,16.724000930786133,2022-08-15,19.16399955749512,2.439998626708988,4
584,down,2022-08-15,19.16399955749512,2022-09-06,13.270000457763672,5.893999099731449,10
585,up,2022-09-06,13.270000457763672,2022-09-12,14.54699993133545,1.2769994735717773,4
586,down,2022-09-12,14.54699993133545,2022-09-16,12.616999626159668,1.9300003051757812,4
587,up,2022-09-16,12.616999626159668,2022-09-21,14.031000137329102,1.4140005111694336,3
588,down,2022-09-21,14.031000137329102,2022-09-29,11.946000099182127,2.0850000381469744,5
589,up,2022-09-29,11.946000099182127,2022-10-06,13.656000137329102,1.7100000381469744,4
590,down,2022-10-06,13.656000137329102,2022-10-13,10.812999725341797,2.8430004119873047,3
591,up,2022-10-13,10.812999725341797,2022-11-15,16.99799919128418,6.184999465942383,18
592,down,2022-11-15,16.99799919128418,2022-11-21,15.079999923706056,1.9179992675781232,4
593,up,2022-11-21,15.079999923706056,2022-12-01,17.264999389648438,2.184999465942381,6
594,down,2022-12-01,17.264999389648438,2022-12-07,15.666999816894531,1.5979995727539062,4
595,up,2022-12-07,15.666999816894531,2022-12-13,18.790000915527344,3.1230010986328125,4
596,down,2022-12-13,18.790000915527344,2022-12-28,13.883999824523926,4.906001091003418,9
597,up,2022-12-28,13.883999824523926,2023-02-15,23.04899978637696,9.164999961853034,23
598,down,2023-02-15,23.04899978637696,2023-02-22,20.42099952697754,2.628000259399421,4
599,up,2023-02-22,20.42099952697754,2023-04-04,28.0,7.579000473022461,23
600,down,2023-04-04,28.0,2023-04-14,26.21999931335449,1.7800006866455114,7
601,up,2023-04-14,26.21999931335449,2023-05-19,31.827999114990234,5.607999801635746,17
602,down,2023-05-19,31.827999114990234,2023-05-24,29.80599975585937,2.021999359130863,3
603,up,2023-05-24,29.80599975585937,2023-06-20,43.9900016784668,14.184001922607425,12
604,down,2023-06-20,43.9900016784668,2023-06-29,40.09999847412109,3.8900032043457102,3
