BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
584,up,2018-10-11,73.63999938964844,2018-11-08,83.94999694824219,10.30999755859375,17
585,down,2018-11-08,83.94999694824219,2018-11-23,64.77999877929688,19.169998168945312,7
586,up,2018-11-23,64.77999877929688,2018-12-04,70.2699966430664,5.489997863769531,5
587,down,2018-12-04,70.2699966430664,2018-12-26,54.5,15.769996643066406,11
588,up,2018-12-26,54.5,2019-01-02,60.70000076293945,6.200000762939453,3
589,down,2019-01-02,60.70000076293945,2019-01-08,57.970001220703125,2.729999542236328,3
590,up,2019-01-08,57.970001220703125,2019-02-13,68.44000244140625,10.470001220703125,21
591,down,2019-02-13,68.44000244140625,2019-02-19,63.2599983215332,5.180004119873047,3
592,up,2019-02-19,63.2599983215332,2019-02-27,67.0199966430664,3.759998321533203,5
593,down,2019-02-27,67.0199966430664,2019-03-08,62.34000015258789,4.679996490478516,4
594,up,2019-03-08,62.34000015258789,2019-03-21,69.97000122070312,7.630001068115234,7
595,down,2019-03-21,69.97000122070312,2019-03-27,66.79000091552734,3.1800003051757812,4
596,up,2019-03-27,66.79000091552734,2019-04-17,78.3499984741211,11.55999755859375,12
597,down,2019-04-17,78.3499984741211,2019-05-13,65.9000015258789,12.449996948242188,13
598,up,2019-05-13,65.9000015258789,2019-05-21,70.37000274658203,4.470001220703125,4
599,down,2019-05-21,70.37000274658203,2019-06-03,58.20000076293945,12.170001983642578,8
600,up,2019-06-03,58.20000076293945,2019-06-11,63.150001525878906,4.950000762939453,4
601,down,2019-06-11,63.150001525878906,2019-06-17,60.0099983215332,3.140003204345703,4
602,up,2019-06-17,60.0099983215332,2019-07-01,63.54999923706055,3.5400009155273438,6
603,down,2019-07-01,63.54999923706055,2019-07-09,59.0,4.549999237060547,3
604,up,2019-07-09,59.0,2019-07-15,61.5099983215332,2.509998321533203,3
605,down,2019-07-15,61.5099983215332,2019-08-06,44.790000915527344,16.71999740600586,11
606,up,2019-08-06,44.790000915527344,2019-08-19,48.04999923706055,3.259998321533203,7
607,down,2019-08-19,48.04999923706055,2019-08-26,45.220001220703125,2.829998016357422,4
608,up,2019-08-26,45.220001220703125,2019-09-16,57.0099983215332,11.789997100830078,14
609,down,2019-09-16,57.0099983215332,2019-10-03,50.220001220703125,6.789997100830078,10
610,up,2019-10-03,50.220001220703125,2019-11-19,63.93000030517578,13.709999084472656,25
611,down,2019-11-19,63.93000030517578,2019-12-03,57.63999938964844,6.290000915527344,9
612,up,2019-12-03,57.63999938964844,2019-12-16,64.48999786376953,6.849998474121094,7
613,down,2019-12-16,64.48999786376953,2019-12-30,60.93999862670898,3.549999237060554,7
614,up,2019-12-30,60.93999862670898,2020-01-16,65.37999725341797,4.4399986267089915,11
615,down,2020-01-16,65.37999725341797,2020-01-31,53.16999816894531,12.209999084472656,9
616,up,2020-01-31,53.16999816894531,2020-02-12,60.959999084472656,7.790000915527344,7
617,down,2020-02-12,60.959999084472656,2020-03-23,34.65999984741211,26.299999237060547,23
618,up,2020-03-23,34.65999984741211,2020-03-31,42.56999969482422,7.909999847412109,3
619,down,2020-03-31,42.56999969482422,2020-04-06,37.08000183105469,5.489997863769531,3
620,up,2020-04-06,37.08000183105469,2020-04-09,43.81999969482422,6.739997863769531,3
621,down,2020-04-09,43.81999969482422,2020-04-22,38.88999938964844,4.930000305175781,7
622,up,2020-04-22,38.88999938964844,2020-04-30,45.13999938964844,6.25,5
623,down,2020-04-30,45.13999938964844,2020-05-14,39.810001373291016,5.329998016357422,9
624,up,2020-05-14,39.810001373291016,2020-05-27,46.45000076293945,6.6399993896484375,7
625,down,2020-05-27,46.45000076293945,2020-06-02,42.47999954223633,3.970001220703125,3
626,up,2020-06-02,42.47999954223633,2020-06-08,49.650001525878906,7.170001983642578,3
627,down,2020-06-08,49.650001525878906,2020-06-12,41.11000061035156,8.540000915527344,3
628,up,2020-06-12,41.11000061035156,2020-07-06,45.13999938964844,4.029998779296875,11
629,down,2020-07-06,45.13999938964844,2020-07-10,41.959999084472656,3.1800003051757812,3
630,up,2020-07-10,41.959999084472656,2020-07-21,46.41999816894531,4.459999084472656,5
631,down,2020-07-21,46.41999816894531,2020-07-29,41.38999938964844,5.029998779296875,4
632,up,2020-07-29,41.38999938964844,2020-08-11,45.36000061035156,3.970001220703125,6
633,down,2020-08-11,45.36000061035156,2020-08-18,40.08000183105469,5.279998779296875,5
634,up,2020-08-18,40.08000183105469,2020-09-02,48.470001220703125,8.389999389648438,9
635,down,2020-09-02,48.470001220703125,2020-09-24,40.459999084472656,8.010002136230469,13
636,up,2020-09-24,40.459999084472656,2020-10-19,48.93999862670898,8.479999542236321,15
637,down,2020-10-19,48.93999862670898,2020-10-28,41.900001525878906,7.039997100830071,7
638,up,2020-10-28,41.900001525878906,2020-11-24,55.72999954223633,13.829998016357422,16
639,down,2020-11-24,55.72999954223633,2020-11-30,52.33000183105469,3.3999977111816406,3
640,up,2020-11-30,52.33000183105469,2020-12-16,65.04000091552734,12.709999084472656,9
641,down,2020-12-16,65.04000091552734,2020-12-21,63.18000030517578,1.8600006103515625,3
642,up,2020-12-21,63.18000030517578,2020-12-28,67.37999725341797,4.1999969482421875,4
643,down,2020-12-28,67.37999725341797,2021-01-11,64.01000213623047,3.3699951171875,6
644,up,2021-01-11,64.01000213623047,2021-01-14,66.18000030517578,2.1699981689453125,3
645,down,2021-01-14,66.18000030517578,2021-01-22,63.400001525878906,2.779998779296875,4
646,up,2021-01-22,63.400001525878906,2021-01-28,70.63999938964844,7.239997863769531,3
647,down,2021-01-28,70.63999938964844,2021-02-18,67.41999816894531,3.220001220703125,9
648,up,2021-02-18,67.41999816894531,2021-02-24,71.56999969482422,4.150001525878906,3
649,down,2021-02-24,71.56999969482422,2021-03-05,58.83000183105469,12.739997863769531,5
650,up,2021-03-05,58.83000183105469,2021-03-18,72.02999877929688,13.199996948242188,9
651,down,2021-03-18,72.02999877929688,2021-03-25,67.72000122070312,4.30999755859375,3
652,up,2021-03-25,67.72000122070312,2021-04-19,78.7699966430664,11.049995422363281,10
653,down,2021-04-19,78.7699966430664,2021-05-04,73.29000091552734,5.4799957275390625,11
654,up,2021-05-04,73.29000091552734,2021-05-10,79.69000244140625,6.400001525878906,3
655,down,2021-05-10,79.69000244140625,2021-05-19,75.83999633789062,3.850006103515625,7
656,up,2021-05-19,75.83999633789062,2021-05-27,80.66000366210938,4.82000732421875,5
657,down,2021-05-27,80.66000366210938,2021-06-02,76.12999725341797,4.530006408691406,3
658,up,2021-06-02,76.12999725341797,2021-06-10,84.19000244140625,8.060005187988281,6
659,down,2021-06-10,84.19000244140625,2021-06-21,77.62000274658203,6.569999694824219,5
660,up,2021-06-21,77.62000274658203,2021-06-29,83.44000244140625,5.819999694824219,6
661,down,2021-06-29,83.44000244140625,2021-07-19,75.55999755859375,7.8800048828125,11
662,up,2021-07-19,75.55999755859375,2021-08-11,83.5,7.94000244140625,11
663,down,2021-08-11,83.5,2021-08-19,78.05000305175781,5.4499969482421875,5
664,up,2021-08-19,78.05000305175781,2021-09-27,94.33000183105467,16.27999877929686,24
665,down,2021-09-27,94.33000183105467,2021-10-06,87.91999816894531,6.410003662109361,7
666,up,2021-10-06,87.91999816894531,2021-10-15,94.69000244140624,6.770004272460923,6
667,down,2021-10-15,94.69000244140624,2021-10-28,88.23999786376953,6.4500045776367045,6
668,up,2021-10-28,88.23999786376953,2021-11-09,92.79000091552734,4.5500030517578125,7
669,down,2021-11-09,92.79000091552734,2021-11-23,84.12999725341797,8.660003662109375,6
670,up,2021-11-23,84.12999725341797,2021-12-01,92.62000274658205,8.490005493164077,3
671,down,2021-12-01,92.62000274658205,2021-12-20,86.08000183105469,6.540000915527358,12
672,up,2021-12-20,86.08000183105469,2022-01-04,95.2300033569336,9.150001525878906,9
673,down,2022-01-04,95.2300033569336,2022-01-10,90.19000244140624,5.040000915527358,4
674,up,2022-01-10,90.19000244140624,2022-01-14,96.81999969482422,6.629997253417983,4
675,down,2022-01-14,96.81999969482422,2022-01-24,82.48999786376953,14.330001831054688,5
676,up,2022-01-24,82.48999786376953,2022-02-18,92.4000015258789,9.910003662109375,16
677,down,2022-02-18,92.4000015258789,2022-02-24,72.04000091552734,20.360000610351562,3
678,up,2022-02-24,72.04000091552734,2022-03-21,90.1999969482422,18.159996032714858,16
679,down,2022-03-21,90.1999969482422,2022-05-12,68.2300033569336,21.969993591308608,30
680,up,2022-05-12,68.2300033569336,2022-05-17,73.9800033569336,5.75,3
681,down,2022-05-17,73.9800033569336,2022-05-20,64.58000183105469,9.400001525878906,3
682,up,2022-05-20,64.58000183105469,2022-06-01,73.69999694824219,9.1199951171875,5
683,down,2022-06-01,73.69999694824219,2022-06-17,62.77999877929688,10.919998168945305,9
684,up,2022-06-17,62.77999877929688,2022-06-28,68.08999633789062,5.309997558593743,4
685,down,2022-06-28,68.08999633789062,2022-07-05,61.2599983215332,6.829998016357422,4
686,up,2022-07-05,61.2599983215332,2022-08-16,75.66000366210938,14.400005340576172,22
687,down,2022-08-16,75.66000366210938,2022-09-30,61.75,13.910003662109375,27
688,up,2022-09-30,61.75,2022-10-06,67.5999984741211,5.849998474121094,3
689,down,2022-10-06,67.5999984741211,2022-10-19,61.93999862670898,5.6599998474121165,4
690,up,2022-10-19,61.93999862670898,2022-11-01,71.33999633789062,9.399997711181648,9
691,down,2022-11-01,71.33999633789062,2022-11-09,67.77999877929688,3.55999755859375,4
692,up,2022-11-09,67.77999877929688,2022-11-15,74.97000122070312,7.19000244140625,4
693,down,2022-11-15,74.97000122070312,2022-11-21,72.30999755859375,2.660003662109375,4
694,up,2022-11-21,72.30999755859375,2022-11-25,75.19000244140625,2.8800048828125,3
695,down,2022-11-25,75.19000244140625,2022-12-07,62.310001373291016,12.880001068115234,7
696,up,2022-12-07,62.310001373291016,2022-12-13,66.98999786376953,4.679996490478516,3
697,down,2022-12-13,66.98999786376953,2022-12-20,58.15999984741211,8.829998016357422,5
698,up,2022-12-20,58.15999984741211,2023-01-09,65.12000274658203,6.960002899169922,11
699,down,2023-01-09,65.12000274658203,2023-01-13,63.59999847412109,1.5200042724609446,3
700,up,2023-01-13,63.59999847412109,2023-01-24,67.52999877929688,3.9300003051757884,5
701,down,2023-01-24,67.52999877929688,2023-01-31,64.2300033569336,3.2999954223632812,4
702,up,2023-01-31,64.2300033569336,2023-02-16,68.7300033569336,4.5,9
703,down,2023-02-16,68.7300033569336,2023-02-23,63.310001373291016,5.420001983642578,4
704,up,2023-02-23,63.310001373291016,2023-03-06,66.38999938964844,3.079998016357422,5
705,down,2023-03-06,66.38999938964844,2023-03-15,59.72999954223633,6.659999847412109,5
706,up,2023-03-15,59.72999954223633,2023-03-21,64.19999694824219,4.469997406005859,4
707,down,2023-03-21,64.19999694824219,2023-03-24,59.810001373291016,4.389995574951172,3
708,up,2023-03-24,59.810001373291016,2023-04-18,68.25,8.439998626708984,15
709,down,2023-04-18,68.25,2023-04-26,60.91999816894531,7.3300018310546875,6
710,up,2023-04-26,60.91999816894531,2023-06-02,72.77999877929688,11.860000610351562,21
711,down,2023-06-02,72.77999877929688,2023-06-09,69.51000213623047,3.2699966430664062,4
712,up,2023-06-09,69.51000213623047,2023-06-30,76.87999725341797,7.3699951171875,11
713,down,2023-06-30,76.87999725341797,2023-07-06,74.83000183105469,2.0499954223632812,3
714,up,2023-07-06,74.83000183105469,2023-07-12,79.44999694824219,4.6199951171875,3
715,down,2023-07-12,79.44999694824219,2023-07-17,77.11000061035156,2.339996337890625,3
716,up,2023-07-17,77.11000061035156,2023-07-21,80.52999877929688,3.4199981689453125,3
717,down,2023-07-21,80.52999877929688,2023-08-28,74.13999938964844,6.3899993896484375,18
718,up,2023-08-28,74.13999938964844,2023-09-06,79.95999908447266,5.819999694824219,6
719,down,2023-09-06,79.95999908447266,2023-10-04,74.41000366210938,5.549995422363281,17
720,up,2023-10-04,74.41000366210938,2023-10-12,77.51000213623047,3.0999984741210938,4
721,down,2023-10-12,77.51000213623047,2023-10-30,70.81999969482422,6.69000244140625,10
722,up,2023-10-30,70.81999969482422,2023-12-05,91.77999877929688,20.959999084472656,15
723,down,2023-12-05,91.77999877929688,2023-12-13,87.7699966430664,4.010002136230469,5
724,up,2023-12-13,87.7699966430664,2023-12-20,90.69000244140624,2.9200057983398295,4
725,down,2023-12-20,90.69000244140624,2024-01-08,83.62000274658203,7.0699996948242045,10
726,up,2024-01-08,83.62000274658203,2024-01-30,89.75,6.129997253417969,13
727,down,2024-01-30,89.75,2024-02-05,86.41000366210938,3.339996337890625,4
728,up,2024-02-05,86.41000366210938,2024-02-12,90.9499969482422,4.539993286132827,5
729,down,2024-02-12,90.9499969482422,2024-02-21,83.80000305175781,7.149993896484389,4
730,up,2024-02-21,83.80000305175781,2024-03-01,112.4800033569336,28.68000030517578,6
731,down,2024-03-01,112.4800033569336,2024-03-15,101.06999969482422,11.410003662109375,9
732,up,2024-03-15,101.06999969482422,2024-03-26,105.77999877929688,4.709999084472656,5
733,down,2024-03-26,105.77999877929688,2024-04-02,103.58000183105467,2.1999969482422017,4
734,up,2024-04-02,103.58000183105467,2024-04-09,106.9000015258789,3.319999694824233,4
735,down,2024-04-09,106.9000015258789,2024-04-22,97.30999755859376,9.590003967285142,7
736,up,2024-04-22,97.30999755859376,2024-07-10,135.00999450683594,37.69999694824217,39
737,down,2024-07-10,135.00999450683594,2024-08-05,113.18000030517578,21.829994201660156,14
738,up,2024-08-05,113.18000030517578,2024-08-23,134.3699951171875,21.18999481201172,10
739,down,2024-08-23,134.3699951171875,2024-09-11,112.87000274658205,21.499992370605455,9
740,up,2024-09-11,112.87000274658205,2024-10-15,128.25,15.379997253417955,17
741,down,2024-10-15,128.25,2024-11-04,115.1999969482422,13.050003051757798,10
742,up,2024-11-04,115.1999969482422,2024-11-08,125.0199966430664,9.819999694824205,4
743,down,2024-11-08,125.0199966430664,2024-11-15,116.06999969482422,8.949996948242188,4
744,up,2024-11-15,116.06999969482422,2024-11-22,135.4499969482422,19.37999725341797,4
745,down,2024-11-22,135.4499969482422,2024-12-02,121.91000366210938,13.539993286132812,4
746,up,2024-12-02,121.91000366210938,2024-12-06,131.3000030517578,9.389999389648438,4
747,down,2024-12-06,131.3000030517578,2025-01-13,112.86000061035156,18.44000244140625,15
748,up,2025-01-13,112.86000061035156,2025-01-22,127.19000244140624,14.330001831054673,6
749,down,2025-01-22,127.19000244140624,2025-02-03,117.6500015258789,9.54000091552733,7
750,up,2025-02-03,117.6500015258789,2025-02-26,127.77999877929688,10.129997253417969,11
751,down,2025-02-26,127.77999877929688,2025-03-13,89.87999725341797,37.900001525878906,10
752,up,2025-03-13,89.87999725341797,2025-03-25,96.0999984741211,6.220001220703125,7
753,down,2025-03-25,96.0999984741211,2025-04-07,71.83999633789062,24.26000213623047,8
754,up,2025-04-07,71.83999633789062,2025-05-21,102.16999816894533,30.3300018310547,21
755,down,2025-05-21,102.16999816894533,2025-06-02,94.11000061035156,8.059997558593764,5
756,up,2025-06-02,94.11000061035156,2025-06-09,107.08999633789062,12.979995727539062,4
757,down,2025-06-09,107.08999633789062,2025-06-13,99.9000015258789,7.189994812011719,4
758,up,2025-06-13,99.9000015258789,2025-07-03,108.25,8.349998474121094,11
759,down,2025-07-03,108.25,2025-07-16,102.37999725341795,5.8700027465820455,5
760,up,2025-07-16,102.37999725341795,2025-07-29,107.91999816894533,5.540000915527372,8
761,down,2025-07-29,107.91999816894533,2025-08-01,100.55999755859376,7.3600006103515625,3
762,up,2025-08-01,100.55999755859376,2025-09-12,125.62999725341795,25.06999969482419,22
