BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
111,up,2007-07-17,22.6299991607666,2007-07-25,25.190000534057617,2.5600013732910156,5
112,down,2007-07-25,25.190000534057617,2007-08-08,22.670000076293945,2.520000457763672,5
113,up,2007-08-08,22.670000076293945,2007-09-04,26.25,3.5799999237060547,15
114,down,2007-09-04,26.25,2007-09-14,24.13999938964844,2.110000610351559,7
115,up,2007-09-14,24.13999938964844,2007-09-26,26.84000015258789,2.7000007629394496,6
116,down,2007-09-26,26.84000015258789,2007-10-04,25.200000762939453,1.6399993896484375,6
117,up,2007-10-04,25.200000762939453,2007-10-11,27.43000030517578,2.229999542236328,4
118,down,2007-10-11,27.43000030517578,2007-10-16,26.32999992370605,1.1000003814697301,3
119,up,2007-10-16,26.32999992370605,2007-10-23,27.950000762939453,1.620000839233402,3
120,down,2007-10-23,27.950000762939453,2007-10-30,26.81999969482422,1.1300010681152344,3
121,up,2007-10-30,26.81999969482422,2007-11-05,28.90999984741211,2.0900001525878906,3
122,down,2007-11-05,28.90999984741211,2007-11-23,24.84000015258789,4.069999694824219,10
123,up,2007-11-23,24.84000015258789,2007-11-29,27.90999984741211,3.0699996948242188,3
124,down,2007-11-29,27.90999984741211,2007-12-04,25.100000381469727,2.809999465942383,3
125,up,2007-12-04,25.100000381469727,2007-12-12,28.299999237060547,3.1999988555908203,5
126,down,2007-12-12,28.299999237060547,2008-01-08,22.07999992370605,6.219999313354496,15
127,up,2008-01-08,22.07999992370605,2008-01-14,23.93000030517578,1.8500003814697301,4
128,down,2008-01-14,23.93000030517578,2008-01-23,18.600000381469727,5.329999923706055,5
129,up,2008-01-23,18.600000381469727,2008-02-26,24.11000061035156,5.510000228881832,19
130,down,2008-02-26,24.11000061035156,2008-03-20,20.06999969482422,4.04000091552734,14
131,up,2008-03-20,20.06999969482422,2008-04-03,22.51000022888184,2.4400005340576207,7
132,down,2008-04-03,22.51000022888184,2008-04-16,18.690000534057617,3.8199996948242223,8
133,up,2008-04-16,18.690000534057617,2008-04-21,20.190000534057617,1.5,3
134,down,2008-04-21,20.190000534057617,2008-05-01,18.799999237060547,1.3900012969970703,3
135,up,2008-05-01,18.799999237060547,2008-05-16,22.18000030517578,3.3800010681152344,9
136,down,2008-05-16,22.18000030517578,2008-05-29,20.209999084472656,1.970001220703125,6
137,up,2008-05-29,20.209999084472656,2008-06-06,22.780000686645508,2.5700016021728516,4
138,down,2008-06-06,22.780000686645508,2008-07-17,14.270000457763672,8.510000228881836,21
139,up,2008-07-17,14.270000457763672,2008-08-18,16.75,2.479999542236328,11
140,down,2008-08-18,16.75,2008-09-18,11.0,5.75,14
141,up,2008-09-18,11.0,2008-09-26,12.739999771118164,1.739999771118164,4
142,down,2008-09-26,12.739999771118164,2008-10-29,6.21999979019165,6.519999980926514,14
143,up,2008-10-29,6.21999979019165,2008-11-04,8.109999656677246,1.8899998664855957,3
144,down,2008-11-04,8.109999656677246,2008-11-21,3.670000076293945,4.439999580383301,10
145,up,2008-11-21,3.670000076293945,2008-12-10,5.610000133514404,1.9400000572204594,8
146,down,2008-12-10,5.610000133514404,2008-12-29,3.990000009536743,1.6200001239776611,9
147,up,2008-12-29,3.990000009536743,2009-01-07,5.900000095367432,1.9100000858306885,5
148,down,2009-01-07,5.900000095367432,2009-01-23,2.9800000190734863,2.9200000762939453,10
149,up,2009-01-23,2.9800000190734863,2009-02-10,4.75,1.7699999809265137,9
150,down,2009-02-10,4.75,2009-03-09,3.039999961853028,1.7100000381469722,9
151,up,2009-03-09,3.039999961853028,2009-03-27,6.559999942779541,3.5199999809265132,12
152,down,2009-03-27,6.559999942779541,2009-04-01,5.510000228881836,1.049999713897705,3
153,up,2009-04-01,5.510000228881836,2009-04-09,6.789999961853027,1.2799997329711914,3
154,down,2009-04-09,6.789999961853027,2009-04-15,5.610000133514404,1.179999828338623,3
155,up,2009-04-15,5.610000133514404,2009-05-04,9.109999656677246,3.499999523162842,9
156,down,2009-05-04,9.109999656677246,2009-05-13,6.78000020980835,2.3299994468688965,5
157,up,2009-05-13,6.78000020980835,2009-06-11,9.779999732971191,2.999999523162842,17
158,down,2009-06-11,9.779999732971191,2009-06-18,9.020000457763672,0.7599992752075195,4
159,up,2009-06-18,9.020000457763672,2009-07-01,10.850000381469728,1.8299999237060565,9
160,down,2009-07-01,10.850000381469728,2009-07-08,9.25,1.6000003814697283,3
161,up,2009-07-08,9.25,2009-07-28,12.760000228881836,3.510000228881836,13
162,down,2009-07-28,12.760000228881836,2009-08-06,11.6899995803833,1.0700006484985352,4
163,up,2009-08-06,11.6899995803833,2009-09-23,16.15999984741211,4.470000267028809,25
164,down,2009-09-23,16.15999984741211,2009-10-02,14.170000076293944,1.9899997711181658,6
165,up,2009-10-02,14.170000076293944,2009-10-12,16.399999618530273,2.22999954223633,5
166,down,2009-10-12,16.399999618530273,2009-10-21,14.210000038146973,2.189999580383301,7
167,up,2009-10-21,14.210000038146973,2009-10-26,16.5,2.2899999618530273,3
168,down,2009-10-26,16.5,2009-11-03,13.779999732971191,2.7200002670288086,3
169,up,2009-11-03,13.779999732971191,2009-11-17,17.229999542236328,3.4499998092651367,8
170,down,2009-11-17,17.229999542236328,2009-11-30,15.0,2.229999542236328,8
171,up,2009-11-30,15.0,2009-12-07,17.1200008392334,2.1200008392333984,3
172,down,2009-12-07,17.1200008392334,2009-12-11,16.200000762939453,0.9200000762939453,3
173,up,2009-12-11,16.200000762939453,2010-01-05,19.040000915527344,2.8400001525878906,13
174,down,2010-01-05,19.040000915527344,2010-01-08,17.479999542236328,1.5600013732910156,3
175,up,2010-01-08,17.479999542236328,2010-01-21,20.299999237060547,2.8199996948242188,6
176,down,2010-01-21,20.299999237060547,2010-02-01,16.469999313354492,3.8299999237060547,5
177,up,2010-02-01,16.469999313354492,2010-02-19,20.940000534057617,4.470001220703125,11
178,down,2010-02-19,20.940000534057617,2010-02-25,18.61000061035156,2.3299999237060582,3
179,up,2010-02-25,18.61000061035156,2010-03-02,21.57999992370605,2.969999313354492,3
180,down,2010-03-02,21.57999992370605,2010-03-11,18.38999938964844,3.19000053405761,7
181,up,2010-03-11,18.38999938964844,2010-03-24,20.61000061035156,2.220001220703118,6
182,down,2010-03-24,20.61000061035156,2010-04-05,17.8799991607666,2.7300014495849574,5
183,up,2010-04-05,17.8799991607666,2010-04-26,20.89999961853028,3.020000457763679,12
184,down,2010-04-26,20.89999961853028,2010-06-08,14.1899995803833,6.71000003814698,18
185,up,2010-06-08,14.1899995803833,2010-06-16,15.710000038146973,1.5200004577636719,5
186,down,2010-06-16,15.710000038146973,2010-07-01,12.6899995803833,3.020000457763672,9
187,up,2010-07-01,12.6899995803833,2010-07-14,15.279999732971191,2.5900001525878906,6
188,down,2010-07-14,15.279999732971191,2010-08-27,9.84000015258789,5.439999580383301,23
189,up,2010-08-27,9.84000015258789,2010-09-03,11.380000114440918,1.5399999618530273,4
190,down,2010-09-03,11.380000114440918,2010-09-10,10.59000015258789,0.7899999618530273,4
191,up,2010-09-10,10.59000015258789,2010-10-18,16.329999923706055,5.739999771118164,17
192,down,2010-10-18,16.329999923706055,2010-11-03,13.329999923706056,2.9999999999999982,5
193,up,2010-11-03,13.329999923706056,2010-11-19,15.06999969482422,1.739999771118164,7
194,down,2010-11-19,15.06999969482422,2010-11-30,13.149999618530272,1.9200000762939489,4
195,up,2010-11-30,13.149999618530272,2010-12-10,15.34000015258789,2.190000534057619,8
196,down,2010-12-10,15.34000015258789,2010-12-15,14.399999618530272,0.940000534057619,3
197,up,2010-12-15,14.399999618530272,2010-12-28,15.390000343322754,0.9900007247924822,5
198,down,2010-12-28,15.390000343322754,2011-01-21,12.899999618530272,2.4900007247924822,12
199,up,2011-01-21,12.899999618530272,2011-02-14,14.65999984741211,1.7600002288818377,11
200,down,2011-02-14,14.65999984741211,2011-03-02,12.260000228881836,2.3999996185302734,8
201,up,2011-03-02,12.260000228881836,2011-03-07,14.1899995803833,1.9299993515014648,3
202,down,2011-03-07,14.1899995803833,2011-03-15,12.56999969482422,1.6199998855590803,4
203,up,2011-03-15,12.56999969482422,2011-04-26,18.350000381469727,5.780000686645506,20
204,down,2011-04-26,18.350000381469727,2011-05-05,16.719999313354492,1.6300010681152344,6
205,up,2011-05-05,16.719999313354492,2011-05-10,17.8700008392334,1.1500015258789062,3
206,down,2011-05-10,17.8700008392334,2011-05-17,16.350000381469727,1.5200004577636719,5
207,up,2011-05-17,16.350000381469727,2011-05-24,17.190000534057617,0.8400001525878906,4
208,down,2011-05-24,17.190000534057617,2011-06-20,14.140000343322754,3.0500001907348633,13
209,up,2011-06-20,14.140000343322754,2011-07-20,17.170000076293945,3.0299997329711914,14
210,down,2011-07-20,17.170000076293945,2011-08-09,10.699999809265137,6.470000267028809,11
211,up,2011-08-09,10.699999809265137,2011-08-16,12.25,1.5500001907348633,4
212,down,2011-08-16,12.25,2011-08-22,9.960000038146973,2.2899999618530273,3
213,up,2011-08-22,9.960000038146973,2011-08-31,11.899999618530272,1.939999580383299,7
214,down,2011-08-31,11.899999618530272,2011-09-06,10.25,1.6499996185302717,3
215,up,2011-09-06,10.25,2011-09-16,12.15999984741211,1.9099998474121094,5
216,down,2011-09-16,12.15999984741211,2011-10-04,9.050000190734863,3.109999656677246,11
217,up,2011-10-04,9.050000190734863,2011-11-07,18.600000381469727,9.550000190734863,20
218,down,2011-11-07,18.600000381469727,2011-11-25,15.149999618530272,3.450000762939455,12
219,up,2011-11-25,15.149999618530272,2011-12-01,17.700000762939453,2.5500011444091815,3
220,down,2011-12-01,17.700000762939453,2011-12-14,15.0,2.700000762939453,6
221,up,2011-12-14,15.0,2011-12-23,16.360000610351562,1.3600006103515625,5
222,down,2011-12-23,16.360000610351562,2011-12-29,15.479999542236328,0.8800010681152344,3
223,up,2011-12-29,15.479999542236328,2012-02-09,27.299999237060547,11.819999694824219,22
224,down,2012-02-09,27.299999237060547,2012-03-01,25.979999542236328,1.3199996948242188,10
225,up,2012-03-01,25.979999542236328,2012-03-09,28.6299991607666,2.6499996185302734,6
226,down,2012-03-09,28.6299991607666,2012-03-20,25.93000030517578,2.6999988555908203,6
227,up,2012-03-20,25.93000030517578,2012-03-26,28.06999969482422,2.1399993896484375,4
228,down,2012-03-26,28.06999969482422,2012-04-09,24.8700008392334,3.1999988555908203,7
229,up,2012-04-09,24.8700008392334,2012-05-02,32.54999923706055,7.679998397827148,12
230,down,2012-05-02,32.54999923706055,2012-06-04,21.6200008392334,10.929998397827148,15
231,up,2012-06-04,21.6200008392334,2012-06-19,24.68000030517578,3.059999465942383,8
232,down,2012-06-19,24.68000030517578,2012-06-25,22.59000015258789,2.0900001525878906,3
233,up,2012-06-25,22.59000015258789,2012-07-19,27.979999542236328,5.3899993896484375,15
234,down,2012-07-19,27.979999542236328,2012-07-25,26.040000915527344,1.9399986267089844,4
235,up,2012-07-25,26.040000915527344,2012-08-20,35.709999084472656,9.669998168945312,14
236,down,2012-08-20,35.709999084472656,2012-09-20,29.15999984741211,6.549999237060547,16
237,up,2012-09-20,29.15999984741211,2012-09-25,32.25,3.0900001525878906,3
238,down,2012-09-25,32.25,2012-10-12,27.13999938964844,5.110000610351559,11
239,up,2012-10-12,27.13999938964844,2012-11-08,30.350000381469727,3.2100009918212855,13
240,down,2012-11-08,30.350000381469727,2012-11-30,24.89999961853028,5.450000762939446,12
241,up,2012-11-30,24.89999961853028,2013-01-28,37.93999862670898,13.039999008178697,28
242,down,2013-01-28,37.93999862670898,2013-02-26,30.26000022888184,7.679998397827138,13
243,up,2013-02-26,30.26000022888184,2013-03-14,35.95000076293945,5.690000534057614,10
244,down,2013-03-14,35.95000076293945,2013-03-21,34.08000183105469,1.8699989318847656,4
245,up,2013-03-21,34.08000183105469,2013-04-01,37.13999938964844,3.05999755859375,6
246,down,2013-04-01,37.13999938964844,2013-04-05,35.0099983215332,2.1300010681152344,4
247,up,2013-04-05,35.0099983215332,2013-04-10,37.900001525878906,2.890003204345703,3
248,down,2013-04-10,37.900001525878906,2013-04-19,33.220001220703125,4.680000305175781,5
249,up,2013-04-19,33.220001220703125,2013-06-04,45.0,11.779998779296875,21
250,down,2013-06-04,45.0,2013-06-10,43.150001525878906,1.8499984741210938,4
