BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
350,up,2007-09-18,23.26000022888184,2007-10-11,26.459999084472656,3.1999988555908168,14
351,down,2007-10-11,26.459999084472656,2007-11-13,22.38999938964844,4.069999694824215,14
352,up,2007-11-13,22.38999938964844,2007-12-07,24.96999931335449,2.5799999237060476,10
353,down,2007-12-07,24.96999931335449,2008-01-23,19.01000022888184,5.959999084472649,23
354,up,2008-01-23,19.01000022888184,2008-02-04,21.82999992370605,2.8199996948242116,6
355,down,2008-02-04,21.82999992370605,2008-02-11,19.950000762939453,1.879999160766598,3
356,up,2008-02-11,19.950000762939453,2008-02-21,21.0,1.0499992370605469,7
357,down,2008-02-21,21.0,2008-03-17,17.709999084472656,3.2900009155273438,14
358,up,2008-03-17,17.709999084472656,2008-03-25,19.34000015258789,1.6300010681152344,4
359,down,2008-03-25,19.34000015258789,2008-03-31,17.209999084472656,2.1300010681152344,3
360,up,2008-03-31,17.209999084472656,2008-04-04,20.46999931335449,3.2600002288818324,3
361,down,2008-04-04,20.46999931335449,2008-04-24,17.780000686645508,2.689998626708981,9
362,up,2008-04-24,17.780000686645508,2008-05-27,21.89999961853028,4.119998931884773,13
363,down,2008-05-27,21.89999961853028,2008-06-04,20.170000076293945,1.7299995422363352,4
364,up,2008-06-04,20.170000076293945,2008-06-10,21.309999465942383,1.1399993896484375,4
365,down,2008-06-10,21.309999465942383,2008-06-20,19.31999969482422,1.989999771118164,5
366,up,2008-06-20,19.31999969482422,2008-07-09,22.1200008392334,2.8000011444091797,8
367,down,2008-07-09,22.1200008392334,2008-07-15,20.61000061035156,1.5100002288818395,3
368,up,2008-07-15,20.61000061035156,2008-07-23,23.09000015258789,2.4799995422363317,5
369,down,2008-07-23,23.09000015258789,2008-08-04,20.309999465942383,2.780000686645508,4
370,up,2008-08-04,20.309999465942383,2008-08-11,22.86000061035156,2.550001144409176,5
371,down,2008-08-11,22.86000061035156,2008-08-27,20.040000915527344,2.819999694824215,8
372,up,2008-08-27,20.040000915527344,2008-09-10,23.39999961853028,3.359998703002937,8
373,down,2008-09-10,23.39999961853028,2008-09-23,20.31999969482422,3.079999923706062,5
374,up,2008-09-23,20.31999969482422,2008-09-26,22.270000457763672,1.9500007629394531,3
375,down,2008-09-26,22.270000457763672,2008-10-28,12.079999923706056,10.190000534057615,17
376,up,2008-10-28,12.079999923706056,2008-11-04,13.5,1.4200000762939435,5
377,down,2008-11-04,13.5,2008-11-14,10.65999984741211,2.8400001525878906,5
378,up,2008-11-14,10.65999984741211,2008-12-19,16.270000457763672,5.6100006103515625,20
379,down,2008-12-19,16.270000457763672,2008-12-29,15.109999656677246,1.1600008010864258,3
380,up,2008-12-29,15.109999656677246,2009-01-06,17.15999984741211,2.0500001907348633,3
381,down,2009-01-06,17.15999984741211,2009-01-23,13.760000228881836,3.3999996185302734,10
382,up,2009-01-23,13.760000228881836,2009-02-09,15.829999923706056,2.0699996948242205,8
383,down,2009-02-09,15.829999923706056,2009-03-09,12.079999923706056,3.75,14
384,up,2009-03-09,12.079999923706056,2009-03-16,13.489999771118164,1.4099998474121076,5
385,down,2009-03-16,13.489999771118164,2009-04-13,10.720000267028809,2.7699995040893555,13
386,up,2009-04-13,10.720000267028809,2009-04-17,11.739999771118164,1.0199995040893555,4
387,down,2009-04-17,11.739999771118164,2009-04-28,10.850000381469728,0.8899993896484357,6
388,up,2009-04-28,10.850000381469728,2009-05-11,12.56999969482422,1.7199993133544922,5
389,down,2009-05-11,12.56999969482422,2009-05-14,11.529999732971191,1.0399999618530291,3
390,up,2009-05-14,11.529999732971191,2009-05-19,12.479999542236328,0.9499998092651367,3
391,down,2009-05-19,12.479999542236328,2009-05-22,11.140000343322754,1.3399991989135742,3
392,up,2009-05-22,11.140000343322754,2009-06-12,13.6899995803833,2.549999237060547,12
393,down,2009-06-12,13.6899995803833,2009-06-25,12.119999885559082,1.5699996948242188,7
394,up,2009-06-25,12.119999885559082,2009-07-01,14.1899995803833,2.0699996948242188,3
395,down,2009-07-01,14.1899995803833,2009-07-13,12.25,1.9399995803833008,7
396,up,2009-07-13,12.25,2009-08-26,15.199999809265137,2.9499998092651367,28
397,down,2009-08-26,15.199999809265137,2009-09-02,14.359999656677246,0.8400001525878906,4
398,up,2009-09-02,14.359999656677246,2009-09-23,15.960000038146973,1.6000003814697266,12
399,down,2009-09-23,15.960000038146973,2009-09-30,14.770000457763672,1.1899995803833008,4
400,up,2009-09-30,14.770000457763672,2009-10-21,17.0,2.229999542236328,6
401,down,2009-10-21,17.0,2009-11-03,15.399999618530272,1.6000003814697283,6
402,up,2009-11-03,15.399999618530272,2009-11-25,17.559999465942383,2.159999847412111,12
403,down,2009-11-25,17.559999465942383,2009-12-17,14.90999984741211,2.6499996185302734,14
404,up,2009-12-17,14.90999984741211,2010-01-21,17.040000915527344,2.1300010681152344,15
405,down,2010-01-21,17.040000915527344,2010-02-10,14.869999885559082,2.1700010299682617,10
406,up,2010-02-10,14.869999885559082,2010-02-18,15.84000015258789,0.9700002670288086,4
407,down,2010-02-18,15.84000015258789,2010-02-25,14.600000381469728,1.2399997711181623,5
408,up,2010-02-25,14.600000381469728,2010-04-29,18.8700008392334,4.27000045776367,33
409,down,2010-04-29,18.8700008392334,2010-05-11,16.639999389648438,2.230001449584961,6
410,up,2010-05-11,16.639999389648438,2010-05-18,18.239999771118164,1.6000003814697266,5
411,down,2010-05-18,18.239999771118164,2010-05-25,15.5,2.739999771118164,5
412,up,2010-05-25,15.5,2010-05-28,16.780000686645508,1.2800006866455078,3
413,down,2010-05-28,16.780000686645508,2010-06-08,15.649999618530272,1.1300010681152362,5
414,up,2010-06-08,15.649999618530272,2010-06-14,17.1200008392334,1.4700012207031268,4
415,down,2010-06-14,17.1200008392334,2010-07-02,14.970000267028809,2.15000057220459,7
416,up,2010-07-02,14.970000267028809,2010-08-04,17.559999465942383,2.589999198913574,17
417,down,2010-08-04,17.559999465942383,2010-08-16,16.399999618530273,1.1599998474121094,7
418,up,2010-08-16,16.399999618530273,2010-09-21,18.290000915527344,1.8900012969970703,20
419,down,2010-09-21,18.290000915527344,2010-10-06,17.350000381469727,0.9400005340576172,5
420,up,2010-10-06,17.350000381469727,2010-12-29,22.520000457763672,5.170000076293945,40
421,down,2010-12-29,22.520000457763672,2011-01-26,18.84000015258789,3.6800003051757812,11
422,up,2011-01-26,18.84000015258789,2011-02-18,21.100000381469727,2.260000228881836,14
423,down,2011-02-18,21.100000381469727,2011-03-04,19.489999771118164,1.6100006103515625,8
424,up,2011-03-04,19.489999771118164,2011-03-09,20.1299991607666,0.6399993896484375,3
425,down,2011-03-09,20.1299991607666,2011-03-18,18.1200008392334,2.009998321533203,5
426,up,2011-03-18,18.1200008392334,2011-04-20,22.88999938964844,4.769998550415043,18
427,down,2011-04-20,22.88999938964844,2011-05-09,22.209999084472656,0.6800003051757848,9
428,up,2011-05-09,22.209999084472656,2011-05-13,23.190000534057617,0.9800014495849609,3
429,down,2011-05-13,23.190000534057617,2011-06-03,20.809999465942383,2.3800010681152344,10
430,up,2011-06-03,20.809999465942383,2011-06-14,21.65999984741211,0.8500003814697266,6
431,down,2011-06-14,21.65999984741211,2011-06-30,20.559999465942383,1.1000003814697266,9
432,up,2011-06-30,20.559999465942383,2011-07-07,21.950000762939453,1.3900012969970703,4
433,down,2011-07-07,21.950000762939453,2011-07-18,20.21999931335449,1.7300014495849645,4
434,up,2011-07-18,20.21999931335449,2011-07-22,21.6200008392334,1.4000015258789098,3
435,down,2011-07-22,21.6200008392334,2011-08-09,16.420000076293945,5.200000762939453,9
436,up,2011-08-09,16.420000076293945,2011-08-17,19.739999771118164,3.3199996948242188,6
437,down,2011-08-17,19.739999771118164,2011-08-26,18.1200008392334,1.6199989318847656,7
438,up,2011-08-26,18.1200008392334,2011-09-07,19.270000457763672,1.1499996185302734,6
439,down,2011-09-07,19.270000457763672,2011-09-12,18.040000915527344,1.2299995422363281,3
440,up,2011-09-12,18.040000915527344,2011-09-16,19.459999084472656,1.4199981689453125,4
441,down,2011-09-16,19.459999084472656,2011-09-23,17.350000381469727,2.1099987030029297,4
442,up,2011-09-23,17.350000381469727,2011-10-10,21.030000686645508,3.6800003051757812,10
443,down,2011-10-10,21.030000686645508,2011-10-18,19.799999237060547,1.230001449584961,5
444,up,2011-10-18,19.799999237060547,2011-10-28,20.770000457763672,0.970001220703125,7
445,down,2011-10-28,20.770000457763672,2011-11-25,17.950000762939453,2.8199996948242188,17
446,up,2011-11-25,17.950000762939453,2011-12-05,19.670000076293945,1.7199993133544922,5
447,down,2011-12-05,19.670000076293945,2011-12-08,19.100000381469727,0.5699996948242188,3
448,up,2011-12-08,19.100000381469727,2012-01-12,21.18000030517578,2.0799999237060547,19
449,down,2012-01-12,21.18000030517578,2012-01-18,20.57999992370605,0.6000003814697301,3
450,up,2012-01-18,20.57999992370605,2012-02-03,22.030000686645508,1.4500007629394567,10
451,down,2012-02-03,22.030000686645508,2012-02-10,21.290000915527344,0.7399997711181641,5
452,up,2012-02-10,21.290000915527344,2012-02-17,22.34000015258789,1.0499992370605469,5
453,down,2012-02-17,22.34000015258789,2012-02-27,21.270000457763672,1.0699996948242188,4
454,up,2012-02-27,21.270000457763672,2012-03-02,22.68000030517578,1.4099998474121094,3
455,down,2012-03-02,22.68000030517578,2012-03-07,21.68000030517578,1.0,3
456,up,2012-03-07,21.68000030517578,2012-04-04,24.8700008392334,3.190000534057617,18
457,down,2012-04-04,24.8700008392334,2012-04-23,21.0,3.8700008392333984,8
458,up,2012-04-23,21.0,2012-04-27,22.09000015258789,1.0900001525878906,4
459,down,2012-04-27,22.09000015258789,2012-05-23,18.600000381469727,3.489999771118164,13
460,up,2012-05-23,18.600000381469727,2012-05-29,19.559999465942383,0.9599990844726562,3
461,down,2012-05-29,19.559999465942383,2012-06-04,18.5,1.0599994659423828,4
462,up,2012-06-04,18.5,2012-06-19,20.07999992370605,1.5799999237060511,7
463,down,2012-06-19,20.07999992370605,2012-06-22,19.280000686645508,0.7999992370605433,3
464,up,2012-06-22,19.280000686645508,2012-07-03,28.96999931335449,9.68999862670898,5
465,down,2012-07-03,28.96999931335449,2012-07-12,27.170000076293945,1.7999992370605433,3
466,up,2012-07-12,27.170000076293945,2012-07-19,29.479999542236328,2.309999465942383,3
467,down,2012-07-19,29.479999542236328,2012-07-25,27.729999542236328,1.75,4
468,up,2012-07-25,27.729999542236328,2012-08-17,32.599998474121094,4.869998931884766,14
469,down,2012-08-17,32.599998474121094,2012-08-23,31.920000076293945,0.6799983978271484,3
470,up,2012-08-23,31.920000076293945,2012-09-07,34.20000076293945,2.280000686645508,7
471,down,2012-09-07,34.20000076293945,2012-09-17,31.989999771118164,2.210000991821289,4
472,up,2012-09-17,31.989999771118164,2012-10-18,36.97999954223633,4.989999771118164,17
473,down,2012-10-18,36.97999954223633,2012-10-23,34.86000061035156,2.1199989318847656,3
474,up,2012-10-23,34.86000061035156,2012-11-06,36.61000061035156,1.75,5
475,down,2012-11-06,36.61000061035156,2012-11-15,33.459999084472656,3.1500015258789062,5
476,up,2012-11-15,33.459999084472656,2012-12-12,36.150001525878906,2.69000244140625,13
477,down,2012-12-12,36.150001525878906,2012-12-31,34.13999938964844,2.0100021362304688,8
478,up,2012-12-31,34.13999938964844,2013-01-17,38.9900016784668,4.850002288818359,9
479,down,2013-01-17,38.9900016784668,2013-01-24,37.630001068115234,1.3600006103515625,3
480,up,2013-01-24,37.630001068115234,2013-01-30,39.650001525878906,2.020000457763672,3
481,down,2013-01-30,39.650001525878906,2013-02-11,31.049999237060547,8.60000228881836,5
482,up,2013-02-11,31.049999237060547,2013-03-20,47.81999969482422,16.770000457763672,19
483,down,2013-03-20,47.81999969482422,2013-03-25,46.119998931884766,1.7000007629394531,3
484,up,2013-03-25,46.119998931884766,2013-04-12,49.540000915527344,3.420001983642578,8
485,down,2013-04-12,49.540000915527344,2013-04-18,46.83000183105469,2.7099990844726562,3
486,up,2013-04-18,46.83000183105469,2013-05-07,50.52000045776367,3.6899986267089844,9
487,down,2013-05-07,50.52000045776367,2013-05-10,48.68000030517578,1.8400001525878906,3
488,up,2013-05-10,48.68000030517578,2013-05-30,54.63999938964844,5.959999084472656,10
489,down,2013-05-30,54.63999938964844,2013-06-06,50.7400016784668,3.8999977111816406,4
490,up,2013-06-06,50.7400016784668,2013-06-17,52.72999954223633,1.9899978637695312,7
491,down,2013-06-17,52.72999954223633,2013-06-24,49.09000015258789,3.6399993896484375,4
492,up,2013-06-24,49.09000015258789,2013-07-02,53.75,4.659999847412109,5
493,down,2013-07-02,53.75,2013-07-25,49.31999969482422,4.430000305175781,14
494,up,2013-07-25,49.31999969482422,2013-08-14,54.90999984741211,5.590000152587891,11
495,down,2013-08-14,54.90999984741211,2013-08-21,53.119998931884766,1.7900009155273438,4
496,up,2013-08-21,53.119998931884766,2013-09-19,59.91999816894531,6.799999237060547,12
497,down,2013-09-19,59.91999816894531,2013-09-30,56.4900016784668,3.4299964904785156,5
498,up,2013-09-30,56.4900016784668,2013-12-04,71.44000244140625,14.950000762939453,29
499,down,2013-12-04,71.44000244140625,2013-12-19,68.16999816894531,3.2700042724609375,6
500,up,2013-12-19,68.16999816894531,2014-01-16,81.55999755859375,13.389999389648438,11
501,down,2014-01-16,81.55999755859375,2014-02-05,74.69000244140625,6.8699951171875,9
502,up,2014-02-05,74.69000244140625,2014-03-10,84.33000183105469,9.639999389648438,19
503,down,2014-03-10,84.33000183105469,2014-03-20,80.8499984741211,3.4800033569335938,7
504,up,2014-03-20,80.8499984741211,2014-04-01,85.91000366210938,5.060005187988281,7
505,down,2014-04-01,85.91000366210938,2014-04-15,76.26000213623047,9.650001525878906,8
506,up,2014-04-15,76.26000213623047,2014-04-23,81.56999969482422,5.30999755859375,4
507,down,2014-04-23,81.56999969482422,2014-05-09,78.43000030517578,3.1399993896484375,7
508,up,2014-05-09,78.43000030517578,2014-05-19,83.51000213623047,5.0800018310546875,5
509,down,2014-05-19,83.51000213623047,2014-05-23,82.12999725341797,1.3800048828125,3
510,up,2014-05-23,82.12999725341797,2014-06-04,84.4800033569336,2.350006103515625,5
511,down,2014-06-04,84.4800033569336,2014-06-10,82.19000244140625,2.2900009155273438,4
512,up,2014-06-10,82.19000244140625,2014-07-03,94.7699966430664,12.579994201660156,14
513,down,2014-07-03,94.7699966430664,2014-08-04,82.02999877929688,12.739997863769531,16
514,up,2014-08-04,82.02999877929688,2014-08-21,88.16999816894531,6.1399993896484375,8
515,down,2014-08-21,88.16999816894531,2014-09-10,84.80000305175781,3.3699951171875,12
516,up,2014-09-10,84.80000305175781,2014-09-22,88.43000030517578,3.6299972534179688,7
517,down,2014-09-22,88.43000030517578,2014-10-02,82.33999633789062,6.090003967285156,5
518,up,2014-10-02,82.33999633789062,2014-10-09,87.81999969482422,5.480003356933594,4
519,down,2014-10-09,87.81999969482422,2014-10-16,80.69999694824219,7.120002746582031,5
520,up,2014-10-16,80.69999694824219,2014-11-28,96.5999984741211,15.900001525878906,24
521,down,2014-11-28,96.5999984741211,2014-12-17,89.33999633789062,7.260002136230469,11
522,up,2014-12-17,89.33999633789062,2014-12-24,100.7699966430664,11.430000305175781,5
523,down,2014-12-24,100.7699966430664,2015-01-02,96.52999877929688,4.239997863769531,5
524,up,2015-01-02,96.52999877929688,2015-01-08,109.23999786376952,12.709999084472642,3
525,down,2015-01-08,109.23999786376952,2015-01-14,105.20999908447266,4.029998779296861,3
526,up,2015-01-14,105.20999908447266,2015-01-28,112.38999938964844,7.180000305175781,6
527,down,2015-01-28,112.38999938964844,2015-02-02,109.47000122070312,2.9199981689453125,3
528,up,2015-02-02,109.47000122070312,2015-02-27,116.29000091552734,6.819999694824219,12
529,down,2015-02-27,116.29000091552734,2015-03-06,110.4499969482422,5.840003967285142,3
530,up,2015-03-06,110.4499969482422,2015-03-16,118.5,8.050003051757798,4
531,down,2015-03-16,118.5,2015-03-27,114.08000183105467,4.419998168945327,3
532,up,2015-03-27,114.08000183105467,2015-04-13,121.91999816894533,7.839996337890653,6
533,down,2015-04-13,121.91999816894533,2015-04-24,115.25,6.669998168945327,7
534,up,2015-04-24,115.25,2015-05-04,118.23999786376952,2.989997863769517,5
535,down,2015-05-04,118.23999786376952,2015-05-07,114.6500015258789,3.589996337890611,3
536,up,2015-05-07,114.6500015258789,2015-05-20,120.4800033569336,5.8300018310546875,8
537,down,2015-05-20,120.4800033569336,2015-05-27,117.27999877929688,3.2000045776367188,4
538,up,2015-05-27,117.27999877929688,2015-06-03,121.41000366210938,4.1300048828125,5
539,down,2015-06-03,121.41000366210938,2015-06-16,116.41000366210938,5.0,9
540,up,2015-06-16,116.41000366210938,2015-06-23,120.41999816894533,4.009994506835952,4
541,down,2015-06-23,120.41999816894533,2015-07-07,114.66999816894533,5.75,6
542,up,2015-07-07,114.66999816894533,2015-08-18,130.4199981689453,15.749999999999986,21
543,down,2015-08-18,130.4199981689453,2015-08-24,114.48999786376952,15.930000305175795,3
544,up,2015-08-24,114.48999786376952,2015-09-03,130.2899932861328,15.799995422363295,7
545,down,2015-09-03,130.2899932861328,2015-09-11,125.52999877929688,4.7599945068359375,4
546,up,2015-09-11,125.52999877929688,2015-09-17,132.1999969482422,6.6699981689453125,4
547,down,2015-09-17,132.1999969482422,2015-09-30,122.3499984741211,9.849998474121094,7
548,up,2015-09-30,122.3499984741211,2015-10-23,138.8800048828125,16.530006408691406,12
549,down,2015-10-23,138.8800048828125,2015-11-09,131.42999267578125,7.45001220703125,7
550,up,2015-11-09,131.42999267578125,2015-12-08,144.83999633789062,13.410003662109375,14
551,down,2015-12-08,144.83999633789062,2015-12-14,135.33999633789062,9.5,4
552,up,2015-12-14,135.33999633789062,2015-12-29,144.8699951171875,9.529998779296875,8
553,down,2015-12-29,144.8699951171875,2016-01-04,138.4499969482422,6.4199981689453125,3
554,up,2016-01-04,138.4499969482422,2016-01-07,154.30999755859375,15.860000610351562,3
555,down,2016-01-07,154.30999755859375,2016-01-15,141.1999969482422,13.110000610351562,5
556,up,2016-01-15,141.1999969482422,2016-02-01,155.67999267578125,14.479995727539062,9
557,down,2016-02-01,155.67999267578125,2016-02-08,130.22999572753906,25.449996948242188,5
558,up,2016-02-08,130.22999572753906,2016-02-17,142.50999450683594,12.279998779296875,6
559,down,2016-02-17,142.50999450683594,2016-02-24,137.25,5.2599945068359375,5
560,up,2016-02-24,137.25,2016-03-02,144.99000549316406,7.7400054931640625,3
561,down,2016-03-02,144.99000549316406,2016-03-09,137.85000610351562,7.1399993896484375,4
562,up,2016-03-09,137.85000610351562,2016-04-08,160.38999938964844,22.539993286132812,17
563,down,2016-04-08,160.38999938964844,2016-04-13,154.9600067138672,5.42999267578125,3
564,up,2016-04-13,154.9600067138672,2016-04-19,159.27999877929688,4.3199920654296875,4
565,down,2016-04-19,159.27999877929688,2016-04-22,154.0,5.279998779296875,3
566,up,2016-04-22,154.0,2016-05-11,165.80999755859375,11.80999755859375,9
567,down,2016-05-11,165.80999755859375,2016-05-19,153.44000244140625,12.3699951171875,5
568,up,2016-05-19,153.44000244140625,2016-05-27,158.97000122070312,5.529998779296875,3
569,down,2016-05-27,158.97000122070312,2016-06-07,149.25999450683594,9.710006713867188,4
570,up,2016-06-07,149.25999450683594,2016-06-15,158.16000366210938,8.900009155273438,5
571,down,2016-06-15,158.16000366210938,2016-06-27,150.88999938964844,7.2700042724609375,6
572,up,2016-06-27,150.88999938964844,2016-07-01,167.91000366210938,17.020004272460938,4
573,down,2016-07-01,167.91000366210938,2016-07-18,162.25,5.660003662109375,5
574,up,2016-07-18,162.25,2016-07-25,168.1300048828125,5.8800048828125,3
575,down,2016-07-25,168.1300048828125,2016-08-08,161.50999450683594,6.6200103759765625,8
576,up,2016-08-08,161.50999450683594,2016-08-26,168.67999267578125,7.1699981689453125,7
577,down,2016-08-26,168.67999267578125,2016-09-14,160.50999450683594,8.169998168945312,7
578,up,2016-09-14,160.50999450683594,2016-09-26,167.32000732421875,6.8100128173828125,5
579,down,2016-09-26,167.32000732421875,2016-09-29,163.10000610351562,4.220001220703125,3
580,up,2016-09-29,163.10000610351562,2016-10-17,170.39999389648438,7.29998779296875,4
581,down,2016-10-17,170.39999389648438,2016-11-14,146.89999389648438,23.5,15
582,up,2016-11-14,146.89999389648438,2016-11-22,158.19000244140625,11.290008544921875,6
583,down,2016-11-22,158.19000244140625,2016-12-02,144.0,14.19000244140625,6
584,up,2016-12-02,144.0,2017-01-04,158.35000610351562,14.350006103515625,18
585,down,2017-01-04,158.35000610351562,2017-01-12,146.7100067138672,11.639999389648438,5
586,up,2017-01-12,146.7100067138672,2017-01-26,154.61000061035156,7.899993896484375,7
587,down,2017-01-26,154.61000061035156,2017-02-06,148.3800048828125,6.2299957275390625,6
588,up,2017-02-06,148.3800048828125,2017-02-21,161.77999877929688,13.399993896484375,7
589,down,2017-02-21,161.77999877929688,2017-03-09,155.11000061035156,6.6699981689453125,8
590,up,2017-03-09,155.11000061035156,2017-03-22,165.8800048828125,10.770004272460938,7
591,down,2017-03-22,165.8800048828125,2017-04-04,160.52999877929688,5.350006103515625,9
592,up,2017-04-04,160.52999877929688,2017-06-06,186.5500030517578,26.020004272460938,32
593,down,2017-06-06,186.5500030517578,2017-06-13,176.2100067138672,10.339996337890625,4
594,up,2017-06-13,176.2100067138672,2017-06-30,197.4100036621093,21.199996948242102,11
595,down,2017-06-30,197.4100036621093,2017-07-11,192.5,4.91000366210929,4
596,up,2017-07-11,192.5,2017-07-20,199.88999938964844,7.3899993896484375,4
597,down,2017-07-20,199.88999938964844,2017-08-04,191.7100067138672,8.17999267578125,8
598,up,2017-08-04,191.7100067138672,2017-08-16,199.33999633789065,7.629989624023466,7
599,down,2017-08-16,199.33999633789065,2017-08-23,196.009994506836,3.330001831054659,4
600,up,2017-08-23,196.009994506836,2017-09-14,205.1199951171875,9.110000610351506,6
601,down,2017-09-14,205.1199951171875,2017-09-28,197.32000732421875,7.79998779296875,4
602,up,2017-09-28,197.32000732421875,2017-10-09,213.3999938964844,16.079986572265653,5
603,down,2017-10-09,213.3999938964844,2017-10-13,205.8500061035156,7.549987792968807,3
604,up,2017-10-13,205.8500061035156,2017-10-18,214.52999877929688,8.679992675781278,3
605,down,2017-10-18,214.52999877929688,2017-10-27,210.3999938964844,4.130004882812472,5
606,up,2017-10-27,210.3999938964844,2017-11-01,219.5599975585937,9.16000366210929,3
607,down,2017-11-01,219.5599975585937,2017-11-07,214.82000732421875,4.739990234374943,3
608,up,2017-11-07,214.82000732421875,2017-11-27,221.9900054931641,7.169998168945341,10
609,down,2017-11-27,221.9900054931641,2017-12-05,215.8300018310547,6.160003662109403,4
610,up,2017-12-05,215.8300018310547,2017-12-19,226.33999633789065,10.509994506835966,7
611,down,2017-12-19,226.33999633789065,2017-12-22,222.08999633789065,4.25,3
612,up,2017-12-22,222.08999633789065,2018-01-02,229.4600067138672,7.370010375976534,4
613,down,2018-01-02,229.4600067138672,2018-01-08,214.0,15.460006713867188,3
614,up,2018-01-08,214.0,2018-01-26,223.8800048828125,9.8800048828125,9
615,down,2018-01-26,223.8800048828125,2018-02-09,204.6000061035156,19.279998779296903,9
616,up,2018-02-09,204.6000061035156,2018-02-21,220.6499938964844,16.049987792968807,3
617,down,2018-02-21,220.6499938964844,2018-03-01,213.5800018310547,7.069992065429716,6
618,up,2018-03-01,213.5800018310547,2018-03-12,231.8300018310547,18.25,6
619,down,2018-03-12,231.8300018310547,2018-03-28,217.25,14.580001831054688,11
620,up,2018-03-28,217.25,2018-04-06,231.22000122070312,13.970001220703125,3
621,down,2018-04-06,231.22000122070312,2018-04-13,222.3699951171875,8.850006103515625,5
622,up,2018-04-13,222.3699951171875,2018-04-30,236.6199951171875,14.25,8
623,down,2018-04-30,236.6199951171875,2018-05-09,218.6199951171875,18.0,5
624,up,2018-05-09,218.6199951171875,2018-05-16,224.19000244140625,5.57000732421875,5
625,down,2018-05-16,224.19000244140625,2018-05-24,214.5,9.69000244140625,5
626,up,2018-05-24,214.5,2018-06-20,234.259994506836,19.759994506835994,13
627,down,2018-06-20,234.259994506836,2018-07-03,212.1300048828125,22.129989624023494,7
628,up,2018-07-03,212.1300048828125,2018-07-10,219.6999969482422,7.5699920654296875,3
629,down,2018-07-10,219.6999969482422,2018-07-18,211.3500061035156,8.349990844726591,5
630,up,2018-07-18,211.3500061035156,2018-07-26,215.8999938964844,4.549987792968807,4
631,down,2018-07-26,215.8999938964844,2018-08-03,205.3500061035156,10.549987792968807,4
632,up,2018-08-03,205.3500061035156,2018-08-14,222.22000122070312,16.86999511718753,6
633,down,2018-08-14,222.22000122070312,2018-09-04,206.3500061035156,15.869995117187528,9
634,up,2018-09-04,206.3500061035156,2018-09-12,219.1300048828125,12.779998779296903,6
635,down,2018-09-12,219.1300048828125,2018-09-17,210.22000122070312,8.910003662109375,3
636,up,2018-09-17,210.22000122070312,2018-09-21,219.6000061035156,9.380004882812472,4
637,down,2018-09-21,219.6000061035156,2018-10-03,210.5200042724609,9.080001831054688,6
638,up,2018-10-03,210.5200042724609,2018-10-18,228.4900054931641,17.970001220703182,7
639,down,2018-10-18,228.4900054931641,2018-10-30,196.259994506836,32.2300109863281,4
640,up,2018-10-30,196.259994506836,2018-11-08,208.2400054931641,11.980010986328097,4
641,down,2018-11-08,208.2400054931641,2018-11-20,187.8699951171875,20.37001037597659,7
642,up,2018-11-20,187.8699951171875,2018-11-29,201.8000030517578,13.930007934570312,3
643,down,2018-11-29,201.8000030517578,2018-12-24,156.25,45.55000305175781,13
644,up,2018-12-24,156.25,2019-01-08,173.39999389648438,17.149993896484375,8
645,down,2019-01-08,173.39999389648438,2019-01-17,157.13999938964844,16.259994506835938,5
646,up,2019-01-17,157.13999938964844,2019-02-05,176.4600067138672,19.32000732421875,9
647,down,2019-02-05,176.4600067138672,2019-02-12,170.8699951171875,5.5900115966796875,3
648,up,2019-02-12,170.8699951171875,2019-02-20,176.77999877929688,5.910003662109375,3
649,down,2019-02-20,176.77999877929688,2019-03-08,165.32000732421875,11.459991455078125,8
650,up,2019-03-08,165.32000732421875,2019-03-18,172.80999755859375,7.489990234375,5
651,down,2019-03-18,172.80999755859375,2019-03-25,166.75,6.05999755859375,5
652,up,2019-03-25,166.75,2019-04-08,193.7100067138672,26.960006713867188,9
653,down,2019-04-08,193.7100067138672,2019-04-15,189.32000732421875,4.3899993896484375,4
654,up,2019-04-15,189.32000732421875,2019-04-26,214.47999572753903,25.159988403320284,7
655,down,2019-04-26,214.47999572753903,2019-05-13,199.0200042724609,15.459991455078125,10
656,up,2019-05-13,199.0200042724609,2019-05-23,206.77999877929688,7.759994506835966,4
657,down,2019-05-23,206.77999877929688,2019-05-31,171.27000427246094,35.50999450683594,5
658,up,2019-05-31,171.27000427246094,2019-06-12,195.3600006103516,24.089996337890653,7
659,down,2019-06-12,195.3600006103516,2019-06-25,181.0599975585937,14.300003051757898,6
660,up,2019-06-25,181.0599975585937,2019-07-26,205.58999633789065,24.52999877929696,12
661,down,2019-07-26,205.58999633789065,2019-08-07,184.3000030517578,21.28999328613284,7
662,up,2019-08-07,184.3000030517578,2019-08-21,205.2899932861328,20.989990234375,7
663,down,2019-08-21,205.2899932861328,2019-08-28,196.6300048828125,8.659988403320312,4
664,up,2019-08-28,196.6300048828125,2019-10-01,210.6499938964844,14.019989013671903,13
665,down,2019-10-01,210.6499938964844,2019-10-08,186.4100036621093,24.239990234375114,5
666,up,2019-10-08,186.4100036621093,2019-10-17,199.3000030517578,12.889999389648523,7
667,down,2019-10-17,199.3000030517578,2019-10-31,189.0,10.300003051757812,8
668,up,2019-10-31,189.0,2019-11-05,195.5,6.5,3
