BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
32,up,1991-05-03,37.8543815612793,1991-05-31,46.71391677856445,8.859535217285156,7
33,down,1991-05-31,46.71391677856445,1991-06-12,41.07603073120117,5.637886047363281,5
34,up,1991-06-12,41.07603073120117,1991-07-18,46.98238754272461,5.9063568115234375,13
35,down,1991-07-18,46.98238754272461,1991-07-24,42.68685531616211,4.2955322265625,4
36,up,1991-07-24,42.68685531616211,1991-08-08,48.056270599365234,5.369415283203125,6
37,down,1991-08-08,48.056270599365234,1991-08-20,41.34450149536133,6.711769104003906,6
38,up,1991-08-20,41.34450149536133,1991-08-29,48.32474136352539,6.9802398681640625,6
39,down,1991-08-29,48.32474136352539,1991-09-16,41.88144302368164,6.44329833984375,6
40,up,1991-09-16,41.88144302368164,1991-09-25,47.250858306884766,5.369415283203125,5
41,down,1991-09-25,47.250858306884766,1991-10-10,42.955326080322266,4.2955322265625,6
42,up,1991-10-10,42.955326080322266,1991-11-12,55.0365104675293,12.081184387207031,12
43,down,1991-11-12,55.0365104675293,1991-11-26,49.398624420166016,5.637886047363281,5
44,up,1991-11-26,49.398624420166016,1991-12-16,56.11039352416992,6.711769104003906,8
45,down,1991-12-16,56.11039352416992,1991-12-23,54.49956893920898,1.6108245849609446,4
46,up,1991-12-23,54.49956893920898,1992-01-15,62.28522109985352,7.7856521606445455,6
47,down,1992-01-15,62.28522109985352,1992-01-22,55.30498123168945,6.98023986816407,4
48,up,1992-01-22,55.30498123168945,1992-01-29,61.47981262207031,6.174831390380859,3
49,down,1992-01-29,61.47981262207031,1992-02-03,54.23109817504883,7.248714447021484,3
50,up,1992-02-03,54.23109817504883,1992-02-13,58.52663040161133,4.2955322265625,4
51,down,1992-02-13,58.52663040161133,1992-02-25,52.08333206176758,6.44329833984375,5
52,up,1992-02-25,52.08333206176758,1992-02-28,56.915809631347656,4.832477569580078,3
53,down,1992-02-28,56.915809631347656,1992-03-05,52.62027359008789,4.295536041259766,4
54,up,1992-03-05,52.62027359008789,1992-03-19,54.76803970336914,2.14776611328125,4
55,down,1992-03-19,54.76803970336914,1992-04-09,49.66709518432617,5.100944519042969,10
56,up,1992-04-09,49.66709518432617,1992-04-16,53.1572151184082,3.4901199340820312,3
57,down,1992-04-16,53.1572151184082,1992-04-24,45.10309219360352,8.05412292480468,4
58,up,1992-04-24,45.10309219360352,1992-05-11,53.42568588256836,8.322593688964837,9
59,down,1992-05-11,53.42568588256836,1992-06-22,40.53908920288086,12.8865966796875,17
60,up,1992-06-22,40.53908920288086,1992-07-07,46.4454460144043,5.9063568115234375,6
61,down,1992-07-07,46.4454460144043,1992-07-28,38.659793853759766,7.785652160644531,9
62,up,1992-07-28,38.659793853759766,1992-08-20,51.00944900512695,12.349655151367188,10
63,down,1992-08-20,51.00944900512695,1992-08-26,46.71391677856445,4.2955322265625,3
64,up,1992-08-26,46.71391677856445,1992-09-03,52.35180282592773,5.637886047363274,5
65,down,1992-09-03,52.35180282592773,1992-10-07,41.61297225952149,10.738830566406236,13
66,up,1992-10-07,41.61297225952149,1992-10-21,45.908504486083984,4.295532226562493,6
67,down,1992-10-21,45.908504486083984,1992-11-05,42.955326080322266,2.9531784057617188,7
68,up,1992-11-05,42.955326080322266,1992-12-01,52.62027359008789,9.664947509765625,9
69,down,1992-12-01,52.62027359008789,1992-12-21,33.5588493347168,19.061424255371094,10
70,up,1992-12-21,33.5588493347168,1993-01-04,39.19673538208008,5.637886047363281,4
71,down,1993-01-04,39.19673538208008,1993-01-13,30.874141693115234,8.322593688964844,4
72,up,1993-01-13,30.874141693115234,1993-01-20,37.58591079711914,6.711769104003906,4
73,down,1993-01-20,37.58591079711914,1993-02-22,27.652490615844727,9.933420181274414,14
74,up,1993-02-22,27.652490615844727,1993-03-11,35.169673919677734,7.517183303833008,6
75,down,1993-03-11,35.169673919677734,1993-03-26,32.48496627807617,2.6847076416015625,6
76,up,1993-03-26,32.48496627807617,1993-04-22,40.00214767456055,7.517181396484375,12
77,down,1993-04-22,40.00214767456055,1993-04-27,37.58591079711914,2.4162368774414062,3
78,up,1993-04-27,37.58591079711914,1993-05-10,41.88144302368164,4.2955322265625,4
79,down,1993-05-10,41.88144302368164,1993-06-04,36.51202774047852,5.369415283203118,12
80,up,1993-06-04,36.51202774047852,1993-06-28,39.73367691040039,3.221649169921868,4
81,down,1993-06-28,39.73367691040039,1993-08-10,34.09579086303711,5.637886047363281,14
82,up,1993-08-10,34.09579086303711,1993-08-19,36.78049850463867,2.6847076416015625,4
83,down,1993-08-19,36.78049850463867,1993-08-30,34.90120315551758,1.8792953491210938,3
84,up,1993-08-30,34.90120315551758,1993-09-17,36.51202774047852,1.6108245849609446,6
85,down,1993-09-17,36.51202774047852,1993-10-04,32.48496627807617,4.027061462402351,6
86,up,1993-10-04,32.48496627807617,1993-10-18,35.169673919677734,2.6847076416015625,3
87,down,1993-10-18,35.169673919677734,1993-11-05,25.77319526672364,9.396478652954094,8
88,up,1993-11-05,25.77319526672364,1993-11-16,30.60567092895508,4.832475662231442,4
89,down,1993-11-16,30.60567092895508,1993-12-02,26.5786075592041,4.02706336975098,7
90,up,1993-12-02,26.5786075592041,1993-12-09,29.531787872314453,2.9531803131103516,5
91,down,1993-12-09,29.531787872314453,1993-12-22,26.84707832336425,2.6847095489502024,4
92,up,1993-12-22,26.84707832336425,1994-01-04,32.75343704223633,5.906358718872077,6
93,down,1994-01-04,32.75343704223633,1994-01-12,30.06872940063477,2.684707641601559,4
94,up,1994-01-12,30.06872940063477,1994-01-26,32.48496627807617,2.4162368774414027,5
95,down,1994-01-26,32.48496627807617,1994-02-09,28.457904815673828,4.027061462402344,6
96,up,1994-02-09,28.457904815673828,1994-03-08,32.216495513916016,3.7585906982421875,5
97,down,1994-03-08,32.216495513916016,1994-05-11,22.82001686096192,9.396478652954094,22
98,up,1994-05-11,22.82001686096192,1994-06-06,28.994844436645508,6.174827575683587,11
99,down,1994-06-06,28.994844436645508,1994-07-07,24.9677848815918,4.027059555053707,15
100,up,1994-07-07,24.9677848815918,1994-07-25,26.041667938232425,1.073883056640625,5
101,down,1994-07-25,26.041667938232425,1994-08-08,23.356958389282227,2.684709548950199,4
102,up,1994-08-08,23.356958389282227,1994-08-26,27.11554908752441,3.758590698242184,11
103,down,1994-08-26,27.11554908752441,1994-09-13,25.23625373840332,1.8792953491210902,3
104,up,1994-09-13,25.23625373840332,1994-10-18,33.82732009887695,8.591066360473633,10
105,down,1994-10-18,33.82732009887695,1994-10-25,28.994844436645508,4.832475662231445,4
106,up,1994-10-25,28.994844436645508,1994-10-31,31.67955207824707,2.6847076416015625,4
107,down,1994-10-31,31.67955207824707,1994-12-12,24.43084144592285,7.248710632324219,13
108,up,1994-12-12,24.43084144592285,1995-01-03,28.457904815673828,4.027063369750977,8
109,down,1995-01-03,28.457904815673828,1995-01-12,27.11554908752441,1.3423557281494176,4
110,up,1995-01-12,27.11554908752441,1995-02-13,30.33719825744629,3.2216491699218786,6
111,down,1995-02-13,30.33719825744629,1995-03-02,29.263315200805664,1.073883056640625,3
112,up,1995-03-02,29.263315200805664,1995-04-03,33.29037857055664,4.027063369750977,7
113,down,1995-04-03,33.29037857055664,1995-05-02,27.11554908752441,6.17482948303223,8
114,up,1995-05-02,27.11554908752441,1995-05-16,27.652490615844727,0.536941528320316,3
115,down,1995-05-16,27.652490615844727,1995-05-25,25.23625373840332,2.4162368774414062,4
116,up,1995-05-25,25.23625373840332,1995-06-06,28.457904815673828,3.221651077270508,4
117,down,1995-06-06,28.457904815673828,1995-06-13,26.5786075592041,1.8792972564697266,3
118,up,1995-06-13,26.5786075592041,1995-07-05,29.531787872314453,2.9531803131103516,5
119,down,1995-07-05,29.531787872314453,1995-07-20,25.77319526672364,3.758592605590813,7
120,up,1995-07-20,25.77319526672364,1995-09-08,30.06872940063477,4.295534133911129,9
121,down,1995-09-08,30.06872940063477,1995-11-09,17.45060157775879,12.61812782287598,15
122,up,1995-11-09,17.45060157775879,1995-12-06,19.329896926879883,1.8792953491210938,7
123,down,1995-12-06,19.329896926879883,1995-12-18,17.9875431060791,1.3423538208007812,5
124,up,1995-12-18,17.9875431060791,1996-01-03,20.13530921936035,2.14776611328125,3
125,down,1996-01-03,20.13530921936035,1996-02-08,15.571306228637695,4.564002990722656,9
126,up,1996-02-08,15.571306228637695,1996-03-01,17.182130813598633,1.6108245849609375,4
127,down,1996-03-01,17.182130813598633,1996-03-12,15.839776992797852,1.3423538208007812,3
128,up,1996-03-12,15.839776992797852,1996-04-17,19.329896926879883,3.4901199340820312,13
129,down,1996-04-17,19.329896926879883,1996-06-05,16.108247756958008,3.221649169921875,10
130,up,1996-06-05,16.108247756958008,1996-06-14,18.25601387023925,2.147766113281243,4
131,down,1996-06-14,18.25601387023925,1996-09-13,7.248711109161377,11.007302761077874,24
132,up,1996-09-13,7.248711109161377,1996-10-01,8.32259464263916,1.0738835334777832,6
133,down,1996-10-01,8.32259464263916,1996-10-18,6.711770057678223,1.6108245849609375,5
134,up,1996-10-18,6.711770057678223,1996-11-06,7.517181873321533,0.8054118156433105,3
135,down,1996-11-06,7.517181873321533,1996-12-04,5.100944995880127,2.4162368774414062,5
136,up,1996-12-04,5.100944995880127,1996-12-12,8.054123878479004,2.953178882598877,3
137,down,1996-12-12,8.054123878479004,1996-12-20,5.9063568115234375,2.1477670669555664,3
138,up,1996-12-20,5.9063568115234375,1997-01-06,6.711770057678223,0.8054132461547852,3
139,down,1997-01-06,6.711770057678223,1997-01-21,5.637887001037598,1.073883056640625,3
140,up,1997-01-21,5.637887001037598,1997-02-06,8.591065406799316,2.9531784057617188,4
141,down,1997-02-06,8.591065406799316,1997-04-04,5.9063568115234375,2.684708595275879,15
142,up,1997-04-04,5.9063568115234375,1997-05-22,8.32259464263916,2.4162378311157227,7
143,down,1997-05-22,8.32259464263916,1997-06-11,5.100944995880127,3.221649646759033,5
144,up,1997-06-11,5.100944995880127,1997-07-14,5.9063568115234375,0.8054118156433105,4
145,down,1997-07-14,5.9063568115234375,1997-08-04,5.369416236877441,0.5369405746459961,3
146,up,1997-08-04,5.369416236877441,1997-10-13,6.174828052520752,0.8054118156433105,5
147,down,1997-10-13,6.174828052520752,1997-12-19,2.8189430236816406,3.3558850288391113,16
148,up,1997-12-19,2.8189430236816406,1998-01-06,3.8928260803222656,1.073883056640625,4
149,down,1998-01-06,3.8928260803222656,1998-01-16,3.355885028839112,0.5369410514831534,3
150,up,1998-01-16,3.355885028839112,1998-02-10,4.698238849639893,1.3423538208007804,5
151,down,1998-02-10,4.698238849639893,1998-03-05,3.758590936660767,0.9396479129791255,6
152,up,1998-03-05,3.758590936660767,1998-03-18,4.295533180236816,0.5369422435760494,3
153,down,1998-03-18,4.295533180236816,1998-04-02,3.8928260803222656,0.4027070999145508,3
154,up,1998-04-02,3.8928260803222656,1998-04-30,5.9063568115234375,2.013530731201172,8
155,down,1998-04-30,5.9063568115234375,1998-06-04,4.161296844482422,1.7450599670410156,9
156,up,1998-06-04,4.161296844482422,1998-06-25,5.369416236877441,1.2081193923950195,5
157,down,1998-06-25,5.369416236877441,1998-09-01,2.4162371158599854,2.953179121017456,12
158,up,1998-09-01,2.4162371158599854,1998-09-30,3.624356031417847,1.2081189155578618,3
159,down,1998-09-30,3.624356031417847,1998-10-15,3.087414026260376,0.5369420051574711,4
160,up,1998-10-15,3.087414026260376,1998-11-09,3.758590936660767,0.6711769104003911,5
161,down,1998-11-09,3.758590936660767,1999-01-04,2.6847081184387207,1.0738828182220463,4
162,up,1999-01-04,2.6847081184387207,1999-01-28,4.027061939239502,1.3423538208007812,8
163,down,1999-01-28,4.027061939239502,1999-02-08,3.4901199340820312,0.5369420051574707,3
164,up,1999-02-08,3.4901199340820312,1999-02-17,4.564002990722656,1.073883056640625,5
165,down,1999-02-17,4.564002990722656,1999-03-16,3.355885028839112,1.208117961883544,8
166,up,1999-03-16,3.355885028839112,1999-05-11,5.637887001037598,2.2820019721984854,12
167,down,1999-05-11,5.637887001037598,1999-06-01,5.235179901123047,0.4027070999145508,4
168,up,1999-06-01,5.235179901123047,1999-07-19,6.980240821838379,1.745060920715332,11
169,down,1999-07-19,6.980240821838379,1999-08-11,5.235179901123047,1.745060920715332,6
170,up,1999-08-11,5.235179901123047,1999-09-03,6.309063911437988,1.0738840103149414,3
171,down,1999-09-03,6.309063911437988,1999-09-29,4.832474231719971,1.4765896797180176,4
172,up,1999-09-29,4.832474231719971,1999-11-26,8.32259464263916,3.4901204109191895,10
173,down,1999-11-26,8.32259464263916,1999-12-20,6.577534198760986,1.7450604438781738,7
174,up,1999-12-20,6.577534198760986,1999-12-31,8.054123878479004,1.4765896797180176,4
175,down,1999-12-31,8.054123878479004,2000-01-26,6.711770057678223,1.3423538208007812,8
176,up,2000-01-26,6.711770057678223,2000-02-11,9.128006935119627,2.4162368774414045,5
177,down,2000-02-11,9.128006935119627,2000-02-28,7.517181873321533,1.610825061798094,4
178,up,2000-02-28,7.517181873321533,2000-03-07,10.067654609680176,2.5504727363586426,4
179,down,2000-03-07,10.067654609680176,2000-03-30,8.054123878479004,2.013530731201172,7
180,up,2000-03-30,8.054123878479004,2000-05-16,16.027706146240234,7.9735822677612305,20
181,down,2000-05-16,16.027706146240234,2000-05-25,13.436963081359863,2.590743064880371,6
182,up,2000-05-25,13.436963081359863,2000-06-02,15.678693771362305,2.2417306900024414,4
183,down,2000-06-02,15.678693771362305,2000-06-13,13.222186088562012,2.456507682800293,6
184,up,2000-06-13,13.222186088562012,2000-09-14,28.37736320495605,15.15517711639404,46
185,down,2000-09-14,28.37736320495605,2000-09-26,23.249570846557617,5.127792358398434,3
186,up,2000-09-26,23.249570846557617,2000-10-03,27.706186294555664,4.456615447998047,3
187,down,2000-10-03,27.706186294555664,2000-10-11,23.249570846557617,4.456615447998047,4
188,up,2000-10-11,23.249570846557617,2000-11-17,33.07559967041016,9.826028823852546,22
189,down,2000-11-17,33.07559967041016,2000-11-22,27.934385299682617,5.141214370727546,3
190,up,2000-11-22,27.934385299682617,2000-12-28,39.30412292480469,11.36973762512207,17
191,down,2000-12-28,39.30412292480469,2001-01-08,26.84707832336425,12.457044601440437,5
192,up,2001-01-08,26.84707832336425,2001-01-11,32.350730895996094,5.503652572631843,3
193,down,2001-01-11,32.350730895996094,2001-01-22,25.665807723999023,6.68492317199707,3
194,up,2001-01-22,25.665807723999023,2001-01-29,31.41108131408692,5.745273590087898,4
195,down,2001-01-29,31.41108131408692,2001-02-05,28.11640930175781,3.294672012329112,5
196,up,2001-02-05,28.11640930175781,2001-02-28,34.79381561279297,6.67740631103516,9
197,down,2001-02-28,34.79381561279297,2001-03-22,21.370275497436523,13.423540115356445,8
198,up,2001-03-22,21.370275497436523,2001-04-25,32.45704650878906,11.086771011352539,15
199,down,2001-04-25,32.45704650878906,2001-05-14,26.310136795043945,6.146909713745117,9
200,up,2001-05-14,26.310136795043945,2001-05-18,30.40163230895996,4.091495513916016,4
201,down,2001-05-18,30.40163230895996,2001-05-29,28.03908920288086,2.3625431060791016,4
202,up,2001-05-29,28.03908920288086,2001-06-08,35.43814468383789,7.399055480957031,6
203,down,2001-06-08,35.43814468383789,2001-06-14,32.4527473449707,2.9853973388671875,4
204,up,2001-06-14,32.4527473449707,2001-07-31,39.23969268798828,6.786945343017578,23
205,down,2001-07-31,39.23969268798828,2001-08-07,34.04209518432617,5.197597503662109,4
206,up,2001-08-07,34.04209518432617,2001-08-27,37.0704460144043,3.028350830078125,11
207,down,2001-08-27,37.0704460144043,2001-09-19,28.711339950561523,8.359106063842773,11
208,up,2001-09-19,28.711339950561523,2001-10-04,35.82474136352539,7.113401412963867,9
209,down,2001-10-04,35.82474136352539,2001-10-15,34.94415664672852,0.8805847167968679,3
210,up,2001-10-15,34.94415664672852,2001-10-23,38.659793853759766,3.715637207031243,6
211,down,2001-10-23,38.659793853759766,2001-11-01,36.41752624511719,2.242267608642578,5
212,up,2001-11-01,36.41752624511719,2001-11-06,38.0927848815918,1.6752586364746094,3
213,down,2001-11-06,38.0927848815918,2001-11-16,33.11855697631836,4.9742279052734375,5
214,up,2001-11-16,33.11855697631836,2001-11-23,35.73883056640625,2.6202735900878906,3
215,down,2001-11-23,35.73883056640625,2001-11-29,31.35738754272461,4.381443023681641,3
216,up,2001-11-29,31.35738754272461,2001-12-05,34.299827575683594,2.9424400329589844,3
217,down,2001-12-05,34.299827575683594,2001-12-20,33.5223388671875,0.7774887084960938,9
218,up,2001-12-20,33.5223388671875,2001-12-31,34.789520263671875,1.267181396484375,5
219,down,2001-12-31,34.789520263671875,2002-01-10,32.7749137878418,2.014606475830078,5
220,up,2002-01-10,32.7749137878418,2002-02-14,38.14432907104492,5.369415283203125,16
221,down,2002-02-14,38.14432907104492,2002-03-01,34.471649169921875,3.672679901123047,3
222,up,2002-03-01,34.471649169921875,2002-03-20,39.89261245727539,5.420963287353516,10
223,down,2002-03-20,39.89261245727539,2002-03-25,38.91752624511719,0.9750862121582031,3
224,up,2002-03-25,38.91752624511719,2002-04-01,42.19931411743164,3.281787872314453,3
225,down,2002-04-01,42.19931411743164,2002-04-04,39.21821212768555,2.9811019897460938,3
226,up,2002-04-04,39.21821212768555,2002-04-09,41.98023986816406,2.7620277404785156,3
227,down,2002-04-09,41.98023986816406,2002-04-15,40.49398422241211,1.4862556457519531,4
228,up,2002-04-15,40.49398422241211,2002-04-22,43.59965515136719,3.105670928955078,4
229,down,2002-04-22,43.59965515136719,2002-04-29,41.49484634399414,2.104808807373047,4
230,up,2002-04-29,41.49484634399414,2002-05-06,44.995704650878906,3.5008583068847656,4
231,down,2002-05-06,44.995704650878906,2002-05-23,39.60481262207031,5.390892028808594,9
232,up,2002-05-23,39.60481262207031,2002-06-11,43.51374435424805,3.9089317321777344,6
233,down,2002-06-11,43.51374435424805,2002-06-14,40.20618438720703,3.3075599670410156,3
234,up,2002-06-14,40.20618438720703,2002-06-20,42.74055099487305,2.5343666076660156,3
235,down,2002-06-20,42.74055099487305,2002-07-26,22.336769104003903,20.403781890869144,20
236,up,2002-07-26,22.336769104003903,2002-07-31,29.639175415039062,7.30240631103516,3
237,down,2002-07-31,29.639175415039062,2002-08-05,27.06185531616211,2.577320098876953,3
238,up,2002-08-05,27.06185531616211,2002-08-09,29.707904815673828,2.6460494995117188,3
239,down,2002-08-09,29.707904815673828,2002-09-06,24.75085830688477,4.957046508789059,15
240,up,2002-09-06,24.75085830688477,2002-09-27,29.77663230895996,5.025774002075192,10
241,down,2002-09-27,29.77663230895996,2002-10-10,15.90206241607666,13.8745698928833,4
242,up,2002-10-10,15.90206241607666,2002-10-15,19.8625431060791,3.9604806900024414,3
243,down,2002-10-15,19.8625431060791,2002-10-29,16.83848762512207,3.0240554809570312,8
244,up,2002-10-29,16.83848762512207,2002-11-08,22.001718521118164,5.163230895996094,5
245,down,2002-11-08,22.001718521118164,2002-11-19,19.1580753326416,2.8436431884765625,4
246,up,2002-11-19,19.1580753326416,2002-12-03,21.26288604736328,2.1048107147216797,7
247,down,2002-12-03,21.26288604736328,2002-12-30,19.02920913696289,2.2336769104003906,16
248,up,2002-12-30,19.02920913696289,2003-01-13,23.573883056640625,4.544673919677734,8
249,down,2003-01-13,23.573883056640625,2003-01-28,21.202749252319336,2.371133804321289,7
250,up,2003-01-28,21.202749252319336,2003-02-24,24.4587631225586,3.256013870239265,14
251,down,2003-02-24,24.4587631225586,2003-03-05,22.37972450256348,2.0790386199951207,6
252,up,2003-03-05,22.37972450256348,2003-03-31,25.807559967041016,3.4278354644775355,16
253,down,2003-03-31,25.807559967041016,2003-04-17,22.28522300720215,3.522336959838867,9
254,up,2003-04-17,22.28522300720215,2003-05-06,26.597938537597656,4.312715530395508,8
255,down,2003-05-06,26.597938537597656,2003-05-13,25.74742317199707,0.8505153656005859,4
256,up,2003-05-13,25.74742317199707,2003-05-19,27.259450912475582,1.512027740478512,4
257,down,2003-05-19,27.259450912475582,2003-05-23,26.64948463439941,0.6099662780761719,3
258,up,2003-05-23,26.64948463439941,2003-06-02,28.03264617919922,1.3831615447998082,4
259,down,2003-06-02,28.03264617919922,2003-06-09,23.65120315551757,4.381443023681648,4
260,up,2003-06-09,23.65120315551757,2003-07-14,27.89518928527832,4.243986129760749,21
261,down,2003-07-14,27.89518928527832,2003-07-22,24.48453521728516,3.4106540679931605,4
262,up,2003-07-22,24.48453521728516,2003-07-30,28.05841827392578,3.5738830566406214,5
263,down,2003-07-30,28.05841827392578,2003-08-07,25.94501686096192,2.11340141296386,4
264,up,2003-08-07,25.94501686096192,2003-08-19,27.139175415039062,1.1941585540771413,5
265,down,2003-08-19,27.139175415039062,2003-08-27,25.386598587036133,1.7525768280029297,3
266,up,2003-08-27,25.386598587036133,2003-09-04,26.829896926879883,1.44329833984375,4
267,down,2003-09-04,26.829896926879883,2003-10-01,24.226804733276367,2.6030921936035156,10
268,up,2003-10-01,24.226804733276367,2003-11-03,31.14261245727539,6.915807723999023,17
269,down,2003-11-03,31.14261245727539,2003-11-10,29.42439842224121,1.7182140350341797,4
270,up,2003-11-10,29.42439842224121,2003-11-14,31.632301330566406,2.2079029083251953,4
