BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
330,down,1990-03-13,15.208333015441896,1990-03-16,14.666666984558104,0.5416660308837926,3
331,up,1990-03-16,14.666666984558104,1990-04-16,15.291666984558104,0.625,7
332,down,1990-04-16,15.291666984558104,1990-05-02,14.75,0.5416669845581037,6
333,up,1990-05-02,14.75,1990-05-16,15.583333015441896,0.8333330154418963,5
334,down,1990-05-16,15.583333015441896,1990-06-26,14.416666984558104,1.1666660308837926,18
335,up,1990-06-26,14.416666984558104,1990-07-18,14.916666984558104,0.5,6
336,down,1990-07-18,14.916666984558104,1990-08-23,12.083333015441896,2.8333339691162074,19
337,up,1990-08-23,12.083333015441896,1990-08-31,13.166666984558104,1.0833339691162074,5
338,down,1990-08-31,13.166666984558104,1990-09-14,11.666666984558104,1.5,6
339,up,1990-09-14,11.666666984558104,1990-10-04,12.5,0.8333330154418963,6
340,down,1990-10-04,12.5,1990-11-02,9.791666984558104,2.7083330154418963,12
341,up,1990-11-02,9.791666984558104,1990-11-19,11.333333015441896,1.5416660308837926,6
342,down,1990-11-19,11.333333015441896,1990-11-28,10.5,0.8333330154418963,4
343,up,1990-11-28,10.5,1990-12-11,11.458333015441896,0.9583330154418963,3
344,down,1990-12-11,11.458333015441896,1990-12-26,10.458333015441896,1.0,6
345,up,1990-12-26,10.458333015441896,1991-01-02,11.416666984558104,0.9583339691162074,3
346,down,1991-01-02,11.416666984558104,1991-01-16,10.125,1.2916669845581037,9
347,up,1991-01-16,10.125,1991-02-12,12.583333015441896,2.4583330154418963,12
348,down,1991-02-12,12.583333015441896,1991-02-15,11.75,0.8333330154418963,3
349,up,1991-02-15,11.75,1991-03-04,12.291666984558104,0.5416669845581037,6
350,down,1991-03-04,12.291666984558104,1991-03-26,11.166666984558104,1.125,9
351,up,1991-03-26,11.166666984558104,1991-04-23,13.166666984558104,2.0,13
352,down,1991-04-23,13.166666984558104,1991-05-09,12.916666984558104,0.25,7
353,up,1991-05-09,12.916666984558104,1991-05-16,13.333333015441896,0.4166660308837926,4
354,down,1991-05-16,13.333333015441896,1991-05-30,12.083333015441896,1.25,6
355,up,1991-05-30,12.083333015441896,1991-06-06,13.291666984558104,1.2083339691162074,4
356,down,1991-06-06,13.291666984558104,1991-07-19,11.916666984558104,1.375,15
357,up,1991-07-19,11.916666984558104,1991-08-09,12.75,0.8333330154418963,7
358,down,1991-08-09,12.75,1991-08-19,11.333333015441896,1.4166669845581037,4
359,up,1991-08-19,11.333333015441896,1991-09-12,12.833333015441896,1.5,7
360,down,1991-09-12,12.833333015441896,1991-09-17,12.5,0.3333330154418963,3
361,up,1991-09-17,12.5,1991-09-20,13.083333015441896,0.5833330154418963,3
362,down,1991-09-20,13.083333015441896,1991-09-26,12.75,0.3333330154418963,4
363,up,1991-09-26,12.75,1991-10-24,13.25,0.5,8
364,down,1991-10-24,13.25,1991-11-06,12.583333015441896,0.6666669845581037,6
365,up,1991-11-06,12.583333015441896,1991-11-12,13.166666984558104,0.5833339691162074,3
366,down,1991-11-12,13.166666984558104,1991-12-11,11.208333015441896,1.9583339691162074,12
367,up,1991-12-11,11.208333015441896,1992-02-04,13.416666984558104,2.2083339691162074,24
368,down,1992-02-04,13.416666984558104,1992-02-27,12.375,1.0416669845581037,12
369,up,1992-02-27,12.375,1992-03-30,13.291666984558104,0.9166669845581037,13
370,down,1992-03-30,13.291666984558104,1992-04-10,12.541666984558104,0.75,5
371,up,1992-04-10,12.541666984558104,1992-04-21,13.166666984558104,0.625,3
372,down,1992-04-21,13.166666984558104,1992-04-27,12.666666984558104,0.5,3
373,up,1992-04-27,12.666666984558104,1992-05-04,13.333333015441896,0.6666660308837926,5
374,down,1992-05-04,13.333333015441896,1992-05-07,12.833333015441896,0.5,3
375,up,1992-05-07,12.833333015441896,1992-05-27,14.666666984558104,1.8333339691162074,8
376,down,1992-05-27,14.666666984558104,1992-06-04,14.208333015441896,0.4583339691162074,3
377,up,1992-06-04,14.208333015441896,1992-07-01,15.583333015441896,1.375,11
378,down,1992-07-01,15.583333015441896,1992-07-13,14.5,1.0833330154418963,4
379,up,1992-07-13,14.5,1992-07-16,15.083333015441896,0.5833330154418963,3
380,down,1992-07-16,15.083333015441896,1992-07-31,14.166666984558104,0.9166660308837926,9
381,up,1992-07-31,14.166666984558104,1992-08-12,14.666666984558104,0.5,4
382,down,1992-08-12,14.666666984558104,1992-10-12,13.166666984558104,1.5,23
383,up,1992-10-12,13.166666984558104,1992-11-09,15.208333015441896,2.0416660308837926,15
384,down,1992-11-09,15.208333015441896,1992-11-12,15.041666984558104,0.16666603088379262,3
385,up,1992-11-12,15.041666984558104,1992-12-15,16.541667938232422,1.5000009536743182,15
386,down,1992-12-15,16.541667938232422,1993-01-12,15.666666984558104,0.8750009536743182,9
387,up,1993-01-12,15.666666984558104,1993-02-17,18.70833206176757,3.0416650772094673,15
388,down,1993-02-17,18.70833206176757,1993-03-02,17.5,1.208332061767571,3
389,up,1993-03-02,17.5,1993-03-09,17.833332061767578,0.3333320617675781,4
390,down,1993-03-09,17.833332061767578,1993-03-23,16.875,0.9583320617675781,7
391,up,1993-03-23,16.875,1993-04-02,17.375,0.5,6
392,down,1993-04-02,17.375,1993-05-04,14.083333015441896,3.2916669845581037,11
393,up,1993-05-04,14.083333015441896,1993-05-12,14.625,0.5416669845581037,3
394,down,1993-05-12,14.625,1993-06-01,13.416666984558104,1.2083330154418963,7
395,up,1993-06-01,13.416666984558104,1993-06-10,14.75,1.3333330154418963,5
396,down,1993-06-10,14.75,1993-06-21,14.375,0.375,5
397,up,1993-06-21,14.375,1993-07-02,15.416666984558104,1.0416669845581037,6
398,down,1993-07-02,15.416666984558104,1993-07-26,14.583333015441896,0.8333339691162074,9
399,up,1993-07-26,14.583333015441896,1993-08-10,15.666666984558104,1.0833339691162074,8
400,down,1993-08-10,15.666666984558104,1993-08-24,14.75,0.9166669845581037,7
401,up,1993-08-24,14.75,1993-09-08,15.291666984558104,0.5416669845581037,5
402,down,1993-09-08,15.291666984558104,1993-09-14,14.625,0.6666669845581037,3
403,up,1993-09-14,14.625,1993-09-24,16.583332061767578,1.9583320617675781,6
404,down,1993-09-24,16.583332061767578,1993-10-20,15.041666984558104,1.5416650772094744,11
405,up,1993-10-20,15.041666984558104,1993-11-16,16.916667938232422,1.8750009536743182,11
406,down,1993-11-16,16.916667938232422,1993-12-08,14.458333015441896,2.4583349227905256,11
407,up,1993-12-08,14.458333015441896,1993-12-13,15.458333015441896,1.0,3
408,down,1993-12-13,15.458333015441896,1993-12-22,14.916666984558104,0.5416660308837926,6
409,up,1993-12-22,14.916666984558104,1993-12-31,15.666666984558104,0.75,5
410,down,1993-12-31,15.666666984558104,1994-01-07,15.166666984558104,0.5,4
411,up,1994-01-07,15.166666984558104,1994-01-19,15.791666984558104,0.625,6
412,down,1994-01-19,15.791666984558104,1994-01-31,15.375,0.4166669845581037,3
413,up,1994-01-31,15.375,1994-02-23,16.791667938232422,1.4166679382324219,9
414,down,1994-02-23,16.791667938232422,1994-03-03,15.791666984558104,1.0000009536743182,4
415,up,1994-03-03,15.791666984558104,1994-03-23,17.291667938232422,1.5000009536743182,9
416,down,1994-03-23,17.291667938232422,1994-04-25,15.041666984558104,2.250000953674318,10
417,up,1994-04-25,15.041666984558104,1994-05-05,15.291666984558104,0.25,5
418,down,1994-05-05,15.291666984558104,1994-05-10,14.666666984558104,0.625,3
419,up,1994-05-10,14.666666984558104,1994-06-08,16.041667938232422,1.3750009536743182,15
420,down,1994-06-08,16.041667938232422,1994-06-16,15.375,0.6666679382324219,3
421,up,1994-06-16,15.375,1994-06-23,15.75,0.375,4
422,down,1994-06-23,15.75,1994-07-01,15.291666984558104,0.4583330154418963,4
423,up,1994-07-01,15.291666984558104,1994-07-11,15.625,0.3333330154418963,4
424,down,1994-07-11,15.625,1994-07-25,14.958333015441896,0.6666669845581037,3
425,up,1994-07-25,14.958333015441896,1994-08-19,17.5,2.5416669845581037,9
426,down,1994-08-19,17.5,1994-08-29,17.125,0.375,4
427,up,1994-08-29,17.125,1994-09-13,18.0,0.875,8
428,down,1994-09-13,18.0,1994-09-26,17.125,0.875,5
429,up,1994-09-26,17.125,1994-10-14,18.83333206176757,1.708332061767571,7
430,down,1994-10-14,18.83333206176757,1994-11-08,15.333333015441896,3.4999990463256747,13
431,up,1994-11-08,15.333333015441896,1994-11-16,16.125,0.7916669845581037,4
432,down,1994-11-16,16.125,1994-11-25,15.833333015441896,0.2916669845581037,4
433,up,1994-11-25,15.833333015441896,1994-12-05,16.5,0.6666669845581037,4
434,down,1994-12-05,16.5,1994-12-13,15.5,1.0,5
435,up,1994-12-13,15.5,1995-01-04,17.333332061767578,1.8333320617675781,8
436,down,1995-01-04,17.333332061767578,1995-01-25,16.083332061767578,1.25,8
437,up,1995-01-25,16.083332061767578,1995-02-08,17.0,0.9166679382324219,5
438,down,1995-02-08,17.0,1995-02-14,16.583332061767578,0.4166679382324219,3
439,up,1995-02-14,16.583332061767578,1995-04-04,19.5,2.916667938232422,22
440,down,1995-04-04,19.5,1995-04-13,18.25,1.25,6
441,up,1995-04-13,18.25,1995-05-01,19.375,1.125,10
442,down,1995-05-01,19.375,1995-05-05,18.83333206176757,0.541667938232429,3
443,up,1995-05-05,18.83333206176757,1995-05-17,19.45833206176757,0.625,4
444,down,1995-05-17,19.45833206176757,1995-06-02,18.0,1.458332061767571,9
445,up,1995-06-02,18.0,1995-06-13,18.416667938232425,0.4166679382324254,4
446,down,1995-06-13,18.416667938232425,1995-06-26,17.75,0.6666679382324254,3
447,up,1995-06-26,17.75,1995-07-18,20.125,2.375,11
448,down,1995-07-18,20.125,1995-08-15,17.291667938232422,2.833332061767578,16
449,up,1995-08-15,17.291667938232422,1995-08-25,17.708332061767578,0.41666412353515625,5
450,down,1995-08-25,17.708332061767578,1995-09-05,17.416667938232422,0.29166412353515625,3
451,up,1995-09-05,17.416667938232422,1995-09-11,18.25,0.8333320617675781,3
452,down,1995-09-11,18.25,1995-09-28,17.25,1.0,7
453,up,1995-09-28,17.25,1995-10-03,18.0,0.75,3
454,down,1995-10-03,18.0,1995-10-10,17.5,0.5,3
455,up,1995-10-10,17.5,1995-10-23,18.95833206176757,1.458332061767571,4
456,down,1995-10-23,18.95833206176757,1995-10-27,18.0,0.958332061767571,3
457,up,1995-10-27,18.0,1995-11-10,19.625,1.625,8
458,down,1995-11-10,19.625,1995-12-06,18.58333206176757,1.041667938232429,9
459,up,1995-12-06,18.58333206176757,1995-12-12,19.58333206176757,1.0,4
460,down,1995-12-12,19.58333206176757,1995-12-21,18.541667938232425,1.0416641235351456,4
461,up,1995-12-21,18.541667938232425,1996-01-04,19.25,0.7083320617675746,4
462,down,1996-01-04,19.25,1996-01-25,18.541667938232425,0.7083320617675746,5
463,up,1996-01-25,18.541667938232425,1996-02-01,19.416667938232425,0.875,4
464,down,1996-02-01,19.416667938232425,1996-02-26,17.708332061767578,1.7083358764648473,9
465,up,1996-02-26,17.708332061767578,1996-03-20,18.95833206176757,1.249999999999993,13
466,down,1996-03-20,18.95833206176757,1996-03-28,18.666667938232425,0.2916641235351456,3
467,up,1996-03-28,18.666667938232425,1996-04-04,19.0,0.3333320617675746,4
468,down,1996-04-04,19.0,1996-04-18,18.666667938232425,0.3333320617675746,5
469,up,1996-04-18,18.666667938232425,1996-04-23,19.45833206176757,0.7916641235351456,3
470,down,1996-04-23,19.45833206176757,1996-05-13,18.45833206176757,1.0,8
471,up,1996-05-13,18.45833206176757,1996-05-24,19.291667938232425,0.8333358764648544,3
472,down,1996-05-24,19.291667938232425,1996-06-10,19.041667938232425,0.25,3
473,up,1996-06-10,19.041667938232425,1996-07-01,19.791667938232425,0.75,6
474,down,1996-07-01,19.791667938232425,1996-07-29,18.166667938232425,1.625,12
475,up,1996-07-29,18.166667938232425,1996-08-09,19.791667938232425,1.625,7
476,down,1996-08-09,19.791667938232425,1996-09-03,19.20833206176757,0.5833358764648544,7
477,up,1996-09-03,19.20833206176757,1996-09-12,22.166667938232425,2.9583358764648544,7
478,down,1996-09-12,22.166667938232425,1996-10-01,20.0,2.1666679382324254,8
479,up,1996-10-01,20.0,1996-10-21,21.666667938232425,1.6666679382324254,8
480,down,1996-10-21,21.666667938232425,1996-11-06,19.83333206176757,1.8333358764648544,8
481,up,1996-11-06,19.83333206176757,1996-11-19,20.916667938232425,1.0833358764648544,5
482,down,1996-11-19,20.916667938232425,1996-12-18,20.0,0.9166679382324254,10
483,up,1996-12-18,20.0,1996-12-31,20.45833206176757,0.458332061767571,4
484,down,1996-12-31,20.45833206176757,1997-01-22,18.416667938232425,2.0416641235351456,7
485,up,1997-01-22,18.416667938232425,1997-02-05,20.416667938232425,2.0,8
486,down,1997-02-05,20.416667938232425,1997-02-11,19.666667938232425,0.75,3
487,up,1997-02-11,19.666667938232425,1997-02-18,21.666667938232425,2.0,3
488,down,1997-02-18,21.666667938232425,1997-02-26,21.291667938232425,0.375,5
489,up,1997-02-26,21.291667938232425,1997-03-19,22.166667938232425,0.875,11
490,down,1997-03-19,22.166667938232425,1997-04-14,20.416667938232425,1.75,11
491,up,1997-04-14,20.416667938232425,1997-06-23,26.875,6.458332061767575,35
492,down,1997-06-23,26.875,1997-07-03,26.33333206176757,0.541667938232429,4
493,up,1997-07-03,26.33333206176757,1997-08-07,29.20833206176757,2.875,14
494,down,1997-08-07,29.20833206176757,1997-08-18,28.166667938232425,1.0416641235351456,3
495,up,1997-08-18,28.166667938232425,1997-08-26,30.14583206176757,1.9791641235351456,4
496,down,1997-08-26,30.14583206176757,1997-09-12,28.625,1.520832061767571,6
497,up,1997-09-12,28.625,1997-09-25,29.625,1.0,4
498,down,1997-09-25,29.625,1997-10-03,28.52083206176757,1.104167938232429,4
499,up,1997-10-03,28.52083206176757,1997-10-14,30.0,1.479167938232429,5
500,down,1997-10-14,30.0,1997-10-28,28.14583206176757,1.854167938232429,10
501,up,1997-10-28,28.14583206176757,1997-11-06,30.9375,2.791667938232429,5
502,down,1997-11-06,30.9375,1997-11-11,30.0,0.9375,3
503,up,1997-11-11,30.0,1997-11-26,34.64583206176758,4.645832061767578,9
504,down,1997-11-26,34.64583206176758,1997-12-12,32.83333206176758,1.8125,6
505,up,1997-12-12,32.83333206176758,1997-12-18,34.39583206176758,1.5625,3
506,down,1997-12-18,34.39583206176758,1998-01-13,31.5,2.895832061767578,9
507,up,1998-01-13,31.5,1998-02-05,34.0,2.5,12
508,down,1998-02-05,34.0,1998-02-13,32.3125,1.6875,5
509,up,1998-02-13,32.3125,1998-03-25,37.83333206176758,5.520832061767578,24
510,down,1998-03-25,37.83333206176758,1998-04-08,36.04166793823242,1.7916641235351562,5
511,up,1998-04-08,36.04166793823242,1998-04-22,39.89583206176758,3.8541641235351562,5
512,down,1998-04-22,39.89583206176758,1998-04-29,36.875,3.020832061767578,3
513,up,1998-04-29,36.875,1998-05-04,39.54166793823242,2.666667938232422,3
514,down,1998-05-04,39.54166793823242,1998-05-11,37.33333206176758,2.2083358764648438,4
515,up,1998-05-11,37.33333206176758,1998-05-21,38.625,1.2916679382324219,7
516,down,1998-05-21,38.625,1998-06-25,34.83333206176758,3.791667938232422,15
517,up,1998-06-25,34.83333206176758,1998-07-17,40.41666793823242,5.583335876464844,12
518,down,1998-07-17,40.41666793823242,1998-08-05,36.58333206176758,3.8333358764648438,10
519,up,1998-08-05,36.58333206176758,1998-08-10,40.75,4.166667938232422,3
520,down,1998-08-10,40.75,1998-10-05,31.33333206176757,9.416667938232429,31
521,up,1998-10-05,31.33333206176757,1998-10-21,39.83333206176758,8.500000000000007,10
522,down,1998-10-21,39.83333206176758,1998-10-28,37.79166793823242,2.0416641235351562,3
523,up,1998-10-28,37.79166793823242,1998-11-20,43.3125,5.520832061767578,14
524,down,1998-11-20,43.3125,1998-12-02,41.58333206176758,1.7291679382324219,4
525,up,1998-12-02,41.58333206176758,1998-12-08,44.66666793823242,3.0833358764648438,3
526,down,1998-12-08,44.66666793823242,1998-12-18,39.75,4.916667938232422,6
527,up,1998-12-18,39.75,1999-01-05,45.125,5.375,8
528,down,1999-01-05,45.125,1999-01-08,42.54166793823242,2.583332061767578,3
529,up,1999-01-08,42.54166793823242,1999-02-01,46.54166793823242,4.0,11
530,down,1999-02-01,46.54166793823242,1999-02-10,43.95833206176758,2.5833358764648438,4
531,up,1999-02-10,43.95833206176758,1999-03-08,48.125,4.166667938232422,11
532,down,1999-03-08,48.125,1999-04-09,39.625,8.5,15
533,up,1999-04-09,39.625,1999-04-26,48.75,9.125,9
534,down,1999-04-26,48.75,1999-05-04,46.875,1.875,3
535,up,1999-05-04,46.875,1999-05-10,50.75,3.875,3
536,down,1999-05-10,50.75,1999-06-02,44.125,6.625,12
537,up,1999-06-02,44.125,1999-06-08,47.25,3.125,3
538,down,1999-06-08,47.25,1999-06-22,42.5,4.75,7
539,up,1999-06-22,42.5,1999-07-02,51.25,8.75,5
540,down,1999-07-02,51.25,1999-08-11,41.75,9.5,18
541,up,1999-08-11,41.75,1999-08-24,45.4375,3.6875,8
542,down,1999-08-24,45.4375,1999-09-29,34.3125,11.125,15
543,up,1999-09-29,34.3125,1999-10-11,38.6875,4.375,5
544,down,1999-10-11,38.6875,1999-10-15,35.375,3.3125,3
545,up,1999-10-15,35.375,1999-11-05,42.75,7.375,13
546,down,1999-11-05,42.75,1999-11-11,40.375,2.375,3
547,up,1999-11-11,40.375,1999-11-19,44.125,3.75,3
548,down,1999-11-19,44.125,1999-11-29,38.8125,5.3125,4
549,up,1999-11-29,38.8125,1999-12-06,41.0,2.1875,3
550,down,1999-12-06,41.0,1999-12-22,36.75,4.25,8
551,up,1999-12-22,36.75,2000-01-20,44.5625,7.8125,10
552,down,2000-01-20,44.5625,2000-02-01,41.625,2.9375,4
553,up,2000-02-01,41.625,2000-02-17,43.0,1.375,8
554,down,2000-02-17,43.0,2000-03-08,37.6875,5.3125,9
555,up,2000-03-08,37.6875,2000-04-13,47.75,10.0625,17
556,down,2000-04-13,47.75,2000-04-20,42.0,5.75,4
557,up,2000-04-20,42.0,2000-05-22,48.875,6.875,14
558,down,2000-05-22,48.875,2000-06-28,41.25,7.625,16
559,up,2000-06-28,41.25,2000-07-05,46.125,4.875,3
560,down,2000-07-05,46.125,2000-07-28,42.1875,3.9375,7
561,up,2000-07-28,42.1875,2000-08-17,47.0,4.8125,9
562,down,2000-08-17,47.0,2000-09-05,43.125,3.875,4
563,up,2000-09-05,43.125,2000-09-11,44.9375,1.8125,3
564,down,2000-09-11,44.9375,2000-09-27,37.5,7.4375,10
565,up,2000-09-27,37.5,2000-10-04,41.9375,4.4375,3
566,down,2000-10-04,41.9375,2000-10-12,36.5,5.4375,5
567,up,2000-10-12,36.5,2000-11-09,43.8125,7.3125,14
568,down,2000-11-09,43.8125,2000-11-24,41.125,2.6875,7
569,up,2000-11-24,41.125,2000-12-08,46.0625,4.9375,7
570,down,2000-12-08,46.0625,2000-12-20,44.0,2.0625,5
571,up,2000-12-20,44.0,2000-12-29,48.4375,4.4375,5
572,down,2000-12-29,48.4375,2001-01-10,43.4375,5.0,6
573,up,2001-01-10,43.4375,2001-01-17,46.8125,3.375,4
574,down,2001-01-17,46.8125,2001-01-24,41.25,5.5625,3
575,up,2001-01-24,41.25,2001-02-06,46.5,5.25,7
576,down,2001-02-06,46.5,2001-02-23,40.75,5.75,12
577,up,2001-02-23,40.75,2001-03-12,47.20000076293945,6.450000762939453,7
578,down,2001-03-12,47.20000076293945,2001-03-23,42.75,4.450000762939453,7
579,up,2001-03-23,42.75,2001-04-09,47.9900016784668,5.240001678466797,7
580,down,2001-04-09,47.9900016784668,2001-04-24,43.59999847412109,4.39000320434571,7
581,up,2001-04-24,43.59999847412109,2001-05-18,54.34999847412109,10.75,14
582,down,2001-05-18,54.34999847412109,2001-05-25,52.0,2.3499984741210866,4
583,up,2001-05-25,52.0,2001-06-13,55.29999923706055,3.299999237060547,5
584,down,2001-06-13,55.29999923706055,2001-06-25,52.02999877929688,3.2700004577636648,6
585,up,2001-06-25,52.02999877929688,2001-07-05,55.220001220703125,3.190002441406243,3
586,down,2001-07-05,55.220001220703125,2001-07-12,50.75,4.470001220703125,4
587,up,2001-07-12,50.75,2001-07-19,52.25,1.5,5
588,down,2001-07-19,52.25,2001-07-27,47.25,5.0,4
589,up,2001-07-27,47.25,2001-08-14,49.650001525878906,2.4000015258789062,9
590,down,2001-08-14,49.650001525878906,2001-09-21,37.5,12.150001525878906,17
591,up,2001-09-21,37.5,2001-10-11,47.810001373291016,10.310001373291016,11
592,down,2001-10-11,47.810001373291016,2001-11-01,40.459999084472656,7.350002288818359,13
593,up,2001-11-01,40.459999084472656,2001-11-20,46.5099983215332,6.049999237060547,11
594,down,2001-11-20,46.5099983215332,2001-11-27,44.9900016784668,1.5199966430664062,4
595,up,2001-11-27,44.9900016784668,2001-12-11,48.95000076293945,3.9599990844726562,7
596,down,2001-12-11,48.95000076293945,2001-12-20,45.59999847412109,3.3500022888183665,6
597,up,2001-12-20,45.59999847412109,2002-01-09,48.91999816894531,3.319999694824226,11
598,down,2002-01-09,48.91999816894531,2002-01-23,45.13999938964844,3.779998779296875,8
599,up,2002-01-23,45.13999938964844,2002-02-13,47.33000183105469,2.19000244140625,8
600,down,2002-02-13,47.33000183105469,2002-02-20,44.95000076293945,2.3800010681152344,3
601,up,2002-02-20,44.95000076293945,2002-03-04,48.75,3.799999237060547,7
602,down,2002-03-04,48.75,2002-03-12,47.5,1.25,4
603,up,2002-03-12,47.5,2002-03-20,48.400001525878906,0.9000015258789062,4
604,down,2002-03-20,48.400001525878906,2002-04-01,46.65999984741211,1.7400016784667969,6
605,up,2002-04-01,46.65999984741211,2002-04-10,49.95000076293945,3.2900009155273438,6
606,down,2002-04-10,49.95000076293945,2002-04-29,46.0,3.950000762939453,10
607,up,2002-04-29,46.0,2002-05-20,48.09999847412109,2.0999984741210866,8
608,down,2002-05-20,48.09999847412109,2002-06-24,42.459999084472656,5.63999938964843,16
609,up,2002-06-24,42.459999084472656,2002-07-01,44.36000061035156,1.9000015258789062,4
610,down,2002-07-01,44.36000061035156,2002-07-23,34.150001525878906,10.209999084472656,11
611,up,2002-07-23,34.150001525878906,2002-07-30,41.31999969482422,7.1699981689453125,4
612,down,2002-07-30,41.31999969482422,2002-08-12,38.150001525878906,3.1699981689453125,6
613,up,2002-08-12,38.150001525878906,2002-08-20,41.369998931884766,3.2199974060058594,5
614,down,2002-08-20,41.369998931884766,2002-09-03,37.7599983215332,3.6100006103515625,7
615,up,2002-09-03,37.7599983215332,2002-09-11,41.150001525878906,3.390003204345703,5
616,down,2002-09-11,41.150001525878906,2002-10-10,32.349998474121094,8.800003051757812,14
617,up,2002-10-10,32.349998474121094,2002-10-17,38.0,5.650001525878906,4
618,down,2002-10-17,38.0,2002-10-30,32.349998474121094,5.650001525878906,7
619,up,2002-10-30,32.349998474121094,2002-11-06,35.93000030517578,3.5800018310546875,3
620,down,2002-11-06,35.93000030517578,2002-11-11,33.939998626708984,1.9900016784667969,3
621,up,2002-11-11,33.939998626708984,2002-12-02,38.2400016784668,4.3000030517578125,9
622,down,2002-12-02,38.2400016784668,2002-12-13,36.5,1.7400016784667969,5
623,up,2002-12-13,36.5,2002-12-23,38.0,1.5,5
624,down,2002-12-23,38.0,2003-01-22,33.33000183105469,4.6699981689453125,16
625,up,2003-01-22,33.33000183105469,2003-01-30,34.40999984741211,1.0799980163574219,3
626,down,2003-01-30,34.40999984741211,2003-02-13,31.030000686645508,3.3799991607666016,9
627,up,2003-02-13,31.030000686645508,2003-02-21,33.0099983215332,1.9799976348876953,5
628,down,2003-02-21,33.0099983215332,2003-03-12,28.75,4.259998321533203,10
629,up,2003-03-12,28.75,2003-03-24,32.29999923706055,3.549999237060547,5
630,down,2003-03-24,32.29999923706055,2003-04-01,29.89999961853028,2.3999996185302663,5
631,up,2003-04-01,29.89999961853028,2003-04-07,32.20000076293945,2.3000011444091726,3
632,down,2003-04-07,32.20000076293945,2003-04-17,31.32999992370605,0.870000839233402,5
633,up,2003-04-17,31.32999992370605,2003-05-13,35.97999954223633,4.649999618530277,12
634,down,2003-05-13,35.97999954223633,2003-05-21,34.540000915527344,1.4399986267089844,5
635,up,2003-05-21,34.540000915527344,2003-06-18,39.95000076293945,5.409999847412109,17
636,down,2003-06-18,39.95000076293945,2003-07-01,36.2400016784668,3.7099990844726562,7
637,up,2003-07-01,36.2400016784668,2003-07-08,38.84999847412109,2.6099967956542898,4
638,down,2003-07-08,38.84999847412109,2003-07-21,36.29999923706055,2.5499992370605398,9
639,up,2003-07-21,36.29999923706055,2003-08-20,42.22999954223633,5.930000305175781,15
640,down,2003-08-20,42.22999954223633,2003-08-27,40.470001220703125,1.7599983215332031,3
641,up,2003-08-27,40.470001220703125,2003-09-04,42.70000076293945,2.229999542236328,4
642,down,2003-09-04,42.70000076293945,2003-09-26,39.16999816894531,3.5300025939941406,11
643,up,2003-09-26,39.16999816894531,2003-10-14,45.88999938964844,6.720001220703125,11
644,down,2003-10-14,45.88999938964844,2003-10-24,42.86000061035156,3.029998779296875,6
645,up,2003-10-24,42.86000061035156,2003-11-06,45.29999923706055,2.4399986267089844,6
646,down,2003-11-06,45.29999923706055,2003-11-20,42.900001525878906,2.3999977111816406,5
647,up,2003-11-20,42.900001525878906,2003-12-15,48.59999847412109,5.69999694824218,14
648,down,2003-12-15,48.59999847412109,2004-01-02,46.959999084472656,1.6399993896484304,11
649,up,2004-01-02,46.959999084472656,2004-01-16,50.25,3.2900009155273438,8
650,down,2004-01-16,50.25,2004-02-19,45.84999847412109,4.400001525878913,16
651,up,2004-02-19,45.84999847412109,2004-03-02,48.34999847412109,2.5,8
652,down,2004-03-02,48.34999847412109,2004-03-23,45.650001525878906,2.6999969482421804,12
653,up,2004-03-23,45.650001525878906,2004-04-01,48.650001525878906,3.0,5
654,down,2004-04-01,48.650001525878906,2004-04-14,46.130001068115234,2.520000457763672,5
655,up,2004-04-14,46.130001068115234,2004-04-22,48.77999877929688,2.6499977111816477,5
656,down,2004-04-22,48.77999877929688,2004-05-13,41.93999862670898,6.840000152587905,8
657,up,2004-05-13,41.93999862670898,2004-06-24,47.93999862670898,6.0,24
658,down,2004-06-24,47.93999862670898,2004-07-28,44.29999923706055,3.6399993896484304,11
659,up,2004-07-28,44.29999923706055,2004-08-03,48.27999877929688,3.9799995422363352,3
660,down,2004-08-03,48.27999877929688,2004-08-11,45.5,2.779998779296882,4
661,up,2004-08-11,45.5,2004-08-23,48.58000183105469,3.0800018310546875,6
662,down,2004-08-23,48.58000183105469,2004-08-31,47.20000076293945,1.3800010681152344,4
663,up,2004-08-31,47.20000076293945,2004-09-07,49.65999984741211,2.4599990844726562,4
664,down,2004-09-07,49.65999984741211,2004-09-10,47.52000045776367,2.1399993896484375,3
665,up,2004-09-10,47.52000045776367,2004-09-22,49.810001373291016,2.2900009155273438,6
666,down,2004-09-22,49.810001373291016,2004-09-28,48.45000076293945,1.3600006103515625,4
667,up,2004-09-28,48.45000076293945,2004-10-01,52.130001068115234,3.6800003051757812,3
668,down,2004-10-01,52.130001068115234,2004-10-20,46.84999847412109,5.280002593994148,11
669,up,2004-10-20,46.84999847412109,2004-11-18,52.91999816894531,6.069999694824226,15
670,down,2004-11-18,52.91999816894531,2004-11-30,51.43000030517578,1.4899978637695312,5
671,up,2004-11-30,51.43000030517578,2004-12-10,55.52999877929688,4.099998474121101,7
672,down,2004-12-10,55.52999877929688,2004-12-17,53.310001373291016,2.2199974060058665,4
673,up,2004-12-17,53.310001373291016,2004-12-31,55.04999923706055,1.7399978637695312,8
674,down,2004-12-31,55.04999923706055,2005-01-06,52.36000061035156,2.6899986267089844,4
