BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
330,up,2002-11-13,11.487500190734863,2002-12-02,12.9375,1.4499998092651367,10
331,down,2002-12-02,12.9375,2002-12-20,11.137499809265137,1.8000001907348633,11
332,up,2002-12-20,11.137499809265137,2003-01-06,12.1274995803833,0.9899997711181641,6
333,down,2003-01-06,12.1274995803833,2003-02-27,7.650000095367432,4.477499485015869,24
334,up,2003-02-27,7.650000095367432,2003-03-21,9.050000190734863,1.4000000953674316,13
335,down,2003-03-21,9.050000190734863,2003-04-11,8.487500190734863,0.5625,8
336,up,2003-04-11,8.487500190734863,2003-06-17,9.912500381469728,1.425000190734865,38
337,down,2003-06-17,9.912500381469728,2003-07-01,8.675000190734863,1.237500190734865,9
338,up,2003-07-01,8.675000190734863,2003-07-31,10.467499732971191,1.7924995422363281,16
339,down,2003-07-31,10.467499732971191,2003-08-15,9.407500267028809,1.0599994659423828,8
340,up,2003-08-15,9.407500267028809,2003-09-04,10.422499656677246,1.0149993896484375,10
341,down,2003-09-04,10.422499656677246,2003-09-10,9.850000381469728,0.5724992752075178,4
342,up,2003-09-10,9.850000381469728,2003-09-16,10.385000228881836,0.5349998474121076,3
343,down,2003-09-16,10.385000228881836,2003-09-30,9.199999809265137,1.1850004196166992,6
344,up,2003-09-30,9.199999809265137,2003-10-17,10.960000038146973,1.760000228881836,10
345,down,2003-10-17,10.960000038146973,2003-10-24,10.212499618530272,0.747500419616701,4
346,up,2003-10-24,10.212499618530272,2003-10-30,10.989999771118164,0.7775001525878924,4
347,down,2003-10-30,10.989999771118164,2003-11-06,10.65999984741211,0.3299999237060547,3
348,up,2003-11-06,10.65999984741211,2003-11-14,11.625,0.9650001525878906,4
349,down,2003-11-14,11.625,2003-11-21,11.172499656677246,0.4525003433227539,4
350,up,2003-11-21,11.172499656677246,2003-12-12,12.1899995803833,1.0174999237060547,8
351,down,2003-12-12,12.1899995803833,2003-12-17,11.350000381469728,0.8399991989135724,3
352,up,2003-12-17,11.350000381469728,2004-01-02,12.619999885559082,1.2699995040893537,7
353,down,2004-01-02,12.619999885559082,2004-01-13,10.875,1.744999885559082,3
354,up,2004-01-13,10.875,2004-01-22,11.579999923706056,0.7049999237060565,4
355,down,2004-01-22,11.579999923706056,2004-01-30,11.0649995803833,0.5150003433227557,5
356,up,2004-01-30,11.0649995803833,2004-02-09,11.710000038146973,0.6450004577636719,3
357,down,2004-02-09,11.710000038146973,2004-02-20,10.552499771118164,1.1575002670288086,7
358,up,2004-02-20,10.552499771118164,2004-03-04,11.237500190734863,0.6850004196166992,7
359,down,2004-03-04,11.237500190734863,2004-03-15,10.050000190734863,1.1875,5
360,up,2004-03-15,10.050000190734863,2004-04-06,11.807499885559082,1.7574996948242188,11
361,down,2004-04-06,11.807499885559082,2004-05-12,10.489999771118164,1.317500114440918,18
362,up,2004-05-12,10.489999771118164,2004-06-02,11.572500228881836,1.0825004577636719,9
363,down,2004-06-02,11.572500228881836,2004-06-21,11.207500457763672,0.36499977111816406,8
364,up,2004-06-21,11.207500457763672,2004-06-28,12.015000343322754,0.807499885559082,4
365,down,2004-06-28,12.015000343322754,2004-08-16,9.8774995803833,2.137500762939453,28
366,up,2004-08-16,9.8774995803833,2004-08-26,10.614999771118164,0.7375001907348633,7
367,down,2004-08-26,10.614999771118164,2004-08-31,10.085000038146973,0.5299997329711914,3
368,up,2004-08-31,10.085000038146973,2004-09-07,10.807499885559082,0.7224998474121094,4
369,down,2004-09-07,10.807499885559082,2004-09-16,10.40250015258789,0.4049997329711914,7
370,up,2004-09-16,10.40250015258789,2004-10-05,11.112500190734863,0.7100000381469727,8
371,down,2004-10-05,11.112500190734863,2004-10-15,10.145000457763672,0.9674997329711914,7
372,up,2004-10-15,10.145000457763672,2004-11-17,11.452500343322754,1.307499885559082,16
373,down,2004-11-17,11.452500343322754,2004-11-30,11.029999732971191,0.4225006103515625,5
374,up,2004-11-30,11.029999732971191,2004-12-16,11.717499732971191,0.6875,7
375,down,2004-12-16,11.717499732971191,2005-01-05,10.442500114440918,1.2749996185302734,10
376,up,2005-01-05,10.442500114440918,2005-01-12,11.074999809265137,0.6324996948242188,4
377,down,2005-01-12,11.074999809265137,2005-01-24,10.550000190734863,0.5249996185302734,4
378,up,2005-01-24,10.550000190734863,2005-02-03,11.31999969482422,0.7699995040893572,6
379,down,2005-02-03,11.31999969482422,2005-02-23,10.645000457763672,0.6749992370605487,10
380,up,2005-02-23,10.645000457763672,2005-03-08,11.137499809265137,0.49249935150146484,4
381,down,2005-03-08,11.137499809265137,2005-03-24,10.119999885559082,1.0174999237060547,8
382,up,2005-03-24,10.119999885559082,2005-04-01,10.47249984741211,0.35249996185302734,3
383,down,2005-04-01,10.47249984741211,2005-04-26,9.47249984741211,1.0,15
384,up,2005-04-26,9.47249984741211,2005-05-27,10.3725004196167,0.9000005722045898,15
385,down,2005-05-27,10.3725004196167,2005-06-08,9.822500228881836,0.5500001907348633,4
386,up,2005-06-08,9.822500228881836,2005-06-17,10.119999885559082,0.2974996566772461,4
387,down,2005-06-17,10.119999885559082,2005-06-27,9.3774995803833,0.7425003051757812,5
388,up,2005-06-27,9.3774995803833,2005-07-25,11.3725004196167,1.9950008392333984,14
389,down,2005-07-25,11.3725004196167,2005-09-02,9.8149995803833,1.5575008392333984,20
390,up,2005-09-02,9.8149995803833,2005-09-12,10.267499923706056,0.4525003433227557,5
391,down,2005-09-12,10.267499923706056,2005-09-16,9.65250015258789,0.6149997711181658,3
392,up,2005-09-16,9.65250015258789,2005-10-03,10.350000381469728,0.6975002288818377,7
393,down,2005-10-03,10.350000381469728,2005-10-19,9.577500343322754,0.7725000381469744,8
394,up,2005-10-19,9.577500343322754,2005-12-02,11.350000381469728,1.7725000381469744,25
395,down,2005-12-02,11.350000381469728,2006-01-03,10.072500228881836,1.2775001525878924,14
396,up,2006-01-03,10.072500228881836,2006-01-11,10.479999542236328,0.4074993133544922,4
397,down,2006-01-11,10.479999542236328,2006-01-23,9.94499969482422,0.5349998474121076,7
398,up,2006-01-23,9.94499969482422,2006-01-30,10.8725004196167,0.9275007247924787,5
399,down,2006-01-30,10.8725004196167,2006-02-08,9.949999809265137,0.9225006103515625,6
400,up,2006-02-08,9.949999809265137,2006-03-16,11.074999809265137,1.125,18
401,down,2006-03-16,11.074999809265137,2006-03-23,10.38249969482422,0.6925001144409162,3
402,up,2006-03-23,10.38249969482422,2006-03-30,10.8100004196167,0.4275007247924787,5
403,down,2006-03-30,10.8100004196167,2006-04-17,10.274999618530272,0.5350008010864276,7
404,up,2006-04-17,10.274999618530272,2006-04-20,10.667499542236328,0.39249992370605646,3
405,down,2006-04-20,10.667499542236328,2006-04-26,10.265000343322754,0.4024991989135742,3
406,up,2006-04-26,10.265000343322754,2006-05-10,10.637499809265137,0.3724994659423828,7
407,down,2006-05-10,10.637499809265137,2006-05-25,9.975000381469728,0.6624994277954084,8
408,up,2006-05-25,9.975000381469728,2006-06-02,10.710000038146973,0.7349996566772443,4
409,down,2006-06-02,10.710000038146973,2006-07-21,8.702500343322754,2.0074996948242188,26
410,up,2006-07-21,8.702500343322754,2006-07-28,9.05500030517578,0.35249996185302557,3
411,down,2006-07-28,9.05500030517578,2006-08-11,8.744999885559082,0.31000041961669744,8
412,up,2006-08-11,8.744999885559082,2006-08-18,9.329999923706056,0.5850000381469744,4
413,down,2006-08-18,9.329999923706056,2006-08-28,8.994999885559082,0.33500003814697443,3
414,up,2006-08-28,8.994999885559082,2006-10-18,10.510000228881836,1.515000343322754,26
415,down,2006-10-18,10.510000228881836,2006-10-25,10.140000343322754,0.36999988555908203,4
416,up,2006-10-25,10.140000343322754,2006-10-30,10.47249984741211,0.33249950408935547,3
417,down,2006-10-30,10.47249984741211,2006-11-03,10.147500038146973,0.3249998092651367,3
418,up,2006-11-03,10.147500038146973,2006-11-17,10.957500457763672,0.8100004196166992,7
419,down,2006-11-17,10.957500457763672,2006-11-28,10.387499809265137,0.5700006484985352,5
420,up,2006-11-28,10.387499809265137,2006-12-15,10.8100004196167,0.4225006103515625,9
421,down,2006-12-15,10.8100004196167,2006-12-26,9.619999885559082,1.1900005340576172,3
422,up,2006-12-26,9.619999885559082,2007-01-04,10.192500114440918,0.5725002288818359,3
423,down,2007-01-04,10.192500114440918,2007-01-10,9.960000038146973,0.2325000762939453,3
424,up,2007-01-10,9.960000038146973,2007-01-24,10.512499809265137,0.5524997711181641,8
425,down,2007-01-24,10.512499809265137,2007-01-31,10.135000228881836,0.3774995803833008,5
426,up,2007-01-31,10.135000228881836,2007-02-21,10.72249984741211,0.5874996185302734,11
427,down,2007-02-21,10.72249984741211,2007-03-06,9.612500190734863,1.109999656677246,8
428,up,2007-03-06,9.612500190734863,2007-03-20,10.164999961853027,0.5524997711181641,5
429,down,2007-03-20,10.164999961853027,2007-04-04,8.895000457763672,1.2699995040893555,8
430,up,2007-04-04,8.895000457763672,2007-05-09,9.69499969482422,0.7999992370605487,17
431,down,2007-05-09,9.69499969482422,2007-05-18,9.2524995803833,0.44250011444091975,5
432,up,2007-05-18,9.2524995803833,2007-06-15,10.13249969482422,0.8800001144409197,14
433,down,2007-06-15,10.13249969482422,2007-06-26,9.637499809265137,0.4949998855590838,7
434,up,2007-06-26,9.637499809265137,2007-07-17,10.260000228881836,0.6225004196166992,10
435,down,2007-07-17,10.260000228881836,2007-08-03,8.994999885559082,1.265000343322754,11
436,up,2007-08-03,8.994999885559082,2007-08-08,9.704999923706056,0.7100000381469744,3
437,down,2007-08-08,9.704999923706056,2007-08-21,8.675000190734863,1.0299997329711932,7
438,up,2007-08-21,8.675000190734863,2007-08-31,9.1899995803833,0.5149993896484375,6
439,down,2007-08-31,9.1899995803833,2007-09-17,8.885000228881836,0.30499935150146484,7
440,up,2007-09-17,8.885000228881836,2007-10-02,9.602499961853027,0.7174997329711914,8
441,down,2007-10-02,9.602499961853027,2007-11-27,7.945000171661377,1.6574997901916504,24
442,up,2007-11-27,7.945000171661377,2007-12-10,8.90250015258789,0.9574999809265137,8
443,down,2007-12-10,8.90250015258789,2007-12-19,7.917500019073486,0.9850001335144043,5
444,up,2007-12-19,7.917500019073486,2007-12-24,8.647500038146973,0.7300000190734863,3
445,down,2007-12-24,8.647500038146973,2008-01-11,7.775000095367432,0.872499942779541,7
446,up,2008-01-11,7.775000095367432,2008-01-16,8.287500381469727,0.5125002861022949,3
447,down,2008-01-16,8.287500381469727,2008-01-25,7.692500114440918,0.5950002670288086,3
448,up,2008-01-25,7.692500114440918,2008-02-01,8.47249984741211,0.7799997329711914,4
449,down,2008-02-01,8.47249984741211,2008-03-17,6.852499961853027,1.619999885559082,25
450,up,2008-03-17,6.852499961853027,2008-04-04,7.585000038146973,0.7325000762939453,8
451,down,2008-04-04,7.585000038146973,2008-04-22,7.139999866485596,0.44500017166137695,8
452,up,2008-04-22,7.139999866485596,2008-05-02,7.932499885559082,0.7925000190734863,5
453,down,2008-05-02,7.932499885559082,2008-05-23,7.110000133514404,0.8224997520446777,11
454,up,2008-05-23,7.110000133514404,2008-05-29,7.477499961853027,0.36749982833862305,3
455,down,2008-05-29,7.477499961853027,2008-06-11,6.840000152587891,0.6374998092651367,9
456,up,2008-06-11,6.840000152587891,2008-06-16,7.130000114440918,0.28999996185302734,3
457,down,2008-06-16,7.130000114440918,2008-06-24,6.425000190734863,0.7049999237060547,5
458,up,2008-06-24,6.425000190734863,2008-07-02,6.857500076293945,0.43249988555908203,4
459,down,2008-07-02,6.857500076293945,2008-07-15,6.287499904632568,0.570000171661377,5
460,up,2008-07-15,6.287499904632568,2008-07-25,7.367499828338623,1.0799999237060547,5
461,down,2008-07-25,7.367499828338623,2008-08-04,7.007500171661377,0.3599996566772461,3
462,up,2008-08-04,7.007500171661377,2008-08-18,7.872499942779541,0.8649997711181641,8
463,down,2008-08-18,7.872499942779541,2008-08-26,7.537499904632568,0.33500003814697266,5
464,up,2008-08-26,7.537499904632568,2008-09-02,7.985000133514404,0.44750022888183594,3
465,down,2008-09-02,7.985000133514404,2008-09-05,7.547500133514404,0.4375,3
466,up,2008-09-05,7.547500133514404,2008-09-16,8.432499885559082,0.8849997520446777,4
467,down,2008-09-16,8.432499885559082,2008-10-27,4.917500019073486,3.5149998664855957,23
468,up,2008-10-27,4.917500019073486,2008-11-04,6.307499885559082,1.3899998664855957,6
469,down,2008-11-04,6.307499885559082,2008-11-21,4.877500057220459,1.429999828338623,8
470,up,2008-11-21,4.877500057220459,2008-12-08,6.487500190734863,1.6100001335144043,7
471,down,2008-12-08,6.487500190734863,2008-12-24,5.25,1.2375001907348633,7
472,up,2008-12-24,5.25,2009-01-06,6.117499828338623,0.867499828338623,6
473,down,2009-01-06,6.117499828338623,2009-01-14,5.597499847412109,0.5199999809265137,5
474,up,2009-01-14,5.597499847412109,2009-01-28,6.125,0.5275001525878906,6
475,down,2009-01-28,6.125,2009-02-02,5.380000114440918,0.744999885559082,3
476,up,2009-02-02,5.380000114440918,2009-02-10,6.034999847412109,0.6549997329711914,4
477,down,2009-02-10,6.034999847412109,2009-03-09,4.522500038146973,1.5124998092651367,15
478,up,2009-03-09,4.522500038146973,2009-03-27,6.46999979019165,1.9474997520446777,11
479,down,2009-03-27,6.46999979019165,2009-04-01,5.987500190734863,0.4824995994567871,3
480,up,2009-04-01,5.987500190734863,2009-04-24,6.762499809265137,0.7749996185302734,11
481,down,2009-04-24,6.762499809265137,2009-05-15,6.170000076293945,0.5924997329711914,8
482,up,2009-05-15,6.170000076293945,2009-05-20,6.485000133514404,0.315000057220459,3
483,down,2009-05-20,6.485000133514404,2009-05-29,5.53249979019165,0.9525003433227539,5
484,up,2009-05-29,5.53249979019165,2009-06-11,5.795000076293945,0.2625002861022949,4
485,down,2009-06-11,5.795000076293945,2009-06-23,5.510000228881836,0.2849998474121094,6
486,up,2009-06-23,5.510000228881836,2009-07-01,5.849999904632568,0.3399996757507324,4
487,down,2009-07-01,5.849999904632568,2009-07-13,5.324999809265137,0.5250000953674316,5
488,up,2009-07-13,5.324999809265137,2009-08-28,7.074999809265137,1.75,25
489,down,2009-08-28,7.074999809265137,2009-09-03,6.627500057220459,0.44749975204467773,3
490,up,2009-09-03,6.627500057220459,2009-09-29,7.712500095367432,1.0850000381469727,15
491,down,2009-09-29,7.712500095367432,2009-10-02,7.147500038146973,0.565000057220459,3
492,up,2009-10-02,7.147500038146973,2009-10-19,7.422500133514404,0.27500009536743164,6
493,down,2009-10-19,7.422500133514404,2009-11-02,6.872499942779541,0.5500001907348633,7
494,up,2009-11-02,6.872499942779541,2009-11-11,7.369999885559082,0.497499942779541,5
495,down,2009-11-11,7.369999885559082,2009-11-30,6.940000057220459,0.42999982833862305,8
496,up,2009-11-30,6.940000057220459,2009-12-07,7.432499885559082,0.49249982833862305,3
497,down,2009-12-07,7.432499885559082,2009-12-29,6.5,0.932499885559082,12
498,up,2009-12-29,6.5,2010-01-11,6.732500076293945,0.2325000762939453,5
499,down,2010-01-11,6.732500076293945,2010-02-17,5.775000095367432,0.9574999809265137,16
500,up,2010-02-17,5.775000095367432,2010-03-24,7.167500019073486,1.3924999237060547,21
501,down,2010-03-24,7.167500019073486,2010-04-12,6.860000133514404,0.30749988555908203,7
502,up,2010-04-12,6.860000133514404,2010-04-26,7.197500228881836,0.33750009536743164,7
503,down,2010-04-26,7.197500228881836,2010-05-07,6.252500057220459,0.945000171661377,7
504,up,2010-05-07,6.252500057220459,2010-05-18,6.824999809265137,0.5724997520446777,4
505,down,2010-05-18,6.824999809265137,2010-05-25,6.222499847412109,0.6024999618530273,4
506,up,2010-05-25,6.222499847412109,2010-06-03,6.53000020980835,0.30750036239624023,5
507,down,2010-06-03,6.53000020980835,2010-06-08,6.112500190734863,0.41750001907348633,3
508,up,2010-06-08,6.112500190734863,2010-06-21,6.599999904632568,0.4874997138977051,7
509,down,2010-06-21,6.599999904632568,2010-07-06,5.875,0.7249999046325684,8
510,up,2010-07-06,5.875,2010-08-03,6.815000057220459,0.940000057220459,14
511,down,2010-08-03,6.815000057220459,2010-08-16,6.397500038146973,0.41750001907348633,5
512,up,2010-08-16,6.397500038146973,2010-08-23,6.622499942779541,0.22499990463256836,5
513,down,2010-08-23,6.622499942779541,2010-08-31,6.247499942779541,0.375,3
514,up,2010-08-31,6.247499942779541,2010-09-21,7.070000171661377,0.8225002288818359,10
515,down,2010-09-21,7.070000171661377,2010-09-29,6.757500171661377,0.3125,3
516,up,2010-09-29,6.757500171661377,2010-10-06,6.942500114440918,0.18499994277954102,3
517,down,2010-10-06,6.942500114440918,2010-10-12,6.747499942779541,0.19500017166137695,3
518,up,2010-10-12,6.747499942779541,2010-10-25,7.117499828338623,0.36999988555908203,7
519,down,2010-10-25,7.117499828338623,2010-11-01,6.807499885559082,0.309999942779541,4
520,up,2010-11-01,6.807499885559082,2010-11-08,7.090000152587891,0.2825002670288086,4
521,down,2010-11-08,7.090000152587891,2010-11-17,6.637499809265137,0.4525003433227539,7
522,up,2010-11-17,6.637499809265137,2010-12-03,7.21999979019165,0.5824999809265137,8
523,down,2010-12-03,7.21999979019165,2010-12-13,6.902500152587891,0.31749963760375977,4
524,up,2010-12-13,6.902500152587891,2010-12-17,7.429999828338623,0.5274996757507324,4
525,down,2010-12-17,7.429999828338623,2011-01-06,6.880000114440918,0.5499997138977051,9
526,up,2011-01-06,6.880000114440918,2011-01-27,7.547500133514404,0.6675000190734863,10
527,down,2011-01-27,7.547500133514404,2011-02-02,7.057499885559082,0.49000024795532227,4
528,up,2011-02-02,7.057499885559082,2011-02-08,7.377500057220459,0.32000017166137695,3
529,down,2011-02-08,7.377500057220459,2011-02-24,6.835000038146973,0.5425000190734863,9
530,up,2011-02-24,6.835000038146973,2011-03-03,7.122499942779541,0.28749990463256836,5
531,down,2011-03-03,7.122499942779541,2011-03-16,6.804999828338623,0.31750011444091797,9
532,up,2011-03-16,6.804999828338623,2011-04-07,7.755000114440918,0.9500002861022949,12
533,down,2011-04-07,7.755000114440918,2011-04-18,7.422500133514404,0.33249998092651367,6
534,up,2011-04-18,7.422500133514404,2011-04-25,7.84499979019165,0.4224996566772461,3
535,down,2011-04-25,7.84499979019165,2011-05-05,7.567500114440918,0.2774996757507324,5
536,up,2011-05-05,7.567500114440918,2011-05-31,8.225000381469727,0.6575002670288086,12
537,down,2011-05-31,8.225000381469727,2011-06-10,7.809999942779541,0.41500043869018555,6
538,up,2011-06-10,7.809999942779541,2011-07-07,8.609999656677246,0.7999997138977051,10
539,down,2011-07-07,8.609999656677246,2011-07-19,7.587500095367432,1.0224995613098145,7
540,up,2011-07-19,7.587500095367432,2011-07-22,8.612500190734863,1.0250000953674316,3
541,down,2011-07-22,8.612500190734863,2011-08-10,6.647500038146973,1.9650001525878906,10
542,up,2011-08-10,6.647500038146973,2011-09-01,8.119999885559082,1.4724998474121094,13
543,down,2011-09-01,8.119999885559082,2011-09-12,7.420000076293945,0.6999998092651367,5
544,up,2011-09-12,7.420000076293945,2011-09-16,7.940000057220459,0.5199999809265137,3
545,down,2011-09-16,7.940000057220459,2011-10-04,6.597499847412109,1.3425002098083496,9
546,up,2011-10-04,6.597499847412109,2011-10-28,7.710000038146973,1.1125001907348633,15
547,down,2011-10-28,7.710000038146973,2011-11-25,6.90500020980835,0.804999828338623,15
548,up,2011-11-25,6.90500020980835,2011-12-06,7.724999904632568,0.8199996948242188,6
549,down,2011-12-06,7.724999904632568,2011-12-14,7.392499923706055,0.33249998092651367,4
550,up,2011-12-14,7.392499923706055,2012-01-10,9.55500030517578,2.162500381469725,15
551,down,2012-01-10,9.55500030517578,2012-01-30,9.199999809265137,0.35500049591064275,12
552,up,2012-01-30,9.199999809265137,2012-02-21,9.835000038146973,0.6350002288818359,11
553,down,2012-02-21,9.835000038146973,2012-03-06,9.332500457763672,0.5024995803833008,10
554,up,2012-03-06,9.332500457763672,2012-03-20,10.15250015258789,0.8199996948242188,9
555,down,2012-03-20,10.15250015258789,2012-04-10,9.399999618530272,0.752500534057619,11
556,up,2012-04-10,9.399999618530272,2012-04-20,9.897500038146973,0.497500419616701,7
557,down,2012-04-20,9.897500038146973,2012-04-26,9.68000030517578,0.21749973297119318,4
558,up,2012-04-26,9.68000030517578,2012-05-03,9.962499618530272,0.2824993133544922,3
559,down,2012-05-03,9.962499618530272,2012-05-18,9.107500076293944,0.8549995422363281,8
560,up,2012-05-18,9.107500076293944,2012-05-24,9.477499961853027,0.3699998855590838,3
561,down,2012-05-24,9.477499961853027,2012-06-04,8.852499961853027,0.625,5
562,up,2012-06-04,8.852499961853027,2012-06-07,9.19499969482422,0.3424997329711932,3
563,down,2012-06-07,9.19499969482422,2012-06-12,9.0,0.19499969482422053,3
564,up,2012-06-12,9.0,2012-06-19,9.454999923706056,0.45499992370605646,4
565,down,2012-06-19,9.454999923706056,2012-06-26,8.952500343322754,0.5024995803833026,5
566,up,2012-06-26,8.952500343322754,2012-07-16,10.050000190734863,1.0974998474121094,11
567,down,2012-07-16,10.050000190734863,2012-08-02,9.789999961853027,0.26000022888183594,8
568,up,2012-08-02,9.789999961853027,2012-08-21,10.40999984741211,0.619999885559082,9
569,down,2012-08-21,10.40999984741211,2012-09-04,10.0,0.4099998474121094,8
570,up,2012-09-04,10.0,2012-09-13,10.637499809265137,0.6374998092651367,7
571,down,2012-09-13,10.637499809265137,2012-09-24,10.140000343322754,0.4974994659423828,5
572,up,2012-09-24,10.140000343322754,2012-10-10,10.6850004196167,0.5450000762939453,8
573,down,2012-10-10,10.6850004196167,2012-10-26,10.25749969482422,0.4275007247924787,9
574,up,2012-10-26,10.25749969482422,2012-11-06,10.547499656677246,0.28999996185302557,5
575,down,2012-11-06,10.547499656677246,2012-11-16,9.80500030517578,0.7424993515014666,4
576,up,2012-11-16,9.80500030517578,2012-12-07,10.630000114440918,0.8249998092651385,13
577,down,2012-12-07,10.630000114440918,2012-12-14,10.375,0.25500011444091797,3
578,up,2012-12-14,10.375,2012-12-19,10.710000038146973,0.33500003814697266,3
579,down,2012-12-19,10.710000038146973,2012-12-31,10.032500267028809,0.6774997711181641,3
580,up,2012-12-31,10.032500267028809,2013-01-23,10.7475004196167,0.7150001525878906,11
581,down,2013-01-23,10.7475004196167,2013-01-31,10.494999885559082,0.2525005340576172,4
582,up,2013-01-31,10.494999885559082,2013-02-19,11.322500228881836,0.8275003433227539,7
583,down,2013-02-19,11.322500228881836,2013-02-26,10.707500457763672,0.6149997711181641,4
584,up,2013-02-26,10.707500457763672,2013-03-19,11.484999656677246,0.7774991989135742,9
585,down,2013-03-19,11.484999656677246,2013-04-03,10.587499618530272,0.8975000381469744,6
586,up,2013-04-03,10.587499618530272,2013-04-12,11.484999656677246,0.8975000381469744,7
587,down,2013-04-12,11.484999656677246,2013-04-18,10.952500343322754,0.5324993133544922,3
588,up,2013-04-18,10.952500343322754,2013-04-25,11.34000015258789,0.3874998092651367,4
589,down,2013-04-25,11.34000015258789,2013-05-02,11.042499542236328,0.2975006103515625,3
590,up,2013-05-02,11.042499542236328,2013-05-22,11.567500114440918,0.5250005722045898,9
591,down,2013-05-22,11.567500114440918,2013-05-29,11.085000038146973,0.4825000762939453,4
592,up,2013-05-29,11.085000038146973,2013-06-19,11.625,0.5399999618530273,10
593,down,2013-06-19,11.625,2013-06-24,11.162500381469728,0.46249961853027166,3
594,up,2013-06-24,11.162500381469728,2013-07-15,12.042499542236328,0.8799991607665998,11
595,down,2013-07-15,12.042499542236328,2013-07-29,11.710000038146973,0.33249950408935547,8
596,up,2013-07-29,11.710000038146973,2013-08-14,12.354999542236328,0.6449995040893555,10
597,down,2013-08-14,12.354999542236328,2013-08-20,11.970000267028809,0.38499927520751953,4
598,up,2013-08-20,11.970000267028809,2013-09-24,13.052499771118164,1.0824995040893555,11
599,down,2013-09-24,13.052499771118164,2013-10-09,12.442500114440918,0.6099996566772461,8
600,up,2013-10-09,12.442500114440918,2013-10-29,13.595000267028809,1.1525001525878906,11
601,down,2013-10-29,13.595000267028809,2013-11-08,13.067500114440918,0.5275001525878906,7
602,up,2013-11-08,13.067500114440918,2013-11-29,14.4975004196167,1.4300003051757812,11
603,down,2013-11-29,14.4975004196167,2013-12-05,13.457500457763672,1.0399999618530273,4
604,up,2013-12-05,13.457500457763672,2014-01-10,15.232500076293944,1.7749996185302717,19
605,down,2014-01-10,15.232500076293944,2014-02-04,13.837499618530272,1.3950004577636719,14
606,up,2014-02-04,13.837499618530272,2014-02-24,15.81999969482422,1.9825000762939489,12
607,down,2014-02-24,15.81999969482422,2014-03-27,14.61750030517578,1.202499389648441,18
608,up,2014-03-27,14.61750030517578,2014-04-02,15.107500076293944,0.48999977111816406,3
609,down,2014-04-02,15.107500076293944,2014-04-15,13.912500381469728,1.1949996948242152,7
610,up,2014-04-15,13.912500381469728,2014-06-10,15.977499961853027,2.064999580383299,26
611,down,2014-06-10,15.977499961853027,2014-06-17,15.677499771118164,0.3000001907348633,4
612,up,2014-06-17,15.677499771118164,2014-06-20,16.079999923706055,0.4025001525878906,3
613,down,2014-06-20,16.079999923706055,2014-06-25,15.55500030517578,0.5249996185302752,3
614,up,2014-06-25,15.55500030517578,2014-07-03,16.110000610351562,0.555000305175783,5
615,down,2014-07-03,16.110000610351562,2014-07-11,15.55500030517578,0.555000305175783,3
616,up,2014-07-11,15.55500030517578,2014-07-24,16.227500915527344,0.6725006103515643,3
617,down,2014-07-24,16.227500915527344,2014-08-01,15.5600004196167,0.6675004959106445,5
618,up,2014-08-01,15.5600004196167,2014-09-04,16.77750015258789,1.2174997329711914,19
619,down,2014-09-04,16.77750015258789,2014-09-12,16.457500457763672,0.31999969482421875,4
620,up,2014-09-12,16.457500457763672,2014-09-19,16.897499084472656,0.4399986267089844,5
621,down,2014-09-19,16.897499084472656,2014-09-29,16.447500228881836,0.4499988555908203,5
622,up,2014-09-29,16.447500228881836,2014-10-09,17.81999969482422,1.3724994659423828,7
623,down,2014-10-09,17.81999969482422,2014-10-16,16.6875,1.1324996948242188,3
624,up,2014-10-16,16.6875,2014-10-31,18.487499237060547,1.7999992370605469,7
625,down,2014-10-31,18.487499237060547,2014-11-05,17.5,0.9874992370605469,3
626,up,2014-11-05,17.5,2014-11-28,18.397499084472656,0.8974990844726562,12
627,down,2014-11-28,18.397499084472656,2014-12-15,17.65250015258789,0.7449989318847656,9
628,up,2014-12-15,17.65250015258789,2014-12-23,20.08749961853028,2.43499946594239,5
629,down,2014-12-23,20.08749961853028,2015-01-07,18.975000381469727,1.112499237060554,7
630,up,2015-01-07,18.975000381469727,2015-01-26,20.232500076293945,1.2574996948242188,11
631,down,2015-01-26,20.232500076293945,2015-02-02,19.489999771118164,0.7425003051757812,3
632,up,2015-02-02,19.489999771118164,2015-03-03,21.065000534057617,1.5750007629394531,14
633,down,2015-03-03,21.065000534057617,2015-03-11,20.354999542236328,0.7100009918212891,6
634,up,2015-03-11,20.354999542236328,2015-03-19,22.0575008392334,1.7025012969970703,4
635,down,2015-03-19,22.0575008392334,2015-04-01,20.165000915527344,1.8924999237060547,8
636,up,2015-04-01,20.165000915527344,2015-04-08,20.665000915527344,0.5,4
637,down,2015-04-08,20.665000915527344,2015-04-17,20.24250030517578,0.4225006103515625,5
638,up,2015-04-17,20.24250030517578,2015-04-24,20.63999938964844,0.3974990844726598,3
639,down,2015-04-24,20.63999938964844,2015-04-30,19.877500534057617,0.7624988555908239,4
640,up,2015-04-30,19.877500534057617,2015-05-29,21.707500457763672,1.8299999237060547,16
641,down,2015-05-29,21.707500457763672,2015-06-05,21.177499771118164,0.5300006866455078,4
642,up,2015-06-05,21.177499771118164,2015-06-23,21.997499465942383,0.8199996948242188,12
643,down,2015-06-23,21.997499465942383,2015-07-08,20.895000457763672,1.102499008178711,7
