BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
346,down,2010-01-11,21.65999984741211,2010-02-05,18.07999992370605,3.5799999237060582,13
347,up,2010-02-05,18.07999992370605,2010-02-22,19.770000457763672,1.6900005340576207,9
348,down,2010-02-22,19.770000457763672,2010-02-25,18.48500061035156,1.284999847412113,3
349,up,2010-02-25,18.48500061035156,2010-03-17,21.950000762939453,3.465000152587894,13
350,down,2010-03-17,21.950000762939453,2010-04-07,20.55500030517578,1.3950004577636719,10
351,up,2010-04-07,20.55500030517578,2010-04-26,25.440000534057617,4.885000228881836,12
352,down,2010-04-26,25.440000534057617,2010-05-07,21.364999771118164,4.075000762939453,6
353,up,2010-05-07,21.364999771118164,2010-05-13,24.850000381469727,3.4850006103515625,4
354,down,2010-05-13,24.850000381469727,2010-05-25,20.559999465942383,4.290000915527344,5
355,up,2010-05-25,20.559999465942383,2010-06-03,22.07999992370605,1.5200004577636683,5
356,down,2010-06-03,22.07999992370605,2010-06-08,20.190000534057617,1.889999389648434,3
357,up,2010-06-08,20.190000534057617,2010-06-16,22.545000076293945,2.354999542236328,5
358,down,2010-06-16,22.545000076293945,2010-07-07,19.21999931335449,3.3250007629394567,9
359,up,2010-07-07,19.21999931335449,2010-07-27,23.114999771118164,3.8950004577636754,11
360,down,2010-07-27,23.114999771118164,2010-07-30,21.790000915527344,1.3249988555908203,3
361,up,2010-07-30,21.790000915527344,2010-08-05,22.69499969482422,0.904998779296875,4
362,down,2010-08-05,22.69499969482422,2010-08-16,20.53499984741211,2.1599998474121094,4
363,up,2010-08-16,20.53499984741211,2010-09-30,24.280000686645508,3.7450008392333984,23
364,down,2010-09-30,24.280000686645508,2010-10-19,23.32999992370605,0.9500007629394567,11
365,up,2010-10-19,23.32999992370605,2010-10-26,24.2450008392334,0.9150009155273473,4
366,down,2010-10-26,24.2450008392334,2010-11-03,23.51000022888184,0.735000610351559,5
367,up,2010-11-03,23.51000022888184,2010-11-09,24.565000534057617,1.0550003051757777,4
368,down,2010-11-09,24.565000534057617,2010-11-17,22.86000061035156,1.7049999237060582,4
369,up,2010-11-17,22.86000061035156,2010-11-24,23.665000915527344,0.8050003051757848,4
370,down,2010-11-24,23.665000915527344,2010-11-30,22.5049991607666,1.1600017547607422,3
371,up,2010-11-30,22.5049991607666,2011-01-19,27.950000762939453,5.445001602172852,25
372,down,2011-01-19,27.950000762939453,2011-01-28,26.5,1.4500007629394531,4
373,up,2011-01-28,26.5,2011-02-16,29.100000381469727,2.6000003814697266,10
374,down,2011-02-16,29.100000381469727,2011-02-24,26.56999969482422,2.530000686645508,4
375,up,2011-02-24,26.56999969482422,2011-03-04,29.584999084472656,3.0149993896484375,3
376,down,2011-03-04,29.584999084472656,2011-03-15,27.100000381469727,2.4849987030029297,4
377,up,2011-03-15,27.100000381469727,2011-04-06,35.77000045776367,8.670000076293945,13
378,down,2011-04-06,35.77000045776367,2011-04-12,33.08000183105469,2.6899986267089844,3
379,up,2011-04-12,33.08000183105469,2011-04-28,36.21500015258789,3.134998321533203,9
380,down,2011-04-28,36.21500015258789,2011-05-24,31.98500061035156,4.229999542236332,16
381,up,2011-05-24,31.98500061035156,2011-06-01,33.82500076293945,1.8400001525878942,4
382,down,2011-06-01,33.82500076293945,2011-06-16,30.73500061035156,3.090000152587894,9
383,up,2011-06-16,30.73500061035156,2011-07-07,34.6349983215332,3.899997711181644,11
384,down,2011-07-07,34.6349983215332,2011-07-15,30.88999938964844,3.744998931884762,4
385,up,2011-07-15,30.88999938964844,2011-07-26,35.61000061035156,4.7200012207031214,5
386,down,2011-07-26,35.61000061035156,2011-08-09,25.825000762939453,9.78499984741211,8
387,up,2011-08-09,25.825000762939453,2011-08-12,29.125,3.299999237060547,3
388,down,2011-08-12,29.125,2011-08-22,25.94499969482422,3.1800003051757812,5
389,up,2011-08-22,25.94499969482422,2011-08-31,31.40999984741211,5.465000152587891,6
390,down,2011-08-31,31.40999984741211,2011-09-12,27.165000915527344,4.244998931884766,7
391,up,2011-09-12,27.165000915527344,2011-09-16,30.7549991607666,3.589998245239258,4
392,down,2011-09-16,30.7549991607666,2011-10-04,24.690000534057617,6.064998626708984,9
393,up,2011-10-04,24.690000534057617,2011-10-12,30.1200008392334,5.430000305175781,6
394,down,2011-10-12,30.1200008392334,2011-10-20,28.799999237060547,1.3200016021728516,6
395,up,2011-10-20,28.799999237060547,2011-10-28,35.310001373291016,6.510002136230469,4
396,down,2011-10-28,35.310001373291016,2011-11-10,32.584999084472656,2.7250022888183594,7
397,up,2011-11-10,32.584999084472656,2011-11-16,34.459999084472656,1.875,3
398,down,2011-11-16,34.459999084472656,2011-11-25,30.61000061035156,3.8499984741210973,6
399,up,2011-11-25,30.61000061035156,2011-12-05,35.55500030517578,4.944999694824222,6
400,down,2011-12-05,35.55500030517578,2011-12-15,31.559999465942383,3.9950008392333984,5
401,up,2011-12-15,31.559999465942383,2012-01-03,36.20500183105469,4.645002365112305,8
402,down,2012-01-03,36.20500183105469,2012-01-13,34.75,1.4550018310546875,7
403,up,2012-01-13,34.75,2012-01-19,37.540000915527344,2.7900009155273438,3
404,down,2012-01-19,37.540000915527344,2012-01-31,33.14500045776367,4.395000457763672,8
405,up,2012-01-31,33.14500045776367,2012-02-28,38.5,5.354999542236328,11
406,down,2012-02-28,38.5,2012-03-07,35.8849983215332,2.615001678466797,3
407,up,2012-03-07,35.8849983215332,2012-03-19,39.540000915527344,3.6550025939941406,6
408,down,2012-03-19,39.540000915527344,2012-03-29,35.82500076293945,3.7150001525878906,7
409,up,2012-03-29,35.82500076293945,2012-04-05,37.65499877929688,1.829998016357429,5
410,down,2012-04-05,37.65499877929688,2012-04-11,35.3849983215332,2.270000457763679,3
411,up,2012-04-11,35.3849983215332,2012-04-24,41.45000076293945,6.06500244140625,6
412,down,2012-04-24,41.45000076293945,2012-05-18,34.43000030517578,7.020000457763672,14
413,up,2012-05-18,34.43000030517578,2012-05-29,37.275001525878906,2.845001220703125,5
414,down,2012-05-29,37.275001525878906,2012-06-05,34.1349983215332,3.140003204345703,4
415,up,2012-06-05,34.1349983215332,2012-06-20,38.26499938964844,4.130001068115234,10
416,down,2012-06-20,38.26499938964844,2012-06-26,36.375,1.8899993896484375,3
417,up,2012-06-26,36.375,2012-07-03,39.720001220703125,3.345001220703125,3
418,down,2012-07-03,39.720001220703125,2012-07-12,36.435001373291016,3.2849998474121094,5
419,up,2012-07-12,36.435001373291016,2012-07-30,41.02999877929688,4.5949974060058665,10
420,down,2012-07-30,41.02999877929688,2012-08-02,38.33000183105469,2.6999969482421946,3
421,up,2012-08-02,38.33000183105469,2012-08-21,40.775001525878906,2.4449996948242188,11
422,down,2012-08-21,40.775001525878906,2012-08-30,38.38999938964844,2.3850021362304688,7
423,up,2012-08-30,38.38999938964844,2012-09-14,41.59000015258789,3.200000762939453,9
424,down,2012-09-14,41.59000015258789,2012-09-26,38.665000915527344,2.924999237060547,5
425,up,2012-09-26,38.665000915527344,2012-10-05,43.119998931884766,4.454998016357422,6
426,down,2012-10-05,43.119998931884766,2012-10-23,40.52000045776367,2.5999984741210938,9
427,up,2012-10-23,40.52000045776367,2012-11-02,42.005001068115234,1.4850006103515625,3
428,down,2012-11-02,42.005001068115234,2012-11-16,39.345001220703125,2.6599998474121094,8
429,up,2012-11-16,39.345001220703125,2012-12-19,44.51499938964844,5.1699981689453125,16
430,down,2012-12-19,44.51499938964844,2012-12-27,43.07500076293945,1.4399986267089844,4
431,up,2012-12-27,43.07500076293945,2013-01-04,45.69499969482422,2.6199989318847656,3
432,down,2013-01-04,45.69499969482422,2013-01-14,44.040000915527344,1.654998779296875,5
433,up,2013-01-14,44.040000915527344,2013-02-04,48.20000076293945,4.159999847412109,8
434,down,2013-02-04,48.20000076293945,2013-02-07,47.38999938964844,0.8100013732910156,3
435,up,2013-02-07,47.38999938964844,2013-02-20,49.81499862670898,2.4249992370605398,5
436,down,2013-02-20,49.81499862670898,2013-02-26,47.90999984741211,1.904998779296868,3
437,up,2013-02-26,47.90999984741211,2013-03-05,49.81999969482422,1.9099998474121094,4
438,down,2013-03-05,49.81999969482422,2013-03-11,48.81499862670898,1.0050010681152415,4
439,up,2013-03-11,48.81499862670898,2013-04-12,51.4900016784668,2.6750030517578196,16
440,down,2013-04-12,51.4900016784668,2013-04-19,49.165000915527344,2.325000762939453,4
441,up,2013-04-19,49.165000915527344,2013-05-06,53.54499816894531,4.379997253417969,6
442,down,2013-05-06,53.54499816894531,2013-05-13,52.540000915527344,1.0049972534179688,3
443,up,2013-05-13,52.540000915527344,2013-05-17,56.494998931884766,3.954998016357422,3
444,down,2013-05-17,56.494998931884766,2013-05-24,53.880001068115234,2.6149978637695312,5
445,up,2013-05-24,53.880001068115234,2013-06-03,55.98500061035156,2.104999542236328,3
446,down,2013-06-03,55.98500061035156,2013-06-24,48.88999938964844,7.095001220703125,12
447,up,2013-06-24,48.88999938964844,2013-08-05,60.11000061035156,11.220001220703125,22
448,down,2013-08-05,60.11000061035156,2013-08-15,57.380001068115234,2.729999542236328,4
449,up,2013-08-15,57.380001068115234,2013-08-22,59.900001525878906,2.520000457763672,4
450,down,2013-08-22,59.900001525878906,2013-08-28,58.130001068115234,1.7700004577636719,4
451,up,2013-08-28,58.130001068115234,2013-09-11,63.25,5.119998931884766,6
452,down,2013-09-11,63.25,2013-09-18,61.220001220703125,2.029998779296875,4
453,up,2013-09-18,61.220001220703125,2013-10-01,64.2300033569336,3.0100021362304688,5
454,down,2013-10-01,64.2300033569336,2013-10-09,61.7599983215332,2.4700050354003906,6
455,up,2013-10-09,61.7599983215332,2013-10-22,66.69999694824219,4.939998626708984,7
456,down,2013-10-22,66.69999694824219,2013-11-08,63.5,3.1999969482421875,9
457,up,2013-11-08,63.5,2013-12-02,69.97000122070312,6.470001220703125,12
458,down,2013-12-02,69.97000122070312,2013-12-10,66.62000274658203,3.3499984741210938,4
459,up,2013-12-10,66.62000274658203,2013-12-26,77.63999938964844,11.019996643066406,7
460,down,2013-12-26,77.63999938964844,2014-01-09,72.25,5.3899993896484375,6
461,up,2014-01-09,72.25,2014-01-23,77.12000274658203,4.870002746582031,8
462,down,2014-01-23,77.12000274658203,2014-02-04,69.55000305175781,7.569999694824219,6
463,up,2014-02-04,69.55000305175781,2014-02-24,79.97000122070312,10.419998168945312,13
464,down,2014-02-24,79.97000122070312,2014-03-03,77.83999633789062,2.1300048828125,4
465,up,2014-03-03,77.83999633789062,2014-03-11,81.69999694824219,3.8600006103515625,6
466,down,2014-03-11,81.69999694824219,2014-03-17,79.33000183105469,2.3699951171875,3
467,up,2014-03-17,79.33000183105469,2014-03-21,82.41999816894531,3.089996337890625,3
468,down,2014-03-21,82.41999816894531,2014-03-28,76.05000305175781,6.3699951171875,3
469,up,2014-03-28,76.05000305175781,2014-04-02,79.45999908447266,3.4099960327148438,3
470,down,2014-04-02,79.45999908447266,2014-04-15,69.44999694824219,10.010002136230469,7
471,up,2014-04-15,69.44999694824219,2014-04-23,76.97000122070312,7.5200042724609375,4
472,down,2014-04-23,76.97000122070312,2014-05-05,73.37000274658203,3.5999984741210938,5
473,up,2014-05-05,73.37000274658203,2014-05-13,76.37999725341797,3.0099945068359375,6
474,down,2014-05-13,76.37999725341797,2014-05-21,74.26000213623047,2.1199951171875,4
475,up,2014-05-21,74.26000213623047,2014-07-03,84.44000244140625,10.180000305175781,24
476,down,2014-07-03,84.44000244140625,2014-07-18,79.80999755859375,4.6300048828125,9
477,up,2014-07-18,79.80999755859375,2014-07-25,87.13999938964844,7.3300018310546875,5
478,down,2014-07-25,87.13999938964844,2014-08-01,78.51000213623047,8.629997253417969,5
479,up,2014-08-01,78.51000213623047,2014-08-19,85.0,6.489997863769531,8
480,down,2014-08-19,85.0,2014-08-29,82.69000244140625,2.30999755859375,4
481,up,2014-08-29,82.69000244140625,2014-09-08,84.58000183105469,1.8899993896484375,5
482,down,2014-09-08,84.58000183105469,2014-10-15,70.19999694824219,14.3800048828125,22
483,up,2014-10-15,70.19999694824219,2014-11-10,90.7699966430664,20.56999969482422,15
484,down,2014-11-10,90.7699966430664,2014-11-19,88.38999938964844,2.3799972534179688,6
485,up,2014-11-19,88.38999938964844,2014-11-26,92.1999969482422,3.809997558593764,4
486,down,2014-11-26,92.1999969482422,2014-12-15,83.33999633789062,8.860000610351577,6
487,up,2014-12-15,83.33999633789062,2014-12-29,89.5199966430664,6.180000305175781,6
488,down,2014-12-29,89.5199966430664,2015-01-16,81.20999908447266,8.30999755859375,13
489,up,2015-01-16,81.20999908447266,2015-01-28,87.93000030517578,6.720001220703125,5
490,down,2015-01-28,87.93000030517578,2015-02-02,82.76000213623047,5.1699981689453125,3
491,up,2015-02-02,82.76000213623047,2015-02-24,97.16000366210938,14.400001525878906,11
492,down,2015-02-24,97.16000366210938,2015-03-10,90.63999938964844,6.5200042724609375,8
493,up,2015-03-10,90.63999938964844,2015-03-23,96.9499969482422,6.309997558593764,8
494,down,2015-03-23,96.9499969482422,2015-04-01,93.48999786376952,3.4599990844726847,6
495,up,2015-04-01,93.48999786376952,2015-04-23,105.0999984741211,11.610000610351577,12
496,down,2015-04-23,105.0999984741211,2015-04-30,93.8000030517578,11.299995422363295,5
497,up,2015-04-30,93.8000030517578,2015-05-19,102.6999969482422,8.899993896484403,11
498,down,2015-05-19,102.6999969482422,2015-06-04,98.02999877929688,4.669998168945327,9
499,up,2015-06-04,98.02999877929688,2015-06-11,101.52999877929688,3.5,4
500,down,2015-06-11,101.52999877929688,2015-07-08,92.12000274658205,9.40999603271483,15
501,up,2015-07-08,92.12000274658205,2015-07-14,96.26000213623048,4.1399993896484375,3
502,down,2015-07-14,96.26000213623048,2015-07-24,91.20999908447266,5.050003051757827,7
503,up,2015-07-24,91.20999908447266,2015-07-31,103.06999969482422,11.860000610351562,3
504,down,2015-07-31,103.06999969482422,2015-08-07,96.9000015258789,6.1699981689453125,4
505,up,2015-08-07,96.9000015258789,2015-08-18,102.41000366210938,5.510002136230469,6
506,down,2015-08-18,102.41000366210938,2015-08-26,87.94999694824219,14.460006713867188,4
507,up,2015-08-26,87.94999694824219,2015-09-17,98.76000213623048,10.810005187988295,11
508,down,2015-09-17,98.76000213623048,2015-10-02,85.29000091552734,13.47000122070314,10
509,up,2015-10-02,85.29000091552734,2015-10-13,94.61000061035156,9.319999694824219,6
510,down,2015-10-13,94.61000061035156,2015-11-09,74.62000274658203,19.98999786376953,12
511,up,2015-11-09,74.62000274658203,2015-11-27,81.52999877929688,6.909996032714844,11
512,down,2015-11-27,81.52999877929688,2015-12-14,67.95999908447266,13.569999694824219,10
513,up,2015-12-14,67.95999908447266,2015-12-23,74.16999816894531,6.209999084472656,7
514,down,2015-12-23,74.16999816894531,2016-01-20,60.27999877929688,13.88999938964843,13
515,up,2016-01-20,60.27999877929688,2016-03-21,80.3499984741211,20.06999969482421,31
516,down,2016-03-21,80.3499984741211,2016-03-24,76.5,3.8499984741210938,3
517,up,2016-03-24,76.5,2016-03-30,80.61000061035156,4.1100006103515625,3
518,down,2016-03-30,80.61000061035156,2016-04-07,77.63999938964844,2.970001220703125,3
519,up,2016-04-07,77.63999938964844,2016-04-20,82.38999938964844,4.75,7
520,down,2016-04-20,82.38999938964844,2016-05-19,75.30000305175781,7.089996337890625,16
521,up,2016-05-19,75.30000305175781,2016-05-26,79.0,3.6999969482421875,4
522,down,2016-05-26,79.0,2016-06-16,71.76000213623047,7.239997863769531,10
523,up,2016-06-16,71.76000213623047,2016-06-23,74.91999816894531,3.1599960327148438,5
524,down,2016-06-23,74.91999816894531,2016-07-06,67.80000305175781,7.1199951171875,6
525,up,2016-07-06,67.80000305175781,2016-07-12,73.13999938964844,5.339996337890625,4
526,down,2016-07-12,73.13999938964844,2016-07-25,65.54000091552734,7.599998474121094,6
527,up,2016-07-25,65.54000091552734,2016-08-08,73.06999969482422,7.529998779296875,7
528,down,2016-08-08,73.06999969482422,2016-08-17,72.06999969482422,1.0,5
529,up,2016-08-17,72.06999969482422,2016-09-08,78.88999938964844,6.819999694824219,12
530,down,2016-09-08,78.88999938964844,2016-09-14,74.04000091552734,4.849998474121094,4
531,up,2016-09-14,74.04000091552734,2016-10-05,82.69999694824219,8.659996032714844,7
532,down,2016-10-05,82.69999694824219,2016-10-18,79.6500015258789,3.0499954223632812,6
533,up,2016-10-18,79.6500015258789,2016-10-24,83.41999816894531,3.7699966430664062,3
534,down,2016-10-24,83.41999816894531,2016-11-03,74.31999969482422,9.099998474121094,4
535,up,2016-11-03,74.31999969482422,2016-11-15,88.47000122070312,14.150001525878906,7
536,down,2016-11-15,88.47000122070312,2016-11-18,85.1500015258789,3.3199996948242188,3
537,up,2016-11-18,85.1500015258789,2016-11-23,87.81999969482422,2.6699981689453125,3
538,down,2016-11-23,87.81999969482422,2016-11-29,83.86000061035156,3.9599990844726562,3
539,up,2016-11-29,83.86000061035156,2016-12-06,89.18000030517578,5.319999694824219,3
540,down,2016-12-06,89.18000030517578,2016-12-19,79.30000305175781,9.879997253417969,9
541,up,2016-12-19,79.30000305175781,2016-12-28,85.97000122070312,6.6699981689453125,3
542,down,2016-12-28,85.97000122070312,2017-01-09,83.58000183105469,2.3899993896484375,5
543,up,2017-01-09,83.58000183105469,2017-01-27,88.7300033569336,5.150001525878906,11
544,down,2017-01-27,88.7300033569336,2017-02-08,84.33999633789062,4.390007019042969,6
545,up,2017-02-08,84.33999633789062,2017-02-16,88.87000274658203,4.530006408691406,5
546,down,2017-02-16,88.87000274658203,2017-02-24,77.1500015258789,11.720001220703125,5
547,up,2017-02-24,77.1500015258789,2017-03-07,80.41000366210938,3.2600021362304688,6
548,down,2017-03-07,80.41000366210938,2017-03-27,74.05999755859375,6.350006103515625,9
549,up,2017-03-27,74.05999755859375,2017-04-27,87.12000274658203,13.060005187988281,17
550,down,2017-04-27,87.12000274658203,2017-05-18,78.37999725341797,8.740005493164062,11
551,up,2017-05-18,78.37999725341797,2017-07-05,93.80999755859376,15.430000305175795,24
552,down,2017-07-05,93.80999755859376,2017-08-24,69.75,24.059997558593764,27
553,up,2017-08-24,69.75,2017-09-05,72.72000122070312,2.970001220703125,5
554,down,2017-09-05,72.72000122070312,2017-09-14,71.11000061035156,1.6100006103515625,7
555,up,2017-09-14,71.11000061035156,2017-10-03,76.98999786376953,5.879997253417969,9
556,down,2017-10-03,76.98999786376953,2017-10-16,74.06999969482422,2.9199981689453125,7
557,up,2017-10-16,74.06999969482422,2017-10-25,82.12999725341797,8.05999755859375,4
558,down,2017-10-25,82.12999725341797,2017-11-15,71.95999908447266,10.169998168945312,12
559,up,2017-11-15,71.95999908447266,2017-11-30,77.9800033569336,6.0200042724609375,5
560,down,2017-11-30,77.9800033569336,2017-12-07,74.66000366210938,3.3199996948242188,5
561,up,2017-12-07,74.66000366210938,2018-01-04,84.01000213623047,9.349998474121094,15
562,down,2018-01-04,84.01000213623047,2018-01-19,81.55000305175781,2.4599990844726562,8
563,up,2018-01-19,81.55000305175781,2018-01-29,84.79000091552734,3.2399978637695312,5
564,down,2018-01-29,84.79000091552734,2018-02-09,69.75,15.040000915527344,9
565,up,2018-02-09,69.75,2018-02-27,84.4800033569336,14.730003356933594,7
566,down,2018-02-27,84.4800033569336,2018-03-02,78.83999633789062,5.640007019042969,3
567,up,2018-03-02,78.83999633789062,2018-03-12,84.29000091552734,5.450004577636719,6
568,down,2018-03-12,84.29000091552734,2018-03-23,77.44999694824219,6.840003967285156,9
569,up,2018-03-23,77.44999694824219,2018-04-24,92.16999816894533,14.72000122070314,15
570,down,2018-04-24,92.16999816894533,2018-05-01,87.2300033569336,4.939994812011733,5
571,up,2018-05-01,87.2300033569336,2018-05-22,100.27999877929688,13.049995422363281,11
572,down,2018-05-22,100.27999877929688,2018-05-29,96.04000091552734,4.239997863769531,4
573,up,2018-05-29,96.04000091552734,2018-06-12,104.20999908447266,8.169998168945312,9
574,down,2018-06-12,104.20999908447266,2018-07-02,97.38999938964844,6.819999694824219,11
575,up,2018-07-02,97.38999938964844,2018-07-26,111.7300033569336,14.340003967285156,14
576,down,2018-07-26,111.7300033569336,2018-08-01,107.83999633789062,3.8900070190429688,4
577,up,2018-08-01,107.83999633789062,2018-08-07,114.8499984741211,7.010002136230469,4
578,down,2018-08-07,114.8499984741211,2018-08-20,107.7300033569336,7.1199951171875,6
579,up,2018-08-20,107.7300033569336,2018-08-28,110.91999816894533,3.189994812011733,6
580,down,2018-08-28,110.91999816894533,2018-08-31,107.43000030517578,3.4899978637695455,3
581,up,2018-08-31,107.43000030517578,2018-09-10,115.4000015258789,7.970001220703125,5
582,down,2018-09-10,115.4000015258789,2018-09-17,96.55999755859376,18.840003967285142,4
583,up,2018-09-17,96.55999755859376,2018-09-27,108.26000213623048,11.700004577636719,4
584,down,2018-09-27,108.26000213623048,2018-11-01,81.38999938964844,26.870002746582045,18
585,up,2018-11-01,81.38999938964844,2018-11-08,87.52999877929688,6.1399993896484375,4
586,down,2018-11-08,87.52999877929688,2018-11-15,81.88999938964844,5.6399993896484375,3
587,up,2018-11-15,81.88999938964844,2018-12-03,96.5,14.610000610351562,11
588,down,2018-12-03,96.5,2018-12-26,65.44999694824219,31.050003051757812,13
589,up,2018-12-26,65.44999694824219,2019-01-18,76.3499984741211,10.900001525878906,11
590,down,2019-01-18,76.3499984741211,2019-01-28,65.08999633789062,11.260002136230469,4
591,up,2019-01-28,65.08999633789062,2019-02-25,80.45999908447266,15.370002746582031,14
592,down,2019-02-25,80.45999908447266,2019-03-07,68.08999633789062,12.370002746582031,6
593,up,2019-03-07,68.08999633789062,2019-03-21,74.51000213623047,6.420005798339844,8
594,down,2019-03-21,74.51000213623047,2019-03-28,71.41999816894531,3.0900039672851562,5
595,up,2019-03-28,71.41999816894531,2019-04-05,76.80000305175781,5.3800048828125,5
596,down,2019-04-05,76.80000305175781,2019-04-10,73.4800033569336,3.3199996948242188,3
597,up,2019-04-10,73.4800033569336,2019-04-18,78.3499984741211,4.8699951171875,6
598,down,2019-04-18,78.3499984741211,2019-06-03,61.95000076293945,16.39999771118164,22
599,up,2019-06-03,61.95000076293945,2019-06-11,69.45999908447266,7.509998321533203,5
600,down,2019-06-11,69.45999908447266,2019-06-17,67.13999938964844,2.3199996948242188,3
601,up,2019-06-17,67.13999938964844,2019-07-08,74.38999938964844,7.25,11
602,down,2019-07-08,74.38999938964844,2019-07-11,69.12000274658203,5.269996643066406,3
603,up,2019-07-11,69.12000274658203,2019-07-31,78.72000122070312,9.599998474121094,12
604,down,2019-07-31,78.72000122070312,2019-08-15,61.0,17.720001220703125,9
605,up,2019-08-15,61.0,2019-08-21,69.56999969482422,8.569999694824219,4
606,down,2019-08-21,69.56999969482422,2019-08-28,65.0999984741211,4.470001220703125,3
607,up,2019-08-28,65.0999984741211,2019-09-16,76.4800033569336,11.3800048828125,11
608,down,2019-09-16,76.4800033569336,2019-10-09,63.06999969482422,13.410003662109375,13
609,up,2019-10-09,63.06999969482422,2019-11-07,79.27999877929688,16.209999084472656,18
610,down,2019-11-07,79.27999877929688,2019-11-14,77.55000305175781,1.7299957275390625,4
611,up,2019-11-14,77.55000305175781,2019-11-26,81.75,4.1999969482421875,7
612,down,2019-11-26,81.75,2019-12-03,75.06999969482422,6.680000305175781,4
613,up,2019-12-03,75.06999969482422,2019-12-06,78.0,2.9300003051757812,3
614,down,2019-12-06,78.0,2019-12-18,73.88999938964844,4.1100006103515625,6
615,up,2019-12-18,73.88999938964844,2020-01-03,80.95999908447266,7.069999694824219,8
616,down,2020-01-03,80.95999908447266,2020-01-13,77.44000244140625,3.5199966430664062,5
617,up,2020-01-13,77.44000244140625,2020-01-17,80.44000244140625,3.0,3
618,down,2020-01-17,80.44000244140625,2020-02-03,73.37999725341797,7.060005187988281,7
619,up,2020-02-03,73.37999725341797,2020-02-06,81.5,8.120002746582031,3
620,down,2020-02-06,81.5,2020-03-19,35.06999969482422,46.43000030517578,25
621,up,2020-03-19,35.06999969482422,2020-03-27,50.77999877929688,15.709999084472663,5
622,down,2020-03-27,50.77999877929688,2020-04-03,42.09000015258789,8.689998626708991,5
623,up,2020-04-03,42.09000015258789,2020-04-09,56.16999816894531,14.079998016357422,3
624,down,2020-04-09,56.16999816894531,2020-04-16,46.630001068115234,9.539997100830078,3
625,up,2020-04-16,46.630001068115234,2020-04-29,59.68999862670898,13.059997558593743,8
626,down,2020-04-29,59.68999862670898,2020-05-04,51.290000915527344,8.399997711181634,3
627,up,2020-05-04,51.290000915527344,2020-05-08,57.380001068115234,6.090000152587891,4
628,down,2020-05-08,57.380001068115234,2020-05-14,48.75,8.630001068115234,4
629,up,2020-05-14,48.75,2020-06-08,72.81999969482422,24.06999969482422,14
630,down,2020-06-08,72.81999969482422,2020-06-15,57.68000030517578,15.139999389648438,4
631,up,2020-06-15,57.68000030517578,2020-06-23,61.90999984741211,4.229999542236328,5
632,down,2020-06-23,61.90999984741211,2020-06-26,55.59999847412109,6.310001373291023,3
633,up,2020-06-26,55.59999847412109,2020-07-06,61.040000915527344,5.440002441406257,3
634,down,2020-07-06,61.040000915527344,2020-07-09,55.59000015258789,5.450000762939453,3
635,up,2020-07-09,55.59000015258789,2020-08-11,72.87000274658203,17.28000259399414,19
636,down,2020-08-11,72.87000274658203,2020-08-24,64.63999938964844,8.230003356933594,5
637,up,2020-08-24,64.63999938964844,2020-09-03,70.44000244140625,5.8000030517578125,4
638,down,2020-09-03,70.44000244140625,2020-09-25,59.27999877929688,11.160003662109368,11
639,up,2020-09-25,59.27999877929688,2020-10-07,66.05000305175781,6.77000427246093,5
640,down,2020-10-07,66.05000305175781,2020-10-13,62.630001068115234,3.420001983642578,4
641,up,2020-10-13,62.630001068115234,2020-10-16,64.30999755859375,1.6799964904785156,3
642,down,2020-10-16,64.30999755859375,2020-10-28,55.83000183105469,8.479995727539062,8
643,up,2020-10-28,55.83000183105469,2020-11-10,76.11000061035156,20.279998779296875,7
644,down,2020-11-10,76.11000061035156,2020-11-17,69.94000244140625,6.1699981689453125,5
645,up,2020-11-17,69.94000244140625,2020-11-24,77.22000122070312,7.279998779296875,5
646,down,2020-11-24,77.22000122070312,2020-12-02,71.73999786376953,5.480003356933594,4
647,up,2020-12-02,71.73999786376953,2020-12-09,77.16999816894531,5.430000305175781,5
648,down,2020-12-09,77.16999816894531,2020-12-21,71.55999755859375,5.6100006103515625,6
649,up,2020-12-21,71.55999755859375,2021-01-14,84.31999969482422,12.760002136230469,12
650,down,2021-01-14,84.31999969482422,2021-01-29,73.41000366210938,10.909996032714844,10
651,up,2021-01-29,73.41000366210938,2021-02-10,83.98999786376953,10.579994201660156,7
652,down,2021-02-10,83.98999786376953,2021-02-19,71.05000305175781,12.939994812011719,3
653,up,2021-02-19,71.05000305175781,2021-03-02,75.91000366210938,4.8600006103515625,7
654,down,2021-03-02,75.91000366210938,2021-03-09,72.86000061035156,3.0500030517578125,5
655,up,2021-03-09,72.86000061035156,2021-04-06,80.98999786376953,8.129997253417969,16
656,down,2021-04-06,80.98999786376953,2021-04-13,78.80999755859375,2.1800003051757812,5
657,up,2021-04-13,78.80999755859375,2021-04-29,86.80999755859375,8.0,9
658,down,2021-04-29,86.80999755859375,2021-05-20,76.93000030517578,9.879997253417969,10
659,up,2021-05-20,76.93000030517578,2021-06-02,84.69999694824219,7.769996643066406,8
660,down,2021-06-02,84.69999694824219,2021-06-18,76.30000305175781,8.399993896484375,10
661,up,2021-06-18,76.30000305175781,2021-06-25,84.30000305175781,8.0,5
662,down,2021-06-25,84.30000305175781,2021-07-19,77.61000061035156,6.69000244140625,12
663,up,2021-07-19,77.61000061035156,2021-08-02,87.30999755859375,9.699996948242188,7
