BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
411,down,1993-12-31,22.6875,1994-01-18,21.34375,1.34375,8
412,up,1994-01-18,21.34375,1994-01-21,22.3125,0.96875,3
413,down,1994-01-21,22.3125,1994-02-15,20.09375,2.21875,11
414,up,1994-02-15,20.09375,1994-02-23,21.09375,1.0,3
415,down,1994-02-23,21.09375,1994-03-11,19.3125,1.78125,10
416,up,1994-03-11,19.3125,1994-03-17,20.46875,1.15625,3
417,down,1994-03-17,20.46875,1994-03-25,19.09375,1.375,5
418,up,1994-03-25,19.09375,1994-04-21,20.875,1.78125,13
419,down,1994-04-21,20.875,1994-05-13,18.84375,2.03125,10
420,up,1994-05-13,18.84375,1994-06-14,20.125,1.28125,12
421,down,1994-06-14,20.125,1994-06-24,19.25,0.875,5
422,up,1994-06-24,19.25,1994-07-11,20.6875,1.4375,4
423,down,1994-07-11,20.6875,1994-07-20,20.03125,0.65625,5
424,up,1994-07-20,20.03125,1994-07-29,21.4375,1.40625,4
425,down,1994-07-29,21.4375,1994-08-05,20.6875,0.75,3
426,up,1994-08-05,20.6875,1994-08-12,22.375,1.6875,5
427,down,1994-08-12,22.375,1994-08-24,21.125,1.25,7
428,up,1994-08-24,21.125,1994-08-31,21.6875,0.5625,4
429,down,1994-08-31,21.6875,1994-09-14,20.1875,1.5,5
430,up,1994-09-14,20.1875,1994-09-19,21.0,0.8125,3
431,down,1994-09-19,21.0,1994-09-29,19.6875,1.3125,5
432,up,1994-09-29,19.6875,1994-10-17,21.6875,2.0,7
433,down,1994-10-17,21.6875,1994-10-25,20.4375,1.25,3
434,up,1994-10-25,20.4375,1994-10-31,21.9375,1.5,3
435,down,1994-10-31,21.9375,1994-11-28,20.125,1.8125,13
436,up,1994-11-28,20.125,1994-12-22,22.75,2.625,11
437,down,1994-12-22,22.75,1995-01-09,21.75,1.0,6
438,up,1995-01-09,21.75,1995-01-17,23.5625,1.8125,5
439,down,1995-01-17,23.5625,1995-01-24,22.3125,1.25,3
440,up,1995-01-24,22.3125,1995-02-01,24.25,1.9375,6
441,down,1995-02-01,24.25,1995-02-14,23.5625,0.6875,6
442,up,1995-02-14,23.5625,1995-03-06,25.5,1.9375,10
443,down,1995-03-06,25.5,1995-04-03,24.5625,0.9375,10
444,up,1995-04-03,24.5625,1995-04-19,25.9375,1.375,5
445,down,1995-04-19,25.9375,1995-04-28,23.875,2.0625,5
446,up,1995-04-28,23.875,1995-05-16,25.25,1.375,7
447,down,1995-05-16,25.25,1995-05-19,24.125,1.125,3
448,up,1995-05-19,24.125,1995-06-05,25.8125,1.6875,3
449,down,1995-06-05,25.8125,1995-06-12,24.125,1.6875,3
450,up,1995-06-12,24.125,1995-06-22,25.3125,1.1875,5
451,down,1995-06-22,25.3125,1995-07-21,23.0625,2.25,12
452,up,1995-07-21,23.0625,1995-07-26,25.0,1.9375,3
453,down,1995-07-26,25.0,1995-08-09,24.3125,0.6875,6
454,up,1995-08-09,24.3125,1995-09-05,27.25,2.9375,12
455,down,1995-09-05,27.25,1995-09-08,26.625,0.625,3
456,up,1995-09-08,26.625,1995-09-15,28.125,1.5,4
457,down,1995-09-15,28.125,1995-09-25,26.625,1.5,3
458,up,1995-09-25,26.625,1995-10-04,29.6875,3.0625,3
459,down,1995-10-04,29.6875,1995-10-26,25.0,4.6875,10
460,up,1995-10-26,25.0,1995-12-04,28.875,3.875,16
461,down,1995-12-04,28.875,1995-12-19,27.4375,1.4375,7
462,up,1995-12-19,27.4375,1996-01-08,29.375,1.9375,6
463,down,1996-01-08,29.375,1996-01-15,27.625,1.75,4
464,up,1996-01-15,27.625,1996-01-29,30.0,2.375,7
465,down,1996-01-29,30.0,1996-02-05,28.125,1.875,3
466,up,1996-02-05,28.125,1996-02-16,30.25,2.125,4
467,down,1996-02-16,30.25,1996-03-12,26.625,3.625,10
468,up,1996-03-12,26.625,1996-03-26,28.4375,1.8125,9
469,down,1996-03-26,28.4375,1996-04-15,26.375,2.0625,9
470,up,1996-04-15,26.375,1996-04-25,27.75,1.375,6
471,down,1996-04-25,27.75,1996-05-07,25.0625,2.6875,6
472,up,1996-05-07,25.0625,1996-05-28,27.125,2.0625,9
473,down,1996-05-28,27.125,1996-06-11,26.0,1.125,4
474,up,1996-06-11,26.0,1996-06-18,26.875,0.875,3
475,down,1996-06-18,26.875,1996-06-27,26.375,0.5,5
476,up,1996-06-27,26.375,1996-07-18,27.4375,1.0625,9
477,down,1996-07-18,27.4375,1996-08-05,25.5625,1.875,7
478,up,1996-08-05,25.5625,1996-08-27,26.6875,1.125,7
479,down,1996-08-27,26.6875,1996-09-06,25.3125,1.375,4
480,up,1996-09-06,25.3125,1996-10-11,28.5625,3.25,14
481,down,1996-10-11,28.5625,1996-11-04,26.75,1.8125,10
482,up,1996-11-04,26.75,1996-11-29,29.75,3.0,16
483,down,1996-11-29,29.75,1996-12-04,29.0,0.75,3
484,up,1996-12-04,29.0,1996-12-11,29.625,0.625,5
485,down,1996-12-11,29.625,1996-12-18,28.625,1.0,3
486,up,1996-12-18,28.625,1996-12-30,30.375,1.75,5
487,down,1996-12-30,30.375,1997-01-07,28.8125,1.5625,3
488,up,1997-01-07,28.8125,1997-01-24,32.25,3.4375,11
489,down,1997-01-24,32.25,1997-01-30,30.4375,1.8125,4
490,up,1997-01-30,30.4375,1997-02-20,35.875,5.4375,9
491,down,1997-02-20,35.875,1997-03-03,33.625,2.25,5
492,up,1997-03-03,33.625,1997-03-12,36.3125,2.6875,7
493,down,1997-03-12,36.3125,1997-03-20,33.8125,2.5,4
494,up,1997-03-20,33.8125,1997-03-25,35.3125,1.5,3
495,down,1997-03-25,35.3125,1997-04-04,31.5,3.8125,7
496,up,1997-04-04,31.5,1997-04-17,33.3125,1.8125,5
497,down,1997-04-17,33.3125,1997-04-25,32.3125,1.0,3
498,up,1997-04-25,32.3125,1997-05-12,37.25,4.9375,9
499,down,1997-05-12,37.25,1997-05-27,34.8125,2.4375,5
500,up,1997-05-27,34.8125,1997-06-16,40.125,5.3125,9
501,down,1997-06-16,40.125,1997-06-27,38.0,2.125,5
502,up,1997-06-27,38.0,1997-07-09,41.0,3.0,5
503,down,1997-07-09,41.0,1997-07-21,39.03125,1.96875,3
504,up,1997-07-21,39.03125,1997-07-28,41.40625,2.375,4
505,down,1997-07-28,41.40625,1997-08-29,36.28125,5.125,15
506,up,1997-08-29,36.28125,1997-10-07,42.53125,6.25,17
507,down,1997-10-07,42.53125,1997-10-14,41.0,1.53125,4
508,up,1997-10-14,41.0,1997-10-22,42.75,1.75,5
509,down,1997-10-22,42.75,1997-10-31,39.5625,3.1875,4
510,up,1997-10-31,39.5625,1997-11-12,40.96875,1.40625,6
511,down,1997-11-12,40.96875,1997-11-18,39.65625,1.3125,4
512,up,1997-11-18,39.65625,1997-12-11,42.25,2.59375,10
513,down,1997-12-11,42.25,1997-12-29,40.5,1.75,7
514,up,1997-12-29,40.5,1998-01-05,41.8125,1.3125,4
515,down,1998-01-05,41.8125,1998-01-12,37.3125,4.5,5
516,up,1998-01-12,37.3125,1998-02-09,44.25,6.9375,13
517,down,1998-02-09,44.25,1998-02-24,43.4375,0.8125,7
518,up,1998-02-24,43.4375,1998-03-20,47.1875,3.75,10
519,down,1998-03-20,47.1875,1998-04-14,42.96875,4.21875,14
520,up,1998-04-14,42.96875,1998-04-20,44.125,1.15625,3
521,down,1998-04-20,44.125,1998-04-28,39.9375,4.1875,6
522,up,1998-04-28,39.9375,1998-06-02,45.4375,5.5,19
523,down,1998-06-02,45.4375,1998-08-04,33.6875,11.75,26
524,up,1998-08-04,33.6875,1998-08-10,36.5625,2.875,3
525,down,1998-08-10,36.5625,1998-09-04,28.0625,8.5,12
526,up,1998-09-04,28.0625,1998-09-28,36.375,8.3125,8
527,down,1998-09-28,36.375,1998-10-06,29.5625,6.8125,5
528,up,1998-10-06,29.5625,1998-10-20,36.6875,7.125,6
529,down,1998-10-20,36.6875,1998-10-26,32.5625,4.125,4
530,up,1998-10-26,32.5625,1998-11-06,35.9375,3.375,6
531,down,1998-11-06,35.9375,1998-11-12,34.25,1.6875,4
532,up,1998-11-12,34.25,1998-11-24,37.375,3.125,7
533,down,1998-11-24,37.375,1998-12-03,34.1875,3.1875,5
534,up,1998-12-03,34.1875,1998-12-08,37.5,3.3125,3
535,down,1998-12-08,37.5,1998-12-14,34.5,3.0,4
536,up,1998-12-14,34.5,1998-12-24,36.25,1.75,4
537,down,1998-12-24,36.25,1999-02-02,28.5,7.75,17
538,up,1999-02-02,28.5,1999-02-24,33.75,5.25,8
539,down,1999-02-24,33.75,1999-03-09,32.75,1.0,4
540,up,1999-03-09,32.75,1999-03-12,33.4375,0.6875,3
541,down,1999-03-12,33.4375,1999-03-26,30.875,2.5625,6
542,up,1999-03-26,30.875,1999-04-05,32.875,2.0,3
543,down,1999-04-05,32.875,1999-04-21,28.5,4.375,9
544,up,1999-04-21,28.5,1999-05-13,36.6875,8.1875,11
545,down,1999-05-13,36.6875,1999-05-21,34.0,2.6875,5
546,up,1999-05-21,34.0,1999-06-07,35.25,1.25,6
547,down,1999-06-07,35.25,1999-06-11,32.9375,2.3125,4
548,up,1999-06-11,32.9375,1999-06-17,35.25,2.3125,3
549,down,1999-06-17,35.25,1999-07-12,28.9375,6.3125,10
550,up,1999-07-12,28.9375,1999-07-28,34.1875,5.25,8
551,down,1999-07-28,34.1875,1999-08-16,31.0,3.1875,10
552,up,1999-08-16,31.0,1999-09-07,34.4375,3.4375,9
553,down,1999-09-07,34.4375,1999-10-01,27.0,7.4375,13
554,up,1999-10-01,27.0,1999-10-08,29.5625,2.5625,5
555,down,1999-10-08,29.5625,1999-10-21,25.375,4.1875,7
556,up,1999-10-21,25.375,1999-11-08,36.25,10.875,7
557,down,1999-11-08,36.25,1999-11-11,32.75,3.5,3
558,up,1999-11-11,32.75,1999-11-16,34.9375,2.1875,3
559,down,1999-11-16,34.9375,1999-11-30,29.75,5.1875,5
560,up,1999-11-30,29.75,1999-12-03,32.9375,3.1875,3
561,down,1999-12-03,32.9375,1999-12-09,30.1875,2.75,3
562,up,1999-12-09,30.1875,1999-12-27,34.1875,4.0,9
563,down,1999-12-27,34.1875,2000-01-04,32.1875,2.0,6
564,up,2000-01-04,32.1875,2000-01-14,34.6875,2.5,6
565,down,2000-01-14,34.6875,2000-03-09,21.3125,13.375,23
566,up,2000-03-09,21.3125,2000-04-04,35.0,13.6875,12
567,down,2000-04-04,35.0,2000-04-20,29.3125,5.6875,8
568,up,2000-04-20,29.3125,2000-05-02,36.875,7.5625,5
569,down,2000-05-02,36.875,2000-05-05,32.75,4.125,3
570,up,2000-05-05,32.75,2000-06-07,39.375,6.625,18
571,down,2000-06-07,39.375,2000-06-22,33.75,5.625,8
572,up,2000-06-22,33.75,2000-07-12,39.0625,5.3125,11
573,down,2000-07-12,39.0625,2000-07-17,36.5625,2.5,3
574,up,2000-07-17,36.5625,2000-07-28,45.75,9.1875,7
575,down,2000-07-28,45.75,2000-08-03,43.625,2.125,3
576,up,2000-08-03,43.625,2000-08-23,48.3125,4.6875,8
577,down,2000-08-23,48.3125,2000-09-05,46.25,2.0625,6
578,up,2000-09-05,46.25,2000-09-13,51.3125,5.0625,4
579,down,2000-09-13,51.3125,2000-10-12,43.1875,8.125,14
580,up,2000-10-12,43.1875,2000-10-31,51.875,8.6875,10
581,down,2000-10-31,51.875,2000-11-06,47.875,4.0,3
582,up,2000-11-06,47.875,2000-11-15,53.3125,5.4375,5
583,down,2000-11-15,53.3125,2000-11-27,48.375,4.9375,5
584,up,2000-11-27,48.375,2000-12-08,57.0,8.625,8
585,down,2000-12-08,57.0,2000-12-21,51.125,5.875,9
586,up,2000-12-21,51.125,2000-12-27,56.25,5.125,3
587,down,2000-12-27,56.25,2001-01-12,43.875,12.375,9
588,up,2001-01-12,43.875,2001-01-25,49.4375,5.5625,4
589,down,2001-01-25,49.4375,2001-02-02,46.880001068115234,2.5574989318847656,5
590,up,2001-02-02,46.880001068115234,2001-02-14,49.75,2.8699989318847656,5
591,down,2001-02-14,49.75,2001-02-23,44.720001220703125,5.029998779296875,6
592,up,2001-02-23,44.720001220703125,2001-03-02,47.95000076293945,3.229999542236328,4
593,down,2001-03-02,47.95000076293945,2001-03-26,39.56999969482422,8.380001068115234,10
594,up,2001-03-26,39.56999969482422,2001-04-02,45.400001525878906,5.8300018310546875,5
595,down,2001-04-02,45.400001525878906,2001-04-10,41.27999877929688,4.120002746582024,4
596,up,2001-04-10,41.27999877929688,2001-05-31,50.59999847412109,9.319999694824205,25
597,down,2001-05-31,50.59999847412109,2001-06-08,49.34999847412109,1.25,4
598,up,2001-06-08,49.34999847412109,2001-06-20,52.38999938964844,3.040000915527351,6
599,down,2001-06-20,52.38999938964844,2001-06-26,50.150001525878906,2.2399978637695312,3
600,up,2001-06-26,50.150001525878906,2001-07-03,51.20000076293945,1.0499992370605469,5
601,down,2001-07-03,51.20000076293945,2001-07-11,48.0,3.200000762939453,4
602,up,2001-07-11,48.0,2001-07-16,49.29999923706055,1.2999992370605469,3
603,down,2001-07-16,49.29999923706055,2001-07-23,40.0,9.299999237060547,3
604,up,2001-07-23,40.0,2001-07-31,44.54999923706055,4.549999237060547,4
605,down,2001-07-31,44.54999923706055,2001-08-08,42.29999923706055,2.25,4
606,up,2001-08-08,42.29999923706055,2001-08-20,44.650001525878906,2.3500022888183594,5
607,down,2001-08-20,44.650001525878906,2001-09-21,34.0,10.650001525878906,15
608,up,2001-09-21,34.0,2001-10-12,51.650001525878906,17.650001525878906,14
609,down,2001-10-12,51.650001525878906,2001-10-19,46.34000015258789,5.310001373291016,4
610,up,2001-10-19,46.34000015258789,2001-10-29,50.2400016784668,3.9000015258789062,3
611,down,2001-10-29,50.2400016784668,2001-11-12,45.34999847412109,4.89000320434571,9
612,up,2001-11-12,45.34999847412109,2001-11-29,47.84999847412109,2.5,6
613,down,2001-11-29,47.84999847412109,2001-12-18,43.150001525878906,4.69999694824218,7
614,up,2001-12-18,43.150001525878906,2001-12-31,44.61000061035156,1.4599990844726562,7
615,down,2001-12-31,44.61000061035156,2002-01-23,38.88999938964844,5.720001220703125,12
616,up,2002-01-23,38.88999938964844,2002-02-14,48.90999984741211,10.020000457763672,12
617,down,2002-02-14,48.90999984741211,2002-02-22,45.59999847412109,3.3100013732910227,4
618,up,2002-02-22,45.59999847412109,2002-02-28,49.900001525878906,4.30000305175782,4
619,down,2002-02-28,49.900001525878906,2002-03-26,44.150001525878906,5.75,13
620,up,2002-03-26,44.150001525878906,2002-04-10,50.0,5.849998474121094,9
621,down,2002-04-10,50.0,2002-05-21,41.75,8.25,22
622,up,2002-05-21,41.75,2002-05-29,44.0,2.25,4
623,down,2002-05-29,44.0,2002-06-04,38.9900016784668,5.009998321533203,4
624,up,2002-06-04,38.9900016784668,2002-06-10,41.119998931884766,2.1299972534179688,4
625,down,2002-06-10,41.119998931884766,2002-06-14,38.650001525878906,2.4699974060058594,3
626,up,2002-06-14,38.650001525878906,2002-06-25,40.34999847412109,1.6999969482421804,5
627,down,2002-06-25,40.34999847412109,2002-07-25,23.0,17.349998474121087,18
628,up,2002-07-25,23.0,2002-08-01,31.51000022888184,8.51000022888184,3
629,down,2002-08-01,31.51000022888184,2002-08-07,27.959999084472656,3.5500011444091832,3
630,up,2002-08-07,27.959999084472656,2002-08-21,32.7599983215332,4.799999237060547,6
631,down,2002-08-21,32.7599983215332,2002-09-03,29.38999938964844,3.369998931884762,6
632,up,2002-09-03,29.38999938964844,2002-09-12,32.5,3.110000610351559,4
633,down,2002-09-12,32.5,2002-10-07,26.84000015258789,5.659999847412109,13
634,up,2002-10-07,26.84000015258789,2002-10-28,34.849998474121094,8.009998321533203,11
635,down,2002-10-28,34.849998474121094,2002-11-11,31.790000915527344,3.05999755859375,6
636,up,2002-11-11,31.790000915527344,2002-12-02,37.54999923706055,5.759998321533203,10
637,down,2002-12-02,37.54999923706055,2002-12-31,33.099998474121094,4.450000762939453,16
638,up,2002-12-31,33.099998474121094,2003-01-07,36.84000015258789,3.740001678466797,3
639,down,2003-01-07,36.84000015258789,2003-02-21,29.0,7.840000152587891,22
640,up,2003-02-21,29.0,2003-03-03,31.479999542236328,2.479999542236328,6
641,down,2003-03-03,31.479999542236328,2003-03-12,29.0,2.479999542236328,4
642,up,2003-03-12,29.0,2003-03-21,34.09000015258789,5.090000152587891,5
643,down,2003-03-21,34.09000015258789,2003-03-31,31.51000022888184,2.579999923706051,6
644,up,2003-03-31,31.51000022888184,2003-04-07,34.900001525878906,3.3900012969970668,5
645,down,2003-04-07,34.900001525878906,2003-04-10,33.25,1.6500015258789062,3
646,up,2003-04-10,33.25,2003-04-23,37.04999923706055,3.799999237060547,5
647,down,2003-04-23,37.04999923706055,2003-05-21,32.720001220703125,4.329998016357422,12
648,up,2003-05-21,32.720001220703125,2003-06-02,37.29999923706055,4.579998016357422,7
649,down,2003-06-02,37.29999923706055,2003-06-10,35.4900016784668,1.80999755859375,5
650,up,2003-06-10,35.4900016784668,2003-06-17,38.45000076293945,2.9599990844726562,5
651,down,2003-06-17,38.45000076293945,2003-07-23,34.27000045776367,4.180000305175781,19
652,up,2003-07-23,34.27000045776367,2003-07-28,35.970001220703125,1.7000007629394531,3
653,down,2003-07-28,35.970001220703125,2003-08-07,34.25,1.720001220703125,6
654,up,2003-08-07,34.25,2003-08-19,35.540000915527344,1.2900009155273438,6
655,down,2003-08-19,35.540000915527344,2003-08-28,33.84000015258789,1.7000007629394531,5
656,up,2003-08-28,33.84000015258789,2003-09-19,38.68000030517578,4.840000152587891,11
657,down,2003-09-19,38.68000030517578,2003-09-30,36.810001373291016,1.8699989318847656,6
658,up,2003-09-30,36.810001373291016,2003-10-16,38.09999847412109,1.289997100830071,10
659,down,2003-10-16,38.09999847412109,2003-10-28,35.2599983215332,2.8400001525878835,5
660,up,2003-10-28,35.2599983215332,2003-11-04,39.27000045776367,4.010002136230469,3
661,down,2003-11-04,39.27000045776367,2003-11-20,35.150001525878906,4.119998931884766,9
662,up,2003-11-20,35.150001525878906,2003-12-08,38.72999954223633,3.579998016357422,8
663,down,2003-12-08,38.72999954223633,2003-12-16,37.790000915527344,0.9399986267089844,4
664,up,2003-12-16,37.790000915527344,2004-01-16,42.52999877929688,4.739997863769538,15
665,down,2004-01-16,42.52999877929688,2004-01-28,40.560001373291016,1.9699974060058665,6
666,up,2004-01-28,40.560001373291016,2004-02-03,43.400001525878906,2.8400001525878906,4
667,down,2004-02-03,43.400001525878906,2004-02-11,42.27000045776367,1.1300010681152344,5
668,up,2004-02-11,42.27000045776367,2004-02-19,43.380001068115234,1.1100006103515625,4
669,down,2004-02-19,43.380001068115234,2004-02-26,41.95000076293945,1.4300003051757812,5
670,up,2004-02-26,41.95000076293945,2004-03-04,43.0,1.0499992370605469,4
671,down,2004-03-04,43.0,2004-03-24,38.959999084472656,4.040000915527344,10
672,up,2004-03-24,38.959999084472656,2004-04-12,43.310001373291016,4.350002288818359,7
673,down,2004-04-12,43.310001373291016,2004-04-15,40.900001525878906,2.4099998474121094,3
674,up,2004-04-15,40.900001525878906,2004-04-23,43.2400016784668,2.3400001525878906,4
675,down,2004-04-23,43.2400016784668,2004-05-20,38.97999954223633,4.260002136230469,14
676,up,2004-05-20,38.97999954223633,2004-06-28,41.75,2.770000457763672,17
677,down,2004-06-28,41.75,2004-07-23,34.189998626708984,7.560001373291016,12
678,up,2004-07-23,34.189998626708984,2004-08-03,37.16999816894531,2.979999542236328,6
679,down,2004-08-03,37.16999816894531,2004-08-13,32.310001373291016,4.859996795654297,8
680,up,2004-08-13,32.310001373291016,2004-08-19,35.45000076293945,3.1399993896484375,3
681,down,2004-08-19,35.45000076293945,2004-08-24,33.93000030517578,1.5200004577636719,3
682,up,2004-08-24,33.93000030517578,2004-09-17,35.349998474121094,1.4199981689453125,11
683,down,2004-09-17,35.349998474121094,2004-09-29,32.0,3.3499984741210938,8
684,up,2004-09-29,32.0,2004-10-14,34.400001525878906,2.4000015258789062,9
685,down,2004-10-14,34.400001525878906,2004-10-25,30.229999542236328,4.170001983642578,6
686,up,2004-10-25,30.229999542236328,2004-11-16,36.79999923706055,6.569999694824219,14
687,down,2004-11-16,36.79999923706055,2004-11-22,35.529998779296875,1.2700004577636719,3
688,up,2004-11-22,35.529998779296875,2004-12-02,37.619998931884766,2.0900001525878906,6
689,down,2004-12-02,37.619998931884766,2004-12-10,36.220001220703125,1.3999977111816406,4
690,up,2004-12-10,36.220001220703125,2005-01-03,37.86000061035156,1.6399993896484375,11
691,down,2005-01-03,37.86000061035156,2005-01-24,36.0,1.8600006103515625,10
692,up,2005-01-24,36.0,2005-02-15,39.63999938964844,3.6399993896484375,10
693,down,2005-02-15,39.63999938964844,2005-03-03,37.59999847412109,2.040000915527351,5
694,up,2005-03-03,37.59999847412109,2005-03-10,38.41999816894531,0.8199996948242259,5
695,down,2005-03-10,38.41999816894531,2005-03-23,35.869998931884766,2.549999237060547,6
696,up,2005-03-23,35.869998931884766,2005-03-31,36.84999847412109,0.979999542236321,4
697,down,2005-03-31,36.84999847412109,2005-04-21,33.70000076293945,3.1499977111816335,8
698,up,2005-04-21,33.70000076293945,2005-05-12,38.34999847412109,4.6499977111816335,12
699,down,2005-05-12,38.34999847412109,2005-05-20,37.34000015258789,1.009998321533196,6
700,up,2005-05-20,37.34000015258789,2005-06-10,39.310001373291016,1.970001220703125,8
701,down,2005-06-10,39.310001373291016,2005-06-27,37.970001220703125,1.3400001525878906,9
702,up,2005-06-27,37.970001220703125,2005-07-20,41.90999984741211,3.9399986267089844,13
703,down,2005-07-20,41.90999984741211,2005-07-26,40.59999847412109,1.3100013732910227,4
704,up,2005-07-26,40.59999847412109,2005-08-10,45.22999954223633,4.6300010681152415,10
705,down,2005-08-10,45.22999954223633,2005-09-22,40.66999816894531,4.560001373291016,20
706,up,2005-09-22,40.66999816894531,2005-09-30,45.25,4.5800018310546875,5
707,down,2005-09-30,45.25,2005-10-19,40.93999862670898,4.310001373291023,11
708,up,2005-10-19,40.93999862670898,2005-11-30,46.970001220703125,6.030002593994148,24
709,down,2005-11-30,46.970001220703125,2005-12-20,43.59000015258789,3.3800010681152344,9
710,up,2005-12-20,43.59000015258789,2006-01-12,47.88999938964844,4.299999237060547,13
711,down,2006-01-12,47.88999938964844,2006-01-25,44.5,3.3899993896484375,5
712,up,2006-01-25,44.5,2006-02-01,46.08000183105469,1.5800018310546875,4
713,down,2006-02-01,46.08000183105469,2006-02-23,41.93999862670898,4.14000320434571,11
714,up,2006-02-23,41.93999862670898,2006-03-06,42.900001525878906,0.960002899169929,4
715,down,2006-03-06,42.900001525878906,2006-03-10,42.02000045776367,0.8800010681152344,3
716,up,2006-03-10,42.02000045776367,2006-03-16,43.22999954223633,1.2099990844726562,4
717,down,2006-03-16,43.22999954223633,2006-03-28,40.650001525878906,2.579998016357422,3
718,up,2006-03-28,40.650001525878906,2006-04-06,43.15999984741211,2.509998321533203,4
719,down,2006-04-06,43.15999984741211,2006-04-17,40.22999954223633,2.9300003051757812,5
720,up,2006-04-17,40.22999954223633,2006-05-04,46.20000076293945,5.970001220703125,12
721,down,2006-05-04,46.20000076293945,2006-05-15,43.88999938964844,2.3100013732910156,5
722,up,2006-05-15,43.88999938964844,2006-05-19,44.97999954223633,1.0900001525878906,3
723,down,2006-05-19,44.97999954223633,2006-06-06,41.84000015258789,3.1399993896484375,10
724,up,2006-06-06,41.84000015258789,2006-06-09,43.459999084472656,1.6199989318847656,3
725,down,2006-06-09,43.459999084472656,2006-06-14,41.970001220703125,1.4899978637695312,3
726,up,2006-06-14,41.970001220703125,2006-07-03,45.060001373291016,3.0900001525878906,13
727,down,2006-07-03,45.060001373291016,2006-07-18,42.61000061035156,2.450000762939453,8
728,up,2006-07-18,42.61000061035156,2006-07-31,46.20000076293945,3.5900001525878906,7
729,down,2006-07-31,46.20000076293945,2006-08-11,42.52000045776367,3.6800003051757812,7
730,up,2006-08-11,42.52000045776367,2006-08-18,44.84999847412109,2.3299980163574148,3
731,down,2006-08-18,44.84999847412109,2006-08-25,43.25,1.5999984741210866,5
732,up,2006-08-25,43.25,2006-09-14,46.65999984741211,3.4099998474121094,11
733,down,2006-09-14,46.65999984741211,2006-09-22,45.84999847412109,0.8100013732910227,5
734,up,2006-09-22,45.84999847412109,2006-10-16,49.33000183105469,3.480003356933601,12
735,down,2006-10-16,49.33000183105469,2006-10-25,48.09000015258789,1.2400016784667969,5
736,up,2006-10-25,48.09000015258789,2006-11-10,53.09000015258789,5.0,9
737,down,2006-11-10,53.09000015258789,2006-11-27,50.81999969482422,2.270000457763672,6
738,up,2006-11-27,50.81999969482422,2006-12-28,55.0,4.180000305175781,16
739,down,2006-12-28,55.0,2007-01-17,50.95000076293945,4.049999237060547,9
740,up,2007-01-17,50.95000076293945,2007-01-23,52.34000015258789,1.3899993896484375,3
741,down,2007-01-23,52.34000015258789,2007-01-26,50.29999923706055,2.0400009155273438,3
742,up,2007-01-26,50.29999923706055,2007-02-09,53.47999954223633,3.1800003051757812,7
743,down,2007-02-09,53.47999954223633,2007-02-16,52.15999984741211,1.3199996948242188,4
744,up,2007-02-16,52.15999984741211,2007-02-22,54.02000045776367,1.8600006103515625,3
745,down,2007-02-22,54.02000045776367,2007-03-01,49.04999923706055,4.970001220703125,4
746,up,2007-03-01,49.04999923706055,2007-03-22,54.2599983215332,5.209999084472656,10
747,down,2007-03-22,54.2599983215332,2007-04-02,50.959999084472656,3.299999237060547,4
748,up,2007-04-02,50.959999084472656,2007-04-20,56.9900016784668,6.030002593994141,6
749,down,2007-04-20,56.9900016784668,2007-04-27,53.310001373291016,3.6800003051757812,3
750,up,2007-04-27,53.310001373291016,2007-05-10,56.970001220703125,3.6599998474121094,6
751,down,2007-05-10,56.970001220703125,2007-06-08,53.540000915527344,3.4300003051757812,12
752,up,2007-06-08,53.540000915527344,2007-06-14,55.0,1.4599990844726562,4
753,down,2007-06-14,55.0,2007-06-25,51.97999954223633,3.020000457763672,7
754,up,2007-06-25,51.97999954223633,2007-07-03,55.29999923706055,3.3199996948242188,6
755,down,2007-07-03,55.29999923706055,2007-08-10,47.2599983215332,8.040000915527344,23
756,up,2007-08-10,47.2599983215332,2007-08-17,54.97999954223633,7.720001220703125,3
757,down,2007-08-17,54.97999954223633,2007-09-10,49.27999877929688,5.700000762939446,9
758,up,2007-09-10,49.27999877929688,2007-09-19,52.77000045776367,3.4900016784667898,6
759,down,2007-09-19,52.77000045776367,2007-09-25,49.31999969482422,3.450000762939453,4
760,up,2007-09-25,49.31999969482422,2007-10-12,54.650001525878906,5.3300018310546875,11
761,down,2007-10-12,54.650001525878906,2007-11-05,49.4900016784668,5.159999847412109,11
762,up,2007-11-05,49.4900016784668,2007-11-16,53.97999954223633,4.489997863769531,8
763,down,2007-11-16,53.97999954223633,2007-11-27,50.31999969482422,3.6599998474121094,4
764,up,2007-11-27,50.31999969482422,2007-12-10,55.84000015258789,5.520000457763672,7
765,down,2007-12-10,55.84000015258789,2008-01-22,43.0,12.84000015258789,19
766,up,2008-01-22,43.0,2008-01-30,50.09000015258789,7.090000152587891,4
767,down,2008-01-30,50.09000015258789,2008-02-11,45.11000061035156,4.979999542236328,7
768,up,2008-02-11,45.11000061035156,2008-02-19,48.68999862670898,3.5799980163574148,5
769,down,2008-02-19,48.68999862670898,2008-02-22,46.470001220703125,2.2199974060058523,3
770,up,2008-02-22,46.470001220703125,2008-02-27,50.18000030517578,3.7099990844726562,3
771,down,2008-02-27,50.18000030517578,2008-03-04,45.119998931884766,5.060001373291016,3
772,up,2008-03-04,45.119998931884766,2008-03-12,48.93999862670898,3.8199996948242116,3
