BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
355,up,2009-07-10,49.970001220703125,2009-08-10,72.7300033569336,22.76000213623047,14
356,down,2009-08-10,72.7300033569336,2009-08-19,60.9900016784668,11.740001678466797,4
357,up,2009-08-19,60.9900016784668,2009-09-17,78.75,17.759998321533203,15
358,down,2009-09-17,78.75,2009-10-02,67.12999725341797,11.620002746582031,9
359,up,2009-10-02,67.12999725341797,2009-10-26,75.5199966430664,8.389999389648438,13
360,down,2009-10-26,75.5199966430664,2009-11-06,67.13999938964844,8.379997253417969,4
361,up,2009-11-06,67.13999938964844,2009-11-16,75.94999694824219,8.80999755859375,5
362,down,2009-11-16,75.94999694824219,2009-11-27,68.7300033569336,7.219993591308594,8
363,up,2009-11-27,68.7300033569336,2009-12-28,87.81999969482422,19.089996337890625,18
364,down,2009-12-28,87.81999969482422,2010-01-08,77.94000244140625,9.879997253417969,8
365,up,2010-01-08,77.94000244140625,2010-01-19,81.06999969482422,3.1299972534179688,5
366,down,2010-01-19,81.06999969482422,2010-01-25,74.47000122070312,6.599998474121094,4
367,up,2010-01-25,74.47000122070312,2010-02-03,79.9000015258789,5.430000305175781,4
368,down,2010-02-03,79.9000015258789,2010-02-10,71.75,8.150001525878906,4
369,up,2010-02-10,71.75,2010-02-26,82.33999633789062,10.589996337890625,8
370,down,2010-02-26,82.33999633789062,2010-03-04,80.13999938964844,2.1999969482421875,3
371,up,2010-03-04,80.13999938964844,2010-03-18,89.80000305175781,9.660003662109375,6
372,down,2010-03-18,89.80000305175781,2010-04-01,85.08000183105469,4.720001220703125,10
373,up,2010-04-01,85.08000183105469,2010-04-14,93.9000015258789,8.819999694824219,6
374,down,2010-04-14,93.9000015258789,2010-04-19,89.7300033569336,4.1699981689453125,3
375,up,2010-04-19,89.7300033569336,2010-05-04,110.16000366210938,20.43000030517578,9
376,down,2010-05-04,110.16000366210938,2010-05-25,90.0,20.160003662109375,12
377,up,2010-05-25,90.0,2010-05-28,100.6500015258789,10.650001525878906,3
378,down,2010-05-28,100.6500015258789,2010-06-08,90.5500030517578,10.099998474121108,4
379,up,2010-06-08,90.5500030517578,2010-06-21,107.29000091552734,16.739997863769545,5
380,down,2010-06-21,107.29000091552734,2010-07-06,88.83000183105469,18.459999084472656,7
381,up,2010-07-06,88.83000183105469,2010-07-28,109.0,20.169998168945312,13
382,down,2010-07-28,109.0,2010-08-06,100.48999786376952,8.510002136230483,6
383,up,2010-08-06,100.48999786376952,2010-08-18,106.0999984741211,5.610000610351577,8
384,down,2010-08-18,106.0999984741211,2010-08-24,101.51000213623048,4.589996337890611,4
385,up,2010-08-24,101.51000213623048,2010-09-20,112.91999816894533,11.409996032714844,14
386,down,2010-09-20,112.91999816894533,2010-10-01,103.16999816894533,9.75,6
387,up,2010-10-01,103.16999816894533,2010-10-21,114.11000061035156,10.940002441406236,12
388,down,2010-10-21,114.11000061035156,2010-10-29,104.8499984741211,9.260002136230469,4
389,up,2010-10-29,104.8499984741211,2010-11-05,115.0,10.150001525878906,5
390,down,2010-11-05,115.0,2010-11-17,103.5199966430664,11.480003356933594,5
391,up,2010-11-17,103.5199966430664,2010-12-07,116.08999633789062,12.569999694824219,11
392,down,2010-12-07,116.08999633789062,2010-12-17,107.31999969482422,8.769996643066406,6
393,up,2010-12-17,107.31999969482422,2011-01-04,114.58999633789062,7.269996643066406,6
394,down,2011-01-04,114.58999633789062,2011-01-11,108.20999908447266,6.379997253417969,4
395,up,2011-01-11,108.20999908447266,2011-02-18,117.37000274658205,9.16000366210939,15
396,down,2011-02-18,117.37000274658205,2011-02-24,113.47000122070312,3.9000015258789205,3
397,up,2011-02-24,113.47000122070312,2011-03-04,118.43000030517578,4.959999084472656,4
398,down,2011-03-04,118.43000030517578,2011-03-16,113.0,5.430000305175781,3
399,up,2011-03-16,113.0,2011-04-01,121.38999938964844,8.389999389648438,9
400,down,2011-04-01,121.38999938964844,2011-04-12,117.56999969482422,3.8199996948242188,3
401,up,2011-04-12,117.56999969482422,2011-04-29,130.0,12.430000305175781,10
402,down,2011-04-29,130.0,2011-05-09,125.29000091552734,4.709999084472656,3
403,up,2011-05-09,125.29000091552734,2011-06-08,133.83999633789062,8.549995422363281,18
404,down,2011-06-08,133.83999633789062,2011-06-17,127.0,6.839996337890625,5
405,up,2011-06-17,127.0,2011-07-07,137.85000610351562,10.850006103515625,11
406,down,2011-07-07,137.85000610351562,2011-07-14,130.47000122070312,7.3800048828125,4
407,up,2011-07-14,130.47000122070312,2011-07-22,139.91000366210938,9.44000244140625,4
408,down,2011-07-22,139.91000366210938,2011-08-08,115.91000366210938,24.0,10
409,up,2011-08-08,115.91000366210938,2011-08-17,135.22000122070312,19.30999755859375,5
410,down,2011-08-17,135.22000122070312,2011-08-26,124.62000274658205,10.59999847412108,5
411,up,2011-08-26,124.62000274658205,2011-09-08,137.92999267578125,13.309989929199205,7
412,down,2011-09-08,137.92999267578125,2011-10-04,107.54000091552734,30.389991760253906,16
413,up,2011-10-04,107.54000091552734,2011-10-28,136.39999389648438,28.85999298095703,15
414,down,2011-10-28,136.39999389648438,2011-11-25,116.25,20.149993896484375,14
415,up,2011-11-25,116.25,2012-01-03,133.94000244140625,17.69000244140625,16
416,down,2012-01-03,133.94000244140625,2012-01-13,123.70999908447266,10.230003356933594,7
417,up,2012-01-13,123.70999908447266,2012-02-03,139.97999572753906,16.269996643066406,12
418,down,2012-02-03,139.97999572753906,2012-03-01,129.27000427246094,10.709991455078125,15
419,up,2012-03-01,129.27000427246094,2012-03-13,140.61000061035156,11.339996337890625,7
420,down,2012-03-13,140.61000061035156,2012-03-22,134.22999572753906,6.3800048828125,5
421,up,2012-03-22,134.22999572753906,2012-04-03,142.0,7.7700042724609375,7
422,down,2012-04-03,142.0,2012-04-11,135.72999572753906,6.2700042724609375,4
423,up,2012-04-11,135.72999572753906,2012-05-02,148.6199951171875,12.889999389648438,10
424,down,2012-05-02,148.6199951171875,2012-05-18,136.3800048828125,12.239990234375,10
425,up,2012-05-18,136.3800048828125,2012-05-29,142.0800018310547,5.6999969482421875,5
426,down,2012-05-29,142.0800018310547,2012-06-04,134.5,7.5800018310546875,3
427,up,2012-06-04,134.5,2012-06-07,149.38999938964844,14.889999389648438,3
428,down,2012-06-07,149.38999938964844,2012-06-28,135.0,14.389999389648438,11
429,up,2012-06-28,135.0,2012-07-18,151.22999572753906,16.229995727539062,10
430,down,2012-07-18,151.22999572753906,2012-07-26,142.5,8.729995727539062,3
431,up,2012-07-26,142.5,2012-08-03,146.39999389648438,3.899993896484375,4
432,down,2012-08-03,146.39999389648438,2012-08-14,137.8800048828125,8.519989013671875,5
433,up,2012-08-14,137.8800048828125,2012-08-27,144.7100067138672,6.8300018310546875,6
434,down,2012-08-27,144.7100067138672,2012-09-04,140.32000732421875,4.3899993896484375,3
435,up,2012-09-04,140.32000732421875,2012-09-07,144.9199981689453,4.5999908447265625,3
436,down,2012-09-07,144.9199981689453,2012-10-15,131.74000549316406,13.17999267578125,21
437,up,2012-10-15,131.74000549316406,2012-10-19,138.52000427246094,6.779998779296875,4
438,down,2012-10-19,138.52000427246094,2012-10-26,132.0,6.5200042724609375,4
439,up,2012-10-26,132.0,2012-11-02,139.6999969482422,7.6999969482421875,3
440,down,2012-11-02,139.6999969482422,2012-11-15,126.12000274658205,13.579994201660142,9
441,up,2012-11-15,126.12000274658205,2012-12-07,135.97999572753906,9.859992980957017,6
442,down,2012-12-07,135.97999572753906,2012-12-14,131.91000366210938,4.0699920654296875,3
443,up,2012-12-14,131.91000366210938,2012-12-24,137.0,5.089996337890625,5
444,down,2012-12-24,137.0,2012-12-31,133.6300048828125,3.3699951171875,3
445,up,2012-12-31,133.6300048828125,2013-01-24,139.50999450683594,5.8799896240234375,10
446,down,2013-01-24,139.50999450683594,2013-02-05,124.11000061035156,15.399993896484375,7
447,up,2013-02-05,124.11000061035156,2013-02-13,131.22999572753906,7.1199951171875,3
448,down,2013-02-13,131.22999572753906,2013-03-11,123.04000091552734,8.189994812011719,14
449,up,2013-03-11,123.04000091552734,2013-03-15,129.39999389648438,6.359992980957031,3
450,down,2013-03-15,129.39999389648438,2013-03-27,125.9800033569336,3.4199905395507812,5
451,up,2013-03-27,125.9800033569336,2013-04-12,135.60000610351562,9.620002746582031,10
452,down,2013-04-12,135.60000610351562,2013-04-18,130.4600067138672,5.1399993896484375,4
453,up,2013-04-18,130.4600067138672,2013-05-21,141.9499969482422,11.489990234375,18
454,down,2013-05-21,141.9499969482422,2013-06-03,131.60000610351562,10.349990844726562,5
455,up,2013-06-03,131.60000610351562,2013-06-27,137.5500030517578,5.9499969482421875,15
456,down,2013-06-27,137.5500030517578,2013-07-05,132.0800018310547,5.470001220703125,4
457,up,2013-07-05,132.0800018310547,2013-07-18,141.7100067138672,9.6300048828125,8
458,down,2013-07-18,141.7100067138672,2013-08-19,121.9800033569336,19.730003356933594,19
459,up,2013-08-19,121.9800033569336,2013-08-26,127.37000274658205,5.389999389648452,4
460,down,2013-08-26,127.37000274658205,2013-09-03,121.33000183105467,6.040000915527372,4
461,up,2013-09-03,121.33000183105467,2013-09-19,136.27000427246094,14.940002441406264,10
462,down,2013-09-19,136.27000427246094,2013-10-09,123.6500015258789,12.620002746582031,10
463,up,2013-10-09,123.6500015258789,2013-10-23,135.14999389648438,11.499992370605469,8
464,down,2013-10-23,135.14999389648438,2013-11-08,120.2699966430664,14.879997253417969,7
465,up,2013-11-08,120.2699966430664,2013-11-14,123.77999877929688,3.5100021362304688,3
466,down,2013-11-14,123.77999877929688,2013-12-03,116.02999877929688,7.75,9
467,up,2013-12-03,116.02999877929688,2013-12-23,119.98999786376952,3.959999084472642,7
468,down,2013-12-23,119.98999786376952,2013-12-27,117.5500030517578,2.4399948120117188,3
469,up,2013-12-27,117.5500030517578,2014-01-16,123.56999969482422,6.0199966430664205,10
470,down,2014-01-16,123.56999969482422,2014-01-30,114.16000366210938,9.409996032714844,4
471,up,2014-01-30,114.16000366210938,2014-02-11,130.8699951171875,16.709991455078125,7
472,down,2014-02-11,130.8699951171875,2014-02-27,126.9499969482422,3.9199981689452983,8
473,up,2014-02-27,126.9499969482422,2014-03-04,130.5,3.5500030517577983,3
474,down,2014-03-04,130.5,2014-03-10,126.94000244140624,3.559997558593764,3
475,up,2014-03-10,126.94000244140624,2014-04-07,137.69000244140625,10.750000000000014,11
476,down,2014-04-07,137.69000244140625,2014-04-11,131.7100067138672,5.9799957275390625,3
477,up,2014-04-11,131.7100067138672,2014-05-13,141.2899932861328,9.579986572265625,16
478,down,2014-05-13,141.2899932861328,2014-05-23,139.07000732421875,2.2199859619140625,5
479,up,2014-05-23,139.07000732421875,2014-06-05,144.50999450683594,5.4399871826171875,7
480,down,2014-06-05,144.50999450683594,2014-06-12,138.07000732421875,6.4399871826171875,4
481,up,2014-06-12,138.07000732421875,2014-06-25,142.9499969482422,4.8799896240234375,5
482,down,2014-06-25,142.9499969482422,2014-07-03,140.9199981689453,2.029998779296875,3
483,up,2014-07-03,140.9199981689453,2014-07-30,151.39999389648438,10.479995727539062,11
484,down,2014-07-30,151.39999389648438,2014-08-06,148.16000366210938,3.239990234375,4
485,up,2014-08-06,148.16000366210938,2014-09-08,157.16000366210938,9.0,14
486,down,2014-09-08,157.16000366210938,2014-09-16,143.36000061035156,13.800003051757812,5
487,up,2014-09-16,143.36000061035156,2014-09-23,146.17999267578125,2.8199920654296875,3
488,down,2014-09-23,146.17999267578125,2014-09-29,139.27000427246094,6.9099884033203125,3
489,up,2014-09-29,139.27000427246094,2014-11-05,159.75,20.479995727539062,21
490,down,2014-11-05,159.75,2014-11-12,156.39999389648438,3.350006103515625,4
491,up,2014-11-12,156.39999389648438,2014-11-18,158.5800018310547,2.1800079345703125,3
492,down,2014-11-18,158.5800018310547,2014-11-25,156.97999572753906,1.600006103515625,5
493,up,2014-11-25,156.97999572753906,2014-12-23,170.13999938964844,13.160003662109375,15
494,down,2014-12-23,170.13999938964844,2015-01-02,163.1999969482422,6.94000244140625,4
495,up,2015-01-02,163.1999969482422,2015-01-27,181.32000732421875,18.120010375976562,11
496,down,2015-01-27,181.32000732421875,2015-02-02,169.66000366210938,11.660003662109375,4
497,up,2015-02-02,169.66000366210938,2015-02-05,175.4499969482422,5.7899932861328125,3
498,down,2015-02-05,175.4499969482422,2015-02-10,167.41000366210938,8.039993286132812,3
499,up,2015-02-10,167.41000366210938,2015-02-23,173.4600067138672,6.0500030517578125,5
500,down,2015-02-23,173.4600067138672,2015-02-27,165.6699981689453,7.790008544921875,3
501,up,2015-02-27,165.6699981689453,2015-03-24,181.69000244140625,16.020004272460938,15
502,down,2015-03-24,181.69000244140625,2015-04-20,166.97000122070312,14.720001220703125,13
503,up,2015-04-20,166.97000122070312,2015-04-27,173.1199951171875,6.149993896484375,4
504,down,2015-04-27,173.1199951171875,2015-05-12,162.4199981689453,10.699996948242188,11
505,up,2015-05-12,162.4199981689453,2015-05-20,168.6199951171875,6.1999969482421875,4
506,down,2015-05-20,168.6199951171875,2015-06-09,158.72000122070312,9.899993896484375,9
507,up,2015-06-09,158.72000122070312,2015-06-18,169.80999755859375,11.089996337890625,7
508,down,2015-06-18,169.80999755859375,2015-07-01,158.97000122070312,10.839996337890625,7
509,up,2015-07-01,158.97000122070312,2015-07-13,170.7100067138672,11.740005493164062,3
510,down,2015-07-13,170.7100067138672,2015-07-24,167.3000030517578,3.410003662109375,7
511,up,2015-07-24,167.3000030517578,2015-08-18,180.2400054931641,12.940002441406278,15
512,down,2015-08-18,180.2400054931641,2015-09-04,159.3000030517578,20.94000244140628,9
513,up,2015-09-04,159.3000030517578,2015-09-21,173.4199981689453,14.1199951171875,7
514,down,2015-09-21,173.4199981689453,2015-09-28,166.17999267578125,7.2400054931640625,4
515,up,2015-09-28,166.17999267578125,2015-10-21,186.5399932861328,20.360000610351562,14
516,down,2015-10-21,186.5399932861328,2015-11-09,168.8300018310547,17.709991455078125,9
517,up,2015-11-09,168.8300018310547,2015-12-02,185.32000732421875,16.490005493164062,12
518,down,2015-12-02,185.32000732421875,2015-12-14,171.6999969482422,13.620010375976562,6
519,up,2015-12-14,171.6999969482422,2015-12-30,186.3800048828125,14.680007934570312,11
520,down,2015-12-30,186.3800048828125,2016-01-21,169.2899932861328,17.090011596679688,11
521,up,2016-01-21,169.2899932861328,2016-01-26,178.5,9.210006713867188,3
522,down,2016-01-26,178.5,2016-02-09,160.66000366210938,17.839996337890625,10
523,up,2016-02-09,160.66000366210938,2016-04-04,190.8300018310547,30.169998168945312,28
524,down,2016-04-04,190.8300018310547,2016-04-29,174.67999267578125,16.150009155273438,16
525,up,2016-04-29,174.67999267578125,2016-05-10,192.2899932861328,17.610000610351562,5
526,down,2016-05-10,192.2899932861328,2016-05-19,178.24000549316406,14.04998779296875,6
527,up,2016-05-19,178.24000549316406,2016-05-27,182.1999969482422,3.959991455078125,4
528,down,2016-05-27,182.1999969482422,2016-06-08,166.58999633789062,15.610000610351562,5
529,up,2016-06-08,166.58999633789062,2016-07-14,188.0,21.410003662109375,16
530,down,2016-07-14,188.0,2016-07-27,176.6199951171875,11.3800048828125,7
531,up,2016-07-27,176.6199951171875,2016-08-02,187.47999572753903,10.860000610351534,3
532,down,2016-08-02,187.47999572753903,2016-08-31,172.60000610351562,14.879989624023409,13
533,up,2016-08-31,172.60000610351562,2016-09-07,179.8800048828125,7.279998779296875,3
534,down,2016-09-07,179.8800048828125,2016-09-13,168.57000732421875,11.30999755859375,4
535,up,2016-09-13,168.57000732421875,2016-09-27,184.0,15.42999267578125,7
536,down,2016-09-27,184.0,2016-10-06,164.6199951171875,19.3800048828125,7
537,up,2016-10-06,164.6199951171875,2016-10-24,170.0399932861328,5.4199981689453125,5
538,down,2016-10-24,170.0399932861328,2016-10-27,164.27999877929688,5.7599945068359375,3
539,up,2016-10-27,164.27999877929688,2016-11-08,174.1699981689453,9.889999389648438,4
540,down,2016-11-08,174.1699981689453,2016-11-23,158.32000732421875,15.849990844726562,9
541,up,2016-11-23,158.32000732421875,2017-01-06,180.69000244140625,22.3699951171875,25
542,down,2017-01-06,180.69000244140625,2017-01-13,173.63999938964844,7.0500030517578125,3
543,up,2017-01-13,173.63999938964844,2017-01-24,177.99000549316406,4.350006103515625,4
544,down,2017-01-24,177.99000549316406,2017-02-01,169.5,8.490005493164062,6
545,up,2017-02-01,169.5,2017-03-01,184.8800048828125,15.3800048828125,13
546,down,2017-03-01,184.8800048828125,2017-03-13,176.14999389648438,8.730010986328125,5
547,up,2017-03-13,176.14999389648438,2017-03-24,188.0,11.850006103515625,7
548,down,2017-03-24,188.0,2017-03-30,181.1699981689453,6.8300018310546875,4
549,up,2017-03-30,181.1699981689453,2017-05-10,193.509994506836,12.339996337890682,24
550,down,2017-05-10,193.509994506836,2017-05-22,188.5500030517578,4.959991455078182,5
551,up,2017-05-22,188.5500030517578,2017-06-05,199.5200042724609,10.970001220703097,8
552,down,2017-06-05,199.5200042724609,2017-06-13,192.3300018310547,7.190002441406222,3
553,up,2017-06-13,192.3300018310547,2017-07-05,196.1300048828125,3.8000030517578125,9
554,down,2017-07-05,196.1300048828125,2017-07-11,184.6000061035156,11.529998779296903,3
555,up,2017-07-11,184.6000061035156,2017-07-20,191.77999877929688,7.179992675781278,6
556,down,2017-07-20,191.77999877929688,2017-07-25,186.44000244140625,5.339996337890625,3
557,up,2017-07-25,186.44000244140625,2017-08-01,193.1600036621093,6.72000122070304,5
558,down,2017-08-01,193.1600036621093,2017-08-11,188.08999633789065,5.070007324218636,5
559,up,2017-08-11,188.08999633789065,2017-08-16,193.4100036621093,5.320007324218636,3
560,down,2017-08-16,193.4100036621093,2017-09-07,182.13999938964844,11.270004272460852,9
561,up,2017-09-07,182.13999938964844,2017-09-15,184.97999572753903,2.8399963378905966,5
562,down,2017-09-15,184.97999572753903,2017-09-28,176.66000366210938,8.319992065429659,7
563,up,2017-09-28,176.66000366210938,2017-10-05,183.13999938964844,6.4799957275390625,4
564,down,2017-10-05,183.13999938964844,2017-10-17,178.8699951171875,4.2700042724609375,7
565,up,2017-10-17,178.8699951171875,2017-11-10,188.9100036621093,10.04000854492179,14
566,down,2017-11-10,188.9100036621093,2017-12-06,177.6199951171875,11.29000854492179,14
567,up,2017-12-06,177.6199951171875,2017-12-13,184.3999938964844,6.779998779296903,4
568,down,2017-12-13,184.3999938964844,2017-12-21,175.17999267578125,9.220001220703153,5
569,up,2017-12-21,175.17999267578125,2017-12-27,180.0399932861328,4.8600006103515625,3
570,down,2017-12-27,180.0399932861328,2018-01-19,167.08999633789062,12.949996948242188,12
571,up,2018-01-19,167.08999633789062,2018-01-24,173.02000427246094,5.9300079345703125,3
572,down,2018-01-24,173.02000427246094,2018-02-14,154.82000732421875,18.199996948242188,9
573,up,2018-02-14,154.82000732421875,2018-02-26,160.72000122070312,5.899993896484375,5
574,down,2018-02-26,160.72000122070312,2018-03-05,152.64999389648438,8.07000732421875,3
575,up,2018-03-05,152.64999389648438,2018-03-20,166.14999389648438,13.5,9
576,down,2018-03-20,166.14999389648438,2018-03-27,156.39999389648438,9.75,4
577,up,2018-03-27,156.39999389648438,2018-04-16,168.22999572753906,11.830001831054688,10
578,down,2018-04-16,168.22999572753906,2018-04-23,160.1199951171875,8.110000610351562,4
579,up,2018-04-23,160.1199951171875,2018-04-30,165.47999572753906,5.3600006103515625,3
580,down,2018-04-30,165.47999572753906,2018-05-08,163.6999969482422,1.779998779296875,4
581,up,2018-05-08,163.6999969482422,2018-05-11,168.30999755859375,4.6100006103515625,3
582,down,2018-05-11,168.30999755859375,2018-05-21,156.92999267578125,11.3800048828125,5
583,up,2018-05-21,156.92999267578125,2018-06-05,169.6999969482422,12.770004272460938,7
584,down,2018-06-05,169.6999969482422,2018-06-12,165.5,4.1999969482421875,4
585,up,2018-06-12,165.5,2018-07-13,175.16000366210938,9.660003662109375,14
586,down,2018-07-13,175.16000366210938,2018-07-24,168.9499969482422,6.2100067138671875,6
587,up,2018-07-24,168.9499969482422,2018-08-29,185.33999633789065,16.389999389648466,19
588,down,2018-08-29,185.33999633789065,2018-09-05,181.3300018310547,4.009994506835966,3
589,up,2018-09-05,181.3300018310547,2018-09-13,185.7700042724609,4.440002441406222,5
590,down,2018-09-13,185.7700042724609,2018-10-04,175.5800018310547,10.190002441406222,13
591,up,2018-10-04,175.5800018310547,2018-10-10,181.6300048828125,6.0500030517578125,3
592,down,2018-10-10,181.6300048828125,2018-10-23,170.77000427246094,10.860000610351562,8
593,up,2018-10-23,170.77000427246094,2018-10-30,182.6199951171875,11.849990844726562,5
594,down,2018-10-30,182.6199951171875,2018-11-02,172.00999450683594,10.610000610351562,3
595,up,2018-11-02,172.00999450683594,2018-12-07,191.9100036621093,19.900009155273352,20
596,down,2018-12-07,191.9100036621093,2018-12-26,167.00999450683594,24.900009155273352,7
597,up,2018-12-26,167.00999450683594,2019-02-28,197.6699981689453,30.660003662109375,29
598,down,2019-02-28,197.6699981689453,2019-03-08,194.63999938964844,3.029998779296875,4
599,up,2019-03-08,194.63999938964844,2019-03-13,200.3999938964844,5.759994506835966,3
600,down,2019-03-13,200.3999938964844,2019-03-20,194.6000061035156,5.799987792968807,3
601,up,2019-03-20,194.6000061035156,2019-04-15,204.52999877929688,9.929992675781278,15
602,down,2019-04-15,204.52999877929688,2019-04-22,191.4199981689453,13.110000610351562,3
603,up,2019-04-22,191.4199981689453,2019-05-02,203.5,12.080001831054688,6
604,down,2019-05-02,203.5,2019-05-08,195.1499938964844,8.350006103515597,3
605,up,2019-05-08,195.1499938964844,2019-05-28,206.58999633789065,11.44000244140625,9
606,down,2019-05-28,206.58999633789065,2019-06-04,200.27999877929688,6.309997558593778,4
607,up,2019-06-04,200.27999877929688,2019-06-07,210.92999267578125,10.649993896484375,3
608,down,2019-06-07,210.92999267578125,2019-06-13,205.9100036621093,5.01998901367196,3
609,up,2019-06-13,205.9100036621093,2019-06-20,211.72999572753903,5.819992065429744,4
610,down,2019-06-20,211.72999572753903,2019-06-27,200.0599975585937,11.669998168945341,3
611,up,2019-06-27,200.0599975585937,2019-07-10,214.1000061035156,14.040008544921903,7
612,down,2019-07-10,214.1000061035156,2019-07-23,204.07000732421875,10.029998779296847,6
613,up,2019-07-23,204.07000732421875,2019-07-31,213.5599975585937,9.489990234374943,5
614,down,2019-07-31,213.5599975585937,2019-08-06,197.8500061035156,15.709991455078097,3
615,up,2019-08-06,197.8500061035156,2019-09-04,216.8000030517578,18.949996948242216,17
616,down,2019-09-04,216.8000030517578,2019-09-13,205.47999572753903,11.320007324218778,7
617,up,2019-09-13,205.47999572753903,2019-10-22,222.8699951171875,17.389999389648466,21
618,down,2019-10-22,222.8699951171875,2019-11-08,207.3099975585937,15.559997558593807,10
619,up,2019-11-08,207.3099975585937,2019-11-20,218.22000122070312,10.910003662109432,6
620,down,2019-11-20,218.22000122070312,2019-12-03,210.5,7.720001220703125,7
621,up,2019-12-03,210.5,2019-12-06,216.6699981689453,6.1699981689453125,3
622,down,2019-12-06,216.6699981689453,2019-12-18,206.0800018310547,10.589996337890625,6
623,up,2019-12-18,206.0800018310547,2020-01-02,210.9100036621093,4.830001831054602,7
624,down,2020-01-02,210.9100036621093,2020-01-08,204.5599975585937,6.350006103515597,4
625,up,2020-01-08,204.5599975585937,2020-01-28,220.8800048828125,16.320007324218807,11
626,down,2020-01-28,220.8800048828125,2020-02-06,215.67999267578125,5.20001220703125,6
627,up,2020-02-06,215.67999267578125,2020-02-19,229.3999938964844,13.720001220703153,7
628,down,2020-02-19,229.3999938964844,2020-02-28,195.57000732421875,33.82998657226565,6
629,up,2020-02-28,195.57000732421875,2020-03-04,218.02999877929688,22.459991455078125,3
630,down,2020-03-04,218.02999877929688,2020-03-24,118.16999816894533,99.86000061035155,10
631,up,2020-03-24,118.16999816894533,2020-03-27,164.92999267578125,46.75999450683592,3
632,down,2020-03-27,164.92999267578125,2020-04-03,130.27000427246094,34.65998840332031,5
633,up,2020-04-03,130.27000427246094,2020-04-09,172.91000366210938,42.63999938964844,4
634,down,2020-04-09,172.91000366210938,2020-04-24,154.64999389648438,18.260009765625,9
635,up,2020-04-24,154.64999389648438,2020-04-29,167.97000122070312,13.32000732421875,3
636,down,2020-04-29,167.97000122070312,2020-05-14,145.14999389648438,22.82000732421875,10
637,up,2020-05-14,145.14999389648438,2020-05-27,165.0,19.850006103515625,6
638,down,2020-05-27,165.0,2020-06-04,157.75999450683594,7.2400054931640625,6
639,up,2020-06-04,157.75999450683594,2020-06-16,170.5800018310547,12.82000732421875,8
640,down,2020-06-16,170.5800018310547,2020-06-29,148.97000122070312,21.610000610351562,7
641,up,2020-06-29,148.97000122070312,2020-07-06,163.6999969482422,14.729995727539062,4
642,down,2020-07-06,163.6999969482422,2020-07-09,149.88999938964844,13.80999755859375,3
643,up,2020-07-09,149.88999938964844,2020-07-17,156.1999969482422,6.30999755859375,3
644,down,2020-07-17,156.1999969482422,2020-07-27,143.30999755859375,12.889999389648438,6
645,up,2020-07-27,143.30999755859375,2020-08-11,157.0,13.69000244140625,9
646,down,2020-08-11,157.0,2020-08-19,151.16000366210938,5.839996337890625,4
647,up,2020-08-19,151.16000366210938,2020-09-04,164.1199951171875,12.959991455078125,9
648,down,2020-09-04,164.1199951171875,2020-09-25,145.00999450683594,19.110000610351562,11
649,up,2020-09-25,145.00999450683594,2020-10-06,162.3300018310547,17.32000732421875,6
650,down,2020-10-06,162.3300018310547,2020-10-28,131.3800048828125,30.949996948242188,14
651,up,2020-10-28,131.3800048828125,2020-11-11,184.4900054931641,53.11000061035159,6
652,down,2020-11-11,184.4900054931641,2020-11-19,164.8300018310547,19.660003662109403,5
653,up,2020-11-19,164.8300018310547,2020-11-24,175.3699951171875,10.539993286132812,3
654,down,2020-11-24,175.3699951171875,2020-11-30,164.27999877929688,11.089996337890625,3
655,up,2020-11-30,164.27999877929688,2020-12-07,174.19000244140625,9.910003662109375,3
656,down,2020-12-07,174.19000244140625,2020-12-21,155.0,19.19000244140625,8
657,up,2020-12-21,155.0,2021-01-04,161.6999969482422,6.6999969482421875,6
658,down,2021-01-04,161.6999969482422,2021-01-12,155.63999938964844,6.05999755859375,3
659,up,2021-01-12,155.63999938964844,2021-02-25,185.6600036621093,30.020004272460852,17
660,down,2021-02-25,185.6600036621093,2021-03-05,174.85000610351562,10.809997558593665,6
661,up,2021-03-05,174.85000610351562,2021-03-16,195.4600067138672,20.610000610351562,6
662,down,2021-03-16,195.4600067138672,2021-03-24,181.2400054931641,14.220001220703097,5
663,up,2021-03-24,181.2400054931641,2021-04-27,196.44000244140625,15.199996948242159,17
664,down,2021-04-27,196.44000244140625,2021-05-05,186.6100006103516,9.830001831054659,4
665,up,2021-05-05,186.6100006103516,2021-06-11,215.1199951171875,28.50999450683591,22
666,down,2021-06-11,215.1199951171875,2021-06-18,205.9100036621093,9.20999145507821,4
667,up,2021-06-18,205.9100036621093,2021-07-30,232.72000122070312,26.809997558593835,23
668,down,2021-07-30,232.72000122070312,2021-08-24,220.3099975585937,12.410003662109432,13
669,up,2021-08-24,220.3099975585937,2021-09-03,233.47999572753903,13.169998168945341,7
670,down,2021-09-03,233.47999572753903,2021-09-20,216.7100067138672,16.769989013671847,9
671,up,2021-09-20,216.7100067138672,2021-09-24,230.1499938964844,13.439987182617216,4
672,down,2021-09-24,230.1499938964844,2021-10-01,218.7700042724609,11.379989624023494,5
673,up,2021-10-01,218.7700042724609,2021-10-29,241.63999938964844,22.86999511718753,17
674,down,2021-10-29,241.63999938964844,2021-11-11,238.7400054931641,2.8999938964843466,6
675,up,2021-11-11,238.7400054931641,2021-11-24,247.4499969482422,8.709991455078097,8
