BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
688,down,2018-10-03,169.75,2018-10-12,153.77000427246094,15.979995727539062,5
689,up,2018-10-12,153.77000427246094,2018-10-29,169.16000366210938,15.389999389648438,10
690,down,2018-10-29,169.16000366210938,2018-11-02,155.44000244140625,13.720001220703125,3
691,up,2018-11-02,155.44000244140625,2018-11-07,166.85000610351562,11.410003662109375,3
692,down,2018-11-07,166.85000610351562,2018-11-15,152.55999755859375,14.290008544921875,6
693,up,2018-11-15,152.55999755859375,2018-11-21,161.24000549316406,8.680007934570312,4
694,down,2018-11-21,161.24000549316406,2018-11-28,151.52000427246094,9.720001220703125,3
695,up,2018-11-28,151.52000427246094,2018-12-04,164.4199981689453,12.899993896484375,3
696,down,2018-12-04,164.4199981689453,2018-12-26,145.9499969482422,18.470001220703125,11
697,up,2018-12-26,145.9499969482422,2019-01-11,161.97999572753906,16.029998779296875,9
698,down,2019-01-11,161.97999572753906,2019-01-17,156.2100067138672,5.769989013671875,4
699,up,2019-01-17,156.2100067138672,2019-02-05,165.99000549316406,9.779998779296875,12
700,down,2019-02-05,165.99000549316406,2019-02-08,159.0800018310547,6.910003662109375,3
701,up,2019-02-08,159.0800018310547,2019-02-27,175.1199951171875,16.039993286132812,10
702,down,2019-02-27,175.1199951171875,2019-03-07,166.82000732421875,8.29998779296875,5
703,up,2019-03-07,166.82000732421875,2019-03-15,176.9600067138672,10.139999389648438,6
704,down,2019-03-15,176.9600067138672,2019-03-27,168.69000244140625,8.270004272460938,5
705,up,2019-03-27,168.69000244140625,2019-04-08,185.9199981689453,17.229995727539062,6
706,down,2019-04-08,185.9199981689453,2019-04-25,174.9199981689453,11.0,9
707,up,2019-04-25,174.9199981689453,2019-05-03,181.47000122070312,6.5500030517578125,5
708,down,2019-05-03,181.47000122070312,2019-05-09,171.60000610351562,9.8699951171875,4
709,up,2019-05-09,171.60000610351562,2019-05-22,189.72000122070312,18.1199951171875,7
710,down,2019-05-22,189.72000122070312,2019-05-31,179.8699951171875,9.850006103515625,6
711,up,2019-05-31,179.8699951171875,2019-06-18,204.759994506836,24.889999389648494,10
712,down,2019-06-18,204.759994506836,2019-06-27,198.4600067138672,6.299987792968807,5
713,up,2019-06-27,198.4600067138672,2019-07-03,203.97000122070312,5.5099945068359375,3
714,down,2019-07-03,203.97000122070312,2019-07-09,200.7100067138672,3.2599945068359375,3
715,up,2019-07-09,200.7100067138672,2019-07-23,206.82000732421875,6.1100006103515625,7
716,down,2019-07-23,206.82000732421875,2019-08-02,185.8300018310547,20.990005493164062,7
717,up,2019-08-02,185.8300018310547,2019-08-13,195.6100006103516,9.779998779296903,6
718,down,2019-08-13,195.6100006103516,2019-08-26,181.6000061035156,14.009994506835994,8
719,up,2019-08-26,181.6000061035156,2019-09-20,196.25,14.649993896484403,17
720,down,2019-09-20,196.25,2019-09-25,190.3300018310547,5.9199981689453125,3
721,up,2019-09-25,190.3300018310547,2019-09-30,194.2400054931641,3.9100036621094034,3
722,down,2019-09-30,194.2400054931641,2019-10-08,183.6999969482422,10.540008544921903,5
723,up,2019-10-08,183.6999969482422,2019-10-17,198.97999572753903,15.279998779296847,6
724,down,2019-10-17,198.97999572753903,2019-10-22,191.3999938964844,7.580001831054631,3
725,up,2019-10-22,191.3999938964844,2019-11-15,210.3300018310547,18.930007934570284,16
726,down,2019-11-15,210.3300018310547,2019-12-03,199.6100006103516,10.720001220703097,9
727,up,2019-12-03,199.6100006103516,2019-12-27,214.259994506836,14.649993896484403,15
728,down,2019-12-27,214.259994506836,2020-01-06,204.19000244140625,10.069992065429744,3
729,up,2020-01-06,204.19000244140625,2020-01-17,214.4199981689453,10.229995727539062,7
730,down,2020-01-17,214.4199981689453,2020-01-31,202.97000122070312,11.449996948242188,9
731,up,2020-01-31,202.97000122070312,2020-02-18,227.8500061035156,24.88000488281247,9
732,down,2020-02-18,227.8500061035156,2020-02-28,185.9499969482422,41.90000915527341,6
733,up,2020-02-28,185.9499969482422,2020-03-04,205.75,19.800003051757812,3
734,down,2020-03-04,205.75,2020-03-16,146.7100067138672,59.03999328613281,7
735,up,2020-03-16,146.7100067138672,2020-03-30,177.2899932861328,30.579986572265625,9
736,down,2020-03-30,177.2899932861328,2020-04-03,159.41000366210938,17.879989624023438,3
737,up,2020-04-03,159.41000366210938,2020-04-14,190.9100036621093,31.499999999999915,5
738,down,2020-04-14,190.9100036621093,2020-04-21,176.60000610351562,14.309997558593665,3
739,up,2020-04-21,176.60000610351562,2020-04-29,190.1999969482422,13.599990844726562,6
740,down,2020-04-29,190.1999969482422,2020-05-14,172.75999450683594,17.44000244140625,10
741,up,2020-05-14,172.75999450683594,2020-05-20,197.33999633789065,24.580001831054716,3
742,down,2020-05-20,197.33999633789065,2020-05-27,191.509994506836,5.830001831054659,4
743,up,2020-05-27,191.509994506836,2020-06-05,224.32000732421875,32.810012817382756,7
744,down,2020-06-05,224.32000732421875,2020-06-15,197.259994506836,27.060012817382756,6
745,up,2020-06-15,197.259994506836,2020-07-27,248.8800048828125,51.620010375976506,21
746,down,2020-07-27,248.8800048828125,2020-08-10,241.6999969482422,7.1800079345703125,9
747,up,2020-08-10,241.6999969482422,2020-08-17,250.5800018310547,8.8800048828125,4
748,down,2020-08-17,250.5800018310547,2020-08-21,240.2400054931641,10.339996337890597,3
749,up,2020-08-21,240.2400054931641,2020-09-02,260.489990234375,20.24998474121091,4
750,down,2020-09-02,260.489990234375,2020-09-25,228.47000122070312,32.019989013671875,11
751,up,2020-09-25,228.47000122070312,2020-10-12,242.8300018310547,14.360000610351562,8
752,down,2020-10-12,242.8300018310547,2020-10-15,228.0,14.830001831054688,3
753,up,2020-10-15,228.0,2020-10-23,236.92999267578125,8.92999267578125,5
754,down,2020-10-23,236.92999267578125,2020-10-29,214.13999938964844,22.789993286132812,3
755,up,2020-10-29,214.13999938964844,2020-11-10,269.7799987792969,55.63999938964844,7
756,down,2020-11-10,269.7799987792969,2020-11-19,248.8099975585937,20.970001220703182,5
757,up,2020-11-19,248.8099975585937,2020-12-01,261.5199890136719,12.709991455078182,3
758,down,2020-12-01,261.5199890136719,2020-12-04,244.7700042724609,16.749984741210966,3
759,up,2020-12-04,244.7700042724609,2020-12-18,258.7300109863281,13.960006713867216,8
760,down,2020-12-18,258.7300109863281,2020-12-24,254.7700042724609,3.960006713867216,3
761,up,2020-12-24,254.7700042724609,2021-01-07,274.5799865722656,19.809982299804716,5
762,down,2021-01-07,274.5799865722656,2021-01-27,240.8000030517578,33.77998352050781,13
763,up,2021-01-27,240.8000030517578,2021-02-08,259.9800109863281,19.180007934570312,8
764,down,2021-02-08,259.9800109863281,2021-02-18,246.47999572753903,13.500015258789091,5
765,up,2021-02-18,246.47999572753903,2021-02-24,259.3500061035156,12.870010375976591,4
766,down,2021-02-24,259.3500061035156,2021-03-05,241.8800048828125,17.470001220703125,7
767,up,2021-03-05,241.8800048828125,2021-04-22,292.489990234375,50.6099853515625,26
768,down,2021-04-22,292.489990234375,2021-05-04,281.95001220703125,10.53997802734375,7
769,up,2021-05-04,281.95001220703125,2021-05-10,303.8699951171875,21.91998291015625,4
770,down,2021-05-10,303.8699951171875,2021-05-19,291.5400085449219,12.329986572265625,7
771,up,2021-05-19,291.5400085449219,2021-06-01,305.7099914550781,14.16998291015625,8
772,down,2021-06-01,305.7099914550781,2021-06-18,281.989990234375,23.720001220703125,10
773,up,2021-06-18,281.989990234375,2021-06-29,293.1000061035156,11.110015869140625,6
774,down,2021-06-29,293.1000061035156,2021-07-08,284.7099914550781,8.3900146484375,6
775,up,2021-07-08,284.7099914550781,2021-08-02,310.19000244140625,25.480010986328125,13
776,down,2021-08-02,310.19000244140625,2021-08-10,300.95001220703125,9.239990234375,5
777,up,2021-08-10,300.95001220703125,2021-08-18,314.3699951171875,13.41998291015625,5
778,down,2021-08-18,314.3699951171875,2021-08-25,309.9800109863281,4.389984130859375,5
779,up,2021-08-25,309.9800109863281,2021-09-07,317.0299987792969,7.04998779296875,5
780,down,2021-09-07,317.0299987792969,2021-09-20,299.57000732421875,17.459991455078125,6
781,up,2021-09-20,299.57000732421875,2021-09-27,312.2900085449219,12.720001220703125,5
782,down,2021-09-27,312.2900085449219,2021-10-06,290.2699890136719,22.02001953125,6
783,up,2021-10-06,290.2699890136719,2021-11-09,340.1600036621094,49.8900146484375,23
784,down,2021-11-09,340.1600036621094,2021-11-30,315.79998779296875,24.360015869140625,10
785,up,2021-11-30,315.79998779296875,2022-01-05,352.17999267578125,36.3800048828125,19
786,down,2022-01-05,352.17999267578125,2022-01-25,304.1300048828125,48.04998779296875,11
787,up,2022-01-25,304.1300048828125,2022-02-02,324.510009765625,20.3800048828125,5
788,down,2022-02-02,324.510009765625,2022-02-14,290.32000732421875,34.19000244140625,7
789,up,2022-02-14,290.32000732421875,2022-02-18,305.260009765625,14.94000244140625,4
790,down,2022-02-18,305.260009765625,2022-03-08,267.510009765625,37.75,8
791,up,2022-03-08,267.510009765625,2022-03-30,329.0,61.489990234375,14
792,down,2022-03-30,329.0,2022-04-06,312.1300048828125,16.8699951171875,4
793,up,2022-04-06,312.1300048828125,2022-04-21,332.3099975585937,20.179992675781193,10
794,down,2022-04-21,332.3099975585937,2022-04-28,303.0199890136719,29.290008544921818,4
795,up,2022-04-28,303.0199890136719,2022-05-04,322.8999938964844,19.8800048828125,4
796,down,2022-05-04,322.8999938964844,2022-05-12,296.32000732421875,26.579986572265625,4
797,up,2022-05-12,296.32000732421875,2022-06-06,337.989990234375,41.66998291015625,15
798,down,2022-06-06,337.989990234375,2022-06-17,283.6700134277344,54.319976806640625,8
799,up,2022-06-17,283.6700134277344,2022-06-24,304.6199951171875,20.949981689453125,4
800,down,2022-06-24,304.6199951171875,2022-07-14,265.1199951171875,39.5,11
801,up,2022-07-14,265.1199951171875,2022-08-16,313.4800109863281,48.360015869140625,19
802,down,2022-08-16,313.4800109863281,2022-09-01,273.29998779296875,40.180023193359375,11
803,up,2022-09-01,273.29998779296875,2022-09-12,295.17999267578125,21.8800048828125,5
804,down,2022-09-12,295.17999267578125,2022-09-27,262.4700012207031,32.709991455078125,9
805,up,2022-09-27,262.4700012207031,2022-10-04,287.1700134277344,24.70001220703125,4
806,down,2022-10-04,287.1700134277344,2022-10-13,266.2200012207031,20.95001220703125,4
807,up,2022-10-13,266.2200012207031,2022-11-28,344.92999267578125,78.70999145507812,21
808,down,2022-11-28,344.92999267578125,2022-12-07,329.489990234375,15.44000244140625,5
809,up,2022-12-07,329.489990234375,2022-12-13,347.6000061035156,18.110015869140625,4
810,down,2022-12-13,347.6000061035156,2022-12-22,323.04998779296875,24.550018310546875,7
811,up,2022-12-22,323.04998779296875,2022-12-29,330.8999938964844,7.850006103515625,4
812,down,2022-12-29,330.8999938964844,2023-01-05,302.1700134277344,28.72998046875,3
813,up,2023-01-05,302.1700134277344,2023-01-17,336.3099975585937,34.13998413085932,5
814,down,2023-01-17,336.3099975585937,2023-01-25,323.989990234375,12.320007324218693,4
815,up,2023-01-25,323.989990234375,2023-02-08,346.6700134277344,22.680023193359375,8
816,down,2023-02-08,346.6700134277344,2023-02-17,319.2300109863281,27.44000244140625,7
817,up,2023-02-17,319.2300109863281,2023-03-06,362.739990234375,43.509979248046875,6
818,down,2023-03-06,362.739990234375,2023-03-15,324.1099853515625,38.6300048828125,7
819,up,2023-03-15,324.1099853515625,2023-05-01,373.5799865722656,49.470001220703125,22
820,down,2023-05-01,373.5799865722656,2023-05-04,357.4599914550781,16.1199951171875,3
821,up,2023-05-04,357.4599914550781,2023-05-22,373.0700073242188,15.610015869140682,8
822,down,2023-05-22,373.0700073242188,2023-05-30,350.6000061035156,22.470001220703182,4
823,up,2023-05-30,350.6000061035156,2023-06-30,383.5799865722656,32.97998046875,13
824,down,2023-06-30,383.5799865722656,2023-07-06,358.3699951171875,25.209991455078125,3
825,up,2023-07-06,358.3699951171875,2023-08-01,393.6700134277344,35.300018310546875,14
826,down,2023-08-01,393.6700134277344,2023-08-04,377.5299987792969,16.1400146484375,3
827,up,2023-08-04,377.5299987792969,2023-08-10,386.5799865722656,9.04998779296875,3
828,down,2023-08-10,386.5799865722656,2023-08-21,373.4700012207031,13.1099853515625,3
829,up,2023-08-21,373.4700012207031,2023-09-15,393.4200134277344,19.95001220703125,17
830,down,2023-09-15,393.4200134277344,2023-10-02,366.5,26.920013427734375,9
831,up,2023-10-02,366.5,2023-10-16,384.3200073242188,17.820007324218807,7
832,down,2023-10-16,384.3200073242188,2023-10-23,361.0199890136719,23.300018310546932,5
833,up,2023-10-23,361.0199890136719,2023-11-24,416.1900024414063,55.17001342773443,20
834,down,2023-11-24,416.1900024414063,2023-12-07,397.3800048828125,18.809997558593807,7
835,up,2023-12-07,397.3800048828125,2023-12-12,434.2099914550781,36.829986572265625,3
836,down,2023-12-12,434.2099914550781,2024-01-11,401.6400146484375,32.569976806640625,11
837,up,2024-01-11,401.6400146484375,2024-01-31,410.6099853515625,8.969970703125,10
838,down,2024-01-31,410.6099853515625,2024-02-05,396.0700073242188,14.539978027343693,3
839,up,2024-02-05,396.0700073242188,2024-03-14,477.7099914550781,81.63998413085932,22
840,down,2024-03-14,477.7099914550781,2024-04-24,433.3800048828125,44.329986572265625,16
841,up,2024-04-24,433.3800048828125,2024-05-01,449.3999938964844,16.019989013671875,5
842,down,2024-05-01,449.3999938964844,2024-05-08,426.9299926757813,22.470001220703068,4
843,up,2024-05-08,426.9299926757813,2024-05-13,437.1600036621094,10.230010986328068,3
844,down,2024-05-13,437.1600036621094,2024-05-16,427.8500061035156,9.30999755859375,3
845,up,2024-05-16,427.8500061035156,2024-05-24,437.5199890136719,9.66998291015625,4
846,down,2024-05-24,437.5199890136719,2024-06-11,426.6000061035156,10.91998291015625,9
847,up,2024-06-11,426.6000061035156,2024-06-24,446.4800109863281,19.8800048828125,4
848,down,2024-06-24,446.4800109863281,2024-07-02,424.6300048828125,21.850006103515625,6
849,up,2024-07-02,424.6300048828125,2024-07-17,451.760009765625,27.1300048828125,7
850,down,2024-07-17,451.760009765625,2024-07-25,441.9800109863281,9.779998779296875,4
851,up,2024-07-25,441.9800109863281,2024-08-01,459.4700012207031,17.489990234375,4
852,down,2024-08-01,459.4700012207031,2024-08-08,440.9299926757813,18.540008544921818,3
853,up,2024-08-08,440.9299926757813,2024-09-03,479.7900085449219,38.86001586914057,15
854,down,2024-09-03,479.7900085449219,2024-09-09,456.1700134277344,23.6199951171875,3
855,up,2024-09-09,456.1700134277344,2024-09-17,476.9800109863281,20.80999755859375,5
856,down,2024-09-17,476.9800109863281,2024-09-20,466.75,10.230010986328125,3
857,up,2024-09-20,466.75,2024-09-27,483.3599853515625,16.6099853515625,5
858,down,2024-09-27,483.3599853515625,2024-10-07,460.7699890136719,22.589996337890625,6
859,up,2024-10-07,460.7699890136719,2024-10-17,487.489990234375,26.720001220703125,8
860,down,2024-10-17,487.489990234375,2024-11-01,453.5,33.989990234375,10
861,up,2024-11-01,453.5,2024-11-07,467.9800109863281,14.480010986328125,4
862,down,2024-11-07,467.9800109863281,2024-11-19,439.760009765625,28.220001220703125,8
863,up,2024-11-19,439.760009765625,2024-12-03,461.8999938964844,22.139984130859375,8
864,down,2024-12-03,461.8999938964844,2025-01-07,410.6900024414063,51.20999145507807,16
865,up,2025-01-07,410.6900024414063,2025-01-22,448.6900024414063,38.0,8
866,down,2025-01-22,448.6900024414063,2025-01-29,434.489990234375,14.200012207031307,3
867,up,2025-01-29,434.489990234375,2025-03-03,472.2300109863281,37.740020751953125,15
868,down,2025-03-03,472.2300109863281,2025-03-13,447.5,24.730010986328125,4
869,up,2025-03-13,447.5,2025-04-03,472.010009765625,24.510009765625,12
870,down,2025-04-03,472.010009765625,2025-04-08,408.6499938964844,63.360015869140625,3
871,up,2025-04-08,408.6499938964844,2025-04-23,457.80999755859375,49.160003662109375,6
872,down,2025-04-23,457.80999755859375,2025-05-01,433.1499938964844,24.660003662109375,4
873,up,2025-05-01,433.1499938964844,2025-06-10,476.0,42.850006103515625,18
874,down,2025-06-10,476.0,2025-06-23,452.9500122070313,23.049987792968693,6
875,up,2025-06-23,452.9500122070313,2025-07-02,478.7200012207031,25.769989013671818,5
876,down,2025-07-02,478.7200012207031,2025-07-17,456.0,22.720001220703125,8
877,up,2025-07-17,456.0,2025-07-23,476.3800048828125,20.3800048828125,3
878,down,2025-07-23,476.3800048828125,2025-08-01,449.3200073242188,27.059997558593693,6
879,up,2025-08-01,449.3200073242188,2025-08-20,486.3800048828125,37.05999755859369,9
880,down,2025-08-20,486.3800048828125,2025-09-05,466.5899963378906,19.790008544921875,7
881,up,2025-09-05,466.5899963378906,2025-09-12,484.4400024414063,17.850006103515682,3
