BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
354,down,2009-03-19,32.279998779296875,2009-03-25,27.43000030517578,4.849998474121094,3
355,up,2009-03-25,27.43000030517578,2009-04-24,39.5099983215332,12.079998016357422,13
356,down,2009-04-24,39.5099983215332,2009-05-01,35.849998474121094,3.6599998474121094,4
357,up,2009-05-01,35.849998474121094,2009-05-12,39.369998931884766,3.520000457763672,3
358,down,2009-05-12,39.369998931884766,2009-05-15,34.29999923706055,5.069999694824219,3
359,up,2009-05-15,34.29999923706055,2009-06-02,38.52000045776367,4.220001220703125,6
360,down,2009-06-02,38.52000045776367,2009-06-16,34.290000915527344,4.229999542236328,7
361,up,2009-06-16,34.290000915527344,2009-07-01,37.470001220703125,3.1800003051757812,9
362,down,2009-07-01,37.470001220703125,2009-07-10,34.77000045776367,2.700000762939453,4
363,up,2009-07-10,34.77000045776367,2009-08-10,46.720001220703125,11.950000762939453,16
364,down,2009-08-10,46.720001220703125,2009-08-19,39.959999084472656,6.760002136230469,4
365,up,2009-08-19,39.959999084472656,2009-09-17,50.58000183105469,10.620002746582031,16
366,down,2009-09-17,50.58000183105469,2009-10-14,41.95000076293945,8.630001068115234,13
367,up,2009-10-14,41.95000076293945,2009-11-19,46.88999938964844,4.939998626708984,17
368,down,2009-11-19,46.88999938964844,2009-11-30,44.18999862670898,2.7000007629394602,5
369,up,2009-11-30,44.18999862670898,2009-12-28,49.81999969482422,5.6300010681152415,13
370,down,2009-12-28,49.81999969482422,2010-01-05,47.70000076293945,2.1199989318847656,5
371,up,2010-01-05,47.70000076293945,2010-01-11,48.81999969482422,1.1199989318847656,3
372,down,2010-01-11,48.81999969482422,2010-01-25,45.38999938964844,3.4300003051757812,5
373,up,2010-01-25,45.38999938964844,2010-02-03,48.06999969482422,2.6800003051757812,6
374,down,2010-02-03,48.06999969482422,2010-02-10,45.13999938964844,2.9300003051757812,3
375,up,2010-02-10,45.13999938964844,2010-02-26,52.91999816894531,7.779998779296875,11
376,down,2010-02-26,52.91999816894531,2010-03-04,50.83000183105469,2.089996337890625,3
377,up,2010-03-04,50.83000183105469,2010-03-23,55.02999877929688,4.199996948242195,10
378,down,2010-03-23,55.02999877929688,2010-04-06,50.38999938964844,4.639999389648445,7
379,up,2010-04-06,50.38999938964844,2010-04-14,52.61000061035156,2.220001220703125,6
380,down,2010-04-14,52.61000061035156,2010-04-19,50.29999923706055,2.3100013732910156,3
381,up,2010-04-19,50.29999923706055,2010-05-04,57.34000015258789,7.040000915527344,9
382,down,2010-05-04,57.34000015258789,2010-05-25,50.5,6.840000152587891,9
383,up,2010-05-25,50.5,2010-05-28,55.86000061035156,5.3600006103515625,3
384,down,2010-05-28,55.86000061035156,2010-06-08,49.7400016784668,6.119998931884766,5
385,up,2010-06-08,49.7400016784668,2010-06-21,54.5,4.759998321533203,7
386,down,2010-06-21,54.5,2010-07-06,49.709999084472656,4.790000915527344,8
387,up,2010-07-06,49.709999084472656,2010-07-09,53.59000015258789,3.8800010681152344,3
388,down,2010-07-09,53.59000015258789,2010-07-19,50.41999816894531,3.170001983642578,6
389,up,2010-07-19,50.41999816894531,2010-08-04,58.34999847412109,7.930000305175774,9
390,down,2010-08-04,58.34999847412109,2010-08-24,52.77999877929688,5.5699996948242045,11
391,up,2010-08-24,52.77999877929688,2010-09-03,58.9900016784668,6.210002899169915,7
392,down,2010-09-03,58.9900016784668,2010-09-10,55.810001373291016,3.1800003051757812,3
393,up,2010-09-10,55.810001373291016,2010-09-20,60.880001068115234,5.069999694824219,4
394,down,2010-09-20,60.880001068115234,2010-09-23,56.970001220703125,3.9099998474121094,3
395,up,2010-09-23,56.970001220703125,2010-10-25,62.79999923706055,5.829998016357422,13
396,down,2010-10-25,62.79999923706055,2010-11-17,58.81999969482422,3.979999542236328,12
397,up,2010-11-17,58.81999969482422,2010-12-07,63.400001525878906,4.5800018310546875,7
398,down,2010-12-07,63.400001525878906,2010-12-16,61.459999084472656,1.94000244140625,4
399,up,2010-12-16,61.459999084472656,2011-01-03,64.55000305175781,3.0900039672851562,10
400,down,2011-01-03,64.55000305175781,2011-01-21,60.72999954223633,3.8200035095214844,8
401,up,2011-01-21,60.72999954223633,2011-02-02,64.12000274658203,3.390003204345703,6
402,down,2011-02-02,64.12000274658203,2011-02-16,61.27000045776367,2.8500022888183594,8
403,up,2011-02-16,61.27000045776367,2011-03-01,65.0,3.729999542236328,6
404,down,2011-03-01,65.0,2011-03-08,60.58000183105469,4.4199981689453125,4
405,up,2011-03-08,60.58000183105469,2011-04-04,65.0,4.4199981689453125,15
406,down,2011-04-04,65.0,2011-04-14,62.119998931884766,2.8800010681152344,6
407,up,2011-04-14,62.119998931884766,2011-04-28,67.37000274658203,5.250003814697266,9
408,down,2011-04-28,67.37000274658203,2011-05-04,65.93000030517578,1.44000244140625,3
409,up,2011-05-04,65.93000030517578,2011-05-10,68.44000244140625,2.5100021362304688,4
410,down,2011-05-10,68.44000244140625,2011-05-25,64.88999938964844,3.5500030517578125,8
411,up,2011-05-25,64.88999938964844,2011-05-31,68.62000274658203,3.7300033569335938,3
412,down,2011-05-31,68.62000274658203,2011-06-16,65.08000183105469,3.5400009155273438,8
413,up,2011-06-16,65.08000183105469,2011-06-21,68.12000274658203,3.0400009155273438,3
414,down,2011-06-21,68.12000274658203,2011-06-24,64.76000213623047,3.3600006103515625,3
415,up,2011-06-24,64.76000213623047,2011-07-08,71.23999786376953,6.4799957275390625,7
416,down,2011-07-08,71.23999786376953,2011-07-14,69.08000183105469,2.1599960327148438,3
417,up,2011-07-14,69.08000183105469,2011-07-22,73.36000061035156,4.279998779296875,5
418,down,2011-07-22,73.36000061035156,2011-08-08,57.040000915527344,16.31999969482422,11
419,up,2011-08-08,57.040000915527344,2011-08-31,71.80000305175781,14.760002136230469,15
420,down,2011-08-31,71.80000305175781,2011-09-12,65.91999816894531,5.8800048828125,7
421,up,2011-09-12,65.91999816894531,2011-09-15,69.5999984741211,3.6800003051757812,3
422,down,2011-09-15,69.5999984741211,2011-09-22,60.02999877929688,9.569999694824212,5
423,up,2011-09-22,60.02999877929688,2011-09-27,63.91999816894531,3.8899993896484304,3
424,down,2011-09-27,63.91999816894531,2011-10-05,55.09999847412109,8.819999694824226,3
425,up,2011-10-05,55.09999847412109,2011-10-14,60.0099983215332,4.9099998474121165,6
426,down,2011-10-14,60.0099983215332,2011-10-20,57.4900016784668,2.5199966430664062,3
427,up,2011-10-20,57.4900016784668,2011-10-28,63.27999877929688,5.789997100830085,3
428,down,2011-10-28,63.27999877929688,2011-11-25,55.119998931884766,8.159999847412116,17
429,up,2011-11-25,55.119998931884766,2011-12-05,58.869998931884766,3.75,6
430,down,2011-12-05,58.869998931884766,2011-12-12,56.0099983215332,2.8600006103515625,3
431,up,2011-12-12,56.0099983215332,2012-01-03,64.04000091552734,8.03000259399414,12
432,down,2012-01-03,64.04000091552734,2012-01-13,57.959999084472656,6.0800018310546875,8
433,up,2012-01-13,57.959999084472656,2012-02-03,65.62999725341797,7.6699981689453125,11
434,down,2012-02-03,65.62999725341797,2012-02-23,61.77000045776367,3.859996795654297,11
435,up,2012-02-23,61.77000045776367,2012-04-05,67.95999908447266,6.189998626708984,21
436,down,2012-04-05,67.95999908447266,2012-04-23,65.95999908447266,2.0,10
437,up,2012-04-23,65.95999908447266,2012-05-14,70.22000122070312,4.260002136230469,10
438,down,2012-05-14,70.22000122070312,2012-05-18,65.73999786376953,4.480003356933594,3
439,up,2012-05-18,65.73999786376953,2012-05-29,68.22000122070312,2.4800033569335938,5
440,down,2012-05-29,68.22000122070312,2012-06-04,64.66999816894531,3.5500030517578125,3
441,up,2012-06-04,64.66999816894531,2012-06-18,68.4000015258789,3.7300033569335938,8
442,down,2012-06-18,68.4000015258789,2012-06-25,64.70999908447266,3.69000244140625,5
443,up,2012-06-25,64.70999908447266,2012-07-17,70.19999694824219,5.489997863769531,10
444,down,2012-07-17,70.19999694824219,2012-07-23,67.86000061035156,2.339996337890625,3
445,up,2012-07-23,67.86000061035156,2012-08-01,70.0,2.1399993896484375,5
446,down,2012-08-01,70.0,2012-08-16,66.12999725341797,3.8700027465820312,6
447,up,2012-08-16,66.12999725341797,2012-08-29,69.0,2.8700027465820312,7
448,down,2012-08-29,69.0,2012-10-02,63.58000183105469,5.4199981689453125,15
449,up,2012-10-02,63.58000183105469,2012-10-10,64.37999725341797,0.7999954223632812,4
450,down,2012-10-10,64.37999725341797,2012-10-15,62.09000015258789,2.289997100830078,3
451,up,2012-10-15,62.09000015258789,2012-11-02,65.3499984741211,3.259998321533203,9
452,down,2012-11-02,65.3499984741211,2012-11-16,60.380001068115234,4.969997406005859,7
453,up,2012-11-16,60.380001068115234,2012-11-28,63.369998931884766,2.9899978637695312,4
454,down,2012-11-28,63.369998931884766,2012-12-12,62.45000076293945,0.9199981689453125,7
455,up,2012-12-12,62.45000076293945,2013-01-24,66.94999694824219,4.499996185302734,23
456,down,2013-01-24,66.94999694824219,2013-02-06,64.76000213623047,2.1899948120117188,8
457,up,2013-02-06,64.76000213623047,2013-02-28,70.16000366210938,5.400001525878906,11
458,down,2013-02-28,70.16000366210938,2013-03-13,67.44999694824219,2.7100067138671875,6
459,up,2013-03-13,67.44999694824219,2013-03-19,70.83999633789062,3.3899993896484375,3
460,down,2013-03-19,70.83999633789062,2013-03-26,68.30999755859375,2.529998779296875,3
461,up,2013-03-26,68.30999755859375,2013-04-09,72.04000091552734,3.7300033569335938,8
462,down,2013-04-09,72.04000091552734,2013-04-26,67.93000030517578,4.1100006103515625,7
463,up,2013-04-26,67.93000030517578,2013-05-21,74.94000244140625,7.010002136230469,17
464,down,2013-05-21,74.94000244140625,2013-06-24,60.880001068115234,14.060001373291016,16
465,up,2013-06-24,60.880001068115234,2013-07-02,68.33000183105469,7.450000762939453,4
466,down,2013-07-02,68.33000183105469,2013-07-15,66.7699966430664,1.5600051879882812,4
467,up,2013-07-15,66.7699966430664,2013-07-22,69.98999786376953,3.220001220703125,5
468,down,2013-07-22,69.98999786376953,2013-08-19,60.720001220703125,9.269996643066406,16
469,up,2013-08-19,60.720001220703125,2013-08-26,63.18000030517578,2.4599990844726562,3
470,down,2013-08-26,63.18000030517578,2013-09-05,60.18999862670898,2.990001678466804,6
471,up,2013-09-05,60.18999862670898,2013-09-20,65.11000061035156,4.920001983642585,8
472,down,2013-09-20,65.11000061035156,2013-10-07,60.959999084472656,4.150001525878906,6
473,up,2013-10-07,60.959999084472656,2013-10-30,67.62999725341797,6.6699981689453125,12
474,down,2013-10-30,67.62999725341797,2013-11-12,60.63999938964844,6.989997863769531,5
475,up,2013-11-12,60.63999938964844,2013-11-18,62.90999984741211,2.270000457763672,3
476,down,2013-11-18,62.90999984741211,2013-11-26,59.97999954223633,2.9300003051757812,6
477,up,2013-11-26,59.97999954223633,2013-12-06,62.65999984741211,2.6800003051757812,6
478,down,2013-12-06,62.65999984741211,2013-12-20,59.22999954223633,3.4300003051757812,7
479,up,2013-12-20,59.22999954223633,2014-01-24,63.38999938964844,4.159999847412109,18
480,down,2014-01-24,63.38999938964844,2014-01-29,62.18999862670898,1.2000007629394602,3
481,up,2014-01-29,62.18999862670898,2014-02-26,69.31999969482422,7.1300010681152415,13
482,down,2014-02-26,69.31999969482422,2014-03-20,65.62000274658203,3.6999969482421875,11
483,up,2014-03-20,65.62000274658203,2014-04-09,69.62999725341797,4.0099945068359375,9
484,down,2014-04-09,69.62999725341797,2014-04-14,67.0999984741211,2.529998779296875,3
485,up,2014-04-14,67.0999984741211,2014-05-13,72.88999938964844,5.790000915527344,15
486,down,2014-05-13,72.88999938964844,2014-05-22,70.7699966430664,2.1200027465820312,5
487,up,2014-05-22,70.7699966430664,2014-06-06,73.48999786376953,2.720001220703125,7
488,down,2014-06-06,73.48999786376953,2014-06-12,70.27999877929688,3.2099990844726562,4
489,up,2014-06-12,70.27999877929688,2014-07-01,73.45999908447266,3.1800003051757812,12
490,down,2014-07-01,73.45999908447266,2014-07-11,71.91999816894531,1.5400009155273438,5
491,up,2014-07-11,71.91999816894531,2014-07-30,75.08999633789062,3.1699981689453125,10
492,down,2014-07-30,75.08999633789062,2014-08-06,70.22000122070312,4.8699951171875,5
493,up,2014-08-06,70.22000122070312,2014-09-08,73.23999786376953,3.0199966430664062,13
494,down,2014-09-08,73.23999786376953,2014-09-26,65.05000305175781,8.189994812011719,13
495,up,2014-09-26,65.05000305175781,2014-11-05,72.37999725341797,7.329994201660156,22
496,down,2014-11-05,72.37999725341797,2014-11-17,70.55999755859375,1.8199996948242188,5
497,up,2014-11-17,70.55999755859375,2014-11-28,74.16000366210938,3.600006103515625,7
498,down,2014-11-28,74.16000366210938,2014-12-05,71.58999633789062,2.57000732421875,5
499,up,2014-12-05,71.58999633789062,2015-01-28,83.5,11.910003662109375,26
500,down,2015-01-28,83.5,2015-02-10,72.91999816894531,10.580001831054688,8
501,up,2015-02-10,72.91999816894531,2015-02-23,75.23999786376953,2.3199996948242188,5
502,down,2015-02-23,75.23999786376953,2015-02-27,71.72000122070312,3.5199966430664062,4
503,up,2015-02-27,71.72000122070312,2015-03-23,79.98999786376953,8.269996643066406,14
504,down,2015-03-23,79.98999786376953,2015-03-27,76.33999633789062,3.6500015258789062,3
505,up,2015-03-27,76.33999633789062,2015-04-06,78.98999786376953,2.6500015258789062,5
506,down,2015-04-06,78.98999786376953,2015-04-16,73.94000244140625,5.049995422363281,6
507,up,2015-04-16,73.94000244140625,2015-05-08,78.33999633789062,4.399993896484375,13
508,down,2015-05-08,78.33999633789062,2015-06-10,72.80999755859375,5.529998779296875,14
509,up,2015-06-10,72.80999755859375,2015-06-22,75.68000030517578,2.8700027465820312,6
510,down,2015-06-22,75.68000030517578,2015-07-01,72.51000213623047,3.1699981689453125,4
511,up,2015-07-01,72.51000213623047,2015-07-22,78.61000061035156,6.099998474121094,11
512,down,2015-07-22,78.61000061035156,2015-07-29,75.58999633789062,3.0200042724609375,4
513,up,2015-07-29,75.58999633789062,2015-08-18,84.41999816894531,8.830001831054688,12
514,down,2015-08-18,84.41999816894531,2015-08-26,76.45999908447266,7.959999084472656,4
515,up,2015-08-26,76.45999908447266,2015-09-21,82.56999969482422,6.1100006103515625,11
516,down,2015-09-21,82.56999969482422,2015-09-28,78.72000122070312,3.8499984741210938,5
517,up,2015-09-28,78.72000122070312,2015-10-30,87.93000030517578,9.209999084472656,16
518,down,2015-10-30,87.93000030517578,2015-11-09,82.05000305175781,5.879997253417969,4
519,up,2015-11-09,82.05000305175781,2015-12-02,90.2699966430664,8.219993591308594,12
520,down,2015-12-02,90.2699966430664,2015-12-10,86.61000061035156,3.6599960327148438,4
521,up,2015-12-10,86.61000061035156,2015-12-17,92.18000030517578,5.569999694824219,4
522,down,2015-12-17,92.18000030517578,2015-12-23,90.01000213623047,2.1699981689453125,3
523,up,2015-12-23,90.01000213623047,2015-12-30,92.8000030517578,2.7900009155273295,4
524,down,2015-12-30,92.8000030517578,2016-01-15,87.19000244140625,5.610000610351548,7
525,up,2016-01-15,87.19000244140625,2016-01-26,94.87000274658205,7.6800003051757955,5
526,down,2016-01-26,94.87000274658205,2016-02-08,82.91000366210938,11.95999908447267,9
527,up,2016-02-08,82.91000366210938,2016-02-23,93.80999755859376,10.89999389648439,9
528,down,2016-02-23,93.80999755859376,2016-02-29,89.76000213623047,4.0499954223632955,3
529,up,2016-02-29,89.76000213623047,2016-03-18,102.1999969482422,12.439994812011733,13
530,down,2016-03-18,102.1999969482422,2016-03-24,97.83000183105467,4.369995117187528,4
531,up,2016-03-24,97.83000183105467,2016-04-08,103.06999969482422,5.2399978637695455,8
532,down,2016-04-08,103.06999969482422,2016-04-22,94.56999969482422,8.5,10
533,up,2016-04-22,94.56999969482422,2016-05-16,104.0500030517578,9.48000335693358,14
534,down,2016-05-16,104.0500030517578,2016-05-19,98.19000244140624,5.8600006103515625,3
535,up,2016-05-19,98.19000244140624,2016-06-01,103.22000122070312,5.029998779296889,3
536,down,2016-06-01,103.22000122070312,2016-06-10,97.55999755859376,5.660003662109361,4
537,up,2016-06-10,97.55999755859376,2016-06-21,103.16999816894533,5.6100006103515625,5
538,down,2016-06-21,103.16999816894533,2016-06-24,100.08000183105467,3.0899963378906534,3
539,up,2016-06-24,100.08000183105467,2016-07-06,110.01000213623048,9.93000030517581,7
540,down,2016-07-06,110.01000213623048,2016-07-19,104.6500015258789,5.360000610351577,6
541,up,2016-07-19,104.6500015258789,2016-07-22,107.5999984741211,2.9499969482421875,3
542,down,2016-07-22,107.5999984741211,2016-07-28,101.44000244140624,6.159996032714858,4
543,up,2016-07-28,101.44000244140624,2016-08-11,104.22000122070312,2.779998779296889,7
544,down,2016-08-11,104.22000122070312,2016-08-17,92.87000274658205,11.34999847412108,4
545,up,2016-08-17,92.87000274658205,2016-09-02,96.9499969482422,4.079994201660156,10
546,down,2016-09-02,96.9499969482422,2016-09-14,91.7699966430664,5.1800003051757955,5
547,up,2016-09-14,91.7699966430664,2016-09-26,97.94000244140624,6.1700057983398295,7
548,down,2016-09-26,97.94000244140624,2016-10-11,85.04000091552734,12.900001525878892,7
549,up,2016-10-11,85.04000091552734,2016-10-24,93.58999633789062,8.549995422363281,7
550,down,2016-10-24,93.58999633789062,2016-10-28,89.06999969482422,4.519996643066406,4
551,up,2016-10-28,89.06999969482422,2016-11-08,95.70999908447266,6.6399993896484375,6
552,down,2016-11-08,95.70999908447266,2016-11-21,88.54000091552734,7.1699981689453125,6
553,up,2016-11-21,88.54000091552734,2016-11-29,95.4000015258789,6.8600006103515625,5
554,down,2016-11-29,95.4000015258789,2016-12-05,87.58999633789062,7.810005187988281,3
555,up,2016-12-05,87.58999633789062,2016-12-20,97.9499969482422,10.360000610351577,7
556,down,2016-12-20,97.9499969482422,2016-12-28,95.36000061035156,2.589996337890639,5
557,up,2016-12-28,95.36000061035156,2017-01-04,98.66999816894533,3.309997558593764,4
558,down,2017-01-04,98.66999816894533,2017-02-02,92.5,6.169998168945327,13
559,up,2017-02-02,92.5,2017-02-09,99.0,6.5,4
560,down,2017-02-09,99.0,2017-02-15,97.41000366210938,1.589996337890625,3
561,up,2017-02-15,97.41000366210938,2017-03-01,103.63999938964844,6.2299957275390625,6
562,down,2017-03-01,103.63999938964844,2017-03-13,96.2699966430664,7.370002746582031,6
563,up,2017-03-13,96.2699966430664,2017-03-24,102.80999755859376,6.540000915527358,7
564,down,2017-03-24,102.80999755859376,2017-04-03,101.12999725341795,1.6800003051758097,5
565,up,2017-04-03,101.12999725341795,2017-04-12,103.48999786376952,2.3600006103515625,4
566,down,2017-04-12,103.48999786376952,2017-04-28,96.1999969482422,7.290000915527315,7
567,up,2017-04-28,96.1999969482422,2017-06-19,110.9499969482422,14.75,23
568,down,2017-06-19,110.9499969482422,2017-07-13,99.16000366210938,11.789993286132827,13
569,up,2017-07-13,99.16000366210938,2017-08-24,108.2699966430664,9.109992980957031,23
570,down,2017-08-24,108.2699966430664,2017-08-30,105.11000061035156,3.1599960327148438,3
571,up,2017-08-30,105.11000061035156,2017-09-11,109.25,4.1399993896484375,6
572,down,2017-09-11,109.25,2017-09-28,105.48999786376952,3.760002136230483,9
573,up,2017-09-28,105.48999786376952,2017-10-13,110.23999786376952,4.75,8
574,down,2017-10-13,110.23999786376952,2017-10-27,98.7300033569336,11.509994506835923,10
575,up,2017-10-27,98.7300033569336,2017-11-13,106.7699966430664,8.039993286132812,8
576,down,2017-11-13,106.7699966430664,2017-11-29,100.6999969482422,6.0699996948242045,9
577,up,2017-11-29,100.6999969482422,2017-12-13,104.22000122070312,3.5200042724609233,6
578,down,2017-12-13,104.22000122070312,2017-12-22,98.54000091552734,5.680000305175781,6
579,up,2017-12-22,98.54000091552734,2017-12-29,101.06999969482422,2.529998779296875,4
580,down,2017-12-29,101.06999969482422,2018-01-12,90.87999725341795,10.190002441406264,8
581,up,2018-01-12,90.87999725341795,2018-01-24,95.18000030517578,4.300003051757827,5
582,down,2018-01-24,95.18000030517578,2018-02-09,85.30000305175781,9.879997253417969,7
583,up,2018-02-09,85.30000305175781,2018-02-16,89.87999725341797,4.579994201660156,4
584,down,2018-02-16,89.87999725341797,2018-03-02,85.16000366210938,4.719993591308594,8
585,up,2018-03-02,85.16000366210938,2018-03-16,92.0500030517578,6.889999389648423,7
586,down,2018-03-16,92.0500030517578,2018-03-26,86.61000061035156,5.440002441406236,4
587,up,2018-03-26,86.61000061035156,2018-04-18,93.16000366210938,6.5500030517578125,12
588,down,2018-04-18,93.16000366210938,2018-04-25,88.7300033569336,4.430000305175781,5
589,up,2018-04-25,88.7300033569336,2018-05-11,93.81999969482422,5.089996337890625,6
590,down,2018-05-11,93.81999969482422,2018-05-18,87.47000122070312,6.349998474121094,5
591,up,2018-05-18,87.47000122070312,2018-06-29,101.7300033569336,14.260002136230469,20
592,down,2018-06-29,101.7300033569336,2018-07-24,96.9499969482422,4.780006408691392,14
593,up,2018-07-24,96.9499969482422,2018-08-06,102.45999908447266,5.5100021362304545,7
594,down,2018-08-06,102.45999908447266,2018-08-13,99.70999908447266,2.75,3
595,up,2018-08-13,99.70999908447266,2018-08-29,104.7699966430664,5.05999755859375,11
596,down,2018-08-29,104.7699966430664,2018-10-12,94.0199966430664,10.75,20
597,up,2018-10-12,94.0199966430664,2018-10-30,101.0999984741211,7.0800018310546875,11
598,down,2018-10-30,101.0999984741211,2018-11-05,95.80999755859376,5.2900009155273295,3
599,up,2018-11-05,95.80999755859376,2018-12-03,103.87999725341795,8.06999969482419,15
600,down,2018-12-03,103.87999725341795,2018-12-26,91.20999908447266,12.669998168945298,10
601,up,2018-12-26,91.20999908447266,2019-02-11,104.6999969482422,13.489997863769545,24
602,down,2019-02-11,104.6999969482422,2019-02-20,101.58999633789062,3.1100006103515767,5
603,up,2019-02-20,101.58999633789062,2019-04-03,110.29000091552734,8.700004577636719,27
604,down,2019-04-03,110.29000091552734,2019-04-09,108.4499969482422,1.840003967285142,3
605,up,2019-04-09,108.4499969482422,2019-04-15,110.5999984741211,2.150001525878892,4
606,down,2019-04-15,110.5999984741211,2019-04-22,103.5500030517578,7.0499954223632955,3
607,up,2019-04-22,103.5500030517578,2019-05-28,115.9000015258789,12.349998474121108,18
608,down,2019-05-28,115.9000015258789,2019-06-04,112.43000030517578,3.470001220703125,4
609,up,2019-06-04,112.43000030517578,2019-07-10,123.87999725341795,11.449996948242173,19
610,down,2019-07-10,123.87999725341795,2019-08-06,116.16000366210938,7.7199935913085795,12
611,up,2019-08-06,116.16000366210938,2019-08-23,127.37999725341795,11.21999359130858,10
612,down,2019-08-23,127.37999725341795,2019-08-28,125.08000183105467,2.2999954223632812,3
613,up,2019-08-28,125.08000183105467,2019-10-22,137.49000549316406,12.41000366210939,28
614,down,2019-10-22,137.49000549316406,2019-10-28,134.41000366210938,3.0800018310546875,4
615,up,2019-10-28,134.41000366210938,2019-11-01,140.14999389648438,5.739990234375,4
616,down,2019-11-01,140.14999389648438,2019-11-12,131.1999969482422,8.949996948242188,5
617,up,2019-11-12,131.1999969482422,2019-11-18,139.25,8.050003051757812,4
618,down,2019-11-18,139.25,2019-12-18,127.76000213623048,11.489997863769517,15
619,up,2019-12-18,127.76000213623048,2020-02-21,148.8800048828125,21.120002746582017,32
620,down,2020-02-21,148.8800048828125,2020-02-28,125.6999969482422,23.1800079345703,5
621,up,2020-02-28,125.6999969482422,2020-03-05,145.1300048828125,19.4300079345703,3
622,down,2020-03-05,145.1300048828125,2020-03-23,82.0,63.1300048828125,11
623,up,2020-03-23,82.0,2020-04-09,119.48999786376952,37.48999786376952,9
624,down,2020-04-09,119.48999786376952,2020-04-24,104.01000213623048,15.479995727539034,9
625,up,2020-04-24,104.01000213623048,2020-05-08,117.13999938964844,13.129997253417955,7
626,down,2020-05-08,117.13999938964844,2020-05-15,102.2300033569336,14.909996032714844,4
627,up,2020-05-15,102.2300033569336,2020-06-08,127.73999786376952,25.509994506835923,14
628,down,2020-06-08,127.73999786376952,2020-06-25,108.05999755859376,19.680000305175753,9
629,up,2020-06-25,108.05999755859376,2020-07-06,120.08000183105467,12.020004272460909,5
630,down,2020-07-06,120.08000183105467,2020-07-09,111.25,8.830001831054673,3
631,up,2020-07-09,111.25,2020-07-15,114.6999969482422,3.4499969482422017,3
632,down,2020-07-15,114.6999969482422,2020-07-22,108.62999725341795,6.069999694824247,4
633,up,2020-07-22,108.62999725341795,2020-08-11,119.25,10.620002746582045,8
634,down,2020-08-11,119.25,2020-08-20,112.66000366210938,6.589996337890625,4
635,up,2020-08-20,112.66000366210938,2020-09-03,120.83000183105467,8.169998168945298,7
636,down,2020-09-03,120.83000183105467,2020-09-21,111.19000244140624,9.639999389648438,10
637,up,2020-09-21,111.19000244140624,2020-10-13,126.51000213623048,15.319999694824247,12
638,down,2020-10-13,126.51000213623048,2020-10-29,110.52999877929688,15.980003356933608,11
639,up,2020-10-29,110.52999877929688,2020-11-11,137.5399932861328,27.009994506835938,6
640,down,2020-11-11,137.5399932861328,2020-11-30,122.4499969482422,15.08999633789061,10
641,up,2020-11-30,122.4499969482422,2020-12-07,126.11000061035156,3.660003662109361,4
642,down,2020-12-07,126.11000061035156,2020-12-11,119.20999908447266,6.900001525878906,4
643,up,2020-12-11,119.20999908447266,2020-12-18,126.27999877929688,7.069999694824219,5
644,down,2020-12-18,126.27999877929688,2021-01-05,122.3499984741211,3.9300003051757812,5
645,up,2021-01-05,122.3499984741211,2021-01-26,135.4199981689453,13.069999694824219,12
646,down,2021-01-26,135.4199981689453,2021-01-29,129.8300018310547,5.589996337890625,3
647,up,2021-01-29,129.8300018310547,2021-02-24,142.97999572753906,13.149993896484375,15
648,down,2021-02-24,142.97999572753906,2021-03-05,131.4499969482422,11.529998779296875,4
649,up,2021-03-05,131.4499969482422,2021-03-18,146.64999389648438,15.199996948242188,8
650,down,2021-03-18,146.64999389648438,2021-03-25,142.47000122070312,4.17999267578125,5
651,up,2021-03-25,142.47000122070312,2021-04-22,157.64999389648438,15.17999267578125,14
652,down,2021-04-22,157.64999389648438,2021-04-28,153.83999633789062,3.80999755859375,3
653,up,2021-04-28,153.83999633789062,2021-05-10,160.52000427246094,6.6800079345703125,8
654,down,2021-05-10,160.52000427246094,2021-05-19,154.07000732421875,6.4499969482421875,6
655,up,2021-05-19,154.07000732421875,2021-06-14,172.3300018310547,18.259994506835938,14
656,down,2021-06-14,172.3300018310547,2021-06-18,167.5399932861328,4.790008544921875,4
657,up,2021-06-18,167.5399932861328,2021-08-02,196.44000244140625,28.900009155273438,20
658,down,2021-08-02,196.44000244140625,2021-08-12,184.7700042724609,11.669998168945341,6
659,up,2021-08-12,184.7700042724609,2021-09-02,197.5,12.729995727539091,13
660,down,2021-09-02,197.5,2021-09-20,185.38999938964844,12.110000610351562,9
661,up,2021-09-20,185.38999938964844,2021-09-23,192.7400054931641,7.350006103515653,3
662,down,2021-09-23,192.7400054931641,2021-09-28,183.7100067138672,9.029998779296903,3
663,up,2021-09-28,183.7100067138672,2021-10-29,207.69000244140625,23.979995727539062,18
664,down,2021-10-29,207.69000244140625,2021-11-09,198.8500061035156,8.839996337890653,3
665,up,2021-11-09,198.8500061035156,2021-11-16,206.8300018310547,7.979995727539091,4
666,down,2021-11-16,206.8300018310547,2021-11-22,200.32000732421875,6.5099945068359375,3
667,up,2021-11-22,200.32000732421875,2021-12-31,231.6300048828125,31.30999755859375,23
668,down,2021-12-31,231.6300048828125,2022-01-28,193.9100036621093,37.72000122070321,14
669,up,2022-01-28,193.9100036621093,2022-02-09,217.22000122070312,23.309997558593835,7
670,down,2022-02-09,217.22000122070312,2022-02-24,197.1000061035156,20.11999511718753,8
671,up,2022-02-24,197.1000061035156,2022-03-07,216.259994506836,19.159988403320398,6
