BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
320,up,2022-09-01,216.3600006103516,2022-09-12,244.13999938964844,27.779998779296847,4
321,down,2022-09-12,244.13999938964844,2022-09-23,167.11000061035156,77.02999877929688,9
322,up,2022-09-23,167.11000061035156,2022-10-04,186.6999969482422,19.589996337890625,5
323,down,2022-10-04,186.6999969482422,2022-10-24,105.87000274658205,80.82999420166014,12
324,up,2022-10-24,105.87000274658205,2022-11-01,120.3499984741211,14.479995727539048,4
325,down,2022-11-01,120.3499984741211,2022-11-07,95.91999816894533,24.430000305175767,4
326,up,2022-11-07,95.91999816894533,2022-11-11,115.91000366210938,19.99000549316405,4
327,down,2022-11-11,115.91000366210938,2022-11-17,99.2300033569336,16.68000030517578,3
328,up,2022-11-17,99.2300033569336,2022-11-23,108.63999938964844,9.409996032714844,4
329,down,2022-11-23,108.63999938964844,2022-12-08,89.9000015258789,18.73999786376953,9
330,up,2022-12-08,89.9000015258789,2022-12-14,104.54000091552734,14.639999389648438,3
331,down,2022-12-14,104.54000091552734,2022-12-22,86.29000091552734,18.25,5
332,up,2022-12-22,86.29000091552734,2023-01-18,117.0,30.709999084472656,10
333,down,2023-01-18,117.0,2023-01-25,107.1500015258789,9.849998474121094,4
334,up,2023-01-25,107.1500015258789,2023-02-02,133.0,25.849998474121094,5
335,down,2023-02-02,133.0,2023-02-10,114.7699966430664,18.230003356933594,5
336,up,2023-02-10,114.7699966430664,2023-02-16,141.5399932861328,26.769996643066406,3
337,down,2023-02-16,141.5399932861328,2023-03-13,108.61000061035156,32.92999267578125,13
338,up,2023-03-13,108.61000061035156,2023-03-21,117.13999938964844,8.529998779296875,6
339,down,2023-03-21,117.13999938964844,2023-03-24,104.77999877929688,12.360000610351562,3
340,up,2023-03-24,104.77999877929688,2023-03-30,115.91999816894533,11.139999389648452,4
341,down,2023-03-30,115.91999816894533,2023-04-06,97.1500015258789,18.76999664306642,5
342,up,2023-04-06,97.1500015258789,2023-05-05,121.30999755859376,24.159996032714858,10
343,down,2023-05-05,121.30999755859376,2023-05-12,109.43000030517578,11.879997253417983,3
344,up,2023-05-12,109.43000030517578,2023-05-19,120.0,10.569999694824219,4
345,down,2023-05-19,120.0,2023-05-31,107.54000091552734,12.459999084472656,6
346,up,2023-05-31,107.54000091552734,2023-06-07,123.56999969482422,16.029998779296875,5
347,down,2023-06-07,123.56999969482422,2023-06-12,115.1999969482422,8.370002746582017,3
348,up,2023-06-12,115.1999969482422,2023-07-03,152.1300048828125,36.9300079345703,11
349,down,2023-07-03,152.1300048828125,2023-07-21,141.77000427246094,10.360000610351562,11
350,up,2023-07-21,141.77000427246094,2023-08-01,156.9499969482422,15.17999267578125,7
351,down,2023-08-01,156.9499969482422,2023-08-14,104.62999725341795,52.31999969482423,4
352,up,2023-08-14,104.62999725341795,2023-08-31,122.44000244140624,17.81000518798828,8
353,down,2023-08-31,122.44000244140624,2023-09-26,103.18000030517578,19.260002136230455,12
354,up,2023-09-26,103.18000030517578,2023-09-29,111.25,8.069999694824219,3
355,down,2023-09-29,111.25,2023-10-30,79.86000061035156,31.389999389648438,17
356,up,2023-10-30,79.86000061035156,2023-11-03,108.5500030517578,28.690002441406236,4
357,down,2023-11-03,108.5500030517578,2023-11-10,101.16000366210938,7.389999389648423,3
358,up,2023-11-10,101.16000366210938,2023-11-15,115.9499969482422,14.789993286132827,3
359,down,2023-11-15,115.9499969482422,2023-11-21,110.80999755859376,5.1399993896484375,3
360,up,2023-11-21,110.80999755859376,2023-12-06,126.44000244140624,15.630004882812472,7
361,down,2023-12-06,126.44000244140624,2023-12-13,119.73999786376952,6.700004577636719,4
362,up,2023-12-13,119.73999786376952,2023-12-19,133.14999389648438,13.409996032714858,3
363,down,2023-12-19,133.14999389648438,2024-01-05,115.1999969482422,17.949996948242173,9
364,up,2024-01-05,115.1999969482422,2024-01-12,125.0999984741211,9.900001525878892,5
365,down,2024-01-12,125.0999984741211,2024-02-05,112.18000030517578,12.919998168945312,11
366,up,2024-02-05,112.18000030517578,2024-02-12,132.5,20.31999969482422,4
367,down,2024-02-12,132.5,2024-02-26,108.88999938964844,23.610000610351562,6
368,up,2024-02-26,108.88999938964844,2024-03-11,118.7699966430664,9.879997253417969,8
369,down,2024-03-11,118.7699966430664,2024-03-19,110.3499984741211,8.419998168945312,3
370,up,2024-03-19,110.3499984741211,2024-04-09,140.33999633789062,29.98999786376953,11
371,down,2024-04-09,140.33999633789062,2024-04-16,126.45999908447266,13.879997253417969,5
372,up,2024-04-16,126.45999908447266,2024-04-26,143.3000030517578,16.840003967285156,8
373,down,2024-04-26,143.3000030517578,2024-05-02,125.36000061035156,17.94000244140625,3
374,up,2024-05-02,125.36000061035156,2024-05-22,155.35000610351562,29.990005493164062,13
375,down,2024-05-22,155.35000610351562,2024-06-17,130.6999969482422,24.650009155273438,10
376,up,2024-06-17,130.6999969482422,2024-07-23,161.8000030517578,31.100006103515625,19
377,down,2024-07-23,161.8000030517578,2024-08-08,134.00999450683594,27.790008544921875,6
378,up,2024-08-08,134.00999450683594,2024-08-26,158.27000427246094,24.260009765625,11
379,down,2024-08-26,158.27000427246094,2024-09-12,138.6300048828125,19.639999389648438,9
380,up,2024-09-12,138.6300048828125,2024-10-17,176.13999938964844,37.50999450683594,19
381,down,2024-10-17,176.13999938964844,2024-10-29,162.1999969482422,13.94000244140625,5
382,up,2024-10-29,162.1999969482422,2024-11-11,195.94000244140625,33.74000549316406,6
383,down,2024-11-11,195.94000244140625,2024-11-20,177.33999633789062,18.600006103515625,6
384,up,2024-11-20,177.33999633789062,2024-11-25,194.1600036621093,16.820007324218665,3
385,down,2024-11-25,194.1600036621093,2024-12-31,151.60000610351562,42.559997558593665,18
386,up,2024-12-31,151.60000610351562,2025-01-21,165.41000366210938,13.80999755859375,9
387,down,2025-01-21,165.41000366210938,2025-02-21,136.32000732421875,29.089996337890625,18
388,up,2025-02-21,136.32000732421875,2025-02-26,141.22000122070312,4.899993896484375,3
389,down,2025-02-26,141.22000122070312,2025-03-04,126.70999908447266,14.510002136230469,4
390,up,2025-03-04,126.70999908447266,2025-03-17,135.6300048828125,8.920005798339844,6
391,down,2025-03-17,135.6300048828125,2025-04-11,99.5,36.1300048828125,15
392,up,2025-04-11,99.5,2025-05-13,131.3000030517578,31.800003051757812,14
393,down,2025-05-13,131.3000030517578,2025-06-02,118.08999633789062,13.210006713867188,11
394,up,2025-06-02,118.08999633789062,2025-07-10,154.25999450683594,36.16999816894531,21
395,down,2025-07-10,154.25999450683594,2025-07-16,144.6199951171875,9.639999389648438,4
396,up,2025-07-16,144.6199951171875,2025-08-13,203.25,58.6300048828125,14
397,down,2025-08-13,203.25,2025-09-04,174.02000427246094,29.229995727539062,13
398,up,2025-09-04,174.02000427246094,2025-09-11,192.72000122070312,18.699996948242188,5
