BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
329,down,2012-01-03,33.20000076293945,2012-01-09,31.56999969482422,1.6300010681152344,3
330,up,2012-01-09,31.56999969482422,2012-01-19,33.279998779296875,1.7099990844726562,5
331,down,2012-01-19,33.279998779296875,2012-01-27,31.07999992370605,2.199998855590824,4
332,up,2012-01-27,31.07999992370605,2012-02-14,39.13999938964844,8.059999465942386,9
333,down,2012-02-14,39.13999938964844,2012-03-06,34.70000076293945,4.439998626708984,12
334,up,2012-03-06,34.70000076293945,2012-03-16,37.619998931884766,2.9199981689453125,8
335,down,2012-03-16,37.619998931884766,2012-03-23,36.09000015258789,1.529998779296875,5
336,up,2012-03-23,36.09000015258789,2012-03-30,37.310001373291016,1.220001220703125,5
337,down,2012-03-30,37.310001373291016,2012-04-10,35.06999969482422,2.240001678466797,4
338,up,2012-04-10,35.06999969482422,2012-04-25,39.09000015258789,4.020000457763672,10
339,down,2012-04-25,39.09000015258789,2012-06-05,25.89999961853028,13.19000053405761,21
340,up,2012-06-05,25.89999961853028,2012-06-20,32.0,6.1000003814697195,7
341,down,2012-06-20,32.0,2012-06-28,29.96999931335449,2.0300006866455114,5
342,up,2012-06-28,29.96999931335449,2012-07-05,32.54999923706055,2.5799999237060582,4
343,down,2012-07-05,32.54999923706055,2012-07-12,28.56999969482422,3.979999542236328,5
344,up,2012-07-12,28.56999969482422,2012-07-19,30.75,2.1800003051757812,4
345,down,2012-07-19,30.75,2012-07-25,27.86000061035156,2.889999389648441,3
346,up,2012-07-25,27.86000061035156,2012-07-30,36.130001068115234,8.270000457763675,3
347,down,2012-07-30,36.130001068115234,2012-08-02,34.279998779296875,1.8500022888183594,3
348,up,2012-08-02,34.279998779296875,2012-08-07,36.41999816894531,2.1399993896484375,3
349,down,2012-08-07,36.41999816894531,2012-08-14,35.02000045776367,1.3999977111816406,4
350,up,2012-08-14,35.02000045776367,2012-08-22,38.02000045776367,3.0,4
351,down,2012-08-22,38.02000045776367,2012-08-31,36.93000030517578,1.0900001525878906,4
352,up,2012-08-31,36.93000030517578,2012-09-07,39.459999084472656,2.529998779296875,4
353,down,2012-09-07,39.459999084472656,2012-09-12,37.619998931884766,1.8400001525878906,3
354,up,2012-09-12,37.619998931884766,2012-09-25,39.470001220703125,1.8500022888183594,8
355,down,2012-09-25,39.470001220703125,2012-09-28,37.77999877929688,1.690002441406243,3
356,up,2012-09-28,37.77999877929688,2012-10-08,40.31999969482422,2.5400009155273366,4
357,down,2012-10-08,40.31999969482422,2012-10-24,35.77000045776367,4.549999237060547,9
358,up,2012-10-24,35.77000045776367,2012-11-06,39.2599983215332,3.4899978637695312,5
359,down,2012-11-06,39.2599983215332,2012-11-16,35.06999969482422,4.189998626708984,7
360,up,2012-11-16,35.06999969482422,2013-01-02,42.52999877929688,7.459999084472663,19
361,down,2013-01-02,42.52999877929688,2013-01-16,39.0,3.529998779296882,10
362,up,2013-01-16,39.0,2013-02-06,42.0,3.0,10
363,down,2013-02-06,42.0,2013-02-26,36.0,6.0,10
364,up,2013-02-26,36.0,2013-03-06,38.18999862670898,2.1899986267089773,6
365,down,2013-03-06,38.18999862670898,2013-03-19,34.2599983215332,3.930000305175774,8
366,up,2013-03-19,34.2599983215332,2013-04-01,35.40999984741211,1.1500015258789062,6
367,down,2013-04-01,35.40999984741211,2013-04-22,32.630001068115234,2.779998779296875,10
368,up,2013-04-22,32.630001068115234,2013-05-20,48.470001220703125,15.84000015258789,14
369,down,2013-05-20,48.470001220703125,2013-05-24,45.45000076293945,3.020000457763672,4
370,up,2013-05-24,45.45000076293945,2013-05-30,47.70000076293945,2.25,3
371,down,2013-05-30,47.70000076293945,2013-06-13,41.65999984741211,6.040000915527344,10
372,up,2013-06-13,41.65999984741211,2013-06-19,43.13999938964844,1.4799995422363281,4
373,down,2013-06-19,43.13999938964844,2013-07-03,42.16999816894531,0.970001220703125,7
374,up,2013-07-03,42.16999816894531,2013-07-18,45.650001525878906,3.4800033569335938,8
375,down,2013-07-18,45.650001525878906,2013-07-23,43.40999984741211,2.240001678466797,3
376,up,2013-07-23,43.40999984741211,2013-08-02,47.77999877929688,4.369998931884773,4
377,down,2013-08-02,47.77999877929688,2013-08-07,45.630001068115234,2.1499977111816477,3
378,up,2013-08-07,45.630001068115234,2013-08-23,47.43999862670898,1.809997558593743,7
379,down,2013-08-23,47.43999862670898,2013-08-30,45.81999969482422,1.6199989318847585,4
380,up,2013-08-30,45.81999969482422,2013-09-20,53.20000076293945,7.380001068115234,13
381,down,2013-09-20,53.20000076293945,2013-09-30,50.84999847412109,2.3500022888183665,5
382,up,2013-09-30,50.84999847412109,2013-10-22,53.61000061035156,2.760002136230476,10
383,down,2013-10-22,53.61000061035156,2013-12-12,43.7400016784668,9.869998931884766,26
384,up,2013-12-12,43.7400016784668,2013-12-26,47.970001220703125,4.229999542236328,3
385,down,2013-12-26,47.970001220703125,2014-01-06,45.79999923706055,2.170001983642578,6
386,up,2014-01-06,45.79999923706055,2014-01-23,49.709999084472656,3.9099998474121094,8
387,down,2014-01-23,49.709999084472656,2014-02-04,45.59000015258789,4.119998931884766,4
388,up,2014-02-04,45.59000015258789,2014-02-28,63.150001525878906,17.560001373291016,13
389,down,2014-02-28,63.150001525878906,2014-04-15,51.66999816894531,11.480003356933594,22
390,up,2014-04-15,51.66999816894531,2014-04-22,55.43999862670898,3.7700004577636648,4
391,down,2014-04-22,55.43999862670898,2014-04-29,50.52000045776367,4.919998168945305,5
392,up,2014-04-29,50.52000045776367,2014-05-14,55.20000076293945,4.680000305175781,9
393,down,2014-05-14,55.20000076293945,2014-05-21,51.7599983215332,3.44000244140625,3
394,up,2014-05-21,51.7599983215332,2014-06-24,62.7599983215332,11.0,20
395,down,2014-06-24,62.7599983215332,2014-07-21,58.209999084472656,4.549999237060547,12
396,up,2014-07-21,58.209999084472656,2014-07-31,61.2400016784668,3.0300025939941406,5
397,down,2014-07-31,61.2400016784668,2014-08-06,56.40999984741211,4.8300018310546875,4
398,up,2014-08-06,56.40999984741211,2014-09-19,64.73999786376953,8.329998016357422,22
399,down,2014-09-19,64.73999786376953,2014-10-16,51.7400016784668,12.999996185302734,15
400,up,2014-10-16,51.7400016784668,2014-10-31,61.27000045776367,9.529998779296875,7
401,down,2014-10-31,61.27000045776367,2014-11-06,58.4900016784668,2.779998779296875,4
402,up,2014-11-06,58.4900016784668,2014-11-28,65.38999938964844,6.899997711181641,13
403,down,2014-11-28,65.38999938964844,2014-12-16,59.86000061035156,5.529998779296875,11
404,up,2014-12-16,59.86000061035156,2014-12-30,65.20999908447266,5.349998474121094,8
405,down,2014-12-30,65.20999908447266,2015-01-07,59.93000030517578,5.279998779296875,5
406,up,2015-01-07,59.93000030517578,2015-01-13,62.33000183105469,2.4000015258789062,4
407,down,2015-01-13,62.33000183105469,2015-01-16,58.15999984741211,4.170001983642578,3
408,up,2015-01-16,58.15999984741211,2015-01-26,61.40999984741211,3.25,5
409,down,2015-01-26,61.40999984741211,2015-02-02,56.84999847412109,4.560001373291023,5
410,up,2015-02-02,56.84999847412109,2015-02-20,71.83000183105469,14.9800033569336,10
411,down,2015-02-20,71.83000183105469,2015-02-27,68.80000305175781,3.029998779296875,5
412,up,2015-02-27,68.80000305175781,2015-03-05,71.55000305175781,2.75,3
413,down,2015-03-05,71.55000305175781,2015-03-10,68.51000213623047,3.0400009155273438,3
414,up,2015-03-10,68.51000213623047,2015-03-23,73.52999877929688,5.019996643066406,7
415,down,2015-03-23,73.52999877929688,2015-03-26,69.3499984741211,4.180000305175781,3
416,up,2015-03-26,69.3499984741211,2015-04-28,77.30999755859375,7.959999084472656,20
417,down,2015-04-28,77.30999755859375,2015-05-07,74.55000305175781,2.7599945068359375,4
418,up,2015-05-07,74.55000305175781,2015-05-18,78.44000244140625,3.8899993896484375,4
419,down,2015-05-18,78.44000244140625,2015-06-15,72.18000030517578,6.260002136230469,17
420,up,2015-06-15,72.18000030517578,2015-06-22,73.5199966430664,1.339996337890625,4
421,down,2015-06-22,73.5199966430664,2015-07-07,68.72000122070312,4.799995422363281,7
422,up,2015-07-07,68.72000122070312,2015-07-23,74.18000030517578,5.459999084472656,7
423,down,2015-07-23,74.18000030517578,2015-07-29,67.12999725341797,7.0500030517578125,4
424,up,2015-07-29,67.12999725341797,2015-08-10,75.38999938964844,8.260002136230469,5
425,down,2015-08-10,75.38999938964844,2015-08-24,63.13999938964844,12.25,10
426,up,2015-08-24,63.13999938964844,2015-09-15,75.37000274658203,12.230003356933594,10
427,down,2015-09-15,75.37000274658203,2015-09-29,67.0999984741211,8.270004272460938,9
428,up,2015-09-29,67.0999984741211,2015-10-09,74.04000091552734,6.94000244140625,5
429,down,2015-10-09,74.04000091552734,2015-10-19,70.01000213623047,4.029998779296875,4
430,up,2015-10-19,70.01000213623047,2015-10-27,76.38999938964844,6.379997253417969,6
431,down,2015-10-27,76.38999938964844,2015-11-02,60.68999862670898,15.70000076293946,3
432,up,2015-11-02,60.68999862670898,2015-11-06,62.790000915527344,2.1000022888183665,3
433,down,2015-11-06,62.790000915527344,2015-11-16,58.2599983215332,4.530002593994141,6
434,up,2015-11-16,58.2599983215332,2015-11-19,60.0,1.7400016784667969,3
435,down,2015-11-19,60.0,2015-12-15,50.560001373291016,9.439998626708984,13
436,up,2015-12-15,50.560001373291016,2015-12-29,53.83000183105469,3.270000457763672,9
437,down,2015-12-29,53.83000183105469,2016-02-09,39.43000030517578,14.400001525878906,21
438,up,2016-02-09,39.43000030517578,2016-02-23,55.59999847412109,16.169998168945305,8
439,down,2016-02-23,55.59999847412109,2016-02-29,53.970001220703125,1.6299972534179616,4
440,up,2016-02-29,53.970001220703125,2016-03-22,57.04999923706055,3.079998016357422,11
441,down,2016-03-22,57.04999923706055,2016-04-12,49.79999923706055,7.25,12
442,up,2016-04-12,49.79999923706055,2016-04-19,52.25,2.450000762939453,4
443,down,2016-04-19,52.25,2016-05-06,48.880001068115234,3.3699989318847656,9
444,up,2016-05-06,48.880001068115234,2016-06-09,55.5,6.619998931884766,20
445,down,2016-06-09,55.5,2016-06-14,51.970001220703125,3.529998779296875,3
446,up,2016-06-14,51.970001220703125,2016-06-23,57.16999816894531,5.1999969482421875,6
447,down,2016-06-23,57.16999816894531,2016-07-06,53.720001220703125,3.4499969482421875,8
448,up,2016-07-06,53.720001220703125,2016-07-26,58.470001220703125,4.75,9
449,down,2016-07-26,58.470001220703125,2016-08-17,51.97999954223633,6.490001678466797,10
450,up,2016-08-17,51.97999954223633,2016-08-29,55.93999862670898,3.959999084472649,6
451,down,2016-08-29,55.93999862670898,2016-09-16,50.7599983215332,5.180000305175774,13
452,up,2016-09-16,50.7599983215332,2016-09-22,52.93000030517578,2.170001983642578,3
453,down,2016-09-22,52.93000030517578,2016-09-28,51.36000061035156,1.5699996948242188,4
454,up,2016-09-28,51.36000061035156,2016-10-05,56.04999923706055,4.689998626708984,5
455,down,2016-10-05,56.04999923706055,2016-10-13,53.18999862670898,2.8600006103515696,5
456,up,2016-10-13,53.18999862670898,2016-10-31,71.04000091552734,17.850002288818366,9
457,down,2016-10-31,71.04000091552734,2016-11-09,64.7699966430664,6.2700042724609375,6
458,up,2016-11-09,64.7699966430664,2016-11-22,67.02999877929688,2.2600021362304688,7
459,down,2016-11-22,67.02999877929688,2016-12-02,62.83000183105469,4.1999969482421875,6
460,up,2016-12-02,62.83000183105469,2016-12-21,69.26000213623047,6.430000305175781,12
461,down,2016-12-21,69.26000213623047,2016-12-30,66.3499984741211,2.910003662109375,6
462,up,2016-12-30,66.3499984741211,2017-01-11,71.63999938964844,5.290000915527344,5
463,down,2017-01-11,71.63999938964844,2017-01-31,67.19999694824219,4.44000244140625,10
464,up,2017-01-31,67.19999694824219,2017-02-07,71.33999633789062,4.1399993896484375,5
465,down,2017-02-07,71.33999633789062,2017-02-24,62.0,9.339996337890625,3
466,up,2017-02-24,62.0,2017-03-17,65.22000122070312,3.220001220703125,14
467,down,2017-03-17,65.22000122070312,2017-04-04,57.86000061035156,7.3600006103515625,7
468,up,2017-04-04,57.86000061035156,2017-05-02,62.58000183105469,4.720001220703125,15
469,down,2017-05-02,62.58000183105469,2017-05-19,46.900001525878906,15.680000305175781,9
470,up,2017-05-19,46.900001525878906,2017-05-25,48.400001525878906,1.5,3
471,down,2017-05-25,48.400001525878906,2017-05-31,46.810001373291016,1.5900001525878906,3
472,up,2017-05-31,46.810001373291016,2017-06-13,50.650001525878906,3.8400001525878906,6
473,down,2017-06-13,50.650001525878906,2017-06-21,48.43000030517578,2.220001220703125,5
474,up,2017-06-21,48.43000030517578,2017-06-26,51.650001525878906,3.220001220703125,3
475,down,2017-06-26,51.650001525878906,2017-07-10,49.11000061035156,2.5400009155273438,7
476,up,2017-07-10,49.11000061035156,2017-07-25,53.45000076293945,4.340000152587891,7
477,down,2017-07-25,53.45000076293945,2017-08-21,44.650001525878906,8.799999237060547,17
478,up,2017-08-21,44.650001525878906,2017-09-01,47.650001525878906,3.0,7
479,down,2017-09-01,47.650001525878906,2017-09-11,45.93999862670898,1.710002899169929,3
480,up,2017-09-11,45.93999862670898,2017-10-10,51.11000061035156,5.170001983642585,15
481,down,2017-10-10,51.11000061035156,2017-10-17,50.38999938964844,0.720001220703125,4
482,up,2017-10-17,50.38999938964844,2017-10-25,56.84999847412109,6.459999084472649,5
483,down,2017-10-25,56.84999847412109,2017-11-02,51.790000915527344,5.059997558593743,5
484,up,2017-11-02,51.790000915527344,2017-12-20,68.02999877929688,16.23999786376953,24
485,down,2017-12-20,68.02999877929688,2017-12-27,64.86000061035156,3.1699981689453125,4
486,up,2017-12-27,64.86000061035156,2018-01-10,69.55999755859375,4.6999969482421875,6
487,down,2018-01-10,69.55999755859375,2018-01-22,65.02999877929688,4.529998779296875,5
488,up,2018-01-22,65.02999877929688,2018-01-31,68.30000305175781,3.2700042724609375,6
489,down,2018-01-31,68.30000305175781,2018-02-09,61.0,7.3000030517578125,7
490,up,2018-02-09,61.0,2018-02-26,69.0,8.0,8
491,down,2018-02-26,69.0,2018-03-02,66.66999816894531,2.3300018310546875,3
492,up,2018-03-02,66.66999816894531,2018-03-12,78.27999877929688,11.610000610351562,5
493,down,2018-03-12,78.27999877929688,2018-04-04,68.5,9.779998779296875,12
494,up,2018-04-04,68.5,2018-04-18,73.19000244140625,4.69000244140625,7
495,down,2018-04-18,73.19000244140625,2018-04-25,69.77999877929688,3.410003662109375,5
496,up,2018-04-25,69.77999877929688,2018-05-22,78.25,8.470001220703125,12
497,down,2018-05-22,78.25,2018-05-31,75.0,3.25,5
498,up,2018-05-31,75.0,2018-06-21,83.08000183105469,8.080001831054688,11
499,down,2018-06-21,83.08000183105469,2018-06-28,71.0199966430664,12.060005187988281,4
500,up,2018-06-28,71.0199966430664,2018-07-27,81.23999786376953,10.220001220703125,16
501,down,2018-07-27,81.23999786376953,2018-08-01,69.37999725341797,11.860000610351562,3
502,up,2018-08-01,69.37999725341797,2018-08-09,77.58000183105469,8.200004577636719,5
503,down,2018-08-09,77.58000183105469,2018-08-17,70.80999755859375,6.7700042724609375,4
504,up,2018-08-17,70.80999755859375,2018-09-11,77.3499984741211,6.540000915527344,11
505,down,2018-09-11,77.3499984741211,2018-10-12,61.34000015258789,16.009998321533203,15
506,up,2018-10-12,61.34000015258789,2018-10-17,65.7699966430664,4.429996490478516,3
507,down,2018-10-17,65.7699966430664,2018-10-29,60.959999084472656,4.80999755859375,4
508,up,2018-10-29,60.959999084472656,2018-11-02,72.97000122070312,12.010002136230469,4
509,down,2018-11-02,72.97000122070312,2018-11-20,66.0,6.970001220703125,9
510,up,2018-11-20,66.0,2018-12-03,70.45999908447266,4.459999084472656,8
511,down,2018-12-03,70.45999908447266,2018-12-24,58.33000183105469,12.129997253417969,12
512,up,2018-12-24,58.33000183105469,2018-12-28,62.58000183105469,4.25,3
513,down,2018-12-28,62.58000183105469,2019-01-03,57.18000030517578,5.400001525878906,3
514,up,2019-01-03,57.18000030517578,2019-01-18,65.94999694824219,8.769996643066406,8
515,down,2019-01-18,65.94999694824219,2019-01-30,63.77999877929688,2.1699981689453054,6
516,up,2019-01-30,63.77999877929688,2019-02-15,71.37999725341797,7.599998474121087,10
517,down,2019-02-15,71.37999725341797,2019-02-22,68.5999984741211,2.779998779296875,3
518,up,2019-02-22,68.5999984741211,2019-05-01,86.19000244140625,17.590003967285156,37
519,down,2019-05-01,86.19000244140625,2019-05-13,74.05999755859375,12.1300048828125,6
520,up,2019-05-13,74.05999755859375,2019-05-22,79.29000091552734,5.230003356933594,6
521,down,2019-05-22,79.29000091552734,2019-06-03,73.19000244140625,6.099998474121094,6
522,up,2019-06-03,73.19000244140625,2019-06-10,80.98999786376953,7.799995422363281,5
523,down,2019-06-10,80.98999786376953,2019-06-18,76.38999938964844,4.599998474121094,5
524,up,2019-06-18,76.38999938964844,2019-07-19,84.73999786376953,8.349998474121094,18
525,down,2019-07-19,84.73999786376953,2019-07-30,82.54000091552734,2.1999969482421875,4
526,up,2019-07-30,82.54000091552734,2019-08-09,90.1999969482422,7.659996032714858,5
527,down,2019-08-09,90.1999969482422,2019-08-15,83.23999786376953,6.9599990844726705,3
528,up,2019-08-15,83.23999786376953,2019-08-23,89.95999908447266,6.720001220703125,5
529,down,2019-08-23,89.95999908447266,2019-08-28,86.51000213623047,3.4499969482421875,3
530,up,2019-08-28,86.51000213623047,2019-09-06,93.12000274658205,6.610000610351577,5
531,down,2019-09-06,93.12000274658205,2019-09-16,88.25,4.8700027465820455,6
532,up,2019-09-16,88.25,2019-10-01,92.20999908447266,3.9599990844726562,7
533,down,2019-10-01,92.20999908447266,2019-10-09,87.70999908447266,4.5,4
534,up,2019-10-09,87.70999908447266,2019-10-22,92.5999984741211,4.8899993896484375,8
535,down,2019-10-22,92.5999984741211,2019-11-08,83.91000366210938,8.689994812011719,5
536,up,2019-11-08,83.91000366210938,2019-11-19,89.06999969482422,5.159996032714844,5
537,down,2019-11-19,89.06999969482422,2019-12-12,82.87999725341797,6.19000244140625,12
538,up,2019-12-12,82.87999725341797,2019-12-23,86.9000015258789,4.0200042724609375,5
539,down,2019-12-23,86.9000015258789,2019-12-31,85.26000213623047,1.6399993896484375,3
540,up,2019-12-31,85.26000213623047,2020-01-24,97.75,12.489997863769531,13
541,down,2020-01-24,97.75,2020-02-03,92.97000122070312,4.779998779296875,5
542,up,2020-02-03,92.97000122070312,2020-02-20,103.33999633789062,10.3699951171875,9
543,down,2020-02-20,103.33999633789062,2020-02-28,84.27999877929688,19.05999755859375,6
544,up,2020-02-28,84.27999877929688,2020-03-05,95.0,10.720001220703125,3
545,down,2020-03-05,95.0,2020-03-16,75.18000030517578,19.81999969482422,4
546,up,2020-03-16,75.18000030517578,2020-03-19,98.26000213623048,23.0800018310547,3
547,down,2020-03-19,98.26000213623048,2020-04-01,88.75,9.510002136230483,6
548,up,2020-04-01,88.75,2020-04-20,108.25,19.5,8
549,down,2020-04-20,108.25,2020-05-04,92.79000091552734,15.459999084472656,6
550,up,2020-05-04,92.79000091552734,2020-05-11,103.1500015258789,10.360000610351562,4
551,down,2020-05-11,103.1500015258789,2020-05-14,94.20999908447266,8.94000244140625,3
552,up,2020-05-14,94.20999908447266,2020-06-01,106.45999908447266,12.25,8
553,down,2020-06-01,106.45999908447266,2020-06-05,98.13999938964844,8.319999694824219,4
554,up,2020-06-05,98.13999938964844,2020-07-06,116.38999938964844,18.25,16
555,down,2020-07-06,116.38999938964844,2020-07-14,108.6999969482422,7.690002441406236,5
556,up,2020-07-14,108.6999969482422,2020-07-21,115.86000061035156,7.160003662109361,4
557,down,2020-07-21,115.86000061035156,2020-07-29,106.61000061035156,9.25,5
558,up,2020-07-29,106.61000061035156,2020-08-03,113.52999877929688,6.9199981689453125,3
559,down,2020-08-03,113.52999877929688,2020-08-12,105.87000274658205,7.6599960327148295,6
560,up,2020-08-12,105.87000274658205,2020-09-02,120.0,14.129997253417955,9
561,down,2020-09-02,120.0,2020-09-08,104.08000183105467,15.919998168945327,3
562,up,2020-09-08,104.08000183105467,2020-09-23,112.9800033569336,8.90000152587892,10
563,down,2020-09-23,112.9800033569336,2020-10-05,107.5,5.480003356933594,5
564,up,2020-10-05,107.5,2020-10-14,115.83999633789062,8.339996337890625,5
565,down,2020-10-14,115.83999633789062,2020-11-02,94.12000274658205,21.71999359130858,11
566,up,2020-11-02,94.12000274658205,2020-11-06,103.5500030517578,9.430000305175753,4
567,down,2020-11-06,103.5500030517578,2020-11-12,96.61000061035156,6.940002441406236,4
568,up,2020-11-12,96.61000061035156,2020-11-27,105.30999755859376,8.699996948242202,10
569,down,2020-11-27,105.30999755859376,2020-12-11,102.5,2.809997558593764,8
570,up,2020-12-11,102.5,2020-12-24,108.5999984741211,6.099998474121094,5
571,down,2020-12-24,108.5999984741211,2021-01-13,100.6999969482422,7.900001525878892,9
572,up,2021-01-13,100.6999969482422,2021-01-27,124.91000366210938,24.210006713867173,8
573,down,2021-01-27,124.91000366210938,2021-02-01,109.22000122070312,15.69000244140625,3
574,up,2021-02-01,109.22000122070312,2021-02-09,118.62999725341795,9.40999603271483,6
575,down,2021-02-09,118.62999725341795,2021-03-04,92.63999938964844,25.989997863769517,9
576,up,2021-03-04,92.63999938964844,2021-03-22,101.52999877929688,8.889999389648438,11
577,down,2021-03-22,101.52999877929688,2021-03-25,97.69000244140624,3.839996337890639,3
578,up,2021-03-25,97.69000244140624,2021-04-27,113.98999786376952,16.29999542236328,18
579,down,2021-04-27,113.98999786376952,2021-05-04,104.0999984741211,9.889999389648423,4
580,up,2021-05-04,104.0999984741211,2021-06-11,119.3000030517578,15.200004577636705,21
581,down,2021-06-11,119.3000030517578,2021-06-21,114.4800033569336,4.8199996948242045,5
582,up,2021-06-21,114.4800033569336,2021-07-06,118.62000274658205,4.139999389648452,6
583,down,2021-07-06,118.62000274658205,2021-07-13,115.0199966430664,3.600006103515639,3
584,up,2021-07-13,115.0199966430664,2021-07-27,120.66999816894533,5.6500015258789205,6
585,down,2021-07-27,120.66999816894533,2021-08-04,110.2699966430664,10.40000152587892,4
586,up,2021-08-04,110.2699966430664,2021-08-13,117.80999755859376,7.540000915527358,7
587,down,2021-08-13,117.80999755859376,2021-08-27,111.16000366210938,6.649993896484389,10
588,up,2021-08-27,111.16000366210938,2021-09-03,114.77999877929688,3.6199951171875,3
589,down,2021-09-03,114.77999877929688,2021-10-12,101.33000183105467,13.449996948242202,21
590,up,2021-10-12,101.33000183105467,2021-10-22,109.94000244140624,8.610000610351562,7
591,down,2021-10-22,109.94000244140624,2021-11-01,103.37999725341795,6.560005187988281,4
592,up,2021-11-01,103.37999725341795,2021-11-12,111.54000091552734,8.16000366210939,6
593,down,2021-11-12,111.54000091552734,2021-11-18,109.20999908447266,2.3300018310546875,4
594,up,2021-11-18,109.20999908447266,2021-11-30,115.4800033569336,6.2700042724609375,6
595,down,2021-11-30,115.4800033569336,2021-12-06,109.25,6.230003356933594,4
596,up,2021-12-06,109.25,2021-12-29,119.68000030517578,10.430000305175781,14
597,down,2021-12-29,119.68000030517578,2022-01-10,109.3000030517578,10.379997253417983,6
598,up,2022-01-10,109.3000030517578,2022-01-20,116.12999725341795,6.829994201660156,5
599,down,2022-01-20,116.12999725341795,2022-01-28,108.66000366210938,7.4699935913085795,4
600,up,2022-01-28,108.66000366210938,2022-02-02,116.16000366210938,7.5,3
601,down,2022-02-02,116.16000366210938,2022-02-24,96.86000061035156,19.300003051757812,11
602,up,2022-02-24,96.86000061035156,2022-03-07,113.66999816894533,16.809997558593764,7
603,down,2022-03-07,113.66999816894533,2022-03-14,107.5,6.169998168945327,5
604,up,2022-03-14,107.5,2022-04-05,122.01000213623048,14.510002136230483,12
605,down,2022-04-05,122.01000213623048,2022-05-09,93.73999786376952,28.270004272460966,20
606,up,2022-05-09,93.73999786376952,2022-05-17,100.2300033569336,6.490005493164077,5
607,down,2022-05-17,100.2300033569336,2022-05-23,95.37000274658205,4.860000610351548,3
608,up,2022-05-23,95.37000274658205,2022-06-03,102.77999877929688,7.4099960327148295,4
609,down,2022-06-03,102.77999877929688,2022-06-17,86.98999786376953,15.790000915527344,8
610,up,2022-06-17,86.98999786376953,2022-06-28,95.11000061035156,8.120002746582031,3
611,down,2022-06-28,95.11000061035156,2022-07-14,85.9000015258789,9.209999084472656,10
612,up,2022-07-14,85.9000015258789,2022-07-22,97.48999786376952,11.58999633789061,5
613,down,2022-07-22,97.48999786376952,2022-08-02,94.58999633789062,2.900001525878892,6
614,up,2022-08-02,94.58999633789062,2022-08-16,98.80999755859376,4.220001220703139,7
615,down,2022-08-16,98.80999755859376,2022-09-06,87.66000366210938,11.14999389648439,9
616,up,2022-09-06,87.66000366210938,2022-09-12,93.22000122070312,5.55999755859375,3
617,down,2022-09-12,93.22000122070312,2022-10-13,76.27999877929688,16.94000244140625,18
618,up,2022-10-13,76.27999877929688,2022-10-28,89.97000122070312,13.69000244140625,10
619,down,2022-10-28,89.97000122070312,2022-11-04,82.33000183105469,7.6399993896484375,3
620,up,2022-11-04,82.33000183105469,2022-11-15,93.8499984741211,11.519996643066406,5
621,down,2022-11-15,93.8499984741211,2022-11-21,90.05999755859375,3.7900009155273438,4
622,up,2022-11-21,90.05999755859375,2022-12-01,96.13999938964844,6.0800018310546875,6
623,down,2022-12-01,96.13999938964844,2022-12-22,81.33999633789062,14.800003051757812,13
624,up,2022-12-22,81.33999633789062,2023-01-18,89.75,8.410003662109375,13
625,down,2023-01-18,89.75,2023-01-25,85.66000366210938,4.089996337890625,4
626,up,2023-01-25,85.66000366210938,2023-02-02,91.7699966430664,6.109992980957031,5
627,down,2023-02-02,91.7699966430664,2023-03-01,72.13999938964844,19.62999725341797,16
628,up,2023-03-01,72.13999938964844,2023-03-06,76.4000015258789,4.260002136230469,3
629,down,2023-03-06,76.4000015258789,2023-03-13,70.6500015258789,5.75,5
630,up,2023-03-13,70.6500015258789,2023-04-18,83.3499984741211,12.699996948242188,18
631,down,2023-04-18,83.3499984741211,2023-05-04,76.8499984741211,6.5,11
632,up,2023-05-04,76.8499984741211,2023-05-19,88.33000183105469,11.480003356933594,7
633,down,2023-05-19,88.33000183105469,2023-05-24,86.30999755859375,2.0200042724609375,3
634,up,2023-05-24,86.30999755859375,2023-06-06,94.19000244140624,7.880004882812486,7
635,down,2023-06-06,94.19000244140624,2023-06-22,86.94000244140625,7.249999999999986,9
636,up,2023-06-22,86.94000244140625,2023-07-28,95.36000061035156,8.419998168945312,14
637,down,2023-07-28,95.36000061035156,2023-08-03,91.83999633789062,3.5200042724609375,4
638,up,2023-08-03,91.83999633789062,2023-08-11,107.47000122070312,15.6300048828125,3
639,down,2023-08-11,107.47000122070312,2023-08-18,99.22000122070312,8.25,5
640,up,2023-08-18,99.22000122070312,2023-09-11,106.20999908447266,6.989997863769531,14
641,down,2023-09-11,106.20999908447266,2023-09-18,103.83000183105467,2.379997253417983,4
642,up,2023-09-18,103.83000183105467,2023-09-29,107.94000244140624,4.1100006103515625,4
643,down,2023-09-29,107.94000244140624,2023-10-09,103.79000091552734,4.150001525878892,4
644,up,2023-10-09,103.79000091552734,2023-10-17,108.31999969482422,4.529998779296875,5
645,down,2023-10-17,108.31999969482422,2023-10-27,101.13999938964844,7.180000305175781,6
646,up,2023-10-27,101.13999938964844,2023-12-04,116.87999725341795,15.739997863769517,18
647,down,2023-12-04,116.87999725341795,2023-12-08,114.01000213623048,2.8699951171874716,3
648,up,2023-12-08,114.01000213623048,2023-12-19,120.61000061035156,6.5999984741210795,6
649,down,2023-12-19,120.61000061035156,2024-01-05,114.0999984741211,6.510002136230469,9
650,up,2024-01-05,114.0999984741211,2024-01-24,125.5,11.400001525878906,10
