BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
469,down,1999-10-28,26.769195556640625,1999-11-08,23.762720108032227,3.0064754486083984,4
470,up,1999-11-08,23.762720108032227,1999-11-19,31.33672523498535,7.574005126953125,7
471,down,1999-11-19,31.33672523498535,1999-12-08,27.7520809173584,3.584644317626953,10
472,up,1999-12-08,27.7520809173584,1999-12-30,31.33672523498535,3.584644317626953,8
473,down,1999-12-30,31.33672523498535,2000-01-05,28.734968185424805,2.601757049560547,3
474,up,2000-01-05,28.734968185424805,2000-01-13,31.45235824584961,2.7173900604248047,4
475,down,2000-01-13,31.45235824584961,2000-01-21,26.364477157592773,5.087881088256836,4
476,up,2000-01-21,26.364477157592773,2000-01-27,29.19750213623047,2.8330249786376953,3
477,down,2000-01-27,29.19750213623047,2000-03-08,21.276596069335938,7.920906066894531,21
478,up,2000-03-08,21.276596069335938,2000-03-16,28.041166305541992,6.764570236206055,5
479,down,2000-03-16,28.041166305541992,2000-03-29,25.49722480773925,2.5439414978027415,5
480,up,2000-03-29,25.49722480773925,2000-04-12,30.12257194519043,4.625347137451179,9
481,down,2000-04-12,30.12257194519043,2000-04-19,25.49722480773925,4.625347137451179,4
482,up,2000-04-19,25.49722480773925,2000-04-25,30.52729034423828,5.0300655364990305,3
483,down,2000-04-25,30.52729034423828,2000-04-28,27.7520809173584,2.775209426879883,3
484,up,2000-04-28,27.7520809173584,2000-05-24,36.13552474975586,8.383443832397461,14
485,down,2000-05-24,36.13552474975586,2000-06-09,30.874191284179688,5.261333465576172,8
486,up,2000-06-09,30.874191284179688,2000-06-15,32.839962005615234,1.9657707214355469,3
487,down,2000-06-15,32.839962005615234,2000-06-22,28.33024978637696,4.509712219238274,4
488,up,2000-06-22,28.33024978637696,2000-06-28,31.5679931640625,3.2377433776855398,4
489,down,2000-06-28,31.5679931640625,2000-07-12,27.058279037475582,4.509714126586918,6
490,up,2000-07-12,27.058279037475582,2000-08-17,34.22756576538086,7.169286727905277,16
491,down,2000-08-17,34.22756576538086,2000-08-22,32.14616012573242,2.0814056396484375,3
492,up,2000-08-22,32.14616012573242,2000-08-29,35.210453033447266,3.0642929077148438,4
493,down,2000-08-29,35.210453033447266,2000-09-27,30.238204956054688,4.972248077392578,18
494,up,2000-09-27,30.238204956054688,2000-10-10,36.71369171142578,6.475486755371094,7
495,down,2000-10-10,36.71369171142578,2000-10-20,28.21461677551269,8.49907493591309,6
496,up,2000-10-20,28.21461677551269,2000-11-01,34.97918701171875,6.764570236206058,6
497,down,2000-11-01,34.97918701171875,2000-11-14,30.064754486083984,4.914432525634766,4
498,up,2000-11-14,30.064754486083984,2000-11-17,32.37742614746094,2.312671661376953,3
499,down,2000-11-17,32.37742614746094,2000-11-27,30.52729034423828,1.8501358032226562,4
500,up,2000-11-27,30.52729034423828,2001-01-04,39.25763320922852,8.730342864990241,20
501,down,2001-01-04,39.25763320922852,2001-01-22,32.37742614746094,6.880207061767585,8
502,up,2001-01-22,32.37742614746094,2001-02-15,37.55781555175781,5.180389404296875,16
503,down,2001-02-15,37.55781555175781,2001-02-23,34.33857345581055,3.2192420959472656,5
504,up,2001-02-23,34.33857345581055,2001-03-09,40.19426345825195,5.855690002441406,10
505,down,2001-03-09,40.19426345825195,2001-03-22,33.67252349853516,6.52173995971679,7
506,up,2001-03-22,33.67252349853516,2001-04-16,40.67530059814453,7.002777099609368,15
507,down,2001-04-16,40.67530059814453,2001-04-25,38.42738342285156,2.2479171752929688,5
508,up,2001-04-25,38.42738342285156,2001-05-17,43.95929718017578,5.531913757324219,14
509,down,2001-05-17,43.95929718017578,2001-05-25,41.62812042236328,2.3311767578125,4
510,up,2001-05-25,41.62812042236328,2001-06-07,44.680850982666016,3.0527305603027344,6
511,down,2001-06-07,44.680850982666016,2001-06-15,42.36817932128906,2.312671661376953,6
512,up,2001-06-15,42.36817932128906,2001-06-20,45.050880432128906,2.6827011108398438,3
513,down,2001-06-20,45.050880432128906,2001-06-26,40.70305252075195,4.347827911376953,4
514,up,2001-06-26,40.70305252075195,2001-07-02,43.4782600402832,2.77520751953125,3
515,down,2001-07-02,43.4782600402832,2001-07-09,41.07307815551758,2.405181884765625,3
516,up,2001-07-09,41.07307815551758,2001-07-19,45.328399658203125,4.255321502685547,5
517,down,2001-07-19,45.328399658203125,2001-07-31,37.160037994384766,8.16836166381836,3
518,up,2001-07-31,37.160037994384766,2001-08-08,39.4449577331543,2.2849197387695312,5
519,down,2001-08-08,39.4449577331543,2001-08-20,37.576316833496094,1.8686408996582031,6
520,up,2001-08-20,37.576316833496094,2001-08-27,40.28677368164063,2.7104568481445384,4
521,down,2001-08-27,40.28677368164063,2001-09-21,29.83348846435547,10.453285217285163,11
522,up,2001-09-21,29.83348846435547,2001-10-12,37.53006362915039,7.696575164794922,9
523,down,2001-10-12,37.53006362915039,2001-10-19,33.44125747680664,4.08880615234375,4
524,up,2001-10-19,33.44125747680664,2001-11-27,42.8769645690918,9.435707092285156,18
525,down,2001-11-27,42.8769645690918,2001-12-14,41.258094787597656,1.6188697814941406,10
526,up,2001-12-14,41.258094787597656,2002-01-07,44.394081115722656,3.135986328125,8
527,down,2002-01-07,44.394081115722656,2002-01-22,40.05550384521485,4.338577270507805,6
528,up,2002-01-22,40.05550384521485,2002-01-25,43.4782600402832,3.4227561950683523,3
529,down,2002-01-25,43.4782600402832,2002-01-30,41.78538513183594,1.6928749084472656,3
530,up,2002-01-30,41.78538513183594,2002-02-15,44.48658752441406,2.701202392578125,10
531,down,2002-02-15,44.48658752441406,2002-02-22,42.78445816040039,1.7021293640136719,3
532,up,2002-02-22,42.78445816040039,2002-03-04,47.64107131958008,4.8566131591796875,6
533,down,2002-03-04,47.64107131958008,2002-03-13,46.57724380493164,1.0638275146484375,4
534,up,2002-03-13,46.57724380493164,2002-03-20,49.50971221923828,2.9324684143066406,5
535,down,2002-03-20,49.50971221923828,2002-04-04,44.61609649658203,4.89361572265625,8
536,up,2002-04-04,44.61609649658203,2002-04-11,47.77058410644531,3.1544876098632812,4
537,down,2002-04-11,47.77058410644531,2002-04-23,42.64569854736328,5.124885559082031,6
538,up,2002-04-23,42.64569854736328,2002-05-15,48.6401481628418,5.994449615478516,13
539,down,2002-05-15,48.6401481628418,2002-06-05,44.25531768798828,4.384830474853516,10
540,up,2002-06-05,44.25531768798828,2002-06-11,46.345977783203125,2.0906600952148438,3
541,down,2002-06-11,46.345977783203125,2002-06-26,44.542091369628906,1.8038864135742188,8
542,up,2002-06-26,44.542091369628906,2002-07-08,47.7890853881836,3.2469940185546946,7
543,down,2002-07-08,47.7890853881836,2002-07-24,37.18778991699219,10.601295471191413,10
544,up,2002-07-24,37.18778991699219,2002-08-27,45.23589324951172,8.048103332519531,19
545,down,2002-08-27,45.23589324951172,2002-09-09,40.82331085205078,4.4125823974609375,5
546,up,2002-09-09,40.82331085205078,2002-09-17,42.321922302246094,1.4986114501953125,5
547,down,2002-09-17,42.321922302246094,2002-09-24,37.23404312133789,5.087879180908203,5
548,up,2002-09-24,37.23404312133789,2002-09-27,41.11933517456055,3.8852920532226562,3
549,down,2002-09-27,41.11933517456055,2002-10-10,37.31729888916016,3.8020362854003835,7
550,up,2002-10-10,37.31729888916016,2002-10-21,43.015724182128906,5.698425292968743,6
551,down,2002-10-21,43.015724182128906,2002-10-25,38.25161743164063,4.764106750488274,3
552,up,2002-10-25,38.25161743164063,2002-11-06,41.66512680053711,3.4135093688964773,8
553,down,2002-11-06,41.66512680053711,2002-11-13,37.35430145263672,4.310825347900391,3
554,up,2002-11-13,37.35430145263672,2002-12-03,41.544864654541016,4.190563201904297,9
555,down,2002-12-03,41.544864654541016,2002-12-19,38.90841674804688,2.6364479064941335,8
556,up,2002-12-19,38.90841674804688,2003-01-07,40.888065338134766,1.9796485900878835,9
557,down,2003-01-07,40.888065338134766,2003-01-29,36.37372970581055,4.514335632324219,7
558,up,2003-01-29,36.37372970581055,2003-02-05,38.7326545715332,2.3589248657226562,4
559,down,2003-02-05,38.7326545715332,2003-02-25,34.19981384277344,4.532840728759766,9
560,up,2003-02-25,34.19981384277344,2003-03-03,36.55874252319336,2.358928680419922,4
561,down,2003-03-03,36.55874252319336,2003-03-12,34.24606704711914,2.3126754760742188,6
562,up,2003-03-12,34.24606704711914,2003-04-07,40.67530059814453,6.429233551025391,12
563,down,2003-04-07,40.67530059814453,2003-04-28,37.98334884643555,2.6919517517089844,7
564,up,2003-04-28,37.98334884643555,2003-05-16,40.93431854248047,2.950969696044922,11
565,down,2003-05-16,40.93431854248047,2003-05-27,38.74190521240234,2.192413330078132,5
566,up,2003-05-27,38.74190521240234,2003-06-17,40.83256149291992,2.0906562805175852,11
567,down,2003-06-17,40.83256149291992,2003-07-01,37.465309143066406,3.3672523498535156,5
568,up,2003-07-01,37.465309143066406,2003-07-31,43.857540130615234,6.392230987548828,15
569,down,2003-07-31,43.857540130615234,2003-08-07,40.84181213378906,3.015727996826172,4
570,up,2003-08-07,40.84181213378906,2003-09-04,45.12488555908203,4.283073425292969,13
571,down,2003-09-04,45.12488555908203,2003-09-11,43.29324722290039,1.8316383361816406,5
572,up,2003-09-11,43.29324722290039,2003-09-18,44.88436508178711,1.5911178588867188,3
573,down,2003-09-18,44.88436508178711,2003-09-26,41.16558837890625,3.7187767028808594,6
574,up,2003-09-26,41.16558837890625,2003-10-09,44.84736251831055,3.681774139404297,8
575,down,2003-10-09,44.84736251831055,2003-10-29,40.81406021118164,4.033302307128906,10
576,up,2003-10-29,40.81406021118164,2003-11-10,43.524513244628906,2.7104530334472656,5
577,down,2003-11-10,43.524513244628906,2003-11-20,41.18408966064453,2.340423583984375,6
578,up,2003-11-20,41.18408966064453,2003-12-15,48.88066482543945,7.696575164794922,14
579,down,2003-12-15,48.88066482543945,2003-12-24,47.87234115600586,1.0083236694335938,6
580,up,2003-12-24,47.87234115600586,2004-01-16,51.24884414672852,3.3765029907226634,12
581,down,2004-01-16,51.24884414672852,2004-01-23,44.4033317565918,6.845512390136726,3
582,up,2004-01-23,44.4033317565918,2004-01-28,46.99352645874024,2.5901947021484446,3
583,down,2004-01-28,46.99352645874024,2004-02-04,44.77335739135742,2.2201690673828196,4
584,up,2004-02-04,44.77335739135742,2004-02-12,47.73358154296875,2.960224151611328,5
585,down,2004-02-12,47.73358154296875,2004-02-27,44.4033317565918,3.330249786376953,6
586,up,2004-02-27,44.4033317565918,2004-03-08,46.3089714050293,1.9056396484375,6
587,down,2004-03-08,46.3089714050293,2004-03-16,43.209991455078125,3.098979949951172,4
588,up,2004-03-16,43.209991455078125,2004-04-26,49.21369171142578,6.003700256347656,18
589,down,2004-04-26,49.21369171142578,2004-05-10,44.21831512451172,4.9953765869140625,8
590,up,2004-05-10,44.21831512451172,2004-05-13,45.69842529296875,1.4801101684570312,3
591,down,2004-05-13,45.69842529296875,2004-05-20,44.26456832885742,1.4338569641113281,5
592,up,2004-05-20,44.26456832885742,2004-05-27,47.06753158569336,2.8029632568359375,4
593,down,2004-05-27,47.06753158569336,2004-06-16,45.35615158081055,1.7113800048828125,9
594,up,2004-06-16,45.35615158081055,2004-06-30,48.7326545715332,3.3765029907226562,6
595,down,2004-06-30,48.7326545715332,2004-07-08,46.73450469970703,1.9981498718261719,3
596,up,2004-07-08,46.73450469970703,2004-07-15,48.00185012817383,1.2673454284667969,3
597,down,2004-07-15,48.00185012817383,2004-07-27,44.7918586730957,3.209991455078125,6
598,up,2004-07-27,44.7918586730957,2004-08-05,48.65864944458008,3.866790771484375,4
599,down,2004-08-05,48.65864944458008,2004-08-13,45.46715927124024,3.1914901733398366,5
600,up,2004-08-13,45.46715927124024,2004-08-23,49.01017761230469,3.543018341064446,6
601,down,2004-08-23,49.01017761230469,2004-08-31,47.99259948730469,1.017578125,6
602,up,2004-08-31,47.99259948730469,2004-09-07,51.58186721801758,3.5892677307128906,3
603,down,2004-09-07,51.58186721801758,2004-09-15,48.14986038208008,3.4320068359375,5
604,up,2004-09-15,48.14986038208008,2004-09-30,50.78630828857422,2.6364479064941406,9
605,down,2004-09-30,50.78630828857422,2004-10-21,48.19611358642578,2.5901947021484375,12
606,up,2004-10-21,48.19611358642578,2004-10-27,49.96299743652344,1.7668838500976562,4
607,down,2004-10-27,49.96299743652344,2004-11-02,48.29787063598633,1.6651268005371094,3
608,up,2004-11-02,48.29787063598633,2004-12-06,54.07955551147461,5.781684875488281,17
609,down,2004-12-06,54.07955551147461,2004-12-17,52.35892868041992,1.7206268310546875,6
610,up,2004-12-17,52.35892868041992,2004-12-22,54.74560546875,2.386676788330078,3
611,down,2004-12-22,54.74560546875,2005-01-12,52.09990692138672,2.6456985473632812,7
612,up,2005-01-12,52.09990692138672,2005-03-09,60.878814697265625,8.778907775878906,31
613,down,2005-03-09,60.878814697265625,2005-03-18,57.89084243774414,2.9879722595214844,5
614,up,2005-03-18,57.89084243774414,2005-03-28,59.38945388793945,1.4986114501953125,4
615,down,2005-03-28,59.38945388793945,2005-04-18,52.035152435302734,7.354301452636719,15
616,up,2005-04-18,52.035152435302734,2005-05-06,56.1054573059082,4.070304870605469,12
617,down,2005-05-06,56.1054573059082,2005-05-13,52.96022033691406,3.1452369689941406,4
618,up,2005-05-13,52.96022033691406,2005-06-07,58.122108459472656,5.161888122558594,11
619,down,2005-06-07,58.122108459472656,2005-06-27,54.67160034179688,3.450508117675774,10
620,up,2005-06-27,54.67160034179688,2005-06-30,56.0129508972168,1.3413505554199148,3
621,down,2005-06-30,56.0129508972168,2005-07-07,53.14523696899414,2.8677139282226562,4
622,up,2005-07-07,53.14523696899414,2005-07-14,56.40148162841797,3.256244659423828,5
623,down,2005-07-14,56.40148162841797,2005-07-26,53.376502990722656,3.0249786376953125,7
624,up,2005-07-26,53.376502990722656,2005-08-10,56.98427581787109,3.6077728271484304,8
625,down,2005-08-10,56.98427581787109,2005-09-02,50.13875961303711,6.845516204833977,14
626,up,2005-09-02,50.13875961303711,2005-09-16,52.43293380737305,2.2941741943359375,8
627,down,2005-09-16,52.43293380737305,2005-09-29,49.30619812011719,3.1267356872558594,7
628,up,2005-09-29,49.30619812011719,2005-10-04,52.627197265625,3.3209991455078125,3
629,down,2005-10-04,52.627197265625,2005-10-19,49.02867889404297,3.5985183715820312,7
630,up,2005-10-19,49.02867889404297,2005-11-03,53.93154525756836,4.902866363525391,7
631,down,2005-11-03,53.93154525756836,2005-11-10,51.97039794921875,1.9611473083496094,3
632,up,2005-11-10,51.97039794921875,2005-12-08,57.25254440307617,5.282146453857422,16
633,down,2005-12-08,57.25254440307617,2005-12-20,54.44033432006836,2.8122100830078125,5
634,up,2005-12-20,54.44033432006836,2005-12-27,56.42923355102539,1.9888992309570312,3
635,down,2005-12-27,56.42923355102539,2006-01-10,53.66327667236328,2.7659568786621094,6
636,up,2006-01-10,53.66327667236328,2006-01-25,57.816837310791016,4.153560638427734,8
637,down,2006-01-25,57.816837310791016,2006-02-03,55.96669769287109,1.850139617919929,5
638,up,2006-02-03,55.96669769287109,2006-02-27,60.03700256347656,4.070304870605476,8
639,down,2006-02-27,60.03700256347656,2006-03-09,57.87234115600586,2.164661407470703,5
640,up,2006-03-09,57.87234115600586,2006-03-22,62.99722671508789,5.124885559082031,7
641,down,2006-03-22,62.99722671508789,2006-03-29,60.5550422668457,2.4421844482421875,4
642,up,2006-03-29,60.5550422668457,2006-04-07,63.339500427246094,2.7844581604003906,4
643,down,2006-04-07,63.339500427246094,2006-04-13,60.54579162597656,2.7937088012695312,3
644,up,2006-04-13,60.54579162597656,2006-04-21,64.3293228149414,3.7835311889648438,4
645,down,2006-04-21,64.3293228149414,2006-05-02,62.3311767578125,1.9981460571289062,4
646,up,2006-05-02,62.3311767578125,2006-05-08,64.0610580444336,1.7298812866210938,4
647,down,2006-05-08,64.0610580444336,2006-05-22,57.99259948730469,6.068458557128906,8
648,up,2006-05-22,57.99259948730469,2006-06-02,62.3311767578125,4.3385772705078125,8
649,down,2006-06-02,62.3311767578125,2006-06-13,54.74560546875,7.5855712890625,5
650,up,2006-06-13,54.74560546875,2006-07-03,59.88899230957031,5.1433868408203125,12
651,down,2006-07-03,59.88899230957031,2006-07-21,56.355228424072266,3.533763885498047,10
652,up,2006-07-21,56.355228424072266,2006-08-04,60.81406021118164,4.458831787109375,9
653,down,2006-08-04,60.81406021118164,2006-08-11,58.9361686706543,1.8778915405273438,3
654,up,2006-08-11,58.9361686706543,2006-08-17,61.97964859008789,3.0434799194335938,4
655,down,2006-08-17,61.97964859008789,2006-08-25,59.86124038696289,2.118408203125,4
656,up,2006-08-25,59.86124038696289,2006-09-05,62.95096969604492,3.0897293090820312,5
657,down,2006-09-05,62.95096969604492,2006-09-14,59.796485900878906,3.1544837951660156,4
658,up,2006-09-14,59.796485900878906,2006-09-27,63.348751068115234,3.552265167236328,6
659,down,2006-09-27,63.348751068115234,2006-10-06,61.43385696411133,1.9148941040039062,5
660,up,2006-10-06,61.43385696411133,2006-11-08,65.6706771850586,4.236820220947266,14
661,down,2006-11-08,65.6706771850586,2006-11-17,64.153564453125,1.5171127319335938,5
662,up,2006-11-17,64.153564453125,2006-11-24,66.54023742675781,2.3866729736328125,3
663,down,2006-11-24,66.54023742675781,2006-12-01,63.60777282714844,2.932464599609375,3
664,up,2006-12-01,63.60777282714844,2006-12-18,67.02127838134766,3.4135055541992188,7
665,down,2006-12-18,67.02127838134766,2007-01-08,63.6910285949707,3.330249786376953,10
666,up,2007-01-08,63.6910285949707,2007-02-26,72.73820495605469,9.047176361083984,25
667,down,2007-02-26,72.73820495605469,2007-03-14,65.78168487548828,6.956520080566406,8
668,up,2007-03-14,65.78168487548828,2007-03-23,70.69380187988281,4.912117004394531,6
669,down,2007-03-23,70.69380187988281,2007-03-30,67.34505462646484,3.3487472534179688,3
670,up,2007-03-30,67.34505462646484,2007-04-10,69.7964859008789,2.4514312744140625,3
671,down,2007-04-10,69.7964859008789,2007-04-19,68.45513153076172,1.3413543701171875,6
672,up,2007-04-19,68.45513153076172,2007-04-26,73.08048248291016,4.6253509521484375,4
673,down,2007-04-26,73.08048248291016,2007-05-01,70.04624938964844,3.0342330932617188,3
674,up,2007-05-01,70.04624938964844,2007-05-18,73.45050811767578,3.4042587280273438,11
675,down,2007-05-18,73.45050811767578,2007-05-24,71.38760375976562,2.0629043579101562,3
676,up,2007-05-24,71.38760375976562,2007-06-01,73.05272674560547,1.6651229858398438,4
677,down,2007-06-01,73.05272674560547,2007-06-07,71.08232879638672,1.97039794921875,4
678,up,2007-06-07,71.08232879638672,2007-06-20,76.54023742675781,5.457908630371094,9
679,down,2007-06-20,76.54023742675781,2007-06-29,73.9315414428711,2.6086959838867188,5
680,up,2007-06-29,73.9315414428711,2007-07-26,84.12580871582031,10.194267272949219,17
681,down,2007-07-26,84.12580871582031,2007-08-16,71.47086334228516,12.654945373535156,13
682,up,2007-08-16,71.47086334228516,2007-09-06,85.32839965820312,13.857536315917969,12
683,down,2007-09-06,85.32839965820312,2007-09-11,80.84181213378906,4.4865875244140625,3
684,up,2007-09-11,80.84181213378906,2007-09-19,87.61331939697266,6.771507263183594,5
685,down,2007-09-19,87.61331939697266,2007-09-24,85.21739196777344,2.3959274291992188,3
686,up,2007-09-24,85.21739196777344,2007-10-12,91.95189666748048,6.7345046997070455,12
687,down,2007-10-12,91.95189666748048,2007-10-24,87.02127838134766,4.930618286132827,8
688,up,2007-10-24,87.02127838134766,2007-10-29,91.86863708496094,4.847358703613281,3
689,down,2007-10-29,91.86863708496094,2007-11-02,87.79833221435547,4.070304870605469,4
690,up,2007-11-02,87.79833221435547,2007-11-07,93.58001708984376,5.7816848754882955,3
691,down,2007-11-07,93.58001708984376,2007-11-23,85.15263366699219,8.427383422851577,8
692,up,2007-11-23,85.15263366699219,2007-12-12,97.15078735351562,11.998153686523438,12
693,down,2007-12-12,97.15078735351562,2007-12-20,89.64847564697266,7.502311706542969,5
694,up,2007-12-20,89.64847564697266,2007-12-28,95.0693817138672,5.4209060668945455,3
695,down,2007-12-28,95.0693817138672,2008-01-23,74.68085479736328,20.38852691650392,11
696,up,2008-01-23,74.68085479736328,2008-01-29,85.81868743896484,11.137832641601562,4
697,down,2008-01-29,85.81868743896484,2008-02-08,81.47086334228516,4.3478240966796875,6
698,up,2008-02-08,81.47086334228516,2008-02-27,89.17668914794922,7.7058258056640625,9
699,down,2008-02-27,89.17668914794922,2008-03-10,78.1776123046875,10.999076843261719,6
700,up,2008-03-10,78.1776123046875,2008-03-19,88.5938949584961,10.416282653808594,5
701,down,2008-03-19,88.5938949584961,2008-03-31,83.21923828125,5.374656677246094,6
702,up,2008-03-31,83.21923828125,2008-04-07,91.9333953857422,8.714157104492202,5
703,down,2008-04-07,91.9333953857422,2008-04-14,87.13228607177734,4.801109313964858,4
704,up,2008-04-14,87.13228607177734,2008-04-23,94.98612213134766,7.8538360595703125,4
705,down,2008-04-23,94.98612213134766,2008-05-05,89.01017761230469,5.975944519042969,6
706,up,2008-05-05,89.01017761230469,2008-05-19,95.48566436767578,6.475486755371094,5
707,down,2008-05-19,95.48566436767578,2008-05-27,89.95375061035156,5.531913757324219,4
708,up,2008-05-27,89.95375061035156,2008-06-06,98.11286163330078,8.159111022949219,6
709,down,2008-06-06,98.11286163330078,2008-06-12,92.25717163085938,5.855690002441406,3
710,up,2008-06-12,92.25717163085938,2008-06-17,96.90101623535156,4.6438446044921875,3
711,down,2008-06-17,96.90101623535156,2008-07-08,87.11378479003906,9.7872314453125,11
712,up,2008-07-08,87.11378479003906,2008-07-21,91.58187103271484,4.468086242675781,7
713,down,2008-07-21,91.58187103271484,2008-08-12,79.7039794921875,11.877891540527344,11
714,up,2008-08-12,79.7039794921875,2008-08-28,86.864013671875,7.1600341796875,10
715,down,2008-08-28,86.864013671875,2008-10-10,47.43755722045898,39.42645645141602,24
716,up,2008-10-10,47.43755722045898,2008-10-20,57.465309143066406,10.027751922607429,6
717,down,2008-10-20,57.465309143066406,2008-10-28,42.85846328735352,14.606845855712884,4
718,up,2008-10-28,42.85846328735352,2008-11-04,56.8177604675293,13.959297180175774,5
719,down,2008-11-04,56.8177604675293,2008-11-21,38.35337829589844,18.46438217163086,10
720,up,2008-11-21,38.35337829589844,2008-12-10,50.39778137207031,12.044403076171875,10
721,down,2008-12-10,50.39778137207031,2008-12-22,41.67437744140625,8.723403930664062,8
722,up,2008-12-22,41.67437744140625,2009-01-07,55.17113876342773,13.496761322021477,9
723,down,2009-01-07,55.17113876342773,2009-01-22,46.32747650146485,8.843662261962876,6
724,up,2009-01-22,46.32747650146485,2009-01-28,52.94172286987305,6.614246368408196,4
725,down,2009-01-28,52.94172286987305,2009-02-02,45.41165542602539,7.530067443847656,3
726,up,2009-02-02,45.41165542602539,2009-02-09,52.71045303344727,7.298797607421882,3
727,down,2009-02-09,52.71045303344727,2009-03-03,40.18501281738281,12.52544021606446,14
728,up,2009-03-03,40.18501281738281,2009-04-03,55.99444961547852,15.80943679809571,17
729,down,2009-04-03,55.99444961547852,2009-04-14,53.70952987670898,2.2849197387695455,5
730,up,2009-04-14,53.70952987670898,2009-04-30,62.839962005615234,9.130432128906257,12
731,down,2009-04-30,62.839962005615234,2009-05-13,55.13413619995117,7.7058258056640625,7
732,up,2009-05-13,55.13413619995117,2009-05-19,60.379276275634766,5.245140075683594,4
733,down,2009-05-19,60.379276275634766,2009-05-28,56.87326431274414,3.506011962890625,5
734,up,2009-05-28,56.87326431274414,2009-06-11,64.69010162353516,7.816837310791016,9
735,down,2009-06-11,64.69010162353516,2009-06-23,56.76225662231445,7.927845001220703,7
736,up,2009-06-23,56.76225662231445,2009-07-01,61.017574310302734,4.255317687988281,5
737,down,2009-07-01,61.017574310302734,2009-07-07,55.985198974609375,5.032375335693359,3
738,up,2009-07-07,55.985198974609375,2009-08-03,70.12950897216797,14.144309997558594,14
739,down,2009-08-03,70.12950897216797,2009-08-17,66.79000854492188,3.3395004272460938,9
740,up,2009-08-17,66.79000854492188,2009-08-24,71.69287872314453,4.902870178222656,3
741,down,2009-08-24,71.69287872314453,2009-09-02,67.79833221435547,3.8945465087890625,6
742,up,2009-09-02,67.79833221435547,2009-09-18,74.56059265136719,6.762260437011719,10
743,down,2009-09-18,74.56059265136719,2009-10-02,68.23311614990234,6.327476501464844,10
744,up,2009-10-02,68.23311614990234,2009-10-19,78.10360717773438,9.870491027832031,11
745,down,2009-10-19,78.10360717773438,2009-11-03,70.98057556152344,7.1230316162109375,5
746,up,2009-11-03,70.98057556152344,2009-11-16,79.03792572021484,8.057350158691406,8
747,down,2009-11-16,79.03792572021484,2009-11-27,74.64384460449219,4.394081115722656,6
748,up,2009-11-27,74.64384460449219,2009-12-03,78.1776123046875,3.5337677001953125,3
749,down,2009-12-03,78.1776123046875,2009-12-11,75.0416259765625,3.135986328125,4
750,up,2009-12-11,75.0416259765625,2009-12-16,76.92877197265625,1.88714599609375,3
751,down,2009-12-16,76.92877197265625,2010-01-07,74.81036376953125,2.118408203125,10
752,up,2010-01-07,74.81036376953125,2010-01-19,77.52081298828125,2.71044921875,4
753,down,2010-01-19,77.52081298828125,2010-02-05,60.17576217651367,17.345050811767578,11
754,up,2010-02-05,60.17576217651367,2010-02-17,66.60499572753906,6.429233551025391,5
755,down,2010-02-17,66.60499572753906,2010-03-01,62.94172286987305,3.6632728576660156,6
756,up,2010-03-01,62.94172286987305,2010-03-24,69.8797378540039,6.938014984130859,14
757,down,2010-03-24,69.8797378540039,2010-04-08,67.70582580566406,2.1739120483398438,8
758,up,2010-04-08,67.70582580566406,2010-04-26,74.22756958007812,6.5217437744140625,11
759,down,2010-04-26,74.22756958007812,2010-05-07,63.45050811767578,10.777061462402344,8
760,up,2010-05-07,63.45050811767578,2010-05-18,67.0675277709961,3.6170196533203125,7
761,down,2010-05-18,67.0675277709961,2010-05-21,59.73173141479492,7.335796356201172,3
762,up,2010-05-21,59.73173141479492,2010-05-28,65.38390350341797,5.652172088623047,3
763,down,2010-05-28,65.38390350341797,2010-06-08,60.601295471191406,4.7826080322265625,5
764,up,2010-06-08,60.601295471191406,2010-06-21,67.47456359863281,6.873268127441406,7
765,down,2010-06-21,67.47456359863281,2010-07-02,59.32469940185547,8.149864196777344,8
766,up,2010-07-02,59.32469940185547,2010-07-13,66.03144836425781,6.706748962402344,6
767,down,2010-07-13,66.03144836425781,2010-07-20,63.40425491333008,2.6271934509277344,4
768,up,2010-07-20,63.40425491333008,2010-08-17,72.00740051269531,8.603145599365234,17
769,down,2010-08-17,72.00740051269531,2010-08-25,67.35430145263672,4.653099060058594,5
770,up,2010-08-25,67.35430145263672,2010-09-27,78.10360717773438,10.749305725097656,20
771,down,2010-09-27,78.10360717773438,2010-10-19,74.8381118774414,3.2654953002929688,13
772,up,2010-10-19,74.8381118774414,2010-11-09,81.1100845336914,6.27197265625,12
773,down,2010-11-09,81.1100845336914,2010-11-16,76.71600341796875,4.394081115722656,4
774,up,2010-11-16,76.71600341796875,2010-12-29,84.5420913696289,7.826087951660156,23
775,down,2010-12-29,84.5420913696289,2011-01-06,81.12858581542969,3.4135055541992188,5
776,up,2011-01-06,81.12858581542969,2011-01-19,82.89546966552734,1.7668838500976562,7
777,down,2011-01-19,82.89546966552734,2011-01-28,79.13043212890625,3.7650375366210938,4
778,up,2011-01-28,79.13043212890625,2011-02-02,83.0157241821289,3.8852920532226562,3
779,down,2011-02-02,83.0157241821289,2011-02-11,81.48936462402344,1.5263595581054688,5
780,up,2011-02-11,81.48936462402344,2011-02-18,87.881591796875,6.3922271728515625,4
781,down,2011-02-18,87.881591796875,2011-03-16,76.9842758178711,10.897315979003906,15
782,up,2011-03-16,76.9842758178711,2011-04-06,86.03144836425781,9.047172546386719,13
