BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
498,down,2009-07-30,11.4375,2009-08-05,10.40999984741211,1.0275001525878906,3
499,up,2009-08-05,10.40999984741211,2009-08-12,11.3725004196167,0.9625005722045898,5
500,down,2009-08-12,11.3725004196167,2009-08-18,10.779999732971191,0.5925006866455078,3
501,up,2009-08-18,10.779999732971191,2009-08-26,11.827500343322754,1.0475006103515625,4
502,down,2009-08-26,11.827500343322754,2009-09-02,11.167499542236328,0.6600008010864258,5
503,up,2009-09-02,11.167499542236328,2009-09-29,12.145000457763672,0.9775009155273438,14
504,down,2009-09-29,12.145000457763672,2009-10-29,10.932499885559082,1.2125005722045898,15
505,up,2009-10-29,10.932499885559082,2009-11-11,11.84000015258789,0.9075002670288086,7
506,down,2009-11-11,11.84000015258789,2009-12-09,10.699999809265137,1.140000343322754,14
507,up,2009-12-09,10.699999809265137,2009-12-16,11.422499656677246,0.7224998474121094,5
508,down,2009-12-16,11.422499656677246,2010-01-04,10.574999809265137,0.8474998474121094,10
509,up,2010-01-04,10.574999809265137,2010-01-07,11.609999656677246,1.0349998474121094,3
510,down,2010-01-07,11.609999656677246,2010-01-25,10.94499969482422,0.6649999618530256,8
511,up,2010-01-25,10.94499969482422,2010-02-02,11.75,0.8050003051757795,5
512,down,2010-02-02,11.75,2010-02-10,11.28499984741211,0.4650001525878906,4
513,up,2010-02-10,11.28499984741211,2010-03-22,13.744999885559082,2.4600000381469727,23
514,down,2010-03-22,13.744999885559082,2010-03-31,13.125,0.619999885559082,5
515,up,2010-03-31,13.125,2010-04-26,14.732500076293944,1.6075000762939435,13
516,down,2010-04-26,14.732500076293944,2010-05-07,12.75,1.9825000762939435,6
517,up,2010-05-07,12.75,2010-06-03,14.475000381469728,1.7250003814697283,13
518,down,2010-06-03,14.475000381469728,2010-06-08,13.140000343322754,1.3350000381469744,3
519,up,2010-06-08,13.140000343322754,2010-06-18,14.539999961853027,1.3999996185302734,6
520,down,2010-06-18,14.539999961853027,2010-06-29,13.272500038146973,1.2674999237060547,6
521,up,2010-06-29,13.272500038146973,2010-07-07,14.0024995803833,0.7299995422363281,3
522,down,2010-07-07,14.0024995803833,2010-07-20,13.140000343322754,0.8624992370605469,5
523,up,2010-07-20,13.140000343322754,2010-07-26,13.989999771118164,0.8499994277954102,4
524,down,2010-07-26,13.989999771118164,2010-08-06,12.177499771118164,1.8125,7
525,up,2010-08-06,12.177499771118164,2010-08-19,12.96500015258789,0.7875003814697266,5
526,down,2010-08-19,12.96500015258789,2010-08-24,12.25,0.7150001525878906,3
527,up,2010-08-24,12.25,2010-09-24,14.154999732971191,1.9049997329711914,16
528,down,2010-09-24,14.154999732971191,2010-10-06,13.327500343322754,0.8274993896484375,4
529,up,2010-10-06,13.327500343322754,2010-11-17,16.424999237060547,3.097498893737793,20
530,down,2010-11-17,16.424999237060547,2010-11-30,15.864999771118164,0.5599994659423828,6
531,up,2010-11-30,15.864999771118164,2010-12-10,16.424999237060547,0.5599994659423828,4
532,down,2010-12-10,16.424999237060547,2010-12-15,15.470000267028809,0.9549989700317383,3
533,up,2010-12-15,15.470000267028809,2011-01-03,16.1875,0.7174997329711914,10
534,down,2011-01-03,16.1875,2011-01-10,15.767499923706056,0.42000007629394354,5
535,up,2011-01-10,15.767499923706056,2011-01-27,16.862499237060547,1.0949993133544904,8
536,down,2011-01-27,16.862499237060547,2011-02-02,16.110000610351562,0.7524986267089844,4
537,up,2011-02-02,16.110000610351562,2011-03-04,18.21500015258789,2.104999542236328,12
538,down,2011-03-04,18.21500015258789,2011-03-23,16.862499237060547,1.3525009155273438,10
539,up,2011-03-23,16.862499237060547,2011-04-06,18.3125,1.4500007629394531,8
540,down,2011-04-06,18.3125,2011-04-18,17.407499313354492,0.9050006866455078,6
541,up,2011-04-18,17.407499313354492,2011-05-13,20.77750015258789,3.3700008392333984,15
542,down,2011-05-13,20.77750015258789,2011-06-16,18.622499465942383,2.155000686645508,17
543,up,2011-06-16,18.622499465942383,2011-07-05,20.43000030517578,1.8075008392333984,10
544,down,2011-07-05,20.43000030517578,2011-07-18,19.229999542236328,1.2000007629394531,7
545,up,2011-07-18,19.229999542236328,2011-07-21,19.795000076293945,0.5650005340576172,3
546,down,2011-07-21,19.795000076293945,2011-08-10,16.8125,2.9825000762939453,11
547,up,2011-08-10,16.8125,2011-08-31,19.420000076293945,2.6075000762939453,11
548,down,2011-08-31,19.420000076293945,2011-09-06,17.887500762939453,1.5324993133544922,3
549,up,2011-09-06,17.887500762939453,2011-09-20,20.7450008392334,2.8575000762939453,8
550,down,2011-09-20,20.7450008392334,2011-10-04,18.6200008392334,2.125,9
551,up,2011-10-04,18.6200008392334,2011-11-08,22.67250061035156,4.0524997711181605,21
552,down,2011-11-08,22.67250061035156,2011-11-25,20.9950008392334,1.6774997711181605,8
553,up,2011-11-25,20.9950008392334,2012-01-26,26.354999542236328,5.35999870300293,30
554,down,2012-01-26,26.354999542236328,2012-02-06,25.45499992370605,0.899999618530277,5
555,up,2012-02-06,25.45499992370605,2012-03-14,28.600000381469727,3.1450004577636754,17
556,down,2012-03-14,28.600000381469727,2012-03-19,27.7549991607666,0.845001220703125,3
557,up,2012-03-19,27.7549991607666,2012-04-09,30.01000022888184,2.255001068115238,9
558,down,2012-04-09,30.01000022888184,2012-04-16,29.21500015258789,0.7950000762939489,4
559,up,2012-04-16,29.21500015258789,2012-05-03,32.39500045776367,3.1800003051757812,10
560,down,2012-05-03,32.39500045776367,2012-05-09,29.959999084472656,2.4350013732910156,3
561,up,2012-05-09,29.959999084472656,2012-05-17,31.8700008392334,1.9100017547607422,3
562,down,2012-05-17,31.8700008392334,2012-06-04,30.549999237060547,1.3200016021728516,10
563,up,2012-06-04,30.549999237060547,2012-06-19,34.72999954223633,4.180000305175781,9
564,down,2012-06-19,34.72999954223633,2012-06-29,29.875,4.854999542236328,6
565,up,2012-06-29,29.875,2012-07-18,35.02000045776367,5.145000457763672,10
566,down,2012-07-18,35.02000045776367,2012-07-26,32.75,2.270000457763672,5
567,up,2012-07-26,32.75,2012-08-20,35.40999984741211,2.6599998474121094,13
568,down,2012-08-20,35.40999984741211,2012-09-11,33.09000015258789,2.3199996948242188,8
569,up,2012-09-11,33.09000015258789,2012-09-14,34.04999923706055,0.9599990844726562,3
570,down,2012-09-14,34.04999923706055,2012-09-28,31.26000022888184,2.7899990081787074,8
571,up,2012-09-28,31.26000022888184,2012-10-04,33.525001525878906,2.2650012969970668,3
572,down,2012-10-04,33.525001525878906,2012-11-16,26.125,7.400001525878906,20
573,up,2012-11-16,26.125,2012-11-29,28.940000534057617,2.815000534057617,8
574,down,2012-11-29,28.940000534057617,2012-12-27,26.0049991607666,2.9350013732910156,16
575,up,2012-12-27,26.0049991607666,2013-01-04,29.559999465942383,3.5550003051757812,3
576,down,2013-01-04,29.559999465942383,2013-01-15,28.030000686645508,1.529998779296875,5
577,up,2013-01-15,28.030000686645508,2013-01-25,30.674999237060547,2.644998550415039,7
578,down,2013-01-25,30.674999237060547,2013-02-04,29.26000022888184,1.4149990081787074,6
579,up,2013-02-04,29.26000022888184,2013-02-08,31.03499984741211,1.7749996185302699,3
580,down,2013-02-08,31.03499984741211,2013-02-27,28.09000015258789,2.9449996948242188,8
581,up,2013-02-27,28.09000015258789,2013-03-06,29.8700008392334,1.7800006866455078,5
582,down,2013-03-06,29.8700008392334,2013-03-19,27.53499984741211,2.335000991821289,4
583,up,2013-03-19,27.53499984741211,2013-04-01,30.34000015258789,2.8050003051757812,5
584,down,2013-04-01,30.34000015258789,2013-04-09,29.299999237060547,1.0400009155273438,4
585,up,2013-04-09,29.299999237060547,2013-04-30,33.060001373291016,3.7600021362304688,12
586,down,2013-04-30,33.060001373291016,2013-05-06,32.38999938964844,0.6700019836425781,4
587,up,2013-05-06,32.38999938964844,2013-05-22,33.2400016784668,0.8500022888183594,8
588,down,2013-05-22,33.2400016784668,2013-06-06,31.364999771118164,1.8750019073486328,9
589,up,2013-06-06,31.364999771118164,2013-06-14,32.974998474121094,1.6099987030029297,6
590,down,2013-06-14,32.974998474121094,2013-06-24,31.325000762939453,1.6499977111816406,4
591,up,2013-06-24,31.325000762939453,2013-07-12,33.8849983215332,2.55999755859375,11
592,down,2013-07-12,33.8849983215332,2013-07-18,32.86000061035156,1.0249977111816406,3
593,up,2013-07-18,32.86000061035156,2013-08-05,34.68000030517578,1.8199996948242188,7
594,down,2013-08-05,34.68000030517578,2013-08-16,32.32500076293945,2.354999542236328,7
595,up,2013-08-16,32.32500076293945,2013-08-23,35.43000030517578,3.104999542236328,5
596,down,2013-08-23,35.43000030517578,2013-08-30,33.53499984741211,1.8950004577636719,5
597,up,2013-08-30,33.53499984741211,2013-10-02,37.025001525878906,3.490001678466797,17
598,down,2013-10-02,37.025001525878906,2013-10-09,34.57500076293945,2.450000762939453,3
599,up,2013-10-09,34.57500076293945,2013-11-18,40.994998931884766,6.4199981689453125,20
600,down,2013-11-18,40.994998931884766,2013-12-12,35.14500045776367,5.849998474121094,14
601,up,2013-12-12,35.14500045776367,2014-01-02,37.67499923706055,2.529998779296875,11
602,down,2014-01-02,37.67499923706055,2014-02-05,32.57500076293945,5.099998474121094,20
603,up,2014-02-05,32.57500076293945,2014-02-12,35.44499969482422,2.8699989318847656,3
604,down,2014-02-12,35.44499969482422,2014-02-21,33.630001068115234,1.8149986267089844,4
605,up,2014-02-21,33.630001068115234,2014-02-28,36.95000076293945,3.3199996948242188,5
606,down,2014-02-28,36.95000076293945,2014-03-07,35.595001220703125,1.3549995422363281,3
607,up,2014-03-07,35.595001220703125,2014-03-18,37.46500015258789,1.8699989318847656,6
608,down,2014-03-18,37.46500015258789,2014-03-27,35.33000183105469,2.134998321533203,5
609,up,2014-03-27,35.33000183105469,2014-04-03,37.13999938964844,1.80999755859375,4
610,down,2014-04-03,37.13999938964844,2014-04-28,33.80500030517578,3.3349990844726562,11
611,up,2014-04-28,33.80500030517578,2014-05-02,34.689998626708984,0.8849983215332031,4
612,down,2014-05-02,34.689998626708984,2014-05-07,33.61000061035156,1.0799980163574219,3
613,up,2014-05-07,33.61000061035156,2014-05-27,35.29499816894531,1.68499755859375,10
614,down,2014-05-27,35.29499816894531,2014-06-03,33.92499923706055,1.3699989318847656,5
615,up,2014-06-03,33.92499923706055,2014-06-09,34.95000076293945,1.0250015258789062,3
616,down,2014-06-09,34.95000076293945,2014-06-16,33.255001068115234,1.6949996948242188,4
617,up,2014-06-16,33.255001068115234,2014-06-20,34.28499984741211,1.029998779296875,4
618,down,2014-06-20,34.28499984741211,2014-06-27,32.724998474121094,1.5600013732910156,4
619,up,2014-06-27,32.724998474121094,2014-07-09,33.89500045776367,1.1700019836425781,6
620,down,2014-07-09,33.89500045776367,2014-07-17,30.915000915527344,2.979999542236328,6
621,up,2014-07-17,30.915000915527344,2014-09-04,38.51499938964844,7.599998474121094,25
622,down,2014-09-04,38.51499938964844,2014-09-12,37.334999084472656,1.1800003051757812,3
623,up,2014-09-12,37.334999084472656,2014-09-19,38.09000015258789,0.7550010681152344,3
624,down,2014-09-19,38.09000015258789,2014-10-02,37.36000061035156,0.7299995422363281,6
625,up,2014-10-02,37.36000061035156,2014-11-13,41.54999923706055,4.189998626708984,23
626,down,2014-11-13,41.54999923706055,2014-11-18,39.73500061035156,1.8149986267089844,3
627,up,2014-11-18,39.73500061035156,2014-12-01,45.994998931884766,6.259998321533203,5
628,down,2014-12-01,45.994998931884766,2014-12-09,44.470001220703125,1.5249977111816406,4
629,up,2014-12-09,44.470001220703125,2015-01-09,48.51499938964844,4.0449981689453125,15
630,down,2015-01-09,48.51499938964844,2015-01-16,44.875,3.6399993896484375,3
631,up,2015-01-16,44.875,2015-01-28,47.994998931884766,3.1199989318847656,6
632,down,2015-01-28,47.994998931884766,2015-02-02,44.72499847412109,3.270000457763679,3
633,up,2015-02-02,44.72499847412109,2015-03-02,53.4900016784668,8.76500320434571,16
634,down,2015-03-02,53.4900016784668,2015-03-10,52.03499984741211,1.4550018310546875,4
635,up,2015-03-10,52.03499984741211,2015-03-24,54.45500183105469,2.420001983642578,10
636,down,2015-03-24,54.45500183105469,2015-04-20,49.9900016784668,4.465000152587891,13
637,up,2015-04-20,49.9900016784668,2015-04-24,52.52999877929688,2.5399971008300852,3
638,down,2015-04-24,52.52999877929688,2015-04-30,49.220001220703125,3.309997558593757,4
639,up,2015-04-30,49.220001220703125,2015-05-19,52.380001068115234,3.1599998474121094,9
640,down,2015-05-19,52.380001068115234,2015-05-27,47.61000061035156,4.770000457763672,3
641,up,2015-05-27,47.61000061035156,2015-06-04,49.275001525878906,1.6650009155273438,5
642,down,2015-06-04,49.275001525878906,2015-06-15,47.869998931884766,1.4050025939941406,7
643,up,2015-06-15,47.869998931884766,2015-06-22,50.77999877929688,2.9099998474121165,5
644,down,2015-06-22,50.77999877929688,2015-06-30,48.27999877929688,2.5,5
645,up,2015-06-30,48.27999877929688,2015-07-22,53.5,5.220001220703118,14
646,down,2015-07-22,53.5,2015-07-28,51.650001525878906,1.8499984741210938,4
647,up,2015-07-28,51.650001525878906,2015-08-06,55.220001220703125,3.5699996948242188,5
648,down,2015-08-06,55.220001220703125,2015-08-12,52.72999954223633,2.490001678466797,3
649,up,2015-08-12,52.72999954223633,2015-08-18,56.68000030517578,3.950000762939453,3
650,down,2015-08-18,56.68000030517578,2015-08-26,46.59999847412109,10.080001831054695,4
651,up,2015-08-26,46.59999847412109,2015-09-10,50.34999847412109,3.75,8
652,down,2015-09-10,50.34999847412109,2015-09-16,48.02000045776367,2.3299980163574148,4
653,up,2015-09-16,48.02000045776367,2015-09-25,49.75,1.7299995422363281,6
654,down,2015-09-25,49.75,2015-10-02,47.119998931884766,2.6300010681152344,4
655,up,2015-10-02,47.119998931884766,2015-10-23,51.54999923706055,4.430000305175781,10
656,down,2015-10-23,51.54999923706055,2015-11-16,43.470001220703125,8.079998016357422,13
657,up,2015-11-16,43.470001220703125,2015-12-17,55.4900016784668,12.020000457763672,15
658,down,2015-12-17,55.4900016784668,2016-01-21,50.41999816894531,5.070003509521484,17
659,up,2016-01-21,50.41999816894531,2016-02-02,57.18999862670898,6.770000457763665,6
660,down,2016-02-02,57.18999862670898,2016-02-08,52.11000061035156,5.079998016357415,4
661,up,2016-02-08,52.11000061035156,2016-03-07,59.43999862670898,7.329998016357415,14
662,down,2016-03-07,59.43999862670898,2016-03-28,56.880001068115234,2.559997558593743,11
663,up,2016-03-28,56.880001068115234,2016-04-04,59.0099983215332,2.1299972534179688,4
664,down,2016-04-04,59.0099983215332,2016-04-12,55.43999862670898,3.569999694824226,5
665,up,2016-04-12,55.43999862670898,2016-04-28,58.310001373291016,2.8700027465820384,10
666,down,2016-04-28,58.310001373291016,2016-05-23,52.0,6.310001373291016,13
667,up,2016-05-23,52.0,2016-05-31,54.43999862670898,2.4399986267089773,3
668,down,2016-05-31,54.43999862670898,2016-06-06,52.060001373291016,2.3799972534179616,4
669,up,2016-06-06,52.060001373291016,2016-07-27,62.34999847412109,10.289997100830071,25
670,down,2016-07-27,62.34999847412109,2016-08-03,59.56999969482422,2.779998779296868,4
671,up,2016-08-03,59.56999969482422,2016-08-22,66.27999877929688,6.709999084472656,12
672,down,2016-08-22,66.27999877929688,2016-09-01,61.630001068115234,4.649997711181641,5
673,up,2016-09-01,61.630001068115234,2016-09-23,64.62000274658203,2.990001678466797,10
674,down,2016-09-23,64.62000274658203,2016-09-29,63.18999862670898,1.430004119873054,4
675,up,2016-09-29,63.18999862670898,2016-10-05,65.4000015258789,2.210002899169929,4
676,down,2016-10-05,65.4000015258789,2016-11-09,61.0,4.400001525878906,21
677,up,2016-11-09,61.0,2016-11-22,69.80999755859375,8.80999755859375,8
678,down,2016-11-22,69.80999755859375,2016-12-06,66.69999694824219,3.1100006103515625,6
679,up,2016-12-06,66.69999694824219,2016-12-19,69.52999877929688,2.8300018310546875,8
680,down,2016-12-19,69.52999877929688,2017-01-10,65.26000213623047,4.269996643066406,8
681,up,2017-01-10,65.26000213623047,2017-01-17,68.36000061035156,3.0999984741210938,4
682,down,2017-01-17,68.36000061035156,2017-01-31,64.58000183105469,3.779998779296875,9
683,up,2017-01-31,64.58000183105469,2017-02-22,69.52999877929688,4.9499969482421875,12
684,down,2017-02-22,69.52999877929688,2017-03-01,65.62999725341797,3.9000015258789062,4
685,up,2017-03-01,65.62999725341797,2017-03-16,67.94999694824219,2.3199996948242188,10
686,down,2017-03-16,67.94999694824219,2017-04-05,62.459999084472656,5.489997863769531,13
687,up,2017-04-05,62.459999084472656,2017-04-27,65.88999938964844,3.4300003051757812,10
688,down,2017-04-27,65.88999938964844,2017-05-02,63.959999084472656,1.9300003051757812,3
689,up,2017-05-02,63.959999084472656,2017-05-10,66.52999877929688,2.5699996948242188,3
690,down,2017-05-10,66.52999877929688,2017-05-16,59.66999816894531,6.8600006103515625,4
691,up,2017-05-16,59.66999816894531,2017-06-02,64.0,4.3300018310546875,8
692,down,2017-06-02,64.0,2017-06-23,55.220001220703125,8.779998779296875,11
693,up,2017-06-23,55.220001220703125,2017-07-03,58.4900016784668,3.270000457763672,4
694,down,2017-07-03,58.4900016784668,2017-07-13,53.88999938964844,4.600002288818359,6
695,up,2017-07-13,53.88999938964844,2017-08-08,56.61000061035156,2.720001220703125,16
696,down,2017-08-08,56.61000061035156,2017-08-17,52.84999847412109,3.760002136230476,4
697,up,2017-08-17,52.84999847412109,2017-08-24,60.79999923706055,7.95000076293946,4
698,down,2017-08-24,60.79999923706055,2017-09-08,57.869998931884766,2.9300003051757812,7
699,up,2017-09-08,57.869998931884766,2017-09-13,61.900001525878906,4.030002593994141,3
700,down,2017-09-13,61.900001525878906,2017-09-22,60.310001373291016,1.5900001525878906,5
701,up,2017-09-22,60.310001373291016,2017-10-06,66.16000366210938,5.850002288818359,7
702,down,2017-10-06,66.16000366210938,2017-10-16,62.34000015258789,3.8200035095214844,6
703,up,2017-10-16,62.34000015258789,2017-10-24,64.91000366210938,2.5700035095214844,4
704,down,2017-10-24,64.91000366210938,2017-10-30,62.59000015258789,2.3200035095214844,4
705,up,2017-10-30,62.59000015258789,2017-12-05,78.80999755859375,16.21999740600586,15
706,down,2017-12-05,78.80999755859375,2017-12-15,75.19999694824219,3.6100006103515625,6
707,up,2017-12-15,75.19999694824219,2018-01-29,85.66000366210938,10.460006713867188,23
708,down,2018-01-29,85.66000366210938,2018-02-06,74.0,11.660003662109375,6
709,up,2018-02-06,74.0,2018-02-16,80.94000244140625,6.94000244140625,7
710,down,2018-02-16,80.94000244140625,2018-03-08,73.76000213623047,7.180000305175781,9
711,up,2018-03-08,73.76000213623047,2018-03-13,78.08000183105469,4.319999694824219,3
712,down,2018-03-13,78.08000183105469,2018-04-03,74.52999877929688,3.5500030517578125,11
713,up,2018-04-03,74.52999877929688,2018-04-18,79.98999786376953,5.459999084472656,9
714,down,2018-04-18,79.98999786376953,2018-04-25,77.16000366210938,2.8299942016601562,4
715,up,2018-04-25,77.16000366210938,2018-04-30,82.80999755859375,5.649993896484375,3
716,down,2018-04-30,82.80999755859375,2018-05-07,78.87999725341797,3.9300003051757812,4
717,up,2018-05-07,78.87999725341797,2018-05-16,84.56999969482422,5.69000244140625,7
718,down,2018-05-16,84.56999969482422,2018-05-29,76.43000030517578,8.139999389648438,7
719,up,2018-05-29,76.43000030517578,2018-06-11,86.33000183105469,9.900001525878906,9
720,down,2018-06-11,86.33000183105469,2018-06-15,83.77999877929688,2.5500030517578125,3
721,up,2018-06-15,83.77999877929688,2018-06-27,87.22000122070312,3.44000244140625,6
722,down,2018-06-27,87.22000122070312,2018-07-02,83.04000091552734,4.180000305175781,3
723,up,2018-07-02,83.04000091552734,2018-07-09,86.95999908447266,3.9199981689453125,4
724,down,2018-07-09,86.95999908447266,2018-07-16,84.12000274658203,2.839996337890625,3
725,up,2018-07-16,84.12000274658203,2018-07-26,89.3499984741211,5.2299957275390625,4
726,down,2018-07-26,89.3499984741211,2018-08-02,85.69999694824219,3.6500015258789062,3
727,up,2018-08-02,85.69999694824219,2018-08-27,97.8499984741211,12.150001525878906,12
728,down,2018-08-27,97.8499984741211,2018-08-31,94.56999969482422,3.279998779296875,4
729,up,2018-08-31,94.56999969482422,2018-09-11,98.6999969482422,4.129997253417983,6
730,down,2018-09-11,98.6999969482422,2018-09-20,95.61000061035156,3.089996337890639,3
731,up,2018-09-20,95.61000061035156,2018-09-27,100.58999633789062,4.9799957275390625,3
732,down,2018-09-27,100.58999633789062,2018-10-08,93.91999816894533,6.669998168945298,5
733,up,2018-10-08,93.91999816894533,2018-10-16,98.52999877929688,4.610000610351548,5
734,down,2018-10-16,98.52999877929688,2018-10-26,93.62000274658205,4.9099960327148295,8
735,up,2018-10-26,93.62000274658205,2018-11-08,104.3499984741211,10.729995727539048,9
736,down,2018-11-08,104.3499984741211,2018-11-23,79.80000305175781,24.54999542236328,9
737,up,2018-11-23,79.80000305175781,2018-12-03,88.97000122070312,9.169998168945312,5
738,down,2018-12-03,88.97000122070312,2018-12-10,77.41999816894531,11.550003051757812,4
739,up,2018-12-10,77.41999816894531,2018-12-19,80.77999877929688,3.3600006103515625,6
740,down,2018-12-19,80.77999877929688,2018-12-24,75.91000366210938,4.8699951171875,3
741,up,2018-12-24,75.91000366210938,2019-01-22,93.37000274658205,17.45999908447267,14
742,down,2019-01-22,93.37000274658205,2019-01-29,90.5999984741211,2.7700042724609517,5
743,up,2019-01-29,90.5999984741211,2019-02-13,95.13999938964844,4.540000915527344,9
744,down,2019-02-13,95.13999938964844,2019-02-19,92.8000030517578,2.339996337890639,3
745,up,2019-02-19,92.8000030517578,2019-03-06,96.5,3.6999969482422017,9
746,down,2019-03-06,96.5,2019-03-15,88.30999755859375,8.19000244140625,5
747,up,2019-03-15,88.30999755859375,2019-04-08,98.98999786376952,10.680000305175767,14
748,down,2019-04-08,98.98999786376952,2019-04-15,97.0,1.989997863769517,3
749,up,2019-04-15,97.0,2019-04-18,100.7699966430664,3.7699966430664062,3
750,down,2019-04-18,100.7699966430664,2019-05-15,92.72000122070312,8.049995422363281,10
751,up,2019-05-15,92.72000122070312,2019-05-21,97.8000030517578,5.080001831054673,3
752,down,2019-05-21,97.8000030517578,2019-05-29,89.55000305175781,8.249999999999986,4
753,up,2019-05-29,89.55000305175781,2019-06-21,105.30999755859376,15.759994506835952,12
754,down,2019-06-21,105.30999755859376,2019-07-02,97.52999877929688,7.779998779296889,6
755,up,2019-07-02,97.52999877929688,2019-07-19,108.1999969482422,10.669998168945327,12
756,down,2019-07-19,108.1999969482422,2019-08-05,100.16000366210938,8.039993286132827,6
757,up,2019-08-05,100.16000366210938,2019-08-09,107.2300033569336,7.069999694824219,3
758,down,2019-08-09,107.2300033569336,2019-08-15,100.68000030517578,6.5500030517578125,3
759,up,2019-08-15,100.68000030517578,2019-08-22,107.94000244140624,7.2600021362304545,5
760,down,2019-08-22,107.94000244140624,2019-08-28,102.0,5.940002441406236,3
761,up,2019-08-28,102.0,2019-09-13,110.87999725341795,8.879997253417955,7
762,down,2019-09-13,110.87999725341795,2019-09-23,104.56999969482422,6.309997558593736,3
763,up,2019-09-23,104.56999969482422,2019-10-18,114.83000183105467,10.260002136230455,15
764,down,2019-10-18,114.83000183105467,2019-10-30,108.58999633789062,6.240005493164048,5
765,up,2019-10-30,108.58999633789062,2019-11-07,113.72000122070312,5.1300048828125,6
766,down,2019-11-07,113.72000122070312,2019-11-22,108.41000366210938,5.30999755859375,7
767,up,2019-11-22,108.41000366210938,2019-12-02,117.58000183105467,9.169998168945298,4
768,down,2019-12-02,117.58000183105467,2019-12-18,112.58000183105467,5.0,8
769,up,2019-12-18,112.58000183105467,2020-01-10,122.62000274658205,10.040000915527372,11
770,down,2020-01-10,122.62000274658205,2020-01-31,111.4800033569336,11.139999389648452,9
771,up,2020-01-31,111.4800033569336,2020-02-20,124.16000366210938,12.680000305175781,11
772,down,2020-02-20,124.16000366210938,2020-03-18,56.29999923706055,67.86000442504883,15
773,up,2020-03-18,56.29999923706055,2020-03-31,88.79000091552734,32.4900016784668,8
774,down,2020-03-31,88.79000091552734,2020-04-03,74.16999816894531,14.620002746582031,3
775,up,2020-04-03,74.16999816894531,2020-04-29,101.08000183105467,26.91000366210936,12
776,down,2020-04-29,101.08000183105467,2020-05-14,79.86000061035156,21.22000122070311,9
777,up,2020-05-14,79.86000061035156,2020-05-21,99.4000015258789,19.540000915527344,5
778,down,2020-05-21,99.4000015258789,2020-05-27,93.8000030517578,5.599998474121108,3
779,up,2020-05-27,93.8000030517578,2020-06-08,104.93000030517578,11.129997253417983,4
780,down,2020-06-08,104.93000030517578,2020-06-15,87.86000061035156,17.06999969482422,5
781,up,2020-06-15,87.86000061035156,2020-06-23,93.16000366210938,5.3000030517578125,6
782,down,2020-06-23,93.16000366210938,2020-06-29,81.61000061035156,11.550003051757812,3
783,up,2020-06-29,81.61000061035156,2020-07-06,91.12000274658205,9.510002136230483,3
784,down,2020-07-06,91.12000274658205,2020-07-14,79.6500015258789,11.47000122070314,5
785,up,2020-07-14,79.6500015258789,2020-07-31,89.77999877929688,10.129997253417969,10
786,down,2020-07-31,89.77999877929688,2020-08-07,86.37000274658203,3.4099960327148438,4
787,up,2020-08-07,86.37000274658203,2020-08-17,97.55999755859376,11.189994812011733,5
788,down,2020-08-17,97.55999755859376,2020-08-24,86.37000274658203,11.189994812011733,3
789,up,2020-08-24,86.37000274658203,2020-09-16,97.8499984741211,11.479995727539062,10
790,down,2020-09-16,97.8499984741211,2020-09-24,85.12000274658203,12.729995727539062,5
791,up,2020-09-24,85.12000274658203,2020-10-12,99.86000061035156,14.739997863769531,8
792,down,2020-10-12,99.86000061035156,2020-10-30,84.68000030517578,15.180000305175781,10
793,up,2020-10-30,84.68000030517578,2020-11-10,117.7699966430664,33.089996337890625,5
794,down,2020-11-10,117.7699966430664,2020-11-23,106.37000274658205,11.39999389648436,9
795,up,2020-11-23,106.37000274658205,2020-12-04,115.31999969482422,8.949996948242173,7
796,down,2020-12-04,115.31999969482422,2020-12-15,110.25,5.069999694824219,7
797,up,2020-12-15,110.25,2021-01-08,123.8000030517578,13.550003051757798,13
798,down,2021-01-08,123.8000030517578,2021-01-27,107.22000122070312,16.580001831054673,8
799,up,2021-01-27,107.22000122070312,2021-02-24,123.9000015258789,16.68000030517578,13
800,down,2021-02-24,123.9000015258789,2021-03-04,108.51000213623048,15.389999389648423,6
801,up,2021-03-04,108.51000213623048,2021-03-10,127.08000183105467,18.56999969482419,3
802,down,2021-03-10,127.08000183105467,2021-03-25,113.68000030517578,13.400001525878892,9
803,up,2021-03-25,113.68000030517578,2021-04-16,130.0800018310547,16.400001525878906,12
804,down,2021-04-16,130.0800018310547,2021-04-26,126.4499969482422,3.630004882812486,6
805,up,2021-04-26,126.4499969482422,2021-05-10,134.22000122070312,7.770004272460923,8
806,down,2021-05-10,134.22000122070312,2021-05-19,120.48999786376952,13.730003356933608,5
807,up,2021-05-19,120.48999786376952,2021-05-28,127.19000244140624,6.700004577636719,5
808,down,2021-05-28,127.19000244140624,2021-06-18,114.55999755859376,12.630004882812472,12
809,up,2021-06-18,114.55999755859376,2021-07-07,127.58000183105467,13.020004272460909,9
810,down,2021-07-07,127.58000183105467,2021-07-19,114.38999938964844,13.190002441406236,6
811,up,2021-07-19,114.38999938964844,2021-07-30,125.33000183105467,10.940002441406236,8
812,down,2021-07-30,125.33000183105467,2021-08-05,118.62000274658205,6.709999084472628,3
813,up,2021-08-05,118.62000274658205,2021-08-12,127.33999633789062,8.71999359130858,4
814,down,2021-08-12,127.33999633789062,2021-09-15,111.44000244140624,15.89999389648439,18
