BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
313,down,1984-12-31,2.5,1985-01-07,2.4114580154418945,0.08854198455810547,3
314,up,1985-01-07,2.4114580154418945,1985-01-24,2.744791984558105,0.3333339691162105,9
315,down,1985-01-24,2.744791984558105,1985-03-06,2.197916984558105,0.546875,22
316,up,1985-03-06,2.197916984558105,1985-03-20,2.359375,0.16145801544189498,7
317,down,1985-03-20,2.359375,1985-03-25,2.265625,0.09375,3
318,up,1985-03-25,2.265625,1985-03-28,2.375,0.109375,3
319,down,1985-03-28,2.375,1985-04-23,1.8802080154418943,0.4947919845581057,12
320,up,1985-04-23,1.8802080154418943,1985-05-13,2.041666984558105,0.16145896911621072,9
321,down,1985-05-13,2.041666984558105,1985-05-30,1.796875,0.24479198455810502,8
322,up,1985-05-30,1.796875,1985-06-21,2.140625,0.34375,11
323,down,1985-06-21,2.140625,1985-06-28,1.9817709922790527,0.15885400772094727,4
324,up,1985-06-28,1.9817709922790527,1985-07-26,2.2708330154418945,0.2890620231628418,13
325,down,1985-07-26,2.2708330154418945,1985-08-23,1.955729007720948,0.3151040077209466,16
326,up,1985-08-23,1.955729007720948,1985-08-29,2.0286459922790527,0.0729169845581048,3
327,down,1985-08-29,2.0286459922790527,1985-09-17,1.9348959922790527,0.09375,8
328,up,1985-09-17,1.9348959922790527,1985-09-23,2.0208330154418945,0.0859370231628418,4
329,down,1985-09-23,2.0208330154418945,1985-10-10,1.8229169845581048,0.19791603088378973,11
330,up,1985-10-10,1.8229169845581048,1985-10-24,2.0052080154418945,0.18229103088378973,9
331,down,1985-10-24,2.0052080154418945,1985-11-04,1.8541669845581048,0.15104103088378973,6
332,up,1985-11-04,1.8541669845581048,1985-11-22,2.1848959922790527,0.33072900772094793,7
333,down,1985-11-22,2.1848959922790527,1985-12-03,2.109375,0.07552099227905273,3
334,up,1985-12-03,2.109375,1985-12-16,2.2552080154418945,0.14583301544189453,9
335,down,1985-12-16,2.2552080154418945,1985-12-24,2.15625,0.09895801544189453,4
336,up,1985-12-24,2.15625,1986-01-07,2.28125,0.125,7
337,down,1986-01-07,2.28125,1986-01-13,2.1458330154418945,0.13541698455810547,3
338,up,1986-01-13,2.1458330154418945,1986-01-17,2.3125,0.16666698455810547,4
339,down,1986-01-17,2.3125,1986-01-28,2.1875,0.125,3
340,up,1986-01-28,2.1875,1986-02-28,2.6927080154418945,0.5052080154418945,17
341,down,1986-02-28,2.6927080154418945,1986-03-05,2.479166984558105,0.2135410308837895,3
342,up,1986-03-05,2.479166984558105,1986-03-12,2.674479007720948,0.19531202316284313,4
343,down,1986-03-12,2.674479007720948,1986-04-02,2.385416984558105,0.28906202316284313,12
344,up,1986-04-02,2.385416984558105,1986-04-25,3.088541984558105,0.703125,13
345,down,1986-04-25,3.088541984558105,1986-05-16,2.7083330154418945,0.3802089691162105,13
346,up,1986-05-16,2.7083330154418945,1986-05-30,2.9427080154418945,0.234375,8
347,down,1986-05-30,2.9427080154418945,1986-06-10,2.604166984558105,0.3385410308837895,5
348,up,1986-06-10,2.604166984558105,1986-06-13,2.75,0.14583301544189498,3
349,down,1986-06-13,2.75,1986-06-19,2.4739580154418945,0.27604198455810547,3
350,up,1986-06-19,2.4739580154418945,1986-06-24,2.588541984558105,0.1145839691162105,3
351,down,1986-06-24,2.588541984558105,1986-07-24,2.140625,0.447916984558105,18
352,up,1986-07-24,2.140625,1986-09-05,2.5677080154418945,0.42708301544189453,21
353,down,1986-09-05,2.5677080154418945,1986-10-03,2.221354007720948,0.3463540077209464,15
354,up,1986-10-03,2.221354007720948,1986-10-14,2.3645830154418945,0.14322900772094638,6
355,down,1986-10-14,2.3645830154418945,1986-10-21,2.21875,0.14583301544189453,5
356,up,1986-10-21,2.21875,1986-10-24,2.385416984558105,0.16666698455810502,3
357,down,1986-10-24,2.385416984558105,1986-11-03,2.296875,0.08854198455810502,4
358,up,1986-11-03,2.296875,1986-11-11,2.479166984558105,0.18229198455810502,4
359,down,1986-11-11,2.479166984558105,1986-11-18,2.346354007720948,0.13281297683715687,4
360,up,1986-11-18,2.346354007720948,1986-12-09,2.6145830154418945,0.2682290077209464,9
361,down,1986-12-09,2.6145830154418945,1986-12-30,2.421875,0.19270801544189453,6
362,up,1986-12-30,2.421875,1987-01-15,2.893229007720948,0.47135400772094815,10
363,down,1987-01-15,2.893229007720948,1987-01-21,2.7708330154418945,0.12239599227905362,3
364,up,1987-01-21,2.7708330154418945,1987-02-19,3.3880209922790527,0.6171879768371582,13
365,down,1987-02-19,3.3880209922790527,1987-02-26,3.268229007720948,0.11979198455810458,4
366,up,1987-02-26,3.268229007720948,1987-03-05,3.53125,0.26302099227905185,3
367,down,1987-03-05,3.53125,1987-03-16,3.3645830154418945,0.16666698455810547,5
368,up,1987-03-16,3.3645830154418945,1987-04-16,4.2291669845581055,0.8645839691162109,21
369,down,1987-04-16,4.2291669845581055,1987-04-27,3.8541669845581055,0.375,6
370,up,1987-04-27,3.8541669845581055,1987-05-06,4.1041669845581055,0.25,5
371,down,1987-05-06,4.1041669845581055,1987-05-22,3.5,0.6041669845581055,11
372,up,1987-05-22,3.5,1987-06-01,3.71875,0.21875,4
373,down,1987-06-01,3.71875,1987-06-05,3.463541984558105,0.255208015441895,3
374,up,1987-06-05,3.463541984558105,1987-06-26,3.867187976837158,0.4036459922790532,8
375,down,1987-06-26,3.867187976837158,1987-07-09,3.65625,0.2109379768371582,5
376,up,1987-07-09,3.65625,1987-07-17,4.070312976837158,0.4140629768371582,4
377,down,1987-07-17,4.070312976837158,1987-07-29,3.695312976837158,0.375,6
378,up,1987-07-29,3.695312976837158,1987-08-27,4.84375,1.1484370231628418,18
379,down,1987-08-27,4.84375,1987-09-09,4.265625,0.578125,5
380,up,1987-09-09,4.265625,1987-09-25,4.859375,0.59375,5
381,down,1987-09-25,4.859375,1987-09-30,4.625,0.234375,3
382,up,1987-09-30,4.625,1987-10-05,5.015625,0.390625,3
383,down,1987-10-05,5.015625,1987-10-26,2.265625,2.75,12
384,up,1987-10-26,2.265625,1987-11-05,3.25,0.984375,6
385,down,1987-11-05,3.25,1987-11-20,2.359375,0.890625,9
386,up,1987-11-20,2.359375,1988-01-05,3.75,1.390625,24
387,down,1988-01-05,3.75,1988-01-21,2.59375,1.15625,8
388,up,1988-01-21,2.59375,1988-02-01,3.0,0.40625,6
389,down,1988-02-01,3.0,1988-02-09,2.6875,0.3125,4
390,up,1988-02-09,2.6875,1988-03-10,3.539062976837158,0.8515629768371582,15
391,down,1988-03-10,3.539062976837158,1988-04-05,2.84375,0.6953129768371582,13
392,up,1988-04-05,2.84375,1988-04-13,3.40625,0.5625,6
393,down,1988-04-13,3.40625,1988-04-22,2.820312976837158,0.5859370231628418,4
394,up,1988-04-22,2.820312976837158,1988-04-27,3.054687976837158,0.234375,3
395,down,1988-04-27,3.054687976837158,1988-05-23,2.625,0.4296879768371582,13
396,up,1988-05-23,2.625,1988-06-14,3.101562976837158,0.4765629768371582,13
397,down,1988-06-14,3.101562976837158,1988-06-20,2.9375,0.1640629768371582,4
398,up,1988-06-20,2.9375,1988-06-29,3.117187976837158,0.1796879768371582,5
399,down,1988-06-29,3.117187976837158,1988-07-22,2.578125,0.5390629768371582,10
400,up,1988-07-22,2.578125,1988-08-02,2.796875,0.21875,6
401,down,1988-08-02,2.796875,1988-08-23,2.34375,0.453125,9
402,up,1988-08-23,2.34375,1988-08-31,2.570312976837158,0.2265629768371582,5
403,down,1988-08-31,2.570312976837158,1988-09-08,2.390625,0.1796879768371582,5
404,up,1988-09-08,2.390625,1988-09-26,2.65625,0.265625,8
405,down,1988-09-26,2.65625,1988-10-10,2.40625,0.25,5
406,up,1988-10-10,2.40625,1988-10-20,2.648437976837158,0.2421879768371582,6
407,down,1988-10-20,2.648437976837158,1988-11-21,2.15625,0.4921879768371582,13
408,up,1988-11-21,2.15625,1988-12-05,2.414062976837158,0.2578129768371582,8
409,down,1988-12-05,2.414062976837158,1988-12-13,2.335937976837158,0.078125,3
410,up,1988-12-13,2.335937976837158,1988-12-20,2.570312976837158,0.234375,5
411,down,1988-12-20,2.570312976837158,1988-12-28,2.46875,0.1015629768371582,4
412,up,1988-12-28,2.46875,1989-01-05,2.664062976837158,0.1953129768371582,5
413,down,1989-01-05,2.664062976837158,1989-01-17,2.53125,0.1328129768371582,4
414,up,1989-01-17,2.53125,1989-01-27,2.796875,0.265625,7
415,down,1989-01-27,2.796875,1989-03-17,2.320312976837158,0.4765620231628418,25
416,up,1989-03-17,2.320312976837158,1989-04-20,2.578125,0.2578120231628418,12
417,down,1989-04-20,2.578125,1989-04-26,2.460937976837158,0.1171870231628418,3
418,up,1989-04-26,2.460937976837158,1989-05-05,2.601562976837158,0.140625,5
419,down,1989-05-05,2.601562976837158,1989-05-11,2.445312976837158,0.15625,4
420,up,1989-05-11,2.445312976837158,1989-06-02,2.921875,0.4765620231628418,11
421,down,1989-06-02,2.921875,1989-07-05,2.40625,0.515625,13
422,up,1989-07-05,2.40625,1989-07-17,2.5625,0.15625,6
423,down,1989-07-17,2.5625,1989-07-24,2.328125,0.234375,4
424,up,1989-07-24,2.328125,1989-08-08,2.625,0.296875,6
425,down,1989-08-08,2.625,1989-08-22,2.351562976837158,0.2734370231628418,7
426,up,1989-08-22,2.351562976837158,1989-09-13,2.617187976837158,0.265625,9
427,down,1989-09-13,2.617187976837158,1989-09-27,2.390625,0.2265629768371582,4
428,up,1989-09-27,2.390625,1989-10-10,2.46875,0.078125,8
429,down,1989-10-10,2.46875,1989-11-07,1.84375,0.625,16
430,up,1989-11-07,1.84375,1989-11-27,2.40625,0.5625,9
431,down,1989-11-27,2.40625,1989-12-19,2.140625,0.265625,10
432,up,1989-12-19,2.140625,1990-01-03,2.40625,0.265625,8
433,down,1990-01-03,2.40625,1990-01-29,1.890625,0.515625,14
434,up,1990-01-29,1.890625,1990-02-09,2.171875,0.28125,5
435,down,1990-02-09,2.171875,1990-02-21,1.953125,0.21875,5
436,up,1990-02-21,1.953125,1990-03-09,2.34375,0.390625,11
437,down,1990-03-09,2.34375,1990-03-14,2.234375,0.109375,3
438,up,1990-03-14,2.234375,1990-03-20,2.40625,0.171875,3
439,down,1990-03-20,2.40625,1990-04-09,2.203125,0.203125,11
440,up,1990-04-09,2.203125,1990-04-16,2.40625,0.203125,3
441,down,1990-04-16,2.40625,1990-05-02,2.101562976837158,0.3046870231628418,7
442,up,1990-05-02,2.101562976837158,1990-05-24,2.75,0.6484370231628418,11
443,down,1990-05-24,2.75,1990-06-27,2.359375,0.390625,18
444,up,1990-06-27,2.359375,1990-07-02,2.5,0.140625,3
445,down,1990-07-02,2.5,1990-08-23,1.625,0.875,21
446,up,1990-08-23,1.625,1990-09-12,1.921875,0.296875,7
447,down,1990-09-12,1.921875,1990-09-24,1.59375,0.328125,7
448,up,1990-09-24,1.59375,1990-10-01,1.7890629768371582,0.1953129768371582,4
449,down,1990-10-01,1.7890629768371582,1990-10-12,1.4375,0.3515629768371582,7
450,up,1990-10-12,1.4375,1990-10-23,1.6640629768371582,0.2265629768371582,5
451,down,1990-10-23,1.6640629768371582,1990-10-31,1.40625,0.2578129768371582,5
452,up,1990-10-31,1.40625,1990-12-06,2.335937976837158,0.9296879768371582,20
453,down,1990-12-06,2.335937976837158,1990-12-17,2.125,0.2109379768371582,5
454,up,1990-12-17,2.125,1990-12-28,2.476562976837158,0.3515629768371582,4
455,down,1990-12-28,2.476562976837158,1991-01-03,2.28125,0.1953129768371582,3
456,up,1991-01-03,2.28125,1991-01-17,2.640625,0.359375,8
457,down,1991-01-17,2.640625,1991-01-29,2.125,0.515625,4
458,up,1991-01-29,2.125,1991-02-12,2.71875,0.59375,8
459,down,1991-02-12,2.71875,1991-03-04,2.523437976837158,0.1953120231628418,8
460,up,1991-03-04,2.523437976837158,1991-03-08,2.859375,0.3359370231628418,3
461,down,1991-03-08,2.859375,1991-03-25,2.335937976837158,0.5234370231628418,8
462,up,1991-03-25,2.335937976837158,1991-04-18,2.976562976837158,0.640625,10
463,down,1991-04-18,2.976562976837158,1991-05-22,2.25,0.7265629768371582,11
464,up,1991-05-22,2.25,1991-06-04,2.523437976837158,0.2734379768371582,8
465,down,1991-06-04,2.523437976837158,1991-06-28,2.03125,0.4921879768371582,12
466,up,1991-06-28,2.03125,1991-07-16,2.34375,0.3125,7
467,down,1991-07-16,2.34375,1991-07-24,1.984375,0.359375,3
468,up,1991-07-24,1.984375,1991-08-02,2.132812976837158,0.1484379768371582,6
469,down,1991-08-02,2.132812976837158,1991-08-19,1.84375,0.2890629768371582,8
470,up,1991-08-19,1.84375,1991-09-03,2.015625,0.171875,7
471,down,1991-09-03,2.015625,1991-09-16,1.7265629768371582,0.2890620231628418,5
472,up,1991-09-16,1.7265629768371582,1991-10-17,2.0625,0.3359370231628418,12
473,down,1991-10-17,2.0625,1991-11-04,1.8828129768371584,0.17968702316284157,5
474,up,1991-11-04,1.8828129768371584,1991-11-14,2.046875,0.16406202316284157,5
475,down,1991-11-14,2.046875,1991-12-10,1.6640629768371582,0.3828120231628418,11
476,up,1991-12-10,1.6640629768371582,1991-12-13,1.7890629768371582,0.125,3
477,down,1991-12-13,1.7890629768371582,1991-12-23,1.625,0.1640629768371582,3
478,up,1991-12-23,1.625,1992-01-07,2.125,0.5,6
479,down,1992-01-07,2.125,1992-01-13,2.023437976837158,0.1015620231628418,3
480,up,1992-01-13,2.023437976837158,1992-01-27,2.304687976837158,0.28125,6
481,down,1992-01-27,2.304687976837158,1992-02-10,2.125,0.1796879768371582,3
482,up,1992-02-10,2.125,1992-02-27,2.53125,0.40625,8
483,down,1992-02-27,2.53125,1992-03-16,2.046875,0.484375,8
484,up,1992-03-16,2.046875,1992-03-25,2.1875,0.140625,4
485,down,1992-03-25,2.1875,1992-04-08,1.96875,0.21875,7
486,up,1992-04-08,1.96875,1992-04-16,2.320312976837158,0.3515629768371582,5
487,down,1992-04-16,2.320312976837158,1992-04-28,2.125,0.1953129768371582,6
488,up,1992-04-28,2.125,1992-06-04,2.429687976837158,0.3046879768371582,17
489,down,1992-06-04,2.429687976837158,1992-06-23,2.015625,0.4140629768371582,7
490,up,1992-06-23,2.015625,1992-08-04,2.648437976837158,0.6328129768371582,19
491,down,1992-08-04,2.648437976837158,1992-08-10,2.46875,0.1796879768371582,4
492,up,1992-08-10,2.46875,1992-08-17,2.609375,0.140625,3
493,down,1992-08-17,2.609375,1992-08-25,2.296875,0.3125,4
494,up,1992-08-25,2.296875,1992-09-18,2.8125,0.515625,13
495,down,1992-09-18,2.8125,1992-10-05,2.4375,0.375,8
496,up,1992-10-05,2.4375,1992-10-29,3.203125,0.765625,8
497,down,1992-10-29,3.203125,1992-11-19,2.953125,0.25,11
498,up,1992-11-19,2.953125,1992-12-08,3.171875,0.21875,7
499,down,1992-12-08,3.171875,1992-12-17,2.820312976837158,0.3515620231628418,3
500,up,1992-12-17,2.820312976837158,1993-01-11,3.5625,0.7421870231628418,12
501,down,1993-01-11,3.5625,1993-01-28,3.203125,0.359375,9
502,up,1993-01-28,3.203125,1993-02-02,3.546875,0.34375,3
503,down,1993-02-02,3.546875,1993-02-09,3.15625,0.390625,4
504,up,1993-02-09,3.15625,1993-03-16,3.960937976837158,0.8046879768371582,21
505,down,1993-03-16,3.960937976837158,1993-03-22,3.484375,0.4765629768371582,4
506,up,1993-03-22,3.484375,1993-03-26,3.75,0.265625,4
507,down,1993-03-26,3.75,1993-04-05,3.3125,0.4375,5
508,up,1993-04-05,3.3125,1993-04-13,3.71875,0.40625,4
509,down,1993-04-13,3.71875,1993-04-19,3.226562976837158,0.4921870231628418,3
510,up,1993-04-19,3.226562976837158,1993-06-07,4.3125,1.0859370231628418,27
511,down,1993-06-07,4.3125,1993-06-14,4.03125,0.28125,4
512,up,1993-06-14,4.03125,1993-06-17,4.429687976837158,0.3984379768371582,3
513,down,1993-06-17,4.429687976837158,1993-06-24,4.140625,0.2890629768371582,5
514,up,1993-06-24,4.140625,1993-06-29,4.523437976837158,0.3828129768371582,3
515,down,1993-06-29,4.523437976837158,1993-07-07,4.117187976837158,0.40625,4
516,up,1993-07-07,4.117187976837158,1993-07-15,4.78125,0.6640620231628418,5
517,down,1993-07-15,4.78125,1993-07-30,4.359375,0.421875,11
518,up,1993-07-30,4.359375,1993-08-24,5.265625,0.90625,14
519,down,1993-08-24,5.265625,1993-09-14,4.578125,0.6875,11
520,up,1993-09-14,4.578125,1993-09-28,5.054687976837158,0.4765629768371582,7
521,down,1993-09-28,5.054687976837158,1993-10-14,3.875,1.1796879768371582,7
522,up,1993-10-14,3.875,1993-10-27,4.25,0.375,6
523,down,1993-10-27,4.25,1993-11-05,3.484375,0.765625,6
524,up,1993-11-05,3.484375,1993-11-12,4.125,0.640625,4
525,down,1993-11-12,4.125,1993-11-22,3.679687976837158,0.4453120231628418,3
526,up,1993-11-22,3.679687976837158,1993-12-01,4.15625,0.4765620231628418,5
527,down,1993-12-01,4.15625,1993-12-13,3.671875,0.484375,7
528,up,1993-12-13,3.671875,1994-01-25,4.632812976837158,0.9609379768371582,24
529,down,1994-01-25,4.632812976837158,1994-02-01,4.304687976837158,0.328125,5
530,up,1994-02-01,4.304687976837158,1994-03-22,5.59375,1.2890620231628418,22
531,down,1994-03-22,5.59375,1994-03-31,4.546875,1.046875,6
532,up,1994-03-31,4.546875,1994-04-08,5.1875,0.640625,4
533,down,1994-04-08,5.1875,1994-04-20,3.953125,1.234375,6
534,up,1994-04-20,3.953125,1994-05-02,4.929687976837158,0.9765629768371582,7
535,down,1994-05-02,4.929687976837158,1994-05-13,4.390625,0.5390629768371582,7
536,up,1994-05-13,4.390625,1994-05-24,5.015625,0.625,5
537,down,1994-05-24,5.015625,1994-05-27,4.78125,0.234375,3
538,up,1994-05-27,4.78125,1994-06-02,5.359375,0.578125,3
539,down,1994-06-02,5.359375,1994-06-09,4.664062976837158,0.6953120231628418,5
540,up,1994-06-09,4.664062976837158,1994-06-16,5.101562976837158,0.4375,4
541,down,1994-06-16,5.101562976837158,1994-06-21,4.609375,0.4921879768371582,3
542,up,1994-06-21,4.609375,1994-07-14,5.46875,0.859375,12
543,down,1994-07-14,5.46875,1994-07-28,4.679687976837158,0.7890620231628418,7
544,up,1994-07-28,4.679687976837158,1994-08-02,5.03125,0.3515620231628418,3
545,down,1994-08-02,5.03125,1994-08-08,4.835937976837158,0.1953120231628418,3
546,up,1994-08-08,4.835937976837158,1994-08-18,5.34375,0.5078120231628418,6
547,down,1994-08-18,5.34375,1994-09-12,4.617187976837158,0.7265620231628418,11
548,up,1994-09-12,4.617187976837158,1994-09-16,4.9375,0.3203120231628418,3
549,down,1994-09-16,4.9375,1994-09-27,4.109375,0.828125,5
550,up,1994-09-27,4.109375,1994-10-11,4.367187976837158,0.2578129768371582,8
551,down,1994-10-11,4.367187976837158,1994-10-19,4.203125,0.1640629768371582,3
552,up,1994-10-19,4.203125,1994-11-15,5.039062976837158,0.8359379768371582,15
553,down,1994-11-15,5.039062976837158,1994-12-09,4.34375,0.6953129768371582,13
554,up,1994-12-09,4.34375,1994-12-15,4.632812976837158,0.2890629768371582,3
555,down,1994-12-15,4.632812976837158,1994-12-20,4.421875,0.2109379768371582,3
556,up,1994-12-20,4.421875,1994-12-29,4.789062976837158,0.3671879768371582,6
557,down,1994-12-29,4.789062976837158,1995-01-09,4.4375,0.3515629768371582,5
558,up,1995-01-09,4.4375,1995-01-20,4.695312976837158,0.2578129768371582,5
559,down,1995-01-20,4.695312976837158,1995-02-01,4.296875,0.3984379768371582,5
560,up,1995-02-01,4.296875,1995-03-28,6.125,1.828125,27
561,down,1995-03-28,6.125,1995-04-05,5.421875,0.703125,4
562,up,1995-04-05,5.421875,1995-05-04,7.179687976837158,1.7578129768371582,14
563,down,1995-05-04,7.179687976837158,1995-05-10,6.820312976837158,0.359375,3
564,up,1995-05-10,6.820312976837158,1995-05-25,7.882812976837158,1.0625,8
565,down,1995-05-25,7.882812976837158,1995-05-31,6.992187976837158,0.890625,3
566,up,1995-05-31,6.992187976837158,1995-06-21,9.0,2.007812023162842,12
567,down,1995-06-21,9.0,1995-06-28,8.25,0.75,4
568,up,1995-06-28,8.25,1995-07-28,9.984375,1.734375,13
569,down,1995-07-28,9.984375,1995-08-04,8.757813453674316,1.2265615463256836,4
570,up,1995-08-04,8.757813453674316,1995-08-17,10.265625,1.5078115463256836,5
571,down,1995-08-17,10.265625,1995-08-29,8.3125,1.953125,7
572,up,1995-08-29,8.3125,1995-09-11,10.234375,1.921875,7
573,down,1995-09-11,10.234375,1995-09-18,9.1875,1.046875,4
574,up,1995-09-18,9.1875,1995-09-29,10.46875,1.28125,8
575,down,1995-09-29,10.46875,1995-10-10,8.28125,2.1875,6
576,up,1995-10-10,8.28125,1995-10-18,9.625,1.34375,5
577,down,1995-10-18,9.625,1995-11-08,7.328125,2.296875,12
578,up,1995-11-08,7.328125,1995-11-16,7.984375,0.65625,5
579,down,1995-11-16,7.984375,1995-11-24,6.53125,1.453125,4
580,up,1995-11-24,6.53125,1995-12-11,7.171875,0.640625,10
581,down,1995-12-11,7.171875,1995-12-18,5.75,1.421875,4
582,up,1995-12-18,5.75,1995-12-27,6.703125,0.953125,4
583,down,1995-12-27,6.703125,1996-01-16,5.34375,1.359375,7
584,up,1996-01-16,5.34375,1996-01-25,6.171875,0.828125,5
585,down,1996-01-25,6.171875,1996-01-31,5.625,0.546875,4
586,up,1996-01-31,5.625,1996-02-07,6.96875,1.34375,4
587,down,1996-02-07,6.96875,1996-03-07,5.90625,1.0625,14
588,up,1996-03-07,5.90625,1996-03-18,6.859375,0.953125,6
589,down,1996-03-18,6.859375,1996-04-03,6.234375,0.625,10
590,up,1996-04-03,6.234375,1996-04-26,7.453125,1.21875,12
591,down,1996-04-26,7.453125,1996-05-24,6.328125,1.125,15
592,up,1996-05-24,6.328125,1996-05-31,7.109375,0.78125,4
593,down,1996-05-31,7.109375,1996-07-16,5.0625,2.046875,20
594,up,1996-07-16,5.0625,1996-07-29,5.59375,0.53125,5
595,down,1996-07-29,5.59375,1996-08-01,5.296875,0.296875,3
596,up,1996-08-01,5.296875,1996-08-08,6.078125,0.78125,3
597,down,1996-08-08,6.078125,1996-08-21,5.703125,0.375,6
598,up,1996-08-21,5.703125,1996-08-29,6.03125,0.328125,5
599,down,1996-08-29,6.03125,1996-09-06,5.453125,0.578125,5
600,up,1996-09-06,5.453125,1996-09-26,7.40625,1.953125,11
601,down,1996-09-26,7.40625,1996-10-04,6.5,0.90625,5
602,up,1996-10-04,6.5,1996-10-09,7.171875,0.671875,3
603,down,1996-10-09,7.171875,1996-11-01,5.9375,1.234375,10
604,up,1996-11-01,5.9375,1996-11-12,7.125,1.1875,6
605,down,1996-11-12,7.125,1996-11-21,6.6875,0.4375,4
606,up,1996-11-21,6.6875,1996-12-03,8.46875,1.78125,7
607,down,1996-12-03,8.46875,1996-12-06,7.625,0.84375,3
608,up,1996-12-06,7.625,1996-12-12,8.5,0.875,4
609,down,1996-12-12,8.5,1996-12-17,7.65625,0.84375,3
610,up,1996-12-17,7.65625,1997-01-06,8.65625,1.0,6
611,down,1997-01-06,8.65625,1997-01-22,7.765625,0.890625,10
612,up,1997-01-22,7.765625,1997-01-31,10.0625,2.296875,5
613,down,1997-01-31,10.0625,1997-02-11,9.40625,0.65625,6
614,up,1997-02-11,9.40625,1997-02-20,10.640625,1.234375,6
615,down,1997-02-20,10.640625,1997-02-28,9.390625,1.25,5
616,up,1997-02-28,9.390625,1997-03-11,10.90625,1.515625,7
617,down,1997-03-11,10.90625,1997-03-24,8.953125,1.953125,6
618,up,1997-03-24,8.953125,1997-04-09,11.171875,2.21875,9
619,down,1997-04-09,11.171875,1997-04-22,9.890625,1.28125,5
620,up,1997-04-22,9.890625,1997-05-09,12.046875,2.15625,8
621,down,1997-05-09,12.046875,1997-05-20,11.171875,0.875,5
622,up,1997-05-20,11.171875,1997-05-28,12.015625,0.84375,4
623,down,1997-05-28,12.015625,1997-06-12,10.109375,1.90625,8
624,up,1997-06-12,10.109375,1997-07-17,14.9375,4.828125,19
625,down,1997-07-17,14.9375,1997-07-29,13.640625,1.296875,8
626,up,1997-07-29,13.640625,1997-08-07,16.4140625,2.7734375,7
627,down,1997-08-07,16.4140625,1997-08-29,14.203125,2.2109375,12
628,up,1997-08-29,14.203125,1997-09-23,17.75,3.546875,14
629,down,1997-09-23,17.75,1997-10-02,16.2421875,1.5078125,5
630,up,1997-10-02,16.2421875,1997-10-13,17.8125,1.5703125,6
631,down,1997-10-13,17.8125,1997-10-28,12.625,5.1875,8
632,up,1997-10-28,12.625,1997-11-05,15.234375,2.609375,5
633,down,1997-11-05,15.234375,1997-11-13,11.25,3.984375,6
634,up,1997-11-13,11.25,1997-11-21,13.34375,2.09375,5
635,down,1997-11-21,13.34375,1997-12-15,9.90625,3.4375,14
636,up,1997-12-15,9.90625,1997-12-22,11.609375,1.703125,3
637,down,1997-12-22,11.609375,1997-12-30,10.765625,0.84375,5
638,up,1997-12-30,10.765625,1998-01-05,12.46875,1.703125,3
639,down,1998-01-05,12.46875,1998-01-12,10.0625,2.40625,5
640,up,1998-01-12,10.0625,1998-02-04,14.609375,4.546875,9
641,down,1998-02-04,14.609375,1998-02-09,13.046875,1.5625,3
642,up,1998-02-09,13.046875,1998-02-26,15.6875,2.640625,10
643,down,1998-02-26,15.6875,1998-03-05,12.90625,2.78125,4
644,up,1998-03-05,12.90625,1998-03-19,14.125,1.21875,6
645,down,1998-03-19,14.125,1998-04-09,12.875,1.25,10
646,up,1998-04-09,12.875,1998-04-22,16.234375,3.359375,7
647,down,1998-04-22,16.234375,1998-04-28,14.984375,1.25,3
648,up,1998-04-28,14.984375,1998-05-06,16.75,1.765625,5
649,down,1998-05-06,16.75,1998-06-03,12.0,4.75,13
650,up,1998-06-03,12.0,1998-06-09,14.0,2.0,4
651,down,1998-06-09,14.0,1998-06-15,11.71875,2.28125,3
652,up,1998-06-15,11.71875,1998-06-25,15.328125,3.609375,8
653,down,1998-06-25,15.328125,1998-07-07,13.828125,1.5,4
654,up,1998-07-07,13.828125,1998-07-17,15.921875,2.09375,4
655,down,1998-07-17,15.921875,1998-07-27,14.078125,1.84375,6
656,up,1998-07-27,14.078125,1998-08-07,15.875,1.796875,8
657,down,1998-08-07,15.875,1998-09-01,11.515625,4.359375,16
658,up,1998-09-01,11.515625,1998-09-14,13.59375,2.078125,8
659,down,1998-09-14,13.59375,1998-10-08,11.34375,2.25,13
660,up,1998-10-08,11.34375,1998-10-20,16.03125,4.6875,8
661,down,1998-10-20,16.03125,1998-10-26,14.625,1.40625,3
662,up,1998-10-26,14.625,1998-11-24,19.84375,5.21875,14
663,down,1998-11-24,19.84375,1998-12-01,18.765625,1.078125,4
664,up,1998-12-01,18.765625,1998-12-08,22.0,3.234375,4
665,down,1998-12-08,22.0,1998-12-14,19.1875,2.8125,4
666,up,1998-12-14,19.1875,1998-12-21,22.609375,3.421875,4
667,down,1998-12-21,22.609375,1998-12-29,20.9375,1.671875,4
668,up,1998-12-29,20.9375,1999-01-20,25.703125,4.765625,9
669,down,1999-01-20,25.703125,1999-01-25,22.640625,3.0625,3
670,up,1999-01-25,22.640625,1999-01-29,25.21875,2.578125,4
671,down,1999-01-29,25.21875,1999-02-10,21.640625,3.578125,4
672,up,1999-02-10,21.640625,1999-02-24,26.234375,4.59375,7
673,down,1999-02-24,26.234375,1999-03-03,21.875,4.359375,4
674,up,1999-03-03,21.875,1999-03-09,26.96875,5.09375,3
675,down,1999-03-09,26.96875,1999-03-24,22.75,4.21875,6
676,up,1999-03-24,22.75,1999-04-07,28.71875,5.96875,6
