BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
317,down,2017-11-14,46.33000183105469,2017-11-21,43.29999923706055,3.0300025939941406,4
318,up,2017-11-21,43.29999923706055,2017-11-29,46.9900016784668,3.69000244140625,4
319,down,2017-11-29,46.9900016784668,2017-12-27,41.869998931884766,5.120002746582031,13
320,up,2017-12-27,41.869998931884766,2018-01-16,44.7599983215332,2.8899993896484375,7
321,down,2018-01-16,44.7599983215332,2018-01-22,43.08000183105469,1.6799964904785156,3
322,up,2018-01-22,43.08000183105469,2018-02-01,46.08000183105469,3.0,5
323,down,2018-02-01,46.08000183105469,2018-02-09,41.540000915527344,4.540000915527344,6
324,up,2018-02-09,41.540000915527344,2018-02-26,49.11000061035156,7.569999694824219,9
325,down,2018-02-26,49.11000061035156,2018-03-02,41.56999969482422,7.540000915527344,4
326,up,2018-03-02,41.56999969482422,2018-03-16,46.54999923706055,4.979999542236328,8
327,down,2018-03-16,46.54999923706055,2018-04-04,35.939998626708984,10.610000610351562,10
328,up,2018-04-04,35.939998626708984,2018-05-07,46.459999084472656,10.520000457763672,18
329,down,2018-05-07,46.459999084472656,2018-05-14,42.36000061035156,4.099998474121094,4
330,up,2018-05-14,42.36000061035156,2018-05-21,44.9900016784668,2.6300010681152344,5
331,down,2018-05-21,44.9900016784668,2018-05-29,42.709999084472656,2.2800025939941406,3
332,up,2018-05-29,42.709999084472656,2018-06-13,47.220001220703125,4.510002136230469,7
333,down,2018-06-13,47.220001220703125,2018-06-19,46.36000061035156,0.8600006103515625,3
334,up,2018-06-19,46.36000061035156,2018-07-13,52.18999862670898,5.829998016357415,11
335,down,2018-07-13,52.18999862670898,2018-07-19,50.70000076293945,1.4899978637695241,4
336,up,2018-07-19,50.70000076293945,2018-07-24,52.84000015258789,2.1399993896484375,3
337,down,2018-07-24,52.84000015258789,2018-08-01,48.52000045776367,4.319999694824219,5
338,up,2018-08-01,48.52000045776367,2018-08-07,50.31999969482422,1.7999992370605469,4
339,down,2018-08-07,50.31999969482422,2018-08-20,47.58000183105469,2.7399978637695312,7
340,up,2018-08-20,47.58000183105469,2018-08-27,50.18999862670898,2.6099967956542898,3
341,down,2018-08-27,50.18999862670898,2018-09-06,49.15999984741211,1.029998779296868,4
342,up,2018-09-06,49.15999984741211,2018-09-14,55.2599983215332,6.099998474121094,6
343,down,2018-09-14,55.2599983215332,2018-09-20,50.45000076293945,4.80999755859375,3
344,up,2018-09-20,50.45000076293945,2018-10-03,55.2400016784668,4.790000915527344,8
345,down,2018-10-03,55.2400016784668,2018-10-11,49.150001525878906,6.090000152587891,3
346,up,2018-10-11,49.150001525878906,2018-10-17,54.02999877929688,4.879997253417976,3
347,down,2018-10-17,54.02999877929688,2018-10-26,48.31999969482422,5.709999084472663,5
348,up,2018-10-26,48.31999969482422,2018-11-02,58.2599983215332,9.939998626708984,4
349,down,2018-11-02,58.2599983215332,2018-11-20,50.68000030517578,7.579998016357422,8
350,up,2018-11-20,50.68000030517578,2018-12-07,56.619998931884766,5.939998626708984,8
351,down,2018-12-07,56.619998931884766,2018-12-26,46.02000045776367,10.599998474121094,8
352,up,2018-12-26,46.02000045776367,2019-01-14,54.2400016784668,8.220001220703125,12
353,down,2019-01-14,54.2400016784668,2019-01-30,52.09999847412109,2.1400032043457102,7
354,up,2019-01-30,52.09999847412109,2019-04-03,65.19000244140625,13.090003967285163,32
355,down,2019-04-03,65.19000244140625,2019-04-12,63.720001220703125,1.470001220703125,6
356,up,2019-04-12,63.720001220703125,2019-04-29,66.80000305175781,3.0800018310546875,8
357,down,2019-04-29,66.80000305175781,2019-05-07,62.09000015258789,4.710002899169922,5
358,up,2019-05-07,62.09000015258789,2019-05-10,65.56999969482422,3.479999542236328,3
359,down,2019-05-10,65.56999969482422,2019-06-03,59.54999923706055,6.020000457763672,13
360,up,2019-06-03,59.54999923706055,2019-06-20,67.4800033569336,7.930004119873047,12
361,down,2019-06-20,67.4800033569336,2019-06-28,64.30000305175781,3.1800003051757812,4
362,up,2019-06-28,64.30000305175781,2019-07-16,71.08000183105469,6.779998779296875,10
363,down,2019-07-16,71.08000183105469,2019-07-23,69.72000122070312,1.3600006103515625,4
364,up,2019-07-23,69.72000122070312,2019-07-26,73.72000122070312,4.0,3
365,down,2019-07-26,73.72000122070312,2019-08-05,67.69999694824219,6.0200042724609375,6
366,up,2019-08-05,67.69999694824219,2019-08-22,72.25,4.5500030517578125,7
367,down,2019-08-22,72.25,2019-09-10,66.55999755859375,5.69000244140625,8
368,up,2019-09-10,66.55999755859375,2019-09-24,68.86000061035156,2.3000030517578125,6
369,down,2019-09-24,68.86000061035156,2019-10-02,64.94000244140625,3.9199981689453125,4
370,up,2019-10-02,64.94000244140625,2019-10-07,70.04000091552734,5.099998474121094,3
371,down,2019-10-07,70.04000091552734,2019-10-21,65.55999755859375,4.480003356933594,9
372,up,2019-10-21,65.55999755859375,2019-10-30,71.30000305175781,5.7400054931640625,6
373,down,2019-10-30,71.30000305175781,2019-11-06,61.0099983215332,10.29000473022461,5
374,up,2019-11-06,61.0099983215332,2019-11-29,71.0,9.990001678466797,14
375,down,2019-11-29,71.0,2019-12-18,62.90999984741211,8.09000015258789,9
376,up,2019-12-18,62.90999984741211,2019-12-23,72.38999938964844,9.479999542236328,3
377,down,2019-12-23,72.38999938964844,2020-01-06,70.72000122070312,1.6699981689453125,6
378,up,2020-01-06,70.72000122070312,2020-01-17,76.05999755859375,5.339996337890625,8
379,down,2020-01-17,76.05999755859375,2020-02-03,68.01000213623047,8.049995422363281,9
380,up,2020-02-03,68.01000213623047,2020-02-19,76.5999984741211,8.589996337890625,10
381,down,2020-02-19,76.5999984741211,2020-03-18,21.700000762939453,54.89999771118164,15
382,up,2020-03-18,21.700000762939453,2020-03-30,48.650001525878906,26.950000762939453,5
383,down,2020-03-30,48.650001525878906,2020-04-03,28.5,20.150001525878906,4
384,up,2020-04-03,28.5,2020-04-14,42.41999816894531,13.919998168945312,5
385,down,2020-04-14,42.41999816894531,2020-04-21,35.25,7.1699981689453125,5
386,up,2020-04-21,35.25,2020-04-29,47.560001373291016,12.310001373291016,5
387,down,2020-04-29,47.560001373291016,2020-05-14,36.0099983215332,11.550003051757812,9
388,up,2020-05-14,36.0099983215332,2020-06-08,59.70000076293945,23.69000244140625,12
389,down,2020-06-08,59.70000076293945,2020-06-29,42.209999084472656,17.490001678466797,12
390,up,2020-06-29,42.209999084472656,2020-07-17,52.09000015258789,9.880001068115234,10
391,down,2020-07-17,52.09000015258789,2020-08-03,44.95000076293945,7.1399993896484375,7
392,up,2020-08-03,44.95000076293945,2020-08-11,53.04999923706055,8.099998474121094,5
393,down,2020-08-11,53.04999923706055,2020-08-18,49.650001525878906,3.3999977111816406,3
394,up,2020-08-18,49.650001525878906,2020-09-16,60.66999816894531,11.019996643066406,15
395,down,2020-09-16,60.66999816894531,2020-09-24,50.119998931884766,10.549999237060547,5
396,up,2020-09-24,50.119998931884766,2020-10-09,57.97999954223633,7.8600006103515625,7
397,down,2020-10-09,57.97999954223633,2020-10-15,52.5,5.479999542236328,4
398,up,2020-10-15,52.5,2020-10-23,57.7400016784668,5.240001678466797,5
399,down,2020-10-23,57.7400016784668,2020-10-30,47.970001220703125,9.770000457763672,5
400,up,2020-10-30,47.970001220703125,2020-11-09,72.72000122070312,24.75,6
401,down,2020-11-09,72.72000122070312,2020-11-12,61.5,11.220001220703125,3
402,up,2020-11-12,61.5,2020-11-18,71.0199966430664,9.519996643066406,3
403,down,2020-11-18,71.0199966430664,2020-11-30,64.91999816894531,6.099998474121094,7
404,up,2020-11-30,64.91999816894531,2020-12-18,74.44999694824219,9.529998779296875,9
405,down,2020-12-18,74.44999694824219,2021-01-05,69.94999694824219,4.5,6
406,up,2021-01-05,69.94999694824219,2021-01-20,77.05000305175781,7.100006103515625,6
407,down,2021-01-20,77.05000305175781,2021-02-01,65.87999725341797,11.170005798339844,7
408,up,2021-02-01,65.87999725341797,2021-03-01,94.25,28.37000274658203,16
409,down,2021-03-01,94.25,2021-03-30,80.81999969482422,13.430000305175781,10
410,up,2021-03-30,80.81999969482422,2021-04-06,89.44000244140625,8.620002746582031,3
411,down,2021-04-06,89.44000244140625,2021-04-21,77.44000244140625,12.0,7
412,up,2021-04-21,77.44000244140625,2021-04-29,83.87999725341797,6.439994812011719,5
413,down,2021-04-29,83.87999725341797,2021-05-07,74.01000213623047,9.8699951171875,3
414,up,2021-05-07,74.01000213623047,2021-05-26,93.06999969482422,19.05999755859375,10
415,down,2021-05-26,93.06999969482422,2021-06-18,83.55000305175781,9.519996643066406,9
416,up,2021-06-18,83.55000305175781,2021-06-23,94.0,10.449996948242188,3
417,down,2021-06-23,94.0,2021-07-19,74.2300033569336,19.769996643066406,13
418,up,2021-07-19,74.2300033569336,2021-07-27,82.26000213623047,8.029998779296875,4
419,down,2021-07-27,82.26000213623047,2021-08-03,76.30999755859375,5.950004577636719,4
420,up,2021-08-03,76.30999755859375,2021-08-06,86.16000366210938,9.850006103515625,3
421,down,2021-08-06,86.16000366210938,2021-08-20,78.13999938964844,8.020004272460938,7
422,up,2021-08-20,78.13999938964844,2021-08-30,87.77999877929688,9.639999389648438,6
423,down,2021-08-30,87.77999877929688,2021-09-16,84.37999725341797,3.4000015258789062,9
424,up,2021-09-16,84.37999725341797,2021-09-27,96.5,12.120002746582031,6
425,down,2021-09-27,96.5,2021-09-30,90.18000030517578,6.319999694824219,3
426,up,2021-09-30,90.18000030517578,2021-10-15,102.8499984741211,12.669998168945312,8
427,down,2021-10-15,102.8499984741211,2021-10-28,98.75,4.099998474121094,7
428,up,2021-10-28,98.75,2021-11-05,127.75,29.0,5
429,down,2021-11-05,127.75,2021-11-12,111.70999908447266,16.040000915527344,4
430,up,2021-11-12,111.70999908447266,2021-11-22,116.6999969482422,4.9899978637695455,6
431,down,2021-11-22,116.6999969482422,2021-12-03,99.16000366210938,17.539993286132827,5
432,up,2021-12-03,99.16000366210938,2021-12-08,113.47000122070312,14.30999755859375,3
433,down,2021-12-08,113.47000122070312,2021-12-17,100.19000244140624,13.27999877929689,4
434,up,2021-12-17,100.19000244140624,2022-01-04,125.72000122070312,25.52999877929689,9
435,down,2022-01-04,125.72000122070312,2022-01-10,109.81999969482422,15.900001525878906,4
436,up,2022-01-10,109.81999969482422,2022-01-18,116.5999984741211,6.779998779296875,5
437,down,2022-01-18,116.5999984741211,2022-01-28,99.76000213623048,16.83999633789061,6
438,up,2022-01-28,99.76000213623048,2022-02-25,126.79000091552734,27.02999877929686,13
439,down,2022-02-25,126.79000091552734,2022-03-08,98.01000213623048,28.77999877929686,6
440,up,2022-03-08,98.01000213623048,2022-03-30,121.27999877929688,23.269996643066392,11
441,down,2022-03-30,121.27999877929688,2022-04-11,106.58000183105467,14.699996948242202,6
442,up,2022-04-11,106.58000183105467,2022-04-21,114.83999633789062,8.259994506835952,6
443,down,2022-04-21,114.83999633789062,2022-05-12,81.68000030517578,33.159996032714844,11
444,up,2022-05-12,81.68000030517578,2022-06-03,97.7300033569336,16.050003051757812,10
445,down,2022-06-03,97.7300033569336,2022-06-23,80.23999786376953,17.490005493164062,13
446,up,2022-06-23,80.23999786376953,2022-06-28,88.66999816894531,8.430000305175781,3
447,down,2022-06-28,88.66999816894531,2022-07-14,79.5,9.169998168945312,6
448,up,2022-07-14,79.5,2022-07-20,93.2699966430664,13.769996643066406,4
449,down,2022-07-20,93.2699966430664,2022-07-26,89.43000030517578,3.839996337890625,4
450,up,2022-07-26,89.43000030517578,2022-08-12,99.66000366210938,10.230003356933594,10
451,down,2022-08-12,99.66000366210938,2022-08-22,91.0500030517578,8.610000610351577,6
452,up,2022-08-22,91.0500030517578,2022-08-26,96.08000183105467,5.029998779296875,3
453,down,2022-08-26,96.08000183105467,2022-09-06,87.5999984741211,8.48000335693358,6
454,up,2022-09-06,87.5999984741211,2022-09-12,95.5199966430664,7.9199981689453125,4
455,down,2022-09-12,95.5199966430664,2022-09-26,73.3499984741211,22.169998168945312,9
456,up,2022-09-26,73.3499984741211,2022-10-06,81.81999969482422,8.470001220703125,8
457,down,2022-10-06,81.81999969482422,2022-10-13,74.69000244140625,7.129997253417969,3
458,up,2022-10-13,74.69000244140625,2022-10-26,82.87000274658203,8.180000305175781,6
459,down,2022-10-26,82.87000274658203,2022-11-07,67.52999877929688,15.340003967285156,5
460,up,2022-11-07,67.52999877929688,2022-11-11,77.30999755859375,9.779998779296875,4
461,down,2022-11-11,77.30999755859375,2022-11-22,65.05000305175781,12.259994506835938,3
462,up,2022-11-22,65.05000305175781,2022-12-01,75.01000213623047,9.959999084472656,6
463,down,2022-12-01,75.01000213623047,2022-12-07,69.91999816894531,5.090003967285156,4
464,up,2022-12-07,69.91999816894531,2022-12-13,76.66999816894531,6.75,4
465,down,2022-12-13,76.66999816894531,2022-12-20,67.69999694824219,8.970001220703125,4
466,up,2022-12-20,67.69999694824219,2023-02-02,83.0999984741211,15.400001525878906,22
467,down,2023-02-02,83.0999984741211,2023-02-27,68.20999908447266,14.889999389648438,13
468,up,2023-02-27,68.20999908447266,2023-03-06,73.86000061035156,5.650001525878906,4
469,down,2023-03-06,73.86000061035156,2023-03-15,65.25,8.610000610351562,6
470,up,2023-03-15,65.25,2023-03-21,69.38999938964844,4.1399993896484375,4
471,down,2023-03-21,69.38999938964844,2023-03-24,64.25,5.1399993896484375,3
472,up,2023-03-24,64.25,2023-04-13,71.18000030517578,6.930000305175781,11
473,down,2023-04-13,71.18000030517578,2023-04-26,64.95999908447266,6.220001220703125,8
474,up,2023-04-26,64.95999908447266,2023-05-01,69.36000061035156,4.400001525878906,3
475,down,2023-05-01,69.36000061035156,2023-05-04,66.37999725341797,2.9800033569335938,3
476,up,2023-05-04,66.37999725341797,2023-05-22,85.70999908447266,19.330001831054688,8
477,down,2023-05-22,85.70999908447266,2023-06-01,79.37000274658203,6.339996337890625,6
478,up,2023-06-01,79.37000274658203,2023-06-16,91.41999816894533,12.049995422363295,11
479,down,2023-06-16,91.41999816894533,2023-06-26,87.13999938964844,4.279998779296889,5
480,up,2023-06-26,87.13999938964844,2023-07-25,99.12999725341795,11.989997863769517,15
481,down,2023-07-25,99.12999725341795,2023-08-18,83.2300033569336,15.89999389648436,10
482,up,2023-08-18,83.2300033569336,2023-08-28,85.52999877929688,2.2999954223632812,3
483,down,2023-08-28,85.52999877929688,2023-09-07,79.43000030517578,6.099998474121094,6
484,up,2023-09-07,79.43000030517578,2023-09-15,85.2699966430664,5.839996337890625,4
485,down,2023-09-15,85.2699966430664,2023-09-25,78.62999725341797,6.6399993896484375,5
486,up,2023-09-25,78.62999725341797,2023-10-11,88.12999725341797,9.5,9
487,down,2023-10-11,88.12999725341797,2023-10-27,76.4800033569336,11.649993896484375,9
488,up,2023-10-27,76.4800033569336,2023-11-20,91.12000274658205,14.639999389648452,12
489,down,2023-11-20,91.12000274658205,2023-12-06,81.37999725341797,9.740005493164077,8
490,up,2023-12-06,81.37999725341797,2023-12-19,95.06999969482422,13.69000244140625,7
491,down,2023-12-19,95.06999969482422,2024-01-05,88.06999969482422,7.0,9
492,up,2024-01-05,88.06999969482422,2024-01-12,92.16000366210938,4.090003967285156,4
493,down,2024-01-12,92.16000366210938,2024-02-06,86.66999816894531,5.4900054931640625,9
494,up,2024-02-06,86.66999816894531,2024-02-23,101.5,14.830001831054688,8
495,down,2024-02-23,101.5,2024-03-05,96.83999633789062,4.660003662109375,6
496,up,2024-03-05,96.83999633789062,2024-03-28,107.23999786376952,10.400001525878892,15
497,down,2024-03-28,107.23999786376952,2024-05-02,87.61000061035156,19.629997253417955,16
498,up,2024-05-02,87.61000061035156,2024-05-13,98.0,10.389999389648438,5
499,down,2024-05-13,98.0,2024-05-17,95.47000122070312,2.529998779296875,3
500,up,2024-05-17,95.47000122070312,2024-05-22,102.83999633789062,7.3699951171875,3
501,down,2024-05-22,102.83999633789062,2024-06-14,86.80999755859375,16.029998779296875,10
502,up,2024-06-14,86.80999755859375,2024-07-15,100.0,13.19000244140625,14
503,down,2024-07-15,100.0,2024-08-05,87.33000183105469,12.669998168945312,13
504,up,2024-08-05,87.33000183105469,2024-08-30,99.72000122070312,12.389999389648438,16
505,down,2024-08-30,99.72000122070312,2024-09-06,92.56999969482422,7.150001525878906,4
506,up,2024-09-06,92.56999969482422,2024-10-15,116.56999969482422,24.0,25
507,down,2024-10-15,116.56999969482422,2024-10-21,114.19000244140624,2.379997253417983,4
508,up,2024-10-21,114.19000244140624,2024-10-30,119.47000122070312,5.279998779296889,5
509,down,2024-10-30,119.47000122070312,2024-11-04,116.45999908447266,3.0100021362304688,3
510,up,2024-11-04,116.45999908447266,2024-11-25,141.17999267578125,24.719993591308594,13
511,down,2024-11-25,141.17999267578125,2024-12-10,133.11000061035156,8.069992065429688,8
512,up,2024-12-10,133.11000061035156,2024-12-17,138.8300018310547,5.720001220703125,3
513,down,2024-12-17,138.8300018310547,2025-01-03,127.12999725341795,11.700004577636733,8
514,up,2025-01-03,127.12999725341795,2025-02-24,157.49000549316406,30.360008239746108,26
515,down,2025-02-24,157.49000549316406,2025-03-14,112.87999725341795,44.61000823974611,12
516,up,2025-03-14,112.87999725341795,2025-04-02,134.8300018310547,21.950004577636733,12
517,down,2025-04-02,134.8300018310547,2025-04-21,122.08000183105467,12.750000000000014,7
518,up,2025-04-21,122.08000183105467,2025-05-20,148.4600067138672,26.380004882812514,16
519,down,2025-05-20,148.4600067138672,2025-05-29,134.74000549316406,13.720001220703125,6
520,up,2025-05-29,134.74000549316406,2025-06-06,145.67999267578125,10.939987182617188,5
521,down,2025-06-06,145.67999267578125,2025-06-13,137.8800048828125,7.79998779296875,3
522,up,2025-06-13,137.8800048828125,2025-06-23,151.88999938964844,14.009994506835938,4
523,down,2025-06-23,151.88999938964844,2025-06-26,144.33999633789062,7.5500030517578125,3
524,up,2025-06-26,144.33999633789062,2025-07-03,151.0800018310547,6.7400054931640625,4
525,down,2025-07-03,151.0800018310547,2025-07-16,145.0800018310547,6.0,6
526,up,2025-07-16,145.0800018310547,2025-07-24,155.07000732421875,9.990005493164062,5
527,down,2025-07-24,155.07000732421875,2025-08-01,143.25,11.82000732421875,4
528,up,2025-08-01,143.25,2025-09-15,175.25,32.0,19
