BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
309,up,2013-09-17,42.52857208251953,2013-09-23,45.77000045776367,3.2414283752441406,3
310,down,2013-09-23,45.77000045776367,2013-10-09,40.400001525878906,5.369998931884766,10
311,up,2013-10-09,40.400001525878906,2013-10-22,55.59428787231445,15.194286346435547,8
312,down,2013-10-22,55.59428787231445,2013-10-29,44.17142868041992,11.422859191894531,5
313,up,2013-10-29,44.17142868041992,2013-11-06,49.19571304321289,5.024284362792969,3
314,down,2013-11-06,49.19571304321289,2013-11-13,47.014286041259766,2.181427001953125,3
315,up,2013-11-13,47.014286041259766,2013-12-24,54.8514289855957,7.8371429443359375,20
316,down,2013-12-24,54.8514289855957,2014-01-16,45.58142852783203,9.270000457763672,10
317,up,2014-01-16,45.58142852783203,2014-03-06,65.42857360839844,19.847145080566406,22
318,down,2014-03-06,65.42857360839844,2014-04-15,44.58571243286133,20.84286117553711,21
319,up,2014-04-15,44.58571243286133,2014-04-22,54.41143035888672,9.82571792602539,3
320,down,2014-04-22,54.41143035888672,2014-04-28,42.78571319580078,11.625717163085938,4
321,up,2014-04-28,42.78571319580078,2014-06-10,62.29142761230469,19.505714416503906,24
322,down,2014-06-10,62.29142761230469,2014-06-13,59.6014289855957,2.6899986267089844,3
323,up,2014-06-13,59.6014289855957,2014-06-18,64.4028549194336,4.801425933837891,3
324,down,2014-06-18,64.4028549194336,2014-06-26,61.9042854309082,2.4985694885253906,4
325,up,2014-06-26,61.9042854309082,2014-07-03,67.98143005371094,6.077144622802734,4
326,down,2014-07-03,67.98143005371094,2014-07-11,61.17142868041992,6.810001373291016,3
327,up,2014-07-11,61.17142868041992,2014-07-21,65.35713958740234,4.185710906982422,5
328,down,2014-07-21,65.35713958740234,2014-08-01,58.93000030517578,6.4271392822265625,7
329,up,2014-08-01,58.93000030517578,2014-08-25,69.32856750488281,10.398567199707031,16
330,down,2014-08-25,69.32856750488281,2014-09-23,62.6971435546875,6.6314239501953125,15
331,up,2014-09-23,62.6971435546875,2014-10-09,66.855712890625,4.1585693359375,9
332,down,2014-10-09,66.855712890625,2014-10-17,47.28571319580078,19.56999969482422,4
333,up,2014-10-17,47.28571319580078,2014-10-24,55.28571319580078,8.0,5
334,down,2014-10-24,55.28571319580078,2014-10-30,53.514286041259766,1.7714271545410156,4
335,up,2014-10-30,53.514286041259766,2014-11-11,56.29999923706055,2.7857131958007812,5
336,down,2014-11-11,56.29999923706055,2014-12-01,48.23428726196289,8.065711975097656,10
337,up,2014-12-01,48.23428726196289,2014-12-04,51.13571548461914,2.90142822265625,3
338,down,2014-12-04,51.13571548461914,2014-12-17,45.077144622802734,6.058570861816406,5
339,up,2014-12-17,45.077144622802734,2015-01-02,50.33142852783203,5.254283905029297,8
340,down,2015-01-02,50.33142852783203,2015-01-13,45.264286041259766,5.067142486572266,5
341,up,2015-01-13,45.264286041259766,2015-01-28,65.33999633789062,20.07571029663086,8
342,down,2015-01-28,65.33999633789062,2015-02-02,61.95571517944336,3.3842811584472656,3
343,up,2015-02-02,61.95571517944336,2015-02-26,69.5,7.544284820556641,14
344,down,2015-02-26,69.5,2015-03-18,59.29999923706055,10.200000762939453,12
345,up,2015-03-18,59.29999923706055,2015-03-24,63.09857177734375,3.798572540283203,4
346,down,2015-03-24,63.09857177734375,2015-04-06,58.46428680419922,4.634284973144531,5
347,up,2015-04-06,58.46428680419922,2015-04-20,82.30428314208984,23.839996337890625,9
348,down,2015-04-20,82.30428314208984,2015-05-04,78.894287109375,3.4099960327148438,9
349,up,2015-05-04,78.894287109375,2015-05-19,89.78571319580078,10.891426086425781,10
350,down,2015-05-19,89.78571319580078,2015-05-26,87.78571319580078,2.0,3
351,up,2015-05-26,87.78571319580078,2015-06-24,100.89142608642578,13.105712890625,13
352,down,2015-06-24,100.89142608642578,2015-06-29,91.1171417236328,9.774284362792983,3
353,up,2015-06-29,91.1171417236328,2015-07-17,117.87999725341795,26.762855529785156,11
354,down,2015-07-17,117.87999725341795,2015-07-29,103.87999725341795,14.0,7
355,up,2015-07-29,103.87999725341795,2015-08-05,129.2899932861328,25.409996032714858,4
356,down,2015-08-05,129.2899932861328,2015-08-12,118.66000366210938,10.629989624023438,4
357,up,2015-08-12,118.66000366210938,2015-08-18,126.75,8.089996337890625,3
358,down,2015-08-18,126.75,2015-08-25,85.5,41.25,4
359,up,2015-08-25,85.5,2015-08-28,119.3499984741211,33.849998474121094,3
360,down,2015-08-28,119.3499984741211,2015-09-08,93.5500030517578,25.799995422363295,5
361,up,2015-09-08,93.5500030517578,2015-09-17,107.5,13.949996948242202,4
362,down,2015-09-17,107.5,2015-09-24,96.77999877929688,10.720001220703125,3
363,up,2015-09-24,96.77999877929688,2015-10-09,115.83000183105467,19.0500030517578,9
364,down,2015-10-09,115.83000183105467,2015-10-19,96.26000213623048,19.56999969482419,5
365,up,2015-10-19,96.26000213623048,2015-11-06,115.68000030517578,19.4199981689453,12
366,down,2015-11-06,115.68000030517578,2015-11-16,101.86000061035156,13.819999694824219,4
367,up,2015-11-16,101.86000061035156,2015-12-03,132.1999969482422,30.339996337890625,10
368,down,2015-12-03,132.1999969482422,2015-12-14,114.66000366210938,17.539993286132812,6
369,up,2015-12-14,114.66000366210938,2015-12-17,126.3499984741211,11.689994812011719,3
370,down,2015-12-17,126.3499984741211,2016-01-04,105.20999908447266,21.139999389648438,10
371,up,2016-01-04,105.20999908447266,2016-01-12,117.77999877929688,12.569999694824219,4
372,down,2016-01-12,117.77999877929688,2016-02-08,79.94999694824219,37.83000183105469,12
373,up,2016-02-08,79.94999694824219,2016-02-18,94.9000015258789,14.950004577636719,7
374,down,2016-02-18,94.9000015258789,2016-02-24,86.69999694824219,8.200004577636719,3
375,up,2016-02-24,86.69999694824219,2016-03-04,102.22000122070312,15.520004272460938,7
376,down,2016-03-04,102.22000122070312,2016-03-15,96.43000030517578,5.790000915527344,5
377,up,2016-03-15,96.43000030517578,2016-03-18,102.41000366210938,5.980003356933594,3
378,down,2016-03-18,102.41000366210938,2016-03-24,97.06999969482422,5.340003967285156,4
379,up,2016-03-24,97.06999969482422,2016-04-15,111.8499984741211,14.779998779296875,12
380,down,2016-04-15,111.8499984741211,2016-05-13,85.73999786376953,26.110000610351562,18
381,up,2016-05-13,85.73999786376953,2016-05-31,104.0,18.26000213623047,8
382,down,2016-05-31,104.0,2016-06-27,84.80999755859375,19.19000244140625,16
383,up,2016-06-27,84.80999755859375,2016-07-05,101.2699966430664,16.459999084472656,3
384,down,2016-07-05,101.2699966430664,2016-07-19,84.5,16.769996643066406,8
385,up,2016-07-19,84.5,2016-07-26,93.0999984741211,8.599998474121094,4
386,down,2016-07-26,93.0999984741211,2016-08-01,90.5,2.5999984741210938,3
387,up,2016-08-01,90.5,2016-08-08,97.73999786376952,7.239997863769517,4
388,down,2016-08-08,97.73999786376952,2016-08-16,94.4000015258789,3.339996337890611,6
389,up,2016-08-16,94.4000015258789,2016-09-08,100.31999969482422,5.9199981689453125,11
390,down,2016-09-08,100.31999969482422,2016-09-13,95.33000183105467,4.9899978637695455,3
391,up,2016-09-13,95.33000183105467,2016-09-19,100.3499984741211,5.0199966430664205,4
392,down,2016-09-19,100.3499984741211,2016-09-26,94.04000091552734,6.30999755859375,4
393,up,2016-09-26,94.04000091552734,2016-10-06,106.97000122070312,12.930000305175781,6
394,down,2016-10-06,106.97000122070312,2016-10-13,97.62999725341795,9.34000396728517,5
395,up,2016-10-13,97.62999725341795,2016-10-24,129.2899932861328,31.659996032714858,7
396,down,2016-10-24,129.2899932861328,2016-11-14,110.68000030517578,18.60999298095703,11
397,up,2016-11-14,110.68000030517578,2016-12-08,126.3499984741211,15.669998168945312,13
398,down,2016-12-08,126.3499984741211,2016-12-14,122.5,3.8499984741210938,3
399,up,2016-12-14,122.5,2017-01-09,133.8800048828125,11.3800048828125,11
400,down,2017-01-09,133.8800048828125,2017-01-12,128.5,5.3800048828125,3
401,up,2017-01-12,128.5,2017-01-19,143.4600067138672,14.960006713867188,4
402,down,2017-01-19,143.4600067138672,2017-01-26,138.50999450683594,4.95001220703125,4
403,up,2017-01-26,138.50999450683594,2017-02-13,145.9499969482422,7.44000244140625,9
404,down,2017-02-13,145.9499969482422,2017-03-03,138.25999450683594,7.69000244140625,10
405,up,2017-03-03,138.25999450683594,2017-03-31,148.2899932861328,10.029998779296875,14
406,down,2017-03-31,148.2899932861328,2017-04-10,141.2100067138672,7.079986572265625,5
407,up,2017-04-10,141.2100067138672,2017-06-08,166.8699951171875,25.659988403320312,26
408,down,2017-06-08,166.8699951171875,2017-06-15,147.3000030517578,19.569992065429688,4
409,up,2017-06-15,147.3000030517578,2017-06-26,159.97000122070312,12.669998168945312,6
410,down,2017-06-26,159.97000122070312,2017-07-06,144.25,15.720001220703125,6
411,up,2017-07-06,144.25,2017-07-24,191.5,47.25,10
412,down,2017-07-24,191.5,2017-08-21,164.22999572753906,27.270004272460938,11
413,up,2017-08-21,164.22999572753906,2017-09-22,189.9499969482422,25.720001220703125,16
414,down,2017-09-22,189.9499969482422,2017-10-03,176.5800018310547,13.3699951171875,6
415,up,2017-10-03,176.5800018310547,2017-10-17,204.3800048828125,27.800003051757812,8
416,down,2017-10-17,204.3800048828125,2017-10-23,191.02999877929688,13.350006103515625,4
417,up,2017-10-23,191.02999877929688,2017-11-06,202.47999572753903,11.449996948242159,10
418,down,2017-11-06,202.47999572753903,2017-11-10,189.5,12.979995727539034,4
419,up,2017-11-10,189.5,2017-11-16,197.6999969482422,8.199996948242188,3
420,down,2017-11-16,197.6999969482422,2017-11-22,193.6300048828125,4.0699920654296875,4
421,up,2017-11-22,193.6300048828125,2017-11-28,199.67999267578125,6.04998779296875,3
422,down,2017-11-28,199.67999267578125,2017-12-12,184.82000732421875,14.8599853515625,5
423,up,2017-12-12,184.82000732421875,2018-01-29,286.8099975585937,101.98999023437494,25
424,down,2018-01-29,286.8099975585937,2018-02-09,236.1100006103516,50.6999969482421,9
425,up,2018-02-09,236.1100006103516,2018-03-12,333.9800109863281,97.87001037597653,17
426,down,2018-03-12,333.9800109863281,2018-04-04,271.2200012207031,62.760009765625,11
427,up,2018-04-04,271.2200012207031,2018-04-18,338.82000732421875,67.60000610351562,8
428,down,2018-04-18,338.82000732421875,2018-04-25,292.6199951171875,46.20001220703125,4
429,up,2018-04-25,292.6199951171875,2018-04-30,317.8800048828125,25.260009765625,3
430,down,2018-04-30,317.8800048828125,2018-05-03,305.7300109863281,12.149993896484375,3
431,up,2018-05-03,305.7300109863281,2018-05-10,332.0599975585937,26.329986572265568,3
432,down,2018-05-10,332.0599975585937,2018-05-18,322.79998779296875,9.260009765624943,4
433,up,2018-05-18,322.79998779296875,2018-06-22,423.2099914550781,100.41000366210938,17
434,down,2018-06-22,423.2099914550781,2018-07-02,380.0,43.209991455078125,5
435,up,2018-07-02,380.0,2018-07-11,419.7699890136719,39.769989013671875,4
436,down,2018-07-11,419.7699890136719,2018-07-31,328.0,91.76998901367188,8
437,up,2018-07-31,328.0,2018-08-07,357.3099975585937,29.309997558593693,5
438,down,2018-08-07,357.3099975585937,2018-08-20,310.92999267578125,46.38000488281244,6
439,up,2018-08-20,310.92999267578125,2018-08-31,376.80999755859375,65.8800048828125,6
440,down,2018-08-31,376.80999755859375,2018-09-17,349.57000732421875,27.239990234375,7
441,up,2018-09-17,349.57000732421875,2018-10-02,386.7999877929688,37.22998046875006,7
442,down,2018-10-02,386.7999877929688,2018-10-11,315.8099975585937,70.98999023437511,7
443,up,2018-10-11,315.8099975585937,2018-10-17,380.0,64.1900024414063,4
444,down,2018-10-17,380.0,2018-10-30,271.2099914550781,108.79000854492188,7
445,up,2018-10-30,271.2099914550781,2018-11-08,332.04998779296875,60.839996337890625,7
446,down,2018-11-08,332.04998779296875,2018-11-23,250.0,82.04998779296875,5
447,up,2018-11-23,250.0,2018-12-03,298.7200012207031,48.720001220703125,6
448,down,2018-12-03,298.7200012207031,2018-12-10,260.6099853515625,38.110015869140625,3
449,up,2018-12-10,260.6099853515625,2018-12-19,280.8699951171875,20.260009765625,6
450,down,2018-12-19,280.8699951171875,2018-12-26,231.22999572753903,49.639999389648466,3
451,up,2018-12-26,231.22999572753903,2019-01-16,358.8500061035156,127.62001037597659,12
452,down,2019-01-16,358.8500061035156,2019-01-23,318.6000061035156,40.25,4
453,up,2019-01-23,318.6000061035156,2019-02-05,360.0,41.399993896484375,7
454,down,2019-02-05,360.0,2019-02-08,338.0,22.0,3
455,up,2019-02-08,338.0,2019-02-25,371.489990234375,33.489990234375,7
456,down,2019-02-25,371.489990234375,2019-03-08,342.4700012207031,29.019989013671875,7
457,up,2019-03-08,342.4700012207031,2019-03-21,379.0,36.529998779296875,8
458,down,2019-03-21,379.0,2019-03-28,349.20001220703125,29.79998779296875,5
459,up,2019-03-28,349.20001220703125,2019-04-03,373.4100036621094,24.209991455078125,4
460,down,2019-04-03,373.4100036621094,2019-04-15,342.2699890136719,31.1400146484375,5
461,up,2019-04-15,342.2699890136719,2019-04-23,384.7999877929688,42.52999877929693,4
462,down,2019-04-23,384.7999877929688,2019-05-15,341.3900146484375,43.40997314453131,12
463,up,2019-05-15,341.3900146484375,2019-05-22,370.4599914550781,29.069976806640625,5
464,down,2019-05-22,370.4599914550781,2019-06-03,332.6499938964844,37.80999755859375,6
465,up,2019-06-03,332.6499938964844,2019-06-10,367.1000061035156,34.45001220703125,4
466,down,2019-06-10,367.1000061035156,2019-06-14,336.1600036621094,30.94000244140625,4
467,up,2019-06-14,336.1600036621094,2019-07-09,384.760009765625,48.600006103515625,15
468,down,2019-07-09,384.760009765625,2019-07-23,305.8099975585937,78.9500122070313,8
469,up,2019-07-23,305.8099975585937,2019-07-29,336.3999938964844,30.589996337890682,4
470,down,2019-07-29,336.3999938964844,2019-08-07,296.8099975585937,39.58999633789068,4
471,up,2019-08-07,296.8099975585937,2019-08-13,316.42999267578125,19.619995117187557,3
472,down,2019-08-13,316.42999267578125,2019-09-11,282.6600036621094,33.769989013671875,16
473,up,2019-09-11,282.6600036621094,2019-09-17,299.1499938964844,16.489990234375,3
474,down,2019-09-17,299.1499938964844,2019-09-24,252.27999877929688,46.8699951171875,5
475,up,2019-09-24,252.27999877929688,2019-10-17,308.75,56.470001220703125,16
476,down,2019-10-17,308.75,2019-10-23,265.79998779296875,42.95001220703125,3
477,up,2019-10-23,265.79998779296875,2019-11-07,298.19000244140625,32.3900146484375,9
478,down,2019-11-07,298.19000244140625,2019-11-14,281.1400146484375,17.04998779296875,3
479,up,2019-11-14,281.1400146484375,2019-11-29,316.82000732421875,35.67999267578125,8
480,down,2019-11-29,316.82000732421875,2019-12-10,292.0199890136719,24.800018310546875,6
481,up,2019-12-10,292.0199890136719,2019-12-26,338.0,45.980010986328125,7
482,down,2019-12-26,338.0,2019-12-31,321.0899963378906,16.910003662109375,3
483,up,2019-12-31,321.0899963378906,2020-01-15,345.3800048828125,24.290008544921875,7
484,down,2020-01-15,345.3800048828125,2020-01-22,323.6000061035156,21.779998779296875,3
485,up,2020-01-22,323.6000061035156,2020-02-19,392.9500122070313,69.35000610351568,13
486,down,2020-02-19,392.9500122070313,2020-03-17,290.25,102.7000122070313,16
487,up,2020-03-17,290.25,2020-03-31,383.010009765625,92.760009765625,10
488,down,2020-03-31,383.010009765625,2020-04-03,357.510009765625,25.5,3
489,up,2020-04-03,357.510009765625,2020-04-16,449.5199890136719,92.00997924804688,8
490,down,2020-04-16,449.5199890136719,2020-04-22,413.0,36.519989013671875,3
491,up,2020-04-22,413.0,2020-05-19,458.9700012207031,45.970001220703125,17
492,down,2020-05-19,458.9700012207031,2020-05-27,397.8599853515625,61.110015869140625,5
493,up,2020-05-27,397.8599853515625,2020-07-13,575.3699951171875,177.510009765625,26
494,down,2020-07-13,575.3699951171875,2020-07-24,467.5400085449219,107.82998657226562,8
495,up,2020-07-24,467.5400085449219,2020-08-06,510.8200073242188,43.27999877929693,7
496,down,2020-08-06,510.8200073242188,2020-08-11,466.5499877929688,44.27001953125,3
497,up,2020-08-11,466.5499877929688,2020-09-02,557.3900146484375,90.8400268554687,10
498,down,2020-09-02,557.3900146484375,2020-09-18,458.6000061035156,98.79000854492188,8
499,up,2020-09-18,458.6000061035156,2020-10-14,572.489990234375,113.88998413085938,16
500,down,2020-10-14,572.489990234375,2020-11-02,472.2099914550781,100.27999877929688,9
501,up,2020-11-02,472.2099914550781,2020-11-05,518.72998046875,46.519989013671875,3
502,down,2020-11-05,518.72998046875,2020-11-10,463.4100036621094,55.319976806640625,3
503,up,2020-11-10,463.4100036621094,2020-11-20,494.760009765625,31.350006103515625,6
504,down,2020-11-20,494.760009765625,2020-11-30,481.2699890136719,13.490020751953125,4
505,up,2020-11-30,481.2699890136719,2020-12-18,536.3699951171875,55.100006103515625,9
506,down,2020-12-18,536.3699951171875,2021-01-12,485.6700134277344,50.699981689453125,11
507,up,2021-01-12,485.6700134277344,2021-01-21,593.2899780273438,107.61996459960938,4
508,down,2021-01-21,593.2899780273438,2021-01-29,515.72998046875,77.55999755859375,3
509,up,2021-01-29,515.72998046875,2021-02-11,566.6500244140625,50.9200439453125,5
510,down,2021-02-11,566.6500244140625,2021-02-23,518.280029296875,48.3699951171875,5
511,up,2021-02-23,518.280029296875,2021-03-02,556.989990234375,38.7099609375,3
512,down,2021-03-02,556.989990234375,2021-03-09,492.8500061035156,64.13998413085938,3
513,up,2021-03-09,492.8500061035156,2021-03-16,533.4199829101562,40.569976806640625,4
514,down,2021-03-16,533.4199829101562,2021-03-26,496.6799926757813,36.73999023437494,8
515,up,2021-03-26,496.6799926757813,2021-04-20,563.5599975585938,66.88000488281244,12
516,down,2021-04-20,563.5599975585938,2021-05-13,478.6300048828125,84.92999267578125,13
517,up,2021-05-13,478.6300048828125,2021-05-28,511.760009765625,33.1300048828125,8
518,down,2021-05-28,511.760009765625,2021-06-10,482.1400146484375,29.6199951171875,7
519,up,2021-06-10,482.1400146484375,2021-07-15,557.5399780273438,75.39996337890625,17
520,down,2021-07-15,557.5399780273438,2021-07-23,504.6600036621094,52.879974365234375,3
521,up,2021-07-23,504.6600036621094,2021-07-28,524.469970703125,19.809967041015625,3
522,down,2021-07-28,524.469970703125,2021-08-03,505.3699951171875,19.0999755859375,3
523,up,2021-08-03,505.3699951171875,2021-08-06,526.8400268554688,21.47003173828125,3
524,down,2021-08-06,526.8400268554688,2021-08-12,507.2000122070313,19.640014648437443,4
525,up,2021-08-12,507.2000122070313,2021-09-09,615.5999755859375,108.3999633789062,15
526,down,2021-09-09,615.5999755859375,2021-09-21,569.3699951171875,46.22998046875,7
527,up,2021-09-21,569.3699951171875,2021-10-08,646.8400268554688,77.47003173828125,9
528,down,2021-10-08,646.8400268554688,2021-10-20,617.1500244140625,29.69000244140625,6
529,up,2021-10-20,617.1500244140625,2021-11-01,690.969970703125,73.8199462890625,7
530,down,2021-11-01,690.969970703125,2021-11-10,642.1099853515625,48.8599853515625,7
531,up,2021-11-10,642.1099853515625,2021-11-17,700.989990234375,58.8800048828125,5
532,down,2021-11-17,700.989990234375,2021-12-17,581.739990234375,119.25,15
533,up,2021-12-17,581.739990234375,2021-12-30,620.6099853515625,38.8699951171875,7
534,down,2021-12-30,620.6099853515625,2022-01-24,351.4599914550781,269.1499938964844,15
535,up,2022-01-24,351.4599914550781,2022-02-02,458.4800109863281,107.02001953125,6
536,down,2022-02-02,458.4800109863281,2022-03-14,329.82000732421875,128.66000366210938,22
537,up,2022-03-14,329.82000732421875,2022-03-29,396.5,66.67999267578125,9
538,down,2022-03-29,396.5,2022-05-12,162.7100067138672,233.7899932861328,24
539,up,2022-05-12,162.7100067138672,2022-06-08,207.3800048828125,44.66999816894531,17
540,down,2022-06-08,207.3800048828125,2022-06-14,164.27999877929688,43.100006103515625,4
541,up,2022-06-14,164.27999877929688,2022-06-28,192.1999969482422,27.919998168945312,5
542,down,2022-06-28,192.1999969482422,2022-07-14,169.6999969482422,22.5,9
543,up,2022-07-14,169.6999969482422,2022-08-15,251.9900054931641,82.2900085449219,19
544,down,2022-08-15,251.9900054931641,2022-08-30,218.7400054931641,33.25,9
545,up,2022-08-30,218.7400054931641,2022-09-20,250.4900054931641,31.75,12
546,down,2022-09-20,250.4900054931641,2022-09-27,220.72000122070312,29.770004272460966,4
547,up,2022-09-27,220.72000122070312,2022-10-04,245.8000030517578,25.080001831054688,5
548,down,2022-10-04,245.8000030517578,2022-10-13,211.72999572753903,34.07000732421878,6
549,up,2022-10-13,211.72999572753903,2022-10-27,305.6300048828125,93.90000915527347,6
550,down,2022-10-27,305.6300048828125,2022-11-07,252.08999633789065,53.54000854492185,6
551,up,2022-11-07,252.08999633789065,2022-11-16,312.7099914550781,60.61999511718747,6
552,down,2022-11-16,312.7099914550781,2022-11-29,275.94000244140625,36.769989013671875,7
553,up,2022-11-29,275.94000244140625,2022-12-13,332.7200012207031,56.779998779296875,10
554,down,2022-12-13,332.7200012207031,2022-12-28,273.4100036621094,59.30999755859375,7
555,up,2022-12-28,273.4100036621094,2023-01-13,336.6499938964844,63.239990234375,7
556,down,2023-01-13,336.6499938964844,2023-01-19,313.3900146484375,23.259979248046875,3
557,up,2023-01-19,313.3900146484375,2023-01-26,369.0199890136719,55.629974365234375,5
558,down,2023-01-26,369.0199890136719,2023-01-31,348.7099914550781,20.30999755859375,3
559,up,2023-01-31,348.7099914550781,2023-02-06,379.4299926757813,30.720001220703182,3
560,down,2023-02-06,379.4299926757813,2023-03-14,285.3299865722656,94.10000610351568,20
561,up,2023-03-14,285.3299865722656,2023-04-04,349.79998779296875,64.47000122070312,14
562,down,2023-04-04,349.79998779296875,2023-04-19,316.1000061035156,33.699981689453125,8
563,up,2023-04-19,316.1000061035156,2023-06-15,448.6499938964844,132.54998779296875,28
564,down,2023-06-15,448.6499938964844,2023-06-27,411.5,37.149993896484375,5
565,up,2023-06-27,411.5,2023-07-05,450.9700012207031,39.470001220703125,4
566,down,2023-07-05,450.9700012207031,2023-07-11,431.0400085449219,19.92999267578125,3
567,up,2023-07-11,431.0400085449219,2023-07-19,485.0,53.959991455078125,5
568,down,2023-07-19,485.0,2023-07-27,411.8800048828125,73.1199951171875,5
569,up,2023-07-27,411.8800048828125,2023-08-01,445.25,33.3699951171875,3
570,down,2023-08-01,445.25,2023-08-18,398.1499938964844,47.100006103515625,12
571,up,2023-08-18,398.1499938964844,2023-09-06,453.4500122070313,55.30001831054693,9
572,down,2023-09-06,453.4500122070313,2023-10-18,344.7300109863281,108.72000122070318,27
573,up,2023-10-18,344.7300109863281,2023-11-22,482.7000122070313,137.97000122070318,23
574,down,2023-11-22,482.7000122070313,2023-12-07,445.7300109863281,36.97000122070318,7
575,up,2023-12-07,445.7300109863281,2023-12-20,500.8900146484375,55.160003662109375,6
576,down,2023-12-20,500.8900146484375,2024-01-03,461.8599853515625,39.030029296875,5
577,up,2024-01-03,461.8599853515625,2024-01-29,579.6400146484375,117.780029296875,10
578,down,2024-01-29,579.6400146484375,2024-02-13,549.0,30.6400146484375,7
579,up,2024-02-13,549.0,2024-03-04,624.4199829101562,75.41998291015625,11
580,down,2024-03-04,624.4199829101562,2024-03-12,596.27001953125,28.14996337890625,4
581,up,2024-03-12,596.27001953125,2024-03-26,634.3900146484375,38.1199951171875,8
582,down,2024-03-26,634.3900146484375,2024-04-02,605.510009765625,28.8800048828125,4
583,up,2024-04-02,605.510009765625,2024-04-08,639.0,33.489990234375,3
584,down,2024-04-08,639.0,2024-04-22,542.010009765625,96.989990234375,8
585,up,2024-04-22,542.010009765625,2024-05-30,664.25,122.239990234375,17
586,down,2024-05-30,664.25,2024-06-04,626.4400024414062,37.80999755859375,3
587,up,2024-06-04,626.4400024414062,2024-06-21,689.8800048828125,63.44000244140625,10
588,down,2024-06-21,689.8800048828125,2024-07-01,663.780029296875,26.0999755859375,6
589,up,2024-07-01,663.780029296875,2024-07-09,697.489990234375,33.7099609375,3
590,down,2024-07-09,697.489990234375,2024-08-05,587.0399780273438,110.45001220703125,11
591,up,2024-08-05,587.0399780273438,2024-08-21,711.3300170898438,124.2900390625,11
592,down,2024-08-21,711.3300170898438,2024-09-11,660.7999877929688,50.530029296875,10
593,up,2024-09-11,660.7999877929688,2024-09-26,725.260009765625,64.46002197265625,7
594,down,2024-09-26,725.260009765625,2024-10-07,696.4299926757812,28.83001708984375,5
595,up,2024-10-07,696.4299926757812,2024-10-11,736.0,39.57000732421875,3
596,down,2024-10-11,736.0,2024-10-17,677.8800048828125,58.1199951171875,4
597,up,2024-10-17,677.8800048828125,2024-10-25,768.5,90.6199951171875,4
598,down,2024-10-25,768.5,2024-11-01,747.77001953125,20.72998046875,3
599,up,2024-11-01,747.77001953125,2024-12-11,941.75,193.97998046875,23
600,down,2024-12-11,941.75,2025-01-14,823.52001953125,118.22998046875,17
601,up,2025-01-14,823.52001953125,2025-01-24,999.0,175.47998046875,4
602,down,2025-01-24,999.0,2025-02-03,964.3800048828124,34.619995117187614,5
603,up,2025-02-03,964.3800048828124,2025-02-14,1064.5,100.11999511718761,8
604,down,2025-02-14,1064.5,2025-02-25,955.0,109.5,4
605,up,2025-02-25,955.0,2025-03-05,995.5999755859376,40.599975585937614,6
606,down,2025-03-05,995.5999755859376,2025-03-10,854.5,141.0999755859376,3
607,up,2025-03-10,854.5,2025-03-25,998.7000122070312,144.20001220703125,9
608,down,2025-03-25,998.7000122070312,2025-04-07,821.0999755859375,177.60003662109375,6
609,up,2025-04-07,821.0999755859375,2025-06-05,1262.81005859375,441.7100830078125,31
610,down,2025-06-05,1262.81005859375,2025-06-10,1180.6099853515625,82.2000732421875,3
611,up,2025-06-10,1180.6099853515625,2025-06-30,1341.1500244140625,160.5400390625,12
612,down,2025-06-30,1341.1500244140625,2025-07-24,1162.6600341796875,178.489990234375,13
613,up,2025-07-24,1162.6600341796875,2025-08-18,1251.1600341796875,88.5,13
614,down,2025-08-18,1251.1600341796875,2025-09-02,1182.800048828125,68.3599853515625,5
615,up,2025-09-02,1182.800048828125,2025-09-05,1267.0999755859375,84.2999267578125,3
616,down,2025-09-05,1267.0999755859375,2025-09-15,1173.2099609375,93.8900146484375,5
