BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
404,up,1991-06-28,8.875,1991-07-17,9.6875,0.8125,9
405,down,1991-07-17,9.6875,1991-07-29,8.46875,1.21875,6
406,up,1991-07-29,8.46875,1991-08-14,9.8125,1.34375,8
407,down,1991-08-14,9.8125,1991-08-19,8.9375,0.875,3
408,up,1991-08-19,8.9375,1991-08-29,9.9375,1.0,6
409,down,1991-08-29,9.9375,1991-09-16,9.0625,0.875,7
410,up,1991-09-16,9.0625,1991-09-20,9.40625,0.34375,3
411,down,1991-09-20,9.40625,1991-10-10,8.25,1.15625,10
412,up,1991-10-10,8.25,1991-10-18,9.59375,1.34375,4
413,down,1991-10-18,9.59375,1991-10-25,9.125,0.46875,4
414,up,1991-10-25,9.125,1991-11-14,9.78125,0.65625,7
415,down,1991-11-14,9.78125,1991-12-02,8.40625,1.375,6
416,up,1991-12-02,8.40625,1992-01-08,11.15625,2.75,19
417,down,1992-01-08,11.15625,1992-01-14,10.1875,0.96875,3
418,up,1992-01-14,10.1875,1992-02-11,11.5,1.3125,10
419,down,1992-02-11,11.5,1992-02-19,10.875,0.625,5
420,up,1992-02-19,10.875,1992-03-03,12.03125,1.15625,4
421,down,1992-03-03,12.03125,1992-03-09,11.125,0.90625,3
422,up,1992-03-09,11.125,1992-03-26,11.84375,0.71875,7
423,down,1992-03-26,11.84375,1992-04-03,10.78125,1.0625,5
424,up,1992-04-03,10.78125,1992-04-22,12.46875,1.6875,11
425,down,1992-04-22,12.46875,1992-04-28,11.6875,0.78125,3
426,up,1992-04-28,11.6875,1992-05-14,12.4375,0.75,8
427,down,1992-05-14,12.4375,1992-06-08,11.21875,1.21875,9
428,up,1992-06-08,11.21875,1992-06-16,11.6875,0.46875,5
429,down,1992-06-16,11.6875,1992-06-25,11.09375,0.59375,5
430,up,1992-06-25,11.09375,1992-07-02,12.5,1.40625,5
431,down,1992-07-02,12.5,1992-07-27,10.9375,1.5625,11
432,up,1992-07-27,10.9375,1992-08-17,11.84375,0.90625,10
433,down,1992-08-17,11.84375,1992-08-26,10.6875,1.15625,7
434,up,1992-08-26,10.6875,1992-09-03,11.21875,0.53125,3
435,down,1992-09-03,11.21875,1992-09-09,10.65625,0.5625,3
436,up,1992-09-09,10.65625,1992-09-18,11.28125,0.625,4
437,down,1992-09-18,11.28125,1992-10-12,10.40625,0.875,7
438,up,1992-10-12,10.40625,1992-11-23,12.75,2.34375,19
439,down,1992-11-23,12.75,1992-11-30,12.40625,0.34375,3
440,up,1992-11-30,12.40625,1992-12-07,12.75,0.34375,3
441,down,1992-12-07,12.75,1992-12-14,12.40625,0.34375,3
442,up,1992-12-14,12.40625,1992-12-29,13.34375,0.9375,7
443,down,1992-12-29,13.34375,1993-01-12,12.375,0.96875,5
444,up,1993-01-12,12.375,1993-02-04,14.0,1.625,13
445,down,1993-02-04,14.0,1993-02-18,12.375,1.625,8
446,up,1993-02-18,12.375,1993-02-25,14.0625,1.6875,3
447,down,1993-02-25,14.0625,1993-03-05,13.6875,0.375,5
448,up,1993-03-05,13.6875,1993-03-15,14.21875,0.53125,4
449,down,1993-03-15,14.21875,1993-03-22,13.34375,0.875,4
450,up,1993-03-22,13.34375,1993-04-14,14.46875,1.125,10
451,down,1993-04-14,14.46875,1993-04-26,11.5625,2.90625,7
452,up,1993-04-26,11.5625,1993-05-06,12.8125,1.25,6
453,down,1993-05-06,12.8125,1993-05-17,11.34375,1.46875,5
454,up,1993-05-17,11.34375,1993-05-27,12.375,1.03125,7
455,down,1993-05-27,12.375,1993-06-08,11.3125,1.0625,6
456,up,1993-06-08,11.3125,1993-07-09,13.09375,1.78125,14
457,down,1993-07-09,13.09375,1993-07-23,12.0625,1.03125,6
458,up,1993-07-23,12.0625,1993-08-12,13.40625,1.34375,9
459,down,1993-08-12,13.40625,1993-09-03,12.5,0.90625,13
460,up,1993-09-03,12.5,1993-09-13,13.28125,0.78125,5
461,down,1993-09-13,13.28125,1993-09-22,12.15625,1.125,5
462,up,1993-09-22,12.15625,1993-10-06,13.3125,1.15625,6
463,down,1993-10-06,13.3125,1993-11-05,11.125,2.1875,15
464,up,1993-11-05,11.125,1993-11-18,12.0,0.875,5
465,down,1993-11-18,12.0,1993-12-02,11.65625,0.34375,5
466,up,1993-12-02,11.65625,1993-12-09,12.375,0.71875,3
467,down,1993-12-09,12.375,1993-12-15,11.9375,0.4375,4
468,up,1993-12-15,11.9375,1993-12-28,12.53125,0.59375,7
469,down,1993-12-28,12.53125,1994-01-05,11.9375,0.59375,3
470,up,1994-01-05,11.9375,1994-01-11,12.5625,0.625,3
471,down,1994-01-11,12.5625,1994-01-20,12.09375,0.46875,3
472,up,1994-01-20,12.09375,1994-02-02,12.71875,0.625,6
473,down,1994-02-02,12.71875,1994-02-18,11.84375,0.875,9
474,up,1994-02-18,11.84375,1994-02-28,12.28125,0.4375,4
475,down,1994-02-28,12.28125,1994-03-11,11.5,0.78125,5
476,up,1994-03-11,11.5,1994-03-17,12.125,0.625,4
477,down,1994-03-17,12.125,1994-04-04,11.09375,1.03125,6
478,up,1994-04-04,11.09375,1994-04-19,13.34375,2.25,11
479,down,1994-04-19,13.34375,1994-04-29,12.78125,0.5625,6
480,up,1994-04-29,12.78125,1994-05-20,14.0,1.21875,9
481,down,1994-05-20,14.0,1994-06-01,13.65625,0.34375,5
482,up,1994-06-01,13.65625,1994-06-06,14.34375,0.6875,3
483,down,1994-06-06,14.34375,1994-07-01,12.6875,1.65625,11
484,up,1994-07-01,12.6875,1994-07-19,13.875,1.1875,7
485,down,1994-07-19,13.875,1994-07-28,13.46875,0.40625,5
486,up,1994-07-28,13.46875,1994-08-17,13.96875,0.5,6
487,down,1994-08-17,13.96875,1994-09-27,11.78125,2.1875,15
488,up,1994-09-27,11.78125,1994-09-30,12.4375,0.65625,3
489,down,1994-09-30,12.4375,1994-10-07,11.625,0.8125,3
490,up,1994-10-07,11.625,1994-10-17,12.6875,1.0625,5
491,down,1994-10-17,12.6875,1994-10-25,11.875,0.8125,4
492,up,1994-10-25,11.875,1994-11-04,12.5,0.625,6
493,down,1994-11-04,12.5,1994-11-23,10.90625,1.59375,10
494,up,1994-11-23,10.90625,1994-12-14,11.78125,0.875,10
495,down,1994-12-14,11.78125,1994-12-22,11.09375,0.6875,5
496,up,1994-12-22,11.09375,1995-01-16,12.21875,1.125,11
497,down,1995-01-16,12.21875,1995-01-23,11.15625,1.0625,4
498,up,1995-01-23,11.15625,1995-02-07,12.75,1.59375,7
499,down,1995-02-07,12.75,1995-03-22,12.09375,0.65625,14
500,up,1995-03-22,12.09375,1995-03-30,12.9375,0.84375,4
501,down,1995-03-30,12.9375,1995-04-04,12.59375,0.34375,3
502,up,1995-04-04,12.59375,1995-04-11,13.28125,0.6875,3
503,down,1995-04-11,13.28125,1995-04-21,12.40625,0.875,5
504,up,1995-04-21,12.40625,1995-05-24,14.1875,1.78125,20
505,down,1995-05-24,14.1875,1995-05-30,13.625,0.5625,3
506,up,1995-05-30,13.625,1995-06-05,14.4375,0.8125,4
507,down,1995-06-05,14.4375,1995-06-12,13.375,1.0625,5
508,up,1995-06-12,13.375,1995-06-22,14.375,1.0,6
509,down,1995-06-22,14.375,1995-07-03,13.40625,0.96875,6
510,up,1995-07-03,13.40625,1995-07-18,14.15625,0.75,8
511,down,1995-07-18,14.15625,1995-07-24,13.71875,0.4375,3
512,up,1995-07-24,13.71875,1995-07-27,14.375,0.65625,3
513,down,1995-07-27,14.375,1995-08-01,13.84375,0.53125,3
514,up,1995-08-01,13.84375,1995-08-29,15.59375,1.75,15
515,down,1995-08-29,15.59375,1995-09-05,15.03125,0.5625,3
516,up,1995-09-05,15.03125,1995-09-20,17.21875,2.1875,9
517,down,1995-09-20,17.21875,1995-09-27,16.65625,0.5625,3
518,up,1995-09-27,16.65625,1995-10-18,18.25,1.59375,10
519,down,1995-10-18,18.25,1995-10-26,16.0,2.25,5
520,up,1995-10-26,16.0,1995-12-08,18.6875,2.6875,19
521,down,1995-12-08,18.6875,1995-12-26,16.96875,1.71875,7
522,up,1995-12-26,16.96875,1995-12-29,17.53125,0.5625,3
523,down,1995-12-29,17.53125,1996-01-05,16.1875,1.34375,3
524,up,1996-01-05,16.1875,1996-02-14,18.625,2.4375,18
525,down,1996-02-14,18.625,1996-02-20,17.875,0.75,3
526,up,1996-02-20,17.875,1996-03-06,19.75,1.875,8
527,down,1996-03-06,19.75,1996-03-12,17.75,2.0,4
528,up,1996-03-12,17.75,1996-04-02,20.6875,2.9375,12
529,down,1996-04-02,20.6875,1996-04-11,18.6875,2.0,5
530,up,1996-04-11,18.6875,1996-05-01,20.03125,1.34375,11
531,down,1996-05-01,20.03125,1996-05-07,18.9375,1.09375,3
532,up,1996-05-07,18.9375,1996-05-23,20.6875,1.75,8
533,down,1996-05-23,20.6875,1996-05-30,20.03125,0.65625,3
534,up,1996-05-30,20.03125,1996-06-06,21.15625,1.125,4
535,down,1996-06-06,21.15625,1996-06-21,19.5625,1.59375,7
536,up,1996-06-21,19.5625,1996-07-03,21.28125,1.71875,4
537,down,1996-07-03,21.28125,1996-07-16,19.09375,2.1875,4
538,up,1996-07-16,19.09375,1996-08-27,23.53125,4.4375,19
539,down,1996-08-27,23.53125,1996-09-06,20.5,3.03125,5
540,up,1996-09-06,20.5,1996-09-16,21.65625,1.15625,4
541,down,1996-09-16,21.65625,1996-09-23,20.75,0.90625,4
542,up,1996-09-23,20.75,1996-11-06,23.96875,3.21875,23
543,down,1996-11-06,23.96875,1996-11-13,23.1875,0.78125,3
544,up,1996-11-13,23.1875,1996-11-29,26.3125,3.125,8
545,down,1996-11-29,26.3125,1996-12-13,22.90625,3.40625,8
546,up,1996-12-13,22.90625,1996-12-30,25.375,2.46875,8
547,down,1996-12-30,25.375,1997-01-07,24.40625,0.96875,5
548,up,1997-01-07,24.40625,1997-03-11,32.5,8.09375,27
549,down,1997-03-11,32.5,1997-03-19,28.4375,4.0625,4
550,up,1997-03-19,28.4375,1997-03-25,31.375,2.9375,3
551,down,1997-03-25,31.375,1997-04-04,27.0,4.375,4
552,up,1997-04-04,27.0,1997-04-10,29.75,2.75,3
553,down,1997-04-10,29.75,1997-04-16,27.1875,2.5625,4
554,up,1997-04-16,27.1875,1997-05-06,31.875,4.6875,11
555,down,1997-05-06,31.875,1997-05-30,28.5625,3.3125,10
556,up,1997-05-30,28.5625,1997-06-20,35.0,6.4375,11
557,down,1997-06-20,35.0,1997-07-02,32.25,2.75,4
558,up,1997-07-02,32.25,1997-07-17,34.40625,2.15625,7
559,down,1997-07-17,34.40625,1997-07-24,33.34375,1.0625,5
560,up,1997-07-24,33.34375,1997-07-31,35.84375,2.5,3
561,down,1997-07-31,35.84375,1997-09-08,28.3125,7.53125,17
562,up,1997-09-08,28.3125,1997-09-24,32.28125,3.96875,11
563,down,1997-09-24,32.28125,1997-10-01,31.1875,1.09375,3
564,up,1997-10-01,31.1875,1997-10-14,33.1875,2.0,5
565,down,1997-10-14,33.1875,1997-10-28,27.5,5.6875,9
566,up,1997-10-28,27.5,1997-11-05,31.375,3.875,5
567,down,1997-11-05,31.375,1997-11-13,29.0,2.375,5
568,up,1997-11-13,29.0,1997-11-21,31.25,2.25,6
569,down,1997-11-21,31.25,1997-12-01,29.90625,1.34375,3
570,up,1997-12-01,29.90625,1997-12-16,32.375,2.46875,9
571,down,1997-12-16,32.375,1997-12-26,29.0625,3.3125,5
572,up,1997-12-26,29.0625,1998-01-05,31.34375,2.28125,4
573,down,1998-01-05,31.34375,1998-01-12,28.125,3.21875,4
574,up,1998-01-12,28.125,1998-01-20,31.5,3.375,4
575,down,1998-01-20,31.5,1998-01-26,29.0,2.5,3
576,up,1998-01-26,29.0,1998-02-12,32.8125,3.8125,10
577,down,1998-02-12,32.8125,1998-02-20,32.125,0.6875,3
578,up,1998-02-20,32.125,1998-03-24,37.5625,5.4375,16
579,down,1998-03-24,37.5625,1998-03-30,35.25,2.3125,3
580,up,1998-03-30,35.25,1998-04-14,42.5,7.25,7
581,down,1998-04-14,42.5,1998-04-29,36.09375,6.40625,8
582,up,1998-04-29,36.09375,1998-05-04,39.46875,3.375,3
583,down,1998-05-04,39.46875,1998-05-07,36.53125,2.9375,3
584,up,1998-05-07,36.53125,1998-05-21,39.0,2.46875,9
585,down,1998-05-21,39.0,1998-06-04,37.0,2.0,7
586,up,1998-06-04,37.0,1998-06-11,39.71875,2.71875,5
587,down,1998-06-11,39.71875,1998-06-16,36.875,2.84375,3
588,up,1998-06-16,36.875,1998-07-14,44.21875,7.34375,14
589,down,1998-07-14,44.21875,1998-08-11,34.28125,9.9375,17
590,up,1998-08-11,34.28125,1998-08-19,37.90625,3.625,3
591,down,1998-08-19,37.90625,1998-09-10,23.9375,13.96875,15
592,up,1998-09-10,23.9375,1998-09-16,29.71875,5.78125,4
593,down,1998-09-16,29.71875,1998-09-21,25.0,4.71875,3
594,up,1998-09-21,25.0,1998-09-28,29.375,4.375,4
595,down,1998-09-28,29.375,1998-10-08,22.0,7.375,8
596,up,1998-10-08,22.0,1998-10-20,28.875,6.875,6
597,down,1998-10-20,28.875,1998-10-28,26.375,2.5,5
598,up,1998-10-28,26.375,1998-11-06,32.0,5.625,7
599,down,1998-11-06,32.0,1998-11-12,27.5,4.5,4
600,up,1998-11-12,27.5,1998-11-27,33.3125,5.8125,8
601,down,1998-11-27,33.3125,1998-12-16,27.5,5.8125,11
602,up,1998-12-16,27.5,1998-12-24,31.1875,3.6875,5
603,down,1998-12-24,31.1875,1999-01-04,29.75,1.4375,4
604,up,1999-01-04,29.75,1999-01-11,35.46875,5.71875,5
605,down,1999-01-11,35.46875,1999-02-09,29.78125,5.6875,13
606,up,1999-02-09,29.78125,1999-03-22,37.25,7.46875,18
607,down,1999-03-22,37.25,1999-04-01,34.40625,2.84375,8
608,up,1999-04-01,34.40625,1999-04-23,38.0625,3.65625,7
609,down,1999-04-23,38.0625,1999-05-27,30.75,7.3125,17
610,up,1999-05-27,30.75,1999-07-19,38.1875,7.4375,24
611,down,1999-07-19,38.1875,1999-08-10,29.78125,8.40625,12
612,up,1999-08-10,29.78125,1999-08-24,33.78125,4.0,5
613,down,1999-08-24,33.78125,1999-09-22,26.625,7.15625,17
614,up,1999-09-22,26.625,1999-10-06,29.71875,3.09375,7
615,down,1999-10-06,29.71875,1999-10-18,24.03125,5.6875,7
616,up,1999-10-18,24.03125,1999-11-08,33.5,9.46875,10
617,down,1999-11-08,33.5,1999-12-21,23.8125,9.6875,22
618,up,1999-12-21,23.8125,1999-12-31,25.46875,1.65625,5
619,down,1999-12-31,25.46875,2000-01-05,22.25,3.21875,3
620,up,2000-01-05,22.25,2000-01-14,25.28125,3.03125,6
621,down,2000-01-14,25.28125,2000-01-25,22.25,3.03125,5
622,up,2000-01-25,22.25,2000-02-01,24.5,2.25,5
623,down,2000-02-01,24.5,2000-02-22,21.5,3.0,11
624,up,2000-02-22,21.5,2000-02-29,23.46875,1.96875,3
625,down,2000-02-29,23.46875,2000-03-10,21.15625,2.3125,6
626,up,2000-03-10,21.15625,2000-03-24,27.59375,6.4375,9
627,down,2000-03-24,27.59375,2000-03-30,25.21875,2.375,4
628,up,2000-03-30,25.21875,2000-04-05,28.28125,3.0625,3
629,down,2000-04-05,28.28125,2000-04-17,24.0625,4.21875,8
630,up,2000-04-17,24.0625,2000-04-26,26.84375,2.78125,4
631,down,2000-04-26,26.84375,2000-05-12,23.15625,3.6875,8
632,up,2000-05-12,23.15625,2000-06-02,30.5,7.34375,11
633,down,2000-06-02,30.5,2000-07-03,21.4921875,9.0078125,14
634,up,2000-07-03,21.4921875,2000-07-21,24.5625,3.0703125,12
635,down,2000-07-21,24.5625,2000-07-28,22.90625,1.65625,5
636,up,2000-07-28,22.90625,2000-08-15,27.5,4.59375,6
637,down,2000-08-15,27.5,2000-08-30,25.09375,2.40625,8
638,up,2000-08-30,25.09375,2000-09-13,28.8125,3.71875,7
639,down,2000-09-13,28.8125,2000-10-18,20.125,8.6875,23
640,up,2000-10-18,20.125,2000-11-07,25.6875,5.5625,12
641,down,2000-11-07,25.6875,2000-11-22,19.0,6.6875,7
642,up,2000-11-22,19.0,2001-01-04,25.84375,6.84375,22
643,down,2001-01-04,25.84375,2001-01-18,24.125,1.71875,4
644,up,2001-01-18,24.125,2001-01-31,27.96999931335449,3.8449993133544886,6
645,down,2001-01-31,27.96999931335449,2001-02-09,24.280000686645508,3.689998626708981,6
646,up,2001-02-09,24.280000686645508,2001-02-16,25.959999084472656,1.6799983978271484,4
647,down,2001-02-16,25.959999084472656,2001-02-22,22.825000762939453,3.134998321533203,3
648,up,2001-02-22,22.825000762939453,2001-04-02,27.6200008392334,4.795000076293945,21
649,down,2001-04-02,27.6200008392334,2001-04-09,24.325000762939453,3.2950000762939453,4
650,up,2001-04-09,24.325000762939453,2001-04-20,28.7450008392334,4.420000076293945,5
651,down,2001-04-20,28.7450008392334,2001-04-25,26.8799991607666,1.8650016784667969,3
652,up,2001-04-25,26.8799991607666,2001-04-30,28.700000762939453,1.8200016021728516,3
653,down,2001-04-30,28.700000762939453,2001-05-14,26.725000381469727,1.9750003814697266,8
654,up,2001-05-14,26.725000381469727,2001-06-05,30.100000381469727,3.375,9
655,down,2001-06-05,30.100000381469727,2001-06-15,28.56999969482422,1.5300006866455078,7
656,up,2001-06-15,28.56999969482422,2001-06-22,31.09000015258789,2.520000457763672,5
657,down,2001-06-22,31.09000015258789,2001-07-11,27.59499931335449,3.495000839233402,9
658,up,2001-07-11,27.59499931335449,2001-07-19,32.349998474121094,4.754999160766605,4
659,down,2001-07-19,32.349998474121094,2001-07-25,30.75,1.5999984741210938,4
660,up,2001-07-25,30.75,2001-07-31,31.959999084472656,1.2099990844726562,4
661,down,2001-07-31,31.959999084472656,2001-08-16,31.1299991607666,0.8299999237060547,4
662,up,2001-08-16,31.1299991607666,2001-08-23,32.77000045776367,1.6400012969970703,5
663,down,2001-08-23,32.77000045776367,2001-09-21,25.125,7.645000457763672,15
664,up,2001-09-21,25.125,2001-10-03,30.14999961853028,5.0249996185302805,8
665,down,2001-10-03,30.14999961853028,2001-10-12,26.049999237060547,4.100000381469734,6
666,up,2001-10-12,26.049999237060547,2001-11-08,32.04999923706055,6.0,15
667,down,2001-11-08,32.04999923706055,2001-11-16,31.059999465942383,0.9899997711181641,5
668,up,2001-11-16,31.059999465942383,2001-11-26,32.494998931884766,1.4349994659423828,3
669,down,2001-11-26,32.494998931884766,2001-12-04,30.200000762939453,2.2949981689453125,5
670,up,2001-12-04,30.200000762939453,2001-12-20,32.08000183105469,1.8800010681152344,7
671,down,2001-12-20,32.08000183105469,2002-01-18,30.075000762939453,2.0050010681152344,14
672,up,2002-01-18,30.075000762939453,2002-01-25,32.06999969482422,1.9949989318847656,3
673,down,2002-01-25,32.06999969482422,2002-02-06,28.7549991607666,3.315000534057617,6
674,up,2002-02-06,28.7549991607666,2002-02-14,31.424999237060547,2.6700000762939453,6
675,down,2002-02-14,31.424999237060547,2002-02-22,30.01499938964844,1.4099998474121058,5
676,up,2002-02-22,30.01499938964844,2002-03-19,34.73500061035156,4.7200012207031214,16
677,down,2002-03-19,34.73500061035156,2002-04-01,33.42499923706055,1.3100013732910156,5
678,up,2002-04-01,33.42499923706055,2002-05-17,38.5,5.075000762939453,25
679,down,2002-05-17,38.5,2002-05-22,37.23500061035156,1.2649993896484375,3
680,up,2002-05-22,37.23500061035156,2002-05-31,38.40499877929688,1.1699981689453196,4
681,down,2002-05-31,38.40499877929688,2002-06-14,34.25,4.154998779296882,8
682,up,2002-06-14,34.25,2002-06-19,37.220001220703125,2.970001220703125,3
683,down,2002-06-19,37.220001220703125,2002-06-27,33.40999984741211,3.8100013732910156,5
684,up,2002-06-27,33.40999984741211,2002-07-09,36.34999847412109,2.9399986267089773,6
685,down,2002-07-09,36.34999847412109,2002-07-24,27.55500030517578,8.794998168945305,9
686,up,2002-07-24,27.55500030517578,2002-08-27,36.04499816894531,8.489997863769531,21
687,down,2002-08-27,36.04499816894531,2002-09-05,32.75,3.2949981689453125,6
688,up,2002-09-05,32.75,2002-09-17,35.0,2.25,7
689,down,2002-09-17,35.0,2002-09-23,30.700000762939453,4.299999237060547,3
690,up,2002-09-23,30.700000762939453,2002-09-27,33.369998931884766,2.6699981689453125,3
691,down,2002-09-27,33.369998931884766,2002-10-10,26.975000381469727,6.394998550415039,6
692,up,2002-10-10,26.975000381469727,2002-11-04,36.0,9.024999618530273,13
693,down,2002-11-04,36.0,2002-11-13,33.125,2.875,5
694,up,2002-11-13,33.125,2002-11-25,36.0,2.875,5
695,down,2002-11-25,36.0,2002-12-09,33.54999923706055,2.450000762939453,6
696,up,2002-12-09,33.54999923706055,2002-12-24,35.45000076293945,1.9000015258789062,9
697,down,2002-12-24,35.45000076293945,2002-12-31,34.314998626708984,1.1350021362304688,4
698,up,2002-12-31,34.314998626708984,2003-01-15,36.25,1.9350013732910156,5
699,down,2003-01-15,36.25,2003-02-13,33.275001525878906,2.9749984741210938,16
700,up,2003-02-13,33.275001525878906,2003-02-21,35.255001068115234,1.9799995422363281,3
701,down,2003-02-21,35.255001068115234,2003-03-12,32.130001068115234,3.125,8
702,up,2003-03-12,32.130001068115234,2003-03-21,35.25,3.1199989318847656,5
703,down,2003-03-21,35.25,2003-04-01,33.40999984741211,1.8400001525878906,6
704,up,2003-04-01,33.40999984741211,2003-05-05,37.494998931884766,4.084999084472656,16
705,down,2003-05-05,37.494998931884766,2003-05-09,36.64500045776367,0.8499984741210938,4
706,up,2003-05-09,36.64500045776367,2003-06-18,40.0,3.354999542236328,24
707,down,2003-06-18,40.0,2003-06-24,37.8849983215332,2.115001678466797,3
708,up,2003-06-24,37.8849983215332,2003-07-14,42.45000076293945,4.56500244140625,7
709,down,2003-07-14,42.45000076293945,2003-07-17,40.6150016784668,1.8349990844726562,3
710,up,2003-07-17,40.6150016784668,2003-07-31,41.900001525878906,1.2849998474121094,5
711,down,2003-07-31,41.900001525878906,2003-08-07,39.755001068115234,2.145000457763672,3
712,up,2003-08-07,39.755001068115234,2003-08-21,41.09000015258789,1.3349990844726562,5
713,down,2003-08-21,41.09000015258789,2003-08-26,38.60499954223633,2.4850006103515625,3
714,up,2003-08-26,38.60499954223633,2003-09-02,39.95000076293945,1.345001220703125,3
715,down,2003-09-02,39.95000076293945,2003-09-10,37.290000915527344,2.6599998474121094,4
716,up,2003-09-10,37.290000915527344,2003-09-19,40.0,2.7099990844726562,5
717,down,2003-09-19,40.0,2003-09-30,38.77000045776367,1.2299995422363281,5
718,up,2003-09-30,38.77000045776367,2003-10-15,41.375,2.604999542236328,8
719,down,2003-10-15,41.375,2003-10-28,36.22499847412109,5.150001525878913,6
720,up,2003-10-28,36.22499847412109,2003-11-07,38.48500061035156,2.260002136230476,7
721,down,2003-11-07,38.48500061035156,2003-11-21,36.86000061035156,1.625,7
722,up,2003-11-21,36.86000061035156,2003-12-31,40.26499938964844,3.404998779296875,18
723,down,2003-12-31,40.26499938964844,2004-01-13,39.060001373291016,1.2049980163574219,4
724,up,2004-01-13,39.060001373291016,2004-01-28,41.47499847412109,2.414997100830071,7
725,down,2004-01-28,41.47499847412109,2004-02-20,40.35499954223633,1.1199989318847585,11
726,up,2004-02-20,40.35499954223633,2004-03-08,41.435001373291016,1.0800018310546875,6
727,down,2004-03-08,41.435001373291016,2004-03-16,39.57500076293945,1.8600006103515625,4
728,up,2004-03-16,39.57500076293945,2004-03-19,40.26499938964844,0.6899986267089844,3
729,down,2004-03-19,40.26499938964844,2004-03-24,39.0,1.2649993896484375,3
730,up,2004-03-24,39.0,2004-04-02,41.09000015258789,2.0900001525878906,6
731,down,2004-04-02,41.09000015258789,2004-04-15,39.54499816894531,1.5450019836425781,4
732,up,2004-04-15,39.54499816894531,2004-04-27,40.994998931884766,1.4500007629394531,5
733,down,2004-04-27,40.994998931884766,2004-05-10,38.505001068115234,2.4899978637695312,6
734,up,2004-05-10,38.505001068115234,2004-06-08,42.345001220703125,3.8400001525878906,13
735,down,2004-06-08,42.345001220703125,2004-06-17,41.744998931884766,0.6000022888183594,5
736,up,2004-06-17,41.744998931884766,2004-06-24,42.84000015258789,1.095001220703125,5
737,down,2004-06-24,42.84000015258789,2004-07-09,41.76499938964844,1.0750007629394531,5
738,up,2004-07-09,41.76499938964844,2004-07-19,42.85499954223633,1.0900001525878906,5
739,down,2004-07-19,42.85499954223633,2004-07-28,42.150001525878906,0.7049980163574219,6
740,up,2004-07-28,42.150001525878906,2004-08-03,43.0,0.8499984741210938,4
741,down,2004-08-03,43.0,2004-08-09,41.70000076293945,1.2999992370605469,3
742,up,2004-08-09,41.70000076293945,2004-08-31,44.9900016784668,3.2900009155273438,13
743,down,2004-08-31,44.9900016784668,2004-09-16,44.06999969482422,0.9200019836425781,7
744,up,2004-09-16,44.06999969482422,2004-09-21,44.810001373291016,0.7400016784667969,3
745,down,2004-09-21,44.810001373291016,2004-09-29,43.04999923706055,1.7600021362304688,5
746,up,2004-09-29,43.04999923706055,2004-10-13,45.68999862670898,2.6399993896484304,7
747,down,2004-10-13,45.68999862670898,2004-10-25,42.93999862670898,2.75,5
748,up,2004-10-25,42.93999862670898,2004-11-15,47.470001220703125,4.530002593994148,12
749,down,2004-11-15,47.470001220703125,2004-11-22,45.59999847412109,1.8700027465820384,4
750,up,2004-11-22,45.59999847412109,2004-12-02,46.7599983215332,1.1599998474121165,5
751,down,2004-12-02,46.7599983215332,2004-12-20,45.27999877929688,1.479999542236321,8
752,up,2004-12-20,45.27999877929688,2004-12-31,47.220001220703125,1.940002441406243,6
753,down,2004-12-31,47.220001220703125,2005-01-14,44.400001525878906,2.8199996948242188,8
754,up,2005-01-14,44.400001525878906,2005-02-14,47.09000015258789,2.6899986267089844,14
755,down,2005-02-14,47.09000015258789,2005-02-22,45.15999984741211,1.9300003051757812,4
756,up,2005-02-22,45.15999984741211,2005-03-01,47.20000076293945,2.0400009155273438,4
757,down,2005-03-01,47.20000076293945,2005-03-23,43.400001525878906,3.799999237060547,14
758,up,2005-03-23,43.400001525878906,2005-04-13,45.79999923706055,2.3999977111816406,9
759,down,2005-04-13,45.79999923706055,2005-04-21,43.470001220703125,2.329998016357422,5
760,up,2005-04-21,43.470001220703125,2005-05-05,46.150001525878906,2.6800003051757812,9
761,down,2005-05-05,46.150001525878906,2005-05-13,44.72999954223633,1.4200019836425781,5
762,up,2005-05-13,44.72999954223633,2005-05-18,46.75,2.020000457763672,3
763,down,2005-05-18,46.75,2005-06-06,45.560001373291016,1.1899986267089844,8
764,up,2005-06-06,45.560001373291016,2005-06-22,47.43999862670898,1.8799972534179616,7
765,down,2005-06-22,47.43999862670898,2005-07-07,44.29999923706055,3.1399993896484304,8
766,up,2005-07-07,44.29999923706055,2005-07-15,46.04999923706055,1.75,6
767,down,2005-07-15,46.04999923706055,2005-08-11,42.45000076293945,3.5999984741210938,17
768,up,2005-08-11,42.45000076293945,2005-08-17,44.150001525878906,1.7000007629394531,3
769,down,2005-08-17,44.150001525878906,2005-08-29,42.52000045776367,1.6300010681152344,5
770,up,2005-08-29,42.52000045776367,2005-09-07,43.63999938964844,1.1199989318847656,3
771,down,2005-09-07,43.63999938964844,2005-09-29,41.130001068115234,2.509998321533203,13
772,up,2005-09-29,41.130001068115234,2005-10-07,42.65999984741211,1.529998779296875,4
773,down,2005-10-07,42.65999984741211,2005-10-13,41.380001068115234,1.279998779296875,3
774,up,2005-10-13,41.380001068115234,2005-11-14,45.72999954223633,4.349998474121094,19
775,down,2005-11-14,45.72999954223633,2005-11-17,44.88999938964844,0.8400001525878906,3
776,up,2005-11-17,44.88999938964844,2005-11-28,47.150001525878906,2.2600021362304688,4
