BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
360,up,2009-12-11,37.150001525878906,2009-12-29,45.0,7.849998474121094,10
361,down,2009-12-29,45.0,2010-01-12,39.630001068115234,5.369998931884766,8
362,up,2010-01-12,39.630001068115234,2010-01-20,41.86000061035156,2.229999542236328,4
363,down,2010-01-20,41.86000061035156,2010-02-11,36.08000183105469,5.779998779296875,9
364,up,2010-02-11,36.08000183105469,2010-03-22,44.2599983215332,8.179996490478516,20
365,down,2010-03-22,44.2599983215332,2010-04-01,41.34000015258789,2.9199981689453125,8
366,up,2010-04-01,41.34000015258789,2010-04-14,46.86000061035156,5.520000457763672,5
367,down,2010-04-14,46.86000061035156,2010-04-19,43.130001068115234,3.729999542236328,3
368,up,2010-04-19,43.130001068115234,2010-05-04,51.43999862670898,8.309997558593743,9
369,down,2010-05-04,51.43999862670898,2010-05-07,44.95000076293945,6.489997863769524,3
370,up,2010-05-07,44.95000076293945,2010-05-13,51.7599983215332,6.80999755859375,4
371,down,2010-05-13,51.7599983215332,2010-05-25,42.27000045776367,9.489997863769531,7
372,up,2010-05-25,42.27000045776367,2010-06-15,48.68999862670898,6.419998168945305,10
373,down,2010-06-15,48.68999862670898,2010-07-07,38.90999984741211,9.779998779296868,11
374,up,2010-07-07,38.90999984741211,2010-07-13,44.59999847412109,5.689998626708977,3
375,down,2010-07-13,44.59999847412109,2010-07-19,41.66999816894531,2.930000305175774,4
376,up,2010-07-19,41.66999816894531,2010-08-04,47.869998931884766,6.200000762939453,10
377,down,2010-08-04,47.869998931884766,2010-08-24,42.7400016784668,5.129997253417969,13
378,up,2010-08-24,42.7400016784668,2010-09-03,48.040000915527344,5.299999237060547,7
379,down,2010-09-03,48.040000915527344,2010-09-10,46.34999847412109,1.690002441406257,4
380,up,2010-09-10,46.34999847412109,2010-09-21,50.060001373291016,3.710002899169929,7
381,down,2010-09-21,50.060001373291016,2010-09-29,46.810001373291016,3.25,5
382,up,2010-09-29,46.810001373291016,2010-10-25,51.970001220703125,5.159999847412109,14
383,down,2010-10-25,51.970001220703125,2010-11-03,49.869998931884766,2.1000022888183594,5
384,up,2010-11-03,49.869998931884766,2010-11-11,51.84999847412109,1.979999542236321,4
385,down,2010-11-11,51.84999847412109,2010-12-01,50.369998931884766,1.479999542236321,8
386,up,2010-12-01,50.369998931884766,2010-12-07,53.31999969482422,2.950000762939453,3
387,down,2010-12-07,53.31999969482422,2010-12-16,50.31999969482422,3.0,7
388,up,2010-12-16,50.31999969482422,2011-01-04,54.93000030517578,4.6100006103515625,10
389,down,2011-01-04,54.93000030517578,2011-01-11,53.09000015258789,1.8400001525878906,3
390,up,2011-01-11,53.09000015258789,2011-02-04,56.41999816894531,3.329998016357422,10
391,down,2011-02-04,56.41999816894531,2011-02-09,55.119998931884766,1.2999992370605469,3
392,up,2011-02-09,55.119998931884766,2011-02-28,59.65999984741211,4.540000915527344,6
393,down,2011-02-28,59.65999984741211,2011-03-08,55.02999877929688,4.630001068115227,4
394,up,2011-03-08,55.02999877929688,2011-03-21,57.0,1.970001220703118,7
395,down,2011-03-21,57.0,2011-03-24,53.9900016784668,3.009998321533203,3
396,up,2011-03-24,53.9900016784668,2011-05-03,63.83000183105469,9.84000015258789,19
397,down,2011-05-03,63.83000183105469,2011-05-23,60.79999923706055,3.0300025939941406,14
398,up,2011-05-23,60.79999923706055,2011-06-08,65.38999938964844,4.590000152587891,9
399,down,2011-06-08,65.38999938964844,2011-06-17,62.09000015258789,3.299999237060547,5
400,up,2011-06-17,62.09000015258789,2011-07-07,68.1500015258789,6.060001373291016,11
401,down,2011-07-07,68.1500015258789,2011-07-15,65.13999938964844,3.0100021362304688,3
402,up,2011-07-15,65.13999938964844,2011-07-22,69.4800033569336,4.340003967285156,5
403,down,2011-07-22,69.4800033569336,2011-08-08,55.790000915527344,13.69000244140625,11
404,up,2011-08-08,55.790000915527344,2011-08-17,67.62000274658203,11.830001831054688,6
405,down,2011-08-17,67.62000274658203,2011-08-26,61.43000030517578,6.19000244140625,6
406,up,2011-08-26,61.43000030517578,2011-09-08,68.37000274658203,6.94000244140625,7
407,down,2011-09-08,68.37000274658203,2011-10-04,51.720001220703125,16.650001525878906,14
408,up,2011-10-04,51.720001220703125,2011-10-10,57.4900016784668,5.770000457763672,4
409,down,2011-10-10,57.4900016784668,2011-10-20,54.77999877929688,2.7100028991699148,7
410,up,2011-10-20,54.77999877929688,2011-10-28,61.959999084472656,7.180000305175774,4
411,down,2011-10-28,61.959999084472656,2011-11-04,57.040000915527344,4.9199981689453125,5
412,up,2011-11-04,57.040000915527344,2011-11-15,61.09000015258789,4.049999237060547,5
413,down,2011-11-15,61.09000015258789,2011-11-25,54.11000061035156,6.979999542236328,6
414,up,2011-11-25,54.11000061035156,2011-12-02,58.84000015258789,4.729999542236328,3
415,down,2011-12-02,58.84000015258789,2011-12-13,55.93000030517578,2.9099998474121094,4
416,up,2011-12-13,55.93000030517578,2012-01-03,63.90999984741211,7.979999542236328,8
417,down,2012-01-03,63.90999984741211,2012-01-13,59.29999923706055,4.6100006103515625,6
418,up,2012-01-13,59.29999923706055,2012-02-06,65.94999694824219,6.649997711181641,13
419,down,2012-02-06,65.94999694824219,2012-02-23,61.25,4.6999969482421875,11
420,up,2012-02-23,61.25,2012-03-20,64.87999725341797,3.6299972534179688,13
421,down,2012-03-20,64.87999725341797,2012-03-28,63.20000076293945,1.6799964904785156,6
422,up,2012-03-28,63.20000076293945,2012-04-03,66.12000274658203,2.920001983642578,3
423,down,2012-04-03,66.12000274658203,2012-04-11,63.040000915527344,3.0800018310546875,3
424,up,2012-04-11,63.040000915527344,2012-04-26,68.83000183105469,5.790000915527344,7
425,down,2012-04-26,68.83000183105469,2012-05-21,63.540000915527344,5.290000915527344,11
426,up,2012-05-21,63.540000915527344,2012-05-29,66.41000366210938,2.8700027465820312,4
427,down,2012-05-29,66.41000366210938,2012-06-04,62.88999938964844,3.5200042724609375,4
428,up,2012-06-04,62.88999938964844,2012-06-19,67.88999938964844,5.0,9
429,down,2012-06-19,67.88999938964844,2012-06-28,64.62999725341797,3.2600021362304688,5
430,up,2012-06-28,64.62999725341797,2012-07-18,71.77999877929688,7.150001525878906,9
431,down,2012-07-18,71.77999877929688,2012-08-13,66.0199966430664,5.760002136230469,12
432,up,2012-08-13,66.0199966430664,2012-08-29,70.41000366210938,4.390007019042969,8
433,down,2012-08-29,70.41000366210938,2012-10-15,62.08000183105469,8.330001831054688,22
434,up,2012-10-15,62.08000183105469,2012-10-19,66.01000213623047,3.9300003051757812,4
435,down,2012-10-19,66.01000213623047,2012-10-26,63.52000045776367,2.490001678466797,4
436,up,2012-10-26,63.52000045776367,2012-11-06,68.0,4.479999542236328,3
437,down,2012-11-06,68.0,2012-11-16,63.02999877929688,4.970001220703118,7
438,up,2012-11-16,63.02999877929688,2013-01-29,71.23999786376953,8.20999908447265,28
439,down,2013-01-29,71.23999786376953,2013-02-05,67.62999725341797,3.6100006103515625,4
440,up,2013-02-05,67.62999725341797,2013-02-22,71.83999633789062,4.209999084472656,9
441,down,2013-02-22,71.83999633789062,2013-03-01,68.5199966430664,3.3199996948242188,5
442,up,2013-03-01,68.5199966430664,2013-03-07,70.37999725341797,1.8600006103515625,3
443,down,2013-03-07,70.37999725341797,2013-03-12,68.12999725341797,2.25,3
444,up,2013-03-12,68.12999725341797,2013-03-18,70.5999984741211,2.470001220703125,4
445,down,2013-03-18,70.5999984741211,2013-03-28,68.1500015258789,2.4499969482421875,6
446,up,2013-03-28,68.1500015258789,2013-04-09,72.9800033569336,4.8300018310546875,5
447,down,2013-04-09,72.9800033569336,2013-04-18,70.61000061035156,2.3700027465820312,6
448,up,2013-04-18,70.61000061035156,2013-05-21,76.05999755859375,5.4499969482421875,17
449,down,2013-05-21,76.05999755859375,2013-06-20,62.58000183105469,13.479995727539062,16
450,up,2013-06-20,62.58000183105469,2013-07-18,74.2300033569336,11.650001525878906,14
451,down,2013-07-18,74.2300033569336,2013-08-19,62.84000015258789,11.390003204345703,18
452,up,2013-08-19,62.84000015258789,2013-08-26,64.3499984741211,1.5099983215332031,3
453,down,2013-08-26,64.3499984741211,2013-09-05,60.0,4.349998474121094,5
454,up,2013-09-05,60.0,2013-09-19,67.72000122070312,7.720001220703125,8
455,down,2013-09-19,67.72000122070312,2013-09-30,61.060001373291016,6.659999847412109,7
456,up,2013-09-30,61.060001373291016,2013-10-22,66.72000122070312,5.659999847412109,13
457,down,2013-10-22,66.72000122070312,2013-11-26,57.02999877929688,9.690002441406243,13
458,up,2013-11-26,57.02999877929688,2013-12-06,61.65999984741211,4.630001068115227,3
459,down,2013-12-06,61.65999984741211,2013-12-20,56.09000015258789,5.569999694824219,9
460,up,2013-12-20,56.09000015258789,2014-01-22,61.41999816894531,5.329998016357422,17
461,down,2014-01-22,61.41999816894531,2014-01-27,59.25,2.1699981689453125,3
462,up,2014-01-27,59.25,2014-02-11,67.23999786376953,7.989997863769531,9
463,down,2014-02-11,67.23999786376953,2014-02-18,64.63999938964844,2.5999984741210938,3
464,up,2014-02-18,64.63999938964844,2014-03-05,67.4800033569336,2.8400039672851562,7
465,down,2014-03-05,67.4800033569336,2014-03-11,65.54000091552734,1.94000244140625,3
466,up,2014-03-11,65.54000091552734,2014-03-19,68.01000213623047,2.470001220703125,4
467,down,2014-03-19,68.01000213623047,2014-03-27,65.44999694824219,2.5600051879882812,5
468,up,2014-03-27,65.44999694824219,2014-04-09,68.91000366210938,3.4600067138671875,5
469,down,2014-04-09,68.91000366210938,2014-04-14,66.7699966430664,2.1400070190429688,3
470,up,2014-04-14,66.7699966430664,2014-05-12,71.76000213623047,4.9900054931640625,15
471,down,2014-05-12,71.76000213623047,2014-05-23,69.11000061035156,2.6500015258789062,6
472,up,2014-05-23,69.11000061035156,2014-06-06,72.30000305175781,3.19000244140625,8
473,down,2014-06-06,72.30000305175781,2014-06-11,69.0999984741211,3.2000045776367188,3
474,up,2014-06-11,69.0999984741211,2014-07-30,74.12000274658203,5.0200042724609375,30
475,down,2014-07-30,74.12000274658203,2014-08-07,72.06999969482422,2.0500030517578125,6
476,up,2014-08-07,72.06999969482422,2014-08-21,75.45999908447266,3.3899993896484375,8
477,down,2014-08-21,75.45999908447266,2014-08-28,73.69999694824219,1.7600021362304688,3
478,up,2014-08-28,73.69999694824219,2014-09-08,75.83999633789062,2.1399993896484375,5
479,down,2014-09-08,75.83999633789062,2014-09-26,66.66000366210938,9.17999267578125,12
480,up,2014-09-26,66.66000366210938,2014-11-03,77.9000015258789,11.239997863769531,20
481,down,2014-11-03,77.9000015258789,2014-11-20,74.31999969482422,3.5800018310546875,12
482,up,2014-11-20,74.31999969482422,2014-11-28,77.48999786376953,3.1699981689453125,4
483,down,2014-11-28,77.48999786376953,2014-12-16,71.79000091552734,5.6999969482421875,8
484,up,2014-12-16,71.79000091552734,2014-12-23,76.72000122070312,4.930000305175781,5
485,down,2014-12-23,76.72000122070312,2015-01-02,73.75,2.970001220703125,5
486,up,2015-01-02,73.75,2015-01-27,81.36000061035156,7.6100006103515625,13
487,down,2015-01-27,81.36000061035156,2015-02-27,72.04000091552734,9.319999694824219,17
488,up,2015-02-27,72.04000091552734,2015-03-23,81.0999984741211,9.05999755859375,12
489,down,2015-03-23,81.0999984741211,2015-03-27,77.0,4.099998474121094,4
490,up,2015-03-27,77.0,2015-04-08,79.58000183105469,2.5800018310546875,7
491,down,2015-04-08,79.58000183105469,2015-05-06,73.16999816894531,6.410003662109375,13
492,up,2015-05-06,73.16999816894531,2015-05-18,76.27999877929688,3.1100006103515625,5
493,down,2015-05-18,76.27999877929688,2015-06-05,72.37000274658203,3.9099960327148438,10
494,up,2015-06-05,72.37000274658203,2015-06-18,77.91000366210938,5.540000915527344,7
495,down,2015-06-18,77.91000366210938,2015-06-26,73.56999969482422,4.340003967285156,5
496,up,2015-06-26,73.56999969482422,2015-07-22,79.87000274658203,6.3000030517578125,11
497,down,2015-07-22,79.87000274658203,2015-08-06,77.58999633789062,2.2800064086914062,10
498,up,2015-08-06,77.58999633789062,2015-08-18,81.41000366210938,3.82000732421875,6
499,down,2015-08-18,81.41000366210938,2015-09-10,68.87000274658203,12.540000915527344,12
500,up,2015-09-10,68.87000274658203,2015-10-20,80.0,11.129997253417969,20
501,down,2015-10-20,80.0,2015-11-16,67.2699966430664,12.730003356933594,15
502,up,2015-11-16,67.2699966430664,2015-11-30,78.47000122070312,11.200004577636719,5
503,down,2015-11-30,78.47000122070312,2015-12-14,73.5999984741211,4.870002746582031,9
504,up,2015-12-14,73.5999984741211,2015-12-31,77.80000305175781,4.200004577636719,7
505,down,2015-12-31,77.80000305175781,2016-01-21,69.76000213623047,8.040000915527344,8
506,up,2016-01-21,69.76000213623047,2016-02-04,77.73999786376953,7.9799957275390625,9
507,down,2016-02-04,77.73999786376953,2016-02-12,70.66000366210938,7.079994201660156,3
508,up,2016-02-12,70.66000366210938,2016-03-18,83.77999877929688,13.1199951171875,18
509,down,2016-03-18,83.77999877929688,2016-03-24,81.08999633789062,2.69000244140625,3
510,up,2016-03-24,81.08999633789062,2016-04-04,84.5199966430664,3.4300003051757812,5
511,down,2016-04-04,84.5199966430664,2016-04-21,79.68000030517578,4.839996337890625,10
512,up,2016-04-21,79.68000030517578,2016-04-26,83.62999725341797,3.9499969482421875,3
513,down,2016-04-26,83.62999725341797,2016-04-29,79.69999694824219,3.9300003051757812,3
514,up,2016-04-29,79.69999694824219,2016-05-16,87.19000244140625,7.4900054931640625,8
515,down,2016-05-16,87.19000244140625,2016-05-19,83.61000061035156,3.5800018310546875,3
516,up,2016-05-19,83.61000061035156,2016-05-27,85.5999984741211,1.9899978637695312,4
517,down,2016-05-27,85.5999984741211,2016-06-10,79.44999694824219,6.150001525878906,6
518,up,2016-06-10,79.44999694824219,2016-07-08,90.91000366210938,11.460006713867188,16
519,down,2016-07-08,90.91000366210938,2016-07-18,87.3499984741211,3.5600051879882812,6
520,up,2016-07-18,87.3499984741211,2016-07-22,90.4800033569336,3.1300048828125,3
521,down,2016-07-22,90.4800033569336,2016-08-17,85.2300033569336,5.25,16
522,up,2016-08-17,85.2300033569336,2016-09-07,90.83000183105467,5.5999984741210795,13
523,down,2016-09-07,90.83000183105467,2016-09-14,83.55999755859375,7.270004272460923,4
524,up,2016-09-14,83.55999755859375,2016-09-20,88.36000061035156,4.8000030517578125,3
525,down,2016-09-20,88.36000061035156,2016-10-12,76.43000030517578,11.930000305175781,13
526,up,2016-10-12,76.43000030517578,2016-10-24,80.68000030517578,4.25,8
527,down,2016-10-24,80.68000030517578,2016-10-27,77.12999725341797,3.5500030517578125,3
528,up,2016-10-27,77.12999725341797,2016-11-08,82.7699966430664,5.6399993896484375,4
529,down,2016-11-08,82.7699966430664,2016-11-18,75.36000061035156,7.409996032714844,5
530,up,2016-11-18,75.36000061035156,2017-01-06,85.95999908447266,10.599998474121094,26
531,down,2017-01-06,85.95999908447266,2017-01-12,81.0199966430664,4.94000244140625,4
532,up,2017-01-12,81.0199966430664,2017-01-20,83.91999816894531,2.9000015258789062,4
533,down,2017-01-20,83.91999816894531,2017-02-01,81.45999908447266,2.4599990844726562,7
534,up,2017-02-01,81.45999908447266,2017-02-07,84.81999969482422,3.3600006103515625,4
535,down,2017-02-07,84.81999969482422,2017-02-15,80.25,4.569999694824219,4
536,up,2017-02-15,80.25,2017-02-28,85.31999969482422,5.069999694824219,6
537,down,2017-02-28,85.31999969482422,2017-03-14,78.37999725341797,6.94000244140625,7
538,up,2017-03-14,78.37999725341797,2017-03-17,82.30999755859375,3.9300003051757812,3
539,down,2017-03-17,82.30999755859375,2017-03-30,79.4800033569336,2.8299942016601562,8
540,up,2017-03-30,79.4800033569336,2017-04-26,84.95999908447266,5.4799957275390625,13
541,down,2017-04-26,84.95999908447266,2017-05-05,80.08999633789062,4.870002746582031,4
542,up,2017-05-05,80.08999633789062,2017-05-25,84.9000015258789,4.810005187988281,14
543,down,2017-05-25,84.9000015258789,2017-06-01,82.86000061035156,2.0400009155273438,4
544,up,2017-06-01,82.86000061035156,2017-06-19,89.75,6.8899993896484375,9
545,down,2017-06-19,89.75,2017-07-11,83.55999755859375,6.19000244140625,12
546,up,2017-07-11,83.55999755859375,2017-07-21,89.20999908447266,5.650001525878906,6
547,down,2017-07-21,89.20999908447266,2017-07-26,86.98999786376953,2.220001220703125,3
548,up,2017-07-26,86.98999786376953,2017-08-09,90.76000213623048,3.7700042724609517,7
549,down,2017-08-09,90.76000213623048,2017-08-18,88.01000213623047,2.750000000000014,6
550,up,2017-08-18,88.01000213623047,2017-08-24,90.98999786376952,2.9799957275390483,3
551,down,2017-08-24,90.98999786376952,2017-08-30,88.7300033569336,2.2599945068359233,4
552,up,2017-08-30,88.7300033569336,2017-09-11,96.38999938964844,7.659996032714844,7
553,down,2017-09-11,96.38999938964844,2017-09-14,92.87000274658205,3.519996643066392,3
554,up,2017-09-14,92.87000274658205,2017-09-20,94.56999969482422,1.6999969482421733,3
555,down,2017-09-20,94.56999969482422,2017-10-03,90.47000122070312,4.099998474121094,7
556,up,2017-10-03,90.47000122070312,2017-10-13,94.77999877929688,4.30999755859375,7
557,down,2017-10-13,94.77999877929688,2017-10-30,89.63999938964844,5.1399993896484375,8
558,up,2017-10-30,89.63999938964844,2017-11-15,95.43000030517578,5.790000915527344,7
559,down,2017-11-15,95.43000030517578,2017-12-06,90.87999725341795,4.550003051757827,12
560,up,2017-12-06,90.87999725341795,2017-12-18,94.26000213623048,3.3800048828125284,6
561,down,2017-12-18,94.26000213623048,2017-12-21,89.27999877929688,4.980003356933608,3
562,up,2017-12-21,89.27999877929688,2017-12-29,92.18000030517578,2.9000015258789062,4
563,down,2017-12-29,92.18000030517578,2018-01-19,83.5199966430664,8.660003662109375,8
564,up,2018-01-19,83.5199966430664,2018-01-24,87.11000061035156,3.5900039672851562,3
565,down,2018-01-24,87.11000061035156,2018-02-06,78.7300033569336,8.379997253417969,6
566,up,2018-02-06,78.7300033569336,2018-02-16,84.0,5.269996643066406,6
567,down,2018-02-16,84.0,2018-03-05,78.19000244140625,5.80999755859375,7
568,up,2018-03-05,78.19000244140625,2018-04-18,86.94000244140625,8.75,27
569,down,2018-04-18,86.94000244140625,2018-04-25,83.48999786376953,3.4500045776367188,5
570,up,2018-04-25,83.48999786376953,2018-05-11,88.69000244140625,5.200004577636719,8
571,down,2018-05-11,88.69000244140625,2018-05-21,82.5999984741211,6.090003967285156,5
572,up,2018-05-21,82.5999984741211,2018-06-12,91.45999908447266,8.860000610351562,13
573,down,2018-06-12,91.45999908447266,2018-06-18,88.97000122070312,2.4899978637695312,3
574,up,2018-06-18,88.97000122070312,2018-06-26,92.87000274658205,3.9000015258789205,5
575,down,2018-06-26,92.87000274658205,2018-07-02,89.69000244140625,3.1800003051757955,4
576,up,2018-07-02,89.69000244140625,2018-07-13,92.5199966430664,2.8299942016601562,4
577,down,2018-07-13,92.5199966430664,2018-07-24,88.76000213623047,3.7599945068359375,6
578,up,2018-07-24,88.76000213623047,2018-08-07,94.44000244140624,5.680000305175767,6
579,down,2018-08-07,94.44000244140624,2018-08-13,92.01000213623048,2.430000305175753,4
580,up,2018-08-13,92.01000213623048,2018-08-29,95.66999816894533,3.6599960327148438,11
581,down,2018-08-29,95.66999816894533,2018-09-07,93.48999786376952,2.1800003051758097,5
582,up,2018-09-07,93.48999786376952,2018-09-13,95.47000122070312,1.980003356933608,3
583,down,2018-09-13,95.47000122070312,2018-10-04,90.93000030517578,4.540000915527344,9
584,up,2018-10-04,90.93000030517578,2018-10-10,94.66000366210938,3.7300033569335938,3
585,down,2018-10-10,94.66000366210938,2018-10-23,90.23999786376952,4.420005798339858,8
586,up,2018-10-23,90.23999786376952,2018-10-30,93.5999984741211,3.3600006103515767,4
587,down,2018-10-30,93.5999984741211,2018-11-02,88.52999877929688,5.069999694824219,3
588,up,2018-11-02,88.52999877929688,2018-11-12,93.88999938964844,5.3600006103515625,5
589,down,2018-11-12,93.88999938964844,2018-11-15,89.44000244140625,4.4499969482421875,3
590,up,2018-11-15,89.44000244140625,2018-12-03,95.6500015258789,6.209999084472656,7
591,down,2018-12-03,95.6500015258789,2019-01-03,83.66999816894531,11.980003356933594,12
592,up,2019-01-03,83.66999816894531,2019-02-11,99.95999908447266,16.290000915527344,19
593,down,2019-02-11,99.95999908447266,2019-02-21,96.0500030517578,3.909996032714858,7
594,up,2019-02-21,96.0500030517578,2019-03-13,101.55999755859376,5.509994506835966,11
595,down,2019-03-13,101.55999755859376,2019-03-20,98.70999908447266,2.849998474121108,3
596,up,2019-03-20,98.70999908447266,2019-04-15,103.41000366210938,4.700004577636719,15
597,down,2019-04-15,103.41000366210938,2019-04-22,96.69000244140624,6.720001220703139,3
598,up,2019-04-22,96.69000244140624,2019-05-01,101.7300033569336,5.040000915527358,6
599,down,2019-05-01,101.7300033569336,2019-05-09,98.08000183105467,3.6500015258789205,3
600,up,2019-05-09,98.08000183105467,2019-05-28,105.29000091552734,7.2099990844726705,8
601,down,2019-05-28,105.29000091552734,2019-06-04,101.30999755859376,3.9800033569335795,4
602,up,2019-06-04,101.30999755859376,2019-06-07,106.91999816894533,5.6100006103515625,3
603,down,2019-06-07,106.91999816894533,2019-06-14,105.69000244140624,1.229995727539091,5
604,up,2019-06-14,105.69000244140624,2019-06-20,108.22000122070312,2.529998779296889,3
605,down,2019-06-20,108.22000122070312,2019-07-01,103.33000183105467,4.889999389648452,6
606,up,2019-07-01,103.33000183105467,2019-07-10,110.41999816894533,7.089996337890653,6
607,down,2019-07-10,110.41999816894533,2019-08-05,101.0,9.419998168945327,13
608,up,2019-08-05,101.0,2019-09-06,111.0,10.0,19
609,down,2019-09-06,111.0,2019-09-16,107.06999969482422,3.9300003051757812,4
610,up,2019-09-16,107.06999969482422,2019-09-26,111.98999786376952,4.919998168945298,6
611,down,2019-09-26,111.98999786376952,2019-10-02,109.7300033569336,2.2599945068359233,3
612,up,2019-10-02,109.7300033569336,2019-10-22,115.22000122070312,5.489997863769531,8
613,down,2019-10-22,115.22000122070312,2019-11-13,109.06999969482422,6.150001525878906,11
614,up,2019-11-13,109.06999969482422,2019-11-20,113.5,4.430000305175781,4
615,down,2019-11-20,113.5,2019-12-18,103.91999816894533,9.580001831054673,15
616,up,2019-12-18,103.91999816894533,2020-01-22,112.05999755859376,8.139999389648438,15
617,down,2020-01-22,112.05999755859376,2020-01-30,109.83000183105467,2.229995727539091,6
618,up,2020-01-30,109.83000183105467,2020-02-24,120.7300033569336,10.90000152587892,14
619,down,2020-02-24,120.7300033569336,2020-02-28,103.41000366210938,17.31999969482422,4
620,up,2020-02-28,103.41000366210938,2020-03-05,115.02999877929688,11.6199951171875,4
621,down,2020-03-05,115.02999877929688,2020-03-23,62.47999954223633,52.54999923706055,11
622,up,2020-03-23,62.47999954223633,2020-03-30,89.27999877929688,26.799999237060547,4
623,down,2020-03-30,89.27999877929688,2020-04-03,70.37000274658203,18.909996032714844,4
624,up,2020-04-03,70.37000274658203,2020-04-09,91.08000183105467,20.709999084472642,3
625,down,2020-04-09,91.08000183105467,2020-04-21,80.05999755859375,11.020004272460923,6
626,up,2020-04-21,80.05999755859375,2020-04-29,90.19000244140624,10.130004882812486,6
627,down,2020-04-29,90.19000244140624,2020-05-04,83.23999786376953,6.9500045776367045,3
628,up,2020-05-04,83.23999786376953,2020-05-11,91.30999755859376,8.069999694824233,4
629,down,2020-05-11,91.30999755859376,2020-05-14,80.79000091552734,10.51999664306642,3
630,up,2020-05-14,80.79000091552734,2020-05-19,91.80999755859376,11.01999664306642,3
631,down,2020-05-19,91.80999755859376,2020-05-22,87.95999908447266,3.849998474121108,3
632,up,2020-05-22,87.95999908447266,2020-06-08,101.70999908447266,13.75,8
633,down,2020-06-08,101.70999908447266,2020-06-11,91.69000244140624,10.01999664306642,3
634,up,2020-06-11,91.69000244140624,2020-06-16,98.9000015258789,7.2099990844726705,3
635,down,2020-06-16,98.9000015258789,2020-06-25,86.66000366210938,12.239997863769531,5
636,up,2020-06-25,86.66000366210938,2020-07-02,95.63999938964844,8.979995727539062,4
637,down,2020-07-02,95.63999938964844,2020-07-09,88.20999908447266,7.430000305175781,4
638,up,2020-07-09,88.20999908447266,2020-07-15,92.36000061035156,4.150001525878906,3
639,down,2020-07-15,92.36000061035156,2020-07-22,87.55000305175781,4.80999755859375,4
640,up,2020-07-22,87.55000305175781,2020-07-30,93.2300033569336,5.680000305175781,4
641,down,2020-07-30,93.2300033569336,2020-08-04,87.26000213623047,5.970001220703125,3
642,up,2020-08-04,87.26000213623047,2020-08-11,90.7300033569336,3.470001220703125,4
643,down,2020-08-11,90.7300033569336,2020-08-24,85.73999786376953,4.9900054931640625,7
644,up,2020-08-24,85.73999786376953,2020-09-04,94.1999969482422,8.45999908447267,9
645,down,2020-09-04,94.1999969482422,2020-09-21,86.19000244140625,8.009994506835952,8
646,up,2020-09-21,86.19000244140625,2020-10-09,98.98999786376952,12.799995422363267,11
647,down,2020-10-09,98.98999786376952,2020-10-29,86.77999877929688,12.209999084472642,11
648,up,2020-10-29,86.77999877929688,2020-11-09,110.0,23.220001220703125,5
649,down,2020-11-09,110.0,2020-11-19,96.27999877929688,13.720001220703125,6
650,up,2020-11-19,96.27999877929688,2020-12-07,102.2300033569336,5.950004577636719,6
651,down,2020-12-07,102.2300033569336,2020-12-21,94.7300033569336,7.5,7
652,up,2020-12-21,94.7300033569336,2020-12-29,100.23999786376952,5.509994506835923,3
653,down,2020-12-29,100.23999786376952,2021-01-12,95.0199966430664,5.220001220703111,5
654,up,2021-01-12,95.0199966430664,2021-02-02,106.08999633789062,11.069999694824219,8
655,down,2021-02-02,106.08999633789062,2021-02-10,100.12999725341795,5.9599990844726705,5
656,up,2021-02-10,100.12999725341795,2021-02-24,108.19000244140624,8.060005187988281,7
657,down,2021-02-24,108.19000244140624,2021-03-05,99.6999969482422,8.490005493164034,5
658,up,2021-03-05,99.6999969482422,2021-03-26,113.22000122070312,13.520004272460923,12
659,down,2021-03-26,113.22000122070312,2021-04-05,109.2300033569336,3.9899978637695312,3
660,up,2021-04-05,109.2300033569336,2021-04-22,121.41999816894533,12.189994812011733,11
661,down,2021-04-22,121.41999816894533,2021-05-05,117.06999969482422,4.349998474121108,6
662,up,2021-05-05,117.06999969482422,2021-05-10,124.69000244140624,7.620002746582017,3
663,down,2021-05-10,124.69000244140624,2021-05-19,120.12999725341795,4.560005187988281,3
664,up,2021-05-19,120.12999725341795,2021-06-23,136.00999450683594,15.879997253417983,17
665,down,2021-06-23,136.00999450683594,2021-07-01,132.25999450683594,3.75,4
666,up,2021-07-01,132.25999450683594,2021-08-02,152.6300048828125,20.370010375976562,15
667,down,2021-08-02,152.6300048828125,2021-08-11,142.74000549316406,9.889999389648438,4
668,up,2021-08-11,142.74000549316406,2021-09-03,153.83999633789062,11.099990844726562,15
669,down,2021-09-03,153.83999633789062,2021-09-20,146.1199951171875,7.720001220703125,6
670,up,2021-09-20,146.1199951171875,2021-09-23,152.77000427246094,6.6500091552734375,3
671,down,2021-09-23,152.77000427246094,2021-09-28,145.41000366210938,7.3600006103515625,3
672,up,2021-09-28,145.41000366210938,2021-10-29,164.24000549316406,18.830001831054688,17
673,down,2021-10-29,164.24000549316406,2021-11-05,159.7100067138672,4.529998779296875,3
674,up,2021-11-05,159.7100067138672,2021-11-15,167.9499969482422,8.239990234375,5
675,down,2021-11-15,167.9499969482422,2021-11-19,164.3800048828125,3.5699920654296875,4
676,up,2021-11-19,164.3800048828125,2021-12-31,180.3699951171875,15.989990234375,26
677,down,2021-12-31,180.3699951171875,2022-01-28,149.64999389648438,30.720001220703125,16
