BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
532,up,1996-05-08,32.0,1996-05-22,34.9375,2.9375,7
533,down,1996-05-22,34.9375,1996-05-29,33.0625,1.875,3
534,up,1996-05-29,33.0625,1996-06-25,39.3125,6.25,16
535,down,1996-06-25,39.3125,1996-07-17,33.875,5.4375,9
536,up,1996-07-17,33.875,1996-08-01,35.6875,1.8125,9
537,down,1996-08-01,35.6875,1996-08-21,33.0,2.6875,10
538,up,1996-08-21,33.0,1996-09-16,36.375,3.375,12
539,down,1996-09-16,36.375,1996-09-23,34.6875,1.6875,4
540,up,1996-09-23,34.6875,1996-10-04,35.625,0.9375,5
541,down,1996-10-04,35.625,1996-10-16,34.375,1.25,5
542,up,1996-10-16,34.375,1996-11-18,40.75,6.375,17
543,down,1996-11-18,40.75,1996-12-04,38.3125,2.4375,9
544,up,1996-12-04,38.3125,1996-12-30,40.6875,2.375,12
545,down,1996-12-30,40.6875,1997-01-07,39.5625,1.125,4
546,up,1997-01-07,39.5625,1997-01-14,41.25,1.6875,4
547,down,1997-01-14,41.25,1997-01-27,37.5625,3.6875,7
548,up,1997-01-27,37.5625,1997-02-19,40.5625,3.0,8
549,down,1997-02-19,40.5625,1997-04-02,35.8125,4.75,20
550,up,1997-04-02,35.8125,1997-04-10,38.5,2.6875,5
551,down,1997-04-10,38.5,1997-04-22,36.0,2.5,4
552,up,1997-04-22,36.0,1997-05-08,40.125,4.125,9
553,down,1997-05-08,40.125,1997-05-16,39.0,1.125,4
554,up,1997-05-16,39.0,1997-06-13,40.5,1.5,9
555,down,1997-06-13,40.5,1997-06-24,38.375,2.125,4
556,up,1997-06-24,38.375,1997-07-23,49.875,11.5,17
557,down,1997-07-23,49.875,1997-08-01,47.28125,2.59375,5
558,up,1997-08-01,47.28125,1997-08-07,48.90625,1.625,4
559,down,1997-08-07,48.90625,1997-08-29,44.1875,4.71875,11
560,up,1997-08-29,44.1875,1997-09-22,46.40625,2.21875,8
561,down,1997-09-22,46.40625,1997-09-25,44.09375,2.3125,3
562,up,1997-09-25,44.09375,1997-10-06,45.65625,1.5625,4
563,down,1997-10-06,45.65625,1997-10-20,44.25,1.40625,7
564,up,1997-10-20,44.25,1997-10-24,46.375,2.125,4
565,down,1997-10-24,46.375,1997-10-31,43.625,2.75,4
566,up,1997-10-31,43.625,1997-12-09,49.28125,5.65625,18
567,down,1997-12-09,49.28125,1997-12-19,46.125,3.15625,7
568,up,1997-12-19,46.125,1998-01-06,49.53125,3.40625,6
569,down,1998-01-06,49.53125,1998-01-12,46.5,3.03125,4
570,up,1998-01-12,46.5,1998-01-20,49.0625,2.5625,5
571,down,1998-01-20,49.0625,1998-01-23,47.03125,2.03125,3
572,up,1998-01-23,47.03125,1998-02-03,49.9375,2.90625,3
573,down,1998-02-03,49.9375,1998-02-10,48.5,1.4375,4
574,up,1998-02-10,48.5,1998-02-19,49.75,1.25,3
575,down,1998-02-19,49.75,1998-03-05,48.1875,1.5625,7
576,up,1998-03-05,48.1875,1998-03-23,51.8125,3.625,8
577,down,1998-03-23,51.8125,1998-04-01,50.375,1.4375,4
578,up,1998-04-01,50.375,1998-04-22,54.3125,3.9375,8
579,down,1998-04-22,54.3125,1998-04-28,51.4375,2.875,4
580,up,1998-04-28,51.4375,1998-05-06,54.46875,3.03125,6
581,down,1998-05-06,54.46875,1998-05-12,53.1875,1.28125,3
582,up,1998-05-12,53.1875,1998-05-21,54.5,1.3125,4
583,down,1998-05-21,54.5,1998-05-27,51.59375,2.90625,3
584,up,1998-05-27,51.59375,1998-06-10,53.8125,2.21875,7
585,down,1998-06-10,53.8125,1998-06-16,50.125,3.6875,4
586,up,1998-06-16,50.125,1998-06-24,51.75,1.625,5
587,down,1998-06-24,51.75,1998-07-21,45.0,6.75,12
588,up,1998-07-21,45.0,1998-07-29,47.625,2.625,3
589,down,1998-07-29,47.625,1998-09-01,39.1875,8.4375,18
590,up,1998-09-01,39.1875,1998-09-18,44.75,5.5625,9
591,down,1998-09-18,44.75,1998-10-06,38.75,6.0,10
592,up,1998-10-06,38.75,1998-11-03,47.0,8.25,13
593,down,1998-11-03,47.0,1998-11-18,42.75,4.25,5
594,up,1998-11-18,42.75,1998-11-24,45.375,2.625,3
595,down,1998-11-24,45.375,1998-12-01,41.9375,3.4375,4
596,up,1998-12-01,41.9375,1998-12-09,44.0,2.0625,5
597,down,1998-12-09,44.0,1998-12-18,38.0,6.0,6
598,up,1998-12-18,38.0,1998-12-31,42.4375,4.4375,6
599,down,1998-12-31,42.4375,1999-01-27,36.875,5.5625,10
600,up,1999-01-27,36.875,1999-02-08,44.75,7.875,6
601,down,1999-02-08,44.75,1999-02-17,41.8125,2.9375,6
602,up,1999-02-17,41.8125,1999-03-17,48.0,6.1875,13
603,down,1999-03-17,48.0,1999-04-08,42.0,6.0,11
604,up,1999-04-08,42.0,1999-04-19,53.625,11.625,7
605,down,1999-04-19,53.625,1999-04-27,48.1875,5.4375,5
606,up,1999-04-27,48.1875,1999-05-11,53.0,4.8125,7
607,down,1999-05-11,53.0,1999-05-18,49.0,4.0,5
608,up,1999-05-18,49.0,1999-06-08,58.0,9.0,10
609,down,1999-06-08,58.0,1999-06-29,51.125,6.875,12
610,up,1999-06-29,51.125,1999-07-12,57.25,6.125,5
611,down,1999-07-12,57.25,1999-08-09,43.5,13.75,11
612,up,1999-08-09,43.5,1999-08-23,47.125,3.625,5
613,down,1999-08-23,47.125,1999-08-31,42.875,4.25,3
614,up,1999-08-31,42.875,1999-09-22,50.5,7.625,11
615,down,1999-09-22,50.5,1999-10-21,41.25,9.25,15
616,up,1999-10-21,41.25,1999-11-01,43.625,2.375,6
617,down,1999-11-01,43.625,1999-11-10,40.75,2.875,6
618,up,1999-11-10,40.75,1999-12-14,50.625,9.875,18
619,down,1999-12-14,50.625,1999-12-22,45.5625,5.0625,5
620,up,1999-12-22,45.5625,1999-12-30,48.125,2.5625,4
621,down,1999-12-30,48.125,2000-01-07,41.25,6.875,4
622,up,2000-01-07,41.25,2000-01-20,56.25,15.0,5
623,down,2000-01-20,56.25,2000-02-03,45.875,10.375,6
624,up,2000-02-03,45.875,2000-02-14,53.0625,7.1875,4
625,down,2000-02-14,53.0625,2000-03-09,37.25,15.8125,12
626,up,2000-03-09,37.25,2000-03-29,56.875,19.625,14
627,down,2000-03-29,56.875,2000-04-25,42.4375,14.4375,9
628,up,2000-04-25,42.4375,2000-05-08,45.5625,3.125,4
629,down,2000-05-08,45.5625,2000-06-21,29.375,16.1875,24
630,up,2000-06-21,29.375,2000-07-03,32.0625,2.6875,5
631,down,2000-07-03,32.0625,2000-07-07,28.5,3.5625,3
632,up,2000-07-07,28.5,2000-07-21,34.75,6.25,9
633,down,2000-07-21,34.75,2000-07-28,30.6875,4.0625,5
634,up,2000-07-28,30.6875,2000-08-08,33.8125,3.125,4
635,down,2000-08-08,33.8125,2000-09-26,25.125,8.6875,24
636,up,2000-09-26,25.125,2000-10-05,27.6875,2.5625,5
637,down,2000-10-05,27.6875,2000-10-18,24.3125,3.375,7
638,up,2000-10-18,24.3125,2000-11-15,37.0,12.6875,16
639,down,2000-11-15,37.0,2000-11-22,34.5,2.5,4
640,up,2000-11-22,34.5,2000-12-06,40.0,5.5,8
641,down,2000-12-06,40.0,2000-12-18,31.75,8.25,8
642,up,2000-12-18,31.75,2001-01-05,38.625,6.875,9
643,down,2001-01-05,38.625,2001-01-22,35.1875,3.4375,8
644,up,2001-01-22,35.1875,2001-01-31,39.77999877929688,4.592498779296882,6
645,down,2001-01-31,39.77999877929688,2001-02-12,35.349998474121094,4.430000305175788,8
646,up,2001-02-12,35.349998474121094,2001-02-16,36.709999084472656,1.3600006103515625,3
647,down,2001-02-16,36.709999084472656,2001-02-23,32.70000076293945,4.009998321533203,4
648,up,2001-02-23,32.70000076293945,2001-03-08,37.5,4.799999237060547,8
649,down,2001-03-08,37.5,2001-03-22,29.51000022888184,7.9899997711181605,9
650,up,2001-03-22,29.51000022888184,2001-03-30,34.45000076293945,4.940000534057614,5
651,down,2001-03-30,34.45000076293945,2001-04-04,32.0,2.450000762939453,3
652,up,2001-04-04,32.0,2001-06-08,48.0,16.0,36
653,down,2001-06-08,48.0,2001-07-11,38.77000045776367,9.229999542236328,17
654,up,2001-07-11,38.77000045776367,2001-07-19,42.54999923706055,3.779998779296875,4
655,down,2001-07-19,42.54999923706055,2001-08-13,39.310001373291016,3.2399978637695312,11
656,up,2001-08-13,39.310001373291016,2001-09-07,45.25,5.939998626708984,13
657,down,2001-09-07,45.25,2001-09-25,36.86000061035156,8.389999389648438,5
658,up,2001-09-25,36.86000061035156,2001-10-22,44.650001525878906,7.790000915527344,13
659,down,2001-10-22,44.650001525878906,2001-11-01,42.650001525878906,2.0,6
660,up,2001-11-01,42.650001525878906,2001-12-07,48.5,5.849998474121094,17
661,down,2001-12-07,48.5,2001-12-13,44.22999954223633,4.270000457763672,3
662,up,2001-12-13,44.22999954223633,2002-01-10,49.869998931884766,5.6399993896484375,15
663,down,2002-01-10,49.869998931884766,2002-01-17,47.95000076293945,1.9199981689453125,4
664,up,2002-01-17,47.95000076293945,2002-02-04,55.29999923706055,7.349998474121094,9
665,down,2002-02-04,55.29999923706055,2002-02-12,53.34999847412109,1.9500007629394602,6
666,up,2002-02-12,53.34999847412109,2002-02-28,59.400001525878906,6.05000305175782,9
667,down,2002-02-28,59.400001525878906,2002-04-03,54.54999923706055,4.850002288818359,16
668,up,2002-04-03,54.54999923706055,2002-04-17,59.0,4.450000762939453,9
669,down,2002-04-17,59.0,2002-04-25,53.79999923706055,5.200000762939453,3
670,up,2002-04-25,53.79999923706055,2002-05-01,57.09000015258789,3.2900009155273438,3
671,down,2002-05-01,57.09000015258789,2002-05-06,51.970001220703125,5.119998931884766,3
672,up,2002-05-06,51.970001220703125,2002-05-24,55.79999923706055,3.829998016357422,11
673,down,2002-05-24,55.79999923706055,2002-06-26,47.09000015258789,8.709999084472656,20
674,up,2002-06-26,47.09000015258789,2002-07-01,50.7400016784668,3.6500015258789062,3
675,down,2002-07-01,50.7400016784668,2002-07-23,40.400001525878906,10.34000015258789,12
676,up,2002-07-23,40.400001525878906,2002-08-01,49.79999923706055,9.39999771118164,7
677,down,2002-08-01,49.79999923706055,2002-08-07,44.75,5.049999237060547,4
678,up,2002-08-07,44.75,2002-08-20,47.59000015258789,2.8400001525878906,5
679,down,2002-08-20,47.59000015258789,2002-09-24,40.52999877929688,7.0600013732910085,20
680,up,2002-09-24,40.52999877929688,2002-10-22,50.400001525878906,9.870002746582024,10
681,down,2002-10-22,50.400001525878906,2002-10-29,47.59999847412109,2.8000030517578196,5
682,up,2002-10-29,47.59999847412109,2002-11-18,53.45000076293945,5.8500022888183665,13
683,down,2002-11-18,53.45000076293945,2002-12-19,49.41999816894531,4.030002593994141,15
684,up,2002-12-19,49.41999816894531,2003-01-06,53.29999923706055,3.8800010681152344,7
685,down,2003-01-06,53.29999923706055,2003-01-29,45.59999847412109,7.70000076293946,11
686,up,2003-01-29,45.59999847412109,2003-02-05,47.25,1.6500015258789134,3
687,down,2003-02-05,47.25,2003-02-10,43.7599983215332,3.490001678466797,3
688,up,2003-02-10,43.7599983215332,2003-02-18,47.33000183105469,3.5700035095214844,5
689,down,2003-02-18,47.33000183105469,2003-03-12,41.400001525878906,5.930000305175781,10
690,up,2003-03-12,41.400001525878906,2003-03-21,46.93000030517578,5.529998779296875,5
691,down,2003-03-21,46.93000030517578,2003-04-01,42.29999923706055,4.630001068115234,6
692,up,2003-04-01,42.29999923706055,2003-04-07,46.720001220703125,4.420001983642578,3
693,down,2003-04-07,46.720001220703125,2003-04-25,43.7599983215332,2.960002899169922,8
694,up,2003-04-25,43.7599983215332,2003-05-06,47.08000183105469,3.3200035095214844,4
695,down,2003-05-06,47.08000183105469,2003-05-21,44.25,2.8300018310546875,10
696,up,2003-05-21,44.25,2003-06-06,50.79999923706055,6.549999237060547,8
697,down,2003-06-06,50.79999923706055,2003-06-25,44.5,6.299999237060547,7
698,up,2003-06-25,44.5,2003-07-14,48.720001220703125,4.220001220703125,9
699,down,2003-07-14,48.720001220703125,2003-07-17,46.79999923706055,1.9200019836425781,3
700,up,2003-07-17,46.79999923706055,2003-07-31,49.77000045776367,2.970001220703125,8
701,down,2003-07-31,49.77000045776367,2003-08-07,47.13999938964844,2.6300010681152344,3
702,up,2003-08-07,47.13999938964844,2003-08-19,50.310001373291016,3.170001983642578,7
703,down,2003-08-19,50.310001373291016,2003-08-26,48.290000915527344,2.020000457763672,4
704,up,2003-08-26,48.290000915527344,2003-09-03,52.33000183105469,4.040000915527344,3
705,down,2003-09-03,52.33000183105469,2003-09-15,49.70000076293945,2.6300010681152344,5
706,up,2003-09-15,49.70000076293945,2003-09-19,50.7599983215332,1.05999755859375,3
707,down,2003-09-19,50.7599983215332,2003-09-30,47.400001525878906,3.359996795654297,6
708,up,2003-09-30,47.400001525878906,2003-10-15,50.83000183105469,3.4300003051757812,9
709,down,2003-10-15,50.83000183105469,2003-10-24,43.70000076293945,7.130001068115234,7
710,up,2003-10-24,43.70000076293945,2003-11-05,46.34000015258789,2.6399993896484375,6
711,down,2003-11-05,46.34000015258789,2003-11-17,44.68999862670898,1.6500015258789134,7
712,up,2003-11-17,44.68999862670898,2003-11-26,47.25,2.5600013732910227,6
713,down,2003-11-26,47.25,2003-12-03,45.63999938964844,1.6100006103515625,3
714,up,2003-12-03,45.63999938964844,2003-12-15,49.91999816894531,4.279998779296875,6
715,down,2003-12-15,49.91999816894531,2003-12-26,46.18999862670898,3.7299995422363352,5
716,up,2003-12-26,46.18999862670898,2004-01-02,47.970001220703125,1.7800025939941477,3
717,down,2004-01-02,47.970001220703125,2004-01-15,45.0,2.970001220703125,8
718,up,2004-01-15,45.0,2004-02-06,49.02000045776367,4.020000457763672,10
719,down,2004-02-06,49.02000045776367,2004-03-24,45.060001373291016,3.9599990844726562,21
720,up,2004-03-24,45.060001373291016,2004-04-22,56.43999862670898,11.379997253417962,13
721,down,2004-04-22,56.43999862670898,2004-05-10,49.7400016784668,6.69999694824218,10
722,up,2004-05-10,49.7400016784668,2004-05-14,52.79999923706055,3.05999755859375,4
723,down,2004-05-14,52.79999923706055,2004-05-20,51.369998931884766,1.4300003051757812,3
724,up,2004-05-20,51.369998931884766,2004-06-10,55.9900016784668,4.620002746582031,11
725,down,2004-06-10,55.9900016784668,2004-06-17,55.0099983215332,0.9800033569335938,3
726,up,2004-06-17,55.0099983215332,2004-07-01,57.68000030517578,2.670001983642578,5
727,down,2004-07-01,57.68000030517578,2004-07-09,54.380001068115234,3.299999237060547,4
728,up,2004-07-09,54.380001068115234,2004-07-16,58.900001525878906,4.520000457763672,5
729,down,2004-07-16,58.900001525878906,2004-08-09,50.33000183105469,8.569999694824219,13
730,up,2004-08-09,50.33000183105469,2004-08-30,53.95000076293945,3.6199989318847656,12
731,down,2004-08-30,53.95000076293945,2004-09-09,51.810001373291016,2.1399993896484375,5
732,up,2004-09-09,51.810001373291016,2004-09-17,56.59999847412109,4.789997100830071,5
733,down,2004-09-17,56.59999847412109,2004-09-27,54.720001220703125,1.8799972534179616,5
734,up,2004-09-27,54.720001220703125,2004-10-07,59.93999862670898,5.219997406005852,8
735,down,2004-10-07,59.93999862670898,2004-10-27,56.2599983215332,3.680000305175774,12
736,up,2004-10-27,56.2599983215332,2004-11-29,62.4900016784668,6.230003356933594,13
737,down,2004-11-29,62.4900016784668,2004-12-09,60.400001525878906,2.0900001525878906,5
738,up,2004-12-09,60.400001525878906,2004-12-31,66.98999786376953,6.589996337890625,13
739,down,2004-12-31,66.98999786376953,2005-01-28,59.84999847412109,7.139999389648445,17
740,up,2005-01-28,59.84999847412109,2005-02-08,63.90999984741211,4.060001373291023,6
741,down,2005-02-08,63.90999984741211,2005-02-23,60.70000076293945,3.2099990844726562,7
742,up,2005-02-23,60.70000076293945,2005-03-14,67.25,6.549999237060547,11
743,down,2005-03-14,67.25,2005-03-30,61.630001068115234,5.619998931884766,8
744,up,2005-03-30,61.630001068115234,2005-04-06,62.84999847412109,1.2199974060058523,4
745,down,2005-04-06,62.84999847412109,2005-04-27,51.650001525878906,11.19999694824218,7
746,up,2005-04-27,51.650001525878906,2005-05-06,56.70000076293945,5.049999237060547,6
747,down,2005-05-06,56.70000076293945,2005-05-13,53.18000030517578,3.520000457763672,4
748,up,2005-05-13,53.18000030517578,2005-05-27,54.93999862670898,1.759998321533196,6
749,down,2005-05-27,54.93999862670898,2005-06-06,53.650001525878906,1.289997100830071,3
750,up,2005-06-06,53.650001525878906,2005-06-22,56.63999938964844,2.9899978637695312,9
751,down,2005-06-22,56.63999938964844,2005-06-27,53.79999923706055,2.8400001525878906,3
752,up,2005-06-27,53.79999923706055,2005-07-18,64.68000030517578,10.880001068115234,12
753,down,2005-07-18,64.68000030517578,2005-08-08,61.560001373291016,3.1199989318847656,11
754,up,2005-08-08,61.560001373291016,2005-08-15,64.08999633789062,2.5299949645996094,4
755,down,2005-08-15,64.08999633789062,2005-08-24,61.380001068115234,2.7099952697753906,7
756,up,2005-08-24,61.380001068115234,2005-09-13,66.19000244140625,4.810001373291016,10
757,down,2005-09-13,66.19000244140625,2005-09-22,61.060001373291016,5.130001068115234,6
758,up,2005-09-22,61.060001373291016,2005-10-04,63.880001068115234,2.8199996948242188,7
759,down,2005-10-04,63.880001068115234,2005-10-13,61.09000015258789,2.7900009155273438,5
760,up,2005-10-13,61.09000015258789,2005-11-21,71.80000305175781,10.710002899169922,20
761,down,2005-11-21,71.80000305175781,2005-11-28,69.33999633789062,2.4600067138671875,4
762,up,2005-11-28,69.33999633789062,2005-12-02,71.98999786376953,2.6500015258789062,4
763,down,2005-12-02,71.98999786376953,2005-12-08,69.5,2.4899978637695312,4
764,up,2005-12-08,69.5,2005-12-27,72.44999694824219,2.9499969482421875,8
765,down,2005-12-27,72.44999694824219,2006-01-03,69.3499984741211,3.0999984741210938,3
766,up,2006-01-03,69.3499984741211,2006-01-11,75.44999694824219,6.099998474121094,4
767,down,2006-01-11,75.44999694824219,2006-02-01,70.37999725341797,5.069999694824219,8
768,up,2006-02-01,70.37999725341797,2006-02-10,72.9000015258789,2.5200042724609375,5
769,down,2006-02-10,72.9000015258789,2006-02-21,71.16999816894531,1.7300033569335938,6
770,up,2006-02-21,71.16999816894531,2006-03-01,75.47000122070312,4.3000030517578125,5
771,down,2006-03-01,75.47000122070312,2006-03-09,70.56999969482422,4.900001525878906,5
772,up,2006-03-09,70.56999969482422,2006-03-20,76.0199966430664,5.4499969482421875,5
773,down,2006-03-20,76.0199966430664,2006-03-28,74.16999816894531,1.8499984741210938,3
774,up,2006-03-28,74.16999816894531,2006-04-06,77.83999633789062,3.6699981689453125,6
775,down,2006-04-06,77.83999633789062,2006-04-12,71.36000061035156,6.4799957275390625,3
776,up,2006-04-12,71.36000061035156,2006-04-20,79.80000305175781,8.44000244140625,4
777,down,2006-04-20,79.80000305175781,2006-04-25,76.51000213623047,3.2900009155273438,3
778,up,2006-04-25,76.51000213623047,2006-05-08,79.94999694824219,3.4399948120117188,7
779,down,2006-05-08,79.94999694824219,2006-05-30,71.0,8.949996948242188,13
780,up,2006-05-30,71.0,2006-06-02,73.7300033569336,2.7300033569335938,3
781,down,2006-06-02,73.7300033569336,2006-06-08,68.22000122070312,5.510002136230469,4
782,up,2006-06-08,68.22000122070312,2006-06-16,72.0,3.779998779296875,5
783,down,2006-06-16,72.0,2006-06-23,69.9000015258789,2.0999984741210938,4
784,up,2006-06-23,69.9000015258789,2006-07-10,76.20999908447266,6.30999755859375,9
785,down,2006-07-10,76.20999908447266,2006-07-20,60.59999847412109,15.61000061035157,6
786,up,2006-07-20,60.59999847412109,2006-08-04,64.81999969482422,4.220001220703132,8
787,down,2006-08-04,64.81999969482422,2006-08-11,60.75,4.069999694824219,4
788,up,2006-08-11,60.75,2006-09-01,67.62000274658203,6.870002746582031,14
789,down,2006-09-01,67.62000274658203,2006-09-08,63.810001373291016,3.8100013732910156,3
790,up,2006-09-08,63.810001373291016,2006-09-20,71.33999633789062,7.529994964599609,6
791,down,2006-09-20,71.33999633789062,2006-10-02,65.86000061035156,5.4799957275390625,6
792,up,2006-10-02,65.86000061035156,2006-10-18,74.83999633789062,8.979995727539062,8
793,down,2006-10-18,74.83999633789062,2006-11-10,68.4000015258789,6.439994812011719,12
794,up,2006-11-10,68.4000015258789,2006-11-16,75.9000015258789,7.5,3
795,down,2006-11-16,75.9000015258789,2006-12-05,71.30999755859375,4.590003967285156,7
796,up,2006-12-05,71.30999755859375,2006-12-14,73.08999633789062,1.779998779296875,5
797,down,2006-12-14,73.08999633789062,2006-12-26,69.68000030517578,3.4099960327148438,4
798,up,2006-12-26,69.68000030517578,2007-01-03,71.66999816894531,1.9899978637695312,4
799,down,2007-01-03,71.66999816894531,2007-01-09,68.7699966430664,2.9000015258789062,3
800,up,2007-01-09,68.7699966430664,2007-02-23,80.37000274658203,11.600006103515625,22
801,down,2007-02-23,80.37000274658203,2007-03-06,74.0,6.370002746582031,6
802,up,2007-03-06,74.0,2007-03-23,78.83999633789062,4.839996337890625,9
803,down,2007-03-23,78.83999633789062,2007-04-03,76.0,2.839996337890625,5
804,up,2007-04-03,76.0,2007-04-16,83.98999786376953,7.989997863769531,7
805,down,2007-04-16,83.98999786376953,2007-04-19,81.0,2.9899978637695312,3
806,up,2007-04-19,81.0,2007-04-26,84.27999877929688,3.279998779296875,3
807,down,2007-04-26,84.27999877929688,2007-05-01,82.5,1.779998779296875,3
808,up,2007-05-01,82.5,2007-06-26,94.75,12.25,28
809,down,2007-06-26,94.75,2007-07-11,92.45999908447266,2.2900009155273438,9
810,up,2007-07-11,92.45999908447266,2007-07-19,95.70999908447266,3.25,4
811,down,2007-07-19,95.70999908447266,2007-08-16,79.37999725341797,16.330001831054688,16
812,up,2007-08-16,79.37999725341797,2007-09-04,92.83999633789062,13.459999084472656,10
813,down,2007-09-04,92.83999633789062,2007-09-13,85.58999633789062,7.25,6
814,up,2007-09-13,85.58999633789062,2007-10-16,96.0,10.410003662109375,17
815,down,2007-10-16,96.0,2007-10-24,87.5199966430664,8.480003356933594,6
816,up,2007-10-24,87.5199966430664,2007-10-31,90.1500015258789,2.6300048828125,4
817,down,2007-10-31,90.1500015258789,2007-11-21,84.4000015258789,5.75,12
818,up,2007-11-21,84.4000015258789,2007-12-11,93.27999877929688,8.879997253417969,10
819,down,2007-12-11,93.27999877929688,2007-12-20,87.23999786376953,6.040000915527344,5
820,up,2007-12-20,87.23999786376953,2007-12-26,91.0500030517578,3.810005187988267,3
821,down,2007-12-26,91.0500030517578,2008-01-22,69.0,22.0500030517578,13
822,up,2008-01-22,69.0,2008-02-04,80.80000305175781,11.800003051757812,7
823,down,2008-02-04,80.80000305175781,2008-02-22,72.76000213623047,8.040000915527344,11
824,up,2008-02-22,72.76000213623047,2008-02-27,77.83000183105469,5.069999694824219,3
825,down,2008-02-27,77.83000183105469,2008-03-14,70.94999694824219,6.8800048828125,9
826,up,2008-03-14,70.94999694824219,2008-04-18,88.05999755859375,17.110000610351562,19
827,down,2008-04-18,88.05999755859375,2008-04-24,84.26000213623047,3.7999954223632812,4
828,up,2008-04-24,84.26000213623047,2008-05-02,88.98999786376953,4.7299957275390625,4
829,down,2008-05-02,88.98999786376953,2008-05-09,84.83999633789062,4.150001525878906,4
830,up,2008-05-09,84.83999633789062,2008-05-19,93.12000274658205,8.28000640869142,6
831,down,2008-05-19,93.12000274658205,2008-05-27,87.80999755859375,5.3100051879882955,3
832,up,2008-05-27,87.80999755859375,2008-06-05,92.77999877929688,4.970001220703125,5
833,down,2008-06-05,92.77999877929688,2008-07-03,79.66000366210938,13.1199951171875,13
834,up,2008-07-03,79.66000366210938,2008-07-23,92.04000091552734,12.379997253417969,12
835,down,2008-07-23,92.04000091552734,2008-07-29,86.47000122070312,5.569999694824219,3
836,up,2008-07-29,86.47000122070312,2008-08-15,93.98999786376952,7.519996643066392,10
837,down,2008-08-15,93.98999786376952,2008-09-19,83.62999725341797,10.360000610351548,19
838,up,2008-09-19,83.62999725341797,2008-09-26,89.37000274658203,5.7400054931640625,4
839,down,2008-09-26,89.37000274658203,2008-10-08,69.91000366210938,19.459999084472656,7
840,up,2008-10-08,69.91000366210938,2008-10-14,86.75,16.839996337890625,3
841,down,2008-10-14,86.75,2008-10-24,63.93999862670898,22.810001373291023,8
842,up,2008-10-24,63.93999862670898,2008-11-04,82.98999786376953,19.049999237060554,5
843,down,2008-11-04,82.98999786376953,2008-11-20,58.86000061035156,24.12999725341797,11
844,up,2008-11-20,58.86000061035156,2008-12-17,75.66000366210938,16.800003051757812,14
845,down,2008-12-17,75.66000366210938,2008-12-22,72.36000061035156,3.3000030517578125,3
846,up,2008-12-22,72.36000061035156,2009-01-05,81.18000030517578,8.819999694824219,6
847,down,2009-01-05,81.18000030517578,2009-01-23,69.33000183105469,11.849998474121094,8
848,up,2009-01-23,69.33000183105469,2009-01-28,75.54000091552734,6.209999084472656,3
849,down,2009-01-28,75.54000091552734,2009-03-09,59.95000076293945,15.59000015258789,22
850,up,2009-03-09,59.95000076293945,2009-04-14,86.05999755859375,26.109996795654297,16
851,down,2009-04-14,86.05999755859375,2009-04-21,76.6500015258789,9.409996032714844,4
852,up,2009-04-21,76.6500015258789,2009-04-30,86.36000061035156,9.709999084472656,5
853,down,2009-04-30,86.36000061035156,2009-05-22,74.55000305175781,11.80999755859375,12
854,up,2009-05-22,74.55000305175781,2009-06-11,85.4800033569336,10.930000305175781,8
855,down,2009-06-11,85.4800033569336,2009-06-23,77.12000274658203,8.360000610351562,5
856,up,2009-06-23,77.12000274658203,2009-06-26,83.98999786376953,6.8699951171875,3
857,down,2009-06-26,83.98999786376953,2009-07-10,77.66999816894531,6.319999694824219,6
858,up,2009-07-10,77.66999816894531,2009-08-04,91.5500030517578,13.880004882812486,12
859,down,2009-08-04,91.5500030517578,2009-08-17,84.51000213623047,7.0400009155273295,8
860,up,2009-08-17,84.51000213623047,2009-08-25,90.29000091552734,5.779998779296875,4
861,down,2009-08-25,90.29000091552734,2009-09-03,85.62999725341797,4.660003662109375,5
862,up,2009-09-03,85.62999725341797,2009-09-22,91.5,5.870002746582031,11
863,down,2009-09-22,91.5,2009-10-02,85.23999786376953,6.260002136230469,8
864,up,2009-10-02,85.23999786376953,2009-10-23,98.5,13.260002136230469,12
865,down,2009-10-23,98.5,2009-11-03,92.87000274658205,5.6299972534179545,6
866,up,2009-11-03,92.87000274658205,2009-11-18,102.54000091552734,9.669998168945298,8
867,down,2009-11-18,102.54000091552734,2009-11-30,96.02999877929688,6.510002136230469,4
868,up,2009-11-30,96.02999877929688,2009-12-07,99.5,3.470001220703125,3
869,down,2009-12-07,99.5,2009-12-18,96.18000030517578,3.3199996948242188,6
870,up,2009-12-18,96.18000030517578,2009-12-29,98.83000183105467,2.650001525878892,4
871,down,2009-12-29,98.83000183105467,2010-01-05,96.13999938964844,2.690002441406236,3
872,up,2010-01-05,96.13999938964844,2010-01-20,102.0,5.8600006103515625,7
873,down,2010-01-20,102.0,2010-02-08,97.87999725341795,4.1200027465820455,11
874,up,2010-02-08,97.87999725341795,2010-02-19,104.91000366210938,7.0300064086914205,7
875,down,2010-02-19,104.91000366210938,2010-02-25,100.9800033569336,3.9300003051757812,3
876,up,2010-02-25,100.9800033569336,2010-03-25,109.9800033569336,9.0,14
877,down,2010-03-25,109.9800033569336,2010-03-31,107.95999908447266,2.0200042724609375,3
878,up,2010-03-31,107.95999908447266,2010-04-13,116.06999969482422,8.110000610351562,5
879,down,2010-04-13,116.06999969482422,2010-04-19,104.1500015258789,11.919998168945312,3
