BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
345,down,2010-12-14,159.07000732421875,2011-01-10,145.52999877929688,13.540008544921875,16
346,up,2011-01-10,145.52999877929688,2011-01-19,156.85000610351562,11.32000732421875,6
347,down,2011-01-19,156.85000610351562,2011-01-31,147.0,9.850006103515625,6
348,up,2011-01-31,147.0,2011-03-04,177.38999938964844,30.389999389648438,17
349,down,2011-03-04,177.38999938964844,2011-03-15,161.72999572753906,15.660003662109375,6
350,up,2011-03-15,161.72999572753906,2011-03-25,175.35000610351562,13.620010375976562,5
351,down,2011-03-25,175.35000610351562,2011-04-01,169.57000732421875,5.779998779296875,4
352,up,2011-04-01,169.57000732421875,2011-04-06,176.99000549316406,7.4199981689453125,3
353,down,2011-04-06,176.99000549316406,2011-04-18,164.22000122070312,12.770004272460938,6
354,up,2011-04-18,164.22000122070312,2011-05-03,193.5599975585937,29.339996337890568,8
355,down,2011-05-03,193.5599975585937,2011-05-25,161.1199951171875,32.44000244140619,11
356,up,2011-05-25,161.1199951171875,2011-05-31,168.83999633789062,7.720001220703125,3
357,down,2011-05-31,168.83999633789062,2011-06-07,155.83999633789062,13.0,4
358,up,2011-06-07,155.83999633789062,2011-07-07,176.0,20.160003662109375,17
359,down,2011-07-07,176.0,2011-08-08,129.92999267578125,46.07000732421875,17
360,up,2011-08-08,129.92999267578125,2011-08-15,155.55999755859375,25.6300048828125,5
361,down,2011-08-15,155.55999755859375,2011-08-22,135.64999389648438,19.910003662109375,4
362,up,2011-08-22,135.64999389648438,2011-09-01,161.64999389648438,26.0,6
363,down,2011-09-01,161.64999389648438,2011-09-12,144.17999267578125,17.470001220703125,6
364,up,2011-09-12,144.17999267578125,2011-09-16,158.77999877929688,14.600006103515625,3
365,down,2011-09-16,158.77999877929688,2011-10-04,126.0999984741211,32.68000030517578,11
366,up,2011-10-04,126.0999984741211,2011-10-12,146.33999633789062,20.23999786376953,5
367,down,2011-10-12,146.33999633789062,2011-10-19,134.52999877929688,11.80999755859375,4
368,up,2011-10-19,134.52999877929688,2011-11-08,168.5,33.970001220703125,12
369,down,2011-11-08,168.5,2011-11-25,147.91000366210938,20.589996337890625,9
370,up,2011-11-25,147.91000366210938,2011-12-05,164.8800048828125,16.970001220703125,3
371,down,2011-12-05,164.8800048828125,2011-12-19,142.82000732421875,22.05999755859375,7
372,up,2011-12-19,142.82000732421875,2012-02-09,186.38999938964844,43.56999206542969,25
373,down,2012-02-09,186.38999938964844,2012-02-21,176.10000610351562,10.289993286132812,5
374,up,2012-02-21,176.10000610351562,2012-02-28,186.4600067138672,10.360000610351562,4
375,down,2012-02-28,186.4600067138672,2012-03-06,169.6699981689453,16.790008544921875,5
376,up,2012-03-06,169.6699981689453,2012-03-27,190.0200042724609,20.350006103515597,12
377,down,2012-03-27,190.0200042724609,2012-04-11,173.5,16.52000427246091,7
378,up,2012-04-11,173.5,2012-04-18,180.1199951171875,6.6199951171875,4
379,down,2012-04-18,180.1199951171875,2012-04-24,170.0,10.1199951171875,3
380,up,2012-04-24,170.0,2012-05-03,187.97000122070312,17.970001220703125,7
381,down,2012-05-03,187.97000122070312,2012-05-18,157.4600067138672,30.509994506835938,6
382,up,2012-05-18,157.4600067138672,2012-05-29,167.27999877929688,9.819992065429688,6
383,down,2012-05-29,167.27999877929688,2012-06-04,150.50999450683594,16.770004272460938,4
384,up,2012-06-04,150.50999450683594,2012-06-07,161.14999389648438,10.639999389648438,3
385,down,2012-06-07,161.14999389648438,2012-06-13,152.3800048828125,8.769989013671875,4
386,up,2012-06-13,152.3800048828125,2012-06-19,160.1699981689453,7.7899932861328125,3
387,down,2012-06-19,160.1699981689453,2012-06-25,149.3300018310547,10.839996337890625,3
388,up,2012-06-25,149.3300018310547,2012-07-05,162.30999755859375,12.979995727539062,5
389,down,2012-07-05,162.30999755859375,2012-07-12,145.7899932861328,16.520004272460938,5
390,up,2012-07-12,145.7899932861328,2012-07-19,158.83999633789062,13.050003051757812,3
391,down,2012-07-19,158.83999633789062,2012-07-25,149.6199951171875,9.220001220703125,3
392,up,2012-07-25,149.6199951171875,2012-08-09,170.52000427246094,20.900009155273438,8
393,down,2012-08-09,170.52000427246094,2012-08-24,161.10000610351562,9.419998168945312,10
394,up,2012-08-24,161.10000610351562,2012-08-29,167.42999267578125,6.329986572265625,3
395,down,2012-08-29,167.42999267578125,2012-09-05,162.08999633789062,5.339996337890625,3
396,up,2012-09-05,162.08999633789062,2012-09-17,178.3699951171875,16.279998779296875,6
397,down,2012-09-17,178.3699951171875,2012-09-26,168.61000061035156,9.759994506835938,5
398,up,2012-09-26,168.61000061035156,2012-10-05,178.02999877929688,9.419998168945312,7
399,down,2012-10-05,178.02999877929688,2012-10-23,160.86000061035156,17.169998168945312,10
400,up,2012-10-23,160.86000061035156,2012-11-06,182.1300048828125,21.270004272460938,8
401,down,2012-11-06,182.1300048828125,2012-11-15,172.02999877929688,10.100006103515625,7
402,up,2012-11-15,172.02999877929688,2012-11-29,189.1699981689453,17.139999389648438,7
403,down,2012-11-29,189.1699981689453,2012-12-07,183.13999938964844,6.029998779296875,5
404,up,2012-12-07,183.13999938964844,2012-12-20,195.1199951171875,11.979995727539062,6
405,down,2012-12-20,195.1199951171875,2012-12-31,187.5399932861328,7.5800018310546875,3
406,up,2012-12-31,187.5399932861328,2013-02-08,222.47999572753903,34.94000244140622,19
407,down,2013-02-08,222.47999572753903,2013-02-26,205.009994506836,17.47000122070304,6
408,up,2013-02-26,205.009994506836,2013-03-20,222.259994506836,17.25,14
409,down,2013-03-20,222.259994506836,2013-04-05,203.8500061035156,18.409988403320398,8
410,up,2013-04-05,203.8500061035156,2013-04-10,213.2899932861328,9.439987182617216,3
411,down,2013-04-10,213.2899932861328,2013-05-02,196.0,17.289993286132812,8
412,up,2013-05-02,196.0,2013-05-15,229.67999267578125,33.67999267578125,8
413,down,2013-05-15,229.67999267578125,2013-06-12,211.25,18.42999267578125,15
414,up,2013-06-12,211.25,2013-06-18,217.6199951171875,6.3699951171875,3
415,down,2013-06-18,217.6199951171875,2013-06-24,199.9100036621093,17.70999145507821,3
416,up,2013-06-24,199.9100036621093,2013-08-01,229.88999938964844,29.979995727539148,19
417,down,2013-08-01,229.88999938964844,2013-08-07,225.5,4.3899993896484375,3
418,up,2013-08-07,225.5,2013-08-14,230.9100036621093,5.41000366210929,3
419,down,2013-08-14,230.9100036621093,2013-08-20,222.8600006103516,8.050003051757699,3
420,up,2013-08-20,222.8600006103516,2013-08-23,231.5500030517578,8.690002441406222,3
421,down,2013-08-23,231.5500030517578,2013-09-03,217.82000732421875,13.729995727539062,5
422,up,2013-09-03,217.82000732421875,2013-10-02,247.0,29.17999267578125,15
423,down,2013-10-02,247.0,2013-10-09,231.0500030517578,15.949996948242188,5
424,up,2013-10-09,231.0500030517578,2013-10-25,251.25,20.199996948242188,10
425,down,2013-10-25,251.25,2013-11-11,235.5200042724609,15.729995727539091,7
426,up,2013-11-11,235.5200042724609,2013-11-22,255.0,19.47999572753909,9
427,down,2013-11-22,255.0,2013-12-05,235.8600006103516,19.13999938964841,6
428,up,2013-12-05,235.8600006103516,2013-12-18,245.63999938964844,9.779998779296847,9
429,down,2013-12-18,245.63999938964844,2014-01-03,239.02999877929688,6.6100006103515625,6
430,up,2014-01-03,239.02999877929688,2014-01-22,256.9800109863281,17.95001220703125,9
431,down,2014-01-22,256.9800109863281,2014-02-05,234.33999633789065,22.64001464843747,7
432,up,2014-02-05,234.33999633789065,2014-02-27,249.3800048828125,15.040008544921847,10
433,down,2014-02-27,249.3800048828125,2014-03-25,229.0599975585937,20.320007324218807,12
434,up,2014-03-25,229.0599975585937,2014-04-04,243.4900054931641,14.430007934570398,7
435,down,2014-04-04,243.4900054931641,2014-04-15,221.0,22.49000549316409,4
436,up,2014-04-15,221.0,2014-04-22,237.0399932861328,16.039993286132812,3
437,down,2014-04-22,237.0399932861328,2014-04-29,226.8600006103516,10.179992675781222,3
438,up,2014-04-29,226.8600006103516,2014-05-28,247.6600036621093,20.8000030517577,12
439,down,2014-05-28,247.6600036621093,2014-06-04,243.0599975585937,4.600006103515597,3
440,up,2014-06-04,243.0599975585937,2014-06-09,253.1300048828125,10.070007324218807,3
441,down,2014-06-09,253.1300048828125,2014-06-17,243.7700042724609,9.360000610351591,3
442,up,2014-06-17,243.7700042724609,2014-06-23,252.759994506836,8.989990234375085,3
443,down,2014-06-23,252.759994506836,2014-06-26,245.6100006103516,7.149993896484403,3
444,up,2014-06-26,245.6100006103516,2014-07-09,254.5500030517578,8.940002441406222,5
445,down,2014-07-09,254.5500030517578,2014-07-17,249.6000061035156,4.949996948242216,4
446,up,2014-07-17,249.6000061035156,2014-07-23,267.2200012207031,17.61999511718753,4
447,down,2014-07-23,267.2200012207031,2014-08-04,253.02999877929688,14.19000244140625,6
448,up,2014-08-04,253.02999877929688,2014-09-03,274.4800109863281,21.45001220703125,14
449,down,2014-09-03,274.4800109863281,2014-10-16,228.3000030517578,46.18000793457031,26
450,up,2014-10-16,228.3000030517578,2014-11-25,300.3099975585937,72.00999450683588,19
451,down,2014-11-25,300.3099975585937,2014-12-01,290.2099914550781,10.100006103515568,3
452,up,2014-12-01,290.2099914550781,2014-12-04,300.3299865722656,10.1199951171875,3
453,down,2014-12-04,300.3299865722656,2014-12-16,278.4599914550781,21.8699951171875,6
454,up,2014-12-16,278.4599914550781,2014-12-31,308.6700134277344,30.21002197265625,7
455,down,2014-12-31,308.6700134277344,2015-01-16,286.3500061035156,22.32000732421875,8
456,up,2015-01-16,286.3500061035156,2015-02-06,328.0,41.649993896484375,10
457,down,2015-02-06,328.0,2015-02-11,301.9599914550781,26.040008544921875,3
458,up,2015-02-11,301.9599914550781,2015-02-26,318.6099853515625,16.649993896484375,4
459,down,2015-02-26,318.6099853515625,2015-03-10,305.5199890136719,13.089996337890625,5
460,up,2015-03-10,305.5199890136719,2015-03-23,333.45001220703125,27.930023193359375,7
461,down,2015-03-23,333.45001220703125,2015-03-26,318.1499938964844,15.300018310546875,3
462,up,2015-03-26,318.1499938964844,2015-04-13,333.4700012207031,15.32000732421875,9
463,down,2015-04-13,333.4700012207031,2015-04-20,319.0400085449219,14.42999267578125,4
464,up,2015-04-20,319.0400085449219,2015-04-23,326.6499938964844,7.6099853515625,3
465,down,2015-04-23,326.6499938964844,2015-05-01,315.19000244140625,11.459991455078125,3
466,up,2015-05-01,315.19000244140625,2015-05-08,338.489990234375,23.29998779296875,4
467,down,2015-05-08,338.489990234375,2015-06-01,321.79998779296875,16.69000244140625,13
468,up,2015-06-01,321.79998779296875,2015-06-18,346.6700134277344,24.870025634765625,11
469,down,2015-06-18,346.6700134277344,2015-06-25,337.2900085449219,9.3800048828125,5
470,up,2015-06-25,337.2900085449219,2015-07-20,350.1099853515625,12.819976806640625,11
471,down,2015-07-20,350.1099853515625,2015-07-27,328.29998779296875,21.80999755859375,4
472,up,2015-07-27,328.29998779296875,2015-07-30,344.260009765625,15.96002197265625,3
473,down,2015-07-30,344.260009765625,2015-08-25,280.54998779296875,63.71002197265625,13
474,up,2015-08-25,280.54998779296875,2015-08-28,306.6099853515625,26.05999755859375,3
475,down,2015-08-28,306.6099853515625,2015-09-11,287.7799987792969,18.829986572265625,8
476,up,2015-09-11,287.7799987792969,2015-09-17,306.3999938964844,18.6199951171875,4
477,down,2015-09-17,306.3999938964844,2015-09-28,275.29998779296875,31.100006103515625,7
478,up,2015-09-28,275.29998779296875,2015-11-20,347.0599975585937,71.76000976562494,33
479,down,2015-11-20,347.0599975585937,2015-12-11,325.3999938964844,21.660003662109318,10
480,up,2015-12-11,325.3999938964844,2015-12-29,348.3900146484375,22.990020751953125,10
481,down,2015-12-29,348.3900146484375,2016-01-21,298.0199890136719,50.370025634765625,12
482,up,2016-01-21,298.0199890136719,2016-02-05,322.239990234375,24.220001220703125,7
483,down,2016-02-05,322.239990234375,2016-02-11,295.8900146484375,26.3499755859375,4
484,up,2016-02-11,295.8900146484375,2016-02-23,329.8299865722656,33.939971923828125,5
485,down,2016-02-23,329.8299865722656,2016-02-29,314.69000244140625,15.139984130859375,4
486,up,2016-02-29,314.69000244140625,2016-03-14,338.5799865722656,23.889984130859375,6
487,down,2016-03-14,338.5799865722656,2016-03-21,331.3399963378906,7.239990234375,3
488,up,2016-03-21,331.3399963378906,2016-04-22,368.4100036621094,37.07000732421875,17
489,down,2016-04-22,368.4100036621094,2016-05-09,348.0,20.410003662109375,8
490,up,2016-05-09,348.0,2016-06-09,386.6799926757813,38.67999267578131,12
491,down,2016-06-09,386.6799926757813,2016-06-28,343.6099853515625,43.07000732421881,8
492,up,2016-06-28,343.6099853515625,2016-07-20,391.1799926757813,47.57000732421881,14
493,down,2016-07-20,391.1799926757813,2016-07-25,380.3500061035156,10.829986572265682,3
494,up,2016-07-25,380.3500061035156,2016-08-01,416.75,36.399993896484375,5
495,down,2016-08-01,416.75,2016-08-05,395.1600036621094,21.589996337890625,4
496,up,2016-08-05,395.1600036621094,2016-08-11,406.260009765625,11.100006103515625,4
497,down,2016-08-11,406.260009765625,2016-08-17,398.6700134277344,7.589996337890625,3
498,up,2016-08-17,398.6700134277344,2016-08-29,415.0,16.329986572265625,6
499,down,2016-08-29,415.0,2016-09-12,386.010009765625,28.989990234375,7
500,up,2016-09-12,386.010009765625,2016-10-10,424.1300048828125,38.1199951171875,14
501,down,2016-10-10,424.1300048828125,2016-10-13,403.0499877929688,21.080017089843693,3
502,up,2016-10-13,403.0499877929688,2016-10-18,416.2699890136719,13.220001220703068,3
503,down,2016-10-18,416.2699890136719,2016-11-03,395.6099853515625,20.660003662109375,10
504,up,2016-11-03,395.6099853515625,2016-11-09,434.5,38.8900146484375,3
505,down,2016-11-09,434.5,2016-11-21,411.6499938964844,22.850006103515625,8
506,up,2016-11-21,411.6499938964844,2016-12-13,430.55999755859375,18.910003662109375,11
507,down,2016-12-13,430.55999755859375,2016-12-30,417.0299987792969,13.529998779296875,10
508,up,2016-12-30,417.0299987792969,2017-01-09,433.7799987792969,16.75,5
509,down,2017-01-09,433.7799987792969,2017-01-23,408.9700012207031,24.80999755859375,6
510,up,2017-01-23,408.9700012207031,2017-03-13,489.9200134277344,80.95001220703125,25
511,down,2017-03-13,489.9200134277344,2017-03-23,471.1400146484375,18.779998779296875,6
512,up,2017-03-23,471.1400146484375,2017-04-10,488.4599914550781,17.319976806640625,11
513,down,2017-04-10,488.4599914550781,2017-04-13,472.4400024414063,16.019989013671818,3
514,up,2017-04-13,472.4400024414063,2017-06-08,604.989990234375,132.5499877929687,34
515,down,2017-06-08,604.989990234375,2017-06-15,576.4500122070312,28.53997802734375,4
516,up,2017-06-15,576.4500122070312,2017-06-26,601.989990234375,25.53997802734375,4
517,down,2017-06-26,601.989990234375,2017-07-06,582.510009765625,19.47998046875,5
518,up,2017-07-06,582.510009765625,2017-07-25,618.1300048828125,35.6199951171875,9
519,down,2017-07-25,618.1300048828125,2017-08-10,570.0800170898438,48.04998779296875,9
520,up,2017-08-10,570.0800170898438,2017-09-19,636.5399780273438,66.4599609375,26
521,down,2017-09-19,636.5399780273438,2017-09-29,621.5,15.03997802734375,5
522,up,2017-09-29,621.5,2017-10-16,668.75,47.25,7
523,down,2017-10-16,668.75,2017-10-19,646.2100219726562,22.53997802734375,3
524,up,2017-10-19,646.2100219726562,2017-11-01,694.47998046875,48.26995849609375,7
525,down,2017-11-01,694.47998046875,2017-11-08,614.6500244140625,79.8299560546875,5
526,up,2017-11-08,614.6500244140625,2017-11-28,637.75,23.0999755859375,7
527,down,2017-11-28,637.75,2017-12-06,605.2999877929688,32.45001220703125,5
528,up,2017-12-06,605.2999877929688,2017-12-19,646.75,41.45001220703125,6
529,down,2017-12-19,646.75,2017-12-27,609.1099853515625,37.6400146484375,3
530,up,2017-12-27,609.1099853515625,2018-01-29,697.260009765625,88.1500244140625,17
531,down,2018-01-29,697.260009765625,2018-02-13,580.4299926757812,116.83001708984375,8
532,up,2018-02-13,580.4299926757812,2018-02-21,646.969970703125,66.53997802734375,5
533,down,2018-02-21,646.969970703125,2018-03-02,585.3300170898438,61.63995361328125,6
534,up,2018-03-02,585.3300170898438,2018-03-12,620.6599731445312,35.3299560546875,6
535,down,2018-03-12,620.6599731445312,2018-04-04,546.0399780273438,74.6199951171875,11
536,up,2018-04-04,546.0399780273438,2018-04-18,589.9600219726562,43.9200439453125,8
537,down,2018-04-18,589.9600219726562,2018-05-09,544.6400146484375,45.32000732421875,11
538,up,2018-05-09,544.6400146484375,2018-05-22,585.6300048828125,40.989990234375,7
539,down,2018-05-22,585.6300048828125,2018-05-29,540.239990234375,45.3900146484375,4
540,up,2018-05-29,540.239990234375,2018-06-13,596.280029296875,56.0400390625,10
541,down,2018-06-13,596.280029296875,2018-06-28,560.4299926757812,35.85003662109375,8
542,up,2018-06-28,560.4299926757812,2018-07-10,596.1300048828125,35.70001220703125,5
543,down,2018-07-10,596.1300048828125,2018-07-17,573.7999877929688,22.33001708984375,4
544,up,2018-07-17,573.7999877929688,2018-07-26,620.3499755859375,46.54998779296875,7
545,down,2018-07-26,620.3499755859375,2018-08-15,552.8699951171875,67.47998046875,10
546,up,2018-08-15,552.8699951171875,2018-09-21,626.0700073242188,73.20001220703125,21
547,down,2018-09-21,626.0700073242188,2018-09-28,606.6099853515625,19.46002197265625,3
548,up,2018-09-28,606.6099853515625,2018-10-03,618.760009765625,12.1500244140625,3
549,down,2018-10-03,618.760009765625,2018-10-26,521.7899780273438,96.97003173828125,15
550,up,2018-10-26,521.7899780273438,2018-11-12,618.3400268554688,96.550048828125,10
551,down,2018-11-12,618.3400268554688,2018-11-15,572.0,46.34002685546875,3
552,up,2018-11-15,572.0,2018-12-03,650.77001953125,78.77001953125,9
553,down,2018-12-03,650.77001953125,2019-01-03,500.739990234375,150.030029296875,15
554,up,2019-01-03,500.739990234375,2019-03-04,701.25,200.510009765625,30
555,down,2019-03-04,701.25,2019-03-08,672.27001953125,28.97998046875,4
556,up,2019-03-08,672.27001953125,2019-03-21,732.4600219726562,60.19000244140625,7
557,down,2019-03-21,732.4600219726562,2019-03-28,698.1699829101562,34.2900390625,4
558,up,2019-03-28,698.1699829101562,2019-04-16,750.0,51.83001708984375,8
559,down,2019-04-16,750.0,2019-04-23,709.719970703125,40.280029296875,3
560,up,2019-04-23,709.719970703125,2019-05-03,762.9000244140625,53.1800537109375,5
561,down,2019-05-03,762.9000244140625,2019-05-13,681.75,81.1500244140625,6
562,up,2019-05-13,681.75,2019-05-28,742.2000122070312,60.45001220703125,6
563,down,2019-05-28,742.2000122070312,2019-05-31,709.9099731445312,32.2900390625,3
564,up,2019-05-31,709.9099731445312,2019-06-12,819.5,109.59002685546875,7
565,down,2019-06-12,819.5,2019-06-17,787.7899780273438,31.71002197265625,3
566,up,2019-06-17,787.7899780273438,2019-07-03,873.510009765625,85.72003173828125,10
567,down,2019-07-03,873.510009765625,2019-08-28,638.9199829101562,234.59002685546875,29
568,up,2019-08-28,638.9199829101562,2019-09-12,726.6699829101562,87.75,8
569,down,2019-09-12,726.6699829101562,2019-10-08,641.7000122070312,84.969970703125,16
570,up,2019-10-08,641.7000122070312,2019-10-11,697.47998046875,55.77996826171875,3
571,down,2019-10-11,697.47998046875,2019-10-17,665.239990234375,32.239990234375,3
572,up,2019-10-17,665.239990234375,2019-11-04,730.1900024414062,64.95001220703125,10
573,down,2019-11-04,730.1900024414062,2019-11-11,698.530029296875,31.65997314453125,3
574,up,2019-11-11,698.530029296875,2019-11-19,736.989990234375,38.4599609375,4
575,down,2019-11-19,736.989990234375,2019-12-03,709.0999755859375,27.8900146484375,7
576,up,2019-12-03,709.0999755859375,2019-12-23,798.1199951171875,89.02001953125,10
577,down,2019-12-23,798.1199951171875,2020-01-06,779.0999755859375,19.02001953125,7
578,up,2020-01-06,779.0999755859375,2020-01-22,843.8200073242188,64.72003173828125,11
579,down,2020-01-22,843.8200073242188,2020-02-03,752.760009765625,91.05999755859375,6
580,up,2020-02-03,752.760009765625,2020-02-10,799.1500244140625,46.3900146484375,4
581,down,2020-02-10,799.1500244140625,2020-02-28,666.3599853515625,132.7900390625,12
582,up,2020-02-28,666.3599853515625,2020-03-04,775.3699951171875,109.010009765625,3
583,down,2020-03-04,775.3699951171875,2020-03-12,595.9099731445312,179.46002197265625,6
584,up,2020-03-12,595.9099731445312,2020-03-19,755.6599731445312,159.75,5
585,down,2020-03-19,755.6599731445312,2020-04-03,611.8200073242188,143.8399658203125,9
586,up,2020-04-03,611.8200073242188,2020-04-20,720.9099731445312,109.0899658203125,4
587,down,2020-04-20,720.9099731445312,2020-05-04,682.02001953125,38.88995361328125,9
588,up,2020-05-04,682.02001953125,2020-05-08,757.4199829101562,75.39996337890625,3
589,down,2020-05-08,757.4199829101562,2020-05-14,661.3200073242188,96.0999755859375,3
590,up,2020-05-14,661.3200073242188,2020-06-05,863.530029296875,202.21002197265625,13
591,down,2020-06-05,863.530029296875,2020-06-15,747.02001953125,116.510009765625,6
592,up,2020-06-15,747.02001953125,2020-08-19,980.8800048828124,233.8599853515624,32
593,down,2020-08-19,980.8800048828124,2020-08-28,955.9299926757812,24.950012207031136,6
594,up,2020-08-28,955.9299926757812,2020-09-02,1009.0700073242188,53.1400146484375,3
595,down,2020-09-02,1009.0700073242188,2020-09-08,926.8800048828124,82.19000244140636,3
596,up,2020-09-08,926.8800048828124,2020-09-16,1003.0399780273438,76.15997314453136,3
597,down,2020-09-16,1003.0399780273438,2020-09-21,945.0,58.03997802734375,3
598,up,2020-09-21,945.0,2020-10-23,1078.97998046875,133.97998046875,17
599,down,2020-10-23,1078.97998046875,2020-10-30,985.0499877929688,93.92999267578125,5
600,up,2020-10-30,985.0499877929688,2020-11-09,1228.4100341796875,243.36004638671875,5
601,down,2020-11-09,1228.4100341796875,2020-11-27,1111.699951171875,116.7100830078125,10
602,up,2020-11-27,1111.699951171875,2020-12-15,1168.010009765625,56.31005859375,10
603,down,2020-12-15,1168.010009765625,2020-12-31,1127.3499755859375,40.6600341796875,6
604,up,2020-12-31,1127.3499755859375,2021-01-11,1250.75,123.4000244140625,6
605,down,2021-01-11,1250.75,2021-01-14,1201.9300537109375,48.8199462890625,3
606,up,2021-01-14,1201.9300537109375,2021-01-21,1271.6700439453125,69.739990234375,3
607,down,2021-01-21,1271.6700439453125,2021-01-29,1147.030029296875,124.6400146484375,4
608,up,2021-01-29,1147.030029296875,2021-02-04,1224.239990234375,77.2099609375,4
609,down,2021-02-04,1224.239990234375,2021-02-23,1094.5400390625,129.699951171875,10
610,up,2021-02-23,1094.5400390625,2021-03-01,1146.0,51.4599609375,3
611,down,2021-03-01,1146.0,2021-03-08,1033.4000244140625,112.5999755859375,4
612,up,2021-03-08,1033.4000244140625,2021-03-22,1131.4599609375,98.0599365234375,8
613,down,2021-03-22,1131.4599609375,2021-03-25,1095.739990234375,35.719970703125,3
614,up,2021-03-25,1095.739990234375,2021-04-26,1339.3800048828125,243.6400146484375,17
615,down,2021-04-26,1339.3800048828125,2021-05-11,1225.56005859375,113.8199462890625,7
616,up,2021-05-11,1225.56005859375,2021-06-01,1317.22998046875,91.669921875,11
617,down,2021-06-01,1317.22998046875,2021-06-07,1243.0899658203125,74.1400146484375,3
618,up,2021-06-07,1243.0899658203125,2021-06-22,1385.6700439453125,142.580078125,9
619,down,2021-06-22,1385.6700439453125,2021-06-25,1346.280029296875,39.3900146484375,3
620,up,2021-06-25,1346.280029296875,2021-08-31,1594.1199951171875,247.8399658203125,35
621,down,2021-08-31,1594.1199951171875,2021-10-01,1335.739990234375,258.3800048828125,17
622,up,2021-10-01,1335.739990234375,2021-10-07,1426.800048828125,91.06005859375,4
623,down,2021-10-07,1426.800048828125,2021-10-13,1334.8599853515625,91.9400634765625,3
624,up,2021-10-13,1334.8599853515625,2021-12-10,1607.9200439453125,273.06005859375,25
625,down,2021-12-10,1607.9200439453125,2021-12-20,1533.93994140625,73.9801025390625,5
626,up,2021-12-20,1533.93994140625,2021-12-31,1714.75,180.81005859375,7
627,down,2021-12-31,1714.75,2022-01-28,1384.280029296875,330.469970703125,15
628,up,2022-01-28,1384.280029296875,2022-02-10,1566.050048828125,181.77001953125,7
629,down,2022-02-10,1566.050048828125,2022-02-24,1346.5999755859375,219.4500732421875,7
630,up,2022-02-24,1346.5999755859375,2022-03-03,1414.4300537109375,67.830078125,5
631,down,2022-03-03,1414.4300537109375,2022-03-15,1282.4300537109375,132.0,7
632,up,2022-03-15,1282.4300537109375,2022-03-29,1444.800048828125,162.3699951171875,10
633,down,2022-03-29,1444.800048828125,2022-04-27,1249.9100341796875,194.8900146484375,17
634,up,2022-04-27,1249.9100341796875,2022-05-04,1383.489990234375,133.5799560546875,5
635,down,2022-05-04,1383.489990234375,2022-05-12,1168.31005859375,215.179931640625,5
636,up,2022-05-12,1168.31005859375,2022-05-31,1326.81005859375,158.5,8
637,down,2022-05-31,1326.81005859375,2022-06-22,1082.780029296875,244.030029296875,13
638,up,2022-06-22,1082.780029296875,2022-07-11,1230.1099853515625,147.3299560546875,10
639,down,2022-07-11,1230.1099853515625,2022-07-14,1111.0,119.1099853515625,3
640,up,2022-07-14,1111.0,2022-08-03,1367.4100341796875,256.4100341796875,11
641,down,2022-08-03,1367.4100341796875,2022-09-01,1186.3900146484375,181.02001953125,15
642,up,2022-09-01,1186.3900146484375,2022-09-12,1316.0,129.6099853515625,6
643,down,2022-09-12,1316.0,2022-09-30,1081.6700439453125,234.3299560546875,11
644,up,2022-09-30,1081.6700439453125,2022-10-06,1214.6800537109375,133.010009765625,4
645,down,2022-10-06,1214.6800537109375,2022-10-13,1065.550048828125,149.1300048828125,3
646,up,2022-10-13,1065.550048828125,2022-11-14,1495.0699462890625,429.5198974609375,16
647,down,2022-11-14,1495.0699462890625,2022-11-17,1354.06005859375,141.0098876953125,3
648,up,2022-11-17,1354.06005859375,2022-12-02,1499.4599609375,145.39990234375,6
649,down,2022-12-02,1499.4599609375,2022-12-20,1390.6500244140625,108.8099365234375,12
650,up,2022-12-20,1390.6500244140625,2023-01-11,1571.969970703125,181.3199462890625,10
651,down,2023-01-11,1571.969970703125,2023-01-31,1496.3299560546875,75.6400146484375,9
652,up,2023-01-31,1496.3299560546875,2023-02-03,1609.25,112.9200439453125,3
653,down,2023-02-03,1609.25,2023-03-02,1407.4300537109375,201.8199462890625,13
654,up,2023-03-02,1407.4300537109375,2023-03-09,1504.75,97.3199462890625,5
655,down,2023-03-09,1504.75,2023-03-15,1405.97998046875,98.77001953125,4
656,up,2023-03-15,1405.97998046875,2023-04-18,1615.969970703125,209.989990234375,17
657,down,2023-04-18,1615.969970703125,2023-05-24,1288.4100341796875,327.5599365234375,23
658,up,2023-05-24,1288.4100341796875,2023-06-02,1347.3699951171875,58.9599609375,6
659,down,2023-06-02,1347.3699951171875,2023-06-09,1280.0400390625,67.3299560546875,3
660,up,2023-06-09,1280.0400390625,2023-06-16,1362.4000244140625,82.3599853515625,3
661,down,2023-06-16,1362.4000244140625,2023-06-28,1257.22998046875,105.1700439453125,5
662,up,2023-06-28,1257.22998046875,2023-07-24,1379.469970703125,122.239990234375,14
663,down,2023-07-24,1379.469970703125,2023-08-22,1151.1800537109375,228.2899169921875,18
664,up,2023-08-22,1151.1800537109375,2023-09-05,1235.780029296875,84.5999755859375,7
665,down,2023-09-05,1235.780029296875,2023-09-13,1081.489990234375,154.2900390625,5
666,up,2023-09-13,1081.489990234375,2023-09-20,1146.3599853515625,64.8699951171875,5
667,down,2023-09-20,1146.3599853515625,2023-10-06,1065.8699951171875,80.489990234375,7
668,up,2023-10-06,1065.8699951171875,2023-10-11,1108.4599609375,42.5899658203125,3
