BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
301,up,1994-09-26,4.678568840026856,1994-10-03,5.040448188781738,0.3618793487548819,3
302,down,1994-10-03,5.040448188781738,1994-12-14,3.4895410537719727,1.5509071350097656,31
303,up,1994-12-14,3.4895410537719727,1995-01-09,3.90311598777771,0.4135749340057373,7
304,down,1995-01-09,3.90311598777771,1995-01-18,3.5670859813690186,0.3360300064086914,3
305,up,1995-01-18,3.5670859813690186,1995-02-13,4.2391462326049805,0.6720602512359619,7
306,down,1995-02-13,4.2391462326049805,1995-02-23,3.980660915374756,0.2584853172302246,3
307,up,1995-02-23,3.980660915374756,1995-03-13,4.2908430099487305,0.3101820945739746,5
308,down,1995-03-13,4.2908430099487305,1995-03-27,3.825571060180664,0.4652719497680664,6
309,up,1995-03-27,3.825571060180664,1995-04-05,4.084054946899414,0.25848388671875,4
310,down,1995-04-05,4.084054946899414,1995-04-17,4.006509780883789,0.077545166015625,4
311,up,1995-04-17,4.006509780883789,1995-05-08,4.4976301193237305,0.4911203384399414,9
312,down,1995-05-08,4.4976301193237305,1995-05-19,4.187448978424072,0.3101811408996582,4
313,up,1995-05-19,4.187448978424072,1995-06-01,4.523478984832764,0.3360300064086914,4
314,down,1995-06-01,4.523478984832764,1995-06-13,4.3425397872924805,0.1809391975402832,3
315,up,1995-06-13,4.3425397872924805,1995-06-19,4.601024150848389,0.2584843635559082,4
316,down,1995-06-19,4.601024150848389,1995-06-30,4.2391462326049805,0.3618779182434082,7
317,up,1995-06-30,4.2391462326049805,1995-07-14,4.756114959716797,0.5169687271118164,6
318,down,1995-07-14,4.756114959716797,1995-07-21,4.4976301193237305,0.2584848403930664,3
319,up,1995-07-21,4.4976301193237305,1995-08-04,4.833660125732422,0.3360300064086914,5
320,down,1995-08-04,4.833660125732422,1995-08-14,4.704418182373047,0.129241943359375,4
321,up,1995-08-14,4.704418182373047,1995-09-15,5.3247809410095215,0.6203627586364746,10
322,down,1995-09-15,5.3247809410095215,1995-11-01,4.445932865142822,0.8788480758666992,16
323,up,1995-11-01,4.445932865142822,1995-11-14,4.962902069091797,0.5169692039489746,6
324,down,1995-11-14,4.962902069091797,1995-11-24,4.756114959716797,0.206787109375,4
325,up,1995-11-24,4.756114959716797,1995-12-06,5.24723482131958,0.4911198616027832,5
326,down,1995-12-06,5.24723482131958,1995-12-27,4.833660125732422,0.4135746955871582,8
327,up,1995-12-27,4.833660125732422,1996-01-03,5.428174018859863,0.5945138931274414,3
328,down,1996-01-03,5.428174018859863,1996-01-19,5.117992877960205,0.3101811408996582,6
329,up,1996-01-19,5.117992877960205,1996-02-27,6.074386119842529,0.9563932418823242,19
330,down,1996-02-27,6.074386119842529,1996-03-11,5.557416915893555,0.5169692039489746,6
331,up,1996-03-11,5.557416915893555,1996-03-19,5.867598056793213,0.3101811408996582,3
332,down,1996-03-19,5.867598056793213,1996-04-12,5.298932075500488,0.5686659812927246,7
333,up,1996-04-12,5.298932075500488,1996-04-22,5.790052890777588,0.4911208152770996,4
334,down,1996-04-22,5.790052890777588,1996-05-08,5.350628852844238,0.4394240379333496,7
335,up,1996-05-08,5.350628852844238,1996-05-20,5.764204025268555,0.4135751724243164,4
336,down,1996-05-20,5.764204025268555,1996-05-30,5.428174018859863,0.3360300064086914,5
337,up,1996-05-30,5.428174018859863,1996-06-19,5.841750144958496,0.4135761260986328,8
338,down,1996-06-19,5.841750144958496,1996-07-30,4.058207035064697,1.7835431098937988,16
339,up,1996-07-30,4.058207035064697,1996-08-07,4.368388175964356,0.3101811408996591,3
340,down,1996-08-07,4.368388175964356,1996-08-13,4.161600112915039,0.2067880630493173,4
341,up,1996-08-13,4.161600112915039,1996-09-10,5.092144966125488,0.9305448532104492,11
342,down,1996-09-10,5.092144966125488,1996-09-19,4.5493268966674805,0.5428180694580078,4
343,up,1996-09-19,4.5493268966674805,1996-10-07,4.859508991241455,0.3101820945739746,6
344,down,1996-10-07,4.859508991241455,1996-11-11,4.394236087799072,0.4652729034423828,9
345,up,1996-11-11,4.394236087799072,1996-11-26,5.169690132141113,0.775454044342041,8
346,down,1996-11-26,5.169690132141113,1996-12-20,4.678568840026856,0.4911212921142569,8
347,up,1996-12-20,4.678568840026856,1997-01-06,5.479870796203613,0.8013019561767569,6
348,down,1997-01-06,5.479870796203613,1997-01-13,4.93705415725708,0.5428166389465332,4
349,up,1997-01-13,4.93705415725708,1997-01-31,5.790052890777588,0.8529987335205078,11
350,down,1997-01-31,5.790052890777588,1997-03-03,5.24723482131958,0.5428180694580078,8
351,up,1997-03-03,5.24723482131958,1997-03-10,5.4540228843688965,0.2067880630493164,3
352,down,1997-03-10,5.4540228843688965,1997-04-15,4.807812213897705,0.6462106704711914,11
353,up,1997-04-15,4.807812213897705,1997-04-22,5.221386909484863,0.4135746955871582,4
354,down,1997-04-22,5.221386909484863,1997-04-28,4.93705415725708,0.2843327522277832,3
355,up,1997-04-28,4.93705415725708,1997-06-19,5.764204025268555,0.8271498680114746,17
356,down,1997-06-19,5.764204025268555,1997-07-10,5.428174018859863,0.3360300064086914,6
357,up,1997-07-10,5.428174018859863,1997-09-03,6.733520984649658,1.305346965789795,28
358,down,1997-09-03,6.733520984649658,1997-09-23,5.98391580581665,0.7496051788330078,7
359,up,1997-09-23,5.98391580581665,1997-10-09,6.410415172576904,0.4264993667602539,6
360,down,1997-10-09,6.410415172576904,1997-11-14,5.156765937805176,1.2536492347717285,19
361,up,1997-11-14,5.156765937805176,1997-11-19,5.505720138549805,0.3489542007446289,3
362,down,1997-11-19,5.505720138549805,1997-12-10,5.143840789794922,0.3618793487548828,10
363,up,1997-12-10,5.143840789794922,1997-12-15,5.428174018859863,0.2843332290649414,3
364,down,1997-12-15,5.428174018859863,1997-12-29,5.130917072296143,0.2972569465637207,4
365,up,1997-12-29,5.130917072296143,1998-01-20,5.777128219604492,0.6462111473083496,9
366,down,1998-01-20,5.777128219604492,1998-01-27,5.557416915893555,0.2197113037109375,4
367,up,1998-01-27,5.557416915893555,1998-02-11,6.190703868865967,0.6332869529724121,9
368,down,1998-02-11,6.190703868865967,1998-02-18,6.022688865661621,0.1680150032043457,3
369,up,1998-02-18,6.022688865661621,1998-04-06,6.823990821838379,0.8013019561767578,21
370,down,1998-04-06,6.823990821838379,1998-04-13,6.617203235626221,0.2067875862121582,4
371,up,1998-04-13,6.617203235626221,1998-04-23,7.082475185394287,0.4652719497680664,4
372,down,1998-04-23,7.082475185394287,1998-05-04,6.875688076019287,0.206787109375,4
373,up,1998-05-04,6.875688076019287,1998-05-08,7.06955099105835,0.1938629150390625,3
374,down,1998-05-08,7.06955099105835,1998-05-28,6.410415172576904,0.6591358184814453,8
375,up,1998-05-28,6.410415172576904,1998-06-08,6.785217761993408,0.3748025894165039,4
376,down,1998-06-08,6.785217761993408,1998-06-19,6.100234031677246,0.6849837303161621,5
377,up,1998-06-19,6.100234031677246,1998-07-02,6.875688076019287,0.775454044342041,7
378,down,1998-07-02,6.875688076019287,1998-07-10,5.98391580581665,0.8917722702026367,4
379,up,1998-07-10,5.98391580581665,1998-07-16,6.539658069610596,0.5557422637939453,4
380,down,1998-07-16,6.539658069610596,1998-08-12,5.67373514175415,0.8659229278564453,13
381,up,1998-08-12,5.67373514175415,1998-08-20,6.151930809020996,0.4781956672668457,4
382,down,1998-08-20,6.151930809020996,1998-09-02,5.19553804397583,0.956392765045166,5
383,up,1998-09-02,5.19553804397583,1998-09-09,5.790052890777588,0.5945148468017578,3
384,down,1998-09-09,5.790052890777588,1998-09-17,5.428174018859863,0.3618788719177246,4
385,up,1998-09-17,5.428174018859863,1998-10-01,6.3587188720703125,0.9305448532104492,6
386,down,1998-10-01,6.3587188720703125,1998-10-13,5.570341110229492,0.7883777618408203,6
387,up,1998-10-13,5.570341110229492,1998-11-09,7.418505191802978,1.8481640815734854,11
388,down,1998-11-09,7.418505191802978,1998-11-16,6.966156959533691,0.4523482322692862,3
389,up,1998-11-16,6.966156959533691,1998-12-02,7.922550201416016,0.9563932418823242,8
390,down,1998-12-02,7.922550201416016,1998-12-10,7.592981815338135,0.32956838607788086,4
391,up,1998-12-10,7.592981815338135,1999-01-05,8.76262378692627,1.1696419715881348,11
392,down,1999-01-05,8.76262378692627,1999-01-13,7.883777141571045,0.8788466453552246,5
393,up,1999-01-13,7.883777141571045,1999-01-21,8.840169906616211,0.956392765045166,3
394,down,1999-01-21,8.840169906616211,1999-02-17,7.444353103637695,1.3958168029785156,11
395,up,1999-02-17,7.444353103637695,1999-03-01,8.219806671142578,0.7754535675048828,7
396,down,1999-03-01,8.219806671142578,1999-03-24,7.289262771606445,0.9305438995361328,11
397,up,1999-03-24,7.289262771606445,1999-04-20,8.827245712280273,1.5379829406738281,11
398,down,1999-04-20,8.827245712280273,1999-04-30,8.00009536743164,0.8271503448486328,6
399,up,1999-04-30,8.00009536743164,1999-05-11,8.284427642822266,0.284332275390625,6
400,down,1999-05-11,8.284427642822266,1999-05-27,7.444353103637695,0.8400745391845703,9
401,up,1999-05-27,7.444353103637695,1999-06-04,8.090564727783203,0.6462116241455078,4
402,down,1999-06-04,8.090564727783203,1999-06-17,7.353884220123291,0.7366805076599121,5
403,up,1999-06-17,7.353884220123291,1999-06-28,8.025943756103516,0.6720595359802246,6
404,down,1999-06-28,8.025943756103516,1999-08-06,6.643052101135254,1.3828916549682617,21
405,up,1999-08-06,6.643052101135254,1999-08-20,7.289262771606445,0.6462106704711914,9
406,down,1999-08-20,7.289262771606445,1999-08-31,6.655975818634033,0.6332869529724121,5
407,up,1999-08-31,6.655975818634033,1999-09-15,7.689914226531982,1.0339384078979492,9
408,down,1999-09-15,7.689914226531982,1999-10-01,6.668900012969971,1.0210142135620117,9
409,up,1999-10-01,6.668900012969971,1999-10-11,7.36680793762207,0.6979079246520996,6
410,down,1999-10-11,7.36680793762207,1999-10-26,6.888611793518066,0.4781961441040039,8
411,up,1999-10-26,6.888611793518066,1999-11-03,7.31511116027832,0.4264993667602539,4
412,down,1999-11-03,7.31511116027832,1999-12-08,6.113158226013184,1.2019529342651367,11
413,up,1999-12-08,6.113158226013184,2000-01-11,6.849839210510254,0.7366809844970703,14
414,down,2000-01-11,6.849839210510254,2000-02-28,5.583264827728272,1.2665743827819815,23
415,up,2000-02-28,5.583264827728272,2000-03-20,6.552581787109375,0.9693169593811026,9
416,down,2000-03-20,6.552581787109375,2000-03-29,6.126082897186279,0.4264988899230957,6
417,up,2000-03-29,6.126082897186279,2000-04-12,6.487960815429688,0.3618779182434091,5
418,down,2000-04-12,6.487960815429688,2000-04-25,6.074386119842529,0.4135746955871591,7
419,up,2000-04-25,6.074386119842529,2000-05-08,7.004930019378662,0.9305438995361328,7
420,down,2000-05-08,7.004930019378662,2000-05-24,6.681824207305908,0.3231058120727539,8
421,up,2000-05-24,6.681824207305908,2000-06-06,7.418505191802978,0.7366809844970694,6
422,down,2000-06-06,7.418505191802978,2000-06-13,7.16002082824707,0.2584843635559073,5
423,up,2000-06-13,7.16002082824707,2000-06-16,7.612368106842041,0.4523472785949707,3
424,down,2000-06-16,7.612368106842041,2000-06-30,6.746445178985596,0.8659229278564453,8
425,up,2000-06-30,6.746445178985596,2000-07-13,7.3409600257873535,0.5945148468017578,6
426,down,2000-07-13,7.3409600257873535,2000-07-28,7.1212477684021,0.2197122573852539,8
427,up,2000-07-28,7.1212477684021,2000-08-14,7.974246978759766,0.852999210357666,7
428,down,2000-08-14,7.974246978759766,2000-08-25,7.508975028991699,0.4652719497680664,5
429,up,2000-08-25,7.508975028991699,2000-09-15,8.193958282470703,0.6849832534790039,8
430,down,2000-09-15,8.193958282470703,2000-09-22,7.715762138366699,0.4781961441040039,5
431,up,2000-09-22,7.715762138366699,2000-10-04,8.45244312286377,0.7366809844970703,7
432,down,2000-10-04,8.45244312286377,2000-10-13,7.851467132568359,0.6009759902954102,5
433,up,2000-10-13,7.851467132568359,2000-11-08,9.279593467712402,1.428126335144043,13
434,down,2000-11-08,9.279593467712402,2000-11-13,8.374897956848145,0.9046955108642578,3
435,up,2000-11-13,8.374897956848145,2000-11-27,9.24728298187256,0.8723850250244158,8
436,down,2000-11-27,9.24728298187256,2000-11-30,8.801397323608398,0.44588565826416193,3
437,up,2000-11-30,8.801397323608398,2000-12-11,9.253745079040527,0.4523477554321289,6
438,down,2000-12-11,9.253745079040527,2000-12-15,8.45244312286377,0.8013019561767578,4
439,up,2000-12-15,8.45244312286377,2000-12-29,10.171364784240724,1.718921661376955,8
440,down,2000-12-29,10.171364784240724,2001-01-22,8.736776351928711,1.4345884323120135,10
441,up,2001-01-22,8.736776351928711,2001-02-15,11.63180160522461,2.8950252532958984,11
442,down,2001-02-15,11.63180160522461,2001-02-22,10.897706031799316,0.734095573425293,3
443,up,2001-02-22,10.897706031799316,2001-03-05,12.016427040100098,1.1187210083007812,5
444,down,2001-03-05,12.016427040100098,2001-03-14,10.649560928344728,1.3668661117553693,7
445,up,2001-03-14,10.649560928344728,2001-04-30,13.844429969787598,3.1948690414428693,20
446,down,2001-04-30,13.844429969787598,2001-05-04,13.1744384765625,0.6699914932250977,3
447,up,2001-05-04,13.1744384765625,2001-05-21,15.64761734008789,2.4731788635253906,4
448,down,2001-05-21,15.64761734008789,2001-06-21,12.407256126403809,3.240361213684082,14
449,up,2001-06-21,12.407256126403809,2001-07-17,14.59506893157959,2.1878128051757812,15
450,down,2001-07-17,14.59506893157959,2001-08-07,10.484130859375,4.11093807220459,7
451,up,2001-08-07,10.484130859375,2001-08-17,12.696758270263672,2.212627410888672,4
452,down,2001-08-17,12.696758270263672,2001-09-10,11.51806926727295,1.1786890029907227,13
453,up,2001-09-10,11.51806926727295,2001-09-19,13.64798069000244,2.1299114227294904,3
454,down,2001-09-19,13.64798069000244,2001-10-01,12.556142807006836,1.0918378829956037,6
455,up,2001-10-01,12.556142807006836,2001-10-11,14.888707160949709,2.332564353942873,6
456,down,2001-10-11,14.888707160949709,2001-10-31,12.97799015045166,1.9107170104980487,12
457,up,2001-10-31,12.97799015045166,2001-11-15,15.653820991516112,2.6758308410644513,9
458,down,2001-11-15,15.653820991516112,2001-11-21,14.007792472839355,1.646028518676756,3
459,up,2001-11-21,14.007792472839355,2001-11-30,14.845281600952148,0.837489128112793,4
460,down,2001-11-30,14.845281600952148,2001-12-13,12.262503623962402,2.582777976989746,7
461,up,2001-12-13,12.262503623962402,2001-12-19,14.3303804397583,2.0678768157958984,3
462,down,2001-12-19,14.3303804397583,2002-01-16,12.018494606018066,2.3118858337402344,15
463,up,2002-01-16,12.018494606018066,2002-01-25,13.397768020629885,1.3792734146118182,4
464,down,2002-01-25,13.397768020629885,2002-02-07,12.324541091918944,1.073226928710941,6
465,up,2002-02-07,12.324541091918944,2002-02-15,13.523908615112305,1.1993675231933612,5
466,down,2002-02-15,13.523908615112305,2002-02-22,12.800151824951172,0.7237567901611328,3
467,up,2002-02-22,12.800151824951172,2002-03-20,15.095495223999023,2.2953433990478516,14
468,down,2002-03-20,15.095495223999023,2002-03-25,14.320040702819824,0.7754545211791992,3
469,up,2002-03-25,14.320040702819824,2002-05-09,17.74237632751465,3.422335624694824,20
470,down,2002-05-09,17.74237632751465,2002-05-22,15.92264461517334,1.8197317123413086,7
471,up,2002-05-22,15.92264461517334,2002-05-29,16.29899787902832,0.37635326385498047,4
472,down,2002-05-29,16.29899787902832,2002-06-05,14.781176567077637,1.5178213119506836,3
473,up,2002-06-05,14.781176567077637,2002-06-20,16.026039123535156,1.2448625564575195,7
474,down,2002-06-20,16.026039123535156,2002-06-26,13.813410758972168,2.2126283645629883,4
475,up,2002-06-26,13.813410758972168,2002-07-09,14.68191909790039,0.8685083389282227,7
476,down,2002-07-09,14.68191909790039,2002-07-24,11.662819862365724,3.019099235534666,8
477,up,2002-07-24,11.662819862365724,2002-07-31,14.557847023010254,2.8950271606445295,4
478,down,2002-07-31,14.557847023010254,2002-08-05,12.531328201293944,2.0265188217163104,3
479,up,2002-08-05,12.531328201293944,2002-08-19,15.178210258483888,2.646882057189945,7
480,down,2002-08-19,15.178210258483888,2002-09-04,13.131011962890623,2.0471982955932653,7
481,up,2002-09-04,13.131011962890623,2002-09-17,14.37173843383789,1.2407264709472674,6
482,down,2002-09-17,14.37173843383789,2002-09-24,12.241826057434082,2.1299123764038086,5
483,up,2002-09-24,12.241826057434082,2002-10-02,13.31298542022705,1.0711593627929688,5
484,down,2002-10-02,13.31298542022705,2002-10-09,10.794313430786133,2.518671989440918,5
485,up,2002-10-09,10.794313430786133,2002-10-17,12.696758270263672,1.902444839477539,4
486,down,2002-10-17,12.696758270263672,2002-10-25,11.745534896850586,0.9512233734130859,3
487,up,2002-10-25,11.745534896850586,2002-11-06,14.011927604675291,2.2663927078247053,6
488,down,2002-11-06,14.011927604675291,2002-11-13,12.758794784545898,1.2531328201293928,5
489,up,2002-11-13,12.758794784545898,2002-12-02,15.674500465393066,2.915705680847168,11
490,down,2002-12-02,15.674500465393066,2002-12-11,14.661240577697754,1.0132598876953125,4
491,up,2002-12-11,14.661240577697754,2002-12-17,15.364317893981934,0.7030773162841797,3
492,down,2002-12-17,15.364317893981934,2002-12-30,14.020198822021484,1.3441190719604492,6
493,up,2002-12-30,14.020198822021484,2003-01-16,16.212148666381836,2.1919498443603516,9
494,down,2003-01-16,16.212148666381836,2003-01-28,14.764634132385254,1.447514533996582,6
495,up,2003-01-28,14.764634132385254,2003-02-06,15.66622829437256,0.9015941619873065,4
496,down,2003-02-06,15.66622829437256,2003-02-14,14.847349166870115,0.818879127502445,3
497,up,2003-02-14,14.847349166870115,2003-03-03,15.98881721496582,1.141468048095705,5
498,down,2003-03-03,15.98881721496582,2003-03-11,15.335368156433104,0.6534490585327166,4
499,up,2003-03-11,15.335368156433104,2003-04-07,18.32138061523437,2.9860124588012678,15
500,down,2003-04-07,18.32138061523437,2003-04-21,15.926780700683594,2.3945999145507777,8
501,up,2003-04-21,15.926780700683594,2003-05-13,17.721696853637695,1.7949161529541016,13
502,down,2003-05-13,17.721696853637695,2003-05-29,15.26092529296875,2.4607715606689453,8
503,up,2003-05-29,15.26092529296875,2003-06-05,16.658809661865234,1.3978843688964844,4
504,down,2003-06-05,16.658809661865234,2003-06-10,15.314688682556152,1.344120979309082,3
505,up,2003-06-10,15.314688682556152,2003-07-15,18.56952667236328,3.254837989807129,19
506,down,2003-07-15,18.56952667236328,2003-07-21,16.427207946777344,2.1423187255859375,4
507,up,2003-07-21,16.427207946777344,2003-07-31,18.445453643798828,2.0182456970214844,8
508,down,2003-07-31,18.445453643798828,2003-08-06,17.618303298950195,0.8271503448486328,3
509,up,2003-08-06,17.618303298950195,2003-08-19,19.77302932739257,2.1547260284423757,6
510,down,2003-08-19,19.77302932739257,2003-08-27,18.9665584564209,0.8064708709716726,4
511,up,2003-08-27,18.9665584564209,2003-09-05,20.16179084777832,1.1952323913574219,3
512,down,2003-09-05,20.16179084777832,2003-09-26,18.610883712768555,1.5509071350097656,13
513,up,2003-09-26,18.610883712768555,2003-10-14,20.6167221069336,2.005838394165046,10
514,down,2003-10-14,20.6167221069336,2003-10-31,18.238666534423828,2.3780555725097727,8
515,up,2003-10-31,18.238666534423828,2003-11-07,19.1030387878418,0.8643722534179723,3
516,down,2003-11-07,19.1030387878418,2003-11-19,17.31639289855957,1.7866458892822301,5
517,up,2003-11-19,17.31639289855957,2003-12-03,20.2445068359375,2.9281139373779297,7
518,down,2003-12-03,20.2445068359375,2003-12-10,18.74322891235352,1.5012779235839808,3
519,up,2003-12-10,18.74322891235352,2003-12-30,20.091482162475582,1.3482532501220632,6
520,down,2003-12-30,20.091482162475582,2004-01-15,18.354467391967773,1.737014770507809,8
521,up,2004-01-15,18.354467391967773,2004-01-22,19.334640502929688,0.9801731109619141,3
522,down,2004-01-22,19.334640502929688,2004-02-20,17.440465927124023,1.894174575805664,20
523,up,2004-02-20,17.440465927124023,2004-02-27,18.548847198486328,1.1083812713623047,4
524,down,2004-02-27,18.548847198486328,2004-03-16,17.27090072631836,1.2779464721679688,10
525,up,2004-03-16,17.27090072631836,2004-04-06,18.660512924194336,1.3896121978759766,11
526,down,2004-04-06,18.660512924194336,2004-05-10,16.1749267578125,2.485586166381836,16
527,up,2004-05-10,16.1749267578125,2004-06-08,18.954151153564453,2.779224395751953,17
528,down,2004-06-08,18.954151153564453,2004-07-12,15.562833786010742,3.391317367553711,13
529,up,2004-07-12,15.562833786010742,2004-07-21,16.439613342285156,0.8767795562744141,5
530,down,2004-07-21,16.439613342285156,2004-07-26,15.45944118499756,0.9801721572875959,3
531,up,2004-07-26,15.45944118499756,2004-08-03,16.687759399414062,1.2283182144165021,4
532,down,2004-08-03,16.687759399414062,2004-08-13,15.24438190460205,1.4433774948120117,6
533,up,2004-08-13,15.24438190460205,2004-08-18,16.456157684326172,1.211775779724121,3
534,down,2004-08-18,16.456157684326172,2004-08-25,15.89783000946045,0.5583276748657227,5
535,up,2004-08-25,15.89783000946045,2004-09-07,16.447885513305664,0.5500555038452148,4
536,down,2004-09-07,16.447885513305664,2004-09-29,15.409811973571776,1.0380735397338885,12
537,up,2004-09-29,15.409811973571776,2004-10-11,16.232826232910156,0.8230142593383807,7
538,down,2004-10-11,16.232826232910156,2004-10-14,15.748943328857422,0.4838829040527344,3
539,up,2004-10-14,15.748943328857422,2004-12-31,19.92605209350586,4.1771087646484375,37
540,down,2004-12-31,19.92605209350586,2005-01-11,18.734956741333008,1.1910953521728516,5
541,up,2005-01-11,18.734956741333008,2005-01-19,19.251924514770508,0.5169677734375,3
542,down,2005-01-19,19.251924514770508,2005-01-24,18.46613121032715,0.7857933044433594,3
543,up,2005-01-24,18.46613121032715,2005-02-02,21.90707778930664,3.440946578979492,7
544,down,2005-02-02,21.90707778930664,2005-02-11,20.910362243652344,0.9967155456542969,4
545,up,2005-02-11,20.910362243652344,2005-02-28,23.329776763916016,2.419414520263672,9
546,down,2005-02-28,23.329776763916016,2005-03-03,22.42818260192871,0.9015941619873047,3
547,up,2005-03-03,22.42818260192871,2005-03-08,23.491071701049805,1.0628890991210938,3
548,down,2005-03-08,23.491071701049805,2005-03-17,21.956707000732425,1.5343647003173793,6
549,up,2005-03-17,21.956707000732425,2005-03-23,23.09817314147949,1.1414661407470632,3
550,down,2005-03-23,23.09817314147949,2005-03-31,21.220542907714844,1.8776302337646449,4
551,up,2005-03-31,21.220542907714844,2005-04-13,22.543983459472656,1.3234405517578125,5
552,down,2005-04-13,22.543983459472656,2005-04-18,20.347898483276367,2.196084976196289,3
553,up,2005-04-18,20.347898483276367,2005-04-26,21.34048080444336,0.9925823211669922,5
554,down,2005-04-26,21.34048080444336,2005-05-04,19.70685768127441,1.6336231231689489,5
555,up,2005-05-04,19.70685768127441,2005-05-19,22.40750312805176,2.700645446777351,9
556,down,2005-05-19,22.40750312805176,2005-06-06,21.40251541137696,1.0049877166748011,9
557,up,2005-06-06,21.40251541137696,2005-06-17,23.67717933654785,2.2746639251708913,8
558,down,2005-06-17,23.67717933654785,2005-06-27,21.733375549316406,1.9438037872314453,4
559,up,2005-06-27,21.733375549316406,2005-07-06,24.14865493774414,2.4152793884277344,6
560,down,2005-07-06,24.14865493774414,2005-07-14,23.151939392089844,0.9967155456542969,4
561,up,2005-07-14,23.151939392089844,2005-08-10,25.075063705444336,1.9231243133544922,11
562,down,2005-08-10,25.075063705444336,2005-08-19,23.218111038208008,1.8569526672363281,6
563,up,2005-08-19,23.218111038208008,2005-09-07,26.75831413269043,3.540203094482422,11
564,down,2005-09-07,26.75831413269043,2005-09-16,25.285987854003903,1.472326278686527,7
565,up,2005-09-16,25.285987854003903,2005-10-03,28.491195678710938,3.205207824707035,7
566,down,2005-10-03,28.491195678710938,2005-10-13,24.27686309814453,4.214332580566406,6
567,up,2005-10-13,24.27686309814453,2005-11-03,27.006460189819336,2.7295970916748047,12
568,down,2005-11-03,27.006460189819336,2005-11-16,24.793832778930664,2.212627410888672,7
569,up,2005-11-16,24.793832778930664,2005-12-01,27.56892204284668,2.7750892639160156,3
570,down,2005-12-01,27.56892204284668,2005-12-07,26.21653175354004,1.3523902893066406,3
571,up,2005-12-07,26.21653175354004,2005-12-23,28.70625305175781,2.48972129821777,8
572,down,2005-12-23,28.70625305175781,2005-12-30,27.80052375793457,0.9057292938232386,3
573,up,2005-12-30,27.80052375793457,2006-02-01,34.89333724975586,7.092813491821289,13
574,down,2006-02-01,34.89333724975586,2006-02-14,32.87922668457031,2.014110565185547,8
575,up,2006-02-14,32.87922668457031,2006-02-27,36.39461517333984,3.515388488769524,7
576,down,2006-02-27,36.39461517333984,2006-03-08,31.91973304748535,4.474882125854485,7
577,up,2006-03-08,31.91973304748535,2006-03-17,35.774253845214844,3.854520797729492,5
578,down,2006-03-17,35.774253845214844,2006-03-22,33.72705841064453,2.0471954345703125,3
579,up,2006-03-22,33.72705841064453,2006-04-07,37.71392059326172,3.9868621826171875,10
580,down,2006-04-07,37.71392059326172,2006-04-13,35.31932067871094,2.3945999145507812,3
581,up,2006-04-13,35.31932067871094,2006-04-24,38.57415771484375,3.2548370361328125,5
582,down,2006-04-24,38.57415771484375,2006-04-28,33.71464920043945,4.859508514404297,3
583,up,2006-04-28,33.71464920043945,2006-05-11,37.36651992797852,3.6518707275390696,9
584,down,2006-05-11,37.36651992797852,2006-05-25,30.162038803100582,7.20448112487794,9
585,up,2006-05-25,30.162038803100582,2006-06-02,33.313480377197266,3.1514415740966832,3
586,down,2006-06-02,33.313480377197266,2006-06-14,28.35471534729004,4.958765029907227,7
587,up,2006-06-14,28.35471534729004,2006-07-03,33.22663116455078,4.871915817260742,10
588,down,2006-07-03,33.22663116455078,2006-07-24,28.6607608795166,4.56587028503418,12
589,up,2006-07-24,28.6607608795166,2006-08-07,35.60882568359375,6.948064804077148,9
590,down,2006-08-07,35.60882568359375,2006-08-14,33.91316604614258,1.6956596374511719,4
591,up,2006-08-14,33.91316604614258,2006-08-17,36.5186882019043,2.6055221557617188,3
592,down,2006-08-17,36.5186882019043,2006-08-24,34.202667236328125,2.316020965576172,3
593,up,2006-08-24,34.202667236328125,2006-09-05,36.17128753662109,1.9686203002929616,6
594,down,2006-09-05,36.17128753662109,2006-09-25,29.36383819580078,6.807449340820305,10
595,up,2006-09-25,29.36383819580078,2006-09-28,31.91559791564941,2.5517597198486293,3
596,down,2006-09-28,31.91559791564941,2006-10-04,29.798093795776367,2.1175041198730433,3
597,up,2006-10-04,29.798093795776367,2006-10-18,32.515281677246094,2.7171878814697266,5
598,down,2006-10-18,32.515281677246094,2006-10-30,30.7989444732666,1.7163372039794922,6
599,up,2006-10-30,30.7989444732666,2006-11-22,34.63692092895508,3.8379764556884766,14
600,down,2006-11-22,34.63692092895508,2006-11-28,33.33415985107422,1.3027610778808594,3
601,up,2006-11-28,33.33415985107422,2006-12-06,35.50956726074219,2.1754074096679688,4
602,down,2006-12-06,35.50956726074219,2006-12-12,34.10340881347656,1.406158447265625,4
603,up,2006-12-12,34.10340881347656,2006-12-20,35.1083984375,1.0049896240234375,5
604,down,2006-12-20,35.1083984375,2007-01-10,31.63850212097168,3.4698963165283203,11
605,up,2007-01-10,31.63850212097168,2007-02-02,39.14902877807617,7.510526657104492,12
606,down,2007-02-02,39.14902877807617,2007-02-12,37.039794921875,2.109233856201172,5
607,up,2007-02-12,37.039794921875,2007-02-23,39.02495574951172,1.9851608276367188,5
608,down,2007-02-23,39.02495574951172,2007-03-14,35.74116897583008,3.2837867736816406,9
609,up,2007-03-14,35.74116897583008,2007-03-23,39.56260299682617,3.8214340209960938,5
610,down,2007-03-23,39.56260299682617,2007-03-28,38.14817428588867,1.4144287109375,3
611,up,2007-03-28,38.14817428588867,2007-04-26,43.359222412109375,5.211048126220703,11
