BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
522,down,2014-04-04,22.440000534057617,2014-04-25,20.239999771118164,2.200000762939453,14
523,up,2014-04-25,20.239999771118164,2014-05-12,25.0,4.760000228881836,9
524,down,2014-05-12,25.0,2014-05-21,23.39999961853028,1.6000003814697195,6
525,up,2014-05-21,23.39999961853028,2014-06-09,25.049999237060547,1.6499996185302663,11
526,down,2014-06-09,25.049999237060547,2014-06-13,24.270000457763672,0.779998779296875,3
527,up,2014-06-13,24.270000457763672,2014-06-25,26.18000030517578,1.9099998474121094,6
528,down,2014-06-25,26.18000030517578,2014-07-21,25.01000022888184,1.1700000762939418,13
529,up,2014-07-21,25.01000022888184,2014-07-31,26.75,1.7399997711181605,6
530,down,2014-07-31,26.75,2014-08-08,25.200000762939453,1.5499992370605469,5
531,up,2014-08-08,25.200000762939453,2014-08-15,26.46999931335449,1.2699985504150355,4
532,down,2014-08-15,26.46999931335449,2014-08-28,24.540000915527344,1.9299983978271449,6
533,up,2014-08-28,24.540000915527344,2014-09-10,25.6299991607666,1.0899982452392578,7
534,down,2014-09-10,25.6299991607666,2014-09-19,24.06999969482422,1.5599994659423828,6
535,up,2014-09-19,24.06999969482422,2014-10-06,24.920000076293945,0.8500003814697266,8
536,down,2014-10-06,24.920000076293945,2014-10-16,22.700000762939453,2.219999313354492,4
537,up,2014-10-16,22.700000762939453,2014-11-05,27.350000381469727,4.649999618530273,10
538,down,2014-11-05,27.350000381469727,2014-11-10,26.040000915527344,1.3099994659423828,3
539,up,2014-11-10,26.040000915527344,2014-11-28,26.950000762939453,0.9099998474121094,9
540,down,2014-11-28,26.950000762939453,2014-12-16,25.26000022888184,1.6900005340576136,9
541,up,2014-12-16,25.26000022888184,2014-12-22,27.239999771118164,1.9799995422363246,3
542,down,2014-12-22,27.239999771118164,2015-01-07,25.600000381469727,1.6399993896484375,6
543,up,2015-01-07,25.600000381469727,2015-01-13,29.71999931335449,4.119998931884762,4
544,down,2015-01-13,29.71999931335449,2015-01-21,28.780000686645508,0.9399986267089808,4
545,up,2015-01-21,28.780000686645508,2015-01-30,31.200000762939453,2.4200000762939453,5
546,down,2015-01-30,31.200000762939453,2015-02-09,29.71999931335449,1.4800014495849645,5
547,up,2015-02-09,29.71999931335449,2015-03-03,32.7400016784668,3.0200023651123082,10
548,down,2015-03-03,32.7400016784668,2015-03-10,31.39999961853028,1.3400020599365163,4
549,up,2015-03-10,31.39999961853028,2015-03-23,33.33000183105469,1.930002212524407,8
550,down,2015-03-23,33.33000183105469,2015-03-26,31.299999237060547,2.0300025939941406,3
551,up,2015-03-26,31.299999237060547,2015-04-07,33.58000183105469,2.2800025939941406,6
552,down,2015-04-07,33.58000183105469,2015-04-17,32.36000061035156,1.220001220703125,7
553,up,2015-04-17,32.36000061035156,2015-04-24,34.20000076293945,1.8400001525878906,4
554,down,2015-04-24,34.20000076293945,2015-04-29,32.41999816894531,1.7800025939941406,3
555,up,2015-04-29,32.41999816894531,2015-05-20,35.349998474121094,2.9300003051757812,9
556,down,2015-05-20,35.349998474121094,2015-05-26,34.43000030517578,0.9199981689453125,3
557,up,2015-05-26,34.43000030517578,2015-06-26,38.54999923706055,4.119998931884766,17
558,down,2015-06-26,38.54999923706055,2015-07-28,37.2400016784668,1.30999755859375,14
559,up,2015-07-28,37.2400016784668,2015-08-18,43.0,5.759998321533203,10
560,down,2015-08-18,43.0,2015-08-24,35.79999923706055,7.200000762939453,4
561,up,2015-08-24,35.79999923706055,2015-08-28,39.77999877929688,3.9799995422363352,3
562,down,2015-08-28,39.77999877929688,2015-09-04,37.97999954223633,1.799999237060554,4
563,up,2015-09-04,37.97999954223633,2015-09-17,42.58000183105469,4.600002288818359,8
564,down,2015-09-17,42.58000183105469,2015-09-29,37.0,5.5800018310546875,4
565,up,2015-09-29,37.0,2015-10-06,39.79999923706055,2.799999237060547,4
566,down,2015-10-06,39.79999923706055,2015-10-23,36.290000915527344,3.509998321533203,8
567,up,2015-10-23,36.290000915527344,2015-11-11,41.209999084472656,4.9199981689453125,8
568,down,2015-11-11,41.209999084472656,2015-11-16,39.0099983215332,2.200000762939453,3
569,up,2015-11-16,39.0099983215332,2015-12-02,41.65999984741211,2.6500015258789062,7
570,down,2015-12-02,41.65999984741211,2015-12-14,37.22999954223633,4.430000305175781,6
571,up,2015-12-14,37.22999954223633,2015-12-17,39.20000076293945,1.970001220703125,3
572,down,2015-12-17,39.20000076293945,2015-12-23,38.20000076293945,1.0,3
573,up,2015-12-23,38.20000076293945,2015-12-29,39.93999862670898,1.7399978637695241,3
574,down,2015-12-29,39.93999862670898,2016-01-21,33.369998931884766,6.569999694824212,11
575,up,2016-01-21,33.369998931884766,2016-01-27,36.58000183105469,3.210002899169922,4
576,down,2016-01-27,36.58000183105469,2016-02-12,31.84000015258789,4.740001678466797,9
577,up,2016-02-12,31.84000015258789,2016-03-03,36.08000183105469,4.240001678466797,9
578,down,2016-03-03,36.08000183105469,2016-03-24,33.68000030517578,2.4000015258789062,10
579,up,2016-03-24,33.68000030517578,2016-04-26,38.09000015258789,4.409999847412109,13
580,down,2016-04-26,38.09000015258789,2016-04-29,33.029998779296875,5.060001373291016,3
581,up,2016-04-29,33.029998779296875,2016-05-11,34.72999954223633,1.7000007629394531,6
582,down,2016-05-11,34.72999954223633,2016-05-19,32.959999084472656,1.7700004577636719,5
583,up,2016-05-19,32.959999084472656,2016-06-02,35.04999923706055,2.0900001525878906,7
584,down,2016-06-02,35.04999923706055,2016-06-16,32.63999938964844,2.4099998474121094,7
585,up,2016-06-16,32.63999938964844,2016-08-02,39.34999847412109,6.709999084472649,25
586,down,2016-08-02,39.34999847412109,2016-08-18,37.93999862670898,1.4099998474121094,4
587,up,2016-08-18,37.93999862670898,2016-08-29,39.15999984741211,1.220001220703132,4
588,down,2016-08-29,39.15999984741211,2016-09-14,36.97999954223633,2.1800003051757812,7
589,up,2016-09-14,36.97999954223633,2016-09-23,39.29999923706055,2.3199996948242188,4
590,down,2016-09-23,39.29999923706055,2016-09-29,37.7400016784668,1.55999755859375,3
591,up,2016-09-29,37.7400016784668,2016-10-10,40.20000076293945,2.4599990844726562,5
592,down,2016-10-10,40.20000076293945,2016-10-13,37.90999984741211,2.2900009155273438,3
593,up,2016-10-13,37.90999984741211,2016-10-24,38.45000076293945,0.5400009155273438,6
594,down,2016-10-24,38.45000076293945,2016-11-02,35.150001525878906,3.299999237060547,6
595,up,2016-11-02,35.150001525878906,2016-11-09,39.4900016784668,4.340000152587891,3
596,down,2016-11-09,39.4900016784668,2016-11-14,36.27000045776367,3.220001220703125,3
597,up,2016-11-14,36.27000045776367,2016-12-14,41.0099983215332,4.739997863769531,18
598,down,2016-12-14,41.0099983215332,2017-01-06,39.5,1.5099983215332031,7
599,up,2017-01-06,39.5,2017-01-18,40.33000183105469,0.8300018310546875,5
600,down,2017-01-18,40.33000183105469,2017-01-24,39.06999969482422,1.2600021362304688,4
601,up,2017-01-24,39.06999969482422,2017-02-01,41.2400016784668,2.170001983642578,6
602,down,2017-02-01,41.2400016784668,2017-02-14,37.7599983215332,3.4800033569335938,5
603,up,2017-02-14,37.7599983215332,2017-03-17,42.970001220703125,5.210002899169922,17
604,down,2017-03-17,42.970001220703125,2017-03-22,41.72999954223633,1.2400016784667969,3
605,up,2017-03-22,41.72999954223633,2017-03-30,42.91999816894531,1.1899986267089844,3
606,down,2017-03-30,42.91999816894531,2017-04-18,42.119998931884766,0.7999992370605469,5
607,up,2017-04-18,42.119998931884766,2017-05-10,46.04999923706055,3.9300003051757812,12
608,down,2017-05-10,46.04999923706055,2017-05-15,42.43999862670898,3.6100006103515696,3
609,up,2017-05-15,42.43999862670898,2017-06-09,45.40999984741211,2.970001220703132,12
610,down,2017-06-09,45.40999984741211,2017-06-16,43.5099983215332,1.9000015258789062,5
611,up,2017-06-16,43.5099983215332,2017-06-23,46.79999923706055,3.2900009155273438,4
612,down,2017-06-23,46.79999923706055,2017-07-11,44.130001068115234,2.6699981689453125,9
613,up,2017-07-11,44.130001068115234,2017-07-21,45.58000183105469,1.4500007629394531,5
614,down,2017-07-21,45.58000183105469,2017-08-11,37.18999862670898,8.39000320434571,11
615,up,2017-08-11,37.18999862670898,2017-09-07,39.27000045776367,2.0800018310546946,12
616,down,2017-09-07,39.27000045776367,2017-09-19,36.97999954223633,2.2900009155273438,6
617,up,2017-09-19,36.97999954223633,2017-09-22,37.72999954223633,0.75,3
618,down,2017-09-22,37.72999954223633,2017-10-02,36.20000076293945,1.529998779296875,4
619,up,2017-10-02,36.20000076293945,2017-10-05,38.27000045776367,2.0699996948242188,3
620,down,2017-10-05,38.27000045776367,2017-10-17,35.7599983215332,2.5100021362304688,6
621,up,2017-10-17,35.7599983215332,2017-10-23,37.61000061035156,1.8500022888183594,3
622,down,2017-10-23,37.61000061035156,2017-10-30,36.70000076293945,0.9099998474121094,5
623,up,2017-10-30,36.70000076293945,2017-11-30,42.68000030517578,5.979999542236328,11
624,down,2017-11-30,42.68000030517578,2017-12-07,41.11000061035156,1.5699996948242188,3
625,up,2017-12-07,41.11000061035156,2017-12-20,44.18999862670898,3.0799980163574148,6
626,down,2017-12-20,44.18999862670898,2018-01-02,42.61000061035156,1.5799980163574148,5
627,up,2018-01-02,42.61000061035156,2018-01-09,45.09000015258789,2.479999542236328,4
628,down,2018-01-09,45.09000015258789,2018-01-19,42.54999923706055,2.5400009155273438,5
629,up,2018-01-19,42.54999923706055,2018-01-30,43.84000015258789,1.2900009155273438,5
630,down,2018-01-30,43.84000015258789,2018-02-09,35.33000183105469,8.509998321533203,7
631,up,2018-02-09,35.33000183105469,2018-02-16,39.560001373291016,4.229999542236328,4
632,down,2018-02-16,39.560001373291016,2018-03-02,37.68000030517578,1.8800010681152344,7
633,up,2018-03-02,37.68000030517578,2018-03-12,39.84000015258789,2.1599998474121094,5
634,down,2018-03-12,39.84000015258789,2018-04-09,36.13999938964844,3.700000762939453,14
635,up,2018-04-09,36.13999938964844,2018-04-19,39.36000061035156,3.220001220703125,3
636,down,2018-04-19,39.36000061035156,2018-04-25,38.25,1.1100006103515625,3
637,up,2018-04-25,38.25,2018-05-02,40.06999969482422,1.8199996948242188,5
638,down,2018-05-02,40.06999969482422,2018-05-09,36.43999862670898,3.6300010681152415,3
639,up,2018-05-09,36.43999862670898,2018-05-22,39.27999877929688,2.840000152587905,8
640,down,2018-05-22,39.27999877929688,2018-06-04,37.77000045776367,1.5099983215332102,5
641,up,2018-06-04,37.77000045776367,2018-06-18,40.810001373291016,3.0400009155273438,6
642,down,2018-06-18,40.810001373291016,2018-06-28,38.83000183105469,1.9799995422363281,7
643,up,2018-06-28,38.83000183105469,2018-07-13,42.209999084472656,3.3799972534179688,8
644,down,2018-07-13,42.209999084472656,2018-07-20,40.810001373291016,1.3999977111816406,4
645,up,2018-07-20,40.810001373291016,2018-07-30,43.400001525878906,2.5900001525878906,6
646,down,2018-07-30,43.400001525878906,2018-08-21,37.84000015258789,5.560001373291016,7
647,up,2018-08-21,37.84000015258789,2018-08-31,39.959999084472656,2.1199989318847656,6
648,down,2018-08-31,39.959999084472656,2018-09-07,38.27000045776367,1.6899986267089844,3
649,up,2018-09-07,38.27000045776367,2018-09-21,41.66999816894531,3.3999977111816406,5
650,down,2018-09-21,41.66999816894531,2018-10-12,39.18000030517578,2.4899978637695312,12
651,up,2018-10-12,39.18000030517578,2018-10-17,41.77999877929688,2.599998474121101,3
652,down,2018-10-17,41.77999877929688,2018-10-30,37.470001220703125,4.309997558593757,7
653,up,2018-10-30,37.470001220703125,2018-11-08,43.540000915527344,6.069999694824219,5
654,down,2018-11-08,43.540000915527344,2018-11-15,39.43999862670898,4.1000022888183665,4
655,up,2018-11-15,39.43999862670898,2018-11-30,45.0,5.560001373291023,8
656,down,2018-11-30,45.0,2018-12-24,37.47999954223633,7.520000457763672,12
657,up,2018-12-24,37.47999954223633,2019-01-31,45.45000076293945,7.970001220703125,20
658,down,2019-01-31,45.45000076293945,2019-02-08,42.91999816894531,2.5300025939941406,5
659,up,2019-02-08,42.91999816894531,2019-03-04,48.11000061035156,5.19000244140625,13
660,down,2019-03-04,48.11000061035156,2019-03-08,45.97999954223633,2.1300010681152344,4
661,up,2019-03-08,45.97999954223633,2019-03-15,48.0,2.020000457763672,3
662,down,2019-03-15,48.0,2019-03-27,46.380001068115234,1.6199989318847656,7
663,up,2019-03-27,46.380001068115234,2019-04-02,48.81999969482422,2.4399986267089844,3
664,down,2019-04-02,48.81999969482422,2019-04-22,42.61000061035156,6.209999084472656,11
665,up,2019-04-22,42.61000061035156,2019-05-03,47.04999923706055,4.439998626708984,9
666,down,2019-05-03,47.04999923706055,2019-05-13,44.4900016784668,2.55999755859375,4
667,up,2019-05-13,44.4900016784668,2019-05-17,45.72999954223633,1.2399978637695312,3
668,down,2019-05-17,45.72999954223633,2019-05-31,43.0,2.729999542236328,9
669,up,2019-05-31,43.0,2019-06-20,49.77999877929688,6.779998779296882,12
670,down,2019-06-20,49.77999877929688,2019-07-17,46.900001525878906,2.879997253417976,14
671,up,2019-07-17,46.900001525878906,2019-07-31,52.18999862670898,5.289997100830071,9
672,down,2019-07-31,52.18999862670898,2019-08-07,47.540000915527344,4.6499977111816335,3
673,up,2019-08-07,47.540000915527344,2019-08-19,50.93999862670898,3.3999977111816335,5
674,down,2019-08-19,50.93999862670898,2019-09-04,47.790000915527344,3.1499977111816335,7
675,up,2019-09-04,47.790000915527344,2019-10-01,50.970001220703125,3.1800003051757812,16
676,down,2019-10-01,50.970001220703125,2019-10-08,47.970001220703125,3.0,3
677,up,2019-10-08,47.970001220703125,2019-10-21,50.29999923706055,2.329998016357422,8
678,down,2019-10-21,50.29999923706055,2019-10-25,47.47999954223633,2.8199996948242188,4
679,up,2019-10-25,47.47999954223633,2019-11-07,49.560001373291016,2.0800018310546875,4
680,down,2019-11-07,49.560001373291016,2019-11-19,46.709999084472656,2.8500022888183594,5
681,up,2019-11-19,46.709999084472656,2019-12-16,53.7400016784668,7.030002593994141,13
682,down,2019-12-16,53.7400016784668,2020-01-03,51.130001068115234,2.6100006103515625,9
683,up,2020-01-03,51.130001068115234,2020-01-17,54.72999954223633,3.5999984741210938,8
684,down,2020-01-17,54.72999954223633,2020-01-27,53.11000061035156,1.6199989318847656,4
685,up,2020-01-27,53.11000061035156,2020-02-05,55.25,2.1399993896484375,5
686,down,2020-02-05,55.25,2020-03-19,26.489999771118164,28.760000228881836,25
687,up,2020-03-19,26.489999771118164,2020-04-30,53.45000076293945,26.96000099182129,26
688,down,2020-04-30,53.45000076293945,2020-05-14,49.90999984741211,3.5400009155273438,9
689,up,2020-05-14,49.90999984741211,2020-05-20,54.58000183105469,4.670001983642578,3
690,down,2020-05-20,54.58000183105469,2020-05-27,49.72999954223633,4.850002288818359,3
691,up,2020-05-27,49.72999954223633,2020-06-03,54.619998931884766,4.8899993896484375,3
692,down,2020-06-03,54.619998931884766,2020-06-15,49.18999862670898,5.430000305175788,5
693,up,2020-06-15,49.18999862670898,2020-06-23,55.959999084472656,6.770000457763679,6
694,down,2020-06-23,55.959999084472656,2020-06-29,53.02000045776367,2.9399986267089844,3
695,up,2020-06-29,53.02000045776367,2020-08-05,73.62999725341797,20.609996795654297,19
696,down,2020-08-05,73.62999725341797,2020-08-11,64.16999816894531,9.459999084472656,4
697,up,2020-08-11,64.16999816894531,2020-08-18,68.62999725341797,4.459999084472656,5
698,down,2020-08-18,68.62999725341797,2020-09-08,56.810001373291016,11.819995880126953,9
699,up,2020-09-08,56.810001373291016,2020-10-12,69.70999908447266,12.89999771118164,17
700,down,2020-10-12,69.70999908447266,2020-10-15,65.30999755859375,4.400001525878906,3
701,up,2020-10-15,65.30999755859375,2020-11-06,77.48999786376953,12.180000305175781,13
702,down,2020-11-06,77.48999786376953,2020-11-25,67.33000183105469,10.159996032714844,9
703,up,2020-11-25,67.33000183105469,2020-12-14,76.8499984741211,9.519996643066406,9
704,down,2020-12-14,76.8499984741211,2020-12-30,70.6500015258789,6.1999969482421875,8
705,up,2020-12-30,70.6500015258789,2021-01-08,81.80000305175781,11.150001525878906,6
706,down,2021-01-08,81.80000305175781,2021-01-27,71.08000183105469,10.720001220703125,7
707,up,2021-01-27,71.08000183105469,2021-02-02,85.0,13.919998168945312,3
708,down,2021-02-02,85.0,2021-03-11,67.7300033569336,17.269996643066406,20
709,up,2021-03-11,67.7300033569336,2021-03-16,72.87999725341797,5.149993896484375,3
710,down,2021-03-16,72.87999725341797,2021-03-25,69.68000030517578,3.1999969482421875,7
711,up,2021-03-25,69.68000030517578,2021-04-19,77.16999816894531,7.489997863769531,11
712,down,2021-04-19,77.16999816894531,2021-05-19,61.59999847412109,15.569999694824226,17
713,up,2021-05-19,61.59999847412109,2021-05-28,64.1500015258789,2.5500030517578196,4
714,down,2021-05-28,64.1500015258789,2021-06-08,60.09999847412109,4.05000305175782,4
715,up,2021-06-08,60.09999847412109,2021-06-15,63.9900016784668,3.8900032043457102,3
716,down,2021-06-15,63.9900016784668,2021-06-21,62.040000915527344,1.9500007629394531,3
717,up,2021-06-21,62.040000915527344,2021-07-09,70.1500015258789,8.110000610351562,10
718,down,2021-07-09,70.1500015258789,2021-07-15,67.0999984741211,3.0500030517578125,4
719,up,2021-07-15,67.0999984741211,2021-08-12,77.5999984741211,10.5,12
720,down,2021-08-12,77.5999984741211,2021-08-19,75.62000274658203,1.9799957275390625,4
721,up,2021-08-19,75.62000274658203,2021-09-10,81.04000091552734,5.4199981689453125,13
722,down,2021-09-10,81.04000091552734,2021-10-18,69.0999984741211,11.94000244140625,21
723,up,2021-10-18,69.0999984741211,2021-10-22,74.11000061035156,5.010002136230469,4
724,down,2021-10-22,74.11000061035156,2021-11-08,68.02999877929688,6.0800018310546875,9
725,up,2021-11-08,68.02999877929688,2021-11-26,77.88999938964844,9.860000610351562,12
726,down,2021-11-26,77.88999938964844,2021-12-02,72.2300033569336,5.659996032714844,3
727,up,2021-12-02,72.2300033569336,2021-12-17,78.95999908447266,6.7299957275390625,7
728,down,2021-12-17,78.95999908447266,2022-01-28,67.48999786376953,11.470001220703125,18
729,up,2022-01-28,67.48999786376953,2022-02-09,75.58999633789062,8.099998474121094,6
730,down,2022-02-09,75.58999633789062,2022-02-24,68.70999908447266,6.879997253417969,8
731,up,2022-02-24,68.70999908447266,2022-04-08,80.48999786376953,11.779998779296875,23
732,down,2022-04-08,80.48999786376953,2022-04-18,74.37000274658203,6.1199951171875,5
733,up,2022-04-18,74.37000274658203,2022-04-21,79.0,4.629997253417969,3
734,down,2022-04-21,79.0,2022-04-28,67.61000061035156,11.389999389648438,4
735,up,2022-04-28,67.61000061035156,2022-05-05,75.9000015258789,8.290000915527344,3
736,down,2022-05-05,75.9000015258789,2022-05-10,72.13999938964844,3.7600021362304688,3
737,up,2022-05-10,72.13999938964844,2022-05-17,79.68000030517578,7.540000915527344,4
738,down,2022-05-17,79.68000030517578,2022-06-16,66.58000183105469,13.099998474121094,14
739,up,2022-06-16,66.58000183105469,2022-07-08,72.19999694824219,5.6199951171875,9
740,down,2022-07-08,72.19999694824219,2022-07-18,67.58000183105469,4.6199951171875,5
741,up,2022-07-18,67.58000183105469,2022-08-15,73.80000305175781,6.220001220703125,13
742,down,2022-08-15,73.80000305175781,2022-08-30,66.44000244140625,7.3600006103515625,9
743,up,2022-08-30,66.44000244140625,2022-09-12,70.47000122070312,4.029998779296875,8
744,down,2022-09-12,70.47000122070312,2022-09-23,61.56999969482422,8.900001525878906,9
745,up,2022-09-23,61.56999969482422,2022-10-04,67.51000213623047,5.94000244140625,5
746,down,2022-10-04,67.51000213623047,2022-10-13,59.77999877929688,7.730003356933587,5
747,up,2022-10-13,59.77999877929688,2022-11-14,76.7699966430664,16.989997863769524,15
748,down,2022-11-14,76.7699966430664,2022-11-17,72.54000091552734,4.2299957275390625,3
749,up,2022-11-17,72.54000091552734,2022-12-01,77.5,4.959999084472656,4
750,down,2022-12-01,77.5,2022-12-08,73.47000122070312,4.029998779296875,4
751,up,2022-12-08,73.47000122070312,2022-12-13,76.9000015258789,3.4300003051757812,3
752,down,2022-12-13,76.9000015258789,2022-12-19,72.68000030517578,4.220001220703125,4
753,up,2022-12-19,72.68000030517578,2023-01-11,81.97000122070312,9.290000915527344,10
754,down,2023-01-11,81.97000122070312,2023-01-19,78.01000213623047,3.9599990844726562,4
755,up,2023-01-19,78.01000213623047,2023-02-08,86.6500015258789,8.639999389648438,10
756,down,2023-02-08,86.6500015258789,2023-03-20,76.44999694824219,10.200004577636719,21
757,up,2023-03-20,76.44999694824219,2023-05-01,87.87999725341797,11.430000305175781,24
758,down,2023-05-01,87.87999725341797,2023-06-12,77.19000244140625,10.689994812011719,20
759,up,2023-06-12,77.19000244140625,2023-06-20,82.2699966430664,5.079994201660156,5
760,down,2023-06-20,82.2699966430664,2023-07-07,77.4000015258789,4.8699951171875,9
761,up,2023-07-07,77.4000015258789,2023-07-14,80.79000091552734,3.3899993896484375,5
762,down,2023-07-14,80.79000091552734,2023-07-19,77.4800033569336,3.30999755859375,3
763,up,2023-07-19,77.4800033569336,2023-07-24,82.44999694824219,4.969993591308594,3
764,down,2023-07-24,82.44999694824219,2023-08-04,72.81999969482422,9.629997253417969,5
765,up,2023-08-04,72.81999969482422,2023-08-10,77.1500015258789,4.3300018310546875,3
766,down,2023-08-10,77.1500015258789,2023-08-18,72.87999725341797,4.2700042724609375,4
767,up,2023-08-18,72.87999725341797,2023-08-23,77.27999877929688,4.400001525878906,3
768,down,2023-08-23,77.27999877929688,2023-10-02,68.08999633789062,9.19000244140625,21
769,up,2023-10-02,68.08999633789062,2023-10-10,71.08000183105469,2.9900054931640625,4
770,down,2023-10-10,71.08000183105469,2023-10-30,64.0199966430664,7.060005187988281,11
771,up,2023-10-30,64.0199966430664,2023-11-17,73.05000305175781,9.030006408691406,11
772,down,2023-11-17,73.05000305175781,2023-12-08,67.58999633789062,5.4600067138671875,11
773,up,2023-12-08,67.58999633789062,2023-12-15,72.5199966430664,4.930000305175781,3
774,down,2023-12-15,72.5199966430664,2023-12-20,70.23999786376953,2.279998779296875,3
775,up,2023-12-20,70.23999786376953,2024-01-31,75.75,5.510002136230469,17
776,down,2024-01-31,75.75,2024-02-14,72.5,3.25,8
777,up,2024-02-14,72.5,2024-02-23,76.5,4.0,5
778,down,2024-02-23,76.5,2024-03-04,73.05000305175781,3.4499969482421875,4
779,up,2024-03-04,73.05000305175781,2024-03-08,77.13999938964844,4.089996337890625,4
780,down,2024-03-08,77.13999938964844,2024-03-15,74.47000122070312,2.6699981689453125,5
781,up,2024-03-15,74.47000122070312,2024-04-04,79.22000122070312,4.75,10
782,down,2024-04-04,79.22000122070312,2024-04-18,74.52999877929688,4.69000244140625,10
783,up,2024-04-18,74.52999877929688,2024-05-06,79.75,5.220001220703125,7
784,down,2024-05-06,79.75,2024-05-17,74.12000274658203,5.629997253417969,4
785,up,2024-05-17,74.12000274658203,2024-05-22,75.22000122070312,1.0999984741210938,3
786,down,2024-05-22,75.22000122070312,2024-05-30,72.0199966430664,3.2000045776367188,3
787,up,2024-05-30,72.0199966430664,2024-06-07,75.1500015258789,3.1300048828125,5
788,down,2024-06-07,75.1500015258789,2024-06-20,70.55999755859375,4.590003967285156,5
789,up,2024-06-20,70.55999755859375,2024-06-28,75.16999816894531,4.6100006103515625,4
790,down,2024-06-28,75.16999816894531,2024-07-03,72.77999877929688,2.3899993896484375,3
791,up,2024-07-03,72.77999877929688,2024-07-17,80.37999725341797,7.599998474121094,8
792,down,2024-07-17,80.37999725341797,2024-07-26,77.69000244140625,2.6899948120117188,3
793,up,2024-07-26,77.69000244140625,2024-08-02,84.1500015258789,6.459999084472656,3
794,down,2024-08-02,84.1500015258789,2024-08-27,79.54000091552734,4.6100006103515625,12
795,up,2024-08-27,79.54000091552734,2024-09-17,83.08999633789062,3.5499954223632812,12
796,down,2024-09-17,83.08999633789062,2024-10-03,79.13999938964844,3.9499969482421875,10
797,up,2024-10-03,79.13999938964844,2024-10-15,82.86000061035156,3.720001220703125,6
798,down,2024-10-15,82.86000061035156,2024-10-25,79.43000030517578,3.4300003051757812,5
799,up,2024-10-25,79.43000030517578,2024-11-04,84.38999938964844,4.959999084472656,5
800,down,2024-11-04,84.38999938964844,2024-11-15,77.41999816894531,6.970001220703125,5
801,up,2024-11-15,77.41999816894531,2024-11-26,80.18000030517578,2.7600021362304688,4
802,down,2024-11-26,80.18000030517578,2024-12-20,70.36000061035156,9.819999694824219,15
803,up,2024-12-20,70.36000061035156,2024-12-26,72.91999816894531,2.55999755859375,3
804,down,2024-12-26,72.91999816894531,2025-01-16,68.61000061035156,4.30999755859375,9
805,up,2025-01-16,68.61000061035156,2025-01-28,73.04000091552734,4.430000305175781,3
806,down,2025-01-28,73.04000091552734,2025-02-18,62.70000076293945,10.34000015258789,11
807,up,2025-02-18,62.70000076293945,2025-02-25,65.6500015258789,2.950000762939453,4
808,down,2025-02-25,65.6500015258789,2025-03-14,60.34000015258789,5.310001373291016,10
809,up,2025-03-14,60.34000015258789,2025-03-27,62.56999969482422,2.229999542236328,8
810,down,2025-03-27,62.56999969482422,2025-04-21,55.88999938964844,6.680000305175781,13
811,up,2025-04-21,55.88999938964844,2025-04-29,58.59000015258789,2.700000762939453,5
812,down,2025-04-29,58.59000015258789,2025-05-06,51.900001525878906,6.689998626708984,4
813,up,2025-05-06,51.900001525878906,2025-05-19,56.810001373291016,4.909999847412109,6
814,down,2025-05-19,56.810001373291016,2025-05-23,53.619998931884766,3.19000244140625,4
815,up,2025-05-23,53.619998931884766,2025-06-11,65.72000122070312,12.10000228881836,8
816,down,2025-06-11,65.72000122070312,2025-06-24,63.68000030517578,2.0400009155273438,6
817,up,2025-06-24,63.68000030517578,2025-07-11,67.05999755859375,3.3799972534179688,8
818,down,2025-07-11,67.05999755859375,2025-07-21,63.58000183105469,3.4799957275390625,4
819,up,2025-07-21,63.58000183105469,2025-07-25,66.95999908447266,3.3799972534179688,4
820,down,2025-07-25,66.95999908447266,2025-07-30,64.77999877929688,2.1800003051757812,3
821,up,2025-07-30,64.77999877929688,2025-08-06,69.06999969482422,4.290000915527344,3
822,down,2025-08-06,69.06999969482422,2025-09-04,65.08999633789062,3.9800033569335938,14
823,up,2025-09-04,65.08999633789062,2025-09-09,66.97000122070312,1.8800048828125,3
