BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
623,up,2000-04-03,24.5744686126709,2000-04-27,29.148935317993164,4.574466705322266,12
624,down,2000-04-27,29.148935317993164,2000-05-03,26.17021369934082,2.9787216186523438,4
625,up,2000-05-03,26.17021369934082,2000-06-02,30.4255313873291,4.255317687988281,12
626,down,2000-06-02,30.4255313873291,2000-07-03,25.79787254333496,4.627658843994141,12
627,up,2000-07-03,25.79787254333496,2000-08-16,30.74468040466309,4.9468078613281286,22
628,down,2000-08-16,30.74468040466309,2000-08-25,27.978723526000977,2.765956878662113,7
629,up,2000-08-25,27.978723526000977,2000-09-13,34.25531768798828,6.276594161987305,9
630,down,2000-09-13,34.25531768798828,2000-09-21,30.53191566467285,3.7234020233154297,4
631,up,2000-09-21,30.53191566467285,2000-10-03,32.819149017333984,2.287233352661133,3
632,down,2000-10-03,32.819149017333984,2000-10-27,29.73404312133789,3.0851058959960938,12
633,up,2000-10-27,29.73404312133789,2000-11-20,32.34042739868164,2.60638427734375,9
634,down,2000-11-20,32.34042739868164,2000-11-27,30.69148826599121,1.6489391326904297,4
635,up,2000-11-27,30.69148826599121,2000-12-04,32.978721618652344,2.287233352661133,4
636,down,2000-12-04,32.978721618652344,2000-12-13,30.319149017333984,2.6595726013183594,5
637,up,2000-12-13,30.319149017333984,2000-12-27,33.45744705200195,3.1382980346679688,9
638,down,2000-12-27,33.45744705200195,2001-01-05,29.215425491333008,4.242021560668945,4
639,up,2001-01-05,29.215425491333008,2001-02-13,33.29361724853516,4.0781917572021555,16
640,down,2001-02-13,33.29361724853516,2001-02-23,29.74468040466309,3.548936843872074,6
641,up,2001-02-23,29.74468040466309,2001-03-13,33.68510437011719,3.940423965454098,10
642,down,2001-03-13,33.68510437011719,2001-03-23,31.23404312133789,2.451061248779297,4
643,up,2001-03-23,31.23404312133789,2001-04-17,37.36170196533203,6.127658843994141,14
644,down,2001-04-17,37.36170196533203,2001-05-03,34.51063919067383,2.851062774658203,9
645,up,2001-05-03,34.51063919067383,2001-05-24,38.25531768798828,3.744678497314453,10
646,down,2001-05-24,38.25531768798828,2001-06-07,36.76595687866211,1.4893608093261719,6
647,up,2001-06-07,36.76595687866211,2001-06-20,40.11063766479492,3.3446807861328125,6
648,down,2001-06-20,40.11063766479492,2001-07-30,35.1489372253418,4.961700439453125,14
649,up,2001-07-30,35.1489372253418,2001-08-03,37.70212936401367,2.553192138671875,3
650,down,2001-08-03,37.70212936401367,2001-08-10,35.446807861328125,2.255321502685547,3
651,up,2001-08-10,35.446807861328125,2001-08-27,37.76170349121094,2.3148956298828125,7
652,down,2001-08-27,37.76170349121094,2001-09-27,35.191490173339844,2.5702133178710938,12
653,up,2001-09-27,35.191490173339844,2001-10-05,38.29787063598633,3.1063804626464844,6
654,down,2001-10-05,38.29787063598633,2001-11-02,34.212764739990234,4.085105895996094,17
655,up,2001-11-02,34.212764739990234,2001-11-08,36.25531768798828,2.042552947998047,3
656,down,2001-11-08,36.25531768798828,2001-11-19,34.51063919067383,1.7446784973144531,5
657,up,2001-11-19,34.51063919067383,2001-12-05,35.25957489013672,0.7489356994628906,6
658,down,2001-12-05,35.25957489013672,2001-12-12,33.95744705200195,1.3021278381347656,4
659,up,2001-12-12,33.95744705200195,2002-01-04,36.195743560791016,2.2382965087890625,7
660,down,2002-01-04,36.195743560791016,2002-01-09,34.28084945678711,1.9148941040039062,3
661,up,2002-01-09,34.28084945678711,2002-01-16,36.17021179199219,1.8893623352050781,4
662,down,2002-01-16,36.17021179199219,2002-01-30,33.74468231201172,2.4255294799804688,6
663,up,2002-01-30,33.74468231201172,2002-02-15,35.455318450927734,1.7106361389160156,7
664,down,2002-02-15,35.455318450927734,2002-02-25,34.6638298034668,0.7914886474609375,4
665,up,2002-02-25,34.6638298034668,2002-03-11,37.710636138916016,3.0468063354492188,7
666,down,2002-03-11,37.710636138916016,2002-03-18,36.42553329467773,1.2851028442382884,4
667,up,2002-03-18,36.42553329467773,2002-04-04,39.12340545654297,2.6978721618652415,5
668,down,2002-04-04,39.12340545654297,2002-04-15,37.65957260131836,1.4638328552246094,6
669,up,2002-04-15,37.65957260131836,2002-04-24,40.34042739868164,2.6808547973632812,7
670,down,2002-04-24,40.34042739868164,2002-05-13,37.49787139892578,2.8425559997558594,8
671,up,2002-05-13,37.49787139892578,2002-05-23,40.59574508666992,3.0978736877441406,6
672,down,2002-05-23,40.59574508666992,2002-06-07,37.36170196533203,3.2340431213378906,9
673,up,2002-06-07,37.36170196533203,2002-06-13,39.65957260131836,2.297870635986328,3
674,down,2002-06-13,39.65957260131836,2002-06-19,36.29787063598633,3.3617019653320312,4
675,up,2002-06-19,36.29787063598633,2002-07-01,37.99148941040039,1.6936187744140625,6
676,down,2002-07-01,37.99148941040039,2002-07-24,28.127660751342773,9.863828659057617,10
677,up,2002-07-24,28.127660751342773,2002-08-22,37.82978820800781,9.702127456665039,18
678,down,2002-08-22,37.82978820800781,2002-09-24,32.72340393066406,5.10638427734375,16
679,up,2002-09-24,32.72340393066406,2002-10-08,36.49361801147461,3.770214080810547,9
680,down,2002-10-08,36.49361801147461,2002-10-14,34.04255294799805,2.4510650634765625,3
681,up,2002-10-14,34.04255294799805,2002-11-06,39.91489410400391,5.8723411560058665,10
682,down,2002-11-06,39.91489410400391,2002-11-13,36.62127685546875,3.2936172485351634,3
683,up,2002-11-13,36.62127685546875,2002-11-25,39.19149017333984,2.5702133178710866,6
684,down,2002-11-25,39.19149017333984,2002-12-06,36.60425567626953,2.5872344970703054,8
685,up,2002-12-06,36.60425567626953,2002-12-20,39.74468231201172,3.1404266357421875,10
686,down,2002-12-20,39.74468231201172,2002-12-27,38.51063919067383,1.2340431213378906,4
687,up,2002-12-27,38.51063919067383,2003-01-07,42.12765884399414,3.6170196533203125,4
688,down,2003-01-07,42.12765884399414,2003-01-31,35.565956115722656,6.561702728271484,13
689,up,2003-01-31,35.565956115722656,2003-02-07,36.0936164855957,0.5276603698730469,3
690,down,2003-02-07,36.0936164855957,2003-02-13,33.41276550292969,2.6808509826660156,4
691,up,2003-02-13,33.41276550292969,2003-02-21,36.38298034667969,2.97021484375,4
692,down,2003-02-21,36.38298034667969,2003-03-13,34.425533294677734,1.9574470520019531,8
693,up,2003-03-13,34.425533294677734,2003-03-18,35.82978820800781,1.4042549133300781,3
694,down,2003-03-18,35.82978820800781,2003-03-31,32.77446746826172,3.0553207397460938,5
695,up,2003-03-31,32.77446746826172,2003-04-07,34.49361801147461,1.7191505432128906,5
696,down,2003-04-07,34.49361801147461,2003-04-14,32.91914749145508,1.5744705200195312,4
697,up,2003-04-14,32.91914749145508,2003-04-29,34.79999923706055,1.8808517456054688,6
698,down,2003-04-29,34.79999923706055,2003-05-05,32.78297805786133,2.0170211791992188,4
699,up,2003-05-05,32.78297805786133,2003-05-28,38.25531768798828,5.472339630126953,11
700,down,2003-05-28,38.25531768798828,2003-07-16,30.92765998840332,7.327657699584961,23
701,up,2003-07-16,30.92765998840332,2003-07-24,32.348934173583984,1.421274185180664,5
702,down,2003-07-24,32.348934173583984,2003-08-06,29.10638236999512,3.2425518035888636,7
703,up,2003-08-06,29.10638236999512,2003-08-13,29.95744705200196,0.8510646820068395,4
704,down,2003-08-13,29.95744705200196,2003-08-19,29.34468078613281,0.6127662658691513,3
705,up,2003-08-19,29.34468078613281,2003-09-15,31.778722763061523,2.4340419769287145,12
706,down,2003-09-15,31.778722763061523,2003-09-23,30.11063766479492,1.6680850982666051,3
707,up,2003-09-23,30.11063766479492,2003-10-03,32.50212860107422,2.3914909362793004,7
708,down,2003-10-03,32.50212860107422,2003-10-17,30.1787223815918,2.3234062194824183,6
709,up,2003-10-17,30.1787223815918,2003-10-31,31.88936233520508,1.7106399536132812,5
710,down,2003-10-31,31.88936233520508,2003-11-10,29.88936233520508,2.0,4
711,up,2003-11-10,29.88936233520508,2003-11-18,31.39574432373047,1.506381988525387,6
712,down,2003-11-18,31.39574432373047,2003-11-21,30.55319023132324,0.8425540924072301,3
713,up,2003-11-21,30.55319023132324,2003-12-15,33.62553024291992,3.0723400115966832,12
714,down,2003-12-15,33.62553024291992,2003-12-22,32.425533294677734,1.1999969482421875,3
715,up,2003-12-22,32.425533294677734,2003-12-31,33.83829879760742,1.4127655029296875,4
716,down,2003-12-31,33.83829879760742,2004-01-20,32.570213317871094,1.2680854797363281,9
717,up,2004-01-20,32.570213317871094,2004-01-29,33.591487884521484,1.0212745666503906,5
718,down,2004-01-29,33.591487884521484,2004-02-05,32.2723388671875,1.3191490173339844,5
719,up,2004-02-05,32.2723388671875,2004-02-19,34.706382751464844,2.4340438842773438,7
720,down,2004-02-19,34.706382751464844,2004-03-03,34.17021179199219,0.5361709594726562,7
721,up,2004-03-03,34.17021179199219,2004-03-10,35.99148941040039,1.8212776184082031,5
722,down,2004-03-10,35.99148941040039,2004-03-25,34.25531768798828,1.7361717224121094,8
723,up,2004-03-25,34.25531768798828,2004-04-06,35.38723373413086,1.1319160461425781,5
724,down,2004-04-06,35.38723373413086,2004-04-22,32.80850982666016,2.578723907470696,7
725,up,2004-04-22,32.80850982666016,2004-05-06,34.03404235839844,1.2255325317382741,7
726,down,2004-05-06,34.03404235839844,2004-05-12,32.23829650878906,1.795745849609375,3
727,up,2004-05-12,32.23829650878906,2004-05-28,34.25531768798828,2.0170211791992188,10
728,down,2004-05-28,34.25531768798828,2004-06-04,33.62553024291992,0.6297874450683594,3
729,up,2004-06-04,33.62553024291992,2004-06-22,34.77446746826172,1.1489372253417969,8
730,down,2004-06-22,34.77446746826172,2004-07-01,33.795745849609375,0.9787216186523438,6
731,up,2004-07-01,33.795745849609375,2004-07-20,35.319149017333984,1.5234031677246094,7
732,down,2004-07-20,35.319149017333984,2004-07-28,33.455318450927734,1.86383056640625,5
733,up,2004-07-28,33.455318450927734,2004-08-04,34.52766036987305,1.0723419189453125,4
734,down,2004-08-04,34.52766036987305,2004-08-13,33.52340316772461,1.0042572021484375,4
735,up,2004-08-13,33.52340316772461,2004-09-08,35.48936080932617,1.9659576416015625,11
736,down,2004-09-08,35.48936080932617,2004-09-15,34.561702728271484,0.9276580810546875,4
737,up,2004-09-15,34.561702728271484,2004-10-13,36.38298034667969,1.8212776184082031,13
738,down,2004-10-13,36.38298034667969,2004-10-20,35.26808547973633,1.1148948669433594,3
739,up,2004-10-20,35.26808547973633,2004-11-24,38.71489334106445,3.446807861328125,15
740,down,2004-11-24,38.71489334106445,2004-12-02,36.348934173583984,2.3659591674804688,5
741,up,2004-12-02,36.348934173583984,2004-12-16,38.085105895996094,1.7361717224121094,7
742,down,2004-12-16,38.085105895996094,2004-12-28,35.96595764160156,2.1191482543945312,7
743,up,2004-12-28,35.96595764160156,2005-01-03,36.97872161865234,1.0127639770507741,3
744,down,2005-01-03,36.97872161865234,2005-01-12,36.10212707519531,0.8765945434570241,5
745,up,2005-01-12,36.10212707519531,2005-01-19,37.446807861328125,1.3446807861328125,3
746,down,2005-01-19,37.446807861328125,2005-01-28,36.44255447387695,1.0042533874511719,4
747,up,2005-01-28,36.44255447387695,2005-02-17,38.34042739868164,1.8978729248046875,11
748,down,2005-02-17,38.34042739868164,2005-02-24,36.60425567626953,1.7361717224121094,3
749,up,2005-02-24,36.60425567626953,2005-03-15,39.99148941040039,3.3872337341308594,11
750,down,2005-03-15,39.99148941040039,2005-03-23,36.91063690185547,3.080852508544922,5
751,up,2005-03-23,36.91063690185547,2005-04-13,39.47233963012695,2.5617027282714844,11
752,down,2005-04-13,39.47233963012695,2005-04-21,37.787235260009766,1.6851043701171875,5
753,up,2005-04-21,37.787235260009766,2005-05-10,39.8212776184082,2.0340423583984375,10
754,down,2005-05-10,39.8212776184082,2005-05-16,38.10212707519531,1.7191505432128906,3
755,up,2005-05-16,38.10212707519531,2005-06-01,41.03829956054688,2.9361724853515696,8
756,down,2005-06-01,41.03829956054688,2005-06-27,39.27659606933594,1.7617034912109446,12
757,up,2005-06-27,39.27659606933594,2005-07-11,41.03829956054688,1.7617034912109446,7
758,down,2005-07-11,41.03829956054688,2005-08-17,37.54042434692383,3.497875213623054,14
759,up,2005-08-17,37.54042434692383,2005-08-24,39.0638313293457,1.523406982421875,3
760,down,2005-08-24,39.0638313293457,2005-08-31,38.536170959472656,0.5276603698730469,3
761,up,2005-08-31,38.536170959472656,2005-09-12,39.95744705200195,1.4212760925292969,5
762,down,2005-09-12,39.95744705200195,2005-09-23,37.98297882080078,1.9744682312011719,6
763,up,2005-09-23,37.98297882080078,2005-10-04,39.70212936401367,1.7191505432128906,6
764,down,2005-10-04,39.70212936401367,2005-10-21,35.22553253173828,4.476596832275391,10
765,up,2005-10-21,35.22553253173828,2005-11-29,37.99148941040039,2.7659568786621094,18
766,down,2005-11-29,37.99148941040039,2005-12-08,36.64680862426758,1.3446807861328125,5
767,up,2005-12-08,36.64680862426758,2005-12-16,37.787235260009766,1.1404266357421875,4
768,down,2005-12-16,37.787235260009766,2006-01-03,36.45106506347656,1.3361701965332031,5
769,up,2006-01-03,36.45106506347656,2006-01-18,37.64255142211914,1.1914863586425781,5
770,down,2006-01-18,37.64255142211914,2006-02-06,34.944679260253906,2.6978721618652344,10
771,up,2006-02-06,34.944679260253906,2006-02-27,37.27659606933594,2.3319168090820312,11
772,down,2006-02-27,37.27659606933594,2006-03-09,35.61701965332031,1.659576416015625,5
773,up,2006-03-09,35.61701965332031,2006-03-15,36.79148864746094,1.174468994140625,4
774,down,2006-03-15,36.79148864746094,2006-03-31,34.04255294799805,2.7489356994628906,11
775,up,2006-03-31,34.04255294799805,2006-04-06,35.4212760925293,1.37872314453125,3
776,down,2006-04-06,35.4212760925293,2006-04-18,33.327659606933594,2.093616485595703,5
777,up,2006-04-18,33.327659606933594,2006-04-24,34.91063690185547,1.582977294921875,4
778,down,2006-04-24,34.91063690185547,2006-05-02,34.076595306396484,0.8340415954589844,4
779,up,2006-05-02,34.076595306396484,2006-05-09,34.98723220825195,0.9106369018554688,4
780,down,2006-05-09,34.98723220825195,2006-05-18,32.99574661254883,1.991485595703125,6
781,up,2006-05-18,32.99574661254883,2006-06-12,35.66808319091797,2.6723365783691406,13
782,down,2006-06-12,35.66808319091797,2006-06-23,33.61701965332031,2.0510635375976562,7
783,up,2006-06-23,33.61701965332031,2006-07-27,37.13191604614258,3.5148963928222656,17
784,down,2006-07-27,37.13191604614258,2006-08-17,34.417022705078125,2.714893341064453,12
785,up,2006-08-17,34.417022705078125,2006-09-01,35.70212936401367,1.2851066589355469,7
786,down,2006-09-01,35.70212936401367,2006-09-22,34.26382827758789,1.4383010864257812,10
787,up,2006-09-22,34.26382827758789,2006-11-08,39.37872314453125,5.114894866943359,25
788,down,2006-11-08,39.37872314453125,2006-11-14,39.03829956054688,0.3404235839843679,3
789,up,2006-11-14,39.03829956054688,2006-11-17,40.21276473999024,1.1744651794433594,3
790,down,2006-11-17,40.21276473999024,2006-11-28,39.43829727172852,0.7744674682617188,5
791,up,2006-11-28,39.43829727172852,2006-12-05,40.76595687866211,1.3276596069335866,4
792,down,2006-12-05,40.76595687866211,2006-12-08,40.05957412719727,0.7063827514648366,3
793,up,2006-12-08,40.05957412719727,2006-12-13,41.64255142211914,1.582977294921868,3
794,down,2006-12-13,41.64255142211914,2006-12-19,40.8510627746582,0.7914886474609375,3
795,up,2006-12-19,40.8510627746582,2007-01-04,42.05957412719727,1.2085113525390696,8
796,down,2007-01-04,42.05957412719727,2007-01-22,38.51063919067383,3.5489349365234446,6
797,up,2007-01-22,38.51063919067383,2007-02-14,41.35319137573242,2.8425521850585938,13
798,down,2007-02-14,41.35319137573242,2007-02-21,40.400001525878906,0.9531898498535156,3
799,up,2007-02-21,40.400001525878906,2007-02-26,41.43829727172852,1.0382957458496165,3
800,down,2007-02-26,41.43829727172852,2007-03-14,38.8510627746582,2.5872344970703196,8
801,up,2007-03-14,38.8510627746582,2007-05-22,46.58723449707031,7.736171722412109,33
802,down,2007-05-22,46.58723449707031,2007-05-25,43.88936233520508,2.6978721618652344,3
803,up,2007-05-25,43.88936233520508,2007-06-01,45.47233963012695,1.582977294921875,3
804,down,2007-06-01,45.47233963012695,2007-06-08,41.787235260009766,3.6851043701171875,4
805,up,2007-06-08,41.787235260009766,2007-06-15,44.06808471679688,2.2808494567871165,4
806,down,2007-06-15,44.06808471679688,2007-06-27,40.187232971191406,3.880851745605476,7
807,up,2007-06-27,40.187232971191406,2007-07-03,42.25531768798828,2.068084716796875,4
808,down,2007-07-03,42.25531768798828,2007-07-10,41.07233810424805,1.1829795837402344,4
809,up,2007-07-10,41.07233810424805,2007-07-23,44.03404235839844,2.9617042541503906,8
810,down,2007-07-23,44.03404235839844,2007-08-06,39.14042663574219,4.89361572265625,9
811,up,2007-08-06,39.14042663574219,2007-08-13,42.56170272827149,3.421276092529304,5
812,down,2007-08-13,42.56170272827149,2007-08-16,38.51914978027344,4.042552947998054,3
813,up,2007-08-16,38.51914978027344,2007-09-27,42.536170959472656,4.017021179199219,20
814,down,2007-09-27,42.536170959472656,2007-10-03,40.79148864746094,1.7446823120117188,3
815,up,2007-10-03,40.79148864746094,2007-10-12,43.565956115722656,2.7744674682617188,6
816,down,2007-10-12,43.565956115722656,2007-10-22,40.04255294799805,3.5234031677246094,5
817,up,2007-10-22,40.04255294799805,2007-10-31,42.50212860107422,2.459575653076172,6
818,down,2007-10-31,42.50212860107422,2007-11-08,39.95744705200195,2.5446815490722656,3
819,up,2007-11-08,39.95744705200195,2007-11-26,42.17021179199219,2.2127647399902344,10
820,down,2007-11-26,42.17021179199219,2007-11-29,40.97872161865234,1.1914901733398509,3
821,up,2007-11-29,40.97872161865234,2007-12-10,43.53191375732422,2.553192138671882,5
822,down,2007-12-10,43.53191375732422,2008-01-04,36.59574508666992,6.936168670654297,14
823,up,2008-01-04,36.59574508666992,2008-01-14,38.58723449707031,1.9914894104003906,4
824,down,2008-01-14,38.58723449707031,2008-01-22,34.72340393066406,3.86383056640625,5
825,up,2008-01-22,34.72340393066406,2008-02-04,37.651065826416016,2.927661895751953,7
826,down,2008-02-04,37.651065826416016,2008-02-15,34.91914749145508,2.7319183349609375,7
827,up,2008-02-15,34.91914749145508,2008-02-26,36.348934173583984,1.4297866821289062,3
828,down,2008-02-26,36.348934173583984,2008-03-17,32.22978591918945,4.119148254394531,11
829,up,2008-03-17,32.22978591918945,2008-04-18,36.536170959472656,4.306385040283203,18
830,down,2008-04-18,36.536170959472656,2008-04-30,34.26382827758789,2.2723426818847656,8
831,up,2008-04-30,34.26382827758789,2008-05-19,37.88085174560547,3.617023468017578,12
832,down,2008-05-19,37.88085174560547,2008-05-27,36.90212631225586,0.9787254333496094,3
833,up,2008-05-27,36.90212631225586,2008-05-30,38.14468002319336,1.2425537109375,3
834,down,2008-05-30,38.14468002319336,2008-06-27,35.27659606933594,2.868083953857422,16
835,up,2008-06-27,35.27659606933594,2008-07-10,38.2723388671875,2.9957427978515625,3
836,down,2008-07-10,38.2723388671875,2008-08-05,33.62553024291992,4.646808624267578,15
837,up,2008-08-05,33.62553024291992,2008-08-18,36.58723449707031,2.9617042541503906,6
838,down,2008-08-18,36.58723449707031,2008-09-05,34.78297805786133,1.8042564392089844,8
839,up,2008-09-05,34.78297805786133,2008-09-15,37.40425491333008,2.62127685546875,4
840,down,2008-09-15,37.40425491333008,2008-10-10,23.67659568786621,13.727659225463867,16
841,up,2008-10-10,23.67659568786621,2008-11-04,33.01276779174805,9.336172103881836,11
842,down,2008-11-04,33.01276779174805,2008-11-13,29.51489448547364,3.497873306274407,6
843,up,2008-11-13,29.51489448547364,2008-11-24,31.81276512145996,2.297870635986321,7
844,down,2008-11-24,31.81276512145996,2008-12-05,27.5744686126709,4.2382965087890625,8
845,up,2008-12-05,27.5744686126709,2009-01-06,31.582979202270508,4.008510589599609,15
846,down,2009-01-06,31.582979202270508,2009-01-23,28.18723487854004,3.3957443237304688,10
847,up,2009-01-23,28.18723487854004,2009-01-29,30.587234497070312,2.3999996185302734,3
848,down,2009-01-29,30.587234497070312,2009-03-09,19.84680938720703,10.740425109863281,20
849,up,2009-03-09,19.84680938720703,2009-03-27,24.50212860107422,4.6553192138671875,11
850,down,2009-03-27,24.50212860107422,2009-04-01,23.25106430053711,1.2510643005371094,3
851,up,2009-04-01,23.25106430053711,2009-04-17,25.06382942199707,1.812765121459961,8
852,down,2009-04-17,25.06382942199707,2009-04-24,23.49787139892578,1.565958023071289,3
853,up,2009-04-24,23.49787139892578,2009-05-08,27.47233963012696,3.974468231201179,8
854,down,2009-05-08,27.47233963012696,2009-05-21,24.55319023132324,2.9191493988037216,8
855,up,2009-05-21,24.55319023132324,2009-07-01,27.71063804626465,3.15744781494141,23
856,down,2009-07-01,27.71063804626465,2009-07-10,26.03404235839844,1.6765956878662074,6
857,up,2009-07-10,26.03404235839844,2009-07-31,30.25531959533692,4.22127723693848,12
858,down,2009-07-31,30.25531959533692,2009-08-18,28.536169052124023,1.7191505432128977,7
859,up,2009-08-18,28.536169052124023,2009-08-25,30.38297843933105,1.8468093872070277,4
860,down,2009-08-25,30.38297843933105,2009-09-02,28.9106388092041,1.4723396301269496,4
861,up,2009-09-02,28.9106388092041,2009-09-16,31.02978706359864,2.1191482543945384,8
862,down,2009-09-16,31.02978706359864,2009-10-05,28.723403930664062,2.3063831329345774,8
863,up,2009-10-05,28.723403930664062,2009-10-22,33.25106430053711,4.527660369873047,12
864,down,2009-10-22,33.25106430053711,2009-11-02,31.19148826599121,2.0595760345458984,3
865,up,2009-11-02,31.19148826599121,2009-12-14,37.73617172241211,6.544683456420898,23
866,down,2009-12-14,37.73617172241211,2009-12-18,36.00851058959961,1.7276611328125,4
867,up,2009-12-18,36.00851058959961,2009-12-29,38.26382827758789,2.2553176879882812,6
868,down,2009-12-29,38.26382827758789,2010-01-08,36.12765884399414,2.13616943359375,5
869,up,2010-01-08,36.12765884399414,2010-01-19,37.80425643920898,1.6765975952148366,6
870,down,2010-01-19,37.80425643920898,2010-02-05,35.10638427734375,2.6978721618652273,9
871,up,2010-02-05,35.10638427734375,2010-02-22,38.289363861083984,3.1829795837402344,7
872,down,2010-02-22,38.289363861083984,2010-02-25,36.7574462890625,1.5319175720214844,3
873,up,2010-02-25,36.7574462890625,2010-03-03,38.49361801147461,1.7361717224121094,4
874,down,2010-03-03,38.49361801147461,2010-03-11,37.77021408081055,0.7234039306640625,4
875,up,2010-03-11,37.77021408081055,2010-03-17,39.08936309814453,1.3191490173339844,3
876,down,2010-03-17,39.08936309814453,2010-03-26,37.795745849609375,1.2936172485351562,5
877,up,2010-03-26,37.795745849609375,2010-04-07,39.62553024291992,1.8297843933105469,6
878,down,2010-04-07,39.62553024291992,2010-04-19,38.46808624267578,1.1574440002441406,6
879,up,2010-04-19,38.46808624267578,2010-05-03,41.74468231201172,3.2765960693359375,9
880,down,2010-05-03,41.74468231201172,2010-05-07,36.59574508666992,5.148937225341797,3
881,up,2010-05-07,36.59574508666992,2010-05-13,41.22553253173828,4.629787445068359,3
882,down,2010-05-13,41.22553253173828,2010-05-25,36.842552185058594,4.3829803466796875,8
883,up,2010-05-25,36.842552185058594,2010-06-21,41.54042434692383,4.697872161865234,17
884,down,2010-06-21,41.54042434692383,2010-07-02,38.23829650878906,3.3021278381347656,7
885,up,2010-07-02,38.23829650878906,2010-07-13,41.1489372253418,2.9106407165527344,5
886,down,2010-07-13,41.1489372253418,2010-07-21,39.59999847412109,1.5489387512207102,5
887,up,2010-07-21,39.59999847412109,2010-07-29,41.75319290161133,2.1531944274902415,4
888,down,2010-07-29,41.75319290161133,2010-08-12,38.44255447387695,3.310638427734375,8
889,up,2010-08-12,38.44255447387695,2010-08-17,39.87234115600586,1.4297866821289062,3
890,down,2010-08-17,39.87234115600586,2010-08-20,38.544681549072266,1.3276596069335938,3
891,up,2010-08-20,38.544681549072266,2010-09-15,41.20851135253906,2.663829803466797,13
892,down,2010-09-15,41.20851135253906,2010-09-23,38.64680862426758,2.5617027282714844,4
893,up,2010-09-23,38.64680862426758,2010-10-11,40.56170272827149,1.9148941040039134,11
894,down,2010-10-11,40.56170272827149,2010-11-02,38.62127685546875,1.9404258728027415,11
895,up,2010-11-02,38.62127685546875,2010-11-05,40.187232971191406,1.5659561157226562,3
896,down,2010-11-05,40.187232971191406,2010-11-29,37.67659759521485,2.5106353759765554,12
897,up,2010-11-29,37.67659759521485,2010-12-14,39.651065826416016,1.9744682312011648,10
898,down,2010-12-14,39.651065826416016,2010-12-17,38.24680709838867,1.4042587280273438,3
899,up,2010-12-17,38.24680709838867,2011-01-18,40.03404235839844,1.7872352600097656,18
900,down,2011-01-18,40.03404235839844,2011-02-04,39.165958404541016,0.8680839538574219,9
901,up,2011-02-04,39.165958404541016,2011-03-10,42.00851058959961,2.8425521850585938,18
902,down,2011-03-10,42.00851058959961,2011-03-18,39.87234115600586,2.13616943359375,6
903,up,2011-03-18,39.87234115600586,2011-04-06,42.51063919067383,2.6382980346679688,12
904,down,2011-04-06,42.51063919067383,2011-04-14,40.90212631225586,1.6085128784179688,5
905,up,2011-04-14,40.90212631225586,2011-05-16,44.91914749145508,4.017021179199219,15
906,down,2011-05-16,44.91914749145508,2011-06-16,41.40425491333008,3.514892578125,20
907,up,2011-06-16,41.40425491333008,2011-07-05,43.38723373413086,1.9829788208007812,12
908,down,2011-07-05,43.38723373413086,2011-08-09,36.78297805786133,6.604255676269531,19
909,up,2011-08-09,36.78297805786133,2011-09-01,43.2425537109375,6.459575653076172,13
910,down,2011-09-01,43.2425537109375,2011-09-12,40.90212631225586,2.3404273986816406,5
911,up,2011-09-12,40.90212631225586,2011-09-20,44.25531768798828,3.353191375732422,6
912,down,2011-09-20,44.25531768798828,2011-10-04,40.02553176879883,4.229785919189453,8
913,up,2011-10-04,40.02553176879883,2011-10-10,43.4212760925293,3.3957443237304688,4
914,down,2011-10-10,43.4212760925293,2011-10-13,42.17021179199219,1.2510643005371094,3
915,up,2011-10-13,42.17021179199219,2011-10-31,44.95318984985352,2.7829780578613352,10
916,down,2011-10-31,44.95318984985352,2011-11-23,41.75319290161133,3.1999969482421946,14
917,up,2011-11-23,41.75319290161133,2011-12-01,45.10638427734375,3.353191375732422,5
918,down,2011-12-01,45.10638427734375,2011-12-08,43.70212936401367,1.4042549133300781,4
919,up,2011-12-08,43.70212936401367,2011-12-30,47.04681015014648,3.3446807861328054,11
920,down,2011-12-30,47.04681015014648,2012-01-25,44.64680862426758,2.400001525878899,11
921,up,2012-01-25,44.64680862426758,2012-02-08,46.434043884277344,1.7872352600097656,10
922,down,2012-02-08,46.434043884277344,2012-02-15,44.90212631225586,1.5319175720214844,4
923,up,2012-02-15,44.90212631225586,2012-02-24,46.85957336425781,1.9574470520019531,4
924,down,2012-02-24,46.85957336425781,2012-03-07,45.60851287841797,1.2510604858398438,5
925,up,2012-03-07,45.60851287841797,2012-03-14,48.10212707519531,2.4936141967773438,4
926,down,2012-03-14,48.10212707519531,2012-03-22,45.84680938720703,2.2553176879882812,6
927,up,2012-03-22,45.84680938720703,2012-03-27,47.3361701965332,1.4893608093261719,3
928,down,2012-03-27,47.3361701965332,2012-04-12,45.70212936401367,1.6340408325195312,9
929,up,2012-04-12,45.70212936401367,2012-05-01,48.51063919067383,2.8085098266601562,9
930,down,2012-05-01,48.51063919067383,2012-05-18,46.76595687866211,1.7446823120117188,8
931,up,2012-05-18,46.76595687866211,2012-06-15,51.27659606933594,4.510639190673828,14
932,down,2012-06-15,51.27659606933594,2012-06-25,49.21702194213867,2.0595741271972656,5
933,up,2012-06-25,49.21702194213867,2012-07-03,51.03829956054688,1.8212776184082102,3
934,down,2012-07-03,51.03829956054688,2012-07-11,49.87234115600586,1.1659584045410227,3
