BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
312,down,2011-08-31,27.224607467651367,2011-09-12,22.947067260742188,4.27754020690918,7
313,up,2011-09-12,22.947067260742188,2011-09-20,26.1015739440918,3.154506683349613,4
314,down,2011-09-20,26.1015739440918,2011-10-04,20.50786781311035,5.593706130981449,10
315,up,2011-10-04,20.50786781311035,2011-10-12,24.735336303710938,4.227468490600586,6
316,down,2011-10-12,24.735336303710938,2011-10-18,22.98998641967773,1.7453498840332067,3
317,up,2011-10-18,22.98998641967773,2011-10-28,29.36337661743164,6.37339019775391,6
318,down,2011-10-28,29.36337661743164,2011-11-10,25.529327392578125,3.8340492248535156,8
319,up,2011-11-10,25.529327392578125,2011-11-16,28.175966262817383,2.646638870239258,3
320,down,2011-11-16,28.175966262817383,2011-11-25,23.76251792907715,4.413448333740234,6
321,up,2011-11-25,23.76251792907715,2011-12-02,27.596567153930664,3.8340492248535156,3
322,down,2011-12-02,27.596567153930664,2011-12-14,23.254648208618164,4.3419189453125,7
323,up,2011-12-14,23.254648208618164,2012-02-09,32.4391975402832,9.184549331665039,32
324,down,2012-02-09,32.4391975402832,2012-02-16,29.871244430541992,2.567953109741211,5
325,up,2012-02-16,29.871244430541992,2012-03-16,32.90414810180664,3.0329036712646484,18
326,down,2012-03-16,32.90414810180664,2012-03-23,30.865522384643555,2.038625717163086,4
327,up,2012-03-23,30.865522384643555,2012-04-03,32.296138763427734,1.4306163787841797,7
328,down,2012-04-03,32.296138763427734,2012-04-24,28.004291534423828,4.291847229003906,12
329,up,2012-04-24,28.004291534423828,2012-05-02,30.951358795166016,2.9470672607421875,4
330,down,2012-05-02,30.951358795166016,2012-05-14,27.49642372131348,3.4549350738525355,8
331,up,2012-05-14,27.49642372131348,2012-05-29,30.22174453735352,2.725320816040039,8
332,down,2012-05-29,30.22174453735352,2012-06-05,26.437768936157227,3.7839756011962926,4
333,up,2012-06-05,26.437768936157227,2012-06-20,29.64949989318848,3.2117309570312536,7
334,down,2012-06-20,29.64949989318848,2012-06-28,26.59513664245605,3.054363250732429,5
335,up,2012-06-28,26.59513664245605,2012-07-05,28.49785423278809,1.9027175903320384,4
336,down,2012-07-05,28.49785423278809,2012-07-12,25.92989921569824,2.567955017089851,4
337,up,2012-07-12,25.92989921569824,2012-07-19,27.74678039550781,1.8168811798095703,3
338,down,2012-07-19,27.74678039550781,2012-07-25,25.264663696289062,2.4821166992187464,3
339,up,2012-07-25,25.264663696289062,2012-08-09,29.30615234375,4.0414886474609375,10
340,down,2012-08-09,29.30615234375,2012-08-20,26.14449119567871,3.161661148071289,6
341,up,2012-08-20,26.14449119567871,2012-09-18,28.712446212768555,2.5679550170898438,12
342,down,2012-09-18,28.712446212768555,2012-10-23,25.30758285522461,3.4048633575439453,21
343,up,2012-10-23,25.30758285522461,2012-11-06,27.525035858154297,2.2174530029296875,7
344,down,2012-11-06,27.525035858154297,2012-11-16,25.357654571533203,2.1673812866210938,7
345,up,2012-11-16,25.357654571533203,2012-12-18,29.856937408447266,4.4992828369140625,16
346,down,2012-12-18,29.856937408447266,2012-12-31,28.354793548583984,1.5021438598632812,6
347,up,2012-12-31,28.354793548583984,2013-02-01,32.660945892333984,4.30615234375,14
348,down,2013-02-01,32.660945892333984,2013-02-07,31.781116485595703,0.8798294067382812,4
349,up,2013-02-07,31.781116485595703,2013-02-13,32.36051559448242,0.5793991088867188,3
350,down,2013-02-13,32.36051559448242,2013-02-26,28.74821281433105,3.6123027801513707,4
351,up,2013-02-26,28.74821281433105,2013-03-06,31.130186080932617,2.381973266601566,6
352,down,2013-03-06,31.130186080932617,2013-04-03,28.84120178222656,2.2889842987060582,15
353,up,2013-04-03,28.84120178222656,2013-04-12,32.03862762451172,3.19742584228516,6
354,down,2013-04-12,32.03862762451172,2013-04-22,29.57081413269043,2.467813491821289,4
355,up,2013-04-22,29.57081413269043,2013-04-25,30.93705368041992,1.3662395477294886,3
356,down,2013-04-25,30.93705368041992,2013-05-02,29.49928474426269,1.4377689361572266,3
357,up,2013-05-02,29.49928474426269,2013-05-22,33.955650329589844,4.456365585327152,10
358,down,2013-05-22,33.955650329589844,2013-06-20,29.93562126159668,4.020029067993164,16
359,up,2013-06-20,29.93562126159668,2013-07-25,33.54792785644531,3.612306594848633,18
360,down,2013-07-25,33.54792785644531,2013-07-31,31.94563674926757,1.6022911071777415,4
361,up,2013-07-31,31.94563674926757,2013-08-23,34.57081604003906,2.6251792907714915,14
362,down,2013-08-23,34.57081604003906,2013-08-30,33.1688117980957,1.4020042419433594,3
363,up,2013-08-30,33.1688117980957,2013-09-23,38.24749755859375,5.078685760498047,11
364,down,2013-09-23,38.24749755859375,2013-10-01,36.26609420776367,1.9814033508300781,4
365,up,2013-10-01,36.26609420776367,2013-10-07,37.09585189819336,0.8297576904296875,3
366,down,2013-10-07,37.09585189819336,2013-10-15,36.130184173583984,0.965667724609375,5
367,up,2013-10-15,36.130184173583984,2013-10-18,38.08297729492188,1.9527931213378977,3
368,down,2013-10-18,38.08297729492188,2013-10-23,35.97997283935547,2.1030044555664134,3
369,up,2013-10-23,35.97997283935547,2013-10-29,37.18168640136719,1.2017135620117188,3
370,down,2013-10-29,37.18168640136719,2013-11-08,35.65092849731445,1.5307579040527344,6
371,up,2013-11-08,35.65092849731445,2013-11-15,39.87124633789063,4.220317840576179,4
372,down,2013-11-15,39.87124633789063,2013-12-03,37.59656524658203,2.274681091308601,8
373,up,2013-12-03,37.59656524658203,2013-12-19,41.44491958618164,3.8483543395996094,7
374,down,2013-12-19,41.44491958618164,2014-01-02,40.16452026367188,1.2803993225097585,5
375,up,2014-01-02,40.16452026367188,2014-01-22,43.79113006591797,3.6266098022460866,11
376,down,2014-01-22,43.79113006591797,2014-01-27,40.75822448730469,3.0329055786132812,3
377,up,2014-01-27,40.75822448730469,2014-02-12,43.24749755859375,2.4892730712890625,9
378,down,2014-02-12,43.24749755859375,2014-03-14,39.506439208984375,3.741058349609375,12
379,up,2014-03-14,39.506439208984375,2014-03-19,40.87982940673828,1.3733901977539062,3
380,down,2014-03-19,40.87982940673828,2014-03-28,38.78397750854492,2.0958518981933594,3
381,up,2014-03-28,38.78397750854492,2014-04-04,40.94420623779297,2.160228729248047,4
382,down,2014-04-04,40.94420623779297,2014-04-15,37.16738128662109,3.776824951171882,5
383,up,2014-04-15,37.16738128662109,2014-04-23,39.77110290527344,2.603721618652351,3
384,down,2014-04-23,39.77110290527344,2014-04-29,37.17453384399414,2.596569061279297,4
385,up,2014-04-29,37.17453384399414,2014-05-13,40.75822448730469,3.583690643310547,8
386,down,2014-05-13,40.75822448730469,2014-05-20,38.77682495117188,1.9813995361328054,4
387,up,2014-05-20,38.77682495117188,2014-06-09,42.61802673339844,3.8412017822265554,11
388,down,2014-06-09,42.61802673339844,2014-07-10,40.06437683105469,2.55364990234375,17
389,up,2014-07-10,40.06437683105469,2014-07-23,41.7095832824707,1.6452064514160156,8
390,down,2014-07-23,41.7095832824707,2014-08-13,38.76251983642578,2.947063446044922,14
391,up,2014-08-13,38.76251983642578,2014-08-21,41.8311882019043,3.0686683654785156,4
392,down,2014-08-21,41.8311882019043,2014-08-29,40.75822448730469,1.0729637145996094,4
393,up,2014-08-29,40.75822448730469,2014-09-18,42.4892692565918,1.7310447692871094,7
394,down,2014-09-18,42.4892692565918,2014-10-15,35.622318267822266,6.866950988769531,15
395,up,2014-10-15,35.622318267822266,2014-11-11,42.11000061035156,6.487682342529297,15
396,down,2014-11-11,42.11000061035156,2014-11-18,40.04999923706055,2.0600013732910156,4
397,up,2014-11-18,40.04999923706055,2014-11-28,42.9900016784668,2.94000244140625,5
398,down,2014-11-28,42.9900016784668,2014-12-17,38.09000015258789,4.900001525878906,10
399,up,2014-12-17,38.09000015258789,2014-12-23,42.0099983215332,3.9199981689453125,3
400,down,2014-12-23,42.0099983215332,2015-01-21,37.68000030517578,4.329998016357422,12
401,up,2015-01-21,37.68000030517578,2015-03-02,42.7400016784668,5.060001373291016,19
402,down,2015-03-02,42.7400016784668,2015-03-11,40.630001068115234,2.1100006103515625,6
403,up,2015-03-11,40.630001068115234,2015-03-20,42.52999877929688,1.8999977111816477,5
404,down,2015-03-20,42.52999877929688,2015-03-26,40.369998931884766,2.1599998474121165,4
405,up,2015-03-26,40.369998931884766,2015-04-13,43.59000015258789,3.220001220703125,10
406,down,2015-04-13,43.59000015258789,2015-05-01,41.11000061035156,2.479999542236328,10
407,up,2015-05-01,41.11000061035156,2015-05-20,42.84000015258789,1.7299995422363281,7
408,down,2015-05-20,42.84000015258789,2015-06-15,39.25,3.5900001525878906,15
409,up,2015-06-15,39.25,2015-06-18,40.060001373291016,0.8100013732910156,3
410,down,2015-06-18,40.060001373291016,2015-06-30,38.47999954223633,1.5800018310546875,6
411,up,2015-06-30,38.47999954223633,2015-07-16,40.65999984741211,2.1800003051757812,6
412,down,2015-07-16,40.65999984741211,2015-07-27,38.61000061035156,2.049999237060547,5
413,up,2015-07-27,38.61000061035156,2015-08-05,41.18999862670898,2.5799980163574148,5
414,down,2015-08-05,41.18999862670898,2015-08-24,33.56999969482422,7.6199989318847585,10
415,up,2015-08-24,33.56999969482422,2015-09-17,36.9900016784668,3.420001983642578,11
416,down,2015-09-17,36.9900016784668,2015-09-29,33.2400016784668,3.75,7
417,up,2015-09-29,33.2400016784668,2015-10-09,36.34000015258789,3.0999984741210938,6
418,down,2015-10-09,36.34000015258789,2015-10-15,34.790000915527344,1.5499992370605469,3
419,up,2015-10-15,34.790000915527344,2015-11-03,38.619998931884766,3.829998016357422,9
420,down,2015-11-03,38.619998931884766,2015-11-17,36.5,2.1199989318847656,6
421,up,2015-11-17,36.5,2015-12-01,42.310001373291016,5.810001373291016,5
422,down,2015-12-01,42.310001373291016,2015-12-14,39.900001525878906,2.4099998474121094,7
423,up,2015-12-14,39.900001525878906,2015-12-30,42.47999954223633,2.579998016357422,10
424,down,2015-12-30,42.47999954223633,2016-01-28,36.0099983215332,6.470001220703125,15
425,up,2016-01-28,36.0099983215332,2016-02-04,37.790000915527344,1.7800025939941406,5
426,down,2016-02-04,37.790000915527344,2016-02-09,34.150001525878906,3.6399993896484375,3
427,up,2016-02-09,34.150001525878906,2016-02-22,38.18999862670898,4.039997100830071,6
428,down,2016-02-22,38.18999862670898,2016-02-29,37.33000183105469,0.8599967956542898,5
429,up,2016-02-29,37.33000183105469,2016-03-07,39.68000030517578,2.3499984741210938,3
430,down,2016-03-07,39.68000030517578,2016-03-16,38.02000045776367,1.6599998474121094,4
431,up,2016-03-16,38.02000045776367,2016-03-30,40.58000183105469,2.5600013732910156,7
432,down,2016-03-30,40.58000183105469,2016-04-06,39.16999816894531,1.410003662109375,3
433,up,2016-04-06,39.16999816894531,2016-04-22,42.0,2.8300018310546875,7
434,down,2016-04-22,42.0,2016-04-29,40.2599983215332,1.7400016784667969,4
435,up,2016-04-29,40.2599983215332,2016-05-18,45.34000015258789,5.0800018310546875,10
436,down,2016-05-18,45.34000015258789,2016-05-23,44.52999877929688,0.8100013732910085,3
437,up,2016-05-23,44.52999877929688,2016-06-02,46.150001525878906,1.6200027465820241,5
438,down,2016-06-02,46.150001525878906,2016-06-14,44.560001373291016,1.5900001525878906,7
439,up,2016-06-14,44.560001373291016,2016-06-23,46.68000030517578,2.1199989318847656,5
440,down,2016-06-23,46.68000030517578,2016-07-06,43.36000061035156,3.3199996948242188,6
441,up,2016-07-06,43.36000061035156,2016-07-20,47.18000030517578,3.8199996948242188,10
442,down,2016-07-20,47.18000030517578,2016-07-26,45.790000915527344,1.3899993896484375,3
443,up,2016-07-26,45.790000915527344,2016-08-01,48.18000030517578,2.3899993896484375,3
444,down,2016-08-01,48.18000030517578,2016-08-10,47.11000061035156,1.0699996948242188,5
445,up,2016-08-10,47.11000061035156,2016-08-17,48.630001068115234,1.5200004577636719,3
446,down,2016-08-17,48.630001068115234,2016-08-25,46.61000061035156,2.020000457763672,6
447,up,2016-08-25,46.61000061035156,2016-09-02,47.38999938964844,0.779998779296875,5
448,down,2016-09-02,47.38999938964844,2016-09-14,44.470001220703125,2.9199981689453125,4
449,up,2016-09-14,44.470001220703125,2016-10-10,48.150001525878906,3.6800003051757812,13
450,down,2016-10-10,48.150001525878906,2016-10-17,45.0,3.1500015258789062,4
451,up,2016-10-17,45.0,2016-10-20,46.220001220703125,1.220001220703125,3
452,down,2016-10-20,46.220001220703125,2016-10-31,43.11000061035156,3.1100006103515625,5
453,up,2016-10-31,43.11000061035156,2016-11-10,47.380001068115234,4.270000457763672,6
454,down,2016-11-10,47.380001068115234,2016-12-02,42.91999816894531,4.460002899169922,12
455,up,2016-12-02,42.91999816894531,2016-12-14,46.790000915527344,3.8700027465820312,4
456,down,2016-12-14,46.790000915527344,2016-12-30,45.380001068115234,1.4099998474121094,9
457,up,2016-12-30,45.380001068115234,2017-01-13,49.47999954223633,4.099998474121094,7
458,down,2017-01-13,49.47999954223633,2017-01-24,47.04999923706055,2.4300003051757812,4
459,up,2017-01-24,47.04999923706055,2017-02-01,49.810001373291016,2.7600021362304688,6
460,down,2017-02-01,49.810001373291016,2017-02-06,48.959999084472656,0.8500022888183594,3
461,up,2017-02-06,48.959999084472656,2017-03-01,52.2599983215332,3.299999237060547,11
462,down,2017-03-01,52.2599983215332,2017-03-07,50.86000061035156,1.3999977111816406,3
463,up,2017-03-07,50.86000061035156,2017-03-15,54.81999969482422,3.9599990844726562,6
464,down,2017-03-15,54.81999969482422,2017-03-27,52.41999816894531,2.4000015258789062,6
465,up,2017-03-27,52.41999816894531,2017-03-30,53.43000030517578,1.0100021362304688,3
466,down,2017-03-30,53.43000030517578,2017-04-13,52.310001373291016,1.1199989318847656,6
467,up,2017-04-13,52.310001373291016,2017-05-05,56.959999084472656,4.649997711181641,10
468,down,2017-05-05,56.959999084472656,2017-05-11,55.79999923706055,1.1599998474121094,3
469,up,2017-05-11,55.79999923706055,2017-06-02,61.150001525878906,5.350002288818359,10
470,down,2017-06-02,61.150001525878906,2017-06-12,58.119998931884766,3.0300025939941406,4
471,up,2017-06-12,58.119998931884766,2017-06-20,60.91999816894531,2.799999237060547,6
472,down,2017-06-20,60.91999816894531,2017-06-30,58.4900016784668,2.4299964904785156,5
473,up,2017-06-30,58.4900016784668,2017-07-17,61.84000015258789,3.3499984741210938,9
474,down,2017-07-17,61.84000015258789,2017-07-28,59.38999938964844,2.450000762939453,5
475,up,2017-07-28,59.38999938964844,2017-08-08,60.97999954223633,1.5900001525878906,5
476,down,2017-08-08,60.97999954223633,2017-08-15,59.11000061035156,1.8699989318847656,5
477,up,2017-08-15,59.11000061035156,2017-09-19,66.44999694824219,7.339996337890625,22
478,down,2017-09-19,66.44999694824219,2017-09-29,63.720001220703125,2.7299957275390625,6
479,up,2017-09-29,63.720001220703125,2017-10-13,67.81999969482422,4.099998474121094,10
480,down,2017-10-13,67.81999969482422,2017-10-24,66.87999725341797,0.94000244140625,5
481,up,2017-10-24,66.87999725341797,2017-11-03,68.66999816894531,1.7900009155273438,6
482,down,2017-11-03,68.66999816894531,2017-11-13,66.25,2.4199981689453125,6
483,up,2017-11-13,66.25,2017-11-28,70.93000030517578,4.680000305175781,8
484,down,2017-11-28,70.93000030517578,2017-12-06,65.5999984741211,5.3300018310546875,5
485,up,2017-12-06,65.5999984741211,2018-01-29,75.0,9.400001525878906,25
486,down,2018-01-29,75.0,2018-02-09,65.02999877929688,9.970001220703125,8
487,up,2018-02-09,65.02999877929688,2018-02-21,72.69999694824219,7.6699981689453125,4
488,down,2018-02-21,72.69999694824219,2018-03-05,66.51000213623047,6.189994812011719,7
489,up,2018-03-05,66.51000213623047,2018-03-12,71.52999877929688,5.019996643066406,4
490,down,2018-03-12,71.52999877929688,2018-04-06,63.380001068115234,8.14999771118164,13
491,up,2018-04-06,63.380001068115234,2018-04-18,70.29000091552734,6.909999847412109,8
492,down,2018-04-18,70.29000091552734,2018-04-27,64.91000366210938,5.379997253417969,5
493,up,2018-04-27,64.91000366210938,2018-05-14,70.44999694824219,5.5399932861328125,11
494,down,2018-05-14,70.44999694824219,2018-05-29,61.29999923706055,9.14999771118164,7
495,up,2018-05-29,61.29999923706055,2018-06-13,66.75,5.450000762939453,8
496,down,2018-06-13,66.75,2018-06-28,60.41999816894531,6.3300018310546875,10
497,up,2018-06-28,60.41999816894531,2018-07-26,66.83000183105469,6.410003662109375,15
498,down,2018-07-26,66.83000183105469,2018-08-02,64.5,2.3300018310546875,4
499,up,2018-08-02,64.5,2018-08-08,68.1500015258789,3.6500015258789062,4
500,down,2018-08-08,68.1500015258789,2018-08-20,64.22000122070312,3.9300003051757812,4
501,up,2018-08-20,64.22000122070312,2018-10-03,72.37000274658203,8.150001525878906,25
502,down,2018-10-03,72.37000274658203,2018-10-25,61.0099983215332,11.360004425048828,12
503,up,2018-10-25,61.0099983215332,2018-11-08,68.37999725341797,7.369998931884766,6
504,down,2018-11-08,68.37999725341797,2018-11-19,62.400001525878906,5.9799957275390625,6
505,up,2018-11-19,62.400001525878906,2018-12-04,75.11000061035156,12.709999084472656,9
506,down,2018-12-04,75.11000061035156,2018-12-24,62.220001220703125,12.889999389648438,11
507,up,2018-12-24,62.220001220703125,2019-03-04,81.76000213623047,19.540000915527344,37
508,down,2019-03-04,81.76000213623047,2019-03-08,77.4000015258789,4.3600006103515625,4
509,up,2019-03-08,77.4000015258789,2019-03-21,82.2699966430664,4.8699951171875,8
510,down,2019-03-21,82.2699966430664,2019-03-28,78.70999908447266,3.55999755859375,5
511,up,2019-03-28,78.70999908447266,2019-04-10,82.23999786376953,3.529998779296875,7
512,down,2019-04-10,82.23999786376953,2019-04-18,74.45999908447266,7.779998779296875,5
513,up,2019-04-18,74.45999908447266,2019-05-03,79.55999755859375,5.099998474121094,6
514,down,2019-05-03,79.55999755859375,2019-05-23,66.02999877929688,13.529998779296875,10
515,up,2019-05-23,66.02999877929688,2019-06-11,72.5999984741211,6.569999694824219,11
516,down,2019-06-11,72.5999984741211,2019-06-14,69.73999786376953,2.8600006103515625,3
517,up,2019-06-14,69.73999786376953,2019-07-03,76.93000030517578,7.19000244140625,12
518,down,2019-07-03,76.93000030517578,2019-07-22,68.45999908447266,8.470001220703125,11
519,up,2019-07-22,68.45999908447266,2019-08-01,70.68000030517578,2.220001220703125,5
520,down,2019-08-01,70.68000030517578,2019-08-14,65.3499984741211,5.3300018310546875,8
521,up,2019-08-14,65.3499984741211,2019-08-22,72.7699966430664,7.4199981689453125,6
522,down,2019-08-22,72.7699966430664,2019-09-03,69.4800033569336,3.2899932861328125,5
523,up,2019-09-03,69.4800033569336,2019-09-20,78.73999786376953,9.259994506835938,9
524,down,2019-09-20,78.73999786376953,2019-10-09,71.7300033569336,7.0099945068359375,8
525,up,2019-10-09,71.7300033569336,2019-10-15,76.36000061035156,4.629997253417969,4
526,down,2019-10-15,76.36000061035156,2019-10-25,74.12999725341797,2.2300033569335938,5
527,up,2019-10-25,74.12999725341797,2019-11-04,77.8499984741211,3.720001220703125,5
528,down,2019-11-04,77.8499984741211,2019-11-14,76.4800033569336,1.3699951171875,7
529,up,2019-11-14,76.4800033569336,2019-11-27,81.33999633789062,4.859992980957031,7
530,down,2019-11-27,81.33999633789062,2019-12-03,79.16999816894531,2.1699981689453125,3
531,up,2019-12-03,79.16999816894531,2020-01-22,90.63999938964844,11.470001220703125,27
532,down,2020-01-22,90.63999938964844,2020-02-03,82.11000061035156,8.529998779296875,7
533,up,2020-02-03,82.11000061035156,2020-02-18,86.08000183105469,3.970001220703125,7
534,down,2020-02-18,86.08000183105469,2020-03-16,61.130001068115234,24.950000762939453,16
535,up,2020-03-16,61.130001068115234,2020-04-17,80.3499984741211,19.21999740600586,18
536,down,2020-04-17,80.3499984741211,2020-05-04,73.41999816894531,6.930000305175781,9
537,up,2020-05-04,73.41999816894531,2020-05-18,84.38999938964844,10.970001220703125,10
538,down,2020-05-18,84.38999938964844,2020-05-21,80.45999908447266,3.9300003051757812,3
539,up,2020-05-21,80.45999908447266,2020-06-05,93.04000091552734,12.580001831054688,7
540,down,2020-06-05,93.04000091552734,2020-06-15,83.70999908447266,9.330001831054688,5
541,up,2020-06-15,83.70999908447266,2020-07-06,90.63999938964844,6.930000305175781,10
542,down,2020-07-06,90.63999938964844,2020-07-14,88.06999969482422,2.5699996948242188,5
543,up,2020-07-14,88.06999969482422,2020-07-23,98.08999633789062,10.019996643066406,7
544,down,2020-07-23,98.08999633789062,2020-07-31,94.7300033569336,3.3599929809570312,4
545,up,2020-07-31,94.7300033569336,2020-09-02,103.66000366210938,8.930000305175781,16
546,down,2020-09-02,103.66000366210938,2020-09-08,94.76000213623048,8.900001525878892,3
547,up,2020-09-08,94.76000213623048,2020-09-16,101.52999877929688,6.769996643066392,5
548,down,2020-09-16,101.52999877929688,2020-09-24,95.44000244140624,6.089996337890639,5
549,up,2020-09-24,95.44000244140624,2020-10-19,107.62000274658205,12.18000030517581,13
550,down,2020-10-19,107.62000274658205,2020-10-30,100.6500015258789,6.970001220703139,9
551,up,2020-10-30,100.6500015258789,2020-11-09,117.5,16.849998474121094,6
552,down,2020-11-09,117.5,2020-11-19,105.19000244140624,12.309997558593764,7
553,up,2020-11-19,105.19000244140624,2020-11-25,118.95999908447266,13.76999664306642,3
554,down,2020-11-25,118.95999908447266,2020-12-04,113.16000366210938,5.799995422363281,5
555,up,2020-12-04,113.16000366210938,2020-12-14,120.23999786376952,7.079994201660142,3
556,down,2020-12-14,120.23999786376952,2020-12-22,115.95999908447266,4.279998779296861,5
557,up,2020-12-22,115.95999908447266,2021-01-11,129.33999633789062,13.379997253417969,10
558,down,2021-01-11,129.33999633789062,2021-01-29,118.11000061035156,11.229995727539062,9
559,up,2021-01-29,118.11000061035156,2021-02-17,136.97999572753906,18.8699951171875,12
560,down,2021-02-17,136.97999572753906,2021-02-23,120.41000366210938,16.569992065429688,4
561,up,2021-02-23,120.41000366210938,2021-03-02,125.88999938964844,5.4799957275390625,5
562,down,2021-03-02,125.88999938964844,2021-03-05,112.47000122070312,13.419998168945312,3
563,up,2021-03-05,112.47000122070312,2021-03-16,125.30999755859376,12.83999633789064,7
564,down,2021-03-16,125.30999755859376,2021-03-25,119.87999725341795,5.43000030517581,6
565,up,2021-03-25,119.87999725341795,2021-04-26,137.8300018310547,17.950004577636733,18
566,down,2021-04-26,137.8300018310547,2021-05-04,130.35000610351562,7.4799957275390625,6
567,up,2021-05-04,130.35000610351562,2021-05-07,134.82000732421875,4.470001220703125,3
568,down,2021-05-07,134.82000732421875,2021-05-19,127.12999725341795,7.6900100708007955,6
569,up,2021-05-19,127.12999725341795,2021-07-12,151.0,23.870002746582045,30
570,down,2021-07-12,151.0,2021-07-19,146.9499969482422,4.0500030517578125,5
571,up,2021-07-19,146.9499969482422,2021-09-03,179.57000732421875,32.62001037597656,29
572,down,2021-09-03,179.57000732421875,2021-09-14,170.22000122070312,9.350006103515625,4
573,up,2021-09-14,170.22000122070312,2021-09-17,177.36000061035156,7.1399993896484375,3
574,down,2021-09-17,177.36000061035156,2021-10-13,146.3000030517578,31.05999755859375,13
575,up,2021-10-13,146.3000030517578,2021-10-26,159.9199981689453,13.6199951171875,8
576,down,2021-10-26,159.9199981689453,2021-11-05,152.42999267578125,7.4900054931640625,5
577,up,2021-11-05,152.42999267578125,2021-11-22,165.67999267578125,13.25,6
578,down,2021-11-22,165.67999267578125,2021-12-06,147.72000122070312,17.959991455078125,6
579,up,2021-12-06,147.72000122070312,2021-12-09,158.0,10.279998779296875,3
580,down,2021-12-09,158.0,2021-12-20,148.0399932861328,9.960006713867188,5
581,up,2021-12-20,148.0399932861328,2021-12-30,162.6199951171875,14.580001831054688,6
582,down,2021-12-30,162.6199951171875,2022-01-28,131.22000122070312,31.399993896484375,17
583,up,2022-01-28,131.22000122070312,2022-02-03,144.75999450683594,13.539993286132812,3
584,down,2022-02-03,144.75999450683594,2022-02-24,123.05999755859376,21.699996948242173,12
585,up,2022-02-24,123.05999755859376,2022-03-03,138.0,14.940002441406236,3
586,down,2022-03-03,138.0,2022-03-15,126.9000015258789,11.099998474121094,6
587,up,2022-03-15,126.9000015258789,2022-03-22,140.1999969482422,13.299995422363281,5
588,down,2022-03-22,140.1999969482422,2022-05-10,112.63999938964844,27.55999755859375,27
589,up,2022-05-10,112.63999938964844,2022-06-07,131.1999969482422,18.55999755859375,12
590,down,2022-06-07,131.1999969482422,2022-06-22,112.5199966430664,18.68000030517578,9
591,up,2022-06-22,112.5199966430664,2022-07-11,123.45999908447266,10.94000244140625,9
592,down,2022-07-11,123.45999908447266,2022-07-14,113.0199966430664,10.44000244140625,3
593,up,2022-07-14,113.0199966430664,2022-08-03,135.25999450683594,22.23999786376953,12
594,down,2022-08-03,135.25999450683594,2022-08-09,128.02000427246094,7.239990234375,4
595,up,2022-08-09,128.02000427246094,2022-08-17,149.0,20.979995727539062,6
596,down,2022-08-17,149.0,2022-09-01,126.20999908447266,22.790000915527344,11
597,up,2022-09-01,126.20999908447266,2022-09-12,140.0,13.790000915527344,6
598,down,2022-09-12,140.0,2022-09-27,120.5999984741211,19.400001525878906,8
599,up,2022-09-27,120.5999984741211,2022-10-06,133.82000732421875,13.220008850097656,4
600,down,2022-10-06,133.82000732421875,2022-10-13,122.3499984741211,11.470008850097656,3
601,up,2022-10-13,122.3499984741211,2022-11-25,157.44000244140625,35.090003967285156,21
602,down,2022-11-25,157.44000244140625,2022-12-06,149.91000366210938,7.529998779296875,6
603,up,2022-12-06,149.91000366210938,2022-12-13,160.25999450683594,10.349990844726562,4
604,down,2022-12-13,160.25999450683594,2022-12-20,145.8800048828125,14.379989624023438,4
605,up,2022-12-20,145.8800048828125,2023-01-12,158.60000610351562,12.720001220703125,12
606,down,2023-01-12,158.60000610351562,2023-01-19,152.13999938964844,6.4600067138671875,3
607,up,2023-01-19,152.13999938964844,2023-01-26,157.66000366210938,5.5200042724609375,5
608,down,2023-01-26,157.66000366210938,2023-01-31,150.2100067138672,7.4499969482421875,3
609,up,2023-01-31,150.2100067138672,2023-02-09,156.32000732421875,6.1100006103515625,5
610,down,2023-02-09,156.32000732421875,2023-03-24,128.22000122070312,28.100006103515625,23
611,up,2023-03-24,128.22000122070312,2023-04-13,141.47999572753906,13.259994506835938,10
612,down,2023-04-13,141.47999572753906,2023-04-26,128.11000061035156,13.3699951171875,8
613,up,2023-04-26,128.11000061035156,2023-05-02,137.16000366210938,9.050003051757812,3
614,down,2023-05-02,137.16000366210938,2023-05-09,125.36000061035156,11.800003051757812,5
615,up,2023-05-09,125.36000061035156,2023-05-19,130.47000122070312,5.1100006103515625,6
616,down,2023-05-19,130.47000122070312,2023-05-31,114.8000030517578,15.669998168945327,5
617,up,2023-05-31,114.8000030517578,2023-06-05,119.76000213623048,4.959999084472685,3
618,down,2023-06-05,119.76000213623048,2023-06-09,114.16000366210938,5.599998474121108,4
619,up,2023-06-09,114.16000366210938,2023-06-16,123.18000030517578,9.019996643066406,3
620,down,2023-06-16,123.18000030517578,2023-06-28,115.70999908447266,7.470001220703125,6
621,up,2023-06-28,115.70999908447266,2023-07-27,130.0,14.290000915527344,15
622,down,2023-07-27,130.0,2023-08-01,120.45999908447266,9.540000915527344,3
623,up,2023-08-01,120.45999908447266,2023-08-10,129.99000549316406,9.530006408691406,3
624,down,2023-08-10,129.99000549316406,2023-08-22,117.33000183105467,12.66000366210939,5
625,up,2023-08-22,117.33000183105467,2023-09-01,123.68000030517578,6.349998474121108,5
626,down,2023-09-01,123.68000030517578,2023-09-13,109.0,14.680000305175781,6
627,up,2023-09-13,109.0,2023-09-20,113.47000122070312,4.470001220703125,5
628,down,2023-09-20,113.47000122070312,2023-10-05,108.7699966430664,4.700004577636719,7
