BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
385,up,1997-07-21,42.375,1997-07-28,46.25,3.875,3
386,down,1997-07-28,46.25,1997-08-18,42.125,4.125,11
387,up,1997-08-18,42.125,1997-08-26,44.5625,2.4375,5
388,down,1997-08-26,44.5625,1997-09-11,40.25,4.3125,9
389,up,1997-09-11,40.25,1997-09-18,44.5,4.25,4
390,down,1997-09-18,44.5,1997-09-30,42.0,2.5,4
391,up,1997-09-30,42.0,1997-10-07,44.0625,2.0625,3
392,down,1997-10-07,44.0625,1997-10-17,40.9375,3.125,4
393,up,1997-10-17,40.9375,1997-10-27,43.4375,2.5,4
394,down,1997-10-27,43.4375,1997-10-31,41.125,2.3125,3
395,up,1997-10-31,41.125,1997-12-08,47.0625,5.9375,17
396,down,1997-12-08,47.0625,1997-12-19,43.5,3.5625,7
397,up,1997-12-19,43.5,1997-12-31,47.1875,3.6875,5
398,down,1997-12-31,47.1875,1998-01-14,42.25,4.9375,4
399,up,1998-01-14,42.25,1998-01-21,46.0625,3.8125,3
400,down,1998-01-21,46.0625,1998-01-29,44.1875,1.875,4
401,up,1998-01-29,44.1875,1998-04-02,56.0625,11.875,27
402,down,1998-04-02,56.0625,1998-04-29,49.375,6.6875,10
403,up,1998-04-29,49.375,1998-05-04,52.25,2.875,3
404,down,1998-05-04,52.25,1998-05-29,45.375,6.875,8
405,up,1998-05-29,45.375,1998-06-08,47.5625,2.1875,6
406,down,1998-06-08,47.5625,1998-06-29,40.5,7.0625,9
407,up,1998-06-29,40.5,1998-07-09,42.6875,2.1875,3
408,down,1998-07-09,42.6875,1998-07-14,39.8125,2.875,3
409,up,1998-07-14,39.8125,1998-07-20,47.75,7.9375,3
410,down,1998-07-20,47.75,1998-08-18,40.875,6.875,15
411,up,1998-08-18,40.875,1998-08-25,43.5,2.625,3
412,down,1998-08-25,43.5,1998-09-03,37.6875,5.8125,4
413,up,1998-09-03,37.6875,1998-09-16,40.5,2.8125,6
414,down,1998-09-16,40.5,1998-09-24,27.125,13.375,6
415,up,1998-09-24,27.125,1998-09-30,30.0,2.875,3
416,down,1998-09-30,30.0,1998-10-09,23.5,6.5,7
417,up,1998-10-09,23.5,1998-11-05,32.5625,9.0625,10
418,down,1998-11-05,32.5625,1998-11-18,29.375,3.1875,5
419,up,1998-11-18,29.375,1998-12-03,31.3125,1.9375,6
420,down,1998-12-03,31.3125,1998-12-16,26.6875,4.625,6
421,up,1998-12-16,26.6875,1998-12-31,28.25,1.5625,4
422,down,1998-12-31,28.25,1999-02-02,24.1875,4.0625,14
423,up,1999-02-02,24.1875,1999-02-08,26.25,2.0625,3
424,down,1999-02-08,26.25,1999-03-01,23.5625,2.6875,9
425,up,1999-03-01,23.5625,1999-03-11,25.3125,1.75,4
426,down,1999-03-11,25.3125,1999-03-25,23.25,2.0625,6
427,up,1999-03-25,23.25,1999-04-19,35.0,11.75,13
428,down,1999-04-19,35.0,1999-04-22,29.625,5.375,3
429,up,1999-04-22,29.625,1999-05-24,34.875,5.25,13
430,down,1999-05-24,34.875,1999-05-28,31.5625,3.3125,3
431,up,1999-05-28,31.5625,1999-06-15,33.625,2.0625,7
432,down,1999-06-15,33.625,1999-06-29,30.5625,3.0625,5
433,up,1999-06-29,30.5625,1999-07-06,32.375,1.8125,3
434,down,1999-07-06,32.375,1999-08-23,24.5,7.875,20
435,up,1999-08-23,24.5,1999-09-03,27.25,2.75,5
436,down,1999-09-03,27.25,1999-09-29,24.1875,3.0625,11
437,up,1999-09-29,24.1875,1999-10-04,25.125,0.9375,3
438,down,1999-10-04,25.125,1999-10-19,22.0,3.125,6
439,up,1999-10-19,22.0,1999-11-01,29.0,7.0,5
440,down,1999-11-01,29.0,1999-11-09,27.125,1.875,4
441,up,1999-11-09,27.125,1999-12-08,32.5,5.375,7
442,down,1999-12-08,32.5,1999-12-20,28.3125,4.1875,6
443,up,1999-12-20,28.3125,1999-12-31,30.25,1.9375,6
444,down,1999-12-31,30.25,2000-01-26,24.0,6.25,11
445,up,2000-01-26,24.0,2000-02-02,26.375,2.375,5
446,down,2000-02-02,26.375,2000-02-11,23.1875,3.1875,6
447,up,2000-02-11,23.1875,2000-02-18,25.25,2.0625,3
448,down,2000-02-18,25.25,2000-02-29,22.25,3.0,3
449,up,2000-02-29,22.25,2000-03-17,27.0,4.75,8
450,down,2000-03-17,27.0,2000-03-28,24.3125,2.6875,6
451,up,2000-03-28,24.3125,2000-05-02,30.375,6.0625,17
452,down,2000-05-02,30.375,2000-05-18,27.5,2.875,7
453,up,2000-05-18,27.5,2000-05-23,29.625,2.125,3
454,down,2000-05-23,29.625,2000-05-26,26.4375,3.1875,3
455,up,2000-05-26,26.4375,2000-06-06,28.875,2.4375,3
456,down,2000-06-06,28.875,2000-06-21,25.0,3.875,8
457,up,2000-06-21,25.0,2000-06-27,26.625,1.625,3
458,down,2000-06-27,26.625,2000-07-03,23.0,3.625,3
459,up,2000-07-03,23.0,2000-07-27,26.5625,3.5625,12
460,down,2000-07-27,26.5625,2000-08-01,25.4375,1.125,3
461,up,2000-08-01,25.4375,2000-08-14,28.4375,3.0,8
462,down,2000-08-14,28.4375,2000-09-27,22.25,6.1875,13
463,up,2000-09-27,22.25,2000-10-04,23.75,1.5,4
464,down,2000-10-04,23.75,2000-10-13,18.4375,5.3125,6
465,up,2000-10-13,18.4375,2000-11-06,27.5,9.0625,11
466,down,2000-11-06,27.5,2000-11-21,24.3125,3.1875,8
467,up,2000-11-21,24.3125,2000-12-05,30.125,5.8125,6
468,down,2000-12-05,30.125,2000-12-15,26.125,4.0,6
469,up,2000-12-15,26.125,2000-12-29,31.875,5.75,8
470,down,2000-12-29,31.875,2001-01-23,28.0625,3.8125,9
471,up,2001-01-23,28.0625,2001-02-01,34.95000076293945,6.887500762939453,5
472,down,2001-02-01,34.95000076293945,2001-02-09,33.5,1.4500007629394531,5
473,up,2001-02-09,33.5,2001-02-21,37.0,3.5,5
474,down,2001-02-21,37.0,2001-03-22,30.88999938964844,6.110000610351559,15
475,up,2001-03-22,30.88999938964844,2001-04-10,34.29999923706055,3.409999847412106,11
476,down,2001-04-10,34.29999923706055,2001-04-17,32.47999954223633,1.8199996948242188,4
477,up,2001-04-17,32.47999954223633,2001-04-30,36.650001525878906,4.170001983642578,8
478,down,2001-04-30,36.650001525878906,2001-05-09,34.75,1.9000015258789062,6
479,up,2001-05-09,34.75,2001-07-05,42.20000076293945,7.450000762939453,27
480,down,2001-07-05,42.20000076293945,2001-07-16,39.59999847412109,2.6000022888183665,6
481,up,2001-07-16,39.59999847412109,2001-07-19,42.5,2.9000015258789134,3
482,down,2001-07-19,42.5,2001-07-24,40.619998931884766,1.8800010681152344,3
483,up,2001-07-24,40.619998931884766,2001-08-08,45.79999923706055,5.180000305175781,10
484,down,2001-08-08,45.79999923706055,2001-09-21,32.63999938964844,13.15999984741211,18
485,up,2001-09-21,32.63999938964844,2001-10-11,40.18000030517578,7.540000915527344,10
486,down,2001-10-11,40.18000030517578,2001-10-18,37.09999847412109,3.0800018310546946,3
487,up,2001-10-18,37.09999847412109,2001-10-24,41.150001525878906,4.05000305175782,3
488,down,2001-10-24,41.150001525878906,2001-10-30,38.04999923706055,3.1000022888183594,4
489,up,2001-10-30,38.04999923706055,2001-11-26,42.290000915527344,4.240001678466797,16
490,down,2001-11-26,42.290000915527344,2001-11-29,40.650001525878906,1.6399993896484375,3
491,up,2001-11-29,40.650001525878906,2001-12-10,46.150001525878906,5.5,5
492,down,2001-12-10,46.150001525878906,2001-12-14,43.88999938964844,2.2600021362304688,4
493,up,2001-12-14,43.88999938964844,2001-12-31,46.970001220703125,3.0800018310546875,9
494,down,2001-12-31,46.970001220703125,2002-01-16,40.22999954223633,6.740001678466797,10
495,up,2002-01-16,40.22999954223633,2002-03-05,52.0,11.770000457763672,21
496,down,2002-03-05,52.0,2002-03-25,44.04999923706055,7.950000762939453,11
497,up,2002-03-25,44.04999923706055,2002-04-10,51.09999847412109,7.04999923706054,11
498,down,2002-04-10,51.09999847412109,2002-05-01,44.93000030517578,6.169998168945305,6
499,up,2002-05-01,44.93000030517578,2002-05-09,47.70000076293945,2.770000457763672,5
500,down,2002-05-09,47.70000076293945,2002-06-05,39.150001525878906,8.549999237060547,13
501,up,2002-06-05,39.150001525878906,2002-06-11,44.09000015258789,4.939998626708984,3
502,down,2002-06-11,44.09000015258789,2002-06-17,40.9900016784668,3.0999984741210938,3
503,up,2002-06-17,40.9900016784668,2002-06-25,42.2599983215332,1.2699966430664062,5
504,down,2002-06-25,42.2599983215332,2002-07-02,40.13999938964844,2.1199989318847656,3
505,up,2002-07-02,40.13999938964844,2002-07-09,43.95000076293945,3.8100013732910156,3
506,down,2002-07-09,43.95000076293945,2002-07-24,33.220001220703125,10.729999542236328,10
507,up,2002-07-24,33.220001220703125,2002-07-31,37.09999847412109,3.8799972534179616,3
508,down,2002-07-31,37.09999847412109,2002-08-14,33.2599983215332,3.8400001525878835,7
509,up,2002-08-14,33.2599983215332,2002-08-22,37.0,3.740001678466797,6
510,down,2002-08-22,37.0,2002-09-04,33.20000076293945,3.799999237060547,7
511,up,2002-09-04,33.20000076293945,2002-09-11,35.619998931884766,2.4199981689453125,5
512,down,2002-09-11,35.619998931884766,2002-09-24,29.89999961853028,5.719999313354485,7
513,up,2002-09-24,29.89999961853028,2002-10-02,33.77000045776367,3.8700008392333913,4
514,down,2002-10-02,33.77000045776367,2002-10-10,27.309999465942383,6.460000991821289,5
515,up,2002-10-10,27.309999465942383,2002-10-24,33.400001525878906,6.090002059936523,5
516,down,2002-10-24,33.400001525878906,2002-10-29,31.459999084472656,1.94000244140625,3
517,up,2002-10-29,31.459999084472656,2002-11-04,33.939998626708984,2.479999542236328,3
518,down,2002-11-04,33.939998626708984,2002-11-13,31.299999237060547,2.6399993896484375,3
519,up,2002-11-13,31.299999237060547,2002-12-02,36.68999862670898,5.38999938964843,7
520,down,2002-12-02,36.68999862670898,2002-12-11,33.810001373291016,2.8799972534179616,4
521,up,2002-12-11,33.810001373291016,2003-01-02,36.08000183105469,2.270000457763672,11
522,down,2003-01-02,36.08000183105469,2003-01-30,25.540000915527344,10.540000915527344,13
523,up,2003-01-30,25.540000915527344,2003-02-05,26.3700008392334,0.8299999237060547,4
524,down,2003-02-05,26.3700008392334,2003-02-13,23.84000015258789,2.530000686645508,5
525,up,2003-02-13,23.84000015258789,2003-03-03,26.8799991607666,3.039999008178711,7
526,down,2003-03-03,26.8799991607666,2003-03-12,23.39999961853028,3.479999542236321,6
527,up,2003-03-12,23.39999961853028,2003-03-21,27.15999984741211,3.760000228881829,3
528,down,2003-03-21,27.15999984741211,2003-04-01,23.6299991607666,3.530000686645508,4
529,up,2003-04-01,23.6299991607666,2003-04-07,26.46999931335449,2.840000152587887,3
530,down,2003-04-07,26.46999931335449,2003-04-10,20.84000015258789,5.629999160766598,3
531,up,2003-04-10,20.84000015258789,2003-06-06,29.200000762939453,8.360000610351562,32
532,down,2003-06-06,29.200000762939453,2003-06-26,27.100000381469727,2.1000003814697266,11
533,up,2003-06-26,27.100000381469727,2003-07-15,31.020000457763672,3.9200000762939453,10
534,down,2003-07-15,31.020000457763672,2003-08-04,27.07999992370605,3.9400005340576207,11
535,up,2003-08-04,27.07999992370605,2003-09-04,30.65999984741211,3.5799999237060582,15
536,down,2003-09-04,30.65999984741211,2003-09-12,28.3799991607666,2.280000686645508,6
537,up,2003-09-12,28.3799991607666,2003-09-19,29.93000030517578,1.5500011444091797,4
538,down,2003-09-19,29.93000030517578,2003-09-25,28.459999084472656,1.470001220703125,3
539,up,2003-09-25,28.459999084472656,2003-10-30,33.75,5.290000915527344,18
540,down,2003-10-30,33.75,2003-11-11,32.11000061035156,1.6399993896484375,6
541,up,2003-11-11,32.11000061035156,2003-11-14,33.400001525878906,1.2900009155273438,3
542,down,2003-11-14,33.400001525878906,2003-11-21,32.09000015258789,1.3100013732910156,3
543,up,2003-11-21,32.09000015258789,2004-01-22,40.20000076293945,8.110000610351562,33
544,down,2004-01-22,40.20000076293945,2004-02-04,36.59999847412109,3.6000022888183665,6
545,up,2004-02-04,36.59999847412109,2004-03-01,39.209999084472656,2.6100006103515696,12
546,down,2004-03-01,39.209999084472656,2004-03-15,36.41999816894531,2.7900009155273438,9
547,up,2004-03-15,36.41999816894531,2004-04-06,44.900001525878906,8.480003356933594,13
548,down,2004-04-06,44.900001525878906,2004-04-14,42.86000061035156,2.0400009155273438,3
549,up,2004-04-14,42.86000061035156,2004-04-26,45.77999877929688,2.9199981689453196,4
550,down,2004-04-26,45.77999877929688,2004-05-10,39.5,6.279998779296882,8
551,up,2004-05-10,39.5,2004-06-08,44.400001525878906,4.900001525878906,16
552,down,2004-06-08,44.400001525878906,2004-06-17,42.59000015258789,1.8100013732910156,3
553,up,2004-06-17,42.59000015258789,2004-06-28,46.08000183105469,3.490001678466797,7
554,down,2004-06-28,46.08000183105469,2004-07-14,41.959999084472656,4.120002746582031,6
555,up,2004-07-14,41.959999084472656,2004-07-26,44.45000076293945,2.490001678466797,5
556,down,2004-07-26,44.45000076293945,2004-08-09,40.16999816894531,4.280002593994141,8
557,up,2004-08-09,40.16999816894531,2004-08-17,44.54999923706055,4.380001068115234,5
558,down,2004-08-17,44.54999923706055,2004-09-10,42.0099983215332,2.5400009155273438,13
559,up,2004-09-10,42.0099983215332,2004-09-17,44.04999923706055,2.0400009155273438,3
560,down,2004-09-17,44.04999923706055,2004-09-28,40.650001525878906,3.3999977111816406,6
561,up,2004-09-28,40.650001525878906,2004-10-04,43.4900016784668,2.8400001525878906,4
562,down,2004-10-04,43.4900016784668,2004-10-18,40.68999862670898,2.8000030517578196,8
563,up,2004-10-18,40.68999862670898,2004-11-17,48.900001525878906,8.210002899169929,17
564,down,2004-11-17,48.900001525878906,2004-11-30,46.16999816894531,2.7300033569335938,6
565,up,2004-11-30,46.16999816894531,2004-12-03,47.47999954223633,1.3100013732910156,3
566,down,2004-12-03,47.47999954223633,2004-12-08,45.619998931884766,1.8600006103515625,3
567,up,2004-12-08,45.619998931884766,2004-12-31,49.33000183105469,3.710002899169922,13
568,down,2004-12-31,49.33000183105469,2005-01-26,45.150001525878906,4.180000305175781,11
569,up,2005-01-26,45.150001525878906,2005-02-07,47.93000030517578,2.779998779296875,5
570,down,2005-02-07,47.93000030517578,2005-02-24,45.540000915527344,2.3899993896484375,11
571,up,2005-02-24,45.540000915527344,2005-03-08,47.52000045776367,1.9799995422363281,6
572,down,2005-03-08,47.52000045776367,2005-03-21,45.02000045776367,2.5,8
573,up,2005-03-21,45.02000045776367,2005-04-13,48.09999847412109,3.0799980163574148,14
574,down,2005-04-13,48.09999847412109,2005-04-29,41.5099983215332,6.5900001525878835,10
575,up,2005-04-29,41.5099983215332,2005-05-06,43.959999084472656,2.450000762939453,4
576,down,2005-05-06,43.959999084472656,2005-05-13,41.900001525878906,2.05999755859375,5
577,up,2005-05-13,41.900001525878906,2005-06-02,45.68999862670898,3.789997100830071,10
578,down,2005-06-02,45.68999862670898,2005-06-09,43.400001525878906,2.289997100830071,4
579,up,2005-06-09,43.400001525878906,2005-06-21,46.09000015258789,2.6899986267089844,8
580,down,2005-06-21,46.09000015258789,2005-06-24,44.33000183105469,1.7599983215332031,3
581,up,2005-06-24,44.33000183105469,2005-07-11,47.41999816894531,3.089996337890625,9
582,down,2005-07-11,47.41999816894531,2005-07-15,46.45000076293945,0.9699974060058594,3
583,up,2005-07-15,46.45000076293945,2005-07-29,49.29999923706055,2.8499984741210938,6
584,down,2005-07-29,49.29999923706055,2005-08-08,46.38999938964844,2.9099998474121094,6
585,up,2005-08-08,46.38999938964844,2005-08-15,47.13999938964844,0.75,4
586,down,2005-08-15,47.13999938964844,2005-08-30,44.02999877929688,3.1100006103515554,6
587,up,2005-08-30,44.02999877929688,2005-09-13,46.81999969482422,2.7900009155273366,9
588,down,2005-09-13,46.81999969482422,2005-09-27,44.11000061035156,2.7099990844726562,7
589,up,2005-09-27,44.11000061035156,2005-10-04,47.20000076293945,3.0900001525878906,4
590,down,2005-10-04,47.20000076293945,2005-10-13,43.310001373291016,3.8899993896484375,6
591,up,2005-10-13,43.310001373291016,2005-11-02,48.38999938964844,5.079998016357422,10
592,down,2005-11-02,48.38999938964844,2005-11-08,46.43999862670898,1.9500007629394602,4
593,up,2005-11-08,46.43999862670898,2005-12-02,49.09000015258789,2.6500015258789134,11
594,down,2005-12-02,49.09000015258789,2005-12-13,46.88999938964844,2.200000762939453,5
595,up,2005-12-13,46.88999938964844,2005-12-27,49.0,2.1100006103515625,6
596,down,2005-12-27,49.0,2006-01-03,47.290000915527344,1.7099990844726562,4
597,up,2006-01-03,47.290000915527344,2006-01-25,53.130001068115234,5.840000152587891,14
598,down,2006-01-25,53.130001068115234,2006-02-08,48.0099983215332,5.120002746582031,7
599,up,2006-02-08,48.0099983215332,2006-03-03,51.75,3.740001678466797,13
600,down,2006-03-03,51.75,2006-03-08,49.20000076293945,2.549999237060547,3
601,up,2006-03-08,49.20000076293945,2006-03-20,51.93000030517578,2.729999542236328,6
602,down,2006-03-20,51.93000030517578,2006-03-29,50.560001373291016,1.3699989318847656,4
603,up,2006-03-29,50.560001373291016,2006-04-03,51.70000076293945,1.1399993896484375,3
604,down,2006-04-03,51.70000076293945,2006-04-06,50.09000015258789,1.6100006103515625,3
605,up,2006-04-06,50.09000015258789,2006-04-19,54.59000015258789,4.5,8
606,down,2006-04-19,54.59000015258789,2006-04-27,49.95000076293945,4.6399993896484375,4
607,up,2006-04-27,49.95000076293945,2006-05-08,53.0,3.049999237060547,5
608,down,2006-05-08,53.0,2006-05-24,47.4900016784668,5.509998321533203,11
609,up,2006-05-24,47.4900016784668,2006-06-02,50.150001525878906,2.6599998474121094,6
610,down,2006-06-02,50.150001525878906,2006-06-20,44.61000061035156,5.540000915527344,11
611,up,2006-06-20,44.61000061035156,2006-07-03,47.459999084472656,2.8499984741210938,6
612,down,2006-07-03,47.459999084472656,2006-07-21,41.59999847412109,5.86000061035157,9
613,up,2006-07-21,41.59999847412109,2006-07-28,47.29999923706055,5.70000076293946,3
614,down,2006-07-28,47.29999923706055,2006-08-11,44.09999847412109,3.2000007629394602,8
615,up,2006-08-11,44.09999847412109,2006-08-17,48.5,4.400001525878913,4
616,down,2006-08-17,48.5,2006-08-25,45.790000915527344,2.7099990844726562,5
617,up,2006-08-25,45.790000915527344,2006-09-13,50.810001373291016,5.020000457763672,10
618,down,2006-09-13,50.810001373291016,2006-09-22,48.04999923706055,2.7600021362304688,6
619,up,2006-09-22,48.04999923706055,2006-10-16,53.47999954223633,5.430000305175781,14
620,down,2006-10-16,53.47999954223633,2006-11-02,46.58000183105469,6.899997711181641,8
621,up,2006-11-02,46.58000183105469,2006-11-16,51.880001068115234,5.299999237060547,8
622,down,2006-11-16,51.880001068115234,2006-11-28,49.56999969482422,2.3100013732910156,6
623,up,2006-11-28,49.56999969482422,2006-12-07,51.959999084472656,2.3899993896484375,6
624,down,2006-12-07,51.959999084472656,2006-12-22,48.61000061035156,3.3499984741210938,9
625,up,2006-12-22,48.61000061035156,2007-02-02,58.9900016784668,10.380001068115234,20
626,down,2007-02-02,58.9900016784668,2007-02-13,56.27000045776367,2.720001220703125,6
627,up,2007-02-13,56.27000045776367,2007-02-22,58.15999984741211,1.8899993896484375,4
628,down,2007-02-22,58.15999984741211,2007-03-05,52.970001220703125,5.189998626708984,6
629,up,2007-03-05,52.970001220703125,2007-03-12,57.59999847412109,4.629997253417962,4
630,down,2007-03-12,57.59999847412109,2007-03-19,53.459999084472656,4.13999938964843,3
631,up,2007-03-19,53.459999084472656,2007-04-09,56.790000915527344,3.3300018310546875,9
632,down,2007-04-09,56.790000915527344,2007-04-12,54.630001068115234,2.1599998474121094,3
633,up,2007-04-12,54.630001068115234,2007-04-25,61.2599983215332,6.629997253417969,8
634,down,2007-04-25,61.2599983215332,2007-05-01,57.95000076293945,3.30999755859375,3
635,up,2007-05-01,57.95000076293945,2007-05-09,60.459999084472656,2.509998321533203,5
636,down,2007-05-09,60.459999084472656,2007-05-17,58.93000030517578,1.529998779296875,3
637,up,2007-05-17,58.93000030517578,2007-06-01,63.68000030517578,4.75,9
638,down,2007-06-01,63.68000030517578,2007-06-12,59.130001068115234,4.549999237060547,7
639,up,2007-06-12,59.130001068115234,2007-06-26,62.29999923706055,3.1699981689453125,8
640,down,2007-06-26,62.29999923706055,2007-07-11,60.650001525878906,1.6499977111816406,7
641,up,2007-07-11,60.650001525878906,2007-07-19,64.25,3.5999984741210938,4
642,down,2007-07-19,64.25,2007-08-06,52.40999984741211,11.84000015258789,12
643,up,2007-08-06,52.40999984741211,2007-08-13,57.52000045776367,5.1100006103515625,4
644,down,2007-08-13,57.52000045776367,2007-08-16,52.45000076293945,5.069999694824219,3
645,up,2007-08-16,52.45000076293945,2007-08-23,57.91999816894531,5.469997406005859,3
646,down,2007-08-23,57.91999816894531,2007-09-11,52.52000045776367,5.399997711181641,8
647,up,2007-09-11,52.52000045776367,2007-09-19,58.709999084472656,6.189998626708984,6
648,down,2007-09-19,58.709999084472656,2007-09-26,54.369998931884766,4.340000152587891,4
649,up,2007-09-26,54.369998931884766,2007-10-11,58.7400016784668,4.370002746582031,7
650,down,2007-10-11,58.7400016784668,2007-10-18,54.41999816894531,4.320003509521484,4
651,up,2007-10-18,54.41999816894531,2007-10-29,58.9900016784668,4.570003509521484,3
652,down,2007-10-29,58.9900016784668,2007-11-23,49.150001525878906,9.84000015258789,13
653,up,2007-11-23,49.150001525878906,2007-11-30,52.880001068115234,3.729999542236328,5
654,down,2007-11-30,52.880001068115234,2008-01-07,43.68999862670898,9.190002441406257,18
655,up,2008-01-07,43.68999862670898,2008-02-01,52.18000030517578,8.490001678466804,14
656,down,2008-02-01,52.18000030517578,2008-02-11,48.130001068115234,4.049999237060547,3
657,up,2008-02-11,48.130001068115234,2008-02-27,51.810001373291016,3.6800003051757812,8
658,down,2008-02-27,51.810001373291016,2008-03-10,46.0,5.810001373291016,8
659,up,2008-03-10,46.0,2008-03-25,50.13999938964844,4.1399993896484375,9
660,down,2008-03-25,50.13999938964844,2008-03-31,46.79999923706055,3.3400001525878906,4
661,up,2008-03-31,46.79999923706055,2008-04-07,51.08000183105469,4.280002593994141,4
662,down,2008-04-07,51.08000183105469,2008-04-14,47.41999816894531,3.660003662109375,5
663,up,2008-04-14,47.41999816894531,2008-04-18,50.9900016784668,3.5700035095214844,4
664,down,2008-04-18,50.9900016784668,2008-04-25,46.41999816894531,4.570003509521484,4
665,up,2008-04-25,46.41999816894531,2008-05-02,50.15999984741211,3.740001678466797,4
666,down,2008-05-02,50.15999984741211,2008-05-09,48.18000030517578,1.9799995422363281,4
667,up,2008-05-09,48.18000030517578,2008-05-14,50.84000015258789,2.6599998474121094,3
668,down,2008-05-14,50.84000015258789,2008-06-03,46.56999969482422,4.270000457763672,11
669,up,2008-06-03,46.56999969482422,2008-06-16,48.34000015258789,1.7700004577636719,8
670,down,2008-06-16,48.34000015258789,2008-07-03,43.150001525878906,5.189998626708984,11
671,up,2008-07-03,43.150001525878906,2008-07-09,45.34999847412109,2.1999969482421804,3
672,down,2008-07-09,45.34999847412109,2008-07-15,40.560001373291016,4.789997100830071,3
673,up,2008-07-15,40.560001373291016,2008-07-23,46.59000015258789,6.029998779296875,5
674,down,2008-07-23,46.59000015258789,2008-08-04,43.720001220703125,2.8699989318847656,8
675,up,2008-08-04,43.720001220703125,2008-08-12,49.56999969482422,5.849998474121094,5
676,down,2008-08-12,49.56999969482422,2008-08-20,45.58000183105469,3.9899978637695312,4
677,up,2008-08-20,45.58000183105469,2008-09-03,49.58000183105469,4.0,8
678,down,2008-09-03,49.58000183105469,2008-09-18,42.630001068115234,6.950000762939453,9
679,up,2008-09-18,42.630001068115234,2008-09-25,47.09000015258789,4.459999084472656,4
680,down,2008-09-25,47.09000015258789,2008-10-28,28.18000030517578,18.90999984741211,20
681,up,2008-10-28,28.18000030517578,2008-11-05,37.59999847412109,9.419998168945305,5
682,down,2008-11-05,37.59999847412109,2008-11-21,24.190000534057617,13.40999794006347,10
683,up,2008-11-21,24.190000534057617,2008-12-10,34.790000915527344,10.600000381469727,7
684,down,2008-12-10,34.790000915527344,2008-12-15,29.200000762939453,5.590000152587891,3
685,up,2008-12-15,29.200000762939453,2009-01-06,36.68000030517578,7.479999542236328,12
686,down,2009-01-06,36.68000030517578,2009-01-23,29.3799991607666,7.30000114440918,10
687,up,2009-01-23,29.3799991607666,2009-01-29,35.02000045776367,5.64000129699707,3
688,down,2009-01-29,35.02000045776367,2009-03-09,22.61000061035156,12.409999847412113,19
689,up,2009-03-09,22.61000061035156,2009-04-03,32.45000076293945,9.840000152587894,16
690,down,2009-04-03,32.45000076293945,2009-04-15,30.479999542236328,1.970001220703125,6
691,up,2009-04-15,30.479999542236328,2009-04-27,39.52000045776367,9.040000915527344,8
692,down,2009-04-27,39.52000045776367,2009-05-22,33.470001220703125,6.049999237060547,16
693,up,2009-05-22,33.470001220703125,2009-06-11,37.709999084472656,4.239997863769531,10
694,down,2009-06-11,37.709999084472656,2009-06-23,33.189998626708984,4.520000457763672,6
695,up,2009-06-23,33.189998626708984,2009-06-26,34.349998474121094,1.1599998474121094,3
696,down,2009-06-26,34.349998474121094,2009-07-08,31.200000762939453,3.1499977111816406,6
697,up,2009-07-08,31.200000762939453,2009-08-07,42.5,11.299999237060547,19
698,down,2009-08-07,42.5,2009-08-17,39.43999862670898,3.0600013732910227,4
699,up,2009-08-17,39.43999862670898,2009-08-25,43.04999923706055,3.6100006103515696,6
700,down,2009-08-25,43.04999923706055,2009-09-03,39.4900016784668,3.55999755859375,6
701,up,2009-09-03,39.4900016784668,2009-09-30,43.34999847412109,3.8599967956542898,12
702,down,2009-09-30,43.34999847412109,2009-10-07,41.9900016784668,1.3599967956542898,5
703,up,2009-10-07,41.9900016784668,2009-10-23,48.619998931884766,6.629997253417969,10
704,down,2009-10-23,48.619998931884766,2009-11-02,44.59999847412109,4.020000457763679,5
705,up,2009-11-02,44.59999847412109,2009-11-11,51.20000076293945,6.6000022888183665,5
706,down,2009-11-11,51.20000076293945,2009-11-20,48.54999923706055,2.6500015258789062,7
707,up,2009-11-20,48.54999923706055,2009-12-02,50.18999862670898,1.6399993896484304,6
708,down,2009-12-02,50.18999862670898,2009-12-08,47.9900016784668,2.1999969482421804,3
709,up,2009-12-08,47.9900016784668,2009-12-28,53.41999816894531,5.429996490478516,8
710,down,2009-12-28,53.41999816894531,2009-12-31,51.38999938964844,2.029998779296875,3
711,up,2009-12-31,51.38999938964844,2010-01-11,57.68000030517578,6.290000915527344,5
712,down,2010-01-11,57.68000030517578,2010-01-29,51.0,6.680000305175781,9
713,up,2010-01-29,51.0,2010-02-03,57.36000061035156,6.3600006103515625,3
714,down,2010-02-03,57.36000061035156,2010-02-12,53.2599983215332,4.100002288818359,5
715,up,2010-02-12,53.2599983215332,2010-03-02,59.900001525878906,6.640003204345703,8
716,down,2010-03-02,59.900001525878906,2010-03-15,56.5,3.4000015258789062,6
717,up,2010-03-15,56.5,2010-03-24,59.97999954223633,3.479999542236328,5
718,down,2010-03-24,59.97999954223633,2010-04-01,57.29999923706055,2.6800003051757812,4
719,up,2010-04-01,57.29999923706055,2010-04-27,66.2699966430664,8.96999740600586,14
720,down,2010-04-27,66.2699966430664,2010-05-07,55.75,10.519996643066406,6
721,up,2010-05-07,55.75,2010-05-13,63.7599983215332,8.009998321533203,3
722,down,2010-05-13,63.7599983215332,2010-05-25,52.02000045776367,11.739997863769531,7
723,up,2010-05-25,52.02000045776367,2010-06-03,58.52000045776367,6.5,5
